date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-06-25,19.9434408000,20.6490360000,19.3208568000,20.1302160000,482342,4661482.0000,1.418653,-1.622700,1
2013-06-26,20.1302160000,20.9603280000,19.9226880000,20.3377440000,436502,4287544.0000,1.283829,1.030900,1
2013-06-27,20.3584968000,20.8980696000,20.1302160000,20.5245192000,927002,9127618.0000,2.726476,0.918400,1
2013-06-28,20.1509688000,21.2093616000,20.1509688000,21.1471032000,722398,7210499.0000,2.124700,3.033400,1
2013-07-01,21.0640920000,21.0640920000,20.5452720000,20.9810808000,287720,2883690.0000,0.846235,-0.785100,1
2013-07-02,21.1471032000,21.1471032000,20.8565640000,21.0018336000,291050,2933818.0000,0.856029,0.098900,1
2013-07-03,21.0018336000,21.2093616000,20.5660248000,20.9188224000,252266,2535380.0000,0.741959,-0.395300,1
2013-07-04,20.6490360000,21.5621592000,20.6282832000,21.2508672000,1325894,13533679.0000,3.899688,1.587300,1
2013-07-05,21.2508672000,21.3338784000,20.9188224000,20.9188224000,347697,3530238.0000,1.022638,-1.562500,1
2013-07-08,20.7735528000,20.7735528000,20.1717216000,20.1924744000,282516,2776256.0000,0.830929,-3.472200,1
2013-07-09,20.1509688000,20.5037664000,20.1094632000,20.3792496000,185710,1811107.0000,0.546206,0.925000,1
2013-07-10,20.4000024000,20.8980696000,20.2547328000,20.8565640000,861035,8607027.0000,2.532456,2.342200,1
2013-07-11,20.8980696000,21.3546312000,20.7528000000,21.1263504000,591569,6022217.0000,1.739909,1.293500,1
2013-07-12,21.2301144000,21.2301144000,20.8773168000,20.9188224000,295499,2998457.0000,0.869115,-0.982300,1
2013-07-15,22.3092600000,22.3092600000,20.8565640000,21.1886088000,449077,4617745.0000,1.320815,1.289700,1
2013-07-16,21.0640920000,21.4999008000,21.0640920000,21.4791480000,701709,7229803.0000,2.063850,1.371200,1
2013-07-17,21.4791480000,21.7489344000,21.4583952000,21.5829120000,606774,6317041.0000,1.784629,0.483100,1
2013-07-18,21.2093616000,21.6866760000,21.2093616000,21.5206536000,356600,3699063.0000,1.048824,-0.288500,1
2013-07-19,21.7904400000,21.7904400000,21.2093616000,21.3131256000,215045,2224663.0000,0.632485,-0.964300,1
2013-07-22,21.1055976000,21.7281816000,21.1055976000,21.6036648000,556938,5794235.0000,1.638053,1.363200,1
2013-07-23,21.3961368000,22.1017320000,21.3546312000,21.7904400000,476123,5004238.0000,1.400362,0.864600,1
2013-07-24,21.9149568000,21.9772152000,21.5621592000,21.7904400000,351751,3684828.0000,1.034562,0.000000,1
2013-07-25,21.7904400000,21.8734512000,21.4168896000,21.5414064000,285869,2984293.0000,0.840791,-1.142900,1
2013-07-26,21.2923728000,22.2885072000,21.2923728000,21.9772152000,893479,9439155.0000,2.627879,2.023100,1
2013-10-10,24.1770120000,24.1770120000,24.1770120000,24.1770120000,76096,886518.0000,0.223812,10.009400,1
2013-10-11,26.6050896000,26.6050896000,26.6050896000,26.6050896000,85922,1101520.0000,0.252712,10.042900,1
2013-10-14,29.2614480000,29.2614480000,29.2614480000,29.2614480000,274371,3868631.0000,0.806974,9.984400,1
2013-10-15,32.1875928000,32.1875928000,32.1875928000,32.1875928000,206971,3210120.0000,0.608738,10.000000,1
2013-10-16,35.4042768000,35.4042768000,35.4042768000,35.4042768000,381124,6501975.0000,1.120953,9.993600,1
2013-10-17,38.9530056000,38.9530056000,38.9530056000,38.9530056000,435650,8177150.0000,1.281324,10.023400,1
2013-10-18,42.8545320000,42.8545320000,42.8545320000,42.8545320000,1368418,28257831.0000,4.024759,10.016000,1
2013-10-21,47.1503616000,47.1503616000,47.1503616000,47.1503616000,602996,13700069.0000,1.773518,10.024200,1
2013-11-01,49.9104840000,51.8612472000,48.9766080000,51.8612472000,20713117,504529584.0000,60.920932,9.991200,1
2013-11-04,50.0142480000,50.5330680000,46.6730472000,48.1049904000,11469628,266728508.0000,33.734200,-7.242900,1
2013-11-05,47.5239120000,50.1802704000,47.5239120000,48.9973608000,10880325,257876536.0000,32.000956,1.855000,1
2013-11-06,46.9843392000,53.8950216000,46.7145528000,53.8950216000,15425535,381928112.0000,45.369221,9.995800,1
2013-11-07,51.8612472000,53.9365272000,48.9973608000,49.8897312000,10761781,265391858.0000,31.652297,-7.431700,1
2013-11-08,50.5330680000,52.6498536000,47.7314400000,50.8443600000,8542954,208588060.0000,25.126335,1.913500,1
2013-11-11,51.2386632000,53.7497520000,49.8689784000,53.4592128000,7252532,180906823.0000,21.330976,5.142900,1
2013-11-12,52.5045840000,52.8988872000,50.4293040000,51.8820000000,6475332,161244844.0000,19.045094,-2.950300,1
2013-11-13,50.5953264000,51.8820000000,47.5239120000,47.5239120000,6395410,152120057.0000,18.810029,-8.400000,1
2013-11-14,46.7353056000,48.7483272000,46.7353056000,47.7314400000,4944973,113772535.0000,14.544038,0.436700,1
2013-11-15,47.5239120000,52.5045840000,47.5239120000,50.4293040000,8626121,212812801.0000,25.370944,5.652200,1
2013-11-18,49.7444616000,55.4722344000,48.3747768000,55.4722344000,10972534,279698016.0000,32.272159,10.000000,1
2013-11-19,54.9741672000,61.0132320000,54.4553472000,60.9924792000,9001696,253898906.0000,26.475576,9.951400,1
2013-11-20,59.3530080000,62.8187256000,58.1700984000,61.6358160000,7831287,227356530.0000,23.033197,1.054800,1
2013-11-21,59.9755920000,62.8809840000,58.1285928000,58.2116040000,6609993,192420208.0000,19.441156,-5.555600,1
2013-11-22,57.4852560000,59.9133336000,55.7627736000,59.2699968000,4657372,129523885.0000,13.698153,1.818200,1
2013-11-25,56.4476160000,58.6266600000,55.8457848000,56.6551440000,4321601,119499748.0000,12.710591,-4.411800,1
2013-11-26,56.9664360000,59.1869856000,56.6551440000,57.6512784000,4313763,120538025.0000,12.687538,1.758200,1
2013-11-27,56.2193352000,56.6136384000,53.9572800000,55.7627736000,4886995,129886871.0000,14.373515,-3.275700,1
2013-11-28,55.2024480000,56.8211664000,54.8911560000,55.6175040000,2749125,73884118.0000,8.085662,-0.260500,1
2013-11-29,55.6590096000,60.7641984000,55.2647064000,60.3283896000,4950498,139029314.0000,14.560288,8.470100,1
2013-12-02,56.0325600000,56.6551440000,54.2893248000,54.2893248000,4045253,106720130.0000,11.897803,-10.010300,1
2013-12-03,49.1841360000,53.0234040000,49.1841360000,51.4669440000,4428518,108615647.0000,13.025053,-5.198800,1
2013-12-04,54.5798640000,56.6136384000,53.3346960000,54.1440552000,5564265,148573719.0000,16.365485,5.201600,1
2013-12-05,52.1932920000,55.7212680000,51.5707080000,51.6329664000,4585184,118575708.0000,13.485835,-4.637800,1
2013-12-06,51.7367304000,53.4384600000,49.5784392000,51.3216744000,2483190,61093084.0000,7.303500,-0.602900,1
2013-12-09,51.0518880000,53.1271680000,50.6990904000,52.0480224000,2786505,70013371.0000,8.195603,1.415300,1
2013-12-10,51.8612472000,53.0026512000,51.0518880000,51.7782360000,2441598,61261475.0000,7.181171,-0.518300,1
2013-12-11,52.2970560000,54.5798640000,51.6329664000,52.8158760000,3934614,101511852.0000,11.572394,2.004000,1
2013-12-12,51.3009216000,57.0286944000,51.3009216000,55.1194368000,4232882,111176671.0000,12.449653,4.361500,1
2013-12-13,55.2024480000,55.7627736000,53.3346960000,53.8535160000,2534557,66883023.0000,7.454579,-2.296700,1
2013-12-16,52.8158760000,56.5513800000,52.7328648000,54.9534144000,2616498,69497122.0000,7.695582,2.042400,1
2013-12-17,54.7666392000,55.7212680000,52.7328648000,54.4968528000,2204208,57127971.0000,6.482965,-0.830800,1
2013-12-18,53.9780328000,54.5383584000,52.4630784000,53.0026512000,916202,23551741.0000,2.694712,-2.741800,1
2013-12-19,52.0480224000,54.3723360000,50.2217760000,50.5330680000,1607711,40581689.0000,4.728562,-4.659400,1
2013-12-20,51.4669440000,52.5045840000,49.8482256000,50.5123152000,1809329,44580964.0000,5.321556,-0.041100,1
2013-12-23,50.0142480000,52.2970560000,49.3916640000,50.7405960000,1306916,32044101.0000,3.843871,0.451900,1
2013-12-24,51.1556520000,52.5460896000,50.3877984000,52.3593144000,1585507,39576677.0000,4.663256,3.190200,1
2013-12-25,51.9857640000,53.7082464000,51.3424272000,53.2309320000,1551584,39310213.0000,4.563482,1.664700,1
2013-12-26,53.2309320000,55.9287960000,51.9235056000,54.4968528000,3350946,87405953.0000,9.855724,2.378200,1
2013-12-27,54.3723360000,56.6758968000,53.5007184000,55.2854592000,3109589,82882192.0000,9.145850,1.447100,1
2013-12-30,55.5137400000,55.9495488000,53.2724376000,53.9365272000,2430039,63502166.0000,7.147174,-2.439900,1
2013-12-31,54.2685720000,58.0663344000,53.5422240000,56.7796608000,4321801,117160469.0000,12.711179,5.271300,1
2014-01-02,56.5513800000,57.8173008000,55.2024480000,57.6097728000,3320461,90543227.0000,9.766062,1.462000,1
2014-01-03,56.8004136000,59.0417160000,56.3853576000,56.8626720000,3989608,111153517.0000,11.734141,-1.296800,1
2014-01-06,56.9664360000,57.2777280000,54.5798640000,55.1609424000,2608384,69762638.0000,7.671718,-2.992700,1
2014-01-07,54.9326616000,60.6811872000,53.9987856000,60.6811872000,4983672,138385692.0000,14.657859,10.007500,1
2014-01-08,61.8433440000,64.8317472000,60.1831200000,63.4620624000,6052836,183247526.0000,17.802459,4.582800,1
2014-01-09,62.9017368000,69.6463968000,62.6319504000,66.9070272000,8515278,274930128.0000,25.044935,5.428400,1
2014-01-10,67.3220832000,73.5894288000,65.6203536000,68.6917680000,7174200,238488520.0000,21.100588,2.667500,1
2014-01-13,68.2559592000,70.0407000000,66.0146568000,66.7202520000,4885737,159061102.0000,14.369815,-2.870100,1
2014-01-14,66.6164880000,71.8046880000,65.4958368000,70.5595200000,4770538,159210422.0000,14.030994,5.754300,1
2014-01-15,70.5595200000,73.6724400000,68.3804760000,69.1898352000,4052038,137997574.0000,11.917759,-1.941200,1
2014-01-16,68.4842400000,69.6879024000,65.7241176000,68.6917680000,3654818,119289098.0000,10.749465,-0.719900,1
2014-01-17,68.2559592000,71.5971600000,67.4466000000,68.5257456000,3392764,113578416.0000,9.978718,-0.241700,1
2014-01-20,67.7371392000,68.0276784000,64.2299160000,65.8901400000,3184359,101695231.0000,9.365762,-3.846200,1
2014-01-21,64.7487360000,70.2274752000,64.7487360000,69.6879024000,4013007,132197024.0000,11.802962,5.763800,1
2014-01-22,69.5218800000,76.6608432000,68.4842400000,76.6608432000,8583283,312256560.0000,25.244950,10.006000,1
2014-01-23,77.4079440000,84.3186264000,77.4079440000,84.3186264000,7736610,301878048.0000,22.754735,9.989200,1
2014-01-24,87.4730520000,90.2746800000,83.8828176000,84.8166936000,7421778,310117200.0000,21.828759,0.590700,1
2014-01-27,83.9035704000,88.6144560000,83.1149640000,83.9865816000,4802387,197640599.0000,14.124668,-0.978700,1
2014-01-28,80.9359200000,83.7583008000,78.7776288000,80.8321560000,4581911,178565753.0000,13.476209,-3.755900,1
2014-01-29,82.1810880000,87.7843440000,80.2303248000,87.6805800000,3667515,149217037.0000,10.786809,8.472400,1
2014-01-30,86.7467040000,95.4628800000,86.1656256000,90.2539272000,3644863,160567982.0000,10.720185,2.934900,1
2014-02-07,87.9918720000,91.3123200000,86.1241200000,90.0671520000,2308666,98043398.0000,6.790194,-0.206900,1
2014-02-10,89.1332760000,99.0738672000,86.7259512000,99.0738672000,4135798,184776686.0000,12.164112,10.000000,1
2014-02-11,98.1607440000,104.9676624000,97.1023512000,104.3450784000,4454125,217777653.0000,13.100368,5.320500,1
2014-02-12,103.5564720000,103.7640000000,96.7080480000,99.6134400000,2647057,126853076.0000,7.785462,-4.534600,1
2014-02-13,98.5758000000,101.6887200000,89.6520960000,89.7766128000,3304918,151219710.0000,9.720347,-9.875000,1
2014-02-14,89.1540288000,95.3591160000,87.5975688000,94.2177120000,2666524,118424330.0000,7.842718,4.946800,1
2014-02-17,93.3876000000,100.2982824000,90.0671520000,99.0323616000,2363771,109508550.0000,6.952268,5.110100,1
2014-02-18,97.3098792000,100.8586080000,96.2929920000,97.5381600000,1594357,75598431.0000,4.689285,-1.508800,1
2014-02-19,95.2138464000,96.2514864000,89.8388712000,93.6988920000,1595382,71380290.0000,4.692300,-3.936200,1
2014-02-20,93.0763080000,100.6510800000,89.8596240000,97.9532160000,2334344,107786258.0000,6.865718,4.540400,1
2014-02-21,96.5005200000,102.6848544000,96.0854640000,100.3190352000,2643372,128254904.0000,7.774624,2.415300,1
2014-02-24,97.9117104000,107.4995040000,96.1684752000,105.1336848000,2930167,143879200.0000,8.618138,4.799300,1
2014-02-25,105.4034712000,108.9522000000,95.2345992000,98.3682720000,3059923,152123899.0000,8.999774,-6.435100,1
2014-02-26,99.0531144000,105.6317520000,88.8427368000,101.2736640000,2992081,140779257.0000,8.800238,2.953600,1
2014-02-27,101.6887200000,103.8470112000,92.4122184000,92.5574880000,2292861,109262563.0000,6.743709,-8.606600,1
2014-02-28,92.5989936000,96.9155760000,88.1994000000,94.0101840000,2045196,92194259.0000,6.015282,1.569500,1
2014-03-03,93.3876000000,95.8156776000,88.7597256000,90.0671520000,2546809,110949689.0000,4.323954,-4.194300,1
2014-03-04,89.2162872000,90.8557584000,82.8036720000,85.2732552000,4538506,185891350.0000,7.705443,-5.322600,1
2014-03-05,84.2148624000,87.1202544000,84.0488400000,85.5015360000,2207747,90930627.0000,3.748297,0.267700,1
2014-03-06,85.2940080000,85.5015360000,81.5585040000,82.6584024000,3001932,120089232.0000,5.096659,-3.325200,1
2014-03-07,82.8036720000,90.9180168000,82.8036720000,90.9180168000,5497334,230761234.0000,9.333334,9.992500,1
2014-03-10,90.0671520000,90.9180168000,85.1072328000,86.1656256000,4539201,195217475.0000,7.706623,-5.227100,1
2014-03-11,87.7428384000,89.4653208000,78.8606400000,80.9981784000,3111842,126696652.0000,5.283263,-5.997100,1
2014-03-12,81.1642008000,83.7375480000,76.7438544000,81.0604368000,2446769,93937827.0000,4.154107,0.076900,1
2014-03-13,80.9774256000,89.1747816000,79.8982800000,88.1578944000,3432767,141684756.0000,5.828127,8.755800,1
2014-03-14,86.5184232000,92.9102856000,86.1448728000,90.0671520000,3920517,171124854.0000,6.656226,2.165700,1
2014-03-17,89.2162872000,94.4252400000,87.1825128000,92.5574880000,3870292,168995912.0000,6.570954,2.765000,1
2014-03-18,91.3123200000,97.2476208000,90.7104888000,95.4213744000,4482346,204198798.0000,7.610095,3.094200,1
2014-03-19,95.2345992000,95.6289024000,91.9349040000,93.1178136000,1793583,80914409.0000,3.045132,-2.414100,1
2014-03-28,83.7998064000,83.7998064000,83.7998064000,83.7998064000,36600,1477908.0000,0.062139,-10.006700,1
2014-04-01,75.4156752000,75.4156752000,75.4156752000,75.4156752000,85100,3092534.0000,0.144482,-10.005000,1
2014-04-02,68.0691840000,71.2651152000,67.8824088000,67.8824088000,9787037,322413520.0000,16.616362,-9.989000,1
2014-04-03,65.4128256000,67.3220832000,63.7526016000,65.4335784000,9548029,301073632.0000,16.210576,-3.607500,1
2014-04-04,64.4581968000,66.1806792000,64.2921744000,65.5165896000,4370724,137677321.0000,7.420584,0.126900,1
2014-04-08,64.7487360000,64.8525000000,60.6396816000,63.8771184000,5395997,163179870.0000,9.161285,-2.502400,1
2014-04-09,63.4413096000,66.9485328000,63.2960400000,66.6579936000,4559165,143793862.0000,7.740518,4.353500,1
2014-04-10,66.6372408000,73.3196424000,66.1391736000,73.2366312000,5933750,201764459.0000,10.074278,9.869200,1
2014-04-11,71.2028568000,72.4065192000,69.2105880000,71.0575872000,3467394,118292613.0000,5.886917,-2.975300,1
2014-04-14,70.5595200000,75.1043832000,70.1444640000,73.6724400000,3291341,116845446.0000,5.588015,3.679900,1
2014-04-15,73.5686760000,76.3703040000,71.8254408000,74.5648104000,2592454,92927867.0000,4.401450,1.211300,1
2014-04-16,73.6931928000,75.4364280000,72.3857664000,72.9045864000,1504455,53119885.0000,2.554253,-2.226500,1
2014-04-17,72.8630808000,73.7346984000,68.4842400000,72.2404968000,1484356,51208696.0000,2.520129,-0.910900,1
2014-04-18,71.6143366300,73.8685914700,71.1760093000,72.9710640800,1096540,38304814.0000,1.861698,1.011300,1
2014-04-21,72.9710640800,73.0545550000,69.9445182300,70.7585547000,1746635,59619731.0000,2.965424,-3.032000,1
2014-04-22,70.9672820000,76.9995009700,70.3619728300,72.9501913500,2786370,97816606.0000,4.730679,3.097300,1
2014-04-23,72.8458277000,73.6598641700,72.1361548800,73.1589186500,1181590,41224873.0000,2.006095,0.286100,1
2014-04-24,73.6181187100,73.6181187100,70.9255365400,71.5934639000,959410,32963952.0000,1.628879,-2.139800,1
2014-04-30,70.7376819700,72.6371004000,67.0432087600,71.8021912000,2856137,96402710.0000,4.849129,0.291600,1
2014-05-05,70.6333183200,77.0621191600,70.6333183200,77.0203737000,3765221,135211757.0000,6.392565,7.267400,1
2014-05-06,76.6029191000,77.5004464900,75.5592826000,76.2689554200,3378867,123965617.0000,5.736616,-0.975600,1
2014-05-07,77.2291010000,79.8381922500,75.9141190100,78.1057556600,2718394,101292782.0000,4.615270,2.408300,1
2014-05-08,77.2291010000,77.6465556000,70.2993546400,74.7243734000,2432511,86839466.0000,4.129900,-4.329200,1
2014-05-09,73.0545550000,74.8704825100,72.2196458000,72.6371004000,1066923,37368819.0000,1.811414,-2.793300,1
2014-05-12,73.2632823000,74.8287370500,71.0507729200,74.0147005800,1432247,50169605.0000,2.431659,1.896600,1
2014-05-13,73.4928823300,75.1418280000,73.0963004600,74.5365188300,1549698,55203461.0000,2.631066,0.705000,1
2014-05-14,74.1608096900,78.1683738500,74.1190642300,77.1873555400,1906224,70252645.0000,3.236374,3.556400,1
2014-05-15,76.9368827800,78.1475011200,75.1418280000,75.3088098400,1851520,68542883.0000,3.143497,-2.433700,1
2014-05-16,74.2860460700,78.2309920400,74.2025551500,77.4378283000,1518804,55918616.0000,2.578615,2.827000,1
2014-05-19,77.5839374100,79.3163740000,75.9558644700,78.2936102300,1357049,50552763.0000,2.303988,1.105100,1
2014-05-20,78.2727375000,80.9653196700,78.2727375000,78.8989194000,1511821,57666051.0000,2.566759,0.773100,1
2014-05-28,85.3485929700,86.7888113400,84.9520111000,86.7888113400,1953931,80512669.0000,3.317370,10.000000,1
2014-05-29,91.4225574000,91.8400120000,83.9083746000,86.3922294700,5619718,235643246.0000,9.541117,-0.457000,1
2014-05-30,85.0146292900,85.5573202700,79.7338286000,82.3220471200,4485403,176295311.0000,7.615285,-4.711300,1
2014-06-03,82.2176834700,83.0525926700,80.5687378000,81.4036470000,1912030,74767811.0000,3.246231,-1.115600,1
2014-06-04,80.8400832900,82.4472835000,76.2689554200,79.7129558700,3158779,118962043.0000,5.362952,-2.076900,1
2014-06-05,79.1076467000,83.0317199400,77.7091737900,82.6560108000,2953861,114056795.0000,5.015044,3.692100,1
2014-06-06,82.5516471500,83.3030654300,78.5232102600,80.2973923100,2566689,99582197.0000,4.357706,-2.853500,1
2014-06-09,79.0241557800,83.6579018400,78.8989194000,82.4472835000,2144760,84111456.0000,3.641358,2.677400,1
2014-06-10,82.4472835000,84.5136837700,80.0677922800,83.9501200600,1863855,73964305.0000,3.164440,1.822800,1
2014-06-11,85.5781930000,92.3409575200,84.7432838000,92.3409575200,5386145,236377234.0000,9.144559,9.995000,1
2014-06-12,93.5098304000,94.8456851200,89.2726662100,92.3200847900,4047483,177830172.0000,6.871788,-0.022600,1
2014-06-13,92.2574666000,92.9880121500,90.7963755000,90.8172482300,1852501,81572100.0000,3.145163,-1.627900,1
2014-06-16,90.5250300100,97.8931037000,89.8779753800,94.3447396000,2465327,111964176.0000,4.185615,3.884200,1
2014-06-17,91.8400120000,94.9291760400,89.5440117000,90.3789209000,1972875,86179590.0000,3.349533,-4.203500,1
2014-06-18,90.8381209600,93.8646668100,90.1701936000,91.2347028300,1311668,57932086.0000,2.226941,0.946900,1
2014-06-19,90.7963755000,93.3219758300,84.5345565000,89.1265571000,1470136,62566776.0000,2.495986,-2.310700,1
2014-06-20,89.3352844000,90.1701936000,87.0392841000,89.9614663000,1282877,54750961.0000,2.178059,0.936800,1
2014-06-23,89.4813935100,93.5098304000,89.4813935100,91.0259755300,1202666,52916378.0000,2.041878,1.183300,1
2014-06-24,90.7755027700,94.9709215000,89.9823390300,94.8456851200,1326293,59159145.0000,2.251771,4.196300,1
2014-06-25,95.9728125400,95.9728125400,92.0069938400,94.4282305200,850626,38239197.0000,1.444187,-0.440100,1
2014-06-26,93.6141940500,97.8513582400,93.6141940500,97.6843764000,1903357,87485541.0000,3.231506,3.448300,1
2014-06-27,97.6217582100,103.2573953100,94.7621942000,96.8077217400,2255621,106874933.0000,3.829577,-0.897400,1
2014-06-30,98.1018310000,98.6653947100,94.5534669000,98.2688128400,965835,44825671.0000,1.639788,1.509300,1
2014-07-01,98.5819037900,103.3200135000,98.5819037900,102.0259042400,1505207,73395249.0000,2.555530,3.823300,1
2014-07-02,101.2327405000,104.1549227000,100.7109222500,102.2763770000,1047763,51392520.0000,1.778885,0.245500,1
2014-07-03,102.5059770300,104.2592863500,101.4414678000,102.0259042400,619807,30411959.0000,1.052304,-0.244900,1
2014-07-04,102.0885224300,107.8911413700,101.4832132600,105.4490319600,1134941,57016496.0000,1.926895,3.355200,1
2014-07-07,105.4907774200,108.1207414000,102.9025589000,106.2421957000,717796,36180570.0000,1.218669,0.752200,1
2014-07-08,105.6160138000,107.6824140700,102.0676497000,105.8873592900,1565716,78411702.0000,2.658261,-0.334000,1
2014-07-09,105.8873592900,107.6615413400,101.8589224000,102.0676497000,1047391,51957743.0000,1.778253,-3.607300,1
2014-07-10,101.4414678000,104.3636500000,97.6843764000,97.7261218600,1309674,63121442.0000,2.223555,-4.253600,1
2014-07-11,97.7887400500,100.1473585400,95.8058307000,97.6843764000,1001104,46857106.0000,1.699667,-0.042700,1
2014-07-14,97.6635036700,100.5856858700,92.8836485000,99.8760130500,1128090,52292156.0000,1.915263,2.243600,1
2014-07-15,98.7280129000,100.1682312700,95.3883761000,97.2043036100,976394,45733970.0000,1.657715,-2.675000,1
2014-07-16,96.4946307900,97.0999399600,91.8400120000,93.5515758600,1012381,45733590.0000,1.718813,-3.757800,1
2014-07-17,91.2138301000,94.4908487100,91.2138301000,93.5515758600,462153,20688339.0000,0.784640,0.000000,1
2014-07-18,93.0506303400,94.3656123300,91.4225574000,91.8400120000,676936,29904760.0000,1.149297,-1.829500,1
2014-07-21,91.4225574000,92.8836485000,87.4567387000,92.3827029800,971016,41668500.0000,1.648584,0.590900,1
2014-07-22,92.2992120600,93.2593576400,90.7963755000,92.4661939000,952597,41963043.0000,1.617312,0.090400,1
2014-07-23,91.9026301900,91.9026301900,84.3258292000,88.9595752600,1748393,73628973.0000,2.968409,-3.792300,1
2014-07-24,87.6237205400,87.9368114900,84.7432838000,87.6237205400,644548,26816384.0000,1.094309,-1.501600,1
2014-07-25,87.6028478100,88.3960115500,86.7470658800,87.8950660300,496731,20830244.0000,0.843346,0.309700,1
2014-07-28,88.3125206300,94.9291760400,87.9159387600,94.6787032800,2372481,104570885.0000,4.027981,7.717900,1
2014-07-29,93.5098304000,96.4320126000,93.4054667500,94.6995760100,839564,38183106.0000,1.425406,0.022000,1
2014-07-30,93.6141940500,95.8475761600,93.6141940500,94.8665578500,466949,21246649.0000,0.792783,0.176300,1
2014-07-31,95.2840124500,96.2232853000,93.7185577000,94.3029941400,637893,28899721.0000,1.083010,-0.594100,1
2014-08-01,93.7603031600,94.8665578500,88.5003752000,89.7527390000,1307346,56535254.0000,2.219603,-4.825100,1
2014-08-04,90.2119390600,90.2119390600,83.1360835900,85.9330294100,2779215,113881978.0000,4.718531,-4.255800,1
2014-08-05,85.1607384000,87.8741933000,83.5117927300,86.6635749600,1977035,81341203.0000,3.356596,0.850100,1
2014-08-06,85.8912839500,86.3296112800,84.4301928500,85.5364475400,1281954,52279141.0000,2.176492,-1.300600,1
2014-08-07,85.1607384000,86.3296112800,84.5763019600,85.0772474800,1354105,55518724.0000,2.298990,-0.536900,1
2014-08-08,84.5763019600,88.8134661500,84.5763019600,88.2916479000,1514312,63435365.0000,2.570988,3.778200,1
2014-08-11,88.0829206000,93.2593576400,87.9785569500,91.8400120000,1190111,52315895.0000,2.020562,4.018900,1
2014-08-12,91.7565210800,94.3029941400,91.1929573700,92.3200847900,872916,38896231.0000,1.482031,0.522700,1
2014-08-13,92.4661939000,93.2593576400,89.3352844000,90.2745572500,595398,25919119.0000,1.010862,-2.215700,1
2014-08-14,89.8153571900,96.0563034600,89.7736117300,94.9291760400,1599010,71797916.0000,2.714788,5.156100,1
2014-08-15,94.7621942000,97.0373217700,92.9253939600,96.2441580300,922643,42313232.0000,1.566457,1.385200,1
2014-08-18,95.7014670500,97.8513582400,93.1132485300,97.0581945000,925312,42311334.0000,1.570988,0.845800,1
2014-08-19,95.1796488000,97.8304855100,95.1379033400,97.0164490400,1153735,53212509.0000,1.958803,-0.043000,1
2014-08-20,96.0145580000,96.5572489800,93.7185577000,93.7603031600,819166,37132654.0000,1.390774,-3.356300,1
2014-08-21,94.2195032200,95.7223397800,93.2802303700,93.7185577000,540885,24373509.0000,0.918311,-0.044500,1
2014-08-22,93.7185577000,96.0145580000,93.7185577000,95.1587760700,780968,35538912.0000,1.325922,1.536700,1
2014-08-25,95.3883761000,95.6388488600,92.8836485000,93.3428485600,714656,32089809.0000,1.213338,-1.908300,1
2014-08-26,92.3618302500,96.1189216500,92.3618302500,94.2821214100,747034,33912010.0000,1.268309,1.006300,1
2014-08-27,93.3219758300,94.6995760100,93.3219758300,94.0316486500,261479,11762964.0000,0.443937,-0.265700,1
2014-08-28,93.7603031600,93.9272850000,88.7299752300,90.1701936000,1341296,58532754.0000,2.277243,-4.106500,1
2014-08-29,89.9823390300,90.7963755000,89.3352844000,90.5876482000,395053,17030769.0000,0.670718,0.463000,1
2014-09-01,90.3789209000,93.9272850000,87.1853932100,90.9842300700,1500128,64831442.0000,2.546907,0.437800,1
2014-09-02,90.7755027700,91.5686665100,89.7527390000,91.2555755600,1088037,47252910.0000,1.847261,0.298200,1
2014-09-03,91.1929573700,92.2574666000,89.4813935100,90.7128845800,1033322,44824990.0000,1.754367,-0.594700,1
2014-09-04,90.7755027700,90.7755027700,88.2081569800,88.3960115500,2007629,85516731.0000,3.408538,-2.554100,1
2014-09-05,88.7508479600,89.3352844000,87.4567387000,88.8760843400,1281178,54289592.0000,2.175175,0.543100,1
2014-09-09,88.8760843400,91.7565210800,88.7925934200,91.6730301600,1754819,76161297.0000,2.979319,3.147000,1
2014-09-10,91.4643028600,91.6312847000,89.7527390000,90.9633573400,1062997,46192389.0000,1.804749,-0.774100,1
2014-09-11,90.4832845500,92.0904847600,89.8153571900,91.5060483200,1216516,53239504.0000,2.065392,0.596600,1
2014-09-12,90.8381209600,97.1625581500,90.2536845200,96.2859034900,2397726,108467010.0000,4.070842,5.223500,1
2014-09-15,95.6597215900,100.4395767600,95.6388488600,97.8931037000,1933370,91337351.0000,3.282462,1.669200,1
2014-09-16,97.5591400200,100.9822677400,95.7014670500,97.1834308800,1676278,79182448.0000,2.845973,-0.724900,1
2014-09-17,96.3067762200,100.8152859000,92.9880121500,99.6672857500,1062413,49474841.0000,1.803757,2.555800,1
2014-09-18,98.4149219500,101.0240132000,98.3314310300,98.9367402000,627725,29987141.0000,1.065747,-0.733000,1
2014-09-19,98.9158674700,100.1891040000,95.6597215900,98.1644491900,1372822,63921426.0000,2.330767,-0.780600,1
2014-09-22,97.8931037000,97.9139764300,93.8020486200,93.9272850000,1377701,62860642.0000,2.339051,-4.316400,1
2014-09-23,93.9272850000,95.8058307000,93.5098304000,94.2403759500,927834,41978619.0000,1.575270,0.333300,1
2014-09-24,94.2403759500,95.2631397200,91.9235029200,92.7792848500,1624796,72938823.0000,2.758567,-1.550400,1
