date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2003-01-27,11.5226254300,11.7188108800,11.4703093100,11.7188108800,249061,2207477.7800,0.532751,1.820000,1
2003-01-28,11.7318899100,11.7318899100,11.5749415500,11.6926528200,119037,1060149.3800,0.254625,-0.220000,1
2003-01-29,11.6403367000,11.7318899100,11.6141786400,11.6141786400,179795,1605022.8900,0.384589,-0.670000,1
2003-02-10,11.6272576700,11.6272576700,11.3525980400,11.4049141600,87900,770341.0000,0.188022,-1.800000,1
2003-02-11,11.3656770700,11.5880205800,11.3656770700,11.5880205800,104353,914874.5000,0.223215,1.610000,1
2003-02-12,11.5880205800,11.8626802100,11.5095464000,11.8234431200,232552,2090934.2500,0.497438,2.030000,1
2003-02-13,11.9019173000,12.0327076000,11.7711270000,11.7842060300,257625,2339392.6200,0.551070,-0.330000,1
2003-02-14,11.7711270000,11.8626802100,11.7188108800,11.8234431200,266025,2398861.7000,0.569038,0.330000,1
2003-02-17,11.8365221500,11.9934705100,11.6403367000,11.6926528200,235545,2133065.6000,0.503840,-1.110000,1
2003-02-18,11.7057318500,11.8103640900,11.6010996100,11.7057318500,193280,1729984.4000,0.413434,0.110000,1
2003-02-19,11.6926528200,11.9542334200,11.6141786400,11.9542334200,389735,3503616.2000,0.833659,2.120000,1
2003-02-20,11.9673124500,11.9803914800,11.8103640900,11.8365221500,239849,2179076.4700,0.513047,-0.980000,1
2003-02-21,11.8365221500,11.8496011800,11.4572302800,11.4833883400,258081,2285801.2200,0.552046,-2.980000,1
2003-02-24,11.3787561000,11.5618625200,11.3787561000,11.4179931900,103965,911538.3900,0.222385,-0.570000,1
2003-02-25,11.3918351300,11.7711270000,11.3918351300,11.7580479700,220133,1959275.4500,0.470873,2.980000,1
2003-02-26,11.6534157300,11.9411543900,11.6534157300,11.8757592400,262770,2379175.1500,0.562075,1.000000,1
2003-02-27,11.7842060300,11.9280753600,11.7318899100,11.8365221500,165489,1496470.2100,0.353988,-0.330000,1
2003-02-28,11.8234431200,11.8626802100,11.6141786400,11.7449689400,77490,693823.1000,0.165754,-0.770000,1
2003-03-03,11.6403367000,11.8365221500,11.6403367000,11.8365221500,107804,966407.3200,0.230597,0.780000,1
2003-03-04,11.9019173000,11.9019173000,11.7449689400,11.7842060300,96922,875920.7800,0.207320,-0.440000,1
2003-03-05,11.7711270000,11.7711270000,11.5749415500,11.6926528200,232983,2071470.0100,0.498360,-0.780000,1
2003-03-06,11.6795737900,11.6795737900,11.4310722200,11.4441512500,238554,2099394.9700,0.510276,-2.130000,1
2003-03-07,11.4572302800,11.5357044600,11.4049141600,11.4310722200,125616,1101522.3200,0.268698,-0.110000,1
2003-03-10,11.4049141600,11.4179931900,11.1171755000,11.1302545300,157230,1351967.9100,0.336321,-2.630000,1
2003-03-11,11.1564125900,11.2348867700,11.0910174400,11.1564125900,184057,1566921.7600,0.393705,0.240000,1
2003-03-12,11.3133609500,11.5226254300,11.1171755000,11.5095464000,634711,5530777.6400,1.357672,3.170000,1
2003-03-13,11.5226254300,11.5618625200,11.3787561000,11.5357044600,160899,1412899.0900,0.344169,0.230000,1
2003-03-14,11.4441512500,11.7711270000,11.4441512500,11.6403367000,592270,5276275.8700,1.266889,0.910000,1
2003-03-17,11.6141786400,11.6664947600,11.4179931900,11.6403367000,218099,1922883.8100,0.466522,0.000000,1
2003-03-18,11.6534157300,11.7972850600,11.5618625200,11.6403367000,436691,3897127.1000,0.934099,0.000000,1
2003-03-19,11.5749415500,11.6141786400,11.2479658000,11.3133609500,203996,1779735.0000,0.436356,-2.810000,1
2003-03-20,11.4441512500,11.4441512500,11.1171755000,11.2218077400,259005,2223643.6500,0.554022,-0.810000,1
2003-03-21,10.9863852000,11.6403367000,10.9863852000,11.6272576700,340309,2985343.3600,0.727934,3.610000,1
2003-03-24,11.6272576700,11.6926528200,11.5095464000,11.6534157300,123114,1090550.7000,0.263346,0.220000,1
2003-03-25,11.5749415500,11.6141786400,11.4964673700,11.5487834900,151800,1339459.2000,0.324706,-0.900000,1
2003-03-26,11.6272576700,11.9673124500,11.5749415500,11.7711270000,1072817,9646700.4800,2.294798,1.930000,1
2003-03-27,11.7711270000,12.0065495400,11.4441512500,11.9542334200,730353,6595703.7300,1.562254,1.560000,1
2003-03-28,11.9280753600,12.1373398400,11.7057318500,11.7580479700,561692,5130350.4800,1.201481,-1.640000,1
2003-03-31,11.7842060300,11.8888382700,11.6534157300,11.8365221500,200902,1812394.4800,0.429737,0.670000,1
2003-04-01,11.8103640900,11.9280753600,11.7057318500,11.8757592400,266822,2408744.4500,0.570743,0.330000,1
2003-04-02,11.8626802100,11.8757592400,11.6272576700,11.6664947600,277476,2491162.8500,0.593532,-1.760000,1
2003-04-03,11.7057318500,11.7057318500,11.5226254300,11.6010996100,201607,1789517.2700,0.431245,-0.560000,1
2003-04-04,11.5749415500,11.6926528200,11.5357044600,11.6795737900,127027,1129176.2200,0.271716,0.680000,1
2003-04-07,11.7057318500,11.7449689400,11.3918351300,11.4179931900,229669,2029665.2900,0.491271,-2.240000,1
2003-04-08,11.3787561000,11.4833883400,11.1825706500,11.2087287100,209828,1813282.6600,0.448830,-1.830000,1
2003-04-09,11.2087287100,11.4049141600,11.0517803500,11.2610448300,280846,2397106.5600,0.600741,0.470000,1
2003-04-10,11.3787561000,11.3787561000,11.0125432600,11.2348867700,421784,3592196.2700,0.902213,-0.230000,1
2003-04-11,11.2479658000,11.3264399800,11.1302545300,11.3133609500,335512,2872433.7100,0.717673,0.700000,1
2003-04-14,11.3525980400,11.7057318500,11.1302545300,11.6403367000,468371,4116401.5500,1.001864,2.890000,1
2003-04-15,11.6664947600,11.8757592400,11.5749415500,11.8626802100,594132,5335906.6100,1.270872,1.910000,1
2003-04-16,11.9019173000,11.9673124500,11.4179931900,11.4833883400,434294,3877902.3200,0.928972,-3.200000,1
2003-04-17,11.3787561000,11.5749415500,11.2479658000,11.5095464000,341648,2978343.2500,0.730799,0.230000,1
2003-04-18,11.5095464000,11.6926528200,11.5095464000,11.6795737900,303723,2699939.4600,0.649676,1.480000,1
2003-04-21,11.6534157300,11.6664947600,11.3133609500,11.3787561000,239542,2090286.1100,0.512390,-2.580000,1
2003-04-22,11.3133609500,11.5095464000,11.2610448300,11.3264399800,102310,886771.5000,0.218845,-0.460000,1
2003-04-23,11.3656770700,11.3656770700,11.0910174400,11.1171755000,323280,2758967.6000,0.691509,-1.850000,1
2003-04-24,10.9994642300,11.3002819200,10.7248046000,10.8686739300,287960,2407479.0600,0.615958,-2.240000,1
2003-04-25,10.8555949000,10.8555949000,10.5155401200,10.5286191500,331104,2695802.1600,0.708245,-3.130000,1
2003-04-28,10.4893820600,10.5940143000,10.1624063100,10.5416981800,360538,2866477.5600,0.771205,0.120000,1
2003-04-29,10.6070933300,10.6070933300,10.2278014600,10.2278014600,248760,1965205.6000,0.532108,-2.980000,1
2003-04-30,10.2147224300,10.3847498200,9.9923789200,10.0316160100,373720,2893877.4000,0.799402,-1.920000,1
2003-05-13,9.8354305600,10.0577740700,9.1814790600,9.2730322700,572947,4128086.7300,1.225556,-7.560000,1
2003-05-14,9.2730322700,9.6130870500,9.2076371200,9.6000080200,321330,2332507.6000,0.687338,3.530000,1
2003-05-15,9.6130870500,10.0970111600,9.3907435400,9.9923789200,455010,3402807.8600,0.973284,4.090000,1
2003-05-16,9.8223515300,10.0708531000,9.8092725000,9.8092725000,300400,2267993.9700,0.642568,-1.830000,1
2003-05-19,9.8354305600,10.1885643700,9.8092725000,10.0708531000,545425,4182928.8400,1.166686,2.670000,1
2003-05-20,10.0708531000,10.1493272800,9.9662208600,10.1100901900,430412,3316429.9800,0.920668,0.390000,1
2003-05-21,10.1100901900,10.1754853400,9.9662208600,10.1362482500,278250,2146311.0800,0.595188,0.260000,1
2003-05-22,10.1362482500,10.2931966100,10.0054579500,10.2539595200,196171,1523264.5000,0.419618,1.160000,1
2003-05-23,10.1754853400,10.3062756400,10.0970111600,10.2278014600,276537,2158110.3100,0.591524,-0.260000,1
2003-05-26,10.3324337000,10.3324337000,10.1624063100,10.2801175800,259592,2032396.3600,0.555278,0.510000,1
2003-05-27,10.2801175800,10.3585917600,10.1754853400,10.2931966100,297671,2338925.0800,0.636730,0.130000,1
2003-05-28,10.3455127300,10.5286191500,10.2147224300,10.5155401200,513948,4071587.7100,1.099355,2.160000,1
2003-05-29,10.4632240000,11.0256222900,10.4632240000,11.0125432600,1094628,9030321.2500,2.341453,4.730000,1
2003-05-30,10.9863852000,11.1040964700,10.7509626600,11.0910174400,606394,5098503.4900,1.297101,0.710000,1
2003-06-02,11.0910174400,11.0910174400,10.8555949000,10.9340690800,227271,1900368.6800,0.486142,-1.420000,1
2003-06-03,10.9209900500,10.9209900500,10.7771207200,10.8817529600,865616,7171027.5200,1.851587,-0.480000,1
2003-06-04,10.8425158700,11.4572302800,10.6855675100,11.4049141600,1024357,8786289.3600,2.191140,4.810000,1
2003-06-05,11.4049141600,11.4833883400,11.1171755000,11.1825706500,188230,1618302.2600,0.402631,-1.950000,1
2003-06-06,11.1171755000,11.1825706500,10.9602271400,11.0517803500,275798,2330515.7900,0.589943,-1.170000,1
2003-06-09,10.9209900500,11.0387013200,10.8294368400,10.9471481100,117188,980142.9500,0.250670,-0.950000,1
2003-06-10,10.9602271400,11.1825706500,10.9602271400,11.0387013200,109980,928434.7200,0.235252,0.840000,1
2003-06-11,11.0648593800,11.2348867700,11.0648593800,11.2348867700,143550,1225370.0000,0.307059,1.780000,1
2003-06-12,10.9863852000,11.2218077400,10.9863852000,11.1171755000,132773,1129634.2600,0.284007,-1.050000,1
2003-06-13,10.9602271400,11.1433335600,10.9471481100,10.9863852000,79201,666560.4300,0.169414,-1.180000,1
2003-06-16,10.9863852000,11.0517803500,10.8817529600,10.9471481100,70101,585411.4000,0.149949,-0.360000,1
2003-06-17,10.8817529600,11.0387013200,10.8817529600,10.9863852000,43051,360425.3200,0.092088,0.360000,1
2003-06-18,10.9602271400,11.0256222900,10.9209900500,10.9340690800,80190,671632.5000,0.171530,-0.480000,1
2003-06-19,10.8686739300,10.9863852000,10.7901997500,10.8948319900,110415,917205.2100,0.236182,-0.360000,1
2003-06-20,10.8555949000,10.8948319900,10.7901997500,10.8425158700,64700,536236.7600,0.138396,-0.480000,1
2003-06-23,10.7248046000,10.8817529600,10.6986465400,10.8425158700,89061,736797.0700,0.190505,0.000000,1
2003-06-24,10.7378836300,10.9209900500,10.7378836300,10.8686739300,64502,535351.0100,0.137972,0.240000,1
2003-06-25,10.8425158700,10.9340690800,10.7771207200,10.8294368400,79100,654273.0000,0.169198,-0.360000,1
2003-06-26,10.7640416900,11.0256222900,10.4893820600,11.0125432600,143534,1189617.7900,0.307025,1.690000,1
2003-06-27,10.9863852000,11.0910174400,10.5678562400,10.9602271400,96461,803894.4300,0.206334,-0.480000,1
2003-06-30,10.8555949000,10.9209900500,10.6986465400,10.9079110200,226833,1867397.7200,0.485205,-0.480000,1
2003-07-01,10.8948319900,10.9863852000,10.8294368400,10.9471481100,91822,765458.9400,0.196411,0.360000,1
2003-07-02,10.8686739300,10.9209900500,10.6594094500,10.8817529600,59996,494406.0300,0.128334,-0.600000,1
2003-07-03,10.7378836300,10.8817529600,10.6463304200,10.7640416900,109415,899009.8500,0.234043,-1.080000,1
2003-07-04,10.6594094500,10.6986465400,10.5940143000,10.6332513900,108890,885578.2400,0.232920,-1.220000,1
2003-07-07,10.6332513900,10.6332513900,10.1885643700,10.2016434000,137700,1082487.5000,0.294546,-4.060000,1
2003-07-08,10.2016434000,10.3324337000,10.2016434000,10.2670385500,126122,990877.6000,0.269780,0.640000,1
2003-07-09,10.1362482500,10.3324337000,9.8092725000,10.2539595200,204002,1573057.8400,0.436368,-0.130000,1
2003-07-10,9.9531418300,10.3847498200,9.9531418300,10.3716707900,133518,1047170.8100,0.285600,1.150000,1
2003-07-11,10.3978288500,10.4632240000,10.3062756400,10.3585917600,76600,608748.7900,0.163850,-0.130000,1
2003-07-14,10.3585917600,10.3585917600,10.2147224300,10.2931966100,28250,221934.9900,0.060428,-0.630000,1
2003-07-15,10.3324337000,10.3585917600,10.2147224300,10.2670385500,25970,204532.1000,0.055551,-0.250000,1
2003-07-16,10.3324337000,10.6332513900,10.2147224300,10.5286191500,80210,637727.8400,0.171572,2.550000,1
2003-07-17,10.3716707900,10.5416981800,10.3716707900,10.3847498200,53361,425464.9300,0.114141,-1.370000,1
2003-07-18,10.5286191500,10.5286191500,10.2278014600,10.4501449700,138370,1098737.4500,0.295979,0.630000,1
2003-07-21,10.3455127300,10.3455127300,10.0839321300,10.3455127300,127939,998530.3500,0.273667,-1.000000,1
2003-07-22,10.4501449700,10.7901997500,10.2147224300,10.7378836300,127570,1024634.8000,0.272877,3.790000,1
2003-07-23,10.7248046000,10.9471481100,10.5678562400,10.8948319900,948258,7812943.2800,2.028362,1.460000,1
2003-07-24,10.9733061700,11.2479658000,10.9733061700,11.0387013200,1829637,15509360.2800,3.913666,1.320000,1
2003-07-25,11.0648593800,11.1302545300,10.7248046000,10.8163578100,476982,4003391.8800,1.020283,-2.010000,1
2003-07-28,10.8032787800,10.8555949000,10.5416981800,10.8425158700,343905,2821858.5000,0.735626,0.240000,1
2003-07-29,10.8686739300,10.9602271400,10.7640416900,10.9602271400,181121,1504634.1800,0.387425,1.090000,1
2003-07-30,10.8686739300,10.9079110200,10.7378836300,10.8163578100,132260,1093438.6000,0.282909,-1.310000,1
2003-07-31,10.7901997500,10.9471481100,10.7248046000,10.9340690800,187526,1552561.3000,0.401126,1.090000,1
2003-08-01,10.9602271400,11.2348867700,10.9602271400,11.2087287100,1306156,11103344.6200,2.793920,2.510000,1
2003-08-04,11.2087287100,11.3133609500,11.1825706500,11.2479658000,654527,5621688.7800,1.400059,0.350000,1
2003-08-05,11.2872028900,11.2872028900,11.0256222900,11.1040964700,287187,2439226.7700,0.614304,-1.280000,1
2003-08-06,10.8032787800,11.1171755000,10.8032787800,10.9863852000,153530,1291549.0700,0.328407,-1.060000,1
2003-08-07,10.9209900500,10.9994642300,10.7117255700,10.9602271400,371786,3089092.3400,0.795265,-0.240000,1
2003-08-08,10.9994642300,10.9994642300,10.8032787800,10.8032787800,104100,866606.5000,0.222674,-1.430000,1
2003-08-11,10.4632240000,10.6986465400,10.4632240000,10.6201723600,253735,2049713.2500,0.542749,-1.690000,1
2003-08-12,10.5678562400,10.6724884800,10.5024610900,10.6332513900,94694,766121.4500,0.202554,0.120000,1
2003-08-13,10.7378836300,10.7378836300,10.5286191500,10.5286191500,75800,613186.5000,0.162139,-0.980000,1
2003-08-14,10.6986465400,10.7901997500,10.4763030300,10.6332513900,158850,1295479.0000,0.339786,0.990000,1
2003-08-15,10.5678562400,10.7248046000,10.5155401200,10.6855675100,106299,862821.7600,0.227378,0.490000,1
2003-08-18,10.5940143000,10.6855675100,10.2408804900,10.3585917600,204747,1637734.7200,0.437962,-3.060000,1
2003-08-19,10.3585917600,10.5809352700,10.0839321300,10.5678562400,304646,2413221.1800,0.651650,2.020000,1
2003-08-20,10.5547772100,10.5678562400,10.2670385500,10.3978288500,93100,740678.5000,0.199145,-1.610000,1
2003-08-21,10.5155401200,10.5155401200,10.2670385500,10.3062756400,69300,546896.2600,0.148235,-0.880000,1
2003-08-22,10.1493272800,10.4632240000,10.1493272800,10.4370659400,83485,660943.8600,0.178578,1.270000,1
2003-08-25,10.4109078800,10.5809352700,10.2670385500,10.4239869100,420319,3356471.6100,0.899079,-0.130000,1
2003-08-26,10.5809352700,10.5809352700,10.2801175800,10.4501449700,97300,776388.0000,0.208129,0.250000,1
2003-08-27,10.5155401200,10.6332513900,10.5155401200,10.5678562400,207075,1673886.4200,0.442942,1.130000,1
2003-08-28,10.5940143000,10.6986465400,10.3324337000,10.6463304200,426627,3450767.2300,0.912572,0.740000,1
2003-08-29,10.6594094500,10.9602271400,10.6463304200,10.8555949000,2995414,24818083.3500,6.407310,1.970000,1
2003-09-01,10.8294368400,11.1171755000,10.5416981800,11.0256222900,1895260,15635756.1100,4.054036,1.570000,1
2003-09-02,10.7248046000,11.0256222900,10.6986465400,11.0125432600,3504450,28998091.5400,7.496158,-0.120000,1
2003-09-03,10.8425158700,10.8425158700,10.5678562400,10.6594094500,1483119,12133234.7200,3.172450,-3.210000,1
2003-09-04,10.6463304200,10.8032787800,10.5024610900,10.5547772100,651800,5314788.7500,1.394226,-0.980000,1
2003-09-05,10.5940143000,10.5940143000,10.3062756400,10.3324337000,687035,5448883.4100,1.469595,-2.110000,1
2003-09-08,10.3324337000,10.4763030300,10.2147224300,10.4239869100,286500,2273029.0000,0.612835,0.890000,1
2003-09-09,10.4109078800,10.4239869100,10.2147224300,10.2408804900,268807,2113959.7300,0.574989,-1.760000,1
2003-09-10,10.2670385500,10.4893820600,10.2670385500,10.3978288500,225200,1789181.0000,0.481712,1.530000,1
2003-09-11,10.4109078800,10.4370659400,10.3062756400,10.3455127300,112999,894615.3300,0.241709,-0.500000,1
2003-09-12,10.3062756400,10.4109078800,10.0054579500,10.0577740700,218400,1704980.8000,0.467166,-2.780000,1
2003-09-15,10.0185369800,10.0185369800,9.5476919000,9.8092725000,607118,4562337.0000,1.298650,-2.470000,1
2003-09-16,9.8092725000,9.9400628000,9.6915612300,9.8354305600,207040,1550519.6400,0.442867,0.270000,1
2003-09-17,9.8354305600,9.8354305600,9.5215338400,9.6523241400,218492,1607672.1200,0.467363,-1.860000,1
2003-09-18,9.6130870500,9.6654031700,9.5476919000,9.5738499600,53921,396440.7600,0.115339,-0.810000,1
2003-09-19,9.5738499600,9.6784822000,9.4822967500,9.6784822000,116163,850507.3500,0.248477,1.090000,1
2003-09-22,9.5607709300,9.7438773500,9.5607709300,9.7046402600,74380,549507.3000,0.159102,0.270000,1
2003-09-23,9.7046402600,9.7438773500,9.5869289900,9.7438773500,69997,517095.8600,0.149726,0.400000,1
2003-09-24,9.7046402600,9.7438773500,9.5607709300,9.6784822000,140800,1038363.0000,0.301177,-0.670000,1
2003-09-25,9.7177192900,9.7961934700,9.5215338400,9.6654031700,159550,1179124.5000,0.341284,-0.140000,1
2003-09-26,9.6261660800,9.6654031700,9.4169016000,9.6261660800,166760,1215429.5000,0.356706,-0.410000,1
2003-09-29,9.4169016000,9.5476919000,9.3907435400,9.4169016000,94000,677954.0000,0.201070,-2.170000,1
2003-09-30,9.4299806300,9.4299806300,9.2599532400,9.3253483900,106100,757101.0000,0.226952,-0.970000,1
2003-10-08,9.2730322700,9.4822967500,9.2207161500,9.3515064500,107036,765314.9000,0.228954,0.280000,1
2003-10-09,9.3907435400,9.4561386900,9.2991903300,9.3515064500,64800,464404.5000,0.138610,0.000000,1
2003-10-10,9.2599532400,9.6130870500,9.2207161500,9.5215338400,181975,1302364.2700,0.389252,1.820000,1
2003-10-13,9.3907435400,9.5476919000,9.3907435400,9.5476919000,124712,904299.2800,0.266764,0.270000,1
2003-10-14,9.4169016000,9.5215338400,9.3384274200,9.3907435400,69210,497562.4000,0.148043,-1.640000,1
2003-10-15,9.2991903300,9.4822967500,9.2730322700,9.2730322700,86400,619035.0000,0.184813,-1.250000,1
2003-10-16,9.2730322700,9.2861113000,9.1291629400,9.2468742100,108289,762182.2000,0.231634,-0.280000,1
2003-10-17,9.2076371200,9.2337951800,9.0768468200,9.1291629400,77230,539945.2000,0.165198,-1.270000,1
2003-10-20,8.8937404000,9.1422419700,8.8545033100,8.9198984600,119180,811965.4000,0.254931,-2.290000,1
2003-10-21,8.8937404000,8.9591355500,8.6321598000,8.9329774900,88210,593114.0000,0.188685,0.150000,1
2003-10-22,8.9068194300,9.0899258500,8.8152662200,8.9591355500,241480,1654411.7400,0.516535,0.290000,1
2003-10-23,9.0245307000,9.3122693600,8.9591355500,9.2076371200,314730,2197042.3700,0.673220,2.770000,1
2003-10-24,9.1945580900,9.3515064500,9.0376097300,9.1684000300,257473,1807271.7300,0.550745,-0.430000,1
2003-10-27,9.1030048800,9.2599532400,8.6583178600,9.1030048800,133900,916339.1900,0.286417,-0.710000,1
2003-10-28,9.0245307000,9.0899258500,8.8545033100,8.8937404000,115961,793028.7900,0.248045,-2.300000,1
2003-10-29,8.9068194300,8.9198984600,8.4228953200,8.6844759200,275564,1821968.3400,0.589442,-2.350000,1
2003-10-30,8.5013695000,8.5013695000,8.1743937500,8.3051840500,127650,812241.5000,0.273048,-4.370000,1
2003-10-31,8.1743937500,8.5667646500,7.9258921800,8.0828405400,150000,943125.5000,0.320856,-2.680000,1
2003-11-03,8.0566824800,8.1613147200,7.8735760600,8.0959195700,125700,775160.1400,0.268877,0.160000,1
2003-11-04,8.1351566600,8.3051840500,7.9912873300,8.2005518100,318160,1976907.5200,0.680557,1.290000,1
2003-11-05,8.1351566600,8.2136308400,7.7166277000,8.0436034500,424930,2590788.4200,0.908942,-1.910000,1
2003-11-06,7.9782083000,7.9782083000,7.5073632200,7.5727583700,345181,2006273.9100,0.738356,-5.850000,1
2003-11-07,7.5204422500,7.9651292700,7.4550471000,7.6512325500,747557,4388356.6400,1.599054,1.040000,1
2003-11-10,7.5466003100,7.5596793400,7.3242568000,7.4419680700,367810,2086340.7000,0.786760,-2.740000,1
2003-11-11,7.3896519500,7.4942841900,7.2196245600,7.4027309800,167356,942789.6000,0.357981,-0.530000,1
2003-11-12,7.3634938900,7.4942841900,7.2588616500,7.3242568000,122365,683971.9000,0.261744,-1.060000,1
2003-11-13,7.2588616500,7.4288890400,7.2065455300,7.3634938900,122430,686090.5000,0.261883,0.540000,1
2003-11-14,7.4550471000,7.5335212800,7.3634938900,7.5073632200,132780,757714.8900,0.284022,1.950000,1
2003-11-17,7.4942841900,7.5466003100,7.3634938900,7.4681261300,68000,388595.7300,0.145455,-0.522643,1
2003-11-18,7.4942841900,7.4942841900,7.2980987400,7.4550471000,147339,829286.0200,0.315164,-0.180000,1
2003-11-19,7.4288890400,7.6904696400,7.3896519500,7.5727583700,253156,1467987.7700,0.541511,1.580000,1
2003-11-20,7.6119954600,7.9782083000,7.6119954600,7.9128131500,542321,3251623.6900,1.160046,4.490000,1
2003-11-21,7.9782083000,8.0828405400,7.6250744900,7.6643115800,416249,2477293.5200,0.890373,-3.140000,1
2003-11-24,7.7820228500,7.9651292700,7.6381535200,7.9651292700,392097,2347302.3400,0.838711,3.920000,1
2003-11-25,7.9782083000,8.4490533800,7.9258921800,8.1220776300,1266348,7884069.8200,2.708769,1.970000,1
2003-11-26,8.1089986000,8.3705792000,7.9782083000,8.3051840500,557901,3502819.2600,1.193372,2.250000,1
2003-11-27,8.3313421100,8.3313421100,8.1089986000,8.1089986000,592961,3693171.3600,1.268367,-2.360000,1
2003-11-28,8.0959195700,8.3313421100,8.0959195700,8.3182630800,563017,3546657.9700,1.204316,2.580000,1
2003-12-01,8.4490533800,8.5275275600,8.3051840500,8.4752114400,433283,2787997.9400,0.926810,1.890000,1
2003-12-02,8.4752114400,8.4752114400,8.2790259900,8.3836582300,459763,2936926.7000,0.983451,-1.080000,1
2003-12-03,9.2207161500,9.2207161500,8.5667646500,8.6452388300,4131583,28349611.9300,8.837620,3.120000,1
2003-12-04,8.6060017400,9.0899258500,8.5406065900,8.9983726400,1693814,11530791.6700,3.623135,4.080000,1
2003-12-05,8.8283452500,8.9198984600,8.7237130100,8.8675823400,588036,3960378.5800,1.257832,-1.450000,1
2003-12-08,8.6844759200,8.8545033100,8.5406065900,8.6713968900,368083,2434562.7300,0.787344,-2.210000,1
2003-12-09,8.6583178600,8.6583178600,8.5013695000,8.6190807700,319400,2085641.0000,0.683209,-0.600000,1
2003-12-10,8.5929227100,8.6713968900,8.5275275600,8.6321598000,240116,1579210.2800,0.513618,0.150000,1
2003-12-11,8.6321598000,8.8283452500,8.5144485300,8.5798436800,308401,2019920.5800,0.659682,-0.610000,1
2003-12-12,8.5275275600,8.6190807700,8.3967372600,8.5275275600,309798,2007181.3600,0.662670,-0.610000,1
2003-12-15,8.5275275600,8.5275275600,8.3705792000,8.3836582300,283999,1826120.5700,0.607485,-1.690000,1
2003-12-16,8.2397889000,8.3705792000,8.1351566600,8.2528679300,312674,1963395.4200,0.668822,-1.560000,1
2003-12-17,8.1482356900,8.3182630800,8.1220776300,8.1482356900,306500,1924181.2000,0.655616,-1.270000,1
2003-12-18,8.1351566600,8.2397889000,7.7820228500,7.8474180000,359652,2182355.7600,0.769310,-3.690000,1
2003-12-19,7.8212599400,7.8474180000,7.3373358300,7.3373358300,390100,2230329.3000,0.834439,-6.500000,1
2003-12-22,7.2065455300,7.8343389700,7.2065455300,7.6381535200,348435,1974274.5500,0.745316,4.100000,1
2003-12-23,7.6904696400,7.7166277000,7.5204422500,7.6381535200,299252,1745035.5300,0.640112,0.000000,1
2003-12-24,7.6119954600,7.6512325500,7.5204422500,7.5727583700,272750,1577308.0200,0.583423,-0.860000,1
2003-12-25,7.5727583700,7.5858374000,7.4681261300,7.5727583700,256407,1476557.9900,0.548465,0.000000,1
2003-12-26,7.5727583700,7.7820228500,7.5727583700,7.7166277000,212265,1247631.3700,0.454043,1.900000,1
2003-12-29,7.6904696400,7.8212599400,7.6119954600,7.6250744900,113350,664095.0100,0.242460,-1.190000,1
2003-12-30,7.6250744900,7.6512325500,7.3504148600,7.5073632200,205482,1174194.3000,0.439534,-1.540000,1
2003-12-31,7.4942841900,7.6119954600,7.3504148600,7.4158100100,178370,1008495.0800,0.381541,-1.220000,1
2004-01-02,7.4288890400,7.4681261300,7.3242568000,7.4419680700,212804,1204307.6000,0.455196,0.350000,1
2004-01-05,7.5204422500,7.5204422500,7.2196245600,7.4419680700,388100,2167745.0000,0.830161,0.000000,1
2004-01-06,7.4288890400,7.4288890400,6.9318859000,7.0495971700,755042,4112677.0600,1.615065,-5.270000,1
2004-01-07,7.0365181400,7.1149923200,6.9449649300,7.0888342600,543242,2922064.3200,1.162016,0.560000,1
2004-01-08,7.0888342600,7.2980987400,7.0495971700,7.2719406800,503569,2769778.9100,1.077154,2.580000,1
2004-01-09,7.2719406800,7.4419680700,7.2196245600,7.2980987400,523930,2925546.3900,1.120707,0.360000,1
2004-01-12,7.2850197100,7.4158100100,7.1934665000,7.2850197100,315080,1764826.6800,0.673969,-0.180000,1
2004-01-13,7.2850197100,7.5596793400,7.2065455300,7.4812051600,458179,2595523.4700,0.980063,2.690000,1
2004-01-14,7.4550471000,7.6643115800,7.4550471000,7.5596793400,436317,2520828.0900,0.933299,1.050000,1
2004-01-15,7.6904696400,7.7166277000,7.4419680700,7.4550471000,481200,2773705.7300,1.029306,-1.380000,1
2004-01-16,7.4812051600,7.6250744900,7.4550471000,7.5858374000,407194,2355534.0900,0.871004,1.750000,1
2004-01-29,7.6512325500,7.9912873300,7.5989164300,7.9520502400,615491,3682487.3700,1.316560,4.830000,1
2004-01-30,8.0043663600,8.1743937500,7.9520502400,8.0174453900,682153,4198171.8400,1.459152,0.820000,1
2004-02-02,8.0959195700,8.2136308400,7.9782083000,8.1482356900,598739,3710798.3600,1.280727,1.630000,1
2004-02-03,8.1351566600,8.3705792000,8.0566824800,8.3051840500,544351,3442386.8000,1.164388,1.930000,1
2004-02-04,8.4490533800,8.4621324100,8.2659469600,8.4490533800,642545,4111268.2700,1.374429,1.730000,1
2004-02-05,8.4621324100,8.8675823400,8.4490533800,8.7760291300,887695,5860100.9500,1.898815,3.870000,1
2004-02-06,8.7760291300,8.7760291300,8.4752114400,8.4752114400,750121,4921004.6600,1.604539,-3.430000,1
2004-02-09,8.4752114400,8.6713968900,8.3705792000,8.6713968900,713299,4653342.3100,1.525775,2.310000,1
2004-02-10,8.6583178600,8.8283452500,8.6060017400,8.7629501000,997972,6649074.0900,2.134702,1.060000,1
