date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-12-24,20.2548462600,20.3033028300,19.9641068400,20.2548462600,3406249,14160829.0000,0.243215,0.722900,1
2012-12-25,20.2548462600,20.6909553900,20.0610199800,20.5940422500,8340538,35274517.0000,0.595537,1.674600,1
2012-12-26,20.5940422500,20.6909553900,20.3517594000,20.5455856800,8168759,34532653.0000,0.583271,-0.235300,1
2012-12-27,20.5940422500,20.5940422500,20.2063896900,20.2548462600,7283214,30568445.0000,0.520041,-1.415100,1
2012-12-28,20.2548462600,20.4486725400,20.0125634100,20.2063896900,6348494,26460318.0000,0.453300,-0.239200,1
2012-12-31,20.3033028300,20.5455856800,20.1579331200,20.4002159700,9488864,39909532.0000,0.677530,0.959200,1
2013-01-04,20.4486725400,20.5940422500,20.2063896900,20.5455856800,10927271,46080588.0000,0.780237,0.712600,1
2013-01-07,20.5455856800,21.4662605100,20.4486725400,21.4178039400,17494470,76135753.0000,1.249152,4.245300,1
2013-01-08,21.3693473700,21.7085433600,21.0301513800,21.5631736500,10112350,44557063.0000,0.722049,0.678700,1
2013-01-09,21.5147170800,21.6116302200,21.2239776600,21.3693473700,6755072,29863534.0000,0.482330,-0.898900,1
2013-01-10,21.3693473700,21.5631736500,21.2239776600,21.3693473700,5989418,26397451.0000,0.427661,0.000000,1
2013-01-11,21.3693473700,21.5147170800,20.4002159700,20.4971291100,8026984,34812972.0000,0.573148,-4.081600,1
2013-01-14,20.4971291100,21.2724342300,20.4002159700,21.2239776600,6978837,30254600.0000,0.498308,3.546100,1
2013-01-15,21.2239776600,21.9023696400,21.2239776600,21.7569999300,12007521,53675792.0000,0.857369,2.511400,1
2013-01-16,21.7569999300,22.0961959200,21.2239776600,21.6600867900,8677036,38795784.0000,0.619564,-0.445400,1
2013-01-17,21.6600867900,21.7085433600,21.1755210900,21.4178039400,5942183,26212584.0000,0.424288,-1.118600,1
2013-01-18,21.3208908000,21.9023696400,21.3208908000,21.6600867900,6988960,31170078.0000,0.499031,1.131200,1
2013-01-21,21.7085433600,22.4838484800,21.6116302200,22.2900222000,13002737,59436597.0000,0.928430,2.908300,1
2013-01-22,22.3384787700,22.4353919100,21.8054565000,21.9992827800,9019947,41110145.0000,0.644048,-1.304300,1
2013-01-23,21.8054565000,21.9992827800,21.3208908000,21.8539130700,6175102,27580843.0000,0.440919,-0.660800,1
2013-01-24,21.8539130700,22.1446524900,21.0301513800,21.0786079500,9477036,42193552.0000,0.676686,-3.547700,1
2013-01-25,21.2239776600,21.4662605100,20.7878685300,21.1755210900,4734575,20642643.0000,0.338061,0.459800,1
2013-01-28,21.3208908000,21.5147170800,21.1755210900,21.4178039400,5968639,26298410.0000,0.426177,1.144200,1
2013-01-29,21.5147170800,21.5631736500,21.2724342300,21.4662605100,6015220,26554107.0000,0.429503,0.226200,1
2013-01-30,21.4662605100,22.3384787700,21.2724342300,22.0477393500,14499673,65126685.0000,1.035316,2.708800,1
2013-01-31,21.9992827800,22.1446524900,21.8054565000,21.9992827800,10077144,45666403.0000,0.719535,-0.219800,1
2013-02-01,21.9023696400,22.2415656300,21.6600867900,21.9023696400,7512809,34067506.0000,0.536435,-0.440500,1
2013-02-04,22.1931090600,22.7745879000,21.9508262100,22.3869353400,19440925,89876474.0000,1.388134,2.212400,1
2013-02-05,22.3384787700,23.1137838900,22.0961959200,23.0168707500,13806317,65204150.0000,0.985808,2.813900,1
2013-02-06,22.9684141800,23.6468061600,22.4838484800,22.7261313300,14924885,71152075.0000,1.065677,-1.263200,1
2013-02-07,22.7261313300,23.0653273200,22.2900222000,22.9684141800,8853169,41444062.0000,0.632140,1.066100,1
2013-02-08,22.7261313300,23.3560667400,22.7261313300,23.1622404600,7794411,37151838.0000,0.556542,0.843900,1
2013-02-18,23.1622404600,24.1313718600,23.1622404600,24.0344587200,11706569,57141987.0000,0.835881,3.765700,1
2013-02-19,24.0344587200,24.0344587200,22.7261313300,23.0168707500,11440941,54990435.0000,0.816914,-4.233900,1
2013-02-20,22.9684141800,23.3560667400,22.7745879000,23.3076101700,6443886,30800566.0000,0.460111,1.263200,1
2013-02-21,23.3076101700,23.3076101700,22.3384787700,22.5807616200,8306821,38950415.0000,0.593129,-3.118500,1
2013-02-22,22.5807616200,23.1622404600,22.5807616200,22.9684141800,12625806,59920258.0000,0.901517,1.716700,1
2013-02-25,22.9684141800,23.4045233100,22.7745879000,23.1622404600,6859571,32867967.0000,0.489792,0.843900,1
2013-02-26,23.2106970300,23.4045233100,22.7261313300,22.7745879000,5820018,27765021.0000,0.415565,-1.673600,1
2013-02-27,22.8230444700,22.9684141800,22.4353919100,22.6776747600,4976378,23260368.0000,0.355327,-0.425500,1
2013-02-28,22.7261313300,22.9684141800,22.2415656300,22.8715010400,7515778,35075584.0000,0.536647,0.854700,1
2013-03-01,22.9199576100,23.0653273200,22.6776747600,22.9684141800,5059242,23931156.0000,0.361243,0.423700,1
2013-03-04,22.8715010400,23.0653273200,21.8539130700,21.9992827800,8683146,40059097.0000,0.620000,-4.219400,1
2013-03-05,21.9992827800,22.3869353400,21.9508262100,22.2900222000,4846670,22207978.0000,0.346065,1.321600,1
2013-03-06,22.2900222000,23.2106970300,21.9508262100,23.1622404600,12603658,58987323.0000,0.899935,3.913000,1
2013-03-07,23.0653273200,23.4045233100,22.6292181900,22.8230444700,8212545,38978714.0000,0.586398,-1.464400,1
2013-03-08,22.7745879000,23.0168707500,22.5807616200,22.7745879000,3150484,14816332.0000,0.224953,-0.212300,1
2013-03-11,22.8230444700,22.9684141800,22.1931090600,22.3869353400,4353583,20229762.0000,0.310858,-1.702100,1
2013-03-12,22.4838484800,22.5807616200,21.5147170800,21.8539130700,7321443,33168775.0000,0.522771,-2.381000,1
2013-03-13,21.8054565000,21.9023696400,21.2239776600,21.4662605100,4395707,19468210.0000,0.313865,-1.773800,1
2013-03-14,21.5147170800,22.9684141800,21.2724342300,22.3869353400,7212489,32877850.0000,0.514991,4.288900,1
2013-03-18,21.8539130700,21.9992827800,21.3208908000,21.4662605100,7168085,31903016.0000,0.511821,-4.112600,1
2013-03-19,21.4662605100,21.6116302200,21.1755210900,21.5631736500,2682631,11836775.0000,0.191547,0.451500,1
2013-03-20,21.5631736500,22.0961959200,21.4662605100,22.0477393500,4153647,18750252.0000,0.296582,2.247200,1
2013-03-21,21.9023696400,22.3384787700,21.9023696400,22.1446524900,3828803,17517958.0000,0.273387,0.439600,1
2013-03-22,22.0477393500,23.1137838900,21.8539130700,23.0653273200,13808135,64503692.0000,0.985938,4.157600,1
2013-03-25,22.9199576100,23.4045233100,22.6776747600,23.2106970300,11241442,53532740.0000,0.802669,0.630200,1
2013-03-26,23.1137838900,23.2106970300,22.6292181900,22.9199576100,6985425,32941260.0000,0.498778,-1.252600,1
2013-03-27,22.8715010400,23.1622404600,22.6292181900,22.8715010400,4418710,20897026.0000,0.315508,-0.211400,1
2013-03-28,22.7745879000,22.7745879000,21.9508262100,21.9992827800,4671550,21503284.0000,0.333561,-3.813600,1
2013-03-29,21.9508262100,22.2415656300,21.9023696400,21.9992827800,3078841,14002952.0000,0.219838,0.000000,1
2013-04-01,21.8054565000,22.1931090600,21.8054565000,21.9992827800,1893786,8618019.0000,0.135221,0.000000,1
2013-04-02,22.0961959200,22.1931090600,21.6116302200,21.6116302200,3600734,16245119.0000,0.257102,-1.762100,1
2013-04-03,21.5147170800,21.8539130700,21.5147170800,21.7569999300,2221679,9960052.0000,0.158634,0.672600,1
2013-04-08,21.5631736500,21.8054565000,21.2724342300,21.7085433600,2523278,11203009.0000,0.180169,-0.222700,1
2013-04-09,21.8054565000,21.9992827800,21.5631736500,21.6600867900,3917920,17588362.0000,0.279750,-0.223200,1
2013-04-10,21.7569999300,21.8054565000,21.2724342300,21.3693473700,4207174,18586696.0000,0.300404,-1.342300,1
2013-04-11,21.3693473700,21.5631736500,21.1270645200,21.1755210900,3492117,15369887.0000,0.249347,-0.907000,1
2013-04-12,21.2239776600,21.3208908000,20.8363251000,20.9332382400,3565116,15460482.0000,0.254559,-1.144158,1
2013-04-15,20.8363251000,20.9332382400,19.3826280000,19.8671937000,8076929,33336492.0000,0.576714,-5.092600,1
2013-04-16,19.7218239900,19.9641068400,19.5764542800,19.8187371300,6599851,26826416.0000,0.471247,-0.243896,1
2013-04-17,19.9156502700,19.9156502700,19.6249108500,19.8671937000,3410664,13911066.0000,0.243531,0.244500,1
2013-04-18,19.7702805600,19.9641068400,19.6249108500,19.8671937000,2624707,10736711.0000,0.187411,0.000000,1
2013-04-19,19.9156502700,20.4002159700,19.8187371300,20.3033028300,4415187,18390426.0000,0.315256,2.195126,1
2013-04-22,20.2063896900,20.3033028300,19.9641068400,20.2063896900,3128344,12993171.0000,0.223372,-0.477300,1
2013-04-23,20.3033028300,20.3033028300,19.3341714300,19.4310845700,6803663,27721372.0000,0.485800,-3.836900,1
2013-04-24,19.4795411400,20.1094765500,19.4795411400,19.9641068400,3613507,14801535.0000,0.258014,2.743100,1
2013-04-25,19.9156502700,20.1094765500,19.6249108500,19.6733674200,3771605,15452012.0000,0.269303,-1.456300,1
2013-05-08,21.0786079500,21.6600867900,21.0301513800,21.6600867900,8321636,36894128.0000,0.594187,10.098500,1
2013-05-09,22.7745879000,22.7745879000,22.0477393500,22.2900222000,40784543,188036656.0000,2.912126,2.908300,1
2013-05-10,22.1931090600,22.2900222000,21.4178039400,21.8054565000,16307396,73382952.0000,1.164392,-2.173900,1
2013-05-13,21.8539130700,21.8539130700,21.5147170800,21.7569999300,7624555,34112048.0000,0.544414,-0.222200,1
2013-05-14,21.7569999300,21.8539130700,21.2239776600,21.8539130700,9495771,42137136.0000,0.678024,0.445400,1
2013-05-15,21.7085433600,23.2591536000,21.5631736500,23.2106970300,26347722,123469968.0000,1.881298,6.208400,1
2013-05-16,22.8715010400,23.6952627300,22.6292181900,23.3560667400,22757065,109179176.0000,1.624916,0.626300,1
2013-05-17,23.3076101700,23.8406324400,22.9199576100,23.5983495900,16542704,80211264.0000,1.181194,1.037300,1
2013-05-20,23.5498930200,23.7921758700,23.4045233100,23.5983495900,14249454,69391264.0000,1.017449,0.000000,1
2013-05-21,23.5983495900,25.4881558200,23.4529798800,25.3912426800,31580441,160518080.0000,2.254928,7.597534,1
2013-05-22,25.3427861100,25.3427861100,24.6643941300,24.7613072700,20278097,104121888.0000,1.447911,-2.480900,1
2013-05-23,24.4705678500,25.2943295400,24.3736547100,25.0035901200,16551973,85325336.0000,1.181855,0.978500,1
2013-05-24,24.9066769800,25.9242649500,24.9066769800,25.4881558200,13269688,69911792.0000,0.947491,1.938000,1
2013-05-27,25.4881558200,26.1180912300,25.1005032600,25.2458729700,11651211,61506424.0000,0.831928,-0.950600,1
2013-05-28,25.2943295400,25.3427861100,24.2767415700,24.6643941300,19158636,97457496.0000,1.367978,-2.303300,1
2013-05-29,24.6159375600,24.9551335500,24.4705678500,24.8097638400,9602125,49054012.0000,0.685618,0.589400,1
2013-05-30,24.8097638400,25.3912426800,24.6643941300,25.0035901200,9799219,50641764.0000,0.699691,0.781300,1
2013-05-31,25.0520466900,25.1974164000,24.6643941300,24.9066769800,8132987,41685864.0000,0.580717,-0.387597,1
2013-06-03,24.9066769800,24.9551335500,24.3736547100,24.8097638400,8484947,43072608.0000,0.605848,-0.389100,1
2013-06-04,24.8097638400,24.8582204100,24.2282850000,24.3251981400,8289929,41887952.0000,0.591923,-1.953100,1
2013-06-05,24.4705678500,24.7128507000,23.9860021500,24.3736547100,6768398,33920516.0000,0.483282,0.199200,1
2013-06-06,24.2282850000,24.4221112800,23.5983495900,23.7437193000,6987472,34399020.0000,0.498924,-2.584500,1
2013-06-07,23.6952627300,23.9375455800,23.0168707500,23.3076101700,6158169,29880256.0000,0.439710,-1.836700,1
2013-06-13,23.1622404600,23.7921758700,22.3869353400,23.7437193000,7257846,34545428.0000,0.518230,1.871100,1
2013-06-14,23.9375455800,24.5190244200,23.5498930200,24.4221112800,8261239,41051648.0000,0.589875,2.857100,1
2013-06-17,24.4221112800,24.4705678500,23.9860021500,24.2282850000,5221354,26081912.0000,0.372819,-0.793700,1
2013-06-18,24.2282850000,24.3251981400,23.4529798800,23.7921758700,5921745,28973788.0000,0.422829,-1.800000,1
2013-06-19,23.6468061600,23.7437193000,22.9684141800,23.6952627300,4321653,20816564.0000,0.308578,-0.407300,1
2013-06-20,23.6468061600,23.7921758700,22.8230444700,23.0653273200,4323719,20689972.0000,0.308725,-2.658500,1
2013-06-21,22.8715010400,23.2106970300,22.5807616200,23.0168707500,3204190,15158093.0000,0.228788,-0.210100,1
2013-06-24,23.0168707500,23.0168707500,21.4662605100,21.7569999300,7170780,32598418.0000,0.512013,-5.473700,1
2013-06-25,21.6116302200,21.8539130700,20.1579331200,21.5147170800,7170746,31208864.0000,0.512011,-1.113600,1
2013-06-26,21.8054565000,21.9023696400,21.3693473700,21.8054565000,4339691,19447384.0000,0.309866,1.351400,1
2013-06-27,21.8539130700,22.7261313300,21.6600867900,21.7569999300,5607652,25672964.0000,0.400401,-0.222200,1
2013-06-28,21.7569999300,22.1931090600,21.4178039400,21.8054565000,2748322,12396027.0000,0.196238,0.222700,1
2013-07-01,21.7569999300,22.1446524900,21.6600867900,22.1446524900,2045440,9249958.0000,0.146050,1.555600,1
2013-07-02,22.1446524900,22.3384787700,21.8054565000,22.2900222000,3571803,16321543.0000,0.255036,0.656500,1
2013-07-03,22.1931090600,22.3384787700,21.5631736500,22.2900222000,4191545,19006840.0000,0.299288,0.000000,1
2013-07-04,22.0477393500,22.6776747600,21.9508262100,22.2415656300,3770863,17425292.0000,0.269250,-0.217400,1
2013-07-05,22.0961959200,22.5323050500,22.0477393500,22.2415656300,3922769,18001116.0000,0.280096,0.000000,1
2013-07-08,21.9992827800,22.0477393500,21.3208908000,21.4662605100,4417440,19666548.0000,0.315417,-3.485800,1
2013-07-09,21.4662605100,21.6600867900,21.2239776600,21.6116302200,1882591,8327132.0000,0.134422,0.677200,1
2013-07-10,21.7085433600,22.4838484800,21.3693473700,22.4353919100,4626934,21070634.0000,0.330376,3.811700,1
2013-07-11,22.3869353400,23.1622404600,22.2415656300,22.8230444700,6444843,30260070.0000,0.460179,1.727900,1
2013-07-12,22.8715010400,22.9684141800,22.3869353400,22.5807616200,5469591,25653268.0000,0.390544,-1.061600,1
2013-07-15,22.5807616200,23.4529798800,22.5807616200,23.3076101700,6570126,31457620.0000,0.469125,3.218900,1
2013-07-16,23.3076101700,23.5014364500,23.0168707500,23.4045233100,3404265,16356539.0000,0.243074,0.415800,1
2013-07-17,23.3076101700,23.7437193000,23.0653273200,23.2106970300,4745281,22940660.0000,0.338826,-0.828200,1
2013-07-18,22.9684141800,23.8406324400,22.7261313300,23.5498930200,6002444,28794940.0000,0.428591,1.461400,1
2013-07-19,23.4529798800,23.5983495900,22.8230444700,23.0168707500,5680319,27327194.0000,0.405590,-2.263400,1
2013-07-22,22.7745879000,23.6468061600,22.5323050500,23.5498930200,3461818,16593363.0000,0.247183,2.315800,1
2013-07-23,23.5498930200,24.0344587200,23.4045233100,23.9860021500,5689969,27981692.0000,0.406279,1.851900,1
2013-07-24,24.0344587200,24.5674809900,23.6468061600,24.5190244200,8257393,41160136.0000,0.589600,2.222200,1
2013-07-25,24.6159375600,24.6159375600,23.7437193000,23.7437193000,5733621,28487108.0000,0.409396,-3.162100,1
2013-07-26,23.8406324400,25.6335255300,23.6468061600,25.1974164000,21190430,109018712.0000,1.513054,6.122400,1
2013-07-29,25.6335255300,26.5057437900,24.9066769800,25.1005032600,25872767,137355536.0000,1.847385,-0.384600,1
2013-07-30,25.1489598300,26.5057437900,24.9066769800,25.0520466900,24415805,128568424.0000,1.743354,-0.193100,1
2013-07-31,24.4221112800,24.5674809900,23.7437193000,24.2282850000,16238357,81072608.0000,1.159462,-3.288200,1
2013-08-01,24.3781522400,24.7278388500,23.9785104000,24.6778836200,9554830,46676228.0000,0.682241,1.855700,1
2013-08-02,24.7278388500,25.1774359200,24.2782417800,24.5280179300,13154169,64921540.0000,0.939243,-0.607300,1
2013-08-05,24.3781522400,24.6778836200,24.3281970100,24.5779731600,6976307,34185788.0000,0.498127,0.203700,1
2013-08-06,24.4780627000,25.0775254600,24.3281970100,24.8277493100,12429645,61693356.0000,0.887510,1.016300,1
2013-08-07,24.8777045400,25.3772568400,24.4780627000,25.2273911500,17830042,89228336.0000,1.273113,1.609700,1
2013-08-08,25.5271225300,25.7269434500,25.1274806900,25.4771673000,20984287,106815496.0000,1.498335,0.990100,1
2013-08-09,25.5271225300,25.5770777600,24.7278388500,25.1274806900,12154164,61095192.0000,0.867840,-1.372500,1
2013-08-12,25.3273016100,25.4771673000,24.9776150000,25.4272120700,9107002,45950120.0000,0.650264,1.192800,1
2013-08-13,25.3273016100,25.5271225300,25.0775254600,25.4771673000,7874068,39815340.0000,0.562230,0.196500,1
2013-08-14,25.4771673000,25.4771673000,24.9276597700,24.9276597700,8610653,43326160.0000,0.614824,-2.156900,1
2013-08-15,24.9276597700,25.0275702300,24.4281074700,24.4780627000,8167066,40278316.0000,0.583150,-1.803600,1
2013-08-16,24.3281970100,24.9276597700,23.8785999400,23.9285551700,7065599,34388652.0000,0.504503,-2.244900,1
2013-08-19,23.6288237900,24.4780627000,23.5289133300,24.3781522400,4870002,23538082.0000,0.347731,1.878900,1
2013-08-20,24.4281074700,24.4780627000,23.9285551700,23.9785104000,4606563,22316598.0000,0.328921,-1.639300,1
2013-08-21,23.9785104000,24.4780627000,23.9285551700,24.4780627000,4792220,23327758.0000,0.342177,2.083300,1
2013-08-22,24.4780627000,25.0775254600,24.2782417800,24.7777940800,7463957,37043968.0000,0.532947,1.224500,1
2013-08-23,24.8777045400,25.0275702300,24.0784208600,24.6778836200,6965339,34395360.0000,0.497344,-0.403200,1
2013-08-26,24.5779731600,25.3273016100,24.4780627000,25.2273911500,11063974,55422064.0000,0.789998,2.226700,1
2013-08-27,25.1774359200,25.9767196000,25.1274806900,25.4272120700,14826734,75988112.0000,1.058669,0.792100,1
2013-08-28,25.3273016100,25.5271225300,24.8777045400,24.9276597700,9553285,48287804.0000,0.682130,-1.964600,1
2013-08-29,25.1274806900,25.4272120700,24.4780627000,24.7278388500,7573905,37638480.0000,0.540797,-0.801600,1
2013-08-30,24.6279283900,25.2273911500,24.5280179300,24.9776150000,9016070,44934624.0000,0.643772,1.010100,1
2013-09-02,24.9776150000,25.1274806900,24.3781522400,24.7278388500,4670863,23032184.0000,0.333512,-1.000000,1
2013-09-03,24.7278388500,25.2773463800,24.5779731600,25.2773463800,7695015,38622780.0000,0.549445,2.222200,1
2013-09-04,25.3273016100,25.4272120700,25.0775254600,25.1774359200,5056486,25534352.0000,0.361047,-0.395300,1
2013-09-05,25.1774359200,25.5770777600,24.9776150000,25.1774359200,9669273,48921716.0000,0.690412,0.000000,1
2013-09-06,25.1274806900,25.4272120700,24.7777940800,25.3273016100,10088825,50774172.0000,0.720369,0.595200,1
2013-09-09,25.4272120700,25.6270329900,25.1274806900,25.4771673000,10625887,54036312.0000,0.758717,0.591700,1
2013-09-10,25.5271225300,25.7768986800,25.2773463800,25.5770777600,9960262,50935992.0000,0.711189,0.392200,1
2013-09-11,25.6270329900,25.8268539100,25.3273016100,25.5271225300,8274554,42224324.0000,0.590825,-0.195300,1
2013-09-12,25.5271225300,25.5770777600,25.2273911500,25.3273016100,7265383,36935097.0000,0.518768,-0.782800,1
2013-09-13,25.3273016100,25.3772568400,25.1274806900,25.2773463800,4708664,23811536.0000,0.336211,-0.197200,1
2013-09-16,25.2273911500,25.3772568400,25.1274806900,25.2273911500,4155418,21009598.0000,0.296708,-0.197600,1
2013-09-17,25.1274806900,25.4272120700,24.9776150000,25.0275702300,5356826,26973423.0000,0.382492,-0.792100,1
2013-09-18,24.9776150000,25.6270329900,24.8277493100,25.4771673000,8805190,44820421.0000,0.628714,1.796400,1
2013-09-23,25.5271225300,25.6769882200,25.2773463800,25.5271225300,7400859,37786675.0000,0.528441,0.196100,1
2013-09-24,25.5770777600,26.7260480500,25.4272120700,25.9267643700,16492071,86344223.0000,1.177578,1.565600,1
2013-09-25,25.9267643700,26.8259585100,25.7768986800,26.4263166700,18340279,97261382.0000,1.309545,1.926800,1
2013-09-26,26.4263166700,26.6261375900,25.5770777600,26.1765405200,9053991,47294845.0000,0.646479,-0.945200,1
2013-09-27,26.0266748300,26.5262271300,25.8268539100,26.0766300600,6072331,31781733.0000,0.433581,-0.381700,1
2013-09-30,26.1265852900,26.7260480500,25.8768091400,26.7260480500,12275982,65170506.0000,0.876538,2.490400,1
2013-10-08,26.5761823600,27.1756451200,26.2764509800,27.0257794300,11203127,60328118.0000,0.799933,1.121500,1
2013-10-09,27.0757346600,28.1247944900,26.8759137400,27.8250631100,17097742,94869032.0000,1.220825,2.957500,1
2013-10-10,27.5752869600,27.9249735700,27.2755555800,27.5253317300,10639720,58740558.0000,0.759705,-1.077200,1
2013-10-11,27.4753765000,28.4245258700,27.3255108100,27.5253317300,12220906,67960537.0000,0.872606,0.000000,1
2013-10-14,27.9749288000,27.9749288000,27.1256898900,27.2755555800,9461468,51917855.0000,0.675574,-0.907400,1
2013-10-15,27.2256003500,27.5752869600,26.5761823600,27.4753765000,11588705,62802986.0000,0.827465,0.732600,1
2013-10-16,27.4753765000,27.5752869600,26.5761823600,26.7760032800,6696369,36119330.0000,0.478139,-2.545500,1
2013-10-17,27.6751974200,28.0748392600,27.2755555800,27.4254212700,11260311,62154985.0000,0.804016,2.425400,1
2013-10-18,27.4254212700,27.4254212700,26.7760032800,27.3754660400,6159905,33474913.0000,0.439834,-0.182100,1
2013-10-21,27.3255108100,27.7751078800,27.0757346600,27.7751078800,6327922,34991087.0000,0.451831,1.459900,1
2013-10-22,27.7251526500,28.4744811000,27.5253317300,27.8750183400,10141140,57015685.0000,0.724105,0.359700,1
2013-10-23,27.9249735700,28.3246154100,26.4762719000,26.6760928200,9265987,50547905.0000,0.661616,-4.301100,1
2013-10-24,26.6261375900,26.7760032800,26.0766300600,26.2264957500,5233291,27736956.0000,0.373671,-1.685400,1
2013-10-25,26.2264957500,26.8759137400,26.0266748300,26.3763614400,5376133,28295933.0000,0.383870,0.571400,1
2013-10-28,26.5262271300,26.8259585100,26.2264957500,26.6760928200,4560066,24284203.0000,0.325601,1.136400,1
2013-10-29,26.7760032800,26.8759137400,25.5770777600,26.2264957500,6751818,35240956.0000,0.482098,-1.685400,1
2013-10-30,26.0266748300,26.8759137400,25.9767196000,26.8259585100,4101201,21799641.0000,0.292837,2.285700,1
2013-10-31,26.8759137400,27.0757346600,26.4762719000,26.9758242000,4860975,26071418.0000,0.347087,0.558700,1
2013-11-01,26.9758242000,27.2755555800,26.6760928200,26.8759137400,3163829,17056346.0000,0.225906,-0.370400,1
2013-11-04,26.7760032800,27.0257794300,26.3763614400,26.4762719000,4001543,21341498.0000,0.285721,-1.487000,1
2013-11-05,26.2264957500,26.8259585100,25.9767196000,26.7760032800,4427878,23417245.0000,0.316162,1.132100,1
2013-11-06,26.6760928200,26.7260480500,26.1765405200,26.2264957500,3855288,20426636.0000,0.275278,-2.052200,1
2013-11-07,26.1765405200,26.3763614400,25.7269434500,26.1265852900,3535458,18405880.0000,0.252441,-0.381000,1
2013-11-08,26.1265852900,26.2764509800,25.5770777600,25.8768091400,3356529,17396347.0000,0.239665,-0.956000,1
2013-11-11,25.7269434500,25.9767196000,25.5770777600,25.8768091400,1957632,10113763.0000,0.139780,0.000000,1
2013-11-12,25.9267643700,26.0766300600,25.7768986800,25.9267643700,2519817,13066087.0000,0.179922,0.193100,1
2013-11-13,25.8768091400,26.0266748300,25.6270329900,25.7768986800,2602061,13447650.0000,0.185794,-0.578000,1
2013-11-14,25.7768986800,25.8768091400,25.3772568400,25.8268539100,2830894,14551882.0000,0.202133,0.193800,1
2013-11-15,25.8768091400,26.4762719000,25.7269434500,26.0766300600,4389327,23024222.0000,0.313410,0.967100,1
2013-11-18,26.2264957500,26.6760928200,26.0766300600,26.6261375900,5247417,27761385.0000,0.374680,2.107300,1
2013-11-19,26.6261375900,26.7760032800,26.3763614400,26.5262271300,2883504,15312541.0000,0.205890,-0.375200,1
2013-11-20,26.5761823600,26.7260480500,26.2264957500,26.7260480500,5026661,26653706.0000,0.358917,0.753300,1
2013-11-21,26.5761823600,26.6261375900,26.2764509800,26.4762719000,4085375,21604704.0000,0.291707,-0.934600,1
2013-11-22,26.6261375900,26.6261375900,26.1765405200,26.1765405200,2399562,12645487.0000,0.171335,-1.132100,1
2013-11-25,26.0766300600,26.4263166700,25.9767196000,26.0766300600,2027828,10640293.0000,0.144792,-0.381700,1
2013-11-26,26.1265852900,27.2256003500,25.9767196000,26.9258689700,12443232,66746792.0000,0.888480,3.256700,1
2013-11-27,26.9258689700,27.4254212700,26.6760928200,27.0757346600,8819265,47982694.0000,0.629719,0.556600,1
2013-11-28,27.2755555800,27.5752869600,27.0257794300,27.1756451200,7555339,41317214.0000,0.539472,0.369000,1
2013-11-29,27.3255108100,27.4254212700,26.8759137400,27.1756451200,5713885,31054775.0000,0.407987,0.000000,1
2013-12-02,26.9758242000,26.9758242000,25.7269434500,25.9767196000,8037549,42263687.0000,0.573903,-4.411800,1
2013-12-03,25.9267643700,26.3763614400,25.7768986800,26.2764509800,3888482,20355556.0000,0.277648,1.153800,1
2013-12-04,26.3264062100,26.6760928200,26.0766300600,26.4263166700,6925915,36692932.0000,0.494529,0.570300,1
2013-12-05,26.5761823600,26.7760032800,26.3264062100,26.4762719000,5918567,31437854.0000,0.422602,0.189000,1
2013-12-06,26.4762719000,26.5262271300,25.8768091400,26.1265852900,7204585,37727407.0000,0.514427,-1.320800,1
2013-12-09,26.0766300600,26.3264062100,25.8768091400,26.1265852900,6624582,34617660.0000,0.473013,0.000000,1
2013-12-10,26.1265852900,26.2264957500,25.8768091400,26.1265852900,5958249,31036543.0000,0.425435,0.000000,1
2013-12-11,26.1265852900,26.1765405200,25.5770777600,25.7768986800,6990890,36037322.0000,0.499168,-1.338400,1
2013-12-12,25.7269434500,25.9267643700,25.5770777600,25.8268539100,5653882,29141889.0000,0.403702,0.193800,1
2013-12-13,25.7269434500,25.7768986800,25.5271225300,25.6270329900,5904247,30303019.0000,0.421579,-0.773700,1
2013-12-16,25.6769882200,25.9767196000,25.5770777600,25.9767196000,9057328,46678920.0000,0.646718,1.364500,1
2013-12-17,25.8268539100,25.9267643700,25.2273911500,25.5271225300,6066699,30962673.0000,0.433179,-1.730800,1
2013-12-18,25.4771673000,25.5770777600,24.9776150000,25.0275702300,6991969,35355523.0000,0.499245,-1.956900,1
2013-12-19,25.0775254600,25.1774359200,24.3281970100,24.4780627000,8720291,43033801.0000,0.622652,-2.195600,1
2013-12-20,24.4780627000,24.5779731600,23.8785999400,24.2282865500,6118949,29542142.0000,0.436909,-1.020400,1
2013-12-23,24.1283760900,24.3281970100,23.9285551700,24.0784208600,4669176,22494920.0000,0.333392,-0.618600,1
2013-12-24,24.2282865500,24.3781522400,23.8785999400,24.0284656300,4885975,23599065.0000,0.348872,-0.207500,1
2013-12-25,24.0784208600,24.1783313200,23.8785999400,24.1783313200,4470107,21474889.0000,0.319178,0.623700,1
2013-12-26,24.0784208600,24.1283760900,23.4789581000,23.7786894800,5714472,27147006.0000,0.408029,-1.652900,1
2013-12-27,23.7287342500,24.8277493100,23.6288237900,24.7777940800,9771058,47835693.0000,0.697680,4.201700,1
2013-12-30,24.9776150000,25.1274806900,24.4780627000,24.5779731600,5795619,28637798.0000,0.413823,-0.806500,1
2013-12-31,24.4780627000,24.6778836200,24.1783313200,24.6778836200,4184556,20533050.0000,0.298789,0.406500,1
