date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-09-27,396.4889577000,407.7324900000,393.5236305000,401.1840591000,1088205,70673905.0000,0.981405,0.995300,1
2013-09-30,402.6667227000,414.6515868000,397.8480660000,407.7324900000,1680611,110553814.0000,1.515671,1.632300,1
2013-10-08,420.0880200000,438.5595373500,420.0880200000,433.7408806500,1985262,138447994.0000,1.790422,6.378800,1
2013-10-09,426.3893403000,436.2119866500,425.5244532000,433.6791030000,2110151,147360887.0000,1.903054,-0.014200,1
2013-10-10,430.0342216500,430.4048875500,415.5164739000,416.9991375000,1586635,108294633.0000,1.430918,-3.846200,1
2013-10-11,416.9991375000,438.5595373500,413.9720326500,431.3933299500,1695864,117559263.0000,1.529427,3.451900,1
2013-10-14,432.4435500000,436.6444302000,423.2386801500,428.0573368500,1464101,101968316.0000,1.320410,-0.773300,1
2013-10-15,429.1075569000,454.6217263500,429.1075569000,443.1310834500,1324620,95965051.0000,1.194618,3.521400,1
2013-10-16,442.3279740000,442.9457505000,423.1769025000,432.4435500000,1400120,97282294.0000,1.262708,-2.411800,1
2013-10-17,434.9146560000,438.0035385000,426.3275626500,427.6248933000,646658,45261727.0000,0.583193,-1.114300,1
2013-10-18,427.6248933000,436.0266537000,421.2617953500,430.1577769500,446220,30892329.0000,0.402427,0.592300,1
2013-10-21,430.1577769500,454.5599487000,428.7368910000,450.8532897000,752250,54356797.0000,0.678422,4.811100,1
2013-10-22,448.2586284000,465.1857045000,445.4786341500,447.8879625000,982200,72050419.0000,0.885804,-0.657700,1
2013-10-23,446.0346330000,447.5790742500,427.2542274000,434.9146560000,906547,63830582.0000,0.817576,-2.896600,1
2013-10-24,436.1502090000,444.7990800000,420.1497976500,428.1191145000,821153,57089399.0000,0.740563,-1.562500,1
2013-10-25,432.4435500000,434.3586571500,400.6280602500,410.9449278000,1536716,102663953.0000,1.385898,-4.011500,1
2013-10-28,409.7093748000,418.7289117000,406.6822699500,408.8444877000,714578,47735424.0000,0.644447,-0.511100,1
2013-10-29,410.8831501500,415.1458080000,389.1991950000,397.8480660000,1527191,98256262.0000,1.377308,-2.689600,1
2013-10-30,400.8751708500,423.9800119500,400.3809496500,419.7791317500,1260725,84033344.0000,1.136994,5.512400,1
2013-10-31,418.8524670000,426.8835615000,411.4391490000,421.8177942000,923748,62798502.0000,0.833089,0.485700,1
2013-11-01,421.0146847500,428.6751133500,418.6671340500,426.0186744000,984672,67615294.0000,0.888033,0.995900,1
2013-11-04,426.2657850000,456.4132782000,420.7057965000,434.3586571500,1622887,115433527.0000,1.463612,1.957700,1
2013-11-05,431.7639958500,444.7373023500,427.9337815500,441.5248645500,521396,36928220.0000,0.470225,1.649800,1
2013-11-06,437.5710949500,451.2239556000,435.5324325000,435.5324325000,1182259,85403645.0000,1.066229,-1.357200,1
2013-11-07,436.1502090000,436.2119866500,420.0880200000,420.0880200000,964230,66467978.0000,0.869598,-3.546100,1
2013-11-08,419.5320211500,425.0302320000,413.9720326500,420.0880200000,735122,50041019.0000,0.662975,0.000000,1
2013-11-11,421.3235730000,424.1653449000,415.8253621500,417.6786916500,386554,26240918.0000,0.348616,-0.573500,1
2013-11-12,418.8524670000,431.0226640500,417.9875799000,427.9955592000,434308,30043902.0000,0.391684,2.470000,1
2013-11-13,428.0573368500,434.9146560000,425.0920096500,426.6364509000,291980,20303197.0000,0.263324,-0.317600,1
2013-11-14,425.3391202500,435.3470995500,421.8177942000,432.7524382500,411445,28726935.0000,0.371065,1.433500,1
2013-11-15,436.7679855000,444.6755247000,427.5631156500,428.3044474500,736408,52265324.0000,0.664135,-1.027800,1
2013-11-18,428.4897804000,435.2853219000,415.1458080000,419.4702435000,1961063,134316159.0000,1.768598,-2.062600,1
2013-11-19,421.6324612500,433.6791030000,421.3235730000,433.6791030000,793782,55198108.0000,0.715878,3.387300,1
2013-11-20,433.6791030000,438.4359820500,428.1808921500,434.6057677500,472792,33065896.0000,0.426391,0.213700,1
2013-11-21,431.5786629000,434.7911007000,421.0146847500,426.2657850000,695326,48008850.0000,0.627085,-1.919000,1
2013-11-22,425.3391202500,433.1848818000,423.8564566500,430.5902205000,1192220,83271568.0000,1.075212,1.014500,1
2013-11-25,433.6791030000,435.4706548500,429.3546675000,433.6791030000,745519,52216505.0000,0.672352,0.717400,1
2013-11-26,433.4937700500,443.5017493500,426.2657850000,439.8568680000,602778,42550559.0000,0.543620,1.424500,1
2013-11-27,439.7333127000,446.0346330000,434.2968795000,437.3857620000,672299,48003366.0000,0.606318,-0.561800,1
2013-11-28,437.3857620000,457.4634982500,437.3857620000,456.4132782000,1272462,92948770.0000,1.147579,4.350300,1
2013-11-29,457.4634982500,465.1857045000,455.9190570000,460.1817148500,811969,60609640.0000,0.732280,0.825700,1
2013-12-02,439.8568680000,460.2434925000,432.4435500000,442.9457505000,1763430,127845200.0000,1.590362,-3.745500,1
2013-12-03,442.3279740000,450.9150673500,423.1769025000,446.6524095000,1404577,98859609.0000,1.266728,0.836800,1
2013-12-04,447.2701860000,450.9150673500,424.4124555000,428.4280027500,1404897,100304606.0000,1.267016,-4.080200,1
2013-12-05,428.0573368500,428.0573368500,401.8636132500,403.2844992000,2702288,180727544.0000,2.437077,-5.868800,1
2013-12-06,402.7902780000,407.1764911500,396.3654024000,403.2844992000,1294947,84144989.0000,1.167857,0.000000,1
2013-12-09,403.9022757000,412.3658137500,403.2844992000,410.2035960000,1716053,113473952.0000,1.547634,1.715700,1
2013-12-10,410.4507066000,414.7751421000,397.5391777500,401.5547250000,1597683,104251653.0000,1.440882,-2.108400,1
2013-12-11,401.5547250000,401.5547250000,392.3498551500,395.3769600000,1594458,102532948.0000,1.437973,-1.538500,1
2013-12-12,394.5738505500,397.9098436500,386.8516443000,393.1529646000,2182159,138849178.0000,1.967995,-0.562500,1
2013-12-13,393.5236305000,407.7324900000,390.1258597500,402.7902780000,1140306,74229449.0000,1.028393,2.451300,1
2013-12-16,402.8520556500,416.8755822000,402.8520556500,416.1342504000,1511079,101165503.0000,0.944666,3.312900,1
2013-12-17,416.9991375000,416.9991375000,411.1302607500,414.7133644500,667474,44782669.0000,0.417278,-0.341400,1
2013-12-18,413.9102550000,413.9102550000,404.7053851500,404.7053851500,518332,34165349.0000,0.324040,-2.413200,1
2013-12-19,407.7324900000,412.5511467000,406.3733817000,409.8947077500,468739,31165102.0000,0.293037,1.282200,1
2013-12-20,409.8329301000,415.6400292000,405.0142734000,411.8715925500,484866,32384306.0000,0.303119,0.482300,1
2013-12-23,411.6244819500,420.0880200000,404.6436075000,419.4084658500,621931,41604490.0000,0.388806,1.829900,1
2013-12-24,420.7675741500,435.5324325000,414.5280315000,430.0342216500,832974,57854085.0000,0.520742,2.533500,1
2013-12-25,433.1848818000,438.2506491000,429.3546675000,433.6791030000,607287,42679729.0000,0.379651,0.847600,1
2013-12-26,435.5324325000,437.3857620000,427.0071168000,430.7755534500,537526,37457323.0000,0.336040,-0.669500,1
2013-12-27,430.5902205000,435.4088772000,426.7600062000,432.7524382500,402248,28114004.0000,0.251469,0.458900,1
2013-12-30,436.5208749000,438.6213150000,430.8991087500,434.1733242000,425068,29843858.0000,0.265735,0.328300,1
2013-12-31,435.8413207500,454.6835040000,433.6791030000,450.2972908500,1136958,81939234.0000,0.710780,3.713700,1
2014-01-02,456.2279452500,456.2279452500,439.5479797500,446.0964106500,749997,53883005.0000,0.468868,-0.932900,1
2014-01-03,442.0190857500,454.9306146000,441.7719751500,450.4208461500,832850,60876043.0000,0.520664,0.969400,1
2014-01-06,445.6021894500,452.8301745000,426.9453391500,433.3702147500,1093177,77611737.0000,0.683410,-3.785500,1
2014-01-07,433.4319924000,452.5830639000,433.3084371000,452.0888427000,891730,64614917.0000,0.557474,4.319300,1
2014-01-08,452.7066192000,472.5990225000,447.0848530500,464.8768162500,1330190,100626562.0000,0.831581,2.828600,1
2014-01-09,464.8768162500,475.4407944000,450.9768450000,455.3012805000,738457,55858588.0000,0.461654,-2.059800,1
2014-01-10,451.2857332500,459.5639383500,451.2857332500,453.4479510000,598082,44102529.0000,0.373897,-0.407100,1
2014-01-13,452.4595086000,471.0545812500,451.1004003000,469.4483623500,784259,58982635.0000,0.490287,3.528600,1
2014-01-14,469.4483623500,470.0661388500,457.1546100000,469.5101400000,779634,58526781.0000,0.487396,0.013200,1
2014-01-15,467.3479222500,475.0701285000,462.0968220000,463.8265962000,480241,36380191.0000,0.300227,-1.210500,1
2014-01-16,464.5679280000,472.3519119000,454.6835040000,454.6835040000,498414,37107181.0000,0.311588,-1.971200,1
2014-01-17,454.8070593000,467.3479222500,454.0657275000,463.3323750000,581161,43602190.0000,0.363318,1.902200,1
2014-01-20,458.8843842000,478.6532322000,458.8843842000,471.3634695000,824899,62954312.0000,0.515694,1.733300,1
2014-03-25,424.2271225500,424.2271225500,424.2271225500,424.2271225500,3616200,248324454.0000,2.260703,-10.000000,1
2014-03-26,421.9413495000,441.7101975000,408.3502665000,419.4084658500,4068139,279484032.0000,2.543237,-1.135900,1
2014-03-27,417.5551363500,417.5551363500,394.6356282000,395.3769600000,3197372,209867963.0000,1.998868,-5.729900,1
2014-03-28,395.3151823500,395.3151823500,373.1370060000,373.3223389500,3959093,245008271.0000,2.423436,-5.578100,1
2014-03-31,376.8436650000,386.1103125000,370.7276776500,373.1987836500,3952509,242986469.0000,2.419406,-0.033100,1
2014-04-01,376.5965544000,407.7324900000,374.4343366500,407.0529358500,2778330,176537064.0000,1.700668,9.071300,1
2014-04-02,406.4969370000,406.4969370000,381.5387664000,395.1298494000,3661674,232449591.0000,2.241380,-2.929100,1
2014-04-03,390.9907468500,396.9214012500,385.9249795500,391.1143021500,1730115,109343561.0000,1.059036,-1.016300,1
2014-04-04,393.6246988800,418.6027968000,388.9805299200,406.5530611200,4162188,134953883.0000,1.273877,3.947400,1
2014-04-08,401.7833740800,412.7034470400,396.6371328000,408.5613504000,3138405,101803373.0000,0.960539,0.494000,1
2014-04-09,406.5530611200,413.9586278400,403.9171814400,410.6951577600,2304795,75097530.0000,0.705404,0.522300,1
2014-04-10,410.8206758400,438.6856896000,408.6868684800,429.2718336000,4933392,168536762.0000,1.509911,4.523200,1
2014-04-11,430.5270144000,439.3132800000,414.4607001600,437.0539545600,3872178,132126033.0000,1.185117,1.812900,1
2014-04-14,435.5477376000,442.0746777600,428.7697612800,434.2925568000,3141683,109007952.0000,0.961542,-0.631800,1
2014-04-15,434.0415206400,446.8443648000,431.7821952000,436.6774003200,3110142,109200708.0000,0.951888,0.549100,1
2014-04-16,437.6815449600,443.0788224000,429.8994240000,440.3174246400,2636897,92231941.0000,0.806268,0.833600,1
2014-04-17,443.7064128000,447.8485094400,432.7863398400,435.4222195200,2646555,92471672.0000,0.809221,-1.111800,1
2014-04-18,430.5270144000,435.4222195200,420.4855680000,426.8869900800,2342378,79589104.0000,0.716215,-1.960200,1
2014-04-21,421.9917849600,429.1463155200,410.3186035200,410.9461939200,3171242,106158888.0000,0.969652,-3.734200,1
2014-04-22,410.9461939200,411.6993024000,387.2232768000,400.7792294400,3654202,115897023.0000,1.117324,-2.474000,1
2014-04-23,402.4109644800,413.2055193600,402.4109644800,407.9337600000,3104672,100863397.0000,0.949297,1.785200,1
2014-04-24,411.4482662400,413.8331097600,404.1682176000,408.9379046400,1966040,64113631.0000,0.601144,0.246200,1
2014-04-25,404.1682176000,411.6993024000,392.9971084800,396.0095424000,1583182,50898932.0000,0.484080,-3.161500,1
2014-04-28,390.3612288000,401.6578560000,381.8259993600,385.0894694400,3221351,99594912.0000,0.984973,-2.757500,1
2014-04-29,385.2149875200,401.4068198400,382.9556620800,399.1474944000,3019124,95277789.0000,0.923140,3.650600,1
2014-04-30,398.7709401600,408.8123865600,398.5199040000,405.2978803200,1903774,61420306.0000,0.582106,1.540900,1
2014-05-05,404.1682176000,421.2386764800,401.9088921600,418.7283148800,2679412,88518855.0000,0.819268,3.313700,1
2014-05-06,420.4855680000,425.2552550400,414.2096640000,414.8372544000,2422923,80827441.0000,0.740843,-0.929300,1
2014-05-07,414.2096640000,415.4648448000,404.0426995200,409.1889408000,1800089,58710361.0000,0.550402,-1.361600,1
2014-05-08,409.1889408000,420.2345318400,408.1847961600,414.2096640000,2397971,79353781.0000,0.733213,1.227000,1
2014-05-09,412.9544832000,417.3476160000,401.9088921600,405.4233984000,1760935,57195810.0000,0.538431,-2.121200,1
2014-05-12,411.3227481600,414.2096640000,390.7377830400,401.0302656000,3425622,110021196.0000,1.047432,-1.083600,1
2014-05-13,401.4068198400,407.8082419200,390.8633011200,393.2481446400,3002926,95085203.0000,0.918187,-1.940500,1
2014-05-14,382.8301440000,394.6288435200,380.3197824000,383.0811801600,4857326,149163429.0000,1.485196,-2.585400,1
2014-05-15,380.4453004800,380.6963366400,366.0107212800,366.7638297600,5798517,171053312.0000,1.772978,-4.259500,1
2014-05-16,369.0231552000,378.5625292800,358.2286003200,367.7679744000,3889606,114014010.0000,1.189302,0.273800,1
2014-05-19,367.2659020800,372.4121433600,363.1238054400,371.9100710400,2499636,73468018.0000,0.764299,1.126300,1
2014-05-20,372.5376614400,377.8094208000,366.7638297600,373.7928422400,4123011,122371768.0000,1.260669,0.506200,1
2014-05-21,370.2783360000,372.5376614400,364.1279500800,366.1362393600,2937236,86172037.0000,0.898101,-2.048400,1
2014-05-22,366.2617574400,369.9017817600,362.4962150400,364.0024320000,4620115,134312890.0000,1.412665,-0.582800,1
2014-05-23,361.4920704000,366.3872755200,353.9609856000,366.2617574400,5870668,167773779.0000,1.795039,0.620700,1
2014-05-26,371.2824806400,390.1101926400,370.2783360000,388.3529395200,6059148,185481554.0000,1.852670,6.031500,1
2014-05-27,388.3529395200,388.8550118400,381.0728908800,381.9515174400,1951593,59668078.0000,0.596727,-1.648400,1
2014-05-28,381.8259993600,389.8591564800,380.9473728000,388.8550118400,2803861,86356365.0000,0.857320,1.807400,1
2014-05-29,389.7336384000,392.1184819200,380.6963366400,382.4535897600,2042019,62878539.0000,0.624376,-1.646200,1
2014-05-30,384.4618790400,384.4618790400,375.1735411200,380.9473728000,1654303,50013893.0000,0.505826,-0.393800,1
2014-06-03,380.9473728000,388.4784576000,380.6963366400,383.3322163200,1755784,53799816.0000,0.536856,0.626000,1
2014-06-04,380.3197824000,386.4701683200,378.5625292800,380.5708185600,1417972,43168526.0000,0.433565,-0.720400,1
2014-06-05,380.3197824000,383.9598067200,373.7928422400,378.8135654400,2890453,86923889.0000,0.883797,-0.461700,1
2014-06-06,379.6921920000,381.3239270400,372.9142156800,375.6756134400,2294031,68759188.0000,0.701432,-0.828400,1
2014-06-09,375.2990592000,375.4245772800,358.6051545600,358.6051545600,4130997,120161531.0000,1.263110,-4.543900,1
2014-06-10,359.6092992000,363.8769139200,352.0782144000,361.4920704000,3240932,92778465.0000,0.990960,0.805000,1
2014-06-11,363.6258777600,363.6258777600,351.4506240000,353.3333952000,4940332,139980593.0000,1.510576,-2.256900,1
2014-06-12,352.9568409600,356.7223833600,342.7898764800,343.6685030400,5677926,157313071.0000,1.736106,-2.735300,1
2014-06-13,343.9195392000,345.1747200000,311.2848384000,331.6187673600,19037347,494680736.0000,5.820936,-3.506200,1
2014-06-16,326.3470080000,327.7277068800,318.8159232000,323.8366464000,11128649,286993296.0000,3.402741,-2.346700,1
2014-06-17,324.9663091200,329.8615142400,322.3304294400,325.7194176000,8256513,214654621.0000,2.524545,0.581400,1
2014-06-18,325.9704537600,326.9745984000,312.2889830400,315.3014169600,9813201,247690337.0000,3.000524,-3.198500,1
2014-06-19,316.9331520000,318.1883328000,299.8626931200,302.1220185600,6765665,166298956.0000,2.068697,-4.179900,1
2014-06-20,303.1261632000,307.2682598400,301.3689100800,307.2682598400,4770193,115822145.0000,1.458553,1.703400,1
2014-06-23,307.8958502400,322.7069836800,307.8958502400,315.6779712000,7181310,180905597.0000,2.195786,2.736900,1
2014-06-24,315.8034892800,318.0628147200,310.0296576000,315.9290073600,3700364,92496230.0000,1.131438,0.079500,1
2014-06-25,312.5400192000,319.4435136000,310.5317299200,315.5524531200,3773198,94980867.0000,1.153708,-0.119200,1
2014-06-26,315.8034892800,322.4559475200,315.8034892800,319.9455859200,4695821,119312789.0000,1.435813,1.392200,1
2014-06-27,320.3221401600,321.7028390400,314.9248627200,317.3097062400,3503123,88600903.0000,1.071129,-0.823800,1
2014-06-30,316.6821158400,319.6945497600,306.2641152000,309.4020672000,12021886,296389840.0000,3.655174,-2.492100,1
2014-07-01,320.0711040000,338.6477798400,317.5607424000,332.8739481600,16293910,425702576.0000,4.954054,7.586200,1
2014-07-02,331.3677312000,336.6394905600,329.1084057600,333.7525747200,8369500,222105907.0000,2.544690,0.264000,1
2014-07-03,332.9994662400,356.4713472000,332.7484300800,350.1954432000,12358065,340711008.0000,3.757387,4.926700,1
2014-07-04,350.3209612800,350.4464793600,341.6602137600,347.5595635200,7086434,195095765.0000,2.154583,-0.752700,1
2014-07-07,348.0616358400,348.6892262400,327.8532249600,330.1125504000,11856681,314647216.0000,3.604944,-5.019900,1
2014-07-08,331.7442854400,331.7442854400,320.5731763200,327.2256345600,7903198,203983107.0000,2.402914,-0.874500,1
2014-07-09,326.2214899200,331.1166950400,319.4435136000,319.6945497600,6092497,157704683.0000,1.852383,-2.301500,1
2014-07-10,315.5524531200,318.5648870400,312.0379468800,314.7993446400,5868289,147163313.0000,1.784214,-1.531200,1
2014-07-11,315.0503808000,319.8200678400,314.5483084800,316.0545254400,3779857,95592465.0000,1.149240,0.398700,1
2014-07-14,320.0711040000,331.3677312000,320.0711040000,330.4891046400,6041696,157851817.0000,1.836937,4.567100,1
2014-07-15,331.4932492800,335.1332736000,325.0918272000,331.6187673600,6404507,169019733.0000,1.947247,0.341800,1
2014-07-16,333.6270566400,337.0160448000,320.1966220800,323.2090560000,5204286,135934277.0000,1.582328,-2.536000,1
2014-07-17,321.3262848000,329.4849600000,320.0711040000,327.2256345600,3426668,88922393.0000,1.041855,1.242700,1
2014-07-18,324.2132006400,330.9911769600,323.8366464000,325.9704537600,3345170,87209645.0000,1.017077,-0.383600,1
2014-07-21,326.3470080000,328.6063334400,314.1717542400,316.6821158400,5023630,127492194.0000,1.527401,-2.849400,1
2014-07-22,316.3055616000,320.1966220800,313.9207180800,319.8200678400,4390228,110684311.0000,1.334819,0.990900,1
2014-07-23,318.1883328000,319.8200678400,305.2599705600,309.9041395200,5435809,135139012.0000,1.652721,-3.100500,1
2014-07-24,308.2724044800,310.7827660800,301.6199462400,308.1468864000,3576519,87311215.0000,1.087417,-0.567000,1
2014-07-25,308.1468864000,339.0243340800,308.1468864000,335.1332736000,17777369,471206144.0000,5.405090,8.757600,1
2014-07-28,338.8988160000,354.9651302400,332.6229120000,349.6933708800,12220199,335690576.0000,3.715470,4.344600,1
2014-07-29,348.9402624000,351.3251059200,342.9153945600,347.0574912000,8751725,242269048.0000,2.660903,-0.753800,1
2014-07-30,345.3002380800,359.4837811200,343.5429849600,353.0823590400,9379151,264771178.0000,2.851668,1.736000,1
2014-07-31,352.5802867200,352.5802867200,344.1705753600,349.0657804800,6542558,181582363.0000,1.989221,-1.137600,1
2014-08-01,347.4340454400,360.3624076800,343.9195392000,347.8105996800,6844856,192757092.0000,2.081133,-0.359600,1
2014-08-04,347.6850816000,353.3333952000,343.9195392000,346.8064550400,5369518,148256299.0000,1.632566,-0.288700,1
2014-08-05,351.8271782400,356.4713472000,347.1830092800,351.8271782400,6911794,193882554.0000,2.101485,1.447700,1
2014-08-06,353.3333952000,355.3416844800,349.0657804800,355.0906483200,5547792,155685923.0000,1.686769,0.927600,1
2014-08-07,360.6134438400,366.3872755200,355.0906483200,355.3416844800,8109323,233593816.0000,2.465585,0.070700,1
2014-08-08,355.2161664000,356.3458291200,349.1912985600,352.2037324800,4600624,129116839.0000,1.398789,-0.883100,1
2014-08-11,353.9609856000,370.0272998400,353.8354675200,368.5210828800,8873323,257493337.0000,2.697874,4.632900,1
2014-08-12,368.7721190400,372.1611072000,362.7472512000,371.4079987200,6309153,184442488.0000,1.918256,0.783400,1
2014-08-13,369.1486732800,376.3032038400,364.0024320000,366.1362393600,5715213,167953322.0000,1.737672,-1.419400,1
2014-08-14,366.1362393600,370.7804083200,364.3789862400,364.7555404800,3999795,116813917.0000,1.216111,-0.377100,1
2014-08-15,364.3789862400,366.1362393600,359.8603353600,364.3789862400,3672340,106503060.0000,1.116550,-0.103200,1
2014-08-18,364.5045043200,375.0480230400,364.5045043200,373.0397337600,5858805,172984653.0000,1.781330,2.376800,1
2014-08-19,375.6756134400,376.5542400000,371.0314444800,372.7886976000,4946267,147629897.0000,1.503879,-0.067300,1
2014-08-20,373.6673241600,374.0438784000,366.5127936000,367.2659020800,3971983,116633265.0000,1.207655,-1.481500,1
2014-08-21,367.2659020800,367.7679744000,358.1030822400,367.2659020800,5589191,161639937.0000,1.699356,0.000000,1
2014-08-22,365.6341670400,371.9100710400,364.0024320000,367.7679744000,4746671,138915809.0000,1.443194,0.136700,1
2014-08-25,368.8976371200,369.2741913600,358.3541184000,359.1072268800,5001348,143805030.0000,1.520626,-2.354900,1
2014-08-26,358.4796364800,359.4837811200,346.6809369600,350.3209612800,5576943,156151312.0000,1.695632,-2.446700,1
2014-08-27,350.1954432000,350.3209612800,340.2795148800,347.5595635200,4523408,124574455.0000,1.375312,-0.788200,1
2014-08-28,347.5595635200,352.5802867200,344.5471296000,351.7016601600,3517528,98191640.0000,1.069481,1.191800,1
2014-08-29,351.4506240000,356.2203110400,349.1912985600,353.4589132800,1908061,53676358.0000,0.580133,0.499600,1
2014-09-01,354.5885760000,364.0024320000,350.0699251200,362.6217331200,5980914,169791177.0000,1.818457,2.592300,1
2014-09-02,363.1238054400,369.6507456000,360.3624076800,369.6507456000,5450433,158330310.0000,1.657168,1.938400,1
2014-09-03,369.6507456000,370.9059264000,364.1279500800,369.1486732800,5439275,159513965.0000,1.653775,-0.135800,1
2014-09-04,369.6507456000,370.2783360000,362.7472512000,367.8934924800,4917710,143321274.0000,1.495197,-0.340000,1
2014-09-05,367.8934924800,367.8934924800,361.9941427200,363.8769139200,4750552,137766974.0000,1.444374,-1.091800,1
2014-09-09,364.1279500800,366.5127936000,361.4920704000,364.7555404800,3357630,97314923.0000,1.020865,0.241500,1
2014-09-10,364.0024320000,382.8301440000,361.8686246400,382.8301440000,10814328,323457872.0000,3.288024,4.955300,1
2014-09-11,382.8301440000,394.7543616000,376.5542400000,391.3653734400,10177810,314127024.0000,3.094495,2.229500,1
2014-09-12,390.4867468800,392.2440000000,383.7087705600,388.8550118400,4783384,147752417.0000,1.454356,-0.641400,1
2014-09-15,387.9763852800,387.9763852800,378.5625292800,380.8218547200,5108641,155387750.0000,1.553248,-2.065800,1
2014-09-16,379.1901196800,388.6039756800,369.0231552000,371.5335168000,4933563,149252937.0000,1.500017,-2.439000,1
2014-09-17,372.7886976000,375.8011315200,366.2617574400,371.6590348800,4524909,133508555.0000,1.375768,0.033800,1
2014-09-18,367.1403840000,378.4370112000,367.1403840000,375.5500953600,3322383,99210468.0000,1.010148,1.046900,1
2014-09-19,375.9266496000,379.9432281600,369.3997094400,372.2866252800,3650252,108396944.0000,1.109835,-0.869000,1
2014-09-22,372.2866252800,372.5376614400,357.0989376000,358.3541184000,5356426,154357311.0000,1.628585,-3.742400,1
2014-09-23,360.2368896000,366.3872755200,359.6092992000,364.6300224000,4331654,125054473.0000,1.317010,1.751300,1
2014-09-24,365.0065766400,367.1403840000,360.9899980800,365.5086489600,3845335,111736470.0000,1.169148,0.241000,1
2014-09-25,366.5127936000,370.0272998400,360.4879257600,361.1155161600,5323983,154973255.0000,1.618721,-1.201900,1
2014-09-26,359.8603353600,365.1320947200,355.8437568000,359.2327449600,5306839,151865731.0000,1.613509,-0.521400,1
2014-09-29,361.2410342400,368.0190105600,360.4879257600,363.3748416000,5138216,148561590.0000,1.562240,1.153000,1
2014-09-30,364.0024320000,368.1445286400,361.4920704000,367.8934924800,4018913,116998831.0000,1.221924,1.243500,1
2014-10-08,367.7679744000,367.7679744000,338.8988160000,352.0782144000,27563300,765099088.0000,8.380437,-4.298900,1
2014-10-09,350.0699251200,351.1995878400,345.1747200000,348.1871539200,16323006,452148256.0000,4.962901,-1.105200,1
2014-10-10,346.8064550400,350.1954432000,345.1747200000,347.5595635200,8042593,222810396.0000,2.445297,-0.180200,1
2014-10-13,347.6850816000,348.0616358400,337.6436352000,341.0326233600,9082778,246726812.0000,2.761558,-1.877900,1
2014-10-14,341.0326233600,346.0533465600,340.9071052800,344.2960934400,6589092,180708697.0000,2.003369,0.956900,1
2014-10-15,344.5471296000,348.8147443200,344.2960934400,347.9361177600,8304412,229930232.0000,2.524901,1.057200,1
2014-10-16,347.1830092800,347.1830092800,338.8988160000,339.4008883200,7833367,214125503.0000,2.381683,-2.453100,1
2014-10-17,339.2753702400,341.7857318400,331.1166950400,333.7525747200,7576421,202056753.0000,2.303560,-1.664200,1
2014-10-20,334.7567193600,338.0201894400,333.6270566400,336.1374182400,4472953,119480502.0000,1.359971,0.714600,1
2014-10-21,336.1374182400,339.4008883200,334.1291289600,334.6312012800,3949863,105862138.0000,1.200929,-0.448100,1
2014-10-22,335.5098278400,336.8905267200,328.8573696000,329.1084057600,4389828,116362501.0000,1.334698,-1.650400,1
2014-10-23,329.1084057600,330.3635865600,323.5856102400,324.0876825600,4569629,118418103.0000,1.389365,-1.525600,1
2014-10-24,324.0876825600,330.7401408000,323.8366464000,327.6021888000,3227575,84274342.0000,0.981323,1.084400,1
2014-10-27,328.2297792000,333.3760204800,324.5897548800,333.2505024000,3429230,89857384.0000,1.042634,1.724100,1
2014-10-28,334.0036108800,340.0284787200,334.0036108800,338.5222617600,6345360,170179552.0000,1.929264,1.581900,1
2014-10-29,340.1539968000,340.6560691200,336.6394905600,338.6477798400,5178326,139681499.0000,1.574435,0.037100,1
2014-10-30,338.6477798400,340.9071052800,335.7608640000,337.7691532800,4375621,117895258.0000,1.330378,-0.259500,1
2014-10-31,341.6602137600,343.7940211200,337.1415628800,339.0243340800,5177955,140237426.0000,1.574323,0.371600,1
2014-11-03,340.7815872000,341.2836595200,337.2670809600,338.3967436800,4603017,124273397.0000,1.399516,-0.185100,1
2014-11-04,338.6477798400,340.1539968000,331.2422131200,332.4973939200,5367133,143400164.0000,1.631841,-1.743300,1
2014-11-05,331.3677312000,332.3718758400,327.6021888000,327.8532249600,4543256,119097400.0000,1.381347,-1.396700,1
2014-11-06,327.8532249600,338.7732979200,327.8532249600,338.1457075200,6410150,171401583.0000,1.948963,3.139400,1
2014-11-07,339.9029606400,342.4133222400,330.3635865600,333.2505024000,6151214,165556882.0000,1.870235,-1.447700,1
2014-11-10,333.2505024000,336.1374182400,330.6146227200,333.5015385600,3921766,104060089.0000,1.192387,0.075300,1
2014-11-11,334.5056832000,336.0119001600,323.8366464000,324.7152729600,6040498,157555463.0000,1.836573,-2.634500,1
2014-11-12,324.4642368000,331.9953216000,322.8325017600,329.8615142400,4638673,121093453.0000,1.410357,1.584800,1
2014-11-13,330.6146227200,330.7401408000,321.7028390400,322.4559475200,4334297,111796365.0000,1.317814,-2.245100,1
2014-11-14,322.0793932800,325.4683814400,316.3055616000,324.2132006400,3672999,94016165.0000,1.116751,0.545000,1
2014-11-17,324.2132006400,326.2214899200,320.6986944000,324.5897548800,4580283,118463123.0000,1.392604,0.116100,1
2014-11-18,324.7152729600,330.7401408000,323.9621644800,330.3635865600,4469836,117023226.0000,1.359024,1.778800,1
2014-11-19,331.1166950400,332.3718758400,326.8490803200,327.9787430400,2883610,75549313.0000,0.876742,-0.721900,1
2014-11-20,327.3511526400,329.2339238400,324.2132006400,324.9663091200,3034195,78980604.0000,0.922527,-0.918500,1
