date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-04-21,50.0388326300,51.4825381300,49.8367138600,50.5874407200,2724155,47825541.0000,0.537309,0.805500,1
2016-04-22,50.5008183900,51.6846569000,49.8078397500,51.5402863500,1976068,34915387.0000,0.389757,1.883600,1
2016-04-25,51.1360488100,52.2621391000,50.6163148300,51.6846569000,1943233,34658184.0000,0.383281,0.280100,1
2016-04-26,51.5402863500,52.3198873200,51.0494264800,51.6846569000,1304134,23303023.0000,0.257226,0.000000,1
2016-04-27,53.2727329500,55.8136546300,53.2727329500,54.8030607800,8436359,159800111.0000,1.663976,6.033500,1
2016-04-28,54.8319348900,57.6038494500,53.9368374800,56.7953743700,9247772,179758311.0000,1.824018,3.635400,1
2016-04-29,56.3045145000,58.5855691900,55.6115358600,58.0369611000,8439602,167314210.0000,1.664616,2.186100,1
2016-05-03,58.0080869900,60.5490086700,56.9108708100,59.7694077000,6927458,142214732.0000,1.366363,2.985100,1
2016-05-04,59.6827853700,59.6827853700,57.1996119100,57.9214646600,13675058,274647552.0000,2.697250,-3.091800,1
2016-05-05,57.8925905500,57.8925905500,56.7665002600,57.4594789000,6407501,126946428.0000,1.263807,-0.797600,1
2016-05-06,57.2284860200,57.9503387700,55.8714028500,56.3045145000,5285712,103891857.0000,1.042547,-2.010000,1
2016-05-09,55.7270323000,57.0841154700,54.2255785800,56.3045145000,7749338,149125396.0000,1.528469,0.000000,1
2016-05-10,55.7847805200,56.9108708100,55.2072983200,56.2756403900,3181620,61848833.0000,0.627538,-0.051300,1
2016-05-11,56.5932556000,59.3651701600,56.4488850500,57.9503387700,8705601,175317360.0000,1.717081,2.975900,1
2016-05-12,56.9686190300,58.1813316500,53.9368374800,57.4306047900,5594689,110338756.0000,1.103489,-0.896900,1
2016-05-13,57.0552413600,59.3362960500,56.4777591600,58.4123245300,6694259,135427223.0000,1.320367,1.709400,1
2016-05-16,57.7482200000,59.2785478300,57.3151083500,58.6144433000,4517737,91383892.0000,0.891072,0.346000,1
2016-05-17,58.6721915200,59.1053031700,56.2756403900,56.5932556000,7180087,142043448.0000,1.416191,-3.448300,1
2016-05-18,56.0735216200,56.3045145000,53.0706141800,53.4171035000,6313802,119118487.0000,1.245326,-5.612200,1
2016-05-19,53.5614740500,54.9185572200,52.9839918500,54.2544526900,4275067,79930749.0000,0.843208,1.567600,1
2016-05-20,53.9368374800,55.8425287400,53.5614740500,55.5249135300,3416122,64797857.0000,0.673791,2.341700,1
2016-05-23,56.1771044500,56.3253290000,55.4359817000,55.7917206200,2861742,53955770.0000,0.564446,0.480500,1
2016-05-24,55.8806553500,56.0288799000,53.8055116500,54.1316056600,3048873,56297692.0000,0.601356,-2.975600,1
2016-05-25,54.8134385900,58.3708277900,54.7837936800,58.1633134200,8397694,160646581.0000,1.656350,7.448000,1
2016-05-26,57.6593499500,57.6593499500,55.5545613400,57.3332559400,5446339,104098903.0000,1.074229,-1.427100,1
2016-05-27,57.6297050400,57.6297050400,56.3549739100,56.7700026500,2764508,53040716.0000,0.545268,-0.982400,1
2016-05-30,56.7107128300,56.7700026500,55.4359817000,55.6138511600,2693428,50963247.0000,0.531248,-2.036600,1
2016-05-31,55.5249164300,57.9854439600,55.5249164300,57.6593499500,4574417,88331586.0000,0.902252,3.678000,1
2016-06-01,57.6297050400,59.2305301800,57.5111254000,59.1712403600,6289490,124402060.0000,1.240531,2.622100,1
2016-06-02,59.2898200000,60.1495223900,58.4004727000,58.6376319800,5143801,102422504.0000,1.014556,-0.901800,1
2016-06-03,58.7265667100,60.8313553200,58.1929583300,60.8313553200,6213867,125546516.0000,1.225615,3.741200,1
2016-06-06,60.7720655000,60.7720655000,59.4676894600,60.0012978400,4353772,88022271.0000,0.858732,-1.364500,1
2016-06-07,59.8827182000,60.1198774800,58.9637259900,59.7048487400,3196981,64286381.0000,0.630568,-0.494100,1
2016-06-08,59.6455589200,59.6455589200,58.5486972500,58.9933709000,3130350,62249359.0000,0.617426,-1.191700,1
2016-06-13,58.6969218000,59.3787547300,57.2739661200,57.2739661200,3614719,71128210.0000,0.712962,-2.914600,1
2016-06-14,56.6217781000,57.2146763000,55.2284673300,55.8510104400,5768316,109041370.0000,1.137735,-2.484500,1
2016-06-15,55.6138511600,57.6593499500,55.1395326000,57.3629008500,5900413,113041369.0000,1.163790,2.707000,1
2016-06-16,57.1553864800,57.1553864800,55.7324308000,55.9103002600,4759629,90477560.0000,0.938783,-2.532300,1
2016-06-17,56.1474595400,57.9557990500,56.1474595400,57.9557990500,6827357,131399825.0000,1.346619,3.658500,1
2016-06-20,57.8075745000,57.9557990500,55.9103002600,56.6810679200,6048794,115582765.0000,1.193056,-2.199500,1
2016-06-21,56.7700026500,57.0960966600,55.6434960700,55.8510104400,5064003,96367216.0000,0.998817,-1.464400,1
2016-06-22,55.3766918800,55.6434960700,54.2205403900,55.4063367900,7437535,137454598.0000,1.466969,-0.796200,1
2016-06-23,54.8430835000,55.9399451700,54.6948589500,55.4359817000,4260968,79503261.0000,0.840428,0.053500,1
2016-06-24,55.2581122400,55.7620757100,52.9161643500,53.8944463800,5731929,105109160.0000,1.130558,-2.780800,1
2016-06-27,53.6276421900,55.1395326000,53.3608380000,55.0505978700,3922308,72041702.0000,0.773631,2.145200,1
2016-06-28,54.6355691300,55.7620757100,54.3094751200,55.6731409800,3957069,73449397.0000,0.780487,1.130900,1
2016-06-29,55.6434960700,55.9103002600,54.6948589500,54.7837936800,5503210,102357075.0000,1.085446,-1.597500,1
2016-06-30,54.8727284100,55.7027858900,54.8134385900,55.2581122400,3593112,67036700.0000,0.708701,0.865800,1
2016-07-01,55.2284673300,56.3253290000,55.0505978700,56.0288799000,4951213,93017883.0000,0.976571,1.394900,1
2016-07-04,55.7324308000,58.0743786900,55.5842062500,57.4518355800,7938074,153547027.0000,1.565695,2.539700,1
2016-07-05,57.5111254000,59.0823056300,56.5328433700,56.8589373800,6429742,125313226.0000,1.268194,-1.032000,1
2016-07-06,56.8885822900,57.3925457600,56.2363942700,57.2443212100,5263244,101141898.0000,1.038115,0.677800,1
2016-07-07,57.3036110300,58.1040236000,56.7996475600,57.1553864800,4991867,96635324.0000,0.984589,-0.155400,1
2016-07-08,57.1553864800,57.1553864800,56.0585248100,56.1771044500,5864424,111375227.0000,1.156691,-1.711600,1
2016-07-11,56.0585248100,57.2443212100,55.5545613400,55.9992349900,5770724,110154341.0000,1.138210,-0.316600,1
2016-07-12,56.0288799000,60.0902325700,55.8510104400,59.4083996400,11485757,224867377.0000,2.265435,6.087900,1
2016-07-13,59.2898200000,59.7344936500,57.8965092300,58.5486972500,6875619,136033670.0000,1.356138,-1.447100,1
2016-07-14,58.2522481500,58.8451463500,57.8668643200,58.6969218000,3177145,62556488.0000,0.626656,0.253200,1
2016-07-15,58.5486972500,58.7858565300,57.8372194100,58.1040236000,3689505,72619904.0000,0.727713,-1.010100,1
2016-07-18,57.8075745000,58.4004727000,56.9775170200,57.8372194100,3435319,66695915.0000,0.677578,-0.459200,1
2016-07-19,57.5704152200,58.5783421600,56.7700026500,57.2146763000,4710379,91190214.0000,0.929069,-1.076400,1
2016-07-20,57.4221906700,57.6297050400,56.8885822900,57.0368068400,3264969,62950496.0000,0.643978,-0.310900,1
2016-07-21,57.0960966600,58.3411828800,57.0664517500,57.5407703100,5163621,100611875.0000,1.018466,0.883600,1
2016-07-22,57.4221906700,58.1929583300,56.9182272000,57.8075745000,4200995,81686525.0000,0.828599,0.463700,1
2016-07-25,57.4221906700,59.9123631100,57.4221906700,59.4676894600,8622190,172413994.0000,1.700629,2.871800,1
2016-07-26,59.5269792800,60.4756164000,58.9933709000,60.1791673000,6748933,135860965.0000,1.331150,1.196400,1
2016-07-27,59.8234283800,60.6831307700,56.6217781000,57.8965092300,7718102,152082302.0000,1.522308,-3.793100,1
2016-07-28,57.8965092300,60.9795798700,57.5704152200,60.9499349600,9246173,185488616.0000,1.823703,5.273900,1
2016-07-29,60.6238409500,61.3056738800,59.8234283800,60.0012978400,6062669,124107708.0000,1.195793,-1.556400,1
2016-08-01,59.2601750900,59.2601750900,54.5466344000,54.9320182300,12353067,233968143.0000,2.436502,-8.448600,1
2016-08-02,54.8430835000,55.5545613400,54.5169894900,55.2877571500,3536237,65798821.0000,0.697483,0.647600,1
2016-08-03,54.8727284100,55.5249164300,54.8430835000,55.3470469700,3348907,62322493.0000,0.660534,0.107200,1
2016-08-04,55.3470469700,57.4518355800,55.1395326000,57.2739661200,7152863,135810511.0000,1.410821,3.481500,1
2016-08-05,56.6217781000,58.6969218000,56.2067493600,56.2660391800,8697198,168258791.0000,1.715424,-1.759800,1
2016-08-08,56.0288799000,57.5111254000,55.7620757100,57.1257415700,3582531,68632933.0000,0.706614,1.527900,1
2016-08-09,56.7107128300,57.1553864800,56.3846188200,57.0368068400,2787999,53494636.0000,0.549901,-0.155700,1
2016-08-10,57.0368068400,57.7482846800,56.3253290000,56.3253290000,2266216,43307448.0000,0.446985,-1.247400,1
2016-08-11,56.1178146300,56.7996475600,55.5842062500,55.6731409800,2693178,51011042.0000,0.531199,-1.157900,1
2016-08-12,54.7245038600,55.8510104400,54.7245038600,55.5842062500,2885655,53934707.0000,0.569163,-0.159700,1
2016-08-15,55.5842062500,56.6217781000,54.9913080500,56.2956840900,5572586,105113891.0000,1.099129,1.280000,1
2016-08-16,56.1771044500,56.4142637300,55.6731409800,56.2067493600,4664871,88227499.0000,0.920093,-0.158000,1
2016-08-17,56.0881697200,56.6514230100,55.7027858900,56.3253290000,3229664,61168047.0000,0.637015,0.211000,1
2016-08-18,56.3253290000,56.4439086400,55.7027858900,55.8806553500,2710389,51225490.0000,0.534593,-0.789500,1
2016-08-19,55.8213655300,56.1474595400,55.5842062500,56.0585248100,2024514,38130417.0000,0.399312,0.318300,1
2016-08-22,56.0881697200,56.4735535500,55.4359817000,56.0881697200,2715834,51254368.0000,0.535667,0.052900,1
2016-08-23,56.0585248100,56.4735535500,55.7027858900,55.8510104400,3058447,57850144.0000,0.603244,-0.422800,1
2016-08-24,55.8510104400,56.1771044500,55.4359817000,55.5842062500,2399266,45069295.0000,0.473228,-0.477700,1
2016-08-25,55.1988224200,55.6731409800,54.5466344000,55.6138511600,3553544,66064047.0000,0.700896,0.053300,1
2016-08-26,55.5842062500,56.1474595400,54.9913080500,55.8510104400,3024693,56802921.0000,0.596586,0.426400,1
2016-08-29,55.8510104400,55.9992349900,55.4656266100,55.6434960700,1877508,35294566.0000,0.370317,-0.371500,1
2016-08-30,55.8510104400,56.5624882800,55.7027858900,56.0288799000,2096810,39756373.0000,0.413572,0.692600,1
2016-08-31,55.9695900800,56.4735535500,55.4656266100,55.5842062500,2353410,44428911.0000,0.464183,-0.793600,1
2016-09-01,55.6138511600,55.8806553500,54.8430835000,54.9616631400,2025372,37731238.0000,0.399482,-1.120000,1
2016-09-02,54.9616631400,55.0802427800,53.8944463800,54.3687649400,3134467,57522667.0000,0.618238,-1.078800,1
2016-09-05,54.2798302100,54.8430835000,53.7758667400,54.7541487700,3467754,63452312.0000,0.683975,0.708829,1
2016-09-06,54.5466344000,55.1395326000,53.9833811100,54.9913080500,1787081,32935030.0000,0.352481,0.433134,1
2016-09-07,54.9913080500,55.7917206200,54.8727284100,55.3766918800,2400241,44909812.0000,0.473420,0.700814,1
2016-09-08,55.3766918800,55.5842062500,53.9537362000,54.1612505700,4361537,80389938.0000,0.860264,-2.194860,1
2016-09-09,54.2501853000,54.4873445800,53.6572871000,54.1019607500,3132423,57159847.0000,0.617835,-0.109472,1
2016-09-12,53.3608380000,53.6276421900,51.8193026800,51.8785925000,4865341,86233434.0000,0.959633,-4.109589,1
2016-09-13,52.1750416000,52.4418457900,51.9082374100,52.2936212400,1353053,23836913.0000,0.266874,0.799996,1
2016-09-14,52.0861068700,52.6197152500,51.8489475900,52.3825559700,1721016,30413581.0000,0.339451,0.170072,1
2016-09-19,52.1750416000,53.0643889000,52.0564619600,52.7679398000,1639357,29199755.0000,0.323345,0.735706,1
2016-09-20,52.9161643500,52.9754541700,52.2936212400,52.5011356100,1399392,24835982.0000,0.276014,-0.505619,1
2016-09-21,52.4714907000,52.8568745300,52.4418457900,52.6197152500,1196800,21255432.0000,0.236055,0.225866,1
2016-09-22,52.7679398000,53.4201278200,52.5604254300,52.6790050700,1739939,31097177.0000,0.343183,0.112679,1
2016-09-23,52.7086499800,53.0050990800,51.9378823200,52.2343314200,2011292,35475415.0000,0.396705,-0.844117,1
2016-09-26,51.9378823200,52.3232661500,51.3449841200,51.4042739400,1712600,29983295.0000,0.337791,-1.589107,1
2016-09-27,51.5228535800,51.9971721400,51.2264044800,51.9675272300,1485549,25818031.0000,0.293008,1.095735,1
2016-09-28,51.9378823200,52.5307805200,51.7303679500,51.9378823200,1183328,20808248.0000,0.233398,-0.057046,1
2016-09-29,52.1750416000,52.7679398000,51.9378823200,52.4418457900,1653086,29262235.0000,0.326052,0.970320,1
2016-09-30,52.3232661500,53.1533236300,52.1750416000,52.7975847100,2248199,40005222.0000,0.443432,0.678343,1
2016-10-10,52.7975847100,54.1612505700,52.7975847100,53.9833811100,3457804,62669025.0000,0.682013,2.245927,1
2016-10-11,54.0723158400,54.4576996700,53.7165769200,53.8648014700,3382500,61783938.0000,0.667160,-0.219654,1
2016-10-12,53.7462218300,54.2205403900,53.3608380000,53.5979972800,1856268,33695201.0000,0.366128,-0.495323,1
2016-10-13,53.5979972800,53.8648014700,53.2719032700,53.5090625500,1908498,34507404.0000,0.376430,-0.165933,1
2016-10-14,53.5979972800,53.7758667400,53.2126134500,53.5683523700,1783496,32185456.0000,0.351774,0.110806,1
2016-10-17,53.6572871000,53.7462218300,52.7975847100,52.9458092600,1703762,30661104.0000,0.336048,-1.162142,1
2016-10-18,52.8568745300,54.8430835000,52.8272296200,54.6652140400,4735537,86127630.0000,0.934031,3.247480,1
2016-10-19,54.4873445800,54.6652140400,53.1533236300,53.5090625500,3150217,57196183.0000,0.621345,-2.114974,1
2016-10-20,53.7165769200,53.7165769200,52.8865194400,53.1533236300,3939050,70671293.0000,0.776933,-0.664814,1
2016-10-21,53.2126134500,53.4201278200,51.9082374100,52.2046865100,5456950,96681790.0000,1.076321,-1.784717,1
2016-10-24,51.1374697500,52.2343314200,50.9892452000,51.7896577700,8563009,148471100.0000,1.688956,-0.795010,1
2016-10-25,51.6117883100,51.8193026800,51.1078248400,51.2856943000,7250677,125621149.0000,1.430114,-0.973097,1
2016-10-26,51.4042739400,51.7303679500,50.9596002900,51.7303679500,7479682,129502416.0000,1.475282,0.867061,1
2016-10-27,51.6414332200,51.7600128600,51.3746290300,51.5821434000,3634843,63216756.0000,0.716932,-0.286540,1
2016-10-28,51.6414332200,51.9082374100,51.4635637600,51.6710781300,3864945,67447224.0000,0.762317,0.172418,1
2016-10-31,51.5524984900,52.6197152500,51.2856943000,52.0861068700,6796132,119478575.0000,1.340460,0.803209,1
2016-11-01,52.0861068700,52.4714907000,51.8785925000,52.4122008800,4801782,84638107.0000,0.947097,0.626071,1
2016-11-02,52.1453966900,52.3825559700,51.5821434000,51.6117883100,3673773,64349876.0000,0.724610,-1.527152,1
2016-11-03,51.6117883100,52.3232661500,51.5821434000,51.9378823200,3040559,53315560.0000,0.599716,0.631824,1
2016-11-04,51.9971721400,52.5900703400,51.7303679500,52.0564619600,4094170,72011695.0000,0.807529,0.228305,1
2016-11-07,51.8489475900,52.3232661500,51.2560493900,51.5228535800,3442734,60198155.0000,0.679040,-1.025059,1
2016-11-08,51.7007230400,52.0564619600,51.5228535800,51.9675272300,2376675,41491981.0000,0.468772,0.863070,1
2016-11-09,51.7896577700,52.0861068700,50.6335062800,51.2264044800,3389577,58705209.0000,0.668556,-1.426127,1
2016-11-10,51.4635637600,51.8193026800,51.2264044800,51.4339188500,3474917,60519051.0000,0.685388,0.405091,1
2016-11-11,51.6710781300,51.9675272300,51.2856943000,51.8785925000,3376738,58883777.0000,0.666023,0.864551,1
2016-11-14,51.8489475900,52.2343314200,51.7303679500,52.0861068700,4095027,71763343.0000,0.807698,0.399998,1
2016-11-15,52.0564619600,52.4122008800,51.7303679500,52.2343314200,3600004,63276299.0000,0.710060,0.284583,1
2016-11-16,52.2639763300,52.2639763300,51.7896577700,52.1453966900,2295653,40345908.0000,0.452792,-0.170265,1
2016-11-17,51.9675272300,52.1157517800,51.4635637600,51.6710781300,2656468,46336145.0000,0.523958,-0.909607,1
2016-11-18,51.5228535800,51.9378823200,51.4932086700,51.8785925000,1574058,27477886.0000,0.310465,0.401605,1
2016-11-21,51.6117883100,52.0268170500,51.5821434000,51.9378823200,2304059,40274020.0000,0.454450,0.114288,1
2016-11-22,51.9378823200,52.1750416000,51.7303679500,52.0564619600,3051939,53473626.0000,0.601960,0.228305,1
2016-11-23,52.0564619600,52.3825559700,51.7896577700,51.8785925000,3525864,62024987.0000,0.695437,-0.341683,1
2016-11-24,52.0861068700,52.0861068700,51.5228535800,51.6117883100,2539575,44304552.0000,0.500902,-0.514287,1
2016-11-25,51.6117883100,51.8785925000,50.9003104700,51.8193026800,2605453,45261143.0000,0.513896,0.402066,1
2016-11-28,51.8193026800,52.0861068700,51.6414332200,51.9082374100,2466585,43188612.0000,0.486506,0.171629,1
2016-11-29,51.9675272300,52.5604254300,51.7303679500,52.5011356100,6726870,118556388.0000,1.326799,1.142198,1
2016-11-30,52.2343314200,53.0050990800,51.2856943000,51.5228535800,7389683,129510271.0000,1.457531,-1.863354,1
2016-12-01,51.4635637600,51.7007230400,51.1374697500,51.3153392100,5088916,88137860.0000,1.003731,-0.402760,1
2016-12-02,51.4042739400,51.4042739400,49.8330937100,50.0406080800,4463977,76243967.0000,0.880469,-2.484115,1
2016-12-05,49.8034488000,50.2777673600,49.6552242500,49.9516733500,1802383,30337989.0000,0.355500,-0.177718,1
2016-12-06,49.9516733500,50.1591877200,49.5662895200,49.7441589800,2238817,37644359.0000,0.441581,-0.415428,1
2016-12-07,49.8034488000,49.9813182600,49.2698404200,49.8923835300,2267308,37984475.0000,0.447201,0.297969,1
2016-12-08,49.8034488000,50.0702529900,49.7441589800,49.8923835300,2126203,35797689.0000,0.419369,0.000000,1
2016-12-09,49.9516733500,50.1888326300,49.7441589800,49.8034488000,2174282,36613367.0000,0.428852,-0.178257,1
2016-12-12,49.9813182600,51.2560493900,49.7441589800,50.7520859200,7810619,132644179.0000,1.540556,1.904771,1
2016-12-13,50.3963470000,50.9003104700,48.4101380300,50.9003104700,4422740,74123859.0000,0.872335,0.292052,1
2016-12-14,50.3963470000,50.7224410100,49.4180649700,50.0998979000,3542676,59707693.0000,0.698753,-1.572513,1
2016-12-15,49.8034488000,50.0109631700,49.1216158700,49.2105506000,3223691,53780484.0000,0.635836,-1.775144,1
2016-12-16,49.0623260500,49.8627386200,48.9437464100,49.7441589800,2746477,45891938.0000,0.541711,1.084339,1
2016-12-19,49.8034488000,49.8034488000,49.0326811400,49.2105506000,2171930,36158426.0000,0.428389,-1.072707,1
2016-12-20,49.2994853300,49.5366446100,49.0030362300,49.3291302400,1655617,27504829.0000,0.326552,0.240958,1
2016-12-21,49.2105506000,49.6255793400,49.1216158700,49.4477098800,2372721,39490517.0000,0.467992,0.240390,1
2016-12-22,49.4180649700,49.5366446100,48.9141015000,49.0623260500,1563418,25902351.0000,0.308366,-0.779383,1
2016-12-23,49.0326811400,49.3291302400,48.6769422200,48.7955218600,1431549,23626827.0000,0.282357,-0.543808,1
2016-12-26,48.7658769500,48.8548116800,48.0543991100,48.7658769500,1734945,28334901.0000,0.342198,-0.060743,1
2016-12-27,48.9141015000,48.9141015000,48.5287176700,48.5583625800,1186487,19478905.0000,0.234021,-0.425542,1
2016-12-28,48.5583625800,48.7065871300,48.3508482100,48.5287176700,1156774,18947142.0000,0.228161,-0.061040,1
2016-12-29,48.5287176700,48.8251667700,47.9654643800,48.2619134800,2942418,48047598.0000,0.580359,-0.549787,1
2016-12-30,48.4990727600,48.4990727600,47.3132763600,47.6097254600,5067402,81458343.0000,0.999488,-1.351359,1
2017-01-03,47.7283051000,48.2619134800,47.5504356400,48.2619134800,5776061,92994794.0000,1.139263,1.369871,1
2017-01-04,48.0247542000,48.5880074900,47.6986601900,48.5287176700,4009473,65180540.0000,0.790823,0.552826,1
2017-01-05,48.4990727600,48.6769422200,48.3508482100,48.4990727600,2713015,44431355.0000,0.535111,-0.061089,1
2017-01-06,48.5287176700,48.6769422200,48.1729787500,48.5583625800,2764129,45198075.0000,0.545193,0.122241,1
2017-01-09,48.4397829400,48.8844565900,48.3212033000,48.5880074900,3911126,64117792.0000,0.771425,0.061051,1
2017-01-10,48.5880074900,48.7955218600,48.3804931200,48.3804931200,2582735,42313053.0000,0.509415,-0.427088,1
2017-01-11,48.4101380300,48.5583625800,47.7579500100,47.9061745600,2180487,35327126.0000,0.430076,-0.980391,1
2017-01-12,47.9061745600,48.0840440200,47.4318560000,47.4318560000,1769300,28467389.0000,0.348974,-0.990098,1
2017-01-13,47.4615009100,47.4911458200,44.4970099100,46.0978350500,3095374,48629113.0000,0.610527,-2.812499,1
2017-01-16,46.1867697800,46.4239290600,44.6748793700,45.4752919400,2637818,40783216.0000,0.520280,-1.350483,1
2017-01-17,45.5938715800,46.1571248700,45.4160021200,46.0978350500,2000340,31008303.0000,0.394544,1.368970,1
2017-01-18,45.9792554100,46.1867697800,45.7717410400,45.8903206800,1099454,17035726.0000,0.216855,-0.450165,1
2017-01-19,45.6531614000,46.1274799600,45.5938715800,45.8013859500,1118333,17315805.0000,0.220579,-0.193797,1
2017-01-20,45.8013859500,46.8093128900,45.7124512200,46.8093128900,1860547,29112587.0000,0.366972,2.200648,1
2017-01-23,46.6907332500,47.4911458200,46.5721536100,46.9575374400,2467416,39239732.0000,0.486670,0.316657,1
2017-01-24,46.9575374400,47.4615009100,46.7203781600,47.1354069000,3061312,48723508.0000,0.603809,0.378785,1
2017-01-25,47.4318560000,47.5207907300,46.9871823500,47.0464721700,1969329,31355951.0000,0.388428,-0.188678,1
2017-01-26,47.0464721700,47.8172398300,47.0464721700,47.5207907300,4197246,67282902.0000,0.827859,1.008197,1
2017-02-03,47.5800805500,47.5800805500,46.6017985200,46.9278925300,1745332,27672135.0000,0.344247,-1.247665,1
2017-02-06,46.9575374400,47.9358194700,46.8093128900,47.9358194700,2639065,42219595.0000,0.520526,2.147821,1
2017-02-07,47.9061745600,48.3212033000,47.6393703700,48.0840440200,2089983,33843831.0000,0.412225,0.309210,1
2017-02-08,48.0840440200,48.3212033000,47.6393703700,48.2322685700,1545543,25053847.0000,0.304841,0.308269,1
2017-02-09,48.2619134800,48.4990727600,48.1136889300,48.2915583900,1732230,28214143.0000,0.341663,0.122928,1
2017-02-10,48.2915583900,48.4397829400,47.8172398300,47.8468847400,2196776,35615823.0000,0.433289,-0.920820,1
2017-02-13,47.7283051000,48.1729787500,47.6690152800,48.0247542000,2463554,39820499.0000,0.485908,0.371756,1
2017-02-14,48.0543991100,48.7658769500,48.0247542000,48.5287176700,2587450,42297691.0000,0.510345,1.049383,1
2017-02-15,48.5287176700,48.5287176700,47.9358194700,47.9951092900,2129050,34607936.0000,0.419931,-1.099574,1
2017-02-16,47.9654643800,48.2915583900,47.8468847400,48.0247542000,1281792,20775343.0000,0.252819,0.061768,1
2017-02-17,47.9951092900,48.4397829400,47.9358194700,47.9358194700,1395747,22704897.0000,0.275295,-0.185189,1
2017-02-20,48.1136889300,48.7362320400,47.9654643800,48.7362320400,3131636,51154356.0000,0.617680,1.669762,1
2017-02-21,48.6769422200,49.2401955100,48.4101380300,48.9437464100,2966557,49026018.0000,0.585120,0.425789,1
2017-02-22,48.9437464100,49.7145140700,48.7955218600,49.5069997000,3263988,54303238.0000,0.643785,1.150821,1
2017-02-23,49.5069997000,49.8034488000,49.0326811400,49.4477098800,1874628,31175732.0000,0.369749,-0.119763,1
2017-02-24,49.5069997000,49.8923835300,49.2994853300,49.5662895200,1628090,27227284.0000,0.321122,0.239802,1
2017-02-27,49.5959344300,49.7738038900,48.8251667700,48.9437464100,2105498,34869492.0000,0.415286,-1.255975,1
2017-02-28,48.6769422200,49.5069997000,48.6769422200,49.0919709600,2014881,33310685.0000,0.397412,0.302842,1
2017-03-01,49.0623260500,49.2698404200,48.6472973100,48.8844565900,2231358,36892097.0000,0.440110,-0.422704,1
2017-03-02,48.9141015000,49.0623260500,48.1433338400,48.6176524000,2270651,37141728.0000,0.447860,-0.545786,1
2017-03-03,48.3804931200,48.7065871300,48.1729787500,48.3804931200,1481702,24199690.0000,0.292249,-0.487804,1
2017-03-06,48.3508482100,48.7658769500,48.2322685700,48.7362320400,2443713,39961457.0000,0.481995,0.735299,1
2017-03-07,48.6472973100,49.0326811400,48.3508482100,48.6472973100,3209605,52661590.0000,0.633058,-0.182486,1
2017-03-08,48.5880074900,48.6769422200,48.0247542000,48.5287176700,3152764,51372740.0000,0.621847,-0.243748,1
2017-03-09,48.3508482100,48.4694278500,46.9278925300,47.1354069000,6053014,96823675.0000,1.193888,-2.871113,1
2017-03-10,47.1354069000,47.4318560000,46.7500230700,47.2243416300,4654611,74003496.0000,0.918069,0.188684,1
2017-03-13,47.2539865400,47.4022110900,46.8389578000,47.2539865400,3152921,50198616.0000,0.621878,0.062770,1
2017-03-14,47.1946967200,47.6690152800,47.1057619900,47.2539865400,2045527,32639323.0000,0.403457,0.000000,1
2017-03-15,47.1946967200,47.4318560000,46.9575374400,47.1354069000,2486956,39592169.0000,0.490524,-0.250941,1
2017-03-16,47.3132763600,47.8172398300,47.0168272600,47.5504356400,4675557,74738179.0000,0.922201,0.880511,1
2017-03-17,47.6986601900,47.7579500100,47.0168272600,47.1057619900,3244016,51942957.0000,0.639845,-0.935166,1
2017-03-20,47.1354069000,47.3429212700,46.7796679800,47.1057619900,2127373,33765417.0000,0.419600,0.000000,1
2017-03-21,47.1354069000,47.4911458200,46.8093128900,47.4318560000,2788928,44327245.0000,0.550084,0.692257,1
2017-03-22,47.3132763600,47.8765296500,47.0761170800,47.1650518100,3785509,60490609.0000,0.746649,-0.562501,1
2017-03-23,47.1650518100,47.9061745600,46.7796679800,47.8468847400,5327551,85302513.0000,1.050799,1.445629,1
2017-03-24,47.6393703700,49.3291302400,47.6393703700,48.9733913200,9825329,161229486.0000,1.937935,2.354406,1
2017-03-27,48.9437464100,49.6848691600,48.7658769500,49.2698404200,7660205,127067647.0000,1.510889,0.605329,1
2017-03-28,49.0623260500,49.6255793400,48.7065871300,49.3884200600,5776769,95518419.0000,1.139402,0.240668,1
2017-03-29,49.4180649700,49.9813182600,48.7955218600,49.6552242500,5205764,86697985.0000,1.026778,0.540217,1
2017-03-30,49.5959344300,49.5959344300,48.4990727600,49.3587751500,5193329,85829929.0000,1.024325,-0.597017,1
2017-03-31,49.0030362300,49.1216158700,48.4101380300,49.0326811400,3737478,61408411.0000,0.737175,-0.660653,1
2017-04-05,49.0919709600,49.8034488000,48.6472973100,49.6255793400,6294549,104861375.0000,1.241528,1.209183,1
2017-04-06,49.6255793400,50.5149266400,49.3587751500,50.3667020900,6386143,108230251.0000,1.259594,1.493429,1
2017-04-07,50.2481224500,50.3370571800,49.6255793400,49.7145140700,4240227,71437585.0000,0.836337,-1.294875,1
2017-04-10,49.7441589800,49.8034488000,48.6176524000,48.9437464100,3279162,54113259.0000,0.646778,-1.550389,1
2017-04-11,48.7065871300,48.9733913200,48.0543991100,48.7658769500,3644594,59650751.0000,0.718855,-0.363413,1
2017-04-12,48.6176524000,48.7955218600,48.1136889300,48.1729787500,2450197,40038537.0000,0.483274,-1.215810,1
2017-04-13,48.1729787500,48.4694278500,47.6097254600,47.9061745600,4479063,72436603.0000,0.883444,-0.553847,1
