date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2020-12-14,216.8000000000,221.7900000000,207.0000000000,221.0000000000,4779951,1029516673.2400,17.922600,3.246900,1
2020-12-15,212.9300000000,214.4400000000,203.5100000000,204.7700000000,4305719,893344106.6200,16.144400,-7.343900,1
2020-12-16,206.0000000000,210.0000000000,202.0000000000,205.9300000000,2517656,518702072.6200,9.440000,0.566500,1
2020-12-17,204.0000000000,215.1500000000,202.4500000000,214.9600000000,2843777,591617898.0400,10.662800,4.385000,1
2020-12-18,211.9800000000,212.4300000000,206.8000000000,208.9300000000,1877376,393637287.7500,7.039300,-2.805200,1
2020-12-21,208.3100000000,229.8200000000,208.0200000000,229.8200000000,2583495,574481661.5300,9.686900,9.998600,1
2020-12-22,230.7700000000,241.8800000000,226.1600000000,232.7700000000,3653695,855478257.5300,13.699600,1.283600,1
2020-12-23,232.4700000000,245.8800000000,228.6800000000,238.0000000000,3157144,751751769.5800,11.837800,2.246900,1
2020-12-24,238.0000000000,241.8800000000,228.0100000000,230.2100000000,2205743,512162665.1200,8.270500,-3.273100,1
2020-12-25,230.3300000000,237.0000000000,222.1000000000,235.2000000000,1948434,449611236.4800,7.305700,2.167600,1
2020-12-28,235.0000000000,238.0000000000,211.6800000000,211.6800000000,3524600,785344636.3900,13.215600,-10.000000,1
2020-12-29,203.0000000000,203.8300000000,190.5100000000,195.5700000000,5353665,1047394291.4900,20.073700,-7.610500,1
2020-12-30,193.5000000000,195.7600000000,185.2400000000,193.8000000000,2691468,516861434.8500,10.091700,-0.905000,1
2020-12-31,193.6100000000,196.2700000000,189.3000000000,190.3000000000,3123304,599075518.7200,11.710900,-1.806000,1
2021-01-04,192.0000000000,203.8000000000,190.8000000000,201.8900000000,3308504,652232216.7800,12.405300,6.090400,1
2021-01-05,201.6000000000,207.2800000000,197.0100000000,200.9000000000,2534672,512351041.8700,9.503800,-0.490400,1
2021-01-06,201.0000000000,206.8800000000,187.0000000000,193.9000000000,3514397,685133635.5600,13.177300,-3.484300,1
2021-01-07,191.1000000000,192.2200000000,185.2400000000,187.0200000000,2816298,527325788.3900,10.559800,-3.548200,1
2021-01-08,184.8000000000,187.1900000000,177.0000000000,184.6900000000,2374576,433323659.4400,8.903500,-1.245900,1
2021-01-11,184.7000000000,188.9000000000,178.9900000000,188.9000000000,2481363,456639290.8900,9.303900,2.279500,1
2021-01-12,187.6000000000,197.0000000000,187.0000000000,190.8200000000,2409464,461789741.0100,9.034400,1.016400,1
2021-01-13,190.8800000000,192.9900000000,184.3000000000,184.5200000000,1910630,358359668.2900,7.164000,-3.301500,1
2021-01-14,184.1000000000,188.8200000000,178.0200000000,185.0300000000,1719882,316619933.7500,6.448800,0.276400,1
2021-01-15,184.1400000000,189.4200000000,181.2800000000,187.0500000000,1385363,257565570.2000,5.194500,1.091700,1
2021-01-18,186.0100000000,186.9800000000,183.8400000000,184.3600000000,1280044,237057685.3600,4.799600,-1.438100,1
2021-01-19,183.9000000000,193.8900000000,181.5100000000,190.8900000000,2301541,433504854.7900,8.629700,3.542000,1
2021-01-20,189.0000000000,191.5300000000,186.0100000000,190.8700000000,1462717,276306909.0300,5.484500,-0.010500,1
2021-01-21,190.8600000000,195.5000000000,189.3000000000,192.5000000000,1742721,334360337.2400,6.534400,0.854000,1
2021-01-22,192.4000000000,192.4000000000,187.5100000000,190.1100000000,1552843,293780995.5000,5.822400,-1.241600,1
2021-01-25,182.0000000000,182.9000000000,171.3900000000,175.6000000000,4036607,714307398.4900,15.135400,-7.632400,1
2021-01-26,173.0000000000,178.9600000000,172.1800000000,173.2600000000,1625292,285220697.4800,6.094100,-1.332600,1
2021-01-27,174.2000000000,174.7500000000,164.5100000000,166.0000000000,2533597,426558305.9700,9.499800,-4.190200,1
2021-01-28,165.0000000000,170.4500000000,162.7200000000,164.5000000000,1773476,295464562.4400,6.649700,-0.903600,1
2021-01-29,164.6100000000,166.0800000000,156.5000000000,157.9600000000,2086932,335259960.0000,7.825000,-3.975700,1
2021-02-01,157.0800000000,166.9900000000,156.8800000000,166.8400000000,1578482,257512747.0300,5.918600,5.621700,1
2021-02-02,166.8500000000,168.7000000000,164.5400000000,166.2700000000,1099667,183171842.8200,4.123200,-0.341600,1
2021-02-03,167.4700000000,167.4700000000,159.6000000000,159.9000000000,1259500,204639588.0000,4.722500,-3.831100,1
2021-02-04,159.9900000000,162.5100000000,157.0000000000,159.3000000000,931957,148802014.4300,3.494400,-0.375200,1
2021-02-05,159.4000000000,164.5000000000,159.0100000000,159.5700000000,1061788,171795967.7500,3.981200,0.169500,1
2021-02-08,158.9200000000,158.9200000000,146.4600000000,152.1800000000,2115063,319849747.9000,7.930500,-4.631200,1
2021-02-09,150.6400000000,159.7900000000,150.4400000000,159.4600000000,1413614,220294971.5900,5.300400,4.783800,1
2021-02-10,158.5000000000,167.7800000000,158.4600000000,165.5500000000,1455120,238185644.4400,5.456000,3.819100,1
2021-02-18,167.8600000000,169.0600000000,159.7500000000,160.4100000000,1591809,260508416.7800,5.968500,-3.104800,1
2021-02-19,163.9300000000,176.0000000000,163.8500000000,168.0000000000,1775642,298433523.1100,6.657800,4.731600,1
2021-02-22,165.0000000000,166.6800000000,161.7900000000,162.0600000000,1455088,238186774.2500,5.455900,-3.535700,1
2021-02-23,162.0600000000,162.0600000000,156.8100000000,160.0500000000,933090,148782601.8300,3.498700,-1.240300,1
2021-02-24,161.6000000000,165.9900000000,159.5900000000,162.1000000000,1430579,233372974.5800,5.364000,1.280800,1
2021-02-25,163.0000000000,164.0000000000,157.6600000000,158.8500000000,952160,151690491.1100,3.570200,-2.004900,1
2021-02-26,155.7100000000,158.8400000000,155.0600000000,155.5600000000,755097,117973509.5000,2.831300,-2.071100,1
2021-03-01,155.5600000000,159.5600000000,155.5400000000,159.0200000000,691644,109176541.4400,2.593300,2.224200,1
2021-03-02,159.1800000000,160.0000000000,155.6600000000,156.7300000000,675194,106292344.0000,2.531700,-1.440100,1
2021-03-03,156.7700000000,160.4500000000,156.0000000000,159.8000000000,794373,125824280.9100,2.978500,1.958800,1
2021-03-04,158.5000000000,159.4300000000,152.2500000000,152.6800000000,1240676,192442925.1400,4.652000,-4.455600,1
2021-03-05,152.6800000000,159.8500000000,152.5000000000,158.8900000000,1410245,222459325.3400,5.287800,4.067300,1
2021-03-08,160.0500000000,160.9800000000,151.1100000000,151.8500000000,1293400,200442648.9000,4.849600,-4.430700,1
2021-03-09,149.8800000000,149.9400000000,138.9000000000,148.1000000000,1530957,221369102.6300,5.740400,-2.469500,1
2021-03-10,148.0000000000,149.0000000000,143.0000000000,143.8800000000,836160,121389004.0000,3.135200,-2.849400,1
2021-03-11,144.8400000000,147.0000000000,142.0100000000,144.4000000000,832894,120458130.2000,3.123000,0.361400,1
2021-03-12,144.4000000000,145.0000000000,138.6500000000,139.2100000000,1362938,191089113.4700,5.110400,-3.594200,1
2021-03-15,138.0000000000,139.1700000000,135.9000000000,139.0000000000,807141,111157794.9400,3.026400,-0.150900,1
2021-03-16,138.8100000000,140.6800000000,136.0500000000,138.0800000000,632422,87258587.6300,2.371300,-0.661900,1
2021-03-17,137.4800000000,143.0000000000,136.5200000000,142.0800000000,878897,123217437.4200,3.295500,2.896900,1
2021-03-18,142.0000000000,145.8800000000,140.0800000000,144.0000000000,996297,143329455.8500,3.735600,1.351400,1
2021-03-19,141.6000000000,150.0000000000,140.5000000000,145.1700000000,1109347,161465855.9000,4.159500,0.812500,1
2021-03-22,145.0100000000,148.9000000000,145.0100000000,148.3100000000,740229,109360193.9900,2.775500,2.163000,1
2021-03-23,147.6900000000,149.2000000000,143.3800000000,144.9500000000,820050,119200550.5000,3.074800,-2.265500,1
2021-03-24,144.3500000000,149.1200000000,144.2100000000,148.8800000000,977100,144358862.0000,3.663700,2.711300,1
2021-03-25,149.9000000000,151.8600000000,147.3100000000,149.9000000000,1026450,153336880.5000,3.848700,0.685100,1
2021-03-26,149.9100000000,149.9100000000,143.5000000000,145.7000000000,1579957,229845238.2600,5.924100,-2.801900,1
2021-03-29,144.8000000000,146.4800000000,142.0200000000,142.1100000000,1044594,149810357.2700,3.916700,-2.464000,1
2021-03-30,142.6100000000,147.3000000000,140.5000000000,145.3700000000,1162397,167525113.7000,4.358400,2.294000,1
2021-03-31,144.0700000000,144.5000000000,139.5000000000,140.5000000000,1246124,175460974.8400,4.672400,-3.350100,1
2021-04-01,139.9800000000,141.6000000000,138.9200000000,140.9900000000,574692,80751216.9200,2.154800,0.348800,1
2021-04-02,140.8600000000,144.1900000000,140.5100000000,142.3500000000,847500,120787714.0000,3.177700,0.964600,1
2021-04-06,142.6000000000,156.4500000000,142.6000000000,152.8800000000,2448611,365842536.7000,9.181100,7.397300,1
2021-04-07,153.0000000000,158.8800000000,152.8000000000,153.8300000000,1860700,289128047.0000,6.976800,0.621400,1
2021-04-08,154.9700000000,155.3000000000,150.0000000000,154.5000000000,1305221,198793164.9900,4.894000,0.435500,1
2021-04-09,153.5000000000,157.7300000000,153.3100000000,155.7500000000,1221492,190093680.5400,4.580000,0.809100,1
2021-04-12,156.0000000000,156.1200000000,149.2000000000,150.4200000000,1120817,169634532.7100,4.202500,-3.422200,1
2021-04-13,150.0000000000,151.5100000000,147.6800000000,149.1100000000,661800,99115187.0000,2.481400,-0.870900,1
2021-04-14,149.1200000000,152.9800000000,147.7000000000,152.8400000000,818166,123847054.9400,3.067700,2.501500,1
2021-04-15,157.5400000000,158.7600000000,150.5700000000,151.5000000000,1551698,240133644.4400,5.818100,-0.876700,1
2021-04-16,149.1300000000,157.0000000000,149.0500000000,156.0000000000,1500646,231478106.0900,5.626700,2.970300,1
2021-04-19,156.0300000000,157.4900000000,151.8800000000,155.5300000000,1470499,227844708.6500,5.513700,-0.301300,1
2021-04-20,154.5900000000,160.8800000000,154.2200000000,155.5500000000,1556050,246649577.0000,5.834500,0.012900,1
2021-04-21,154.0100000000,163.0100000000,153.0100000000,161.4400000000,1813497,289580132.8100,6.799800,3.786600,1
2021-04-22,160.7100000000,164.4800000000,160.0300000000,160.5100000000,1334190,216303032.9100,5.002600,-0.576100,1
2021-04-23,160.5200000000,162.1000000000,158.5200000000,160.6600000000,903884,144838203.1000,3.389100,0.093500,1
2021-04-26,158.7000000000,162.6500000000,156.0000000000,156.8500000000,1488582,236525821.0000,5.581500,-2.371500,1
2021-04-27,155.0200000000,159.0000000000,152.6400000000,159.0000000000,1165347,181284809.2400,4.369500,1.370700,1
2021-04-28,159.4800000000,159.4800000000,154.5000000000,156.0000000000,1153982,180026771.5800,4.326900,-1.886800,1
2021-04-29,140.4000000000,144.8000000000,140.4000000000,140.4000000000,2300608,324615860.9200,8.626200,-10.000000,1
2021-04-30,138.2000000000,138.2000000000,127.5000000000,130.5600000000,3212533,422918114.3300,12.045500,-7.008500,1
2021-05-06,128.8800000000,132.4900000000,128.0100000000,129.7900000000,1076663,140116813.7200,4.037000,-0.589800,1
2021-05-07,129.9600000000,131.6100000000,129.5400000000,131.2000000000,838550,109468281.3700,3.144200,1.086400,1
2021-05-10,133.4522534400,137.9717323200,131.2000214400,137.8516132800,1119231,100979989.3700,2.816500,5.069800,1
2021-05-11,133.3471492800,134.8035926400,130.4492774400,131.6804976000,1337559,117404988.1700,3.365900,-4.476600,1
2021-05-12,130.6444708800,131.4702892800,126.1249920000,126.2601259200,1762426,149191082.2300,4.435100,-4.116300,1
2021-05-13,126.0649324800,126.0649324800,120.5394566400,120.9598732800,2162938,175694863.0400,5.443000,-4.197900,1
2021-05-14,120.8697840000,122.9718672000,120.5094268800,122.1910934400,1127602,91587721.9400,2.837600,1.017900,1
2021-05-17,121.8157214400,122.9568523200,120.9748881600,121.3802899200,1234558,99962616.5900,3.106700,-0.663600,1
2021-05-18,120.8847988800,122.6265249600,120.8847988800,121.8307363200,1053310,85258529.1300,2.650600,0.371100,1
2021-05-19,121.1400518400,121.8007065600,117.1160640000,117.5514955200,2194006,172979654.6700,5.521100,-3.512400,1
2021-05-20,117.5815252800,118.6475817600,115.6596206400,118.2121502400,1128101,88365558.8100,2.838800,0.562000,1
2021-05-21,117.6565996800,119.6535787200,117.6565996800,118.6025371200,938891,74281866.9600,2.362700,0.330200,1
2021-05-24,118.6625966400,118.8127454400,115.6596206400,117.1911384000,1130024,87800351.6100,2.843700,-1.190000,1
2021-05-25,117.3863318400,124.3081915200,117.3863318400,122.0859892800,2065118,167180697.9900,5.196800,4.176800,1
