date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-01-09,31.1995684800,31.3910387000,30.5344614000,31.2398780000,3475893,106786677.7500,1.749506,1.307188,1
2018-01-10,31.0383304000,31.4313482200,30.5949256800,30.9375566000,2861691,88064486.9000,1.440362,-0.967739,1
2018-01-11,30.7863959000,30.8972470800,29.6073424400,29.8794317000,6138243,182598241.9000,3.089535,-3.420199,1
2018-01-12,29.7585031400,30.1716757200,29.5670329200,30.0205150200,3606603,107131370.6200,1.815295,0.472180,1
2018-01-15,30.1011340600,30.1011340600,28.4484437400,28.5794496800,4885976,142623032.1900,2.459237,-4.800270,1
2018-01-16,28.4383663600,29.2042472400,27.5414795400,29.0127770200,6637862,187729460.6000,3.341006,1.516221,1
2018-01-17,28.7306103800,30.1112114400,28.2972830400,29.5368007800,5318556,154551520.0000,2.676965,1.806178,1
2018-01-18,29.3352531800,29.6174198200,28.6600687200,28.9120032200,4479100,128982110.0600,2.254445,-2.115315,1
2018-01-19,29.1639377200,29.1639377200,28.1259675800,28.6197592000,3594404,101848100.2700,1.809155,-1.010808,1
2018-01-22,28.3678247000,30.4236102200,28.0554259200,29.9600507400,7186047,211332805.4800,3.616921,4.683099,1
2018-01-23,29.8391221800,30.2220626200,29.3856400800,29.7786579000,4522528,133880901.5000,2.276304,-0.605450,1
2018-01-24,29.4259496000,31.4313482200,29.4259496000,30.9577113600,7948245,242180004.9700,4.000555,3.959391,1
2018-01-25,30.9879435000,34.0514670200,30.9879435000,33.7189134800,16624114,550870754.5900,8.367341,8.919271,1
2018-01-26,33.6786039600,33.7592230000,32.4693183600,33.1545802000,10208582,333970209.6700,5.138240,-1.673633,1
2018-01-29,33.1344254400,33.2553540000,31.9452946000,32.4491636000,6242393,200613151.7500,3.141956,-2.127662,1
2018-01-30,32.3483898000,32.9832647400,31.8848303200,32.3886993200,3431301,110530149.8100,1.727061,-0.186340,1
2018-01-31,31.8949077000,31.8949077000,29.1740151000,29.7786579000,8280480,248029455.8200,4.167777,-8.058496,1
2018-02-01,29.8088900400,30.8166280400,29.5267234000,30.5646935400,7319678,220131097.4900,3.684181,2.639596,1
2018-02-02,30.2422173800,32.3483898000,29.3251758000,31.6933601000,6945727,217021305.9300,3.376981,3.692716,1
2018-02-05,30.6251578200,33.1243480600,30.6251578200,32.3987767000,5429631,175295254.1900,2.639862,2.225758,1
2018-02-06,32.0964553000,32.0964553000,29.8290448000,30.6956994800,6150110,190979085.2300,2.990156,-5.256617,1
2018-02-07,31.3708839400,33.0336516400,30.7057768600,32.5600147800,8383903,268655074.5700,4.076216,6.073547,1
2018-02-08,32.2274612400,33.7491456200,32.1468422000,33.0739611600,6870235,224867754.7500,3.340278,1.578453,1
2018-02-09,31.7739791400,32.9328778400,30.8871697000,31.1894911000,6492691,205521657.1500,3.156717,-5.697742,1
2018-02-12,31.8243660400,34.2630920000,31.3104196600,34.2630920000,8050627,266332803.0500,3.914179,9.854601,1
2018-02-13,34.0716217800,36.3994965600,33.7592230000,34.3437110400,9358671,323971285.5200,4.550144,0.235299,1
2018-02-14,34.1824729600,36.0467882600,33.5576754000,33.6282170600,6260501,213888430.2700,3.043828,-2.083342,1
2018-02-22,34.3034015200,36.9839846000,33.9607706000,36.9839846000,9448778,334546409.3200,4.593954,9.979029,1
2018-02-23,36.4801156000,36.8328239000,35.7847763800,36.2281811000,7141056,256662992.3400,3.471949,-2.043597,1
2018-02-26,36.4599608400,37.7901750000,35.8049311400,37.3971571800,7822621,286242505.5700,3.803323,3.226703,1
2018-02-27,37.2863060000,38.4048951800,36.6111215400,37.0746810200,7263920,269490485.9200,3.531685,-0.862300,1
2018-02-28,36.6816632000,37.4173119400,35.6537704400,36.4901929800,5584983,202346893.3700,2.715394,-1.576520,1
2018-03-01,36.1576394400,38.8482999000,35.8553180400,38.2738892400,7200879,266703670.4400,3.501035,4.888154,1
2018-03-02,37.7901750000,40.1482819200,37.7397881000,39.0397701200,6675759,258934378.2400,3.245724,2.001059,1
2018-03-05,39.2110855800,42.9397161800,39.2110855800,42.9397161800,10955637,449109661.6300,5.326582,9.989672,1
2018-03-06,43.3629661400,44.6730255400,41.1157104000,42.3149186200,10606980,448799257.2400,5.157066,-1.455055,1
2018-03-07,42.3249960000,42.3249960000,40.7630021000,41.5188056000,7664634,314772123.8900,3.726511,-1.881402,1
2018-03-08,41.1157104000,41.9017460400,39.8258057600,40.4808354600,9556700,383664030.8800,4.646425,-2.500006,1
2018-03-09,40.4102938000,43.9373768000,40.0172759800,42.5668531200,12914314,537217139.6300,6.278882,5.153109,1
2018-03-12,42.3149186200,43.0908768800,41.7304305800,42.6071626400,6579453,276592073.9500,3.198901,0.094690,1
2018-03-13,42.6273174000,42.6777043000,39.6041034000,39.6041034000,9134366,371057483.0200,4.441088,-7.048249,1
2018-03-14,39.2816272400,40.0878176400,38.2638118600,38.2940440000,7907769,306805082.3800,3.844722,-3.307886,1
2018-03-15,38.6265975400,39.5537165000,38.2537344800,39.5234843600,5668569,219100965.4400,2.756033,3.210530,1
2018-03-16,39.3320141400,40.6118414000,38.2940440000,38.2940440000,5470721,214801225.5500,2.659840,-3.110661,1
2018-03-19,38.2335797200,40.6420735400,37.4979309800,40.2087462000,7494792,294253436.4700,3.643934,5.000004,1
2018-03-20,39.6947998200,40.2893652400,39.2010082000,40.0575855000,3448797,136196259.1700,1.676790,-0.375944,1
2018-03-21,40.4102938000,41.7001984400,39.4831748400,39.6544903000,5310821,214945985.8200,2.582097,-1.006293,1
2018-03-22,39.2211629600,40.4707580800,37.6994785800,38.1630380600,6646054,257625764.2700,3.231282,-3.761117,1
2018-03-23,36.6111215400,38.7374487200,35.9762466000,36.4297287000,6727076,248117539.8500,3.270674,-4.541847,1
2018-03-26,36.5506572600,38.5963654000,36.5506572600,38.4855142200,5760279,216131371.2700,2.800622,5.643146,1
2018-03-27,38.9389963200,40.6924604400,38.9389963200,40.2289009600,7617664,303397839.8500,3.703674,4.529981,1
2018-03-28,39.6544903000,41.1157104000,39.3017820000,39.3420915200,5792697,229482375.2700,2.816383,-2.204402,1
2018-03-29,39.3521689000,40.1079724000,38.9793058400,40.0878176400,5338898,209120646.3000,2.595748,1.895486,1
2018-03-30,40.1281271600,41.2064068200,39.0095379800,40.6823830600,8708615,347116341.8700,4.234090,1.483158,1
2018-04-02,41.5188056000,43.6350554000,40.8637759000,41.7001984400,9396415,395759757.7100,4.568495,2.501863,1
2018-04-03,41.1963294400,42.2040674400,40.3498295200,41.4079544200,5231521,214317275.2500,2.543542,-0.700824,1
2018-04-04,41.9219008000,42.0226746000,40.0676628800,40.1281271600,3986361,160702279.6900,1.938151,-3.090777,1
2018-04-09,40.1281271600,40.5916866400,39.1808534400,39.5134069800,3706938,146797267.2200,1.802297,-1.531895,1
2018-04-10,39.3219367600,40.2792878600,38.0824190200,38.8785320400,5388380,207180987.4800,2.619806,-1.606726,1
2018-04-11,39.3017820000,40.3901390400,39.3017820000,40.0475081200,4866805,193228380.0300,2.366219,3.006739,1
2018-04-12,39.8862700400,39.9064248000,38.8281451400,38.9692284600,3722391,144934141.1900,1.809810,-2.692510,1
2018-04-13,38.9289189400,39.6141807800,38.4552820800,38.6467523000,2855875,110113977.2600,1.388514,-0.827514,1
2018-04-16,38.6769844400,39.6041034000,38.4552820800,39.3320141400,2641225,102383737.2300,1.284152,1.773143,1
2018-04-17,39.3924784200,39.7854962400,38.2134249600,38.4452047000,3179608,123003746.2900,1.545911,-2.254669,1
2018-04-18,38.7374487200,39.0800796400,37.0746810200,38.6669070600,4705668,178334086.8300,2.287875,0.576664,1
2018-04-27,39.3017820000,40.9141628000,34.7971931400,37.1351453000,8641571,332396948.5800,4.201493,-3.961429,1
2018-05-02,36.7118953400,37.9917226000,36.1777942000,36.2281811000,5379685,198057050.0800,2.615579,-2.442328,1
2018-05-03,36.2281811000,36.2281811000,34.7669610000,35.3010621400,6692320,234400691.5000,3.253776,-2.559115,1
2018-05-04,35.2204431000,38.7777582400,34.5654134000,38.3444309000,8163748,298713165.0600,3.969178,8.621183,1
2018-05-07,37.9010261800,38.8785320400,37.6894012000,38.2839666200,3980473,151445383.7900,1.935288,-0.157681,1
2018-05-08,38.5762106400,40.2188235800,38.3041213800,40.1583593000,4609143,181782029.4300,2.240945,4.896017,1
2018-05-09,40.2087462000,41.3575675200,39.6041034000,40.2591331000,4662209,188692523.8900,2.266745,0.250947,1
2018-05-10,40.3800616600,41.1963294400,39.7854962400,40.8133890000,3244587,130317172.3400,1.577504,1.376719,1
2018-05-11,41.1963294400,41.7707401000,39.0196153600,39.0196153600,3517862,139582006.6600,1.710369,-4.395059,1
2018-05-14,39.3824010400,41.3172580000,38.6165201600,40.6823830600,4306215,172564854.4200,2.093662,4.261358,1
2018-05-15,41.3978770400,41.7001984400,40.2087462000,41.0149366000,3013463,122493695.9500,1.465132,0.817443,1
2018-05-16,40.7730794800,41.9420555600,40.7630021000,41.5188056000,3842357,158192726.9700,1.868137,1.228501,1
2018-05-17,41.6699663000,41.8211270000,40.1281271600,40.3901390400,3112300,125409355.9400,1.513186,-2.718444,1
2018-05-18,40.6319961600,40.9645497000,39.8661152800,40.8637759000,2391556,95747706.1000,1.162764,1.172648,1
2018-05-21,40.8839306600,41.7203532000,40.1885914400,40.2591331000,3044759,123000226.7200,1.480348,-1.479651,1
2018-05-22,40.3699842800,41.6095020200,40.2087462000,41.2668711000,3346544,136153458.3000,1.627075,2.503129,1
2018-05-23,41.1660973000,43.2924244800,40.9242401800,42.7885554800,6654770,281936125.7700,3.235519,3.687419,1
2018-05-24,42.8793550000,43.6864958000,42.0419464200,42.4455168200,3695959,157101904.4300,1.796959,-0.801698,1
2018-05-25,42.5766772000,44.3927440000,42.1731068000,43.7974776600,4967850,215118225.0700,2.415346,3.185168,1
2018-05-28,43.7873884000,44.8972070000,42.9298013000,43.2728361400,4650842,202323732.5600,2.261219,-1.197882,1
2018-05-29,42.9600690800,44.0900662000,41.7090008400,41.7090008400,3668313,156445339.8200,1.783517,-3.613894,1
2018-05-30,41.5173049000,41.9814108600,40.0341836800,41.0531989400,4800249,195214175.4700,2.333860,-1.572331,1
2018-05-31,41.5273941600,43.6864958000,41.5273941600,43.5856032000,6205432,264038366.4700,3.017053,6.168597,1
2018-06-01,43.1921220600,44.1506017600,41.3155197000,42.2739994000,4139615,175536486.8400,2.012662,-3.009258,1
2018-06-04,42.5867664600,43.1517650200,39.3481140000,40.5991822400,6431431,259126572.5500,3.126933,-3.961813,1
2018-06-05,40.6294500200,41.3457874800,40.3873077800,40.8514137400,2385943,96989179.8200,1.160035,0.621272,1
2018-06-06,41.0531989400,41.3457874800,40.3973970400,40.4579326000,2387906,96770964.0400,1.160989,-0.963209,1
2018-06-07,40.6395392800,41.1137345000,39.2472214000,40.1048085000,3170520,125380769.2400,1.541493,-0.872814,1
2018-06-08,40.0543622000,40.1855225800,39.2270428800,39.6003455000,3001548,117520916.7600,1.459339,-1.257862,1
2018-06-11,39.5297206800,41.5677512000,39.1564180600,40.9623956000,3581201,144594937.0600,1.741164,3.439487,1
2018-06-12,40.9623956000,41.3659660000,40.4377540800,40.9523063400,1856350,75379491.3700,0.902549,-0.024626,1
2018-06-13,40.8816815200,41.6282867600,39.9433803400,39.9534696000,2149355,86994254.9000,1.045007,-2.439029,1
2018-06-14,39.9332910800,41.2852519200,39.3682925200,40.2561474000,2065961,83053829.3800,1.004461,0.757583,1
2018-06-15,40.8615030000,43.5856032000,40.4680218600,41.6686438000,5117969,213018334.2800,2.488334,3.508766,1
2018-06-19,41.3659660000,41.9511430800,37.5118686800,38.8436510000,4937221,195562582.9700,2.400455,-6.779660,1
2018-06-20,38.5006161600,39.9534696000,38.5006161600,38.8234724800,3463651,135216228.7000,1.684012,-0.051949,1
2018-06-21,39.0252576800,39.2270428800,35.4233918600,37.4311546000,5445995,200358646.2800,2.647818,-3.586282,1
2018-06-22,39.3481140000,39.3481140000,37.3807083000,39.1362395400,4466544,170210195.9100,2.171614,4.555263,1
2018-06-25,38.3391880000,39.1463288000,35.9177656000,35.9682119000,7127422,260598350.2800,3.465321,-8.094868,1
2018-06-26,34.3034840000,37.8246357400,33.8292887800,36.6441923200,4737110,168787713.2800,2.303162,1.879378,1
2018-06-27,36.5937460200,37.2798157000,36.0691045000,36.3415145200,2689959,97659475.4200,1.307846,-0.825989,1
2018-06-28,35.8269622600,37.3807083000,35.8269622600,37.0275842000,2742195,100278182.3800,1.333243,1.887841,1
2018-06-29,36.9569593800,38.6418658000,36.9569593800,38.2786524400,2571100,96740336.4500,1.250057,3.378741,1
2018-07-02,38.2584739200,38.8436510000,37.7641001800,38.0768672400,2011028,76242841.7900,0.977753,-0.527140,1
2018-07-03,38.6923121000,38.6923121000,36.0287474600,37.2596371800,3297800,121131528.1000,1.603376,-2.146267,1
2018-07-04,37.3100834800,37.7338324000,35.4233918600,35.8673193000,3307587,118652010.0300,1.608134,-3.736802,1
2018-07-05,36.3011574800,37.0679412400,35.4637489000,35.7563374400,3868869,139644045.6400,1.881027,-0.309425,1
2018-07-06,36.5231212000,38.4905269000,35.5141952000,37.8448142600,4371502,161155280.9800,2.125405,5.840858,1
2018-07-09,37.8347250000,40.6798963200,37.8347250000,40.3570400000,4796385,189652726.2200,2.331981,6.638235,1
2018-07-10,40.2157903600,41.6686438000,39.9534696000,40.6092715000,3093049,124763786.0500,1.503827,0.625000,1
2018-07-11,39.7516844000,41.5374834200,39.5498992000,40.8312352200,3644951,147188699.2700,1.772159,0.546587,1
2018-07-12,43.3838180000,44.9173855200,41.6888223200,43.5452461600,7545732,325351416.7600,3.668701,6.646895,1
2018-07-13,43.5755139400,45.1897955400,42.9197120400,44.2716728800,4915946,214661215.3700,2.390111,1.668214,1
2018-07-16,44.3927440000,46.0272041200,43.8882810000,45.6034552000,3776532,169977531.4600,1.836133,3.008204,1
2018-07-17,46.0877396800,46.1684537600,43.9891736000,44.9274747800,3630428,160917655.2600,1.765098,-1.482305,1
2018-07-18,44.5239043800,45.0989922000,43.5351569000,43.9084595200,3482700,152698914.0000,1.693273,-2.268130,1
2018-07-19,44.4734580800,45.6135444600,44.2313158400,44.2817621400,3228572,143082962.3900,1.569717,0.850181,1
2018-07-20,44.8972070000,46.1482752400,44.4129225200,45.0182781200,3592786,161092001.4400,1.746796,1.663248,1
2018-07-23,45.4117592600,45.7043478000,43.8781917400,44.9678318200,2676492,118402981.0000,1.301298,-0.112056,1
2018-07-24,44.7660466200,44.7660466200,41.7291793600,43.4746213400,8557068,364449973.6000,4.160408,-3.320618,1
2018-07-25,43.4443535600,43.4544428200,42.3950705200,42.6573912800,4037507,170858290.2100,1.963018,-1.879790,1
2018-07-26,42.6775698000,43.2324791000,41.5677512000,42.1226605000,3567066,149395877.9400,1.734292,-1.253545,1
2018-07-27,42.3648027400,43.0206046400,41.7291793600,42.1630175400,2931405,123121067.0200,1.425236,0.095811,1
2018-07-30,42.1630175400,42.4556060800,40.4579326000,40.8816815200,2677288,109311049.7700,1.301685,-3.039006,1
2018-07-31,41.4870371200,41.7796256600,39.6608810600,39.9030233000,3429336,136716430.6600,1.667328,-2.393883,1
2018-08-01,40.5588252000,40.7606104000,39.5599884600,39.7516844000,3336220,133285996.3200,1.622055,-0.379261,1
2018-08-02,40.1451655400,41.6282867600,39.6306132800,40.5083789000,5132662,207075516.4100,2.495477,1.903553,1
2018-08-03,39.7214166200,40.4276648200,38.0465994600,38.3391880000,4756585,182562518.9100,2.312630,-5.354923,1
2018-08-06,38.3290987400,38.3290987400,35.3325885200,36.1195508000,3965493,145887108.1000,1.928005,-5.789475,1
2018-08-07,36.3213360000,38.9445436000,36.3213360000,38.9445436000,4513322,169396391.6400,2.194357,7.821227,1
2018-08-08,38.4400806000,39.4994529000,38.2786524400,38.4905269000,2815611,107959958.1000,1.368937,-1.165795,1
2018-08-09,38.6418658000,40.6597178000,38.1575813200,39.3481140000,4342826,170846912.1200,2.111463,2.228043,1
2018-08-10,39.3481140000,39.9030233000,38.8436510000,39.9030233000,3177965,124016148.9200,1.545112,1.410254,1
2018-08-13,39.3481140000,40.5689144600,39.0958825000,40.1552548000,2336260,92659316.2000,1.135879,0.632111,1
2018-08-14,40.2561474000,41.3457874800,39.7516844000,40.2359688800,2940268,118398108.3600,1.429545,0.201010,1
2018-08-15,40.2359688800,40.8413244800,39.3582032600,39.6911488400,2522291,100470802.1000,1.226327,-1.354064,1
2018-08-16,39.0656147200,39.6507918000,37.4311546000,37.5017794200,3347269,127296578.1000,1.627427,-5.516019,1
2018-08-17,38.4703483800,39.0252576800,37.6127612800,37.8952605600,2953793,111712162.7500,1.436121,1.049242,1
2018-08-20,37.8851713000,38.4400806000,36.0791937600,37.6329398000,3381163,124467692.6700,1.643906,-0.692231,1
2018-08-21,37.6329398000,39.5498992000,37.5017794200,39.3985603000,2937722,113504629.5000,1.428307,4.691689,1
2018-08-22,39.2371321400,39.6507918000,38.3391880000,38.5107054200,1718661,66390800.4000,0.835605,-2.253524,1
2018-08-23,38.7932047000,39.9232018200,38.3492772600,39.6507918000,2452190,96171352.7800,1.192244,2.960443,1
2018-08-24,39.5700777200,39.8122199600,38.8940973000,39.2774891800,1717854,66940116.8200,0.835213,-0.941473,1
2018-08-27,39.5095421600,40.5083789000,39.0958825000,40.1552548000,2632367,103941473.8400,1.279845,2.234778,1
2018-08-28,40.1451655400,40.7202533600,39.1665073200,39.5498992000,2375289,93207328.6100,1.154855,-1.507534,1
2018-08-29,39.5498992000,39.5498992000,38.3896343000,39.1564180600,2605278,100226194.3000,1.266675,-0.994896,1
2018-08-30,38.3997235600,38.9445436000,37.2091908800,37.2394586600,5419260,202254348.8200,2.634820,-4.895649,1
2018-08-31,37.3504405200,38.1575813200,37.1183875400,37.4311546000,2684460,99999491.1400,1.305172,0.514762,1
2018-09-03,37.6732968400,37.9961531600,37.3504405200,37.6026720200,2056603,76632166.9800,0.999911,0.458226,1
2018-09-04,37.7338324000,39.6507918000,36.4323178600,39.0857932400,4772998,179186333.7700,2.320610,3.944194,1
2018-09-05,38.7427584000,38.7427584000,37.0275842000,37.0780305000,3769149,140845416.3300,1.832543,-5.136814,1
2018-09-06,37.5320472000,37.5320472000,35.8168730000,36.3314252600,3040914,110125292.5800,1.478479,-2.013610,1
2018-09-07,36.6240138000,37.1688338400,35.8168730000,35.8269622600,3395176,122355121.5000,1.650719,-1.388503,1
2018-09-10,35.8572300400,36.3011574800,35.4435703800,35.6150878000,1898887,67676497.7200,0.923230,-0.591380,1
2018-09-11,35.4334811200,36.0590152400,34.1723236200,34.7978577400,3140526,108881965.1200,1.526910,-2.294611,1
2018-09-12,34.9088396000,36.2204434000,34.8180362600,35.5646415000,2332670,82237576.5400,1.134134,2.203532,1
2018-09-13,35.6453555800,36.1195508000,34.7070544000,35.1610711000,2315557,80906361.2600,1.125813,-1.134756,1
2018-09-14,35.1610711000,35.5747307600,34.3640195600,34.8281255200,1903479,65787214.1900,0.925463,-0.946910,1
2018-09-17,35.2518744400,35.2619637000,33.7384854400,34.5355369800,1747053,59798995.0900,0.849409,-0.840095,1
2018-09-18,34.7070544000,35.6150878000,34.4548229000,35.4032133400,1926476,67341425.1800,0.936644,2.512418,1
2018-09-19,35.4032133400,37.1284768000,35.1106248000,36.4222286000,3085369,111575161.8800,1.500093,2.878308,1
2018-09-20,36.0993722800,36.6240138000,35.3931240800,35.8067837400,2374905,84402747.4800,1.154668,-1.689742,1
2018-09-21,35.8067837400,36.9468701200,35.7361589200,36.4222286000,2704679,97690707.4100,1.315003,1.718785,1
2018-09-25,36.3213360000,36.8459775200,36.0186582000,36.2809789600,1111108,40165751.0400,0.540216,-0.387810,1
2018-09-26,36.4726749000,36.4726749000,34.5052692000,35.5646415000,4777412,166684946.5400,2.322756,-1.974414,1
2018-09-27,35.3830348200,35.4133026000,34.3034840000,34.3539303000,3424260,117824376.9400,1.664860,-3.404258,1
2018-09-28,34.6061618000,34.9794644200,31.8820616000,34.0310739800,6423322,212266660.6500,3.122990,-0.939793,1
2018-10-15,30.6309933600,30.7621537400,30.6309933600,30.6309933600,2031500,61678938.0000,0.987706,-9.991102,1
2018-10-16,28.2499280000,29.9247451600,27.6243938800,27.9976965000,8534587,243194703.3700,4.149478,-8.596840,1
2018-10-17,28.2801957800,29.6119781000,28.2499280000,29.5615318000,4861372,140592154.2400,2.363577,5.585583,1
2018-10-18,29.2588540000,30.6007255800,28.8653728600,30.0155485000,3706473,110522907.7800,1.802071,1.535839,1
2018-10-19,30.3081370400,32.3764353400,30.0155485000,31.9224186400,3029727,93747310.6100,1.473040,6.352940,1
2018-10-22,32.2654534800,34.3640195600,32.2654534800,33.8696458200,3864963,129347089.5700,1.879128,6.099874,1
2018-10-23,33.7586639600,34.3034840000,32.6892024000,33.0120587200,2706354,90018919.8000,1.315817,-2.532018,1
2018-10-24,33.3450043000,33.6275035800,32.1746501400,32.4571494200,1899000,61807129.5000,0.923285,-1.680938,1
2018-10-25,31.7307227000,32.1847394000,30.0659948000,31.7509012200,3711118,115494736.0000,1.804329,-2.175937,1
2018-10-26,33.2743794800,33.2743794800,31.6802764000,31.7105441800,2165712,69225343.4000,1.052959,-0.127102,1
2018-10-29,32.1544716200,32.2654534800,30.3182263000,30.4695652000,2497033,76864146.9200,1.214046,-3.913457,1
2018-10-30,31.0244745000,32.0838468000,30.4191189000,31.3574200800,2758309,85197478.9100,1.341078,2.913904,1
2018-10-31,31.7509012200,31.8517938200,30.9942067200,31.3775986000,2224052,69324822.7600,1.081324,0.064352,1
2018-11-01,31.7509012200,32.4470601600,30.8731356000,32.0031327200,4043581,127277167.4100,1.965971,1.993566,1
2018-11-02,32.7396487000,34.8079470000,32.7396487000,34.7675899600,5173791,174215829.9400,2.515474,8.638083,1
2018-11-05,34.7070544000,35.7462481800,34.1016988000,34.2530377000,4740047,164128267.3700,2.304590,-1.479972,1
2018-11-06,34.5456262400,34.9895536800,34.0310739800,34.4548229000,2438011,83390743.0400,1.185350,0.589104,1
2018-11-07,34.8079470000,34.9693751600,34.2025914000,34.4346443800,1914663,65691039.0200,0.930901,-0.058566,1
2018-11-08,34.7070544000,35.2014281400,34.0108954600,34.3337517800,2183790,74780506.4500,1.061749,-0.293004,1
2018-11-09,33.8999136000,35.3023207400,33.5972358000,34.8382147800,2720085,93938962.5300,1.322493,1.469292,1
2018-11-12,34.9088396000,34.9592859000,33.1734868800,34.8180362600,4291821,145178641.2600,2.086664,-0.057922,1
2018-11-13,34.6263403200,37.9658853800,33.3147365200,37.1587445800,5432514,194901354.3300,2.641264,6.722700,1
2018-11-14,36.6139245400,37.1486553200,35.8975870800,35.8975870800,3036583,109708844.8900,1.476373,-3.393972,1
2018-11-15,35.9076763400,36.7249064000,35.6756233600,36.2103541400,2861859,103337327.2600,1.391423,0.871269,1
2018-11-16,36.8257990000,37.9356176000,36.6240138000,37.5925827600,3105833,114875254.4300,1.510042,3.817216,1
2018-11-19,37.3302620000,37.8347250000,36.7753527000,37.0074056800,2043088,75401876.6400,0.993340,-1.556624,1
2018-11-20,37.0074056800,37.2697264400,36.2204434000,36.9367808600,1853248,67519193.6800,0.901041,-0.190839,1
2018-11-21,37.2192801400,37.2192801400,35.7159804000,36.0186582000,2705514,96866708.1100,1.315409,-2.485659,1
2018-11-22,36.3213360000,36.7652634400,35.6857126200,36.0691045000,1864599,67194084.5100,0.906560,0.140054,1
2018-11-23,35.8269622600,37.3100834800,35.8269622600,37.2293694000,3321122,120345055.7800,1.614715,3.216787,1
2018-11-26,37.2798157000,37.4311546000,34.2732162200,35.8168730000,5340690,187185198.7600,2.596620,-3.794042,1
2018-11-27,35.5141952000,36.7047278800,34.2530377000,34.6263403200,3363549,118350387.3700,1.635342,-3.323945,1
2018-11-28,34.6364295800,36.8257990000,34.5557155000,36.4222286000,2936087,104489584.2000,1.427512,5.186477,1
2018-11-29,36.5735675000,37.2394586600,34.7776792200,35.1913388800,2932268,103949100.3700,1.425656,-3.379494,1
2018-11-30,35.3124100000,35.9177656000,34.6263403200,35.7664267000,2123812,74549611.5700,1.032588,1.634174,1
2018-12-03,36.7551741800,37.2596371800,36.3213360000,36.6845493600,3112073,113475436.6900,1.513076,2.566995,1
2018-12-04,36.6542815800,37.5118686800,36.4524963800,37.2999942200,1916419,70412080.8700,0.931754,1.677669,1
2018-12-05,37.1183875400,39.5398099400,36.6240138000,39.0050791600,4703367,179891432.7400,2.286756,4.571270,1
2018-12-06,38.6216872800,39.4490066000,37.5320472000,38.8940973000,1997361,77339813.7400,0.971108,-0.284533,1
2018-12-07,39.6507918000,40.0240944200,38.8133832200,39.0454362000,2372966,92966857.6800,1.153725,0.389109,1
2018-12-10,36.8863345600,40.9119493000,36.8863345600,39.3985603000,4446530,175606758.3700,2.161883,0.904389,1
2018-12-11,40.3570400000,40.8312352200,39.6104347600,40.1552548000,3218505,128214694.7300,1.564823,1.920615,1
2018-12-12,40.6395392800,41.2650734000,39.7315058800,40.3570400000,2487538,100218428.2200,1.209430,0.502514,1
2018-12-13,40.4478433400,41.4668586000,40.3570400000,41.0431096800,2497205,101737963.4400,1.214130,1.700001,1
2018-12-14,41.0431096800,41.4466800800,39.4893636400,39.4994529000,3249392,129478318.6000,1.579840,-3.761059,1
2018-12-17,39.4994529000,40.4175755600,38.5914195000,39.0454362000,4060559,158659100.6100,1.974226,-1.149427,1
2018-12-18,39.4490066000,40.1552548000,38.5409732000,38.6923121000,2959413,114931825.0500,1.438853,-0.904399,1
2018-12-19,39.0656147200,40.0543622000,38.3492772600,38.4602591200,3363610,129942317.1800,1.635372,-0.599738,1
2018-12-20,38.9344543400,38.9748113800,37.9759746400,38.3391880000,2777688,105975065.3200,1.350499,-0.314793,1
2018-12-21,38.0667779800,39.3481140000,37.7842787000,38.0869565000,2829406,106895925.4300,1.375645,-0.657895,1
2018-12-24,38.3290987400,38.9445436000,36.8459775200,37.8649927800,4009984,151132727.4300,1.949636,-0.582785,1
2018-12-25,37.8347250000,38.2988309600,36.7148171400,37.6329398000,4764640,176954634.6000,2.316547,-0.612842,1
2018-12-26,38.0365102000,38.2282061400,36.5836567600,36.7047278800,4260069,157555908.3500,2.071226,-2.466483,1
2018-12-27,37.3100834800,38.5107054200,37.1284768000,37.3302620000,5101585,191221080.0200,2.480368,1.704230,1
2018-12-28,37.9356176000,38.0365102000,36.5029426800,37.3403512600,3574528,130976540.4500,1.737920,0.027022,1
2019-01-02,37.2091908800,37.3504405200,35.9278548600,36.3516037800,3314125,119457323.1500,1.611313,-2.647932,1
2019-01-03,36.6240138000,36.9468701200,35.8067837400,36.3314252600,2422185,87395169.9600,1.177656,-0.055511,1
2019-01-04,36.6341030600,37.0578519800,35.8774085600,36.8459775200,2713806,98387885.5100,1.319440,1.416279,1
2019-01-07,36.9065130800,39.0958825000,36.6845493600,38.7024013600,4375709,164388883.9900,2.127450,5.038335,1
2019-01-08,38.3391880000,39.0958825000,38.1374028000,38.3391880000,2256001,86285897.9300,1.096858,-0.938479,1
2019-01-09,38.4299913400,39.3077569600,38.0062424200,38.1273135400,1983600,75969918.1500,0.964417,-0.552629,1
2019-01-10,38.7528476600,39.2976677000,38.2483846600,38.4905269000,2389441,91781118.1600,1.161736,0.952635,1
2019-01-11,38.5409732000,38.8940973000,38.1374028000,38.2887417000,1826084,69519195.7200,0.887834,-0.524248,1
2019-01-14,38.6317765400,38.6317765400,36.8358882600,37.1789231000,2237208,82978419.2100,1.087721,-2.898557,1
2019-01-15,37.1688338400,37.6127612800,36.7047278800,37.0982090200,2090889,76901099.4100,1.016581,-0.217091,1
2019-01-16,37.0982090200,37.5925827600,36.9266916000,37.1789231000,2505049,92536533.6400,1.217944,0.217563,1
