date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-01-10,36.7879850800,36.9316080000,36.5828094800,36.7469499600,1194215,21404171.0000,0.533132,-0.111547,1
2017-01-11,36.9110904400,37.0136782400,36.4597041200,36.5007392400,883731,15785576.0000,0.394523,-0.670011,1
2017-01-12,36.5212568000,38.9628464400,36.3571163200,37.0341958000,4801152,87915315.0000,2.143371,1.461486,1
2017-01-13,36.5417743600,36.7469499600,35.4953788000,35.5364139200,4915046,86140483.0000,2.194217,-4.044319,1
2017-01-16,35.4953788000,35.4953788000,34.1207022800,34.6336412800,2599876,44204201.0000,1.160659,-2.540419,1
2017-01-17,34.6336412800,35.0850276000,34.3874305600,34.8388168800,1652019,27975261.0000,0.737508,0.592419,1
2017-01-18,34.9003695600,35.1876154000,34.7157115200,34.9208871200,1190500,20263924.0000,0.531473,0.235577,1
2017-01-19,34.9619222400,35.0234749200,34.7362290800,34.9003695600,989300,16830937.0000,0.441652,-0.058756,1
2017-01-20,35.0645100400,35.4133085600,34.9003695600,35.2491680800,1011684,17378258.0000,0.451645,0.999413,1
2017-01-23,35.4338261200,35.9262475600,35.2902032000,35.8031422000,1236377,21503427.0000,0.551954,1.571598,1
2017-01-24,35.9057300000,36.2134934000,35.6800368400,35.8441773200,765092,13375920.0000,0.341559,0.114605,1
2017-01-25,35.8031422000,36.1109056000,35.5364139200,35.9262475600,701072,12257820.0000,0.312979,0.228969,1
2017-01-26,35.9262475600,36.1929758400,35.8236597600,36.0288353600,892459,15681395.0000,0.398419,0.285547,1
2017-02-03,35.9262475600,36.2545285200,35.8441773200,36.0493529200,886549,15549490.0000,0.395781,0.056949,1
2017-02-06,36.1109056000,36.2750460800,35.5979666000,35.9057300000,1858073,32530117.0000,0.829497,-0.398405,1
2017-02-07,35.9057300000,36.0288353600,35.3107207600,35.4748612400,1481752,25711430.0000,0.661496,-1.199995,1
2017-02-08,35.4953788000,35.6184841600,35.2491680800,35.5979666000,1033637,17853287.0000,0.461445,0.347018,1
2017-02-09,35.5979666000,36.2750460800,35.4953788000,36.1724582800,1624507,28407942.0000,0.725226,1.613826,1
2017-02-10,36.1109056000,36.2545285200,35.9057300000,35.9672826800,813417,14275478.0000,0.363133,-0.567206,1
2017-02-13,36.1109056000,36.2340109600,35.8031422000,36.1929758400,1750405,30740917.0000,0.781431,0.627488,1
2017-02-14,36.1724582800,36.3981514400,35.9057300000,36.0493529200,1235953,21741230.0000,0.551765,-0.396824,1
2017-02-15,36.0493529200,36.2134934000,35.8031422000,35.8441773200,942758,16547975.0000,0.420874,-0.569154,1
2017-02-16,35.9057300000,35.9878002400,35.4953788000,35.6390017200,1237203,21518068.0000,0.552323,-0.572401,1
2017-02-17,35.6390017200,36.0493529200,35.4338261200,35.4953788000,1092636,18978071.0000,0.487784,-0.403003,1
2017-02-20,35.4953788000,36.0288353600,35.4543436800,35.9057300000,1654051,28822315.0000,0.738416,1.156074,1
2017-02-21,35.9057300000,36.3776338800,35.8031422000,36.1519407200,1960988,34456821.0000,0.875441,0.685719,1
2017-02-22,36.1519407200,36.3981514400,35.9262475600,36.3571163200,1735116,30613774.0000,0.774605,0.567528,1
2017-02-23,36.2955636400,36.4597041200,36.1109056000,36.2545285200,1256700,22223789.0000,0.561027,-0.282163,1
2017-02-24,36.1519407200,36.6238446000,36.1519407200,36.3981514400,1326529,23559105.0000,0.592200,0.396150,1
2017-02-27,36.3981514400,36.7674675200,36.3776338800,36.5007392400,1402962,25020849.0000,0.626322,0.281855,1
2017-02-28,36.5007392400,37.0547133600,36.4597041200,36.7879850800,1414623,25321992.0000,0.631528,0.786956,1
2017-03-01,36.8085026400,36.8905728800,36.4597041200,36.5828094800,1750167,31240629.0000,0.781325,-0.557727,1
2017-03-02,36.5007392400,36.7264324000,35.9057300000,36.2955636400,1672110,29650849.0000,0.746478,-0.785190,1
2017-03-03,36.3365987600,36.7059148400,36.1109056000,36.6648797200,1694907,30163175.0000,0.756655,1.017526,1
2017-03-06,36.6033270400,37.1367836000,36.5212568000,36.9726431200,1538573,27688471.0000,0.686863,0.839394,1
2017-03-07,36.9726431200,37.3624767600,36.8290202000,37.3419592000,1781768,32209475.0000,0.795432,0.998892,1
2017-03-08,37.3009240800,37.4240294400,36.9110904400,37.0341958000,1497677,27117456.0000,0.668606,-0.824184,1
2017-03-09,36.9110904400,37.0136782400,36.5622919200,36.7674675200,912147,16340281.0000,0.407208,-0.720217,1
2017-03-10,36.7264324000,36.9931606800,36.5622919200,36.8290202000,786463,14080010.0000,0.351100,0.167414,1
2017-03-13,36.8290202000,37.1367836000,36.5212568000,37.0341958000,897612,16147144.0000,0.400720,0.557095,1
2017-03-14,37.0341958000,37.1162660400,36.6033270400,37.0341958000,1065974,19145540.0000,0.475881,0.000000,1
2017-03-15,36.9316080000,37.1162660400,36.6033270400,37.0341958000,1148101,20648788.0000,0.512545,0.000000,1
2017-03-16,37.1573011600,37.3829943200,36.9521255600,37.0957484800,2177400,39434558.0000,0.972054,0.166209,1
2017-03-17,37.1778187200,37.1778187200,36.4391865600,36.4597041200,3427385,61297554.0000,1.530083,-1.714599,1
2017-03-20,36.4597041200,36.9316080000,36.0288353600,36.8085026400,2471962,43895310.0000,1.103554,0.956669,1
2017-03-21,36.8085026400,36.8085026400,36.2340109600,36.5622919200,2243285,39966292.0000,1.001467,-0.668901,1
2017-03-22,36.5212568000,36.7469499600,36.0288353600,36.1314231600,3556269,62982964.0000,1.587620,-1.178446,1
2017-03-23,36.5212568000,36.5828094800,36.1519407200,36.5007392400,3517880,62407626.0000,1.570482,1.022148,1
2017-03-24,36.5007392400,37.2598889600,36.3160812000,36.9726431200,4188383,75154750.0000,1.869814,1.292859,1
2017-03-27,36.9316080000,37.5881699200,36.6853972800,37.3829943200,3186318,57492280.0000,1.422463,1.109872,1
2017-03-28,37.3624767600,37.5471348000,36.7879850800,37.0957484800,2457961,44438585.0000,1.097304,-0.768383,1
2017-03-29,37.1367836000,37.1778187200,36.4186690000,36.5007392400,1786361,31901071.0000,0.797483,-1.603977,1
2017-03-30,36.4391865600,36.8290202000,36.1109056000,36.4186690000,2175749,38569869.0000,0.971317,-0.224851,1
2017-03-31,36.4391865600,36.8290202000,36.1519407200,36.5622919200,2145651,37981823.0000,0.957880,0.394365,1
2017-04-05,36.3981514400,36.6853972800,36.2134934000,36.6238446000,2807306,49880735.0000,1.253262,0.168354,1
2017-04-06,37.2393714000,37.2393714000,35.8646948800,36.5828094800,2081858,37053276.0000,0.929401,-0.112047,1
2017-04-07,36.5417743600,36.5417743600,36.1314231600,36.2750460800,2686791,47475762.0000,1.199460,-0.841277,1
2017-04-10,36.2750460800,36.4597041200,36.0698704800,36.2750460800,2089234,36923105.0000,0.932694,0.000000,1
2017-04-11,36.2545285200,36.3981514400,35.9467651200,36.2750460800,1668482,29348085.0000,0.744858,0.000000,1
2017-04-12,36.2750460800,36.4391865600,35.9262475600,35.9672826800,1217914,21379616.0000,0.543712,-0.848414,1
2017-04-13,35.9878002400,36.2340109600,35.7621070800,35.9672826800,1171512,20564690.0000,0.522996,0.000000,1
2017-04-14,35.9878002400,36.1519407200,35.5569314800,35.6390017200,1564235,27353720.0000,0.698319,-0.912720,1
2017-04-17,35.6390017200,35.8236597600,34.9824398000,35.3927910000,1653889,28573805.0000,0.738343,-0.690851,1
2017-04-18,35.3722734400,35.9057300000,35.0439924800,35.6595192800,2037631,35302086.0000,0.909657,0.753618,1
2017-04-19,35.6184841600,35.6184841600,35.1055451600,35.5158963600,1963200,33812739.0000,0.876429,-0.402760,1
2017-04-20,35.3927910000,35.5979666000,35.1055451600,35.3312383200,3426470,59006636.0000,1.529674,-0.519932,1
2017-04-21,35.3517558800,35.7621070800,35.2286505200,35.3312383200,1712510,29612502.0000,0.764513,0.000000,1
2017-04-24,35.4338261200,35.5364139200,35.1055451600,35.4953788000,2048931,35270033.0000,0.914701,0.464576,1
2017-04-25,35.4953788000,35.5569314800,35.3517558800,35.5158963600,1564954,27049847.0000,0.698640,0.057805,1
2017-04-26,35.3927910000,35.5774490400,35.3312383200,35.5158963600,606934,10495122.0000,0.270953,0.000000,1
2017-04-27,35.6408097600,35.8906285200,35.5159003800,35.7449009100,1327900,22775554.0000,0.592813,0.644787,1
2017-04-28,35.7657191400,36.4319025000,35.7657191400,36.1820837400,1372593,23855140.0000,0.612765,1.223058,1
2017-05-02,36.1196290500,36.6400848000,36.0571743600,36.4943571900,1608316,28077167.0000,0.717998,0.863070,1
2017-05-03,36.4943571900,36.6192665700,36.1404472800,36.1612655100,910496,15862334.0000,0.406471,-0.912720,1
2017-05-04,36.2445384300,36.4943571900,35.8073556000,36.3278113500,1495827,25992889.0000,0.667780,0.460564,1
2017-05-05,36.1612655100,36.2861748900,35.9739014400,36.1820837400,1063425,18447141.0000,0.474743,-0.401155,1
2017-05-08,36.2029019700,36.2029019700,35.1619904700,35.1828087000,971406,16627683.0000,0.433663,-2.761793,1
2017-05-09,35.1828087000,35.5367186100,34.7039894100,35.2660816200,1398131,23553790.0000,0.624166,0.236692,1
2017-05-10,34.9746264000,35.5367186100,34.9746264000,35.0787175500,891499,15102273.0000,0.397991,-0.531288,1
2017-05-11,34.7664441000,35.4326274600,34.6831711800,35.3077180800,1154482,19479764.0000,0.515394,0.652811,1
2017-05-12,35.3077180800,35.3285363100,34.8705352500,35.0787175500,1287732,21709591.0000,0.574880,-0.648577,1
2017-05-15,35.2452633900,35.2868998500,34.8913534800,34.9954446300,500862,8448676.0000,0.223599,-0.237394,1
2017-05-16,34.9746264000,35.5367186100,34.8080805600,35.4950821500,1761277,29854177.0000,0.786284,1.427720,1
2017-05-17,35.4534456900,35.5159003800,35.2244451600,35.3077180800,2614068,44421499.0000,1.166995,-0.527860,1
2017-05-18,35.1828087000,35.3701727700,34.9746264000,35.0370810900,843145,14246440.0000,0.376404,-0.766505,1
2017-05-19,35.0370810900,35.3701727700,34.5582618000,34.8288987900,1429850,24105402.0000,0.638326,-0.594179,1
2017-05-22,34.7872623300,35.1203540100,34.6831711800,34.9329899400,1833869,30787132.0000,0.818692,0.298871,1
2017-05-23,34.9329899400,37.1189040900,34.7664441000,35.5367186100,7512480,129537996.0000,3.353786,1.728242,1
2017-05-24,35.5575368400,35.5575368400,33.3299862300,35.0787175500,4343624,72674343.0000,1.939118,-1.288807,1
2017-05-25,34.9746264000,35.1619904700,34.5998982600,34.8497170200,2124195,35557947.0000,0.948301,-0.652823,1
2017-05-26,34.5582618000,35.1828087000,34.5582618000,35.1203540100,1520300,25604355.0000,0.678705,0.776590,1
2017-05-31,35.2868998500,35.5575368400,34.6207164900,34.7456258700,2061361,34631277.0000,0.920250,-1.066985,1
2017-06-01,34.7456258700,34.8705352500,33.7671690600,33.8712602100,1553190,25696703.0000,0.693388,-2.516477,1
2017-06-02,33.9337149000,34.5166253400,32.6846211000,33.7879872900,6532825,104870829.0000,2.916440,-0.245857,1
2017-06-05,33.7255326000,33.8088055200,33.3716226900,33.7463508300,1743242,28159392.0000,0.778233,-0.123231,1
2017-06-06,33.8088055200,34.1835336600,33.5589867600,34.0586242800,2286779,37233753.0000,1.020883,0.925364,1
2017-06-07,34.0586242800,34.7664441000,33.9337149000,34.2251701200,2888568,47633524.0000,1.289539,0.488997,1
2017-06-08,34.1418972000,34.2251701200,33.6006232200,33.8712602100,2807415,45609787.0000,1.253310,-1.034064,1
2017-06-09,33.9337149000,35.1411722400,33.8296237500,34.9746264000,5097462,84706183.0000,2.275653,3.257522,1
2017-06-12,34.8913534800,35.3285363100,34.6623529500,34.9538081700,3181967,53537968.0000,1.420521,-0.059514,1
2017-06-13,34.6831711800,35.1828087000,34.6831711800,35.0787175500,1698171,28561796.0000,0.758112,0.357352,1
2017-06-14,35.0787175500,35.3285363100,34.7664441000,34.9954446300,2201000,37011377.0000,0.982589,-0.237394,1
2017-06-15,34.9746264000,35.3909910000,34.8288987900,35.2660816200,1978724,33470551.0000,0.883359,0.773356,1
2017-06-16,35.2036269300,36.0988108200,35.0370810900,35.5575368400,3370333,57791141.0000,1.504613,0.826443,1
2017-06-19,35.5783550700,36.1612655100,35.5575368400,35.8489920600,2574136,44426760.0000,1.149168,0.819669,1
2017-06-20,35.9739014400,36.0363561300,35.5575368400,35.8698102900,2688607,46334384.0000,1.200271,0.058073,1
2017-06-21,35.8489920600,36.3278113500,35.7657191400,36.0779925900,1673285,28934155.0000,0.747002,0.580385,1
2017-06-22,36.0988108200,36.4319025000,35.9322649800,36.0363561300,1756471,30603595.0000,0.784139,-0.115409,1
2017-06-23,36.0155379000,36.4110842700,35.5783550700,36.3694478100,1904920,32910332.0000,0.850411,0.924320,1
2017-06-26,36.3694478100,36.6400848000,35.5991733000,36.4527207300,4059129,70572232.0000,1.812111,0.228969,1
2017-06-27,36.3278113500,36.7441759500,36.2237202000,36.4943571900,1733750,30431629.0000,0.773996,0.114223,1
2017-06-28,36.4319025000,36.5151754200,36.0571743600,36.4735389600,914407,15903061.0000,0.408217,-0.057046,1
2017-06-29,36.3278113500,36.5776301100,36.0363561300,36.4527207300,1749147,30539803.0000,0.780869,-0.057079,1
2017-06-30,36.2237202000,36.4319025000,36.0988108200,36.2237202000,837500,14579462.0000,0.373884,-0.628216,1
2017-07-03,36.3069931200,37.4728140000,36.3069931200,36.9315400200,2213408,39356266.0000,0.988129,1.954024,1
2017-07-04,36.8899035600,37.4728140000,36.6400848000,36.7649941800,1460775,25988760.0000,0.652132,-0.450958,1
2017-07-05,36.6192665700,37.2438134700,36.2861748900,36.9939947100,1575826,27845736.0000,0.703494,0.622880,1
2017-07-06,37.0564494000,37.0564494000,36.7025394900,36.9315400200,769900,13641407.0000,0.343705,-0.168828,1
2017-07-07,36.8482671000,36.9939947100,36.6400848000,36.9523582500,1041275,18412481.0000,0.464855,0.056371,1
2017-07-10,36.7858124100,36.7858124100,36.4319025000,36.5776301100,934832,16428653.0000,0.417336,-1.014086,1
2017-07-11,36.7233577200,36.7441759500,35.8281738300,36.2029019700,2460897,42681434.0000,1.098615,-1.024475,1
2017-07-12,36.0571743600,36.2445384300,35.7449009100,36.2029019700,982071,16989382.0000,0.438425,0.000000,1
2017-07-13,36.2861748900,36.5984483400,36.2237202000,36.4319025000,757471,13258228.0000,0.338157,0.632551,1
2017-07-14,36.2029019700,36.5359936500,36.1404472800,36.4319025000,676720,11815022.0000,0.302107,0.000000,1
2017-07-17,36.5359936500,36.5359936500,35.3077180800,35.6408097600,1687978,29015211.0000,0.753562,-2.171424,1
2017-07-18,35.5575368400,35.7865373700,35.1411722400,35.5159003800,1134273,19304251.0000,0.506372,-0.350475,1
2017-07-19,35.1203540100,35.7032644500,34.5582618000,35.4118092300,2261900,38019470.0000,1.009777,-0.293079,1
2017-07-20,35.3909910000,36.0155379000,35.1411722400,35.5991733000,1652340,28334571.0000,0.737652,0.529101,1
2017-07-21,35.4118092300,35.8281738300,35.4118092300,35.5991733000,499200,8529248.0000,0.222857,0.000000,1
2017-07-24,35.3909910000,36.7025394900,35.2452633900,36.4527207300,2401981,41687511.0000,1.072313,2.397660,1
2017-07-25,36.1820837400,36.6192665700,35.7657191400,35.9947196700,1054933,18321777.0000,0.470952,-1.256421,1
2017-07-26,35.8906285200,36.3278113500,35.8906285200,36.1404472800,950479,16527544.0000,0.424321,0.404857,1
2017-07-27,36.0779925900,36.2237202000,35.3493545400,35.5783550700,3823133,65189003.0000,1.706756,-1.555302,1
2017-07-28,35.4118092300,35.9739014400,35.3493545400,35.8698102900,1713742,29424101.0000,0.765063,0.819189,1
2017-07-31,35.9947196700,36.2029019700,35.6824462200,35.8489920600,719000,12394061.0000,0.320982,-0.058040,1
2017-08-01,35.9114467500,37.0148129400,35.7240826800,36.6192665700,2926746,51320204.0000,1.306583,2.148669,1
2017-08-02,36.8482671000,37.2438134700,36.6817212600,37.1189040900,3030749,53932854.0000,1.353013,1.364410,1
2017-08-03,37.0564494000,37.4728140000,36.7858124100,37.2229952400,3526918,62995531.0000,1.574517,0.280422,1
2017-08-04,37.0772676300,37.2438134700,36.7441759500,37.2021770100,1550600,27543538.0000,0.692232,-0.055919,1
2017-08-07,37.1189040900,37.1605405500,36.6192665700,36.9523582500,1267700,22429614.0000,0.565937,-0.671521,1
2017-08-08,36.7441759500,37.0980858600,36.3278113500,36.9731764800,2204400,38831954.0000,0.984107,0.056339,1
2017-08-09,36.9315400200,36.9315400200,35.6199915300,36.2445384300,2958864,51480513.0000,1.320921,-1.970723,1
2017-08-10,36.0363561300,36.2029019700,35.4950821500,35.8906285200,2581090,44368153.0000,1.152272,-0.976451,1
2017-08-11,35.7449009100,35.9114467500,35.2036269300,35.3077180800,1574573,26869973.0000,0.702934,-1.624134,1
2017-08-14,35.3909910000,36.0155379000,35.3909910000,35.8489920600,1231029,21154686.0000,0.549567,1.533020,1
2017-08-15,35.8489920600,35.9947196700,35.6616279900,35.8489920600,795343,13689408.0000,0.355064,0.000000,1
2017-08-16,36.0155379000,36.8066306400,35.6408097600,36.7233577200,1879839,32674731.0000,0.839214,2.439025,1
2017-08-17,37.9308150600,37.9932697500,36.8482671000,37.3687228500,3604217,64868743.0000,1.609025,1.757377,1
2017-08-18,37.4311775400,37.8267239100,36.9523582500,37.0564494000,2055610,36933831.0000,0.917683,-0.835663,1
2017-08-21,37.0564494000,39.3256364700,37.0564494000,38.3471796600,3829160,70547454.0000,1.709446,3.483151,1
2017-08-22,38.2847249700,38.4304525800,37.5144504600,38.0140879800,2056700,37616642.0000,0.918170,-0.868620,1
2017-08-23,38.1389973600,38.6178166500,37.7226327600,38.0557244400,1967500,36124921.0000,0.878348,0.109532,1
2017-08-24,38.0140879800,38.6386348800,37.2438134700,37.9516332900,2614652,47723103.0000,1.167255,-0.273529,1
2017-08-25,37.6809963000,38.3679978900,37.5352686900,38.1181791300,1879798,34220489.0000,0.839196,0.438837,1
2017-08-28,38.1181791300,38.4512708100,37.6809963000,38.0973609000,2071815,37763000.0000,0.924917,-0.054616,1
2017-08-29,38.0973609000,38.4304525800,37.8059056800,37.9516332900,2103788,38440475.0000,0.939191,-0.382512,1
2017-08-30,37.9099968300,37.9724515200,37.3062681600,37.4936322300,2027254,36561509.0000,0.905024,-1.206798,1
2017-08-31,37.6809963000,37.8059056800,37.4728140000,37.6185416100,1426215,25765654.0000,0.636703,0.333145,1
2017-09-01,37.8891786000,38.4929072700,37.5144504600,38.3055432000,3507384,64190600.0000,1.565796,1.826231,1
2017-09-04,38.2430885100,38.7219078000,38.1806338200,38.6802713400,3009351,55708431.0000,1.343460,0.978263,1
2017-09-05,38.8259989500,38.8259989500,38.1181791300,38.6386348800,2099544,38863927.0000,0.937296,-0.107645,1
2017-09-06,38.3888161200,38.9717265600,38.2639067400,38.3263614300,2240039,41504965.0000,1.000017,-0.808188,1
2017-09-07,38.2847249700,38.4096343500,37.9932697500,38.0557244400,1653526,30279046.0000,0.738181,-0.706133,1
2017-09-08,38.0557244400,38.4512708100,37.9099968300,38.3888161200,1082229,19867772.0000,0.483138,0.875273,1
2017-09-11,38.2014520500,38.7010895700,37.9308150600,38.4929072700,1473802,27230923.0000,0.657947,0.271145,1
2017-09-12,38.5137255000,38.6594531100,38.1389973600,38.2222702800,1430541,26360870.0000,0.638634,-0.703078,1
2017-09-13,38.4304525800,38.4304525800,37.8475421400,38.1806338200,1162347,21229143.0000,0.518905,-0.108935,1
2017-09-14,38.4096343500,39.3256364700,38.1598155900,39.3048182400,4943417,91751374.0000,2.206883,2.944378,1
2017-09-15,39.3464547000,39.8877286800,38.8259989500,39.5338187700,3067437,58065711.0000,1.369392,0.582630,1
2017-09-18,39.5338187700,40.6996396500,39.1590906300,40.2832750500,4978099,96348186.0000,2.222366,1.895738,1
2017-09-19,40.2832750500,40.6371849600,39.9918198300,40.3873662000,4137400,80385680.0000,1.847054,0.258394,1
2017-09-20,40.2832750500,40.9286401800,39.9710016000,40.2832750500,3675821,71831125.0000,1.640992,-0.257728,1
2017-09-21,40.1791839000,41.1160042500,39.9710016000,40.6371849600,3341477,65393965.0000,1.491731,0.878553,1
2017-09-22,40.3873662000,40.9078219500,39.7628193000,40.4914573500,1961945,38041725.0000,0.875868,-0.358605,1
2017-09-25,40.0126380600,40.7829125700,39.8252739900,40.6371849600,1812693,35138177.0000,0.809238,0.359896,1
2017-09-26,40.2000021300,41.5323688500,40.1375474400,41.3866412400,2820708,55583329.0000,1.259245,1.844256,1
2017-09-27,41.3866412400,41.8030058400,40.7620943400,41.0951860200,3207524,63594345.0000,1.431930,-0.704222,1
2017-09-28,40.8661854900,42.4483709700,40.4914573500,41.6780964600,3073074,61283001.0000,1.371908,1.418443,1
2017-09-29,41.7405511500,44.1762840600,41.5531870800,43.3435548600,5372844,111409786.0000,2.398591,3.996000,1
2017-10-09,43.7807376900,45.7584695400,42.1569157500,44.4885575100,6150182,129919120.0000,2.745617,2.641696,1
2017-10-10,43.8431923800,44.6551033500,43.1353725600,44.5718304300,4633733,97753998.0000,2.068631,0.187174,1
2017-10-11,44.3011934400,47.1949274100,44.1554658300,46.2372888300,6176101,136294413.0000,2.757188,3.736568,1
2017-10-12,46.0082883000,47.1324727200,44.5510122000,45.3837414000,5168968,112504385.0000,2.307575,-1.846015,1
2017-10-13,44.8632856500,45.3421049400,44.3428299000,44.7800127300,3447400,74106021.0000,1.539018,-1.330271,1
2017-10-16,44.5093757400,45.7376513100,44.2595569800,44.5510122000,2939336,63258841.0000,1.312204,-0.511393,1
2017-10-17,44.7591945000,45.4253778600,44.2179205200,45.2796502500,1994192,43129398.0000,0.890264,1.635516,1
2017-10-18,45.2796502500,45.8001060000,44.5718304300,45.7376513100,2000182,43413002.0000,0.892938,1.011491,1
2017-10-19,45.3004684800,46.5287440500,43.2186454800,43.3643730900,3632231,78276254.0000,1.621532,-5.188891,1
2017-10-20,43.5101007000,44.4677392800,42.8855538000,44.1554658300,2191057,45927135.0000,0.978150,1.824288,1
2017-10-23,44.0721929100,46.1748341400,43.8431923800,45.3629231700,2854165,61833560.0000,1.274181,2.734568,1
2017-10-24,46.2164706000,49.9012973100,46.2164706000,47.9235654600,9998016,229835042.0000,4.463400,5.644789,1
2017-10-25,48.7354764300,49.7555697000,47.3198367900,49.0893863400,5003410,116200035.0000,2.233665,2.432665,1
2017-10-26,48.6105670500,49.5473874000,48.0484748400,48.4648394400,3825164,89624879.0000,1.707663,-1.272261,1
2017-10-27,48.3399300600,49.1726592600,47.6737467000,47.9652019200,2673442,62175991.0000,1.193501,-1.030927,1
2017-10-30,48.9228405000,49.4224780200,46.5911987400,48.0484748400,4484998,104034101.0000,2.002231,0.173607,1
2017-10-31,48.4648394400,49.2142957200,47.3822914800,48.2566571400,2590231,60204912.0000,1.156353,0.433277,1
2017-11-01,48.0901113000,48.4648394400,47.0700180300,47.8819290000,2932660,67138830.0000,1.309223,-0.776533,1
2017-11-02,47.8194743100,49.6098420900,47.1116544900,49.5890238600,4018509,94032297.0000,1.793977,3.565216,1
2017-11-03,49.5265691700,51.0046635000,47.9235654600,48.7146582000,4901292,116848643.0000,2.188077,-1.763225,1
2017-11-06,48.6730217400,50.0678431500,47.3198367900,49.9845702300,4032337,94059759.0000,1.800150,2.606840,1
2017-11-07,49.7555697000,50.5882989000,48.9436587300,49.9221155400,3901476,93651335.0000,1.741730,-0.124951,1
2017-11-08,50.3592983700,51.9414838500,49.7972061600,50.1302978400,4175175,102276030.0000,1.863917,0.417016,1
2017-11-09,49.7555697000,49.9221155400,48.5272941300,49.6306603200,2960451,70028418.0000,1.321630,-0.996677,1
2017-11-10,49.5473874000,50.2343889900,48.7979311200,50.1094796100,2902900,68892063.0000,1.295937,0.964763,1
2017-11-13,50.1511160700,50.2552072200,49.4016597900,49.9221155400,3189927,76365890.0000,1.424075,-0.373910,1
2017-11-14,49.5890238600,49.9221155400,47.5696555500,47.8611107700,6063769,140336320.0000,2.707040,-4.128439,1
2017-11-15,47.4863826300,48.2566571400,45.5919237000,46.8618357300,4708994,106066458.0000,2.102229,-2.087862,1
2017-11-16,46.8618357300,48.1317477600,46.7577445800,47.8611107700,4764381,109215482.0000,2.126956,2.132384,1
2017-11-17,48.0692930700,48.2566571400,46.6952898900,47.1324727200,5603824,127077416.0000,2.501707,-1.522403,1
2017-11-20,46.6536534300,48.1942024500,46.0707429900,48.0068383800,5222732,119393130.0000,2.331577,1.855124,1
2017-11-21,48.1942024500,51.0254817300,47.7362013900,50.9005723500,5106065,121991846.0000,2.279493,6.027760,1
2017-11-22,50.5882989000,51.2128458000,48.9228405000,48.9852951900,3360735,81030556.0000,1.500328,-3.762781,1
2017-11-23,49.1310228000,49.5057509400,46.5911987400,46.9659268800,4181084,96233258.0000,1.866555,-4.122402,1
2017-11-24,46.9242904200,47.5072008600,46.0291065300,46.6744716600,1686864,37767998.0000,0.753064,-0.620565,1
2017-11-27,46.3413799800,47.0700180300,45.1755591000,45.4878325500,3616402,79681477.0000,1.614465,-2.542372,1
2017-11-28,45.3004684800,46.8201992700,45.3004684800,46.8201992700,1137042,25271714.0000,0.507608,2.929059,1
2017-11-29,46.8201992700,47.1949274100,46.1331976800,46.9242904200,1771560,39623738.0000,0.790875,0.222326,1
2017-11-30,46.6328352000,47.6321102400,46.4454711300,46.5703805100,1294362,29350834.0000,0.577840,-0.754215,1
2017-12-01,46.1331976800,48.2982936000,46.1331976800,47.4863826300,2251691,51557328.0000,1.005219,1.966914,1
2017-12-04,47.5072008600,48.7146582000,46.9451086500,48.6105670500,2932102,67570936.0000,1.308974,2.367387,1
2017-12-05,48.6105670500,48.6105670500,45.8417424600,47.3406550200,2086972,47567690.0000,0.931684,-2.612422,1
2017-12-06,47.3406550200,48.6313852800,46.5495622800,48.6105670500,1421796,32398864.0000,0.634730,2.682501,1
2017-12-07,48.2566571400,49.1310228000,47.8819290000,48.0276566100,1948465,45245937.0000,0.869850,-1.199146,1
2017-12-08,47.6321102400,49.0061134200,47.0908362600,47.9235654600,1714521,39585321.0000,0.765411,-0.216728,1
2017-12-11,47.9443836900,50.1719343000,47.9443836900,50.0678431500,3602045,85790247.0000,1.608056,4.474365,1
2017-12-12,50.0678431500,51.7957562400,49.5890238600,50.5882989000,4008295,98156002.0000,1.789417,1.039501,1
2017-12-13,49.9637520000,52.2537573000,49.7347514700,52.1704843800,3173558,77975281.0000,1.416767,3.127573,1
2017-12-14,51.8373927000,53.0240318100,51.6292104000,52.5660307500,2443195,61341029.0000,1.090712,0.758182,1
2017-12-15,52.7325765900,52.7950312800,51.1712093400,51.5043010200,1470765,36610731.0000,0.656592,-2.019803,1
2017-12-18,51.6292104000,52.3578484500,50.9838452700,51.5667557100,1833057,45444696.0000,0.818329,0.121264,1
2017-12-19,51.0254817300,52.2329390700,50.3592983700,51.5043010200,2030724,49936403.0000,0.906573,-0.121117,1
2017-12-20,51.5459374800,52.1704843800,51.0046635000,51.0462999600,1991011,49404251.0000,0.888844,-0.889245,1
2017-12-21,51.0046635000,53.2530323400,50.7340265100,52.7533948200,3232745,81126684.0000,1.443190,3.344208,1
2017-12-22,53.1905776500,53.1905776500,51.3377551800,51.7957562400,2499530,62520812.0000,1.115862,-1.815316,1
2017-12-25,51.3377551800,51.7124833200,50.1094796100,50.9213905800,2681675,65361008.0000,1.197176,-1.688103,1
2017-12-26,50.4425712900,51.5251192500,48.3607482900,50.8172994300,4068393,97546349.0000,1.816247,-0.204412,1
2017-12-27,50.4009348300,50.4425712900,48.5689305900,50.0262066900,4145022,98624258.0000,1.850456,-1.556736,1
2017-12-28,49.6722967800,49.9845702300,48.5689305900,49.9012973100,3190060,75487010.0000,1.424134,-0.249694,1
2017-12-29,49.6931150100,51.4210281000,49.1102045700,51.3377551800,4170379,100513687.0000,1.861776,2.878601,1
