date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-09-02,14.5507405500,14.8740903400,14.2273907600,14.3295012200,2639629,22526980.9500,5.611456,-2.093000,1
2009-09-03,14.1763355300,15.2995505900,14.1763355300,15.0102376200,4801322,41681038.6700,10.206892,4.750600,1
2009-09-04,14.9251455700,15.0102376200,14.6017957800,14.6868878300,3159745,27462086.7000,6.717145,-2.154200,1
2009-09-07,14.6698694200,14.8911087500,14.5167037300,14.6017957800,2806882,24285206.9400,5.967011,-0.579400,1
2009-09-08,14.6017957800,14.8060167000,14.3465196300,14.7889982900,2699583,23084648.0300,5.738909,1.282100,1
2009-09-09,14.7549614700,15.3165690000,14.5677589600,15.3165690000,4383696,38577486.3100,9.319082,3.567300,1
2009-09-10,15.1463849000,15.2484953600,14.8740903400,14.8740903400,2315052,20473961.6800,4.921454,-2.888900,1
2009-09-11,14.8230351100,15.3165690000,14.6698694200,14.8570719300,2340085,20667578.5700,4.974670,-0.114400,1
2009-09-15,15.1634033100,15.3165690000,14.9591823900,15.2144585400,3277586,29181132.8100,6.967657,2.405500,1
2009-09-16,15.0612928500,15.4527162800,14.7889982900,15.1804217200,3020574,26743058.3400,6.421288,-0.223700,1
2009-09-17,15.0783112600,15.8611581200,15.0783112600,15.4867531000,4469947,40750111.1600,9.502438,2.017900,1
2009-09-18,15.4186794600,15.7420292500,15.0272560300,15.3676242300,3165326,28704582.1100,6.729009,-0.769200,1
2009-09-21,15.3676242300,15.4867531000,14.7889982900,15.4016610500,2136911,19080705.6200,4.542753,0.221500,1
2009-09-22,15.3846426400,15.5037715100,14.9421639800,14.9762008000,1544312,13843456.6700,3.282976,-2.762400,1
2009-09-23,14.9421639800,15.2484953600,14.6358326000,15.0102376200,2028884,17702650.0300,4.313104,0.227300,1
2009-09-24,14.7209246500,15.6058819700,14.7209246500,15.3676242300,4822950,43436732.4900,10.252870,2.381000,1
2009-09-25,15.3506058200,16.3206551900,14.9932192100,15.8271213000,7709881,71758714.7700,16.390053,2.990000,1
2009-09-28,16.3376736000,17.4098334300,16.3376736000,16.6780418000,17204663,170848849.8700,36.574539,5.376300,1
2009-09-29,15.8441397100,16.2525815500,15.0102376200,15.0102376200,6857590,61179926.9000,14.578210,-10.000000,1
2009-09-30,14.2954644000,15.2995505900,14.2614275800,14.5847773700,4226809,36728341.8400,8.985563,-2.834500,1
2009-10-09,14.5167037300,15.1123480800,14.5167037300,15.0102376200,2866519,25068366.2200,6.093790,2.917200,1
2009-10-12,15.1293664900,15.6058819700,15.0953296700,15.3165690000,3576899,32301411.7700,7.603952,2.040800,1
2009-10-13,15.3335874100,16.1504710900,15.1974401300,16.0143238100,4734002,43544953.9200,10.063780,4.555600,1
2009-10-14,16.2015263200,16.7120786200,15.9292317600,16.0143238100,9222566,88466284.0900,19.605795,0.000000,1
2009-10-15,15.9802869900,16.1504710900,15.7250108400,15.9632685800,4234058,39624915.7200,9.000974,-0.318800,1
2009-10-16,15.9632685800,16.0823974500,15.6569372000,16.0823974500,3529545,32892153.7200,7.503284,0.746300,1
2009-10-19,16.0823974500,16.5759313400,16.0823974500,16.4568024700,4847036,46724303.6200,10.304073,2.328000,1
2009-10-20,16.4738208800,17.0184100000,16.1845079100,17.0184100000,7702166,75107175.9300,16.373652,3.412600,1
2009-10-21,17.0013915900,17.0013915900,16.5589129300,16.7631338500,5295444,52271449.2100,11.257321,-1.500000,1
2009-10-22,16.7120786200,17.1035020500,16.6099681600,16.8992811300,5877303,58396638.6000,12.494267,0.812200,1
2009-10-23,16.9162995400,18.5841037200,16.8652443100,18.5841037200,15316511,162901413.1700,32.560610,9.969800,1
2009-10-27,20.0817238000,20.0817238000,18.5500669000,19.0606192000,17328582,196632588.3800,36.837972,2.564100,1
2009-10-28,18.7202510000,19.4860794500,18.5841037200,19.4009874000,8380658,94375823.2900,17.816025,1.785713,1
2009-10-29,19.2478217100,19.6732819600,19.0606192000,19.3669505800,6146392,70034809.3600,13.066310,-0.175400,1
2009-10-30,19.6392451400,21.3070493200,19.1457112500,19.9115397000,13472290,157094538.4400,28.640072,2.812000,1
2009-11-02,19.7413556000,20.3880551800,19.2478217100,19.9966317500,9038582,106252661.6900,19.214673,0.427400,1
2009-11-03,19.8264476500,20.8305338400,19.7073187800,20.2178710800,10798850,127717211.7000,22.956739,1.106400,1
2009-11-04,20.3369999500,20.3369999500,19.4009874000,19.5541530900,8651771,100693969.4600,18.392370,-3.282800,1
2009-11-05,19.3158953500,19.6732819600,19.2137848900,19.5030978600,5278210,60261541.6900,11.220685,-0.261100,1
2009-11-06,19.6732819600,20.2519079000,19.5030978600,19.5711715000,7312052,85134216.5400,15.544328,0.349000,1
2009-11-09,19.5371346800,19.5371346800,18.8904351000,19.4520426300,3504102,39624083.3500,7.449196,-0.608700,1
2009-11-10,19.4009874000,20.0476869800,19.3839689900,19.6222267300,4949522,57275705.1300,10.521943,0.874900,1
2009-11-11,19.6222267300,20.0136501600,19.4180058100,19.9625949300,5619340,65278212.6000,11.945876,1.734600,1
2009-11-12,19.9796133400,20.1668158500,19.5711715000,19.6052083200,5674172,66180621.7800,12.062440,-1.790300,1
2009-11-13,19.6052083200,19.6052083200,19.1797480700,19.5711715000,3653267,41568460.9700,7.766299,-0.173600,1
2009-11-16,19.5711715000,20.0476869800,19.5711715000,20.0476869800,6580448,76746216.3500,13.989048,2.434800,1
2009-11-17,20.1327790300,20.7454417900,19.8264476500,20.7454417900,8397628,99795261.5800,17.852100,3.480500,1
2009-11-18,20.5922761000,20.7114049700,20.2519079000,20.3029631300,5937658,71288295.6100,12.622572,-2.132900,1
2009-11-19,20.2519079000,20.7454417900,19.9966317500,20.4731472300,7059860,84581300.4600,15.008206,0.838200,1
2009-11-23,20.4731472300,21.2389756800,20.0817238000,21.1538836300,8536135,104106650.3900,18.146545,3.325000,1
2009-11-24,21.1538836300,21.4091597800,19.6222267300,19.7413556000,8134536,99413139.9600,17.292806,-6.677400,1
2009-11-25,19.6052083200,20.0817238000,18.9755271500,19.8945212900,4248583,48896569.5800,9.031852,0.775900,1
2009-11-26,19.7413556000,19.9115397000,18.0395146000,18.3969012100,4506756,50351704.7100,9.580689,-7.527800,1
2009-11-27,18.1586434700,19.0095639700,17.9714409600,18.3118091600,2958731,32306731.9900,6.289819,-0.462500,1
2009-11-30,18.4309380300,18.8734166900,18.4139196200,18.8734166900,2293179,25136403.5700,4.874955,3.066900,1
2009-12-01,18.7883246400,19.1797480700,18.7883246400,19.1627296600,2307111,25768418.4700,4.904573,1.532900,1
2009-12-02,19.1627296600,19.6903003700,19.0946560200,19.5541530900,3654627,41658777.1000,7.769190,2.042600,1
2009-12-03,19.6222267300,20.2178710800,19.2988769400,19.9796133400,3957982,45693784.0800,8.414077,2.175800,1
2009-12-04,19.8775028800,20.0647053900,18.7372694100,19.2818585300,3719336,42662483.8600,7.906752,-3.492300,1
2009-12-07,19.2818585300,19.7073187800,18.9414903300,19.6562635500,2089283,23787037.1300,4.441503,1.941700,1
2009-12-08,19.5711715000,19.6562635500,19.2308033000,19.4520426300,2241050,25675261.4800,4.764137,-1.039000,1
2009-12-09,19.3499321700,19.5371346800,18.9925455600,19.0606192000,1696405,19239871.3800,3.606303,-2.012200,1
2009-12-10,19.4350242200,19.5371346800,19.1457112500,19.4860794500,2391007,27241704.9800,5.082923,2.232100,1
2009-12-11,19.5201162700,19.8604844700,19.4009874000,19.7753924200,3902013,45074302.6200,8.295096,1.484700,1
2009-12-14,19.6732819600,19.8094292400,19.0946560200,19.5711715000,2381506,27266552.8500,5.062725,-1.032700,1
2009-12-15,19.5711715000,20.1497974400,19.4009874000,19.9455765200,4559891,53424601.2600,9.693646,1.913000,1
2009-12-16,19.6562635500,20.3880551800,19.6562635500,20.1838342600,4631291,54713631.7600,9.845432,1.194500,1
2009-12-17,20.1668158500,20.3369999500,19.2308033000,19.2818585300,2796050,32444643.1200,5.943984,-4.468800,1
2009-12-18,18.9414903300,19.1967664800,17.8352936800,18.8053430500,2465240,26712281.2000,5.240731,-2.471300,1
2009-12-22,18.7542878200,19.0606192000,18.4649748500,18.4990116700,1797781,19799647.1500,3.821813,-1.629000,1
2009-12-23,18.4479564400,18.9244719200,18.1586434700,18.9074535100,1954977,21352074.7200,4.155989,2.207900,1
2009-12-24,18.9074535100,20.7964970200,18.6181405400,20.7964970200,9450789,111747738.3100,20.090963,9.991000,1
2009-12-25,21.1028284000,21.6644359300,20.8305338400,21.3581045500,15665561,195808506.9700,33.302638,2.700500,1
2009-12-28,21.6133807000,23.3152217000,21.3581045500,22.9748535000,13823865,178696676.4600,29.387468,7.569700,1
2009-12-29,23.2301296500,23.2811848800,21.7835648000,22.1069145900,14620322,191192549.8000,31.080616,-3.777800,1
2009-12-30,21.8856752600,22.3962275600,21.3070493200,21.8856752600,9594239,123105714.7300,20.395916,-1.000800,1
2009-12-31,21.5963622900,21.7665463900,21.2900309100,21.5453070600,4847699,61356233.3900,10.305483,-1.555200,1
2010-01-04,21.7495279800,21.7495279800,21.1538836300,21.2730125000,5330472,66933520.4800,11.331786,-1.263800,1
2010-01-05,21.3410861400,22.0728777700,21.2559940900,21.9877857200,7707679,98234352.5100,16.385372,3.360000,1
2010-01-06,21.8686568500,22.2090250500,21.4431966000,21.4602150100,5847216,74935543.1000,12.430306,-2.399400,1
2010-01-07,21.3240677300,21.4431966000,20.6092945100,20.7794786100,3985873,49182713.2500,8.473369,-3.172100,1
2010-01-08,20.6092945100,21.2730125000,20.5412208700,21.1368652200,2806579,34606089.5900,5.966367,1.719900,1
2010-01-11,21.3581045500,21.4261781900,20.7964970200,21.0517731700,2501641,30959233.0600,5.318114,-0.402600,1
2010-01-12,21.6984727500,22.8897614500,21.5112702400,22.4983380200,8036723,104223284.6700,17.084870,6.871500,1
2010-01-13,21.9537489000,22.7706325800,21.8005832100,21.9877857200,6009445,78371812.4100,12.775181,-2.269300,1
2010-01-14,22.0048041300,22.4132459700,21.8346200300,22.2941171000,4799075,62669012.9800,10.202115,1.393200,1
2010-01-15,22.3281539200,22.7365957600,22.1749882300,22.5323748400,4825108,63799009.6500,10.257457,1.068700,1
2010-01-18,22.4813196100,22.6344853000,22.1409514100,22.4302643800,3766677,49460762.5700,8.007392,-0.453200,1
2010-01-19,22.4302643800,22.4643012000,21.9197120800,22.0388409500,3117274,40486372.5300,6.626858,-1.745100,1
2010-01-20,22.0048041300,22.2600802800,20.8475522500,20.8815890700,3565834,45220014.3800,7.580429,-5.251000,1
2010-01-21,20.9156258900,21.3581045500,20.8305338400,21.2219572700,1872741,23233110.7800,3.981167,1.630000,1
2010-01-22,21.0687915800,21.1028284000,20.1668158500,20.5071840500,2179683,26373089.0700,4.633680,-3.368100,1
2010-01-25,20.4561288200,20.7114049700,20.2859447200,20.3880551800,1050809,12649125.4100,2.233863,-0.580900,1
2010-01-26,20.3710367700,20.6603497400,18.8563982800,19.2137848900,1621984,18697087.3300,3.448095,-5.759600,1
2010-01-27,19.2137848900,19.5881899100,18.8223614600,19.0265823800,1094849,12334976.5600,2.327485,-0.974300,1
2010-01-28,19.0265823800,19.2648401200,18.9244719200,19.1627296600,1006694,11302727.1100,2.140081,0.715600,1
2010-01-29,19.1286928400,19.5201162700,19.0265823800,19.2648401200,1146203,13012188.1700,2.436656,0.532900,1
2010-02-01,19.1967664800,19.1967664800,18.3969012100,18.5330484900,1282545,14088448.6500,2.726499,-3.798600,1
2010-02-02,18.6011221300,19.0606192000,18.6011221300,18.9414903300,1297293,14367983.6200,2.757851,2.203900,1
2010-02-03,18.8563982800,19.8775028800,18.2267171100,19.6732819600,2730626,31071626.7400,5.804902,3.863400,1
2010-02-04,19.5541530900,19.7243371900,19.2478217100,19.4520426300,1584646,18135702.0000,3.368720,-1.124600,1
2010-02-05,19.1627296600,19.1967664800,18.6351589500,18.8223614600,1038492,11555600.3400,2.207679,-3.237100,1
2010-02-08,18.9074535100,19.1457112500,18.7542878200,18.9755271500,586695,6537088.3200,1.247226,0.813700,1
2010-02-09,18.9755271500,18.9755271500,18.6521773600,18.8223614600,989548,10922896.9200,2.103631,-0.807200,1
2010-02-10,19.0265823800,19.2308033000,18.8393798700,19.1797480700,1001441,11235219.1200,2.128914,1.898700,1
2010-02-11,19.1967664800,19.3839689900,19.0946560200,19.1967664800,948932,10742246.6300,2.017287,0.088700,1
2010-02-12,19.3158953500,19.4860794500,19.1457112500,19.4350242200,777096,8826722.6500,1.651990,1.241100,1
2010-02-22,19.3158953500,19.8094292400,19.1967664800,19.5881899100,1343038,15457263.6200,2.855098,0.788100,1
2010-02-23,19.5881899100,19.6562635500,19.3669505800,19.6222267300,928681,10638909.4400,1.974237,0.173800,1
2010-02-24,19.6562635500,20.1157606200,19.5371346800,20.0987422100,1798723,21052265.4400,3.823816,2.428400,1
2010-02-25,20.1838342600,20.4901656400,19.9455765200,20.3369999500,2028198,24148781.9200,4.311645,1.185400,1
2010-02-26,20.2519079000,20.7114049700,20.1497974400,20.6263129200,2092024,25177779.5300,4.447330,1.422600,1
2010-03-01,20.5071840500,21.2559940900,20.4731472300,21.0687915800,2699607,33066182.4100,5.738960,2.145200,1
2010-03-02,21.0177363500,22.0558593600,20.9496627100,21.6133807000,5686179,72140200.0000,12.087966,2.584800,1
2010-03-03,21.8516384400,21.8516384400,21.3581045500,21.7325095700,3116563,39441963.7600,6.625347,0.551200,1
2010-03-04,21.7325095700,21.8346200300,20.5071840500,20.9326443000,3051418,37985179.8200,6.486858,-3.680500,1
2010-03-05,20.9156258900,22.5664116600,20.8475522500,22.2770986900,8116601,104397830.2700,17.254679,6.422800,1
2010-03-08,22.0388409500,23.2811848800,21.9537489000,23.0769639600,10591778,141510062.8500,22.516535,3.590500,1
2010-03-09,23.1790744200,23.6045346700,22.5323748400,22.6344853000,12336041,167108737.4700,26.224577,-1.917400,1
2010-03-10,22.6344853000,24.8979338300,22.4643012000,24.8979338300,15872630,225504009.4600,33.742836,10.000000,1
2010-03-11,24.8468786000,27.0252350800,24.5235288100,25.2723388500,20153209,304491184.0400,42.842706,1.503800,1
2010-03-12,24.9830258800,25.9360568400,24.3873815300,24.6766945000,10492505,154158841.1600,22.305495,-2.356900,1
2010-03-15,24.6596760900,25.7828911500,24.5065104000,25.4595413600,8248855,122578931.7600,17.535831,3.172400,1
2010-03-16,25.5276150000,25.6297254600,24.4214183500,24.8638970100,5751061,84203414.0900,12.225895,-2.339600,1
2010-03-17,24.9319706500,26.1913329900,24.5235288100,25.7999095600,6609637,98462461.2700,14.051099,3.764500,1
2010-03-18,25.5446334100,26.3785355000,25.2723388500,25.6297254600,6714908,101451976.9800,14.274889,-0.659600,1
2010-03-19,25.5105965900,26.4636275500,25.4425229500,25.9871120700,6281259,96103352.3300,13.353017,1.394400,1
2010-03-22,25.8679832000,26.1062409400,25.5616518200,25.6977991000,4324013,65305261.6300,9.192205,-1.113300,1
2010-03-23,25.6637622800,25.6637622800,24.8638970100,24.9830258800,4719556,69729367.5600,10.033070,-2.781500,1
2010-03-24,25.0170627000,26.1232593500,24.9149522400,25.4765597700,4741352,71301996.5000,10.079405,1.975500,1
2010-03-25,25.3744493100,25.4425229500,24.9319706500,25.0170627000,3266335,48320983.4400,6.943739,-1.803600,1
2010-03-26,24.9830258800,26.5317011900,24.8638970100,25.8850016100,6393038,96942463.2600,13.590642,3.469400,1
2010-03-29,25.5446334100,25.8509647900,25.1872468000,25.4255045400,4265348,63790486.5900,9.067491,-1.775100,1
2010-03-30,25.3574309000,26.0041304800,25.3574309000,25.6127070500,2964943,44750868.5400,6.303025,0.736300,1
2010-03-31,25.6637622800,26.3104618600,25.1021547500,26.2083514000,4881036,73902799.1100,10.376352,2.325600,1
2010-04-01,26.1232593500,27.1784007700,25.9190384300,26.8890878000,7296135,113653804.3500,15.510491,2.597400,1
2010-04-02,26.7189037000,26.8550509800,26.2253698100,26.3955539100,3871902,60228102.1700,8.231084,-1.835400,1
2010-04-06,26.3615170900,26.4636275500,26.0381673000,26.1743145800,2819147,43365973.9800,5.993085,-0.838200,1
2010-04-07,26.2253698100,26.8380325700,26.0381673000,26.7699589300,3721785,57853628.5500,7.911958,2.275700,1
2010-04-08,26.6508300600,26.8380325700,26.2083514000,26.2594066300,2982123,46518681.6500,6.339547,-1.907200,1
2010-04-09,26.3785355000,27.5017505600,26.3615170900,27.4677137400,6421932,102363971.7900,13.652066,4.601400,1
2010-04-12,27.2805112300,28.2165237800,27.2805112300,28.0633580900,5195478,84382649.1600,11.044809,2.168500,1
2010-04-13,28.0633580900,28.0633580900,25.2723388500,26.3104618600,5969033,93667846.0400,12.689271,-6.246200,1
2010-04-14,26.2083514000,26.5146827800,25.9190384300,26.1232593500,2438225,37446176.1000,5.183301,-0.711500,1
2010-04-15,25.7999095600,26.1062409400,24.9319706500,24.9660074700,4658957,69224424.1000,9.904245,-4.430000,1
2010-04-16,24.8468786000,25.2553204400,24.3533447100,24.9489890600,1992122,29081730.0600,4.234953,-0.068200,1
2010-04-19,24.6937129100,25.2723388500,24.2852710700,24.2852710700,2287448,33309590.8500,2.155429,-2.660300,1
2010-04-20,24.2852710700,24.7447681400,23.9959581000,24.4384367600,1925643,27469706.0000,1.814506,0.630700,1
2010-04-21,24.5405472200,25.3404124900,24.2852710700,25.2723388500,2241585,32951766.6000,2.112213,3.412300,1
2010-04-22,25.3574309000,25.6637622800,24.9830258800,25.4935781800,2553541,38047859.8400,2.406165,0.875400,1
2010-04-27,25.8679832000,25.8679832000,24.1661422000,24.6256392700,2399629,35352078.5200,2.261136,-3.404500,1
2010-04-28,24.0810501500,24.4384367600,23.6215530800,23.9108660500,1640982,23124035.0200,1.546274,-2.902600,1
2010-04-29,24.0980685600,24.4894919900,23.6555899000,23.6555899000,1068814,15112039.2200,1.007128,-1.067600,1
2010-04-30,23.8087555900,23.9449028700,22.3111355100,22.4813196100,1491910,19967368.7500,1.405805,-4.964000,1
2010-05-04,22.3962275600,23.1960928300,22.1749882300,22.6344853000,1070643,14319160.9900,1.008851,0.681300,1
2010-05-05,22.1697717400,23.1538799800,21.7870629800,22.9351892600,2210862,18191750.5200,1.302040,1.328500,1
2010-05-06,22.9898619400,23.0445346200,22.0604263800,22.1424354000,1875840,15384302.2200,1.104736,-3.456500,1
2010-05-07,21.6503812800,22.0877627200,21.0763181400,21.0763181400,2115927,16704218.6600,1.246130,-4.814800,1
2010-05-10,21.0216454600,21.2950088600,19.4908104200,20.0375372200,1967868,14519775.0900,1.158933,-4.928700,1
2010-05-11,20.2835642800,20.4749186600,18.7527292400,18.8620746000,1991250,14359692.9500,1.172704,-5.866300,1
2010-05-12,18.7527292400,19.1354380000,18.3700204800,18.9167472800,2816064,19392629.8400,1.658460,0.289900,1
2010-05-13,18.9167472800,19.1354380000,18.0146480600,19.1354380000,3995351,27354172.1200,2.352976,1.156100,1
2010-05-14,19.1081016600,19.3541287200,18.8620746000,19.2721197000,3401144,23794849.0000,2.003030,0.714300,1
2010-05-17,18.9714199600,18.9714199600,17.4132485800,17.4952576000,2527685,16858398.5800,1.488626,-9.219900,1
2010-05-18,17.3859122400,17.9053027000,16.8118491000,17.6866119800,2471074,15749177.7400,1.455286,1.093800,1
2010-05-19,17.5225939400,18.1513297600,17.4679212600,17.6592756400,1875617,12259389.8700,1.104604,-0.154600,1
2010-05-20,17.6046029600,18.0146480600,17.3859122400,17.4405849200,1654270,10693493.7600,0.974247,-1.238400,1
2010-05-21,17.1672215200,17.8779663600,16.8118491000,17.8779663600,1815631,11600730.2100,1.069277,2.507800,1
2010-05-24,17.9053027000,19.0534289800,17.9053027000,18.8620746000,3022425,20679313.9300,1.779992,5.504600,1
2010-05-25,18.6980565600,19.8188465000,18.4793658400,19.6274921200,5689433,40481962.1400,3.350669,4.058000,1
2010-05-26,19.5181467600,19.7368374800,18.9987563000,19.4088014000,3173347,22551076.7600,1.868874,-1.114200,1
2010-05-27,19.4088014000,19.6821648000,19.1081016600,19.6548284600,2928536,20874053.9100,1.724698,1.267600,1
2010-05-28,19.8188465000,19.9281918600,19.4088014000,19.5181467600,2829711,20295061.8400,1.666497,-0.695400,1
2010-05-31,19.4634740800,19.5728194400,19.1901106800,19.2721197000,2339862,16548013.5300,1.378011,-1.260500,1
2010-06-01,19.1354380000,19.2174470200,18.5887112000,18.9440836200,2472434,17041254.2000,1.456087,-1.702100,1
2010-06-02,19.0807653200,19.0807653200,18.3700204800,19.0807653200,1114252,7664605.2900,0.656215,0.721500,1
2010-06-03,19.1627743400,20.3929096400,19.0807653200,19.8735191800,6011840,43765702.6700,3.540544,4.154700,1
2010-06-04,19.7095011400,20.3655733000,19.6001557800,20.3655733000,3918194,28714735.5300,2.307536,2.475900,1
2010-06-07,19.9555282000,20.2288916000,19.4361377400,19.9281918600,3495334,25342554.3800,2.058502,-2.147700,1
2010-06-08,19.8188465000,20.8849637600,19.5728194400,20.7209457200,5130803,38239851.3600,3.021676,3.978100,1
2010-06-09,20.5022550000,21.0216454600,20.3655733000,20.9669727800,5109501,38692073.5900,3.009130,1.187337,1
2010-06-10,20.9943091200,20.9943091200,20.5569276800,20.6662730400,2829413,21453427.4800,1.666322,-1.434200,1
2010-06-11,20.7756184000,20.7756184000,20.0648735600,20.2288916000,2303956,17183265.1200,1.356865,-2.116400,1
2010-06-17,20.3929096400,20.4749186600,20.0648735600,20.0648735600,1710971,12659834.2700,1.007639,-0.810800,1
2010-06-18,20.0375372200,20.0375372200,18.5887112000,18.6707202200,2738482,19347890.4800,1.612770,-6.948200,1
2010-06-21,18.6707202200,19.3267923800,18.2060024400,19.2994560400,1800785,12400880.8800,1.060534,3.367500,1
2010-06-22,19.3267923800,19.6001557800,19.1081016600,19.4088014000,2077587,14702027.2800,1.223550,0.566600,1
2010-06-23,19.4088014000,19.4088014000,18.8074019200,19.0807653200,1605026,11209871.6800,0.945245,-1.690100,1
2010-06-24,19.0534289800,19.1901106800,18.8894109400,19.0807653200,1199848,8360462.5000,0.706625,0.000000,1
2010-06-25,18.9440836200,19.0534289800,18.5887112000,18.6980565600,1035982,7127025.5700,0.610119,-2.005700,1
2010-06-28,18.6980565600,18.9440836200,18.5340385200,18.5887112000,870473,5963207.2000,0.512646,-0.584800,1
2010-06-29,18.5887112000,18.7800655800,17.2218942000,17.3039032200,1706713,11071491.2600,1.005132,-6.911800,1
2010-06-30,17.2218942000,17.2218942000,16.5384857000,16.7571764200,1099508,6764963.3100,0.647532,-3.159600,1
2010-07-01,16.8118491000,17.0578761600,16.6478310600,16.7298400800,1010102,6202001.4100,0.594878,-0.163100,1
2010-07-02,16.7298400800,16.7298400800,15.9097498800,16.5931583800,1426332,8517810.6700,0.840007,-0.817000,1
2010-07-05,16.5931583800,16.8665217800,16.1284406000,16.6751674000,1695934,10243747.6100,0.998784,0.494200,1
2010-07-06,16.8665217800,18.3426841400,16.8391854400,18.3426841400,7439237,49185205.6400,4.381178,10.000000,1
2010-07-07,18.5887112000,20.0648735600,18.1786661000,19.9008555200,11230888,78951584.1700,6.614189,8.494800,1
2010-07-08,19.6821648000,20.4749186600,19.0534289800,19.9008555200,10159582,72739121.9100,5.983267,0.000000,1
2010-07-09,19.5454831000,20.2015552600,19.4908104200,20.0102008800,8164909,59299544.6000,4.808547,0.549500,1
2010-07-12,20.0922099000,20.9123001000,19.8461828400,20.6662730400,8828657,65700978.6500,5.199447,3.278700,1
2010-07-13,20.2562279400,20.3655733000,19.7095011400,20.2015552600,6037547,44212361.6300,3.555683,-2.248700,1
2010-07-14,20.1468825800,20.5569276800,19.9008555200,20.1742189200,5807696,42903238.5600,3.420317,-0.135300,1
2010-07-15,20.0922099000,20.2562279400,19.5728194400,19.7095011400,4111702,29953324.3400,2.421498,-2.303500,1
2010-07-16,19.6274921200,21.6777176200,19.5454831000,21.6777176200,15479674,118711169.6900,9.116420,9.986127,1
2010-07-19,21.5410359200,22.0604263800,21.1309908200,21.9784173600,12398515,97848779.7700,7.301838,1.387100,1
2010-07-20,21.7597266400,22.6071531800,21.5410359200,22.1697717400,10292129,83317786.4800,6.061328,0.870600,1
2010-07-21,22.0877627200,22.2791171000,21.7050539600,21.9510810200,6430230,51622318.4000,3.786945,-0.986400,1
2010-07-22,21.7323903000,22.2244444200,21.7323903000,22.1424354000,5141038,41412685.6500,3.027704,0.871700,1
2010-07-23,22.0057537000,23.1265436400,21.9784173600,22.3884624600,9800486,81005169.9200,5.771785,1.111100,1
2010-07-26,22.3611261200,22.3611261200,21.8143993200,22.2244444200,5770222,46596921.0300,3.398248,-0.732600,1
2010-07-27,22.2517807600,22.4704714800,21.9510810200,22.3611261200,4470342,36378907.1600,2.632712,0.615000,1
2010-07-28,22.2791171000,23.0445346200,22.0330900400,22.7711712200,8117522,67018772.4700,4.780640,1.833700,1
2010-07-29,22.7711712200,24.5480333200,22.5798168400,23.1265436400,10498985,90324918.3600,6.183151,1.560600,1
2010-07-30,22.9078529200,23.3452343600,22.4431351400,22.7985075600,5304335,44278689.8000,3.123874,-1.418400,1
2010-08-02,22.5798168400,23.8099521400,22.5524805000,23.1812163200,6004069,50744241.7700,3.535967,1.678700,1
2010-08-03,23.2358890000,23.7552794600,22.9625256000,23.0718709600,7706575,66005478.1500,4.538621,-0.471700,1
2010-08-04,22.8531802400,23.2358890000,22.2791171000,23.0718709600,4762946,39562843.0100,2.805034,0.000000,1
2010-08-05,23.0718709600,23.6732704400,22.9625256000,23.2085526600,5493172,46902832.8100,3.235085,0.592400,1
2010-08-06,23.4272433800,25.3681235200,23.2632253400,25.1494328000,15739778,142676949.0400,9.269603,8.362800,1
2010-08-09,24.8760694000,25.1220964600,24.6027060000,25.0947601200,8723043,79290494.4500,5.137248,-0.217400,1
2010-08-10,25.0947601200,25.0947601200,23.7826158000,23.7826158000,7210894,64219004.2300,4.246701,-5.228800,1
2010-08-11,23.7006067800,24.1926609000,23.4545797200,23.8099521400,4203470,36509779.4000,2.475543,0.114900,1
2010-08-12,23.3999070400,23.9192975000,22.9625256000,22.9898619400,4212700,36158620.6500,2.480979,-3.444300,1
2010-08-13,23.0171982800,23.5092524000,22.5251441600,23.3999070400,4355076,36581557.0700,2.564828,1.783600,1
2010-08-16,23.2632253400,24.2746699200,23.2632253400,24.1106518800,4320992,37766567.0100,2.544755,3.037400,1
2010-08-17,24.0833155400,24.3293426000,23.7826158000,24.2199972400,4168535,36692611.9700,2.454969,0.453500,1
2010-08-18,24.2199972400,24.5206969800,23.8646248200,24.1653245600,5130834,45621527.4200,3.021694,-0.225700,1
2010-08-19,24.1106518800,24.8213967200,23.8646248200,24.6300423400,4856367,43346030.6600,2.860053,1.923100,1
2010-08-20,24.6027060000,24.6027060000,23.5639250800,23.5912614200,4536471,39795585.9200,2.671657,-4.217500,1
2010-08-23,23.3725707000,23.7826158000,23.0445346200,23.2358890000,3125296,26772237.6800,1.840576,-1.506400,1
2010-08-24,23.4545797200,24.2746699200,23.3452343600,23.7279431200,4176125,36582335.4400,2.459439,2.117600,1
2010-08-25,23.5365887400,23.6459341000,23.1812163200,23.2632253400,3048320,26045468.8100,1.795242,-1.958500,1
2010-08-26,23.3725707000,23.5639250800,23.0992073000,23.2905616800,2128109,18109549.4400,1.253304,0.117500,1
2010-08-27,23.2905616800,23.6459341000,23.0992073000,23.4272433800,1801767,15399398.8600,1.061112,0.586900,1
2010-08-30,23.5912614200,24.6573786800,23.5912614200,24.5206969800,6554158,58253035.6400,3.859930,4.667400,1
2010-08-31,24.5480333200,24.5480333200,24.0833155400,24.3566789400,4326366,38352838.4600,2.547920,-0.668900,1
2010-09-01,24.2473335800,24.5206969800,23.2358890000,23.3999070400,4454521,38931808.2100,2.623394,-3.928200,1
2010-09-02,23.7006067800,23.8372884800,23.2905616800,23.7279431200,3480196,30043915.7700,2.049586,1.401900,1
