date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2007-06-21,63.0338142000,64.2758598000,61.9987762000,63.7065889000,33307633,2035045628.0000,1.942625,-0.933529,1
2007-06-22,63.6548370000,63.7065889000,59.1110201800,60.2909635000,35736657,2112910498.0000,2.084295,-5.361494,1
2007-06-25,60.5600733800,61.4605564400,56.7200824000,57.2272510200,30654846,1741565999.0000,1.787905,-5.081543,1
2007-06-26,56.4095710000,58.1277340800,55.0640216000,58.0656318000,28946184,1580165666.0000,1.688249,1.464998,1
2007-06-27,57.8586242000,60.2392116000,57.2169006400,59.0385675200,28979439,1635487932.0000,1.308582,1.675584,1
2007-06-28,59.1938232200,60.3220146400,56.2129137800,56.5958778400,24673365,1391976304.0000,1.114139,-4.137449,1
2007-06-29,55.8817016200,56.5958778400,54.3394950000,54.8259628600,24289940,1299760910.0000,1.096825,-3.127284,1
2007-07-02,54.9501674200,56.1922130200,51.5138412600,52.7455364800,37019650,1894361946.0000,1.671642,-3.794605,1
2007-07-03,51.7726007600,54.1117866400,51.7726007600,54.0807355000,23787166,1219536410.0000,1.074122,2.531399,1
2007-07-04,54.0289836000,54.4947507000,52.5799304000,52.6420326800,13792031,717637762.0000,0.622786,-2.660286,1
2007-07-05,51.8554038000,52.9835952200,50.7168620000,51.2447313800,22887227,1147284557.0000,1.033485,-2.654350,1
2007-07-06,51.3482351800,54.8259628600,51.3482351800,54.7431598200,25337720,1299493171.0000,1.144138,6.826906,1
2007-07-09,55.0743719800,57.4860105200,54.8673643800,55.9541542800,28611644,1557063020.0000,1.291974,2.212142,1
2007-07-10,56.9270900000,61.0879427600,56.5130748000,58.4589462400,41594788,2359697705.0000,1.878235,4.476504,1
2007-07-11,57.9621280000,58.7694576400,56.2025634000,57.7551204000,14798097,820278213.0000,0.668216,-1.203966,1
2007-07-12,57.7240692600,58.3761432000,56.4199213800,57.2790029200,8803924,488503472.0000,0.397546,-0.824371,1
2007-07-13,57.4446090000,58.1691356000,56.3060672000,57.7033685000,9473718,526370150.0000,0.427791,0.740874,1
2007-07-16,58.0656318000,58.2726394000,54.6293056400,54.8363132400,12028196,650866492.0000,0.543140,-4.968611,1
2007-07-17,54.6396560200,56.9063892400,53.5218149800,56.5751770800,19140506,1021792073.0000,0.864300,3.171008,1
2007-07-18,55.8713512400,58.2622890200,55.1571750200,56.7200824000,16728129,916399878.0000,0.755367,0.256128,1
2007-07-19,56.5648267000,58.2622890200,56.4095710000,57.3514555800,12538052,694713166.0000,0.566162,1.113140,1
2007-07-20,56.9374403800,60.4876207200,56.9374403800,60.0218536200,31828468,1823358586.0000,1.437231,4.656203,1
2007-07-23,61.0879427600,64.2862101800,61.0672420000,64.2448086600,43115202,2612236570.0000,1.946890,7.035692,1
2007-07-25,70.4550366600,70.4860878000,64.2448086600,65.8698183200,41184526,2622307928.0000,1.859709,2.529402,1
2007-07-26,66.2424320000,70.3825840000,66.2424320000,69.2440422000,38280478,2547385739.0000,1.728575,5.122568,1
2007-07-27,68.0847996400,69.3475460000,66.9152067000,67.5051783600,27766820,1818553071.0000,1.253825,-2.511211,1
2007-07-30,68.3125080000,68.7161728200,66.8841555600,67.6190325400,28314811,1846294029.0000,1.278570,0.168661,1
2007-07-31,67.2671196200,69.3371956200,67.0704624000,67.9295439400,25837635,1695345006.0000,1.166712,0.459200,1
2007-08-01,68.5195156000,70.3722336200,63.3857271200,66.0975266800,33720216,2213859524.0000,1.522654,-2.696932,1
2007-08-02,66.5529434000,68.4988148400,65.7249130000,67.7225363400,38016840,2465463596.0000,1.716670,2.458503,1
2007-08-03,68.7886254800,74.4916848600,68.7782751000,74.4709841000,60893850,4215417726.0000,2.749694,9.964843,1
2007-08-06,74.7297436000,77.5760981000,74.2743268800,75.5474236200,39080352,2857168900.0000,1.764694,1.445449,1
2007-08-07,75.5577740000,78.7663918000,75.5577740000,76.8722722600,40104320,2998549659.0000,1.810932,1.753663,1
2007-08-08,75.9200373000,78.2281720400,74.1087208000,75.6198762800,30298108,2234978853.0000,1.368127,-1.629190,1
2007-08-09,75.4232190600,82.8030400000,75.3507664000,80.8054166600,25364914,1942298324.0000,1.145366,6.857381,1
2007-08-10,80.4017518400,80.8054166600,77.6278500000,79.6979260000,18804003,1437793222.0000,0.849105,-1.370564,1
2007-08-13,79.9566855000,83.1756536800,77.7934560800,78.6732383800,28761899,2226347136.0000,1.298759,-1.285712,1
2007-08-14,78.7146399000,86.4774249000,78.7146399000,85.3699342400,39046379,3144753811.0000,1.763160,8.512039,1
2007-08-15,83.7138734400,86.7361844000,81.7887027600,83.9001802800,29691796,2420464887.0000,1.208052,-1.721636,1
2007-08-16,84.0968375000,84.0968375000,79.8324809400,81.2297822400,26070440,2064904833.0000,1.060712,-3.182821,1
2007-08-17,81.0538257800,85.3906350000,80.3707007000,80.4845548800,29235910,2321386557.0000,1.189504,-0.917433,1
2007-08-20,84.2624435800,88.3922452000,82.6788354400,87.7815727800,30009540,2497387196.0000,1.220980,9.066352,1
2007-08-21,88.1955879800,92.1701339000,88.1955879800,91.3938554000,18827856,1634738600.0000,0.766037,4.115088,1
2007-08-22,89.3134290200,93.5674352000,89.0236183800,92.7911567000,16659462,1488505711.0000,0.677813,1.528877,1
2007-08-23,101.6200308400,101.9512430000,95.2234960000,98.2768581000,20555934,1956905405.0000,0.836347,5.911874,1
2007-08-24,99.9846708000,100.1916784000,96.2585340000,97.5730322600,26479488,2508784987.0000,1.077355,-0.716167,1
2007-08-31,99.0427862200,99.0427862200,90.5658250000,92.1080316200,51770382,4616086348.0000,1.854533,-5.600932,1
2007-09-03,92.1183820000,96.4655416000,91.0833440000,94.1884580000,32675833,2983374051.0000,1.170523,2.258683,1
2007-09-04,90.1518098000,94.7059770000,89.4272832000,90.1000579000,37091797,3277043424.0000,1.328713,-4.340656,1
2007-09-05,90.1104082800,91.5387607200,85.9288547600,87.8850765800,32602515,2776185610.0000,1.167897,-2.458357,1
2007-09-06,88.3922452000,91.2696508400,86.9328416200,88.6199535600,24629621,2115585080.0000,0.882289,0.836178,1
2007-09-07,88.3922452000,88.3922452000,84.6661084000,84.9455686600,39731802,3298417008.0000,1.423284,-4.146231,1
2007-09-10,83.6207200200,87.7194705000,82.8237407600,86.7361844000,22240116,1851849990.0000,0.796692,2.107961,1
2007-09-11,88.1852376000,88.4957490000,82.0785134000,82.8237407600,28096540,2319873679.0000,1.006482,-4.510747,1
2007-09-12,82.8030400000,86.0323585600,82.8030400000,84.7385610600,25926176,2116271641.0000,0.928735,2.311930,1
2007-09-13,85.5562410800,92.8015070800,85.4734380400,92.0355789600,38280375,3289316733.0000,1.371290,8.611207,1
2007-09-14,92.1183820000,93.4018291200,89.1064214200,91.1661470400,27933915,2466994175.0000,1.000657,-0.944665,1
2007-09-17,91.0833440000,91.9113744000,88.9097642000,89.5928892800,21378935,1857758817.0000,0.765842,-1.725709,1
2007-09-18,89.5928892800,92.5323972000,86.3221692000,88.6199535600,27568593,2368458229.0000,0.987570,-1.085946,1
2007-09-19,88.7959100200,89.7170938400,86.9224912400,87.5745651800,15840844,1347089301.0000,0.567455,-1.179633,1
2007-09-20,86.9431920000,92.0355789600,86.9431920000,90.8349348800,30967761,2710384673.0000,1.109336,3.722966,1
2007-09-21,90.4623212000,93.1534200000,89.7170938400,92.0045278200,19150326,1693492466.0000,0.686008,1.287599,1
2007-09-24,91.9113744000,91.9113744000,89.0132680000,89.9758533400,14885362,1303360892.0000,0.533228,-2.204971,1
2007-09-25,89.9655029600,94.1884580000,89.8412984000,92.4909956800,21426224,1920422688.0000,0.767536,2.795353,1
2007-09-26,92.2736377000,98.0180986000,92.2736377000,95.4201532200,27350497,2552387170.0000,0.979757,3.166967,1
2007-09-27,95.9169714600,98.9496328000,95.2234960000,95.6478615800,19060101,1792926042.0000,0.682776,0.238639,1
2007-09-28,95.3269998000,100.3986860000,95.3269998000,100.0985249800,23661461,2249223140.0000,0.847608,4.653171,1
2007-10-08,103.2139893600,105.2426638400,100.9162050000,103.5659022800,24832333,2483126702.0000,0.889551,3.463963,1
2007-10-09,103.4002962000,104.5491883800,101.9512430000,103.4106465800,14548722,1453000948.0000,0.521168,-0.149904,1
2007-10-10,103.5038000000,106.5157605800,101.3302202000,101.7649361600,15831769,1585791608.0000,0.567130,-1.591436,1
2007-10-11,101.4337240000,104.6216410400,99.3636480000,103.3278435400,19765767,1937515316.0000,0.708055,1.535804,1
2007-10-12,104.5388380000,111.5770964000,102.5722658000,108.0062153000,32186164,3352787737.0000,1.152982,4.527694,1
2007-10-15,110.9043217000,114.6822104000,109.0205525400,109.7140280000,21155966,2281356318.0000,0.757855,1.581218,1
2007-10-16,110.9664239800,116.9075421000,110.9560736000,116.5970307000,23095538,2533327917.0000,0.827335,6.273586,1
2007-10-17,117.6838206000,120.4577224400,110.7594163800,112.9019450400,29819702,3315663874.0000,1.068210,-3.169107,1
2007-10-18,112.5810832600,112.8812442800,107.1264330000,110.7697667600,26765000,2827656644.0000,0.958783,-1.888527,1
2007-10-19,111.7841040000,113.6885739200,108.1718213800,109.6415753400,12859830,1370185063.0000,0.460668,-1.018498,1
2007-11-02,120.1679118000,120.6026277600,116.2658185400,120.6026277600,48006131,5588632946.0000,1.719689,9.997165,1
2007-11-05,119.0293700000,122.0206298200,110.3247004200,110.5317080200,32558246,3613556607.0000,1.166311,-8.350494,1
2007-11-06,108.6789900000,115.9242560000,107.6439520000,110.7594163800,19060976,2059811339.0000,0.682808,0.206013,1
2007-11-07,111.9911116000,112.6949374400,103.5038000000,107.4783459200,26135793,2687474243.0000,0.936244,-2.962345,1
2007-11-08,105.6152775200,105.8843874000,99.3636480000,99.6845097800,26995460,2668453854.0000,0.967039,-7.251540,1
2007-11-09,98.3286100000,100.7609493000,96.7760530000,97.7179375800,22953564,2185938261.0000,0.822249,-1.972790,1
2007-11-12,94.1884580000,103.4623984800,93.4639314000,103.0690840400,35694600,3332455941.0000,1.278662,5.476113,1
2007-11-13,103.5038000000,106.7124178000,99.8811670000,103.3485443000,33720056,3398711216.0000,1.207929,0.271135,1
2007-11-14,105.3668684000,107.5093970600,103.0897848000,107.4369444000,21663187,2206206504.0000,0.776025,3.955939,1
2007-11-15,106.6089140000,108.5961869600,105.3565180200,106.3087529800,14063956,1457400539.0000,0.503803,-1.050100,1
2007-11-16,103.6176541800,105.3668684000,100.2123791600,103.1001351800,13470508,1338262806.0000,0.482544,-3.018205,1
2007-11-19,102.6757696000,103.7108076000,98.3389603800,99.0117350800,14285928,1382779555.0000,0.511755,-3.965462,1
2007-11-20,97.2728712400,100.5746424600,95.1199922000,99.2808449600,27087796,2541257396.0000,0.970347,0.271790,1
2007-11-21,99.3325968600,101.0093584200,96.1757309600,96.4655416000,12543662,1189576104.0000,0.449343,-2.835698,1
2007-11-22,94.2091587600,94.9750868800,89.6756923200,90.2967151200,27506756,2463186041.0000,0.985355,-6.394849,1
2007-11-23,89.9241014400,91.9113744000,86.9535423800,91.6008630000,25448730,2189707509.0000,0.911632,1.444294,1
2007-11-26,93.0292154400,93.6709390000,87.9782300000,88.1748872200,20455090,1799864367.0000,0.732748,-3.740110,1
2007-11-27,86.3946218600,87.2537034000,84.2313924400,84.3348962400,21712609,1807233404.0000,0.777795,-4.354970,1
2007-11-28,85.1836274000,86.1048112200,82.8030400000,85.7321975400,16927847,1384369844.0000,0.606394,1.656846,1
2007-11-29,87.1501996000,91.0212417200,85.1939777800,90.6796791800,23171744,1983771626.0000,0.830065,5.770854,1
2007-11-30,90.6900295600,90.7107303200,86.5291768000,86.8293378200,14690490,1248741717.0000,0.526247,-4.246092,1
2007-12-03,85.8046502000,88.9615161000,84.8731160000,87.5331636600,12401472,1054355605.0000,0.444249,0.810586,1
2007-12-04,87.5849155600,90.8763364000,87.5849155600,89.5204366200,14724800,1277383631.0000,0.527476,2.270306,1
2007-12-05,89.5721885200,94.0228519200,88.6199535600,93.1327192400,18983239,1681029497.0000,0.680023,4.035155,1
2007-12-06,93.5467344400,94.0849542000,91.2696508400,91.4766584400,10558108,939039735.0000,0.378216,-1.778180,1
2007-12-07,91.6008630000,93.2155222800,91.6008630000,92.7497551800,7243875,646732073.0000,0.259492,1.391721,1
2007-12-11,96.7760530000,97.1279659200,91.7561187000,93.8882969800,29459178,2682717261.0000,1.055295,1.227540,1
2007-12-12,93.0292154400,93.1534200000,89.8930503000,90.8349348800,28903376,2537431832.0000,1.035385,-3.252119,1
2007-12-13,90.4002189200,90.4002189200,85.9909570400,86.3428699600,32025728,2708738023.0000,1.147235,-4.945310,1
2007-12-14,85.4216861400,88.0713834200,85.0594228400,87.9368284800,17538065,1465312328.0000,0.628254,1.846081,1
2007-12-17,87.8126239200,87.8126239200,83.3205590000,83.4447635600,28188274,2300830303.0000,1.009768,-5.108282,1
2007-12-18,81.7783523800,84.3038451000,81.6437974400,81.9025569400,23760202,1891399300.0000,0.851145,-1.848183,1
2007-12-19,83.5172162200,85.3699342400,82.1716668200,85.1629266400,18459745,1496651646.0000,0.661270,3.980793,1
2007-12-20,85.2767808200,87.4607110000,84.1589397800,86.5912790800,12372729,1029463777.0000,0.443219,1.677206,1
2007-12-21,86.1565631200,87.8126239200,85.9081540000,87.1294988400,16895381,1417444463.0000,0.605231,0.621559,1
2007-12-24,88.8580123000,92.8222078400,88.4957490000,91.7457683200,25300503,2226603883.0000,0.906322,5.298169,1
2007-12-25,92.5220468200,93.6709390000,90.2346128400,90.8866867800,21618051,1919284997.0000,0.774408,-0.936374,1
2007-12-26,92.6773025200,92.6773025200,90.2553136000,91.2800012200,17787654,1566950456.0000,0.637194,0.432758,1
2007-12-27,91.9941774400,93.4432306400,91.0729936200,92.9981643000,17801757,1589172596.0000,0.637700,1.882295,1
2007-12-28,93.6191871000,93.8675962200,92.1804842800,92.3978422600,17499073,1570984110.0000,0.626857,-0.645522,1
2008-01-02,92.1183820000,92.2218858000,88.9201145800,89.6239404200,23966002,2077683409.0000,0.858517,-3.002129,1
2008-01-03,89.0132680000,89.0132680000,85.5562410800,87.9885803800,39033257,3272783672.0000,1.398260,-1.824684,1
2008-01-04,88.0713834200,92.0873308600,88.0713834200,91.6008630000,24735773,2167327102.0000,0.886092,4.105397,1
2008-01-07,91.8078706000,94.7473785200,91.4870088200,93.7019901400,23667088,2136783200.0000,0.847809,2.293784,1
2008-01-08,98.3286100000,102.3445574400,95.2234960000,96.1343294400,47626471,4501839723.0000,1.706089,2.595823,1
2008-01-09,96.2585340000,97.8110910000,95.5650585400,97.3349735200,20573861,1923833575.0000,0.737003,1.248927,1
2008-01-10,98.3286100000,98.4735153200,96.2585340000,96.4655416000,23898630,2239190321.0000,0.856104,-0.893241,1
2008-01-11,96.7243011000,98.9082312800,96.4655416000,98.0491497400,24166251,2280153155.0000,0.865690,1.641638,1
2008-01-14,98.9496328000,101.5579285600,98.4424641800,101.0300591800,21689282,2107757168.0000,0.776960,3.040216,1
2008-01-15,101.7959873000,101.7959873000,96.8795568000,97.3349735200,26080384,2481933122.0000,0.934259,-3.657412,1
2008-01-16,95.7410150000,95.7410150000,91.5491111000,91.9527759200,47111005,4238622335.0000,1.687624,-5.529567,1
2008-01-17,90.8763364000,92.3253896000,87.2537034000,88.9201145800,56028082,4829526040.0000,2.007054,-3.298056,1
2008-01-18,88.2887414000,89.5307870000,87.2640537800,88.7545085000,38188495,3253834176.0000,1.367999,-0.186246,1
2008-01-21,89.1167718000,89.8412984000,82.4925286000,82.7823392400,37663290,3102602257.0000,1.349185,-6.728859,1
2008-01-22,81.2504830000,81.2608333800,74.5020352400,75.1127076600,69869177,5252625137.0000,2.502874,-9.264820,1
2008-01-23,76.8101699800,78.2902743200,74.1087208000,77.3069882200,47861950,3544707901.0000,1.714524,2.921321,1
2008-01-24,80.2154450000,80.2154450000,74.5227360000,76.2719502200,39849477,2963155775.0000,1.427499,-1.338867,1
2008-01-25,76.4893082000,79.5840718200,75.0402550000,78.6835887600,38074481,2848518557.0000,1.363915,3.161886,1
2008-01-28,77.3794408800,77.3794408800,70.8172999600,70.8172999600,40262471,2830877871.0000,1.442294,-9.997368,1
2008-01-29,71.4176220000,72.9287774800,68.7575743400,70.1755764000,29907113,2030509396.0000,1.071341,-0.906161,1
2008-01-30,71.4279723800,71.9247906200,66.1906801000,68.3021576200,34009471,2272068664.0000,1.218297,-2.669624,1
2008-01-31,67.8053393800,73.2806904000,66.5632937800,70.5067885600,43502293,2941506009.0000,1.558352,3.227769,1
2008-02-01,70.8483511000,72.3284554400,67.7949890000,71.7384837800,31951265,2187444941.0000,1.144567,1.746909,1
2008-02-04,74.6158894200,78.2281720400,73.6947056000,77.6589011400,49220131,3617989819.0000,1.763178,8.252779,1
2008-02-05,76.9033234000,77.4725943000,75.1230580400,76.1994975600,23735166,1751638978.0000,0.850248,-1.879243,1
2008-02-13,73.7982094000,74.0052170000,71.8109364400,72.3491562000,26458468,1859642480.0000,0.947803,-5.052976,1
2008-02-14,73.3841942000,74.0052170000,72.4526600000,73.3324423000,13604263,961606314.0000,0.487336,1.359080,1
2008-02-15,71.8316372000,71.8316372000,69.3475460000,70.7034457800,23987798,1629028220.0000,0.859298,-3.585040,1
2008-02-18,72.0075936600,73.3634934400,71.2106144000,72.1939005000,19538325,1361050313.0000,0.699907,2.108040,1
2008-02-19,72.4423096200,73.2806904000,70.2790802000,73.1254347000,33532529,2314664932.0000,1.201212,1.290325,1
2008-02-20,73.3738438200,74.3157284000,70.4136351400,70.6102923600,29130067,2030482348.0000,1.043506,-3.439491,1
2008-02-21,70.3825840000,70.3929343800,68.3125080000,69.5442032200,19614259,1316019018.0000,0.702628,-1.509819,1
2008-02-22,68.3125080000,68.7575743400,64.2758598000,64.5346193000,48321042,3075967165.0000,1.730970,-7.203458,1
2008-02-25,64.5346193000,65.0003864000,60.7256794600,60.7463802200,32307368,1932120104.0000,1.157324,-5.870088,1
2008-02-26,63.1373180000,63.6548370000,59.9287002000,62.0608784800,39041570,2324353354.0000,1.398558,2.163913,1
2008-02-27,62.2575357000,67.1739662000,61.5951113800,65.6524603400,49735015,3123892979.0000,1.781622,5.787193,1
2008-02-28,65.7145626200,66.2527823800,64.5760208200,65.1452917200,23064856,1461375902.0000,0.826236,-0.772508,1
2008-02-29,65.0003864000,66.2320816200,63.9756987800,65.0624886800,22031068,1385938140.0000,0.789203,-0.127102,1
2008-03-03,63.7583408000,68.8300270000,62.8785585000,67.8363905200,40666680,2577085024.0000,1.456773,4.263443,1
2008-03-04,68.2400553400,68.9128300400,64.3276117000,64.6381231000,32557497,2091479265.0000,1.166284,-4.714678,1
2008-03-05,64.3586628400,65.2280947600,61.3363518800,63.4374790200,34368352,2087568111.0000,1.231153,-1.857486,1
2008-03-06,63.5513332000,67.7328867200,62.2575357000,65.3522993200,38829436,2445809056.0000,1.390959,3.018434,1
2008-03-07,64.1723560000,65.3626497000,63.0338142000,63.4478294000,24810319,1531970348.0000,0.888762,-2.914159,1
2008-03-10,62.8268066000,64.5346193000,61.7710678400,62.5887478600,25442330,1536406205.0000,0.911402,-1.353994,1
2008-03-11,61.7917686000,64.1516552400,61.0154901000,63.4271286400,21202972,1279638634.0000,0.759539,1.339503,1
2008-03-12,65.4144016000,65.7249130000,60.9740885800,61.0465412400,27904098,1700503803.0000,0.999589,-3.753262,1
2008-03-13,60.0218536200,60.3427154000,56.5130748000,57.9414272400,43902392,2492936500.0000,1.572684,-5.086470,1
2008-03-14,57.9724783800,60.2185108400,56.7200824000,60.0218536200,37372232,2123224158.0000,1.338759,3.590572,1
2008-03-17,60.9844389600,63.1373180000,57.7551204000,60.5497230000,68838738,4031153423.0000,2.465961,0.879459,1
2008-03-18,60.5704237600,61.8745716400,56.5130748000,58.1070333200,43293476,2468250532.0000,1.550871,-4.034189,1
2008-03-19,60.5393726200,61.1914465600,58.4796470000,60.0218536200,46620050,2693564536.0000,1.670037,3.295337,1
2008-03-20,58.1070333200,62.0815792400,55.8092489600,60.9637382000,57067008,3270702665.0000,2.044271,1.569236,1
2008-03-21,61.0051397200,62.7233028000,60.1564085600,61.1914465600,38898319,2308797573.0000,1.393427,0.373510,1
2008-03-24,62.0919296200,62.0919296200,57.5481128000,57.6826677400,35949562,2067840843.0000,1.287795,-5.734099,1
2008-03-25,56.5544763200,57.4342586200,53.7909248600,55.8195993400,44286061,2392351453.0000,1.586428,-3.229857,1
2008-03-26,56.0266069400,57.7758211600,55.3538322400,56.1197603600,25328166,1385280092.0000,0.907313,0.537736,1
2008-03-27,53.8219760000,55.1675254000,52.7869380000,52.8904418000,30757449,1602404199.0000,1.101802,-5.754339,1
2008-03-28,52.5799304000,57.1547983600,51.4517389800,56.9684915200,51948699,2745038599.0000,1.860921,7.710377,1
2008-03-31,54.3601957600,55.8817016200,53.8219760000,54.3394950000,26167103,1384265290.0000,0.937365,-4.614827,1
2008-04-01,53.3148073800,54.2359912000,50.6133582000,51.0377237800,35441645,1774310571.0000,1.269601,-6.076188,1
2008-04-02,52.3522220400,53.8530271400,50.3752994600,52.0727617800,42913457,2171347262.0000,1.537258,2.027986,1
2008-04-03,51.1308772000,54.1324874000,50.5926574400,53.7288225800,30871217,1572852662.0000,1.105878,3.180279,1
2008-04-07,53.0974494000,59.1006698000,52.6627334400,58.8419103000,67129367,3705122164.0000,2.404727,9.516468,1
2008-04-08,58.9971660000,62.8061058400,58.3761432000,59.7009918400,91431233,5332777365.0000,3.275276,1.459986,1
2008-04-09,58.5210485200,60.1978100800,56.2957168200,56.4923740400,48766639,2753193991.0000,1.746932,-5.374477,1
2008-04-11,59.9287002000,60.5290222400,58.1691356000,58.7798080200,39138547,2241957410.0000,1.402032,4.049100,1
2008-04-14,56.9270900000,57.4549593800,54.1324874000,54.2566919600,36444783,1961280134.0000,1.305535,-7.695022,1
2008-04-15,53.6977714400,56.5958778400,51.7622503800,56.0887092200,34139457,1778217175.0000,1.222953,3.376575,1
2008-04-16,55.6746940200,56.0990596000,53.6874210600,54.0082828400,21019519,1115608270.0000,0.752967,-3.709168,1
2008-04-17,54.3394950000,56.3578191000,53.5011142200,53.9772317000,25270448,1341188409.0000,0.905245,-0.057491,1
2008-04-18,54.1117866400,56.1818626400,53.5942676400,54.7535102000,32095194,1699872735.0000,1.149723,1.438159,1
2008-04-21,60.0322040000,60.0322040000,55.7781978200,56.9374403800,65306393,3656652970.0000,2.339424,3.988652,1
2008-04-22,55.6332925000,58.3554424400,53.3044570000,58.1587852200,37297213,1997201605.0000,1.336071,2.145065,1
2008-04-23,57.6309158400,61.8952724000,56.9270900000,60.9844389600,72846832,4245770751.0000,2.609540,4.858515,1
2008-04-24,67.0808212200,67.0808212200,67.0808212200,67.0808212200,14405777,462857615.0000,0.258024,9.996583,1
2008-04-25,73.7826399600,73.7826399600,72.0288930000,73.7826399600,376245084,13275008826.0000,6.738979,9.990660,1
2008-04-28,73.0727900000,75.6825325000,72.2585503400,73.3233252800,292059822,10433274732.0000,5.231125,-0.622528,1
2008-04-29,72.0288930000,76.9978427200,71.6113342000,76.9143309600,207199978,7417316851.0000,3.711188,4.897498,1
2008-04-30,77.0395986000,83.6787835200,76.2879927600,82.7601541600,259678633,10081298878.0000,4.651141,7.600432,1
2008-05-05,84.5556570000,84.8479481600,81.6327454000,83.7831732200,213151509,8523442132.0000,3.817787,1.236129,1
2008-05-06,81.8624027400,89.7751420000,80.2339234200,85.2237510800,284421017,11491868425.0000,5.094305,1.719409,1
2008-05-07,82.8854218000,85.4116525400,78.6263220400,78.8768573200,193540730,7631244584.0000,3.466536,-7.447332,1
2008-05-08,76.5385280400,81.1316748400,75.8078001400,80.0460219600,167996213,6324253033.0000,3.009004,1.482269,1
2008-05-09,81.0064072000,81.0481630800,74.7430252000,77.1022324200,147816463,5502328846.0000,2.647562,-3.677621,1
2008-05-12,73.8035179000,80.0042660800,72.0288930000,77.6241809200,158679384,5781511124.0000,2.842129,0.676956,1
2008-05-13,74.7430252000,76.9978427200,73.9079076000,74.1584428800,138746956,5001332007.0000,2.485116,-4.464766,1
2008-05-14,73.5947385000,77.4362794600,73.4903488000,76.3506265800,94716520,3453256367.0000,1.696481,2.956079,1
2008-05-15,76.8308192000,78.6263220400,76.4132604000,76.4758942200,87975534,3268854192.0000,1.575742,0.164073,1
2008-05-16,77.2275000600,79.3152940600,75.3276075200,78.4801764600,118050546,4398730368.0000,2.114420,2.620800,1
2008-05-19,77.8747162000,77.8747162000,75.7869222000,76.2044810000,55558801,2034789430.0000,0.995122,-2.899708,1
2008-05-20,76.1418471800,76.9769647800,70.9849960000,71.6113342000,85525590,3035644123.0000,1.531861,-6.027400,1
2008-05-21,70.7553386600,75.1605840000,67.8741829400,73.2606914600,108545376,3661578927.0000,1.944172,2.303210,1
2008-05-22,71.3399209800,73.4903488000,70.9849960000,71.1937754000,55847957,1929115092.0000,1.000301,-2.821321,1
2008-05-23,70.9223621800,72.0288930000,68.7928123000,69.7114416600,49964597,1682994161.0000,0.894923,-2.082109,1
2008-05-26,68.4587652600,68.6884226000,65.7655110000,65.8699007000,82119211,2622175273.0000,1.470849,-5.510633,1
2008-05-27,65.5567316000,68.7510564200,65.5567316000,67.4775020800,74985246,2428004553.0000,1.343071,2.440572,1
2008-05-28,67.5610138400,72.5508415000,66.1830698000,71.6322121400,118210771,3981412007.0000,2.117290,6.157184,1
2008-05-29,71.0267518800,72.4046959200,68.2082299800,68.2708638000,89746070,3032348563.0000,1.607455,-4.692511,1
2008-05-30,68.8972020000,72.3838179800,67.8324270600,71.4860665600,107006425,3622839170.0000,1.916607,4.709483,1
2008-06-02,70.9432401200,72.3420621000,69.9410990000,70.9641180600,69498805,2370588064.0000,1.244803,-0.730140,1
2008-06-03,70.9641180600,72.0288930000,69.9410990000,70.3586578000,41472874,1405998586.0000,0.742827,-0.853195,1
2008-06-04,69.9410990000,70.9432401200,68.4796432000,69.1686152200,44953577,1497804371.0000,0.805170,-1.691394,1
2008-06-05,68.3126196800,72.0288930000,68.0620844000,71.2981651000,71359282,2405643386.0000,1.278126,3.078782,1
2008-06-06,71.3816768600,72.0288930000,69.8367093000,70.9014842400,43844159,1487128186.0000,0.785299,-0.556376,1
2008-06-10,66.3500933200,68.0412064600,64.0952758000,65.3270742600,93320268,2977236039.0000,1.671473,-7.862185,1
2008-06-11,63.8864964000,67.8324270600,63.8864964000,67.1852109200,95197260,3030747940.0000,1.705092,2.844357,1
2008-06-12,66.1621918600,66.8929197600,60.9009509800,62.2997729600,125439206,3820603860.0000,2.246759,-7.271597,1
2008-06-13,62.6338200000,63.0513788000,57.3934570600,57.4560908800,86883013,2465072675.0000,1.556174,-7.774798,1
2008-06-16,57.4560908800,58.3955981800,54.5123013400,55.5770762800,72851117,1973052767.0000,1.304847,-3.270347,1
2008-06-17,55.1177616000,56.3495600600,51.2135868200,51.6937794400,80525996,2055473608.0000,1.442313,-6.987230,1
2008-06-18,50.7333942000,55.7232218600,47.4138017400,54.8463483800,128905131,3234434755.0000,2.308838,6.098547,1
2008-06-19,52.9255779000,54.8254704400,49.3554501600,49.3554501600,96407642,2397382058.0000,1.726771,-10.011420,1
2008-06-20,50.4411030400,54.2826440000,48.0192620000,54.1782543000,210550379,5376035886.0000,3.771198,9.771580,1
2008-06-23,52.1948500000,54.2200101800,51.5685118000,52.5288970400,93452921,2347281826.0000,1.673849,-3.044319,1
2008-06-24,51.7981691400,55.0342498400,51.7564132600,54.0321087200,104179592,2684822280.0000,1.865976,2.861682,1
2008-06-25,53.6563058000,56.5374615200,52.8211882000,56.0781468400,149774864,3942889322.0000,2.682639,3.786714,1
2008-06-26,55.3682968800,56.8715085600,54.7002028000,55.9111233200,93553080,2503607252.0000,1.675643,-0.297840,1
2008-06-27,53.4475264000,54.1782543000,50.3367133400,51.2553427000,97636739,2449010477.0000,1.748786,-8.327115,1
