date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-05-08,38.9800639800,39.1315016800,38.1017253200,38.5863259600,2816311,71625368.4700,3.642007,-1.431300,1
2012-05-09,37.8745687700,38.2985943300,37.4959745200,37.6474122200,2509093,62733301.3900,3.244718,-2.433300,1
2012-05-10,37.2688179700,38.5711821900,37.2688179700,38.1925879400,2218935,55673773.5700,2.869490,1.448100,1
2012-05-11,38.0865815500,38.2683067900,37.3445368200,37.3445368200,2270627,56493060.5400,2.936337,-2.220500,1
2012-05-14,37.5565496000,37.7685623800,36.4661981600,36.6176358600,1803712,44382783.9900,2.332531,-1.946500,1
2012-05-15,36.1784665300,36.1936103000,35.4364218000,36.0724601400,1817998,42902140.0100,2.351005,-1.488800,1
2012-05-16,36.0118850600,36.4661981600,35.7544409700,36.0270288300,1298884,31012352.3000,1.679695,-0.125900,1
2012-05-17,36.4241016000,36.8975385600,36.2713800000,36.6226396800,1338511,32102577.7800,1.730940,1.653200,1
2012-05-18,36.5310067200,38.9440080000,36.4241016000,37.2335260800,4339171,107837001.9900,5.611345,1.668100,1
2012-05-21,36.9586272000,37.6458744000,36.0728419200,36.8975385600,1912428,45973254.8900,2.473120,-0.902400,1
2012-05-22,37.2640704000,37.5847857600,36.9586272000,37.4167920000,1304099,31828047.0800,1.686439,1.407300,1
2012-05-23,37.4167920000,37.4473363200,36.3477408000,36.6531840000,1439224,34635113.6100,1.861181,-2.040800,1
2012-05-24,36.5920953600,37.3098868800,36.2408356800,36.5004624000,1394178,33483391.4000,1.802928,-0.416700,1
2012-05-25,36.3019243200,36.7906334400,35.4619555200,35.5077720000,1478965,34845851.1100,1.912573,-2.719700,1
2012-05-28,35.4314112000,36.1950192000,34.2859992000,36.0270254400,1567714,36040586.5400,2.027342,1.462400,1
2012-05-29,36.0270254400,37.1418931200,35.7368544000,36.9433550400,2437348,58668182.5900,3.151938,2.543500,1
2012-05-30,36.9586272000,38.0887670400,36.9586272000,37.5236971200,3094586,76180459.4700,4.001868,1.570900,1
2012-05-31,37.1877096000,39.0203688000,37.0197158400,38.2720329600,5639325,141909613.4000,7.292682,1.994300,1
2012-06-01,38.0582227200,39.0203688000,38.0582227200,38.6996534400,3268356,82649677.1600,4.226584,1.117300,1
2012-06-04,37.9971340800,41.2042876800,37.6458744000,38.9440080000,7852945,203551403.0600,10.155299,0.631400,1
2012-06-05,39.0203688000,39.6465273600,38.2414886400,38.6996534400,4165140,106353840.3200,5.386291,-0.627500,1
2012-06-06,38.6996534400,39.4785336000,37.5847857600,37.9665897600,2295155,57862030.5200,2.968057,-1.894200,1
2012-06-07,38.7760142400,39.4021728000,38.1804000000,38.3636659200,2740354,69504860.9700,3.543781,1.045900,1
2012-06-08,39.4785336000,42.1969780800,39.1120017600,42.0748008000,15456141,421249561.6600,19.987627,9.673600,1
2012-06-11,41.0515660800,41.6624524800,39.7076160000,41.5402752000,9933622,265543434.7500,12.845997,-1.270400,1
2012-06-12,40.7766672000,42.2427945600,40.6239456000,40.8683001600,6580998,178570753.4300,8.510438,-1.617600,1
2012-06-13,40.5934012800,41.4791865600,39.9825148800,41.1279268800,5397629,144188437.3100,6.980125,0.635300,1
2012-06-14,40.7919393600,40.9293888000,39.8603376000,39.8603376000,4991144,131932916.9400,6.454465,-3.082100,1
2012-06-15,39.7228881600,40.6697620800,39.0967296000,40.4864961600,4682678,122003801.2900,6.055562,1.570900,1
2012-06-18,40.4712240000,41.7693576000,40.1657808000,41.1890155200,4497446,121497852.6200,5.816023,1.735200,1
2012-06-19,40.7766672000,40.9293888000,39.7381603200,39.8297932800,3003635,79114087.3900,3.884251,-3.300000,1
2012-06-20,40.1657808000,40.6544899200,39.4021728000,39.4785336000,2221743,58149262.1500,2.873122,-0.881900,1
2012-06-21,39.2494512000,40.3795910400,39.0967296000,39.6159830400,2734532,71362330.7400,3.536252,0.348200,1
2012-06-25,40.0894200000,40.9141166400,39.6159830400,39.8450654400,2896818,76162732.4100,3.746117,0.578300,1
2012-06-26,39.4327171200,39.4327171200,36.9433550400,37.8749568000,3175811,78862267.8400,4.106907,-4.944400,1
2012-06-27,37.9055011200,38.9287358400,37.3098868800,37.9513176000,2356514,59222422.0600,3.047405,0.201600,1
2012-06-28,37.9055011200,38.8218307200,37.8291403200,38.1193113600,1991909,50050402.6100,2.575904,0.442700,1
2012-06-29,38.3331216000,39.2189068800,37.4167920000,39.2189068800,2328539,58686721.7100,3.011228,2.884600,1
2012-07-02,39.7076160000,40.4559518400,38.9745523200,39.5548944000,2784251,72341740.6600,3.549767,0.856700,1
2012-07-03,39.5548944000,39.8603376000,38.9440080000,39.1578182400,2732733,70511516.3100,3.484085,-1.003900,1
2012-07-04,39.4174449600,40.3643188800,39.2494512000,40.0741478400,3775051,98718153.0400,4.812983,2.340100,1
2012-07-05,40.0588756800,40.1657808000,37.3862476800,37.4167920000,3581410,90244253.0200,4.566102,-6.631100,1
2012-07-06,37.4931528000,38.6080204800,36.9738993600,38.4705710400,2486353,61636627.9000,3.169964,2.816300,1
2012-07-09,38.1804000000,38.6996534400,36.4393737600,36.5310067200,2665939,65505768.7100,3.398926,-5.041700,1
2012-07-10,36.7295448000,37.0655323200,36.1950192000,36.2561078400,1490906,35660774.2700,1.900823,-0.752500,1
2012-07-11,36.2561078400,36.4546459200,35.7979430400,36.4241016000,1370287,32454591.7300,1.747041,0.463400,1
2012-07-12,36.2866521600,37.7985960000,36.0575697600,37.4473363200,2290858,55760242.7800,2.920718,2.809200,1
2012-07-13,37.4167920000,37.8138681600,36.8822664000,36.9586272000,1378062,33562564.2300,1.756954,-1.305100,1
2012-07-16,37.1113488000,37.1877096000,34.3012713600,34.5150816000,2695502,62425152.2900,3.436617,-6.611600,1
2012-07-17,34.5456259200,34.9732464000,34.3776321600,34.6983475200,1149491,26059092.9400,1.465538,0.531000,1
2012-07-18,34.6678032000,35.1565123200,34.0569168000,34.9885185600,1210049,27516554.2400,1.542746,0.836300,1
2012-07-19,34.8816134400,35.9506646400,34.8205248000,35.3092339200,1336948,30998135.4800,1.704535,0.916600,1
2012-07-20,35.3245060800,35.5077720000,34.6067145600,34.6678032000,1196270,27386495.6300,1.525179,-1.816600,1
2012-07-23,34.6372588800,35.0954236800,34.0569168000,34.6983475200,906051,20516304.7300,1.155165,0.088100,1
2012-07-24,34.6372588800,35.7215822400,34.4692651200,35.3550504000,1308453,30280453.4700,1.668206,1.892600,1
2012-07-25,35.3245060800,35.7215822400,34.8968856000,34.9274299200,1160410,26858565.4400,1.479459,-1.209500,1
2012-07-26,34.9121577600,35.4314112000,34.5150816000,34.6067145600,845077,19301544.4500,1.077427,-0.918200,1
2012-07-27,34.9732464000,35.0648793600,34.5608980800,34.8663412800,877022,19979933.5800,1.118155,0.750200,1
2012-07-30,35.3245060800,35.8284873600,34.6678032000,35.2023288000,1731992,40016968.6200,2.208195,0.963600,1
2012-07-31,34.8052526400,35.9812089600,33.3696696000,35.5841328000,2761848,62607388.7300,3.521205,1.084600,1
2012-08-01,36.6531840000,39.0203688000,36.0575697600,36.5615510400,5097898,124282478.3000,6.499541,2.746800,1
2012-08-02,36.1492027200,36.4851902400,35.1259680000,35.7063100800,2296152,53936461.4700,2.927468,-2.339200,1
2012-08-03,35.4619555200,36.4546459200,35.4619555200,36.2102913600,2349716,55598267.0200,2.995759,1.411500,1
2012-08-06,35.8895760000,37.2793425600,35.8132152000,37.1113488000,2883646,69383684.9400,3.676491,2.488400,1
2012-08-07,37.7833238400,38.7607420800,37.1571652800,37.2946147200,4100500,101293956.7700,5.227913,0.493800,1
2012-08-08,37.1113488000,37.7069630400,36.8364499200,36.9891715200,2408400,58583325.7700,3.070578,-0.819000,1
2012-08-09,37.1113488000,37.3404312000,36.3630129600,37.1724374400,2343932,56749281.8200,2.988385,0.495500,1
2012-08-10,37.1724374400,37.2029817600,36.1644748800,36.2102913600,2846942,68084609.4500,3.629695,-2.588300,1
2012-08-13,36.0270254400,36.4699180800,35.3245060800,35.6604936000,2194926,51515224.3900,2.798410,-1.518300,1
2012-08-14,35.6452214400,35.8895760000,34.7136196800,35.4619555200,1971668,45397328.8500,2.513769,-0.556700,1
2012-08-15,35.4619555200,35.7826708800,34.4081764800,34.4845372800,1947982,44603089.0700,2.483570,-2.756200,1
2012-08-16,34.4387208000,34.8205248000,34.4387208000,34.5150816000,1091977,24754998.5800,1.392211,0.088600,1
2012-08-17,34.5150816000,34.9579742400,34.3012713600,34.9579742400,822070,18661570.6600,1.048094,1.283200,1
2012-08-20,34.9427020800,35.0648793600,34.4539929600,35.0496072000,940148,21380922.3600,1.198637,0.262100,1
2012-08-21,35.1259680000,35.8132152000,34.9732464000,35.5077720000,2331343,54102316.2700,2.972335,1.307200,1
2012-08-22,35.5383163200,35.9048481600,35.0190628800,35.2328731200,1798238,41768178.7700,2.292655,-0.774200,1
2012-08-23,35.0954236800,36.6531840000,34.9885185600,36.2713800000,3871596,90838545.1400,4.936073,2.947600,1
2012-08-24,36.5462788800,36.6226396800,35.4008668800,36.1797470400,4146799,97875685.9400,5.286942,-0.252600,1
2012-08-27,35.9812089600,35.9812089600,33.5987520000,35.1259680000,2796250,63799418.5200,3.565066,-2.912600,1
2012-08-28,34.7136196800,35.1412401600,34.3776321600,34.7136196800,1012699,23033281.0000,1.291136,-1.173900,1
2012-08-29,34.6067145600,35.0190628800,34.2096384000,34.4081764800,829029,18758885.0300,1.056967,-0.879900,1
2012-08-30,34.3623600000,34.7441640000,33.0794985600,34.6983475200,1965983,43824509.7700,2.506521,0.843314,1
2012-08-31,34.1943662400,34.4539929600,33.8431065600,33.9500116800,846375,18906371.9600,1.079082,-2.156700,1
2012-09-03,33.8278344000,34.4692651200,33.2933088000,34.2554548800,1023836,22906099.0400,1.305335,0.899700,1
2012-09-04,34.2096384000,34.6067145600,33.7820179200,33.7972900800,1096089,24586159.2300,1.397453,-1.337500,1
2012-09-05,33.7972900800,34.1790940800,33.5987520000,33.9041952000,674752,14952889.0700,0.860272,0.316300,1
2012-09-06,34.1332776000,35.7673987200,33.7362014400,34.6525310400,2749266,62562424.6500,3.505164,2.207200,1
2012-09-07,34.6067145600,36.1033862400,34.4387208000,35.4772276800,4390058,101824172.3000,5.597083,2.379900,1
2012-09-10,35.6604936000,35.9353924800,35.1717844800,35.5994049600,2453941,57181641.2900,3.128640,0.344400,1
2012-09-11,35.5841328000,36.2102913600,35.2023288000,35.4466833600,3195430,74936564.5800,4.073998,-0.429000,1
2012-09-12,35.5841328000,36.1033862400,35.3245060800,35.6910379200,2240454,52333323.7200,2.856456,0.689400,1
2012-09-13,35.6604936000,35.6604936000,34.5150816000,34.5150816000,2485985,57210026.2500,3.169495,-3.294800,1
2012-09-14,35.2786896000,35.5688606400,34.6830753600,35.0801515200,2504688,57601836.1300,3.193340,1.637200,1
2012-09-17,35.0496072000,35.9353924800,34.5303537600,34.5914424000,2832759,65571879.0100,3.611613,-1.393100,1
2012-09-18,33.9958281600,33.9958281600,33.3085809600,33.8583787200,2087844,46008473.8800,2.661887,-2.119200,1
2012-09-19,33.6598406400,34.0874611200,33.5834798400,33.9652838400,1300228,28791099.0700,1.657719,0.315700,1
2012-09-20,33.9805560000,34.0569168000,32.1784411200,32.1937132800,2238150,48265846.3100,2.853519,-5.215800,1
2012-09-21,32.1631689600,32.6518780800,31.6133712000,31.6897320000,1624236,34146506.4800,2.070812,-1.565500,1
2012-09-24,31.6286433600,32.7435110400,30.6970416000,32.1937132800,1677405,34624625.6400,2.138599,1.590400,1
2012-09-25,32.5144286400,32.9573212800,32.0715360000,32.1478968000,1468775,31214701.3500,1.872608,-0.142300,1
2012-09-26,32.1478968000,32.1478968000,30.8497632000,30.9566683200,1248645,25531390.6800,1.591954,-3.705500,1
2012-09-27,30.8955796800,31.8577257600,30.7886745600,31.4606496000,1484603,30567752.1000,1.892787,1.628000,1
2012-09-28,31.2621115200,32.0715360000,31.1704785600,32.0409916800,1533534,31906966.8400,1.955172,1.844700,1
2012-10-08,32.2548019200,32.4075235200,31.5828268800,31.7202763200,1055741,22030182.0500,1.346012,-1.001000,1
2012-10-09,31.9188144000,32.6213337600,31.7508206400,32.5602451200,1988673,42131010.4700,2.535449,2.648100,1
2012-10-10,32.4991564800,33.2474923200,32.2853462400,32.8656883200,1623805,34888722.8400,2.070262,0.938100,1
2012-10-11,32.7282388800,32.7282388800,31.8424536000,31.9035422400,1742031,36841072.7700,2.220994,-2.927500,1
2012-10-12,31.9035422400,32.5144286400,31.4453774400,31.7966371200,1152872,24064373.8100,1.469849,-0.335100,1
2012-10-15,31.8119092800,31.9951752000,31.4759217600,31.8424536000,1123731,23283861.5000,1.432695,0.144100,1
2012-10-16,31.7813649600,32.2548019200,31.5675547200,31.7508206400,892665,18648858.7400,1.138099,-0.287800,1
2012-10-17,31.5828268800,33.7362014400,31.5828268800,32.9725934400,3885347,84052126.8800,4.953605,3.848000,1
2012-10-18,33.1100428800,33.9194673600,32.7587832000,33.5682076800,4212703,92558725.4300,5.370966,1.806400,1
2012-10-19,33.4460304000,33.5682076800,33.0031377600,33.0642264000,1802671,39194201.8000,2.298307,-1.501365,1
2012-10-22,32.8656883200,33.0947707200,32.6518780800,32.9573212800,1662772,35722776.6100,2.119943,-0.323300,1
2012-10-23,32.9573212800,33.5223912000,32.8504161600,33.0031377600,1489561,32385245.9500,1.899109,0.139000,1
2012-10-24,32.8656883200,33.0489542400,32.3006184000,32.3922513600,1226023,26203458.6300,1.563112,-1.851000,1
2012-10-25,32.5297008000,32.7740553600,32.2395297600,32.7129667200,1420326,30225667.9500,1.810838,0.990100,1
2012-10-26,33.6903849600,34.3318156800,32.8656883200,32.9115048000,4059997,88922244.6000,5.176274,0.606900,1
2012-10-29,31.5522825600,32.1937132800,31.5370104000,31.7355484800,2016149,42048895.1900,2.570480,-3.573100,1
2012-10-30,31.5980990400,32.2853462400,31.5980990400,31.8424536000,862559,18028652.4400,1.099715,0.336900,1
2012-10-31,31.9035422400,32.3311627200,31.7813649600,32.3311627200,848776,17832738.7600,1.082143,1.534800,1
2012-11-01,32.3464348800,32.8656883200,32.0868081600,32.6976945600,1617810,34552121.8300,2.046545,1.133700,1
2012-11-02,32.7282388800,32.8351440000,32.2395297600,32.4533400000,1220880,25922986.6300,1.544425,-0.747300,1
2012-11-05,32.3769792000,32.5907894400,31.8729979200,32.0409916800,1103745,23234647.0700,1.396248,-1.270600,1
2012-11-06,31.9188144000,32.1784411200,31.3995609600,31.7050041600,1344714,28019232.0600,1.701076,-1.048600,1
2012-11-07,32.0409916800,32.3922513600,31.7355484800,32.1173524800,1386415,29110311.9800,1.753828,1.300600,1
2012-11-08,31.8424536000,31.9035422400,30.8344910400,30.8497632000,1171627,24048352.1700,1.482119,-3.946700,1
2012-11-09,30.8039467200,31.2315672000,30.3763262400,30.4221427200,993614,19982643.4500,1.256931,-1.386100,1
2012-11-12,30.4374148800,31.1552064000,30.4374148800,31.0177569600,1002232,20232345.3800,1.267833,1.957800,1
2012-11-13,31.0788456000,31.2315672000,30.4985035200,30.4985035200,781902,15754620.7900,0.989113,-1.674100,1
2012-11-14,32.5449729600,33.5529355200,30.9261240000,31.1399342400,2417742,50413057.1000,3.058467,2.103200,1
2012-11-15,30.5137756800,30.5443200000,29.2920028800,29.7043512000,2340371,45517693.0500,2.960592,-4.610100,1
2012-11-16,29.5363574400,29.5363574400,28.7574772800,29.1545534400,975793,18532301.3300,1.234387,-1.850900,1
2012-11-19,28.7727494400,29.5974460800,28.7727494400,29.4141801600,626566,11940336.9500,0.792612,0.890500,1
2012-11-20,29.7043512000,29.9181614400,29.3225472000,29.3989080000,722121,13970781.4800,0.913490,-0.051900,1
2012-11-21,29.2614585600,29.8570728000,28.7727494400,29.7807120000,866183,16664739.7200,1.095730,1.298700,1
2012-11-22,29.4752688000,29.5516296000,28.8643824000,29.1698256000,684155,13089797.2900,0.865463,-2.051300,1
2012-11-23,29.1545534400,29.4752688000,29.0171040000,29.0934648000,648122,12419483.3900,0.819880,-0.261800,1
2012-11-26,29.2309142400,29.2767307200,28.8643824000,28.9407432000,395616,7519998.6700,0.500458,-0.524900,1
2012-11-27,28.7574772800,28.8185659200,27.3371664000,27.3371664000,1151394,21016362.8900,1.456524,-5.540900,1
2012-11-28,27.2608056000,27.2608056000,25.8099504000,25.8404947200,1494786,25593628.7900,1.890918,-5.474900,1
2012-11-29,25.8404947200,26.2222987200,25.3823299200,25.4434185600,841402,14196875.1900,1.064382,-1.536600,1
2012-11-30,25.5350515200,25.9626720000,25.3670577600,25.7794060800,708579,11913455.6400,0.896359,1.320500,1
2012-12-03,25.7946782400,26.1612100800,24.5423611200,24.6950827200,725125,12107628.5600,0.917290,-4.206200,1
2012-12-04,24.7256270400,24.9241651200,23.5496707200,24.8630764800,1328621,21022470.3400,1.680718,0.680300,1
2012-12-05,24.5270889600,26.3750203200,24.5270889600,25.7794060800,1839285,30924813.8000,2.326713,3.685500,1
2012-12-06,25.7794060800,26.1764822400,25.3670577600,25.4281464000,1013806,17005238.4300,1.282474,-1.362600,1
2012-12-07,25.3517856000,26.8637294400,25.1532475200,26.6957356800,3198444,54750314.8900,4.046062,4.985000,1
2012-12-10,26.2986595200,27.4287993600,26.2986595200,27.1844448000,2440500,43010138.3600,3.087256,1.830700,1
2012-12-11,27.1844448000,27.4593436800,26.6041027200,26.9553624000,1742036,30779336.6600,2.203692,-0.842700,1
2012-12-12,26.9400902400,27.9022363200,26.8484572800,27.3066220800,2574491,46027889.0700,3.256756,1.303100,1
2012-12-13,27.3066220800,27.4746158400,26.5430140800,26.6346470400,1752886,30788645.6400,2.217417,-2.460900,1
2012-12-14,26.4971976000,28.1618630400,26.4513811200,28.0244136000,3729089,67120923.7800,4.717333,5.217900,1
2012-12-17,28.0244136000,28.7574772800,27.6731539200,28.0396857600,3338972,61645961.5400,4.223831,0.054500,1
2012-12-18,27.9175084800,28.8491102400,27.8869641600,28.1924073600,3080558,57154911.6500,3.896935,0.544700,1
2012-12-19,28.2382238400,29.1850977600,28.2076795200,29.0171040000,3394510,63955998.1100,4.294087,2.925200,1
2012-12-20,28.8338380800,30.3763262400,28.7116608000,30.3610540800,4795472,92546587.1200,6.066318,4.631600,1
2012-12-21,29.8418006400,30.2846932800,29.3072750400,29.4752688000,3651156,71020260.0500,4.618747,-2.917500,1
2012-12-24,29.5210852800,30.1777881600,29.2614585600,29.4905409600,1923126,37299154.1900,2.432773,0.051800,1
2013-01-04,32.4380678400,32.4380678400,31.6286433600,32.4380678400,3930008,83172985.8400,4.971497,9.994800,1
2013-01-07,32.5297008000,32.5297008000,31.3079280000,31.5675547200,5138737,106667055.3000,6.500551,-2.683600,1
2013-01-08,31.5064660800,32.0715360000,31.3079280000,31.6897320000,3432565,71261890.6100,4.342227,0.387000,1
2013-01-09,31.6286433600,32.4838843200,31.3079280000,32.0715360000,4445812,92843872.3400,5.623994,1.204800,1
2013-01-10,31.7355484800,32.1937132800,31.3232001600,31.6133712000,2545798,52909564.7100,3.220459,-1.428600,1
2013-01-11,31.5370104000,31.7355484800,30.0861552000,30.1625160000,3406437,68686827.0700,4.309175,-4.589400,1
2013-01-14,30.2083324800,31.4453774400,29.9945222400,31.3232001600,3040169,61439192.5900,3.845843,3.848100,1
2013-01-15,31.3384723200,32.3464348800,31.3384723200,31.9951752000,3746381,78425363.7600,4.739208,2.145300,1
2013-01-16,31.8424536000,32.6366059200,31.4759217600,32.0715360000,3943438,83077672.0700,4.988487,0.238700,1
2013-01-17,32.4075235200,32.4075235200,31.2162950400,31.2162950400,2162466,44767789.4800,2.735540,-2.666700,1
2013-01-18,31.2468393600,31.7660928000,31.1552064000,31.5522825600,1669033,34421224.4300,2.111343,1.076300,1
2013-01-21,31.5675547200,33.0642264000,31.5675547200,32.8045996800,4082352,86305819.1600,5.164214,3.969000,1
2013-01-22,32.4533400000,32.6518780800,31.2926558400,31.5370104000,2922978,61148372.2700,3.697595,-3.864100,1
2013-01-23,31.3079280000,31.4606496000,30.4679592000,31.0024848000,2105222,42681736.0600,2.663126,-1.694900,1
2013-01-24,30.7428580800,31.6133712000,29.9639779200,30.1014273600,2638293,53225315.4800,3.337466,-2.906400,1
2013-01-25,29.9181614400,32.0257195200,29.9181614400,31.5522825600,2951261,60128073.6600,3.733373,4.819900,1
2013-01-28,31.1093899200,31.9493587200,31.0788456000,31.7508206400,2298723,47495204.8700,2.907906,0.629200,1
2013-01-29,31.7508206400,32.4380678400,31.3384723200,32.2242576000,2844452,59711931.1800,3.598259,1.491100,1
2013-01-30,32.3769792000,32.9725934400,31.9340865600,32.6671502400,3770219,80506339.9700,4.769363,1.374400,1
2013-01-31,32.4075235200,33.4765747200,32.4075235200,32.8198718400,3577877,77449764.3800,4.526048,0.467500,1
2013-02-01,32.7740553600,32.7740553600,32.2242576000,32.3617070400,2309838,49004665.5200,2.921967,-1.396000,1
2013-02-04,32.6060616000,33.5682076800,32.6060616000,33.5071190400,4676748,102026761.7500,5.916131,3.539400,1
2013-02-05,33.3849417600,33.5987520000,32.9115048000,33.0336820800,3125158,68165271.0300,3.953355,-1.412900,1
2013-02-06,33.0642264000,33.5834798400,32.9878656000,33.1100428800,1926939,41931082.3400,2.437596,0.231200,1
2013-02-07,33.1558593600,33.2933088000,32.2242576000,32.4533400000,2283331,48639614.3100,2.888435,-1.983400,1
2013-02-08,32.6824224000,33.0489542400,32.3922513600,32.8045996800,1695795,36389287.3400,2.145197,1.082400,1
2013-02-18,33.0947707200,33.7209292800,33.0031377600,33.5071190400,3163523,69215450.2100,4.001887,2.141500,1
2013-02-19,33.5987520000,33.7362014400,32.3006184000,32.6518780800,2339938,50264270.8800,2.960044,-2.552400,1
2013-02-20,32.6824224000,33.4002139200,32.2242576000,33.2169480000,2401710,51928284.2100,3.038186,1.730600,1
2013-02-21,32.7587832000,32.8656883200,31.6897320000,31.9646308800,2677501,56670892.6800,3.387064,-3.770100,1
2013-02-22,32.0257195200,32.8504161600,31.9493587200,32.2853462400,1932226,41013516.8000,2.444284,1.003300,1
2013-02-25,32.2395297600,32.4686121600,31.7660928000,32.0104473600,1418095,29719454.4800,1.793904,-0.851500,1
2013-02-26,31.8424536000,31.8424536000,30.7123137600,30.7428580800,2611923,53447628.7600,3.304107,-3.959900,1
2013-02-27,30.8497632000,31.3995609600,30.8497632000,31.1704785600,1137695,23209334.2400,1.439195,1.391000,1
2013-02-28,31.2468393600,33.1864036800,31.1704785600,32.8045996800,3790204,80849131.7700,4.794644,5.242500,1
2013-03-01,32.9878656000,33.3849417600,32.4533400000,32.9725934400,2762020,59489301.2000,3.493982,0.512100,1
2013-03-04,32.6366059200,32.6824224000,31.1093899200,31.4911939200,2308714,48346164.3100,2.920545,-4.492800,1
2013-03-05,31.5217382400,31.9035422400,31.3079280000,31.8424536000,1972075,40862258.6400,2.494694,1.115400,1
2013-03-06,31.8882700800,33.3696696000,31.8729979200,33.0947707200,3041835,64817944.3300,3.847950,3.932900,1
2013-03-07,32.7587832000,33.4460304000,32.4991564800,32.9420491200,3315530,71452122.1700,4.194177,-0.461500,1
2013-03-08,32.8198718400,33.5682076800,32.6824224000,33.0336820800,2517765,54691682.3000,3.184997,0.278200,1
2013-03-11,32.9420491200,34.1485497600,32.8351440000,33.7209292800,5553585,122446452.3600,7.025338,2.080400,1
2013-03-12,33.5987520000,33.7056571200,30.3457819200,30.3763262400,8409205,173232338.9200,10.637724,-9.918500,1
2013-03-13,29.8723449600,29.8723449600,29.0171040000,29.2461864000,4334604,83231673.4400,5.483315,-3.720500,1
2013-03-14,29.6127182400,30.2083324800,29.3378193600,29.4599966400,2541170,49413230.7900,3.214604,0.731100,1
2013-03-15,29.6432625600,29.8723449600,28.8643824000,29.2461864000,2152221,41510027.8400,2.722580,-0.725800,1
2013-03-18,28.8643824000,29.0171040000,27.2302612800,27.9022363200,3043099,55719792.0000,3.849549,-4.595300,1
2013-03-19,27.9022363200,28.1618630400,27.2302612800,28.0702300800,1821344,33134936.0000,2.304017,0.602100,1
2013-03-20,28.0855022400,28.8949267200,28.0244136000,28.8491102400,1884900,35199024.0000,2.384416,2.774800,1
2013-03-21,28.7574772800,29.5821739200,28.7574772800,29.1698256000,1817389,34733128.0000,2.299014,1.111700,1
2013-03-22,29.1698256000,29.1850977600,28.7269329600,28.8796545600,1389750,26317216.0000,1.758047,-0.994800,1
2013-03-25,28.8032937600,29.3072750400,28.8032937600,29.2461864000,1166330,22243556.0000,1.475419,1.269200,1
2013-03-26,29.2767307200,29.2767307200,28.3298568000,28.7574772800,1676085,31449418.0000,2.120263,-1.671000,1
2013-03-27,28.7422051200,30.0861552000,28.6353000000,29.3378193600,2604747,49891368.0000,3.295030,2.018100,1
2013-03-28,29.0018318400,29.0018318400,27.9022363200,27.9175084800,1773407,32909056.0000,2.243377,-4.841200,1
2013-03-29,27.8258755200,28.1771352000,27.7189704000,27.7189704000,955812,17440352.0000,1.209111,-0.711200,1
2013-04-01,27.7953312000,28.5283948800,27.7800590400,28.0702300800,1016370,18735784.0000,1.285718,1.267200,1
2013-04-02,28.0702300800,28.4978505600,27.9480528000,28.0091414400,1250161,23149616.0000,1.581466,-0.217600,1
2013-04-03,27.7953312000,28.1465908800,27.5051601600,27.8869641600,851619,15508368.0000,1.077306,-0.436200,1
2013-04-08,27.4898880000,28.4825784000,27.2455334400,28.3909454400,1048073,19147174.0000,1.325822,1.807200,1
2013-04-09,28.3909454400,29.1698256000,28.2687681600,29.0018318400,1837619,34801600.0000,2.324605,2.151700,1
2013-04-10,28.8491102400,29.3989080000,28.6658443200,28.8949267200,1362182,25882528.0000,1.723173,-0.368600,1
2013-04-11,28.9407432000,29.3225472000,28.7880216000,28.9254710400,1247403,23754560.0000,1.577977,0.105700,1
2013-04-12,28.8491102400,28.9712875200,28.0396857600,28.1160465600,954071,17742320.0000,1.206909,-2.798314,1
2013-04-15,27.6578817600,27.9022363200,27.5662488000,27.6426096000,735746,13333735.0000,0.930726,-1.683900,1
2013-04-16,27.4746158400,28.5283948800,26.9859067200,28.4978505600,1004017,18359734.0000,1.270091,3.093920,1
2013-04-17,28.5589392000,28.9560153600,28.2840403200,28.6811164800,1037471,19473300.0000,1.312411,0.643100,1
2013-04-18,28.3604011200,28.9407432000,28.1160465600,28.2534960000,1003751,18720812.0000,1.269755,-1.491000,1
2013-04-19,28.2993124800,29.3530915200,28.2993124800,29.1240091200,1998900,38086124.0000,2.528627,3.081079,1
2013-04-22,28.9407432000,29.8112563200,28.8643824000,29.7196233600,1940495,37313496.0000,2.454745,2.045100,1
2013-04-23,29.7043512000,29.7043512000,28.5894835200,28.6811164800,2011436,38276700.0000,2.544486,-3.494300,1
2013-04-24,28.7422051200,29.7654398400,28.6811164800,29.4752688000,1993624,38387256.0000,2.521953,2.768900,1
2013-04-25,29.5516296000,29.8570728000,28.8949267200,29.0171040000,1866074,35978544.0000,2.360601,-1.554400,1
2013-04-26,29.1392812800,29.3989080000,28.5894835200,28.6353000000,1292924,24507748.0000,1.635561,-1.315789,1
2013-05-02,28.5742113600,29.3836358400,27.7953312000,29.2461864000,1662492,31230812.0000,2.103068,2.133300,1
2013-05-03,29.2461864000,31.3995609600,29.2461864000,30.4221427200,4721104,94528984.0000,5.972241,4.020890,1
2013-05-06,30.8650353600,32.0715360000,30.6970416000,31.5370104000,5255812,108073968.0000,6.648652,3.664700,1
2013-05-07,31.6133712000,32.0104473600,31.0941177600,31.3842888000,3494756,72145696.0000,4.420900,-0.484300,1
2013-05-08,31.5217382400,32.3769792000,31.4606496000,31.9035422400,3598281,75279128.0000,4.551860,1.654500,1
2013-05-09,32.1020803200,33.9958281600,31.9035422400,33.5834798400,6673857,144617840.0000,8.442492,5.265700,1
