date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-04-09,59.9700000000,62.2500000000,57.2500000000,61.1300000000,1737300,105454307.0000,9.119685,1.900316,1
2018-04-10,62.9900000000,63.4700000000,58.5000000000,59.3800000000,1916155,115661555.1100,10.058556,-2.862751,1
2018-04-11,60.5000000000,63.9900000000,60.5000000000,60.9000000000,2191521,135899213.4500,11.504047,2.559785,1
2018-04-12,62.2000000000,65.0000000000,60.0500000000,61.8000000000,2636811,165232293.7800,13.841528,1.477829,1
2018-04-13,62.1000000000,62.6000000000,59.6800000000,60.8000000000,2607090,158365497.4000,13.685512,-1.618123,1
2018-04-16,59.9500000000,62.5900000000,59.9500000000,60.8100000000,2264120,138867581.3200,11.885144,0.016451,1
2018-04-17,61.9000000000,66.8900000000,61.0000000000,62.9200000000,3763687,239147052.7700,13.725739,3.469819,1
2018-04-18,64.2400000000,69.2100000000,62.9800000000,69.2100000000,5830573,388693661.8000,21.263438,9.996823,1
2018-04-19,67.3200000000,72.9000000000,67.0200000000,67.5000000000,5378171,377578558.4200,19.613579,-2.470740,1
2018-04-20,67.1600000000,70.1500000000,66.2000000000,67.0900000000,3219511,221109411.2000,11.741191,-0.607413,1
2018-04-23,67.9900000000,69.1100000000,60.3800000000,61.7000000000,3866112,248367126.8700,14.099271,-8.033978,1
2018-04-24,62.3500000000,65.3000000000,61.9600000000,64.3000000000,2832265,180713116.9500,10.328949,4.213942,1
2018-04-25,66.9800000000,70.6900000000,66.1600000000,68.4000000000,4322343,295562863.6400,15.763094,6.376358,1
2018-04-26,68.9400000000,75.2400000000,68.6300000000,75.2400000000,5462523,401643694.0100,19.921201,9.999994,1
2018-04-27,75.0000000000,75.4100000000,67.7200000000,68.9000000000,4753966,337870196.7200,17.337174,-8.426365,1
2018-05-02,70.0000000000,71.5000000000,65.6700000000,68.0200000000,3456643,236691733.0900,12.605984,-1.277220,1
2018-05-03,67.0300000000,71.5300000000,64.8000000000,70.0000000000,3468227,236939420.1600,12.648230,2.910914,1
2018-05-04,69.0000000000,73.6100000000,68.6100000000,72.2000000000,3698155,265746351.8400,13.486751,3.142853,1
2018-05-07,72.0500000000,73.3500000000,70.3700000000,73.1200000000,2097113,150807195.6600,7.647933,1.274246,1
2018-05-08,72.0900000000,73.1200000000,69.9000000000,71.4000000000,2172234,154430847.0200,7.921891,-2.352299,1
2018-05-09,71.0000000000,74.3800000000,70.5100000000,71.9900000000,2232920,162208943.8100,8.143206,0.826325,1
2018-05-10,72.3300000000,72.4000000000,68.2000000000,69.8400000000,2305629,160979159.6000,8.408367,-2.986528,1
2018-05-11,69.0200000000,70.4900000000,67.7000000000,68.2000000000,1835983,126459217.6700,6.695621,-2.348224,1
2018-05-14,67.3000000000,68.4500000000,65.3300000000,65.9000000000,2053000,136765295.0000,7.487058,-3.372427,1
2018-05-15,66.1100000000,68.6800000000,66.1000000000,68.6400000000,1550364,104441384.4000,5.654001,4.157811,1
2018-05-16,68.2000000000,70.4500000000,67.8700000000,68.6700000000,1506664,104315190.4000,5.494632,0.043705,1
2018-05-17,68.7100000000,70.4800000000,68.0400000000,69.4800000000,1533914,106844141.2800,5.594010,1.179562,1
2018-05-18,69.3400000000,69.9800000000,65.5000000000,67.4300000000,1718279,115671805.1200,6.266368,-2.950494,1
2018-05-21,67.8100000000,71.8500000000,67.0100000000,71.1800000000,2568803,180094548.5600,9.368133,5.561323,1
2018-05-22,70.5000000000,74.8700000000,70.1800000000,74.2600000000,2633939,191221221.4400,9.605676,4.327061,1
2018-05-23,73.6800000000,76.3200000000,73.0000000000,74.0000000000,2483460,185284562.2500,9.056897,-0.350124,1
2018-05-24,75.1100000000,75.8900000000,72.6000000000,73.0000000000,1791747,132407319.5300,6.534298,-1.351351,1
2018-05-25,72.7100000000,73.4700000000,69.8000000000,69.8400000000,2087270,147934327.8900,7.612037,-4.328772,1
2018-05-28,69.9900000000,70.8200000000,68.0100000000,68.5600000000,1835245,127154841.0000,6.692930,-1.832759,1
2018-05-29,69.0000000000,70.0000000000,68.3500000000,68.5400000000,1402448,96970492.9200,5.114569,-0.029167,1
2018-05-30,68.0100000000,70.2800000000,63.5200000000,63.9000000000,2517459,168271896.8900,9.180887,-6.769768,1
2018-05-31,64.2300000000,65.2000000000,61.8500000000,64.1900000000,2723466,173234316.4400,9.932171,0.453836,1
2018-06-01,60.0000000000,62.1300000000,57.7700000000,58.6400000000,3924923,235148532.7100,14.313748,-8.646211,1
2018-06-04,58.5000000000,60.6600000000,58.1200000000,58.7000000000,1614810,95817842.0600,5.889029,0.102322,1
2018-06-05,58.9000000000,61.8800000000,58.7000000000,61.2500000000,2269937,136708112.8100,8.278202,4.344121,1
2018-06-06,61.0000000000,61.6700000000,59.9800000000,60.4500000000,1510656,91702944.1200,5.509191,-1.306121,1
2018-06-07,60.8600000000,61.4000000000,59.2100000000,59.4500000000,1113600,66928220.0000,4.061173,-1.654260,1
2018-06-08,58.9700000000,60.4800000000,57.5100000000,60.2800000000,1390595,82201563.3700,5.071342,1.396128,1
2018-06-11,59.6200000000,60.9000000000,58.1100000000,58.7400000000,1160905,68643921.3200,4.233689,-2.554740,1
2018-06-12,58.7600000000,60.0000000000,56.2300000000,59.4800000000,1229711,71784293.8300,4.484616,1.259785,1
2018-06-13,59.3600000000,61.9000000000,58.5300000000,58.6900000000,1960149,118282935.2000,7.148441,-1.328179,1
2018-06-14,58.6800000000,61.7900000000,58.1500000000,61.1300000000,2452749,148102185.8700,8.944897,4.157442,1
2018-06-15,61.7000000000,62.8200000000,60.1000000000,62.6500000000,2870147,176455842.0600,10.467100,2.486505,1
2018-06-19,61.5000000000,64.7700000000,56.6000000000,59.5000000000,3022252,185782089.3500,11.021810,-5.027936,1
2018-06-20,59.0000000000,61.8800000000,57.5000000000,61.6800000000,2289959,137291035.4900,8.351220,3.663866,1
2018-06-21,60.5751840000,61.2799896000,55.5082032000,55.5082032000,5025987,152268487.2500,9.646949,-10.006180,1
2018-06-22,53.3366400000,54.6700560000,51.4508088000,52.6889808000,3204320,89130725.0000,6.150416,-5.078928,1
2018-06-25,53.2985424000,54.2509824000,51.0507840000,51.0507840000,2719139,75037457.6200,5.219153,-3.109185,1
2018-06-26,49.0887576000,56.1558624000,48.2506104000,56.1558624000,4771417,133585043.5000,9.158324,10.000000,1
2018-06-27,57.4130832000,61.7752584000,57.1844976000,61.7752584000,7762350,246806859.3700,14.899163,10.006790,1
2018-06-28,60.9752088000,66.6327024000,60.4037448000,63.2420160000,9912709,327781830.1300,19.026592,2.374346,1
2018-06-29,62.4800640000,69.5662176000,61.6990632000,69.2804856000,9362228,321564385.4600,17.969991,9.548187,1
2018-07-02,69.0328512000,69.1280952000,65.9659944000,67.2994104000,7591668,270166239.2000,11.559830,-2.859492,1
2018-07-03,67.0517760000,73.9093440000,66.2707752000,70.2900720000,8504177,311195203.3600,12.949307,4.443814,1
2018-07-04,68.5756800000,69.5281200000,66.1183848000,68.9566560000,5224099,186756265.0200,7.954733,-1.897021,1
2018-07-05,68.4423384000,70.2329256000,66.8231904000,68.0994600000,4066260,146138095.9400,6.191692,-1.243096,1
2018-07-06,68.0994600000,73.9093440000,66.4803120000,66.6708000000,7279421,268402531.6700,11.084371,-2.097902,1
2018-07-09,68.5756800000,73.3378800000,66.8231904000,73.3378800000,5159114,190924692.5000,7.855781,10.000000,1
2018-07-10,76.7857128000,78.7477392000,72.6140256000,74.1760272000,7626436,300793673.8700,11.612771,1.142854,1
2018-07-11,73.5855144000,79.4334960000,72.3473424000,79.4334960000,8816261,350349780.0300,13.424517,7.087833,1
2018-07-12,77.7191040000,81.7193520000,77.2619328000,79.5287400000,7048258,295141972.9500,10.732379,0.119902,1
2018-07-13,79.0525200000,82.6717920000,77.8714944000,81.5479128000,4554141,192500075.8800,6.934588,2.538925,1
2018-07-16,80.8050096000,84.0623544000,79.2430080000,80.0049600000,5513721,237076079.0800,8.395741,-1.892084,1
2018-07-17,78.4048608000,80.7288144000,77.3762256000,80.5764240000,3457315,143619524.0000,5.264452,0.714284,1
2018-07-18,80.1954480000,80.8621560000,77.5286160000,77.5476648000,3101655,128290594.2900,4.722889,-3.758866,1
2018-07-19,77.6619576000,79.4334960000,76.9571520000,77.5095672000,2250895,92655968.2100,3.427437,-0.049129,1
2018-07-20,77.5095672000,79.7954232000,76.7857128000,78.4810560000,2415088,99501832.6000,3.677453,1.253385,1
2018-07-23,78.1000800000,82.5194016000,77.9286408000,80.3668872000,4085173,172495704.5000,6.220491,2.402907,1
2018-07-24,80.3859360000,80.7478632000,76.9571520000,78.8239344000,4315195,177451663.7200,6.570746,-1.919881,1
2018-07-25,78.5191536000,80.2906920000,77.8714944000,78.8620320000,3150802,130625105.9200,4.797725,0.048334,1
2018-07-26,78.8620320000,78.8620320000,74.3284176000,74.3855640000,3434269,137513473.5700,5.229360,-5.676334,1
2018-07-27,74.2903200000,80.2906920000,73.1092944000,78.5763000000,5219306,210955230.7300,7.947435,5.633805,1
2018-07-30,78.7858368000,79.3192032000,71.5853904000,74.0807832000,4243553,167879201.9400,6.461656,-5.721214,1
2018-07-31,73.5283680000,75.7380288000,72.7664160000,74.2903200000,2349890,91761741.1200,3.578176,0.282851,1
2018-08-01,76.2332976000,79.0525200000,75.1094184000,76.4809320000,3972260,161133866.7300,6.048559,2.948722,1
2018-08-02,76.4999808000,80.6145216000,74.6712960000,79.9097160000,5914134,243852144.0300,9.005449,4.483186,1
2018-08-03,79.9097160000,79.9097160000,74.3474664000,75.2427600000,4469921,181399975.5500,6.806347,-5.840288,1
2018-08-06,73.1854896000,78.9953736000,72.4235376000,74.2331736000,2870082,113006660.5200,4.370273,-1.341769,1
2018-08-07,75.7951752000,76.1190048000,69.8519496000,74.3474664000,4106053,157279480.7400,6.252285,0.153958,1
2018-08-08,73.9093440000,74.0998320000,66.9184344000,66.9184344000,4943840,182255838.4200,7.527983,-9.992309,1
2018-08-09,65.7183600000,73.3569288000,64.7659200000,71.6044392000,5716469,211167841.7600,8.704465,7.002559,1
2018-08-10,72.2520984000,78.1000800000,72.2520984000,76.4047368000,5768164,228383604.6900,8.783181,6.703912,1
2018-08-13,77.9857872000,80.3478384000,76.5380784000,79.7192280000,5367189,221776316.8500,8.172616,4.338065,1
2018-08-14,80.7097656000,80.9383512000,77.7191040000,78.3477144000,3783306,157039313.0300,5.760838,-1.720424,1
2018-08-15,79.7763744000,83.7194760000,79.5096912000,80.3859360000,7289391,309793314.1600,11.099552,2.601506,1
2018-08-16,79.5287400000,79.5287400000,74.6712960000,76.0047120000,4966220,200952890.7600,7.562061,-5.450235,1
2018-08-17,78.3667632000,78.8239344000,73.0902456000,74.3855640000,4313803,171529502.1400,6.568626,-2.130332,1
2018-08-20,74.2903200000,77.7572016000,72.4425864000,77.5286160000,3882964,152796862.7500,5.912588,4.225356,1
2018-08-21,76.9571520000,78.0619824000,74.0998320000,77.5476648000,4182099,167371957.2000,6.368080,0.024566,1
2018-08-22,77.7381528000,78.9953736000,76.3094928000,77.9095920000,3560581,145302329.1000,5.421695,0.466722,1
2018-08-23,77.2809816000,81.4907664000,77.2809816000,80.0049600000,5351052,224533243.9000,8.148045,2.689483,1
2018-08-24,79.9859112000,83.2242072000,79.3953984000,80.5573752000,4705994,201325046.3500,7.165815,0.690478,1
2018-08-27,80.5764240000,85.7196000000,80.3668872000,84.8243064000,4721264,206297500.2900,7.189067,5.296755,1
2018-08-28,83.9861592000,86.1005760000,83.4908904000,85.0147944000,4481103,199379413.4300,6.823374,0.224573,1
2018-08-29,84.9766968000,85.0338432000,82.5765480000,83.9099640000,2585038,113396298.9800,3.936236,-1.299578,1
2018-08-30,83.8147200000,83.9861592000,80.9764488000,81.9098400000,2261674,97692775.7500,3.443850,-2.383653,1
2018-08-31,81.7193520000,83.6242320000,80.9193024000,81.2812296000,2397728,103447475.8200,3.651019,-0.767446,1
2018-09-03,80.2144968000,83.7956712000,78.6715440000,83.7956712000,3414528,145256739.6700,5.199300,3.093517,1
2018-09-04,83.2051584000,89.9103360000,82.6908408000,87.9102120000,4988185,224659283.4000,7.595507,4.910206,1
2018-09-05,87.5292360000,89.5293600000,85.9481856000,86.3291616000,3508144,161093493.6000,5.341849,-1.798487,1
2018-09-06,86.1196248000,94.2344136000,85.9862832000,93.2438760000,5465927,260681322.8000,8.322965,8.009711,1
2018-09-07,92.3104848000,94.2725112000,83.9290128000,86.1005760000,7170223,333156761.9400,10.918095,-7.660879,1
2018-09-10,84.0052080000,86.1196248000,79.5477888000,80.7288144000,5198077,225780345.3700,7.915110,-6.238937,1
2018-09-11,81.4336200000,82.4813040000,79.2049104000,81.3193272000,3260179,138613756.1400,4.964273,0.731471,1
2018-09-12,80.7669120000,81.4907664000,78.1000800000,79.3001544000,2991239,125290722.0700,4.554758,-2.483011,1
2018-09-13,80.3859360000,81.1669368000,71.4139512000,75.9285168000,6304073,250822536.9000,9.599209,-4.251742,1
2018-09-14,75.6046872000,78.9382272000,73.9664904000,76.4999808000,4223252,169866611.7200,6.430744,0.752632,1
2018-09-17,75.3380040000,77.1476400000,72.7283184000,74.2903200000,2822463,110736818.4400,4.297763,-2.888446,1
2018-09-18,74.9951256000,76.8619080000,73.5474168000,76.3856880000,3143099,124681437.0400,4.785995,2.820509,1
2018-09-19,76.0047120000,81.0526440000,75.4903944000,79.4334960000,4530717,186521961.3600,6.898921,3.990031,1
2018-09-20,79.0334712000,79.5668376000,78.0048360000,78.2905680000,2043176,84430720.3000,3.111143,-1.438854,1
2018-09-21,78.8620320000,79.6239840000,75.8332728000,77.9095920000,2834150,115305956.4200,4.315559,-0.486611,1
2018-09-25,77.2809816000,79.5858864000,76.6714200000,78.1000800000,2565648,105887357.0100,3.906711,0.244495,1
2018-09-26,78.1000800000,79.5287400000,76.3856880000,77.7572016000,2743318,111690775.8800,4.177249,-0.439025,1
2018-09-27,77.4524208000,79.2049104000,75.4713456000,75.7951752000,2889222,117734295.3000,4.399417,-2.523270,1
2018-09-28,75.9856632000,76.3856880000,71.8139760000,74.8808328000,4222774,163134248.9800,6.430016,-1.206332,1
2018-10-08,71.6806344000,73.2235872000,67.9470696000,68.2899480000,2808415,104091798.1100,4.276372,-8.801839,1
2018-10-09,68.4423384000,69.7567056000,65.0135544000,65.5278720000,3609770,126067187.5600,5.496595,-4.044622,1
2018-10-10,66.5184096000,67.7375328000,63.6420408000,67.2422640000,3262396,113724453.0800,4.967649,2.616272,1
2018-10-11,63.9277728000,66.9946296000,61.5276240000,63.1848696000,3497116,118432373.5100,5.325057,-6.033998,1
2018-10-12,63.1658208000,66.5755560000,62.8419912000,66.0993360000,3674740,125168562.5100,5.595525,4.612610,1
2018-10-15,64.9945056000,65.9278968000,59.6227440000,59.8322808000,5511726,182563481.1900,8.392703,-9.481271,1
2018-10-16,59.3370120000,61.6419168000,56.3463504000,60.6132816000,5137535,160735513.6800,7.822922,1.305316,1
2018-10-17,61.1466480000,62.0038440000,56.3463504000,60.1942080000,5205665,162667500.9800,7.926664,-0.691387,1
2018-10-18,57.9654984000,59.4322560000,55.2415200000,55.8129840000,2946258,89555423.0400,4.486266,-7.278485,1
2018-10-19,55.3748616000,58.5369624000,54.1176408000,58.4226696000,5015612,150696484.6200,7.637270,4.675771,1
2018-10-22,59.2798656000,64.2706512000,59.2798656000,64.2706512000,4913670,161227468.8100,7.482043,10.009790,1
2018-10-23,64.6135296000,66.1945800000,62.4991128000,63.0515280000,4955618,167308757.7900,7.545917,-1.896868,1
2018-10-24,63.7182360000,64.2325536000,61.9086000000,62.4419664000,2939251,97146124.1300,4.475596,-0.966766,1
2018-10-25,59.0512800000,61.1466480000,56.5368384000,60.3085008000,4165616,128748823.6900,6.342982,-3.416714,1
2018-10-26,61.1656968000,62.5372104000,58.1940840000,58.4036208000,2943887,92916128.5100,4.482655,-3.158560,1
2018-10-29,57.1464000000,62.5753080000,57.1464000000,59.5084512000,3210526,101191206.1000,4.888667,1.891715,1
2018-10-30,60.1942080000,60.3846960000,55.4510568000,57.5845224000,4283764,128459810.5400,6.522886,-3.233035,1
2018-10-31,58.2893280000,60.0037200000,56.9749608000,58.5750600000,3605910,110087406.5000,5.490718,1.720147,1
2018-11-01,59.9275248000,62.2514784000,58.8036456000,60.1942080000,4701018,148964063.2100,7.158238,2.764229,1
2018-11-02,61.8133560000,65.8326528000,61.8133560000,65.6231160000,6381312,213818367.5500,9.716821,9.018989,1
2018-11-05,64.5182856000,67.2613128000,62.9562840000,65.4135792000,5071125,173830320.5900,7.721800,-0.319305,1
2018-11-06,63.9658704000,65.2992864000,62.3086248000,64.8611640000,3039772,101634931.8600,4.628659,-0.844499,1
2018-11-07,64.8040176000,66.9184344000,63.6420408000,65.1468960000,4257697,146594678.6600,6.483193,0.440533,1
2018-11-08,65.8707504000,66.2707752000,62.8800888000,63.4515528000,2819164,95257726.9100,4.292740,-2.602337,1
2018-11-09,62.8610400000,64.9183104000,62.8610400000,63.3944064000,2012418,67588406.9100,3.064308,-0.090071,1
2018-11-12,63.6801384000,66.0040920000,63.0515280000,65.9088480000,2780416,94547155.9900,4.233738,3.966345,1
2018-11-13,64.8802128000,67.0136784000,64.3849440000,65.6231160000,3650242,126210258.4900,5.558222,-0.433519,1
2018-11-14,64.8992616000,69.3376320000,64.8992616000,67.6803864000,4256997,151284963.7000,6.482127,3.134972,1
2018-11-15,67.2994104000,68.8042656000,66.3088728000,68.5756800000,3028530,107963824.3900,4.611541,1.322829,1
2018-11-16,69.4900224000,70.3091208000,68.0042160000,68.6328264000,2950427,107178771.4300,4.492614,0.083330,1
2018-11-19,67.7565816000,68.4232896000,66.7088976000,67.3946544000,1992541,70498533.4300,3.034041,-1.804046,1
2018-11-20,66.6136536000,67.7756304000,65.4326280000,66.2326776000,1872362,65150694.9200,2.851045,-1.724140,1
2018-11-21,64.9183104000,65.9659944000,64.7278224000,65.5088232000,1414285,48471393.0700,2.153531,-1.092899,1
2018-11-22,65.5088232000,67.3375080000,65.5088232000,66.0802872000,1445578,50491202.7900,2.201181,0.872344,1
2018-11-23,66.0802872000,66.7088976000,60.7847208000,61.1847456000,2532160,84295255.8600,3.855719,-7.408474,1
2018-11-26,61.3942824000,61.3942824000,57.4511808000,58.5179136000,2636286,81256209.7700,4.014272,-4.358654,1
2018-11-27,58.7084016000,59.5275000000,57.9274008000,58.7655480000,1268497,39216560.4900,1.931540,0.423181,1
2018-11-28,58.8607920000,62.2514784000,57.6035712000,61.2418920000,2144286,68157847.3300,3.265103,4.213942,1
2018-11-29,61.9276488000,63.1467720000,60.0989640000,61.0323552000,1988791,64669646.4200,3.028331,-0.342148,1
2018-11-30,59.8322808000,62.2705272000,58.6322064000,61.6419168000,1621180,51478199.0000,2.468570,0.998751,1
2018-12-03,63.8515776000,65.4326280000,62.8991376000,64.7659200000,2867931,96881461.2000,4.366997,5.067983,1
2018-12-04,63.6610896000,64.7468712000,63.2610648000,64.1944560000,1486674,49926754.0600,2.263758,-0.882351,1
2018-12-05,62.7657960000,64.6897248000,61.7752584000,64.3277976000,2217789,73835742.1800,3.377026,0.207714,1
2018-12-06,63.4325040000,65.1087984000,62.3276736000,62.6705520000,1960766,65262933.7300,2.985658,-2.576248,1
2018-12-07,62.2133808000,63.5467968000,62.0038440000,62.0038440000,987855,32417802.1000,1.504206,-1.063837,1
2018-12-10,61.5276240000,62.0800392000,60.9371112000,61.4704776000,686210,22124705.9000,1.044892,-0.860211,1
2018-12-11,61.7181120000,62.3657712000,61.0133064000,61.7181120000,966675,31306012.1700,1.471956,0.402854,1
2018-12-12,61.9086000000,62.4038688000,60.4227936000,61.0133064000,1094847,35080398.3800,1.667123,-1.141984,1
2018-12-13,67.0898736000,67.0898736000,62.8800888000,65.6421648000,4919879,168734985.3100,7.491498,7.586638,1
2018-12-14,66.8612880000,67.3184592000,63.8325288000,64.2135048000,2447112,84093883.9100,3.726216,-2.176437,1
2018-12-17,62.8610400000,65.1278472000,62.8610400000,63.3372600000,1464450,49262731.9000,2.229917,-1.364578,1
2018-12-18,63.3372600000,65.2611888000,62.8610400000,64.1754072000,1755230,59278432.4000,2.672688,1.323304,1
2018-12-19,63.8325288000,65.4326280000,63.6420408000,64.5563832000,1556087,52719627.6000,2.369453,0.593650,1
2018-12-20,64.7468712000,65.4135792000,63.6610896000,64.7278224000,1115112,37924769.8800,1.697981,0.265566,1
2018-12-21,64.6706760000,64.8992616000,61.7181120000,61.7562096000,1683440,55739247.8700,2.563373,-4.590940,1
2018-12-24,61.9086000000,64.1944560000,60.3846960000,63.9087240000,1765737,58053822.3500,2.688687,3.485506,1
2018-12-25,62.9562840000,62.9562840000,59.3751096000,61.2609408000,3311403,105787376.5200,5.042272,-4.143068,1
2018-12-26,60.7847208000,61.8514536000,58.7084016000,59.4894024000,2779143,87243910.7800,4.231800,-2.891792,1
2018-12-27,60.2132568000,60.5942328000,57.1464000000,57.1844976000,2245674,69343579.3900,3.419487,-3.874477,1
2018-12-28,57.6416688000,58.8036456000,55.9082280000,58.2893280000,2309756,69788601.1500,3.517064,1.932045,1
2019-01-02,58.2893280000,58.4036208000,56.8225704000,57.1083024000,1087222,32821067.2000,1.655512,-2.026146,1
2019-01-03,57.2416440000,57.8131080000,55.0129344000,55.0129344000,1238640,36715056.3000,1.886077,-3.669114,1
2019-01-04,53.7176160000,57.3368880000,53.5271280000,56.5368384000,1852649,54383310.1800,2.821028,2.770087,1
2019-01-07,57.3368880000,61.0323552000,57.3368880000,59.6608416000,3028513,94935668.4100,4.611515,5.525604,1
2019-01-08,59.3941584000,60.7466232000,59.1274752000,59.4132072000,1381188,43349797.9900,2.103134,-0.415068,1
2019-01-09,59.3370120000,61.2037944000,59.0703288000,60.0418176000,1811139,57212649.2000,2.757821,1.058031,1
2019-01-10,59.1274752000,60.5751840000,59.0512800000,59.0512800000,1081450,33887124.9100,1.646723,-1.649748,1
2019-01-11,59.1084264000,59.9656224000,58.7464992000,59.0322312000,739204,22970168.4200,1.125586,-0.032259,1
2019-01-14,59.0322312000,59.0322312000,56.1177648000,56.4225456000,1906071,56953806.3400,2.902373,-4.420777,1
2019-01-15,56.9559120000,56.9559120000,55.7177400000,56.7082776000,1756747,52040992.2100,2.674998,0.506413,1
2019-01-16,57.5273760000,57.8893032000,56.3844480000,56.4034968000,1610011,48149631.5700,2.451563,-0.537453,1
2019-01-17,56.1939600000,56.2511064000,52.7651760000,53.6795184000,3382474,95505568.6300,5.150492,-4.829450,1
2019-01-18,53.8890552000,54.5938608000,52.9366152000,54.2890800000,2293044,64624693.6100,3.438463,1.135556,1
2019-01-21,54.2509824000,55.5463008000,53.5271280000,54.7272024000,3788576,108568724.3900,5.681042,0.807016,1
2019-01-22,54.6700560000,54.6700560000,52.9747128000,53.5271280000,2148752,60546261.5200,3.222095,-2.192827,1
2019-01-23,53.5271280000,54.1747872000,51.5841504000,53.7938112000,3622025,100525275.1700,5.431296,0.498219,1
2019-01-24,53.8509576000,59.0322312000,53.2223472000,56.3463504000,5946502,174979622.4400,8.916894,4.745043,1
2019-01-25,55.7558376000,57.1844976000,54.8795928000,55.0510320000,3472004,102429264.1900,5.206336,-2.298852,1
2019-01-28,55.7558376000,55.8129840000,53.6795184000,55.8129840000,2979837,85816517.3900,4.468323,1.384082,1
2019-01-29,55.2224712000,55.6224960000,52.3842000000,53.5271280000,2311448,64979408.4400,3.466061,-4.095559,1
2019-01-30,53.5271280000,54.4605192000,52.3842000000,52.6127856000,1664438,46707966.4900,2.495857,-1.708183,1
2019-01-31,52.4222976000,53.5271280000,47.3553168000,47.3553168000,5381959,138098040.4600,8.070351,-9.992760,1
2019-02-01,47.4315120000,50.7841008000,46.4790720000,50.5364664000,3924569,100126059.7700,5.884966,6.717618,1
2019-02-11,50.7079056000,55.5843984000,50.7079056000,55.5843984000,5691501,162755943.9000,8.534515,9.988690,1
2019-02-12,56.2892040000,56.3844480000,55.1462760000,55.6415448000,4036348,118216895.0900,6.052581,0.102806,1
2019-02-13,56.6701800000,58.5560112000,55.9082280000,57.0511560000,4364867,130965795.0400,6.545202,2.533385,1
2019-02-14,57.5654736000,58.0607424000,56.5558872000,57.3940344000,2727589,82163100.4400,4.090072,0.600996,1
2019-02-15,57.4702296000,57.9464496000,56.5939848000,56.8035216000,2191100,65750272.2900,3.285596,-1.028873,1
2019-02-18,57.4702296000,62.4800640000,57.4702296000,62.4800640000,4480815,142692287.8000,6.719068,9.993292,1
2019-02-19,64.1563584000,66.3850680000,60.2894520000,61.8133560000,6573960,218962437.0600,9.857779,-1.067069,1
2019-02-20,62.4610152000,63.5467968000,60.0037200000,60.8037696000,3924008,126171748.9000,5.884125,-1.633284,1
2019-02-21,60.8609160000,64.3658952000,60.7275744000,60.9371112000,4756695,155680795.8900,7.132755,0.219297,1
2019-02-22,60.6323304000,64.1563584000,60.3085008000,64.0992120000,4056640,132716312.0800,6.083009,5.189127,1
2019-02-25,64.7659200000,69.6614616000,64.7659200000,69.4519248000,6077137,215450569.5300,9.112783,8.350660,1
2019-02-26,69.6995592000,71.4330000000,66.9755808000,69.1280952000,4969323,180402125.0000,7.451595,-0.466259,1
2019-02-27,68.1947040000,69.2423880000,67.2422640000,67.8708744000,2799746,100172463.7800,4.198273,-1.818682,1
2019-02-28,68.0994600000,68.5566312000,65.1278472000,66.1945800000,3636723,127334041.5600,5.453336,-2.469832,1
2019-03-01,67.4327520000,67.5851424000,62.5562592000,64.5754320000,4476059,151227942.1900,6.711936,-2.446039,1
2019-03-04,66.8993856000,68.9566560000,64.5944808000,65.5278720000,7042331,245777868.5000,10.560110,1.474926,1
2019-03-05,64.2325536000,72.0806592000,64.1944560000,72.0806592000,8795469,320178832.9300,13.188974,9.999995,1
2019-03-06,73.2235872000,73.5664656000,69.1090464000,71.0520240000,8170773,302222055.8300,12.252231,-1.427064,1
2019-03-07,70.2900720000,73.0521480000,69.1471440000,71.7377808000,5097658,191756728.2700,7.644036,0.965149,1
2019-03-08,69.9281448000,78.9191784000,68.7852168000,74.3855640000,7998604,317822744.1300,11.994060,3.690917,1
2019-03-11,76.2332976000,79.1668128000,72.4044888000,76.4618832000,6483778,259178241.7800,9.722549,2.791294,1
2019-03-12,76.7476152000,81.4717176000,75.5856384000,80.0049600000,5815608,240843117.9800,8.720616,4.633783,1
2019-03-13,79.7573256000,84.6528672000,75.8332728000,78.1000800000,5363733,229171213.9000,8.043020,-2.380952,1
2019-03-14,76.9571520000,79.1477640000,72.7854648000,74.7093936000,4173039,163084338.8500,6.257552,-4.341460,1
2019-03-15,74.5379544000,76.6523712000,73.6426608000,75.2046624000,3100823,121889283.2700,4.649743,0.662923,1
2019-03-18,75.1856136000,75.4522968000,71.8139760000,74.5189056000,3779549,145353402.7700,5.667506,-0.911856,1
2019-03-19,73.9093440000,77.9857872000,73.6807584000,75.2427600000,2635560,105015669.1000,3.952073,0.971373,1
2019-03-20,74.5760520000,75.9666144000,72.0044640000,72.9188064000,2636558,101213939.6600,3.953569,-3.088611,1
2019-03-21,72.3854400000,74.7855888000,72.0997080000,73.2426360000,2730312,105369538.8100,4.094155,0.444101,1
2019-03-22,74.0045880000,76.9571520000,73.5093192000,74.3855640000,3389954,133385411.4700,5.083301,1.560464,1
2019-03-25,72.5759280000,75.8904192000,72.1949520000,74.1950760000,2303657,90062917.0700,3.454378,-0.256078,1
2019-03-26,74.4808080000,75.2046624000,68.6328264000,69.5852664000,3123746,116848368.2000,4.684117,-6.213099,1
2019-03-27,70.8043896000,72.2520984000,67.5470448000,68.5947288000,3397174,123318040.5100,5.094127,-1.423489,1
2019-03-28,68.5756800000,71.1091704000,68.2899480000,68.7661680000,3344711,123039174.7000,5.015458,0.249931,1
