date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
1998-07-06,32.5890464000,32.7889792000,32.1891808000,32.1891808000,92000,1486705.0000,0.255777,-1.529052,1
1998-07-07,32.1891808000,32.3891136000,31.9892480000,32.3491270400,69600,1121544.0000,0.193501,0.496894,1
1998-07-08,32.6890128000,32.9889120000,32.0092412800,32.6290329600,120000,1960277.0000,0.333622,0.865262,1
1998-07-09,32.9889120000,32.9889120000,32.1491942400,32.1891808000,160100,2597924.0000,0.445108,-1.348035,1
1998-07-10,32.1891808000,32.5890464000,32.0292345600,32.5490598400,147976,2390640.0000,0.411401,1.118014,1
1998-07-13,32.5490598400,33.4887440000,32.3891136000,32.9489254400,223300,3705969.0000,0.620816,1.228494,1
1998-07-14,33.3687843200,33.3687843200,32.1891808000,32.3491270400,158400,2592563.0000,0.440382,-1.820384,1
1998-07-15,32.3491270400,32.7889792000,32.2491606400,32.5890464000,161049,2611172.0000,0.447746,0.741650,1
1998-07-16,32.4890800000,32.5890464000,31.7893152000,31.8892816000,162973,2616194.0000,0.453095,-2.147236,1
1998-07-17,31.8892816000,32.3491270400,31.0295705600,31.0895504000,253300,3959952.0000,0.704221,-2.507835,1
1998-07-20,30.8896176000,30.8896176000,29.3101484800,29.6900208000,328700,4896288.0000,0.913848,-4.501606,1
1998-07-21,29.3901216000,30.4897520000,29.3501350400,30.4297721600,346105,5218970.0000,0.962237,2.491582,1
1998-07-22,30.0898864000,30.4097788800,29.5100812800,29.6500342400,550431,8226084.0000,1.530301,-2.562420,1
1998-07-23,30.2488219000,30.5378891400,29.8978116800,29.9391070000,191360,2798196.0000,0.409913,0.974933,1
1998-07-24,30.0010499800,30.6824227600,29.9391070000,30.5585368000,161010,2367927.0000,0.344900,2.068967,1
1998-07-27,30.7237180800,31.4876815000,30.6617751000,31.1779666000,212865,3205914.0000,0.455979,2.027028,1
1998-07-28,31.1779666000,31.1986142600,30.3727078600,30.7650134000,63640,951719.0000,0.136324,-1.324508,1
1998-07-29,30.5585368000,30.7650134000,30.1455836000,30.5585368000,54290,801115.0000,0.116295,-0.671137,1
1998-07-30,30.6617751000,30.6617751000,30.1042882800,30.1455836000,101780,1492148.0000,0.218024,-1.351350,1
1998-07-31,30.0423453000,30.3520602000,29.6087444400,29.7326304000,176250,2552681.0000,0.377546,-1.369868,1
1998-08-03,29.7326304000,29.7326304000,29.0306099600,29.1132006000,147910,2091222.0000,0.316839,-2.083328,1
1998-08-04,28.8654286800,28.9067240000,28.2459988800,28.3698848400,213014,2937979.0000,0.456298,-2.553196,1
1998-08-05,28.3905325000,28.9273716600,28.2047035600,28.7002474000,380964,5252312.0000,0.816065,1.164482,1
1998-08-06,28.9067240000,29.4848584800,28.1840559000,28.3698848400,148245,2054828.0000,0.317556,-1.151078,1
1998-08-07,28.3905325000,28.4937708000,27.9775793000,28.0808176000,116750,1595660.0000,0.250091,-1.018918,1
1998-08-10,27.8743410000,27.8743410000,27.1516729000,27.4613878000,114070,1516642.0000,0.244350,-2.205884,1
1998-08-11,27.2549112000,27.6678644000,26.8006626800,26.8419580000,101450,1335276.0000,0.217317,-2.255641,1
1998-08-12,26.7387197000,27.0484346000,25.7063367000,26.2638235200,145151,1848131.0000,0.310929,-2.153844,1
1998-08-13,26.2638235200,26.4290048000,25.7063367000,26.2638235200,104533,1323124.0000,0.223921,0.000000,1
1998-08-14,26.3257665000,26.3257665000,24.7978396600,25.3966218000,159320,1946435.0000,0.341280,-3.301887,1
1998-08-17,24.7565443400,24.7565443400,22.8569596200,22.9189026000,240950,2695605.0000,0.516140,-9.756096,1
1998-08-18,23.9512856000,24.3229434800,22.7330736600,23.0840838800,100572,1143895.0000,0.215436,0.720720,1
1998-08-19,22.7124260000,24.4674771000,22.7124260000,24.4674771000,151502,1756611.0000,0.324533,5.992845,1
1998-08-20,24.4674771000,25.6856890400,23.9099902800,25.3966218000,245462,2937798.0000,0.525806,3.797467,1
1998-08-21,25.3966218000,25.6856890400,24.9836686000,25.4998601000,179960,2205953.0000,0.385493,0.406506,1
1998-08-24,25.4585647800,27.8330456800,25.3759741400,26.7387197000,239994,3102799.0000,0.514092,4.858295,1
1998-08-25,27.5852737600,27.5852737600,26.0160516000,26.8832533200,210970,2735060.0000,0.451920,0.540546,1
1998-08-26,26.8419580000,27.8743410000,26.8419580000,27.4613878000,471665,6292384.0000,1.010356,2.150536,1
1998-08-27,27.2549112000,27.3581495000,26.4290048000,26.4703001200,172590,2232578.0000,0.369706,-3.609026,1
1998-08-28,26.3670618200,26.3670618200,24.6739537000,24.9836686000,237230,2926628.0000,0.508172,-5.616220,1
1998-08-31,24.4055341200,25.7889273400,23.5383324000,25.6443937200,193001,2288241.0000,0.413429,2.644625,1
1998-09-01,25.1901452000,25.6030984000,24.6946013600,24.9836686000,147620,1794271.0000,0.316218,-2.576487,1
1998-09-02,24.7771920000,25.2314405200,24.6946013600,24.7771920000,76500,923057.0000,0.163871,-0.826449,1
1998-09-03,24.5707154000,25.7269843600,24.5707154000,25.6856890400,157144,1940274.0000,0.336619,3.666663,1
1998-09-04,25.7682796800,26.2225282000,25.7682796800,26.1812328800,145602,1839288.0000,0.311895,1.929266,1
1998-09-07,26.4290048000,26.6354814000,26.0160516000,26.3877094800,142204,1814123.0000,0.304616,0.788639,1
1998-09-08,26.4703001200,26.6354814000,25.8715179800,25.9954039400,136891,1738533.0000,0.293235,-1.486695,1
1998-09-09,25.7889273400,26.5115954400,25.3140311600,26.3877094800,199249,2495848.0000,0.426812,1.509131,1
1998-09-10,26.8419580000,27.2549112000,26.2431758600,26.8832533200,422254,5479679.0000,0.904513,1.877940,1
1998-09-11,26.9039009800,27.2755588600,26.8419580000,26.8626056600,361213,4738520.0000,0.773756,-0.076807,1
1998-09-14,26.8832533200,27.2549112000,26.2638235200,27.1516729000,456123,5917520.0000,0.977064,1.076091,1
1998-09-15,27.2136158800,27.2549112000,26.6767767200,26.6767767200,312213,4077383.0000,0.668793,-1.749046,1
1998-09-16,26.6354814000,26.9451963000,26.3257665000,26.7800150200,223517,2872739.0000,0.478797,0.386998,1
1998-09-17,26.7800150200,27.0277869400,25.9954039400,26.0779945800,296622,3823727.0000,0.635396,-2.621435,1
1998-09-18,25.9747562800,26.8832533200,25.1901452000,26.0160516000,309337,3912756.0000,0.662633,-0.237528,1
1998-09-21,26.0160516000,26.8419580000,25.7682796800,26.7387197000,256123,3281528.0000,0.548643,2.777773,1
1998-09-22,26.8419580000,28.4524754800,26.6974243800,27.6059214200,1332082,17842539.0000,2.853460,3.243244,1
1998-09-23,27.5646261000,28.2459988800,27.1723205600,27.2962065200,520299,6991862.0000,1.114535,-1.121912,1
1998-09-24,27.2962065200,27.3581495000,26.3464141600,26.3464141600,330820,4286488.0000,0.708651,-3.479577,1
1998-09-25,26.2225282000,27.7711027000,26.0366992600,27.0690822600,200434,2596821.0000,0.429351,2.742942,1
1998-09-28,27.2549112000,27.8330456800,26.4496524600,27.2342635400,413505,5481672.0000,0.885771,0.610221,1
1998-09-29,27.0484346000,27.4613878000,26.2844711800,26.6354814000,479740,6183938.0000,1.027654,-2.198635,1
1998-09-30,27.0277869400,27.0277869400,26.6354814000,26.8419580000,160786,2090355.0000,0.344421,0.775197,1
1998-10-05,26.8419580000,26.8419580000,26.3257665000,26.4083571400,177386,2277320.0000,0.379980,-1.615385,1
1998-10-06,26.4290048000,26.5941860800,26.0160516000,26.0160516000,203403,2577700.0000,0.435711,-1.485532,1
1998-10-07,25.8095750000,25.9954039400,25.5618030800,25.5824507400,215980,2693736.0000,0.462652,-1.666667,1
1998-10-08,25.6030984000,26.2225282000,25.6030984000,25.9541086200,130310,1631558.0000,0.279138,1.452779,1
1998-10-09,26.1605852200,26.4909477800,25.7063367000,26.3464141600,135570,1716337.0000,0.290405,1.511540,1
1998-10-12,26.3877094800,26.4909477800,25.9128133000,26.1192899000,202432,2556461.0000,0.433631,-0.862074,1
1998-10-13,26.5322431000,26.9451963000,26.1812328800,26.4496524600,270395,3480391.0000,0.579215,1.264829,1
1998-10-14,26.3877094800,26.3877094800,25.9128133000,25.9128133000,132180,1669244.0000,0.283144,-2.029666,1
1998-10-15,26.0160516000,26.6974243800,26.0160516000,26.4909477800,198481,2530834.0000,0.425167,2.231074,1
1998-10-16,26.5941860800,27.7091597200,26.5941860800,27.0897299200,1005409,13320120.0000,2.153692,2.260327,1
1998-10-19,27.1516729000,27.3994448200,26.8006626800,27.1516729000,353352,4618264.0000,0.756917,0.228657,1
1998-10-20,27.3581495000,27.4613878000,26.4290048000,26.6561290600,264500,3448829.0000,0.566587,-1.825093,1
1998-10-21,26.6974243800,26.6974243800,25.6443937200,25.7889273400,286360,3619523.0000,0.613413,-3.253293,1
1998-10-22,25.7889273400,25.9747562800,25.2107928600,25.8095750000,308376,3817184.0000,0.660574,0.080066,1
1998-10-23,25.8095750000,26.2225282000,25.8095750000,25.8508703200,216328,2721743.0000,0.463397,0.160004,1
1998-10-26,25.9541086200,26.0160516000,25.0869069000,25.3759741400,196436,2413661.0000,0.420787,-1.837065,1
1998-10-27,25.4998601000,25.4998601000,25.1488498800,25.3553264800,179941,2201765.0000,0.385453,-0.081369,1
1998-10-28,25.3966218000,25.7063367000,25.2314405200,25.7063367000,142491,1753475.0000,0.305231,1.384365,1
1998-10-29,25.9541086200,25.9541086200,25.3966218000,25.4379171200,122204,1508621.0000,0.261774,-1.044178,1
1998-10-30,25.3966218000,25.8095750000,25.1901452000,25.5618030800,150411,1859948.0000,0.322196,0.487016,1
1998-11-02,25.4998601000,25.5618030800,25.1901452000,25.4172694600,152229,1866306.0000,0.326091,-0.565426,1
1998-11-03,25.4379171200,26.2638235200,25.4379171200,26.0160516000,214090,2690275.0000,0.458603,2.355808,1
1998-11-04,26.0160516000,26.2018805400,25.6237460600,25.6237460600,162333,2032009.0000,0.347734,-1.507941,1
1998-11-05,25.9747562800,25.9954039400,25.4998601000,25.9954039400,252567,3151468.0000,0.541025,1.450446,1
1998-11-06,26.2018805400,26.8419580000,26.2018805400,26.6354814000,530122,6841171.0000,1.135577,2.462267,1
1998-11-09,26.8626056600,27.5646261000,26.5528907600,27.4613878000,1208004,15852954.0000,2.587672,3.100780,1
1998-11-10,27.4613878000,27.4613878000,26.8419580000,27.0484346000,551018,7236199.0000,1.180339,-1.503758,1
1998-11-11,27.0484346000,27.6678644000,26.8419580000,27.5439784400,745788,9885749.0000,1.597557,1.832059,1
1998-11-12,27.5439784400,27.8330456800,27.1310252400,27.1516729000,480542,6381055.0000,1.029372,-1.424292,1
1998-11-13,27.1516729000,27.1516729000,26.6974243800,26.7387197000,323189,4192868.0000,0.692305,-1.520911,1
1998-11-16,26.7180720400,27.4613878000,26.6354814000,27.1723205600,315754,4149995.0000,0.676378,1.621622,1
1998-11-17,27.5852737600,27.7711027000,26.6354814000,27.0897299200,296663,3885731.0000,0.635483,-0.303951,1
1998-11-18,27.0897299200,28.4111801600,27.0897299200,28.2253512200,1288423,17497151.0000,2.759938,4.192075,1
1998-11-19,27.9982269600,28.3079418600,27.0484346000,27.0897299200,499701,6701236.0000,1.070412,-4.023410,1
1998-11-20,27.0484346000,27.5233307800,27.0484346000,27.2549112000,210508,2781758.0000,0.450930,0.609756,1
1998-11-23,27.3787971600,27.5026831200,27.0071392800,27.1516729000,197188,2590805.0000,0.422398,-0.378789,1
1998-11-24,27.1516729000,27.4820354600,27.0484346000,27.2136158800,128585,1696359.0000,0.275443,0.228142,1
1998-11-25,27.4613878000,27.4613878000,26.6354814000,26.6561290600,216460,2826865.0000,0.463680,-2.048562,1
1998-11-26,26.4703001200,26.6354814000,26.2225282000,26.2844711800,226220,2892746.0000,0.484587,-1.394270,1
1998-11-27,26.2225282000,26.4496524600,26.0160516000,26.0366992600,184790,2348210.0000,0.395840,-0.942654,1
1998-11-30,26.8006626800,26.8006626800,25.9747562800,26.4290048000,98536,1252253.0000,0.211075,1.506745,1
1998-12-01,26.5941860800,26.5941860800,25.7682796800,25.8095750000,277010,3489530.0000,0.593385,-2.343751,1
1998-12-02,25.8095750000,25.8921656400,25.4998601000,25.8095750000,201255,2497139.0000,0.431109,0.000000,1
1998-12-03,26.0160516000,26.0160516000,25.5618030800,25.7476320200,171720,2133243.0000,0.367842,-0.239998,1
1998-12-04,27.0484346000,27.0484346000,25.5618030800,25.6237460600,224784,2796006.0000,0.481511,-0.481158,1
1998-12-07,25.9128133000,26.0366992600,25.6030984000,25.6030984000,117820,1472086.0000,0.252383,-0.080582,1
1998-12-08,25.5618030800,26.0160516000,25.5618030800,25.8715179800,46510,582086.0000,0.099629,1.048388,1
1998-12-09,26.3257665000,26.3257665000,25.7063367000,25.7269843600,76879,963106.0000,0.164683,-0.558657,1
1998-12-10,25.8095750000,25.8095750000,25.6030984000,25.6443937200,80010,996347.0000,0.171390,-0.321027,1
1998-12-11,25.7063367000,25.8095750000,25.3553264800,25.6856890400,88314,1090711.0000,0.189178,0.161027,1
1998-12-14,25.7063367000,25.7063367000,24.5500677400,24.6120107200,468255,5657358.0000,1.003052,-4.180060,1
1998-12-15,24.6120107200,24.6120107200,23.8893426200,24.1577622000,344149,4018550.0000,0.737203,-1.845640,1
1998-12-16,21.7832813000,25.4998601000,21.7832813000,24.1784098600,951728,10762867.0000,2.038702,0.085472,1
1998-12-17,24.1164668800,24.1164668800,23.2286175000,23.2286175000,317710,3628207.0000,0.680568,-3.928267,1
1998-12-18,23.0840838800,23.4350941000,22.7124260000,23.2286175000,407115,4544263.0000,0.872083,0.000000,1
1998-12-21,23.1253792000,23.4970370800,22.9395502600,23.0840838800,314950,3552478.0000,0.674656,-0.622220,1
1998-12-22,23.4350941000,24.0751715600,23.0840838800,23.7448090000,298778,3423072.0000,0.640014,2.862251,1
1998-12-23,23.8480473000,23.8480473000,23.2079698400,23.2079698400,212020,2404373.0000,0.454169,-2.260872,1
1998-12-24,23.1253792000,23.3731511200,23.0840838800,23.2079698400,166810,1871236.0000,0.357325,0.000000,1
1998-12-25,23.2905604800,23.6415707000,23.1666745200,23.4557417600,157500,1782734.0000,0.337382,1.067615,1
1998-12-28,23.5383324000,23.7448090000,23.3318558000,23.3318558000,88200,1001932.0000,0.188934,-0.528164,1
1998-12-29,23.5383324000,23.5589800600,22.8156643000,22.8156643000,151630,1695346.0000,0.324807,-2.212389,1
1998-12-30,22.8569596200,23.2286175000,22.2168821600,22.8363119600,235430,2578917.0000,0.504316,0.090500,1
1998-12-31,22.8363119600,23.0221409000,22.5059494000,22.6711306800,98951,1093620.0000,0.211963,-0.723335,1
1999-01-04,22.5059494000,22.6917783400,22.4646540800,22.4646540800,150018,1636827.0000,0.321354,-0.910742,1
1999-01-05,22.3407681200,22.6917783400,22.0104055600,22.6711306800,166988,1801263.0000,0.357706,0.919112,1
1999-01-06,22.6091877000,23.2079698400,22.6091877000,22.8776072800,128774,1429596.0000,0.275848,0.910750,1
1999-01-07,22.9189026000,23.2492651600,22.7537213200,23.2079698400,130523,1455787.0000,0.279594,1.444042,1
1999-01-08,23.2286175000,23.7448090000,23.1253792000,23.7035136800,274720,3111655.0000,0.588479,2.135229,1
1999-01-11,23.7448090000,23.7448090000,23.2905604800,23.5383324000,95586,1087647.0000,0.204755,-0.696863,1
1999-01-12,23.5383324000,23.5383324000,22.9189026000,23.3525034600,164030,1845718.0000,0.351370,-0.789467,1
1999-01-13,23.1253792000,23.4970370800,23.1253792000,23.3318558000,129440,1463417.0000,0.277274,-0.088419,1
1999-01-14,23.0840838800,23.3318558000,23.0014932400,23.1460268600,116550,1306176.0000,0.249662,-0.796462,1
1999-01-15,23.1253792000,23.2079698400,22.8156643000,22.9189026000,174350,1944434.0000,0.373476,-0.981264,1
1999-01-18,22.8363119600,23.4350941000,22.6091877000,23.3937987800,161485,1794505.0000,0.345918,2.072068,1
1999-01-19,23.3937987800,24.3642388000,23.1666745200,24.1164668800,872846,10142000.0000,1.869728,3.089147,1
1999-01-20,24.0958192200,24.0958192200,23.6002753800,23.6622183600,241320,2780949.0000,0.516933,-1.883564,1
1999-01-21,23.6415707000,23.9306379400,23.3318558000,23.8273996400,188404,2158682.0000,0.403581,0.698080,1
1999-01-22,23.8686949600,23.9512856000,23.6415707000,23.7654566600,243680,2810100.0000,0.521988,-0.259963,1
1999-01-25,23.7448090000,24.0132285800,23.6415707000,23.6828660200,259613,2990809.0000,0.556118,-0.347523,1
1999-01-26,23.5383324000,23.5383324000,22.9189026000,23.1047315400,246719,2762132.0000,0.528498,-2.441157,1
1999-01-27,23.0427885600,23.0427885600,22.8156643000,22.9601979200,329291,3655785.0000,0.705376,-0.625556,1
1999-01-28,22.9808455800,23.0221409000,22.6091877000,22.7124260000,235480,2592552.0000,0.504423,-1.079136,1
1999-01-29,22.8982549400,22.9189026000,22.6091877000,22.7330736600,228950,2517371.0000,0.490435,0.090911,1
1999-02-01,22.6091877000,22.7124260000,22.0517008800,22.0929962000,228697,2455291.0000,0.489893,-2.815626,1
1999-02-02,22.0929962000,22.2168821600,21.6800430000,22.1962345000,320040,3398100.0000,0.685559,0.467292,1
1999-02-03,22.1962345000,22.2168821600,21.9897579000,22.0723485400,83470,893106.0000,0.178802,-0.558143,1
1999-02-04,22.0929962000,22.0929962000,21.1019085200,21.1225561800,240220,2502386.0000,0.514577,-4.303088,1
1999-02-05,23.1253792000,23.1253792000,20.6476600000,20.6476600000,345710,3538572.0000,0.740547,-2.248285,1
1999-02-08,22.5059494000,22.5059494000,20.7096029800,20.9573749000,296688,3059731.0000,0.635537,1.499996,1
1999-02-09,21.0399655400,21.1638515000,20.8541366000,21.1638515000,151456,1539781.0000,0.324435,0.985225,1
1999-03-01,21.2670898000,21.3703281000,20.9573749000,20.9780225600,85297,870685.0000,0.182715,-0.878050,1
1999-03-02,20.8541366000,20.9573749000,20.7508983000,20.9573749000,85654,863285.0000,0.183480,-0.098427,1
1999-03-03,21.3703281000,21.6800430000,20.7508983000,21.6181000200,126316,1306145.0000,0.270582,3.152716,1
1999-03-04,21.6800430000,22.0310532200,21.4735664000,21.7832813000,155230,1633251.0000,0.332519,0.764087,1
1999-03-05,21.8865196000,22.2788251400,21.7832813000,21.8865196000,150007,1590846.0000,0.321331,0.473935,1
1999-03-08,21.8452242800,21.8865196000,21.1638515000,21.5768047000,135089,1408178.0000,0.289375,-1.415100,1
1999-03-09,22.2994728000,22.3820634400,21.6800430000,21.9691102400,240440,2575016.0000,0.515048,1.818187,1
1999-03-10,21.8865196000,21.9484625800,21.5768047000,21.6387476800,87170,917881.0000,0.186727,-1.503767,1
1999-03-11,21.6387476800,22.1342915200,21.6387476800,21.9484625800,160251,1698818.0000,0.343275,1.431303,1
1999-03-12,21.7832813000,22.0929962000,21.7006906600,22.0929962000,182360,1937110.0000,0.390634,0.658511,1
1999-03-15,21.8865196000,22.8982549400,21.8865196000,22.7124260000,386837,4214874.0000,0.828646,2.803740,1
1999-03-16,22.7124260000,22.7124260000,22.2994728000,22.6091877000,155067,1683362.0000,0.332170,-0.454547,1
1999-03-17,22.6091877000,22.6091877000,22.1962345000,22.1962345000,180858,1960825.0000,0.387417,-1.826482,1
1999-03-18,22.1962345000,22.1962345000,21.5974523600,21.6800430000,167430,1773868.0000,0.358653,-2.325581,1
1999-03-19,21.6800430000,22.1755868400,21.2877374600,22.1342915200,291671,3060986.0000,0.624790,2.095241,1
1999-03-22,22.0929962000,22.1342915200,21.6800430000,21.8039289600,188070,1995614.0000,0.402866,-1.492536,1
1999-03-23,21.6800430000,22.1549391800,21.6800430000,22.1549391800,130202,1383271.0000,0.278906,1.609840,1
1999-03-24,22.1136438600,22.2168821600,21.7419859800,21.7832813000,138570,1469693.0000,0.296832,-1.677534,1
1999-03-25,21.6800430000,22.4027111000,21.4942140600,22.2788251400,222840,2364210.0000,0.477347,2.274879,1
1999-03-26,22.2994728000,22.8363119600,22.2168821600,22.2994728000,386785,4225982.0000,0.828534,0.092681,1
1999-03-29,22.2994728000,22.7124260000,22.1962345000,22.2788251400,283550,3077923.0000,0.607394,-0.092595,1
1999-03-30,22.3201204600,22.3407681200,21.5974523600,21.6181000200,355100,3754577.0000,0.760662,-2.965706,1
1999-03-31,21.6181000200,21.6181000200,21.0606132000,21.3290327800,459754,4731200.0000,0.984842,-1.337157,1
1999-04-01,21.2670898000,21.7832813000,20.8954319200,21.4529187400,468967,4826113.0000,1.004577,0.580837,1
1999-04-02,20.8747842600,21.2257944800,20.6270123400,20.8128412800,983551,9924366.0000,2.106870,-2.983642,1
1999-04-05,21.0193178800,21.3703281000,20.6889553200,21.3703281000,1073496,10893088.0000,2.299542,2.678576,1
1999-04-06,21.5148617200,22.1342915200,21.3703281000,22.0929962000,781512,8255323.0000,1.674081,3.381637,1
1999-04-07,22.2581774800,22.4233587600,21.8658719400,21.9278149200,599029,6393284.0000,1.283183,-0.747663,1
1999-04-08,21.9278149200,22.1549391800,21.2670898000,21.3909757600,379024,3970711.0000,0.811909,-2.448213,1
1999-04-09,21.6800430000,21.6800430000,21.1432038400,21.1844991600,344700,3553059.0000,0.738384,-0.965245,1
1999-04-12,21.2877374600,21.2877374600,20.8128412800,21.0193178800,395577,4011278.0000,0.847368,-0.779726,1
1999-04-13,21.0606132000,21.0606132000,20.7715459600,20.8747842600,240194,2431477.0000,0.514521,-0.687629,1
1999-04-14,20.8954319200,21.2257944800,20.8541366000,20.9780225600,165010,1675165.0000,0.353469,0.494562,1
1999-04-15,20.9986702200,21.1432038400,20.6476600000,20.6683076600,220860,2222971.0000,0.473105,-1.476374,1
1999-04-16,20.6476600000,20.6476600000,19.9456395600,19.9456395600,596882,5821366.0000,1.278584,-3.496507,1
1999-04-19,19.8630489200,19.8630489200,19.3055621000,19.3675050800,438575,4128675.0000,0.939474,-2.898548,1
1999-04-20,19.3262097600,19.7185153000,19.3055621000,19.5326863600,236420,2229135.0000,0.506437,0.852878,1
1999-04-21,19.5120387000,19.5120387000,18.8926089000,18.9132565600,251248,2330420.0000,0.538200,-3.171249,1
1999-04-22,18.7893706000,19.0990855000,18.2112361200,19.0371425200,425507,3834192.0000,0.911481,0.655026,1
1999-04-23,19.0371425200,19.2642667800,18.6448369800,18.9545518800,159410,1460102.0000,0.341473,-0.433839,1
1999-04-26,18.9545518800,18.9958472000,18.1286454800,18.1286454800,221520,1964105.0000,0.474519,-4.357305,1
1999-04-27,17.9634642000,17.9634642000,17.5505110000,17.6124539800,222720,1909326.0000,0.477090,-2.847381,1
1999-04-28,17.5505110000,19.2642667800,17.5298633400,17.9221688800,601600,5417319.0000,1.288691,1.758506,1
1999-04-29,17.9221688800,18.7893706000,17.9221688800,18.1905884600,267510,2378312.0000,0.573035,1.497697,1
1999-04-30,18.2731791000,18.5828940000,17.9221688800,18.4590080400,207150,1835097.0000,0.443737,1.475586,1
1999-05-05,17.9221688800,18.2938267600,17.5505110000,18.0254071800,73540,643817.0000,0.157530,-2.348994,1
1999-05-06,18.5828940000,19.8217536000,18.1286454800,19.8217536000,946046,8953489.0000,2.026530,9.965646,1
1999-05-07,20.2347068000,20.3379451000,19.2023238000,19.5120387000,955650,9149897.0000,2.047103,-1.562506,1
1999-05-10,19.2023238000,19.2023238000,17.7363399400,18.1905884600,520887,4694434.0000,1.115795,-6.772480,1
1999-05-11,18.1079978200,19.3881527400,18.1079978200,19.2229714600,338167,3090916.0000,0.724389,5.675369,1
1999-05-12,19.2436191200,19.3055621000,18.9132565600,19.1403808200,195379,1809591.0000,0.418522,-0.429645,1
1999-05-13,19.0990855000,19.1197331600,18.7893706000,18.8926089000,141600,1302023.0000,0.303322,-1.294507,1
1999-05-14,18.8513135800,18.8513135800,17.9634642000,18.1699408000,270800,2389594.0000,0.580082,-3.825131,1
1999-05-17,18.0667025000,18.8306659200,17.6537493000,18.5828940000,142870,1264786.0000,0.306043,2.272725,1
1999-05-18,18.5415986800,18.7480752800,18.0667025000,18.2112361200,93940,838134.0000,0.201229,-2.000003,1
1999-05-19,18.2318837800,19.3055621000,18.2318837800,19.1816761400,234587,2149781.0000,0.502510,5.328801,1
1999-05-20,19.2023238000,20.0901731800,18.9958472000,19.9869348800,587069,5582105.0000,1.257564,4.198066,1
1999-05-21,19.9869348800,20.6063646800,19.6359246600,19.7804582800,753575,7324212.0000,1.614237,-1.033062,1
1999-05-24,19.8217536000,20.2966497800,19.0990855000,20.2140591400,785198,7483879.0000,1.681977,2.192067,1
1999-05-25,20.3379451000,21.4322710800,20.0282302000,20.0901731800,1486373,14974240.0000,3.183968,-0.612875,1
1999-05-26,20.0488778600,21.0606132000,19.8424012600,20.6476600000,645504,6351594.0000,1.382738,2.774928,1
1999-05-27,20.8128412800,21.3703281000,20.4411834000,21.1638515000,993880,10033515.0000,2.128996,2.500000,1
1999-05-28,21.5768047000,23.2905604800,21.5768047000,22.7743689800,4177641,46095987.0000,8.948948,7.609753,1
1999-05-31,22.8363119600,23.0014932400,21.5355093800,21.8865196000,1843905,19808311.0000,3.949839,-3.898453,1
1999-06-01,22.0929962000,22.5059494000,21.7419859800,22.4027111000,807747,8669908.0000,1.730279,2.358490,1
1999-06-02,22.4233587600,22.7124260000,21.1638515000,21.3290327800,1000784,10512798.0000,2.143785,-4.792631,1
1999-06-03,21.2670898000,21.2670898000,20.2760021200,20.3792404200,589364,5899499.0000,1.262480,-4.453050,1
1999-06-04,20.4411834000,20.9367272400,20.3998880800,20.4411834000,410014,4085734.0000,0.878293,0.303949,1
1999-06-08,21.5768047000,21.8658719400,20.6889553200,20.8954319200,571908,5883977.0000,1.225087,2.222225,1
1999-06-09,20.8541366000,21.3909757600,20.2760021200,21.0812608600,574862,5798924.0000,1.231415,0.889330,1
1999-06-10,21.2877374600,21.6181000200,20.8541366000,21.3083851200,826819,8523395.0000,1.771134,1.077372,1
1999-06-11,21.3703281000,22.0929962000,21.1844991600,21.9071672600,832440,8765123.0000,1.783174,2.810077,1
1999-06-14,22.0929962000,22.8982549400,21.9071672600,22.8156643000,1184952,12816325.0000,2.538292,4.147037,1
1999-06-15,23.1253792000,23.5383324000,20.8128412800,21.1638515000,1303369,14216689.0000,2.791954,-7.239821,1
1999-06-16,21.1638515000,22.1342915200,21.1638515000,22.0929962000,748800,7822561.0000,1.604009,4.390242,1
1999-06-17,22.3201204600,23.1253792000,21.7832813000,22.9189026000,1786348,19384714.0000,3.826546,3.738323,1
1999-06-18,23.1460268600,23.9099902800,22.7330736600,23.4557417600,2479040,28201191.0000,5.310365,2.342336,1
1999-06-21,23.7035136800,24.6946013600,23.7035136800,24.4881247600,1715416,20110703.0000,3.674602,4.401409,1
1999-06-22,24.6946013600,25.1282022200,24.3022958200,24.9010779600,1885935,22567185.0000,4.039872,1.686347,1
1999-06-23,25.0456115800,25.8095750000,24.6120107200,25.8095750000,1919700,23522939.0000,4.112200,3.648421,1
1999-06-24,26.0160516000,28.1840559000,26.0160516000,27.5646261000,3080675,40718640.0000,6.599131,6.800004,1
1999-06-25,27.8330456800,28.2047035600,25.3966218000,25.3966218000,3135395,41329306.0000,6.716347,-7.865170,1
1999-06-28,26.0160516000,27.9362839800,25.9747562800,27.9362839800,2875326,37832442.0000,6.159252,9.999996,1
1999-06-29,28.2872942000,30.5585368000,27.4407401400,30.1455836000,3167483,43930583.0000,6.785083,7.908357,1
1999-06-30,31.3431478800,32.2103496000,30.1042882800,30.9714900000,6940223,104693718.0000,14.866690,2.739723,1
1999-07-01,31.1779666000,31.3431478800,27.8743410000,27.8743410000,2740284,38594305.0000,5.869978,-10.000000,1
1999-07-02,27.8743410000,30.6411274400,27.2549112000,30.6411274400,3232891,45636043.0000,6.925194,9.925927,1
1999-07-05,31.1779666000,31.5083291600,28.7002474000,29.9184593400,2654921,38331940.0000,5.687121,-2.358493,1
