date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2017-10-17,19.7991373500,19.7991373500,19.6997868400,19.7281727000,3709838,51569501.0000,1.012372,-0.358424,1
2017-10-18,19.7423656300,19.7707514900,19.5152787500,19.5436646100,5324640,73723952.0000,1.453033,-0.935246,1
2017-10-19,19.5294716800,19.5294716800,18.9617544800,18.9759474100,11491822,154835408.0000,3.135986,-2.904870,1
2017-10-20,18.8907898300,19.0185262000,18.8907898300,18.9901403400,3947314,52750762.0000,1.077177,0.074796,1
2017-10-23,18.9617544800,18.9617544800,18.7488605300,18.7772463900,7614141,100944789.0000,2.077812,-1.121081,1
2017-10-24,18.6637029500,18.7062817400,18.4082302100,18.4082302100,11510179,150159864.0000,3.140996,-1.965225,1
2017-10-25,18.4082302100,18.6353170900,18.2521079800,18.5217736500,8381958,108922776.0000,2.287340,0.616807,1
2017-10-26,18.4082302100,18.4791948600,18.3230726300,18.4366160700,8056684,104566807.0000,2.198577,-0.459773,1
2017-10-27,18.1669504000,18.8340181100,18.0392140300,18.5785453700,24431734,317159565.0000,1.666947,0.769826,1
2017-10-30,18.4508090000,18.5359665800,18.0675998900,18.2095291900,14888449,191611310.0000,1.015821,-1.986251,1
2017-10-31,18.2237221200,18.2946867700,18.0817928200,18.2521079800,8091037,103699560.0000,0.552042,0.233825,1
2017-11-01,18.2663009100,18.4791948600,18.1811433300,18.3940372800,9424808,121940241.0000,0.643043,0.777608,1
2017-11-02,18.3940372800,18.5785453700,18.2663009100,18.5501595100,11916098,155218082.0000,0.813021,0.848763,1
2017-11-03,18.5501595100,18.5643524400,18.2521079800,18.3514584900,8690058,112473618.0000,0.592912,-1.071151,1
2017-11-06,18.2946867700,18.3656514200,18.1669504000,18.3514584900,5431142,69812957.0000,0.370560,0.000000,1
2017-11-07,18.3088797000,18.6778958800,18.2237221200,18.5927383000,14420754,188349675.0000,0.983910,1.314772,1
2017-11-08,18.5501595100,18.6637029500,18.5075807200,18.5501595100,11289335,147768212.0000,0.770257,-0.229013,1
2017-11-09,18.5217736500,18.6211241600,18.4791948600,18.5643524400,6001750,78424770.0000,0.409492,0.076513,1
2017-11-10,18.5643524400,18.5643524400,18.3372655600,18.3656514200,7474198,96897581.0000,0.509955,-1.070339,1
2017-11-13,18.3514584900,19.0185262000,18.3230726300,18.6637029500,26359574,348313087.0000,1.798481,1.622875,1
2017-11-14,18.6778958800,18.6778958800,18.3088797000,18.3940372800,12604572,163608372.0000,0.859994,-1.444864,1
2017-11-15,18.3230726300,18.5217736500,18.2946867700,18.3372655600,6561575,85042717.0000,0.447688,-0.308642,1
2017-11-16,18.2663009100,18.2663009100,17.4714968300,17.4856897600,24248842,302528699.0000,1.654469,-4.643966,1
2017-11-17,17.3153746000,17.6985837100,17.3153746000,17.4147251100,12500664,154194540.0000,0.852905,-0.405838,1
2017-11-20,17.1734453000,17.4289180400,17.0740947900,17.3153746000,11686409,142315705.0000,0.797349,-0.570502,1
2017-11-21,17.3153746000,17.6418119900,17.2586028800,17.4147251100,18554049,227800232.0000,1.265920,0.573776,1
2017-11-22,17.4573039000,17.5992332000,17.3579533900,17.4431109700,18945258,233357655.0000,1.292612,0.162995,1
2017-11-23,17.4431109700,17.4431109700,16.8612008400,16.8753937700,17149408,207541264.0000,1.170083,-3.254675,1
2017-11-24,16.9037796300,17.0882877200,16.7902361900,16.8612008400,8320090,99048659.0000,0.567670,-0.084106,1
2017-11-27,16.8186220500,16.8328149800,16.4637988000,16.4921846600,10704211,125131946.0000,0.730335,-2.188554,1
2017-11-28,16.5915351700,16.8328149800,16.4070270800,16.7760432600,8958363,105141149.0000,0.611218,1.721169,1
2017-11-29,16.7476574000,17.2444099500,16.5773422400,17.0031301400,16740325,199557009.0000,1.142172,1.353637,1
2017-11-30,16.8186220500,17.2160240900,16.7902361900,17.0882877200,16840361,202065931.0000,1.148997,0.500838,1
2017-12-01,17.0457089300,17.1308665100,16.9179725600,16.9747442800,10261332,123049593.0000,0.700118,-0.664451,1
2017-12-04,16.9889372100,17.0173230700,16.7334644700,16.7760432600,6551541,77813708.0000,0.447004,-1.170571,1
2017-12-05,16.7902361900,16.9747442800,16.6199210300,16.7334644700,10391766,122984006.0000,0.709017,-0.253805,1
2017-12-06,16.7334644700,16.7334644700,16.5205705200,16.6341139600,8495708,99354179.0000,0.579652,-0.593721,1
2017-12-07,16.6483068900,16.7476574000,16.5915351700,16.6624998200,7087527,83264579.0000,0.483573,0.170644,1
2017-12-08,16.6624998200,16.7760432600,16.6341139600,16.7334644700,8818461,103942834.0000,0.601673,0.425896,1
2017-12-11,16.7476574000,16.8186220500,16.6341139600,16.7476574000,14669491,173028518.0000,1.000881,0.084820,1
2017-12-12,16.7476574000,16.7476574000,16.4212200100,16.5063775900,10230109,119587214.0000,0.697988,-1.440679,1
2017-12-13,16.4637988000,16.5489563800,16.3928341500,16.4637988000,9118911,105825353.0000,0.622172,-0.257951,1
2017-12-14,16.4637988000,16.5347634500,16.4070270800,16.4496058700,7826308,90758269.0000,0.533979,-0.086209,1
2017-12-15,16.4070270800,16.4496058700,16.2509048500,16.2650977800,7231712,83276077.0000,0.493411,-1.121657,1
2017-12-18,16.2934836400,16.3928341500,16.1799402000,16.1941331300,6098760,69908284.0000,0.416111,-0.436302,1
2017-12-19,16.1941331300,16.4637988000,16.1657472700,16.2509048500,18293504,209847275.0000,1.248143,0.350569,1
2017-12-20,16.2509048500,16.2792907100,15.9244674600,15.9386603900,12810305,145327633.0000,0.874031,-1.921400,1
2017-12-21,15.9244674600,15.9954321100,15.8251169500,15.9102745300,12773500,143165586.0000,0.871520,-0.178090,1
2017-12-22,15.8960816000,15.8960816000,15.7257664400,15.7399593700,9472680,105598881.0000,0.646309,-1.070472,1
2017-12-25,15.6831876500,15.9102745300,15.6548017900,15.8818886700,13517958,150603962.0000,0.922314,0.901708,1
2017-12-26,15.8393098800,16.8612008400,15.7825381600,16.4921846600,33535200,389423288.0000,2.288065,3.842720,1
2017-12-27,16.4212200100,16.8612008400,16.2792907100,16.5631493100,31020089,363556637.0000,2.116463,0.430294,1
2017-12-28,16.4779917300,16.8470079100,16.3502553600,16.6057281000,24167132,283139382.0000,1.648894,0.257067,1
2017-12-29,16.5631493100,16.6624998200,16.3360624300,16.3644482900,15695651,182125662.0000,1.070895,-1.452992,1
2018-01-02,16.4921846600,16.7334644700,16.3786412200,16.5347634500,18414408,215148275.0000,1.256392,1.040762,1
2018-01-03,16.5489563800,16.7050786100,16.4212200100,16.6341139600,24475073,285242672.0000,1.669904,0.600864,1
2018-01-04,16.6057281000,17.0457089300,16.5063775900,16.9463584200,39266517,465346115.0000,2.679106,1.877127,1
2018-01-05,16.8186220500,16.9321654900,16.7050786100,16.8612008400,21409667,253807621.0000,1.460755,-0.502508,1
2018-01-08,16.8328149800,16.9179725600,16.7192715400,16.8612008400,17478879,207338509.0000,1.192562,0.000000,1
2018-01-09,16.7760432600,17.0031301400,16.7618503300,16.8186220500,12060003,143215627.0000,0.822839,-0.252523,1
2018-01-10,16.7476574000,16.9605513500,16.6341139600,16.8044291200,24001560,284108790.0000,1.637597,-0.084390,1
2018-01-11,16.7192715400,16.8328149800,16.5915351700,16.6483068900,14953060,175598358.0000,1.020229,-0.929059,1
2018-01-12,16.6483068900,16.7476574000,16.5489563800,16.5631493100,9352860,109615968.0000,0.638134,-0.511504,1
2018-01-15,16.5489563800,16.8044291200,16.4354129400,16.5915351700,20190624,236603550.0000,1.377581,0.171375,1
2018-01-16,16.5489563800,16.9889372100,16.4921846600,16.9747442800,26901629,318007219.0000,1.835465,2.309670,1
2018-01-17,17.2444099500,17.8121271500,17.2018311600,17.3721463200,55081584,676766622.0000,3.758149,2.341135,1
2018-01-18,17.2302170200,17.7269695700,17.2302170200,17.6560049200,43069280,531353175.0000,2.938564,1.633985,1
2018-01-19,17.7837412900,18.9617544800,17.7695483600,18.3088797000,95977726,1237416026.0000,6.548442,3.697750,1
2018-01-22,18.1385645400,18.2521079800,17.6701978500,17.8830918000,48048597,608462782.0000,3.278297,-2.325576,1
2018-01-23,17.7553554300,18.5927383000,17.6276190600,18.3514584900,53747939,691107380.0000,3.667156,2.619047,1
2018-01-24,18.3088797000,18.8482110400,18.1953362600,18.3514584900,45036347,586123760.0000,3.072775,0.000000,1
2018-01-25,18.2521079800,18.2521079800,17.7837412900,17.9256705900,37203014,470870742.0000,2.538316,-2.320187,1
2018-01-26,17.9114776600,18.2379150500,17.8405130100,18.0817928200,26845366,341448122.0000,1.831626,0.870939,1
2018-01-29,18.0392140300,18.5217736500,17.9824423100,18.1385645400,42088664,541319912.0000,2.871658,0.313972,1
2018-01-30,18.0959857500,18.0959857500,17.6418119900,17.7695483600,26471366,332516732.0000,1.806109,-2.034423,1
2018-01-31,17.6134261300,17.8830918000,17.4714968300,17.7695483600,22866095,285256313.0000,1.560126,0.000000,1
2018-02-01,17.7411625000,17.8830918000,17.1024806500,17.2444099500,32122511,395014335.0000,2.191679,-2.955278,1
2018-02-02,17.1734453000,17.5566544100,16.9321654900,17.5140756200,19907598,242512884.0000,1.358271,1.563790,1
2018-02-05,17.3295675300,18.4508090000,17.2586028800,18.3798443500,50363397,641241588.0000,3.436233,4.943271,1
2018-02-06,18.1527574700,18.7346676000,17.6560049200,17.6985837100,49512812,634911585.0000,3.378198,-3.706560,1
2018-02-07,18.0392140300,18.4933877900,17.7553554300,17.8830918000,49493884,630552645.0000,3.376907,1.042503,1
2018-02-08,17.7837412900,17.7837412900,17.1024806500,17.3153746000,32750684,401724107.0000,2.234539,-3.174608,1
2018-02-09,16.8753937700,16.9747442800,15.9386603900,16.1373614100,36894010,425639822.0000,2.517233,-6.803278,1
2018-02-12,16.1799402000,16.4496058700,16.1089755500,16.2509048500,16157554,184839889.0000,1.102410,0.703605,1
2018-02-13,16.3644482900,16.8612008400,16.3644482900,16.5347634500,20440937,239234108.0000,1.394660,1.746723,1
2018-02-14,16.5915351700,16.6483068900,16.3786412200,16.6199210300,11053673,128809838.0000,0.754179,0.515025,1
2018-02-22,16.8186220500,16.8895867000,16.6908856800,16.8044291200,15375375,181766217.0000,1.049013,1.110163,1
2018-02-23,16.7476574000,16.8895867000,16.6199210300,16.8612008400,13921051,164518712.0000,0.949789,0.337838,1
2018-02-26,16.8895867000,17.2018311600,16.7618503300,17.0882877200,20675850,247612344.0000,1.410647,1.346800,1
2018-02-27,17.0173230700,17.1024806500,16.6908856800,16.7476574000,16171401,192368355.0000,1.103323,-1.993354,1
2018-02-28,16.6341139600,16.7192715400,16.4779917300,16.6766927500,13952822,163208298.0000,0.951957,-0.423730,1
2018-03-01,16.5631493100,16.7760432600,16.5063775900,16.7334644700,11170924,131285589.0000,0.762157,0.340425,1
2018-03-02,16.5915351700,16.7902361900,16.4779917300,16.5915351700,13403183,156836179.0000,0.914456,-0.848180,1
2018-03-05,16.5773422400,16.6766927500,16.4496058700,16.5205705200,8826297,102731702.0000,0.602190,-0.427710,1
2018-03-06,16.5915351700,16.6908856800,16.4070270800,16.6766927500,15695592,183119996.0000,1.070860,0.945014,1
2018-03-07,16.8328149800,16.9463584200,16.6057281000,16.6483068900,19678745,233268513.0000,1.342618,-0.170217,1
2018-03-08,16.6483068900,16.6908856800,16.5489563800,16.6341139600,10414235,121864799.0000,0.710530,-0.085245,1
2018-03-09,16.6341139600,16.8470079100,16.5773422400,16.8044291200,14219532,167381839.0000,0.970153,1.023890,1
2018-03-12,16.8612008400,16.9605513500,16.7476574000,16.9037796300,17262992,205168586.0000,1.177799,0.591214,1
2018-03-13,16.8895867000,17.0740947900,16.7618503300,16.7760432600,17062903,203440751.0000,1.164148,-0.755669,1
2018-03-14,16.6908856800,16.7334644700,16.5205705200,16.5631493100,13087225,153199008.0000,0.892900,-1.269032,1
2018-03-15,16.4637988000,16.6057281000,16.4212200100,16.4637988000,10230557,118816575.0000,0.697998,-0.599826,1
2018-03-16,16.5063775900,16.5773422400,16.4070270800,16.4212200100,7391072,85932206.0000,0.504259,-0.258627,1
2018-03-19,16.4212200100,16.4779917300,16.3360624300,16.4212200100,6976940,80637403.0000,0.476005,0.000000,1
2018-03-20,16.3644482900,16.4921846600,16.2934836400,16.4496058700,7467015,86251059.0000,0.509440,0.172865,1
2018-03-21,16.4921846600,16.6483068900,16.3786412200,16.4354129400,9077783,105820235.0000,0.619335,-0.086283,1
2018-03-22,16.4496058700,16.4779917300,16.2509048500,16.3360624300,8734888,100596466.0000,0.595941,-0.604488,1
2018-03-23,16.0238179700,16.1231684800,15.5270654200,15.7115735100,22551935,252254971.0000,1.538615,-3.822767,1
2018-03-26,15.5980300700,15.6973805800,15.3567502600,15.6831876500,10629469,116366378.0000,0.725200,-0.180664,1
2018-03-27,15.8251169500,15.8818886700,15.7115735100,15.8109240200,9800665,108987450.0000,0.668654,0.814481,1
2018-03-28,15.6406088600,16.2083260600,15.6406088600,15.9386603900,12871798,144966408.0000,0.878184,0.807892,1
2018-03-29,15.8818886700,16.1515543400,15.8109240200,16.0805896900,11374786,128214206.0000,0.776049,0.890475,1
2018-03-30,16.0663967600,16.1515543400,15.9528533200,16.0238179700,8545836,96459748.0000,0.583043,-0.353045,1
2018-04-02,16.0380109000,16.1089755500,15.9386603900,16.0096250400,9241034,104340034.0000,0.630473,-0.088576,1
2018-04-03,15.8393098800,15.9244674600,15.7115735100,15.7257664400,9338767,103889352.0000,0.637141,-1.773048,1
2018-04-04,15.7967310900,15.9386603900,15.7541523000,15.7825381600,8375075,93443615.0000,0.571393,0.361011,1
2018-04-09,15.7399593700,15.8535028100,15.6689947200,15.8393098800,6495466,72129535.0000,0.443156,0.359712,1
2018-04-10,15.8535028100,16.1799402000,15.8109240200,16.1657472700,13710823,155035024.0000,0.935426,2.060936,1
2018-04-11,16.2367119200,16.3786412200,16.1089755500,16.2509048500,17129777,196165476.0000,1.168686,0.526773,1
2018-04-12,16.1941331300,16.3218695000,16.1089755500,16.2367119200,10970762,125249111.0000,0.748485,-0.087338,1
2018-04-13,16.3360624300,16.3360624300,16.0522038300,16.0663967600,7758628,88432909.0000,0.529336,-1.048950,1
2018-04-16,15.9812391800,16.0238179700,15.7541523000,15.7541523000,9536401,106508252.0000,0.650625,-1.943457,1
2018-04-17,15.7683452300,15.9102745300,15.7115735100,15.7399593700,6724824,74866469.0000,0.458804,-0.090092,1
2018-04-18,15.9812391800,15.9954321100,15.6831876500,15.8251169500,8036797,89621753.0000,0.548314,0.541023,1
2018-04-19,15.7825381600,15.9954321100,15.7683452300,15.9102745300,7798078,87145542.0000,0.532027,0.538120,1
2018-04-20,15.8818886700,15.8960816000,15.5980300700,15.6264159300,7897038,87363899.0000,0.538779,-1.784120,1
2018-04-23,15.6406088600,15.7825381600,15.6122230000,15.7399593700,4798337,53082875.0000,0.325503,0.726611,1
2018-04-24,15.7541523000,16.0238179700,15.7399593700,15.9102745300,11177216,125441055.0000,0.758225,1.082055,1
2018-04-25,15.8393098800,15.9102745300,15.7541523000,15.7541523000,7091698,79048168.0000,0.481077,-0.981264,1
2018-04-26,15.7967310900,15.8393098800,15.6264159300,15.6689947200,5916660,65497836.0000,0.401366,-0.540544,1
2018-04-27,15.9386603900,16.2083260600,15.8676957400,16.1799402000,23028080,260296249.0000,1.562148,3.260867,1
2018-05-02,16.3928341500,16.4070270800,16.1941331300,16.3218695000,20620146,236944069.0000,1.398801,0.877196,1
2018-05-03,16.2650977800,16.3928341500,16.1515543400,16.3218695000,10079613,115545567.0000,0.683767,0.000000,1
2018-05-04,16.2509048500,16.3076765700,16.0380109000,16.1373614100,8630272,98568860.0000,0.585449,-1.130436,1
2018-05-07,16.1515543400,16.4070270800,16.1515543400,16.3502553600,10094989,116038358.0000,0.684810,1.319266,1
2018-05-08,16.3076765700,16.5205705200,16.2792907100,16.4212200100,10932209,126515071.0000,0.741604,0.434021,1
2018-05-09,16.4354129400,16.5773422400,16.3644482900,16.5205705200,10010219,116211398.0000,0.679060,0.605019,1
2018-05-10,16.4921846600,16.5773422400,16.3076765700,16.4354129400,9101951,105362504.0000,0.617446,-0.515467,1
2018-05-11,16.4779917300,16.5631493100,16.3644482900,16.4070270800,7713888,89492004.0000,0.523284,-0.172707,1
2018-05-14,16.3360624300,16.7192715400,16.3360624300,16.5915351700,13445685,156870971.0000,0.912110,1.124560,1
2018-05-15,16.6624998200,16.8044291200,16.5489563800,16.6766927500,12092344,141938007.0000,0.820304,0.513263,1
2018-05-16,16.6341139600,16.6624998200,16.4637988000,16.4637988000,8129436,94865253.0000,0.551474,-1.276592,1
2018-05-17,16.4921846600,16.6766927500,16.4354129400,16.6341139600,8007602,93282580.0000,0.543209,1.034482,1
2018-05-18,16.5915351700,16.8328149800,16.5489563800,16.8186220500,11683251,137761083.0000,0.792523,1.109216,1
2018-05-21,16.9321654900,16.9605513500,16.7760432600,16.8753937700,11444835,136093759.0000,0.776350,0.337552,1
2018-05-22,16.8612008400,16.8753937700,16.7334644700,16.8470079100,8363164,98972904.0000,0.567308,-0.168212,1
2018-05-23,16.8186220500,16.8612008400,16.5631493100,16.5773422400,8978556,105754311.0000,0.609052,-1.600670,1
2018-05-24,16.5915351700,16.7760432600,16.5631493100,16.7192715400,7940616,93413165.0000,0.538644,0.856159,1
2018-05-25,16.7050786100,16.7760432600,16.4496058700,16.5631493100,7744925,90532495.0000,0.525370,-0.933783,1
2018-05-28,16.5347634500,16.5773422400,16.3786412200,16.3928341500,7100047,82444985.0000,0.481625,-1.028277,1
2018-05-29,16.4070270800,16.6766927500,16.2934836400,16.6483068900,10385343,120621023.0000,0.704480,1.558436,1
2018-05-30,16.4779917300,16.5347634500,16.2083260600,16.2792907100,13194146,152424515.0000,0.895013,-2.216533,1
2018-05-31,16.3360624300,16.6483068900,16.3076765700,16.6341139600,12146673,141173637.0000,0.823958,2.179599,1
2018-06-01,16.5347634500,16.7902361900,16.4637988000,16.7192715400,12129616,142401886.0000,0.822801,0.511941,1
2018-06-04,16.7334644700,16.8753937700,16.6624998200,16.7618503300,11517528,136167514.0000,0.781281,0.254675,1
2018-06-05,16.7618503300,16.7618503300,16.5773422400,16.6908856800,9458236,111072064.0000,0.641591,-0.423372,1
2018-06-06,16.6199210300,16.6624998200,16.5205705200,16.6341139600,6746289,78841988.0000,0.457628,-0.340136,1
2018-06-07,16.6483068900,16.8328149800,16.6057281000,16.7902361900,11387464,134386885.0000,0.765912,0.938564,1
2018-06-08,16.7618503300,16.7902361900,16.5347634500,16.5631493100,15177482,178279427.0000,1.020826,-1.352492,1
2018-06-11,16.5347634500,16.8470079100,16.4637988000,16.8186220500,13442892,158664463.0000,0.904158,1.542419,1
2018-06-12,16.8186220500,16.9179725600,16.6908856800,16.8328149800,10948569,129600190.0000,0.736392,0.084382,1
2018-06-13,16.7902361900,16.9037796300,16.5063775900,16.5631493100,10344347,121766453.0000,0.695753,-1.602020,1
2018-06-14,16.5063775900,16.5915351700,16.2934836400,16.3644482900,10960016,126699003.0000,0.737162,-1.199660,1
2018-06-15,16.3360624300,16.4779917300,16.3218695000,16.3928341500,12383191,142858908.0000,0.832884,0.173464,1
2018-06-19,16.1799402000,16.5063775900,15.4419078400,15.7115735100,15985667,180002674.0000,1.075183,-4.155849,1
2018-06-20,15.6548017900,15.9102745300,15.4561007700,15.6264159300,14001475,154470415.0000,0.941728,-0.542001,1
2018-06-21,15.6264159300,15.8535028100,15.5128724900,15.6122230000,13179963,145570767.0000,0.886474,-0.090829,1
2018-06-22,15.5128724900,15.6689947200,15.3425573300,15.6689947200,14492487,158461538.0000,0.974753,0.363636,1
2018-06-25,15.7683452300,15.8109240200,15.4561007700,15.4702937000,11142990,122672567.0000,0.749469,-1.268119,1
2018-06-26,15.4561007700,15.5412583500,15.2573997500,15.3567502600,13393388,145168785.0000,0.900829,-0.733944,1
2018-06-27,15.3851361200,15.5412583500,15.2999785400,15.3993290500,9628314,104530159.0000,0.647593,0.277271,1
2018-06-28,15.3141714700,15.4986795600,15.2857856100,15.4277149100,8022717,87004077.0000,0.539602,0.184327,1
2018-06-29,15.4419078400,15.8109240200,15.4135219800,15.7399593700,11230399,123456731.0000,0.755348,2.023921,1
2018-07-02,15.7541523000,15.9102745300,15.3851361200,15.4986795600,11080905,122427024.0000,0.745293,-1.532913,1
2018-07-03,15.5128724900,15.6831876500,15.3993290500,15.6831876500,9846768,108044822.0000,0.662286,1.190477,1
2018-07-04,15.5606572200,15.6831820800,15.3972907400,15.4177115500,9032558,68769796.0000,0.433945,-1.692704,1
2018-07-05,15.3156075000,15.3768699300,14.9071913000,14.9276121100,15838117,117230495.0000,0.760900,-3.178811,1
2018-07-06,15.1113994000,15.2747658800,14.8663496800,15.1726618300,12410634,91882335.0000,0.596235,1.641585,1
2018-07-09,15.1522410200,15.5402364100,15.1522410200,15.4789739800,10844363,81850213.0000,0.520988,2.018844,1
2018-07-10,15.5198156000,15.5402364100,15.4177115500,15.5198156000,10399044,78844943.0000,0.499594,0.263852,1
2018-07-11,15.3768699300,15.4789739800,15.1113994000,15.4381323600,10201263,76335382.0000,0.490092,-0.526315,1
2018-07-12,15.3564491200,15.7648653200,15.3360283100,15.6831820800,16378904,125733987.0000,0.786880,1.587300,1
2018-07-13,15.7240237000,15.7444445100,15.5606572200,15.6219196500,7613048,58284285.0000,0.365748,-0.390622,1
2018-07-16,15.6014988400,15.6627612700,15.3972907400,15.4993947900,6737902,51090354.0000,0.323704,-0.784313,1
2018-07-17,15.6831820800,15.7852861300,15.6219196500,15.7444445100,14828485,114166478.0000,0.712395,1.581026,1
2018-07-18,15.7648653200,15.8261277500,15.6219196500,15.6831820800,11373991,87670025.0000,0.546433,-0.389108,1
2018-07-19,15.6831820800,15.7648653200,15.6014988400,15.7036028900,8257871,63443056.0000,0.396727,0.130211,1
2018-07-20,15.7240237000,16.5204352900,15.5810780300,16.3366480000,34022166,270158203.0000,1.634503,4.031209,1
2018-07-23,16.2549647600,16.5204352900,16.1324399000,16.3979104300,31916343,255924695.0000,1.533334,0.374997,1
2018-07-24,16.5612769100,17.0105347300,16.5612769100,16.7654850100,44701016,367318540.0000,2.147540,2.241598,1
2018-07-25,16.7042225800,16.7859058200,16.5204352900,16.6225393400,18483427,150674117.0000,0.887986,-0.852615,1
2018-07-26,16.7246433900,16.7654850100,16.5408561000,16.6225393400,12623406,102783521.0000,0.606457,0.000000,1
2018-07-27,16.5816977200,16.6225393400,16.3979104300,16.5000144800,10829276,87511796.0000,0.520263,-0.737106,1
2018-07-30,16.5204352900,16.7246433900,16.4795936700,16.5816977200,12567167,102093243.0000,0.603756,0.495049,1
2018-07-31,16.5816977200,16.8267474400,16.4387520500,16.6021185300,13491117,109662421.0000,0.648144,0.123156,1
2018-08-01,16.5816977200,16.6633809600,16.1528607100,16.2141231400,12419262,100224499.0000,0.596650,-2.337024,1
2018-08-02,16.2141231400,16.2753855700,15.6423404600,16.0303358500,14370249,112506432.0000,0.690380,-1.133503,1
2018-08-03,15.9894942300,16.1324399000,15.8465485600,15.9282318000,8453498,66228305.0000,0.406125,-0.636939,1
2018-08-06,15.9078109900,16.1528607100,15.8873901800,15.9894942300,13416275,105324842.0000,0.644549,0.384612,1
2018-08-07,15.9690734200,16.3162271900,15.8057069400,16.2753855700,13223785,104332663.0000,0.635301,1.787993,1
2018-08-08,16.2958063800,16.3162271900,16.0303358500,16.1120190900,8400552,66580018.0000,0.403582,-1.003763,1
2018-08-09,16.0507566600,16.4591728600,15.9894942300,16.3979104300,13040962,104251092.0000,0.626518,1.774396,1
2018-08-10,16.3774896200,16.4591728600,16.2753855700,16.4387520500,8490269,68098718.0000,0.407892,0.249072,1
2018-08-13,16.3162271900,16.3570688100,16.0711774700,16.2753855700,9133851,72512263.0000,0.438811,-0.993794,1
2018-08-14,16.2345439500,16.2753855700,16.0915982800,16.1324399000,7422410,58719697.0000,0.356590,-0.878290,1
2018-08-15,16.1120190900,16.1324399000,15.8261277500,15.9078109900,10544810,82416579.0000,0.506597,-1.392407,1
2018-08-16,15.8261277500,15.9690734200,15.7036028900,15.8669693700,7298271,56658798.0000,0.350626,-0.256739,1
2018-08-17,15.9282318000,16.0099150400,15.6627612700,15.7444445100,7455410,57671449.0000,0.358175,-0.772200,1
2018-08-20,15.7648653200,15.8669693700,15.6423404600,15.7852861300,7078170,54532938.0000,0.340052,0.259403,1
2018-08-21,15.7648653200,16.0099150400,15.7444445100,15.8465485600,9078086,70553543.0000,0.436132,0.388101,1
2018-08-22,15.8261277500,15.8669693700,15.6627612700,15.7444445100,5037067,38804868.0000,0.241992,-0.644332,1
2018-08-23,15.7036028900,15.8261277500,15.6219196500,15.7444445100,7002387,54062814.0000,0.336411,0.000000,1
2018-08-24,15.7240237000,16.3162271900,15.6831820800,16.0711774700,17784934,139797951.0000,0.854429,2.075225,1
2018-08-27,16.0711774700,16.3162271900,16.0099150400,16.3162271900,15630011,123761375.0000,0.750902,1.524776,1
2018-08-28,16.2958063800,16.3570688100,16.1324399000,16.2141231400,9661771,76862958.0000,0.464174,-0.625779,1
2018-08-29,16.1732815200,16.2958063800,16.1324399000,16.2345439500,5932257,47103190.0000,0.284999,0.125942,1
2018-08-30,16.1732815200,16.2958063800,16.1324399000,16.2141231400,8398771,66661736.0000,0.403496,-0.125783,1
2018-08-31,16.1937023300,16.4183312400,16.0711774700,16.3774896200,13233995,105312419.0000,0.635792,1.007562,1
2018-09-03,16.2958063800,16.2958063800,15.9078109900,16.0915982800,15796031,124250728.0000,0.758878,-1.745640,1
2018-09-04,16.0711774700,16.2753855700,15.9486526100,16.1324399000,10664945,84158558.0000,0.512368,0.253807,1
2018-09-05,16.0507566600,16.1324399000,15.8261277500,15.8873901800,10392345,81439280.0000,0.499272,-1.518986,1
2018-09-06,15.8261277500,15.9894942300,15.7648653200,15.8669693700,7951542,61707168.0000,0.382010,-0.128538,1
2018-09-07,15.8261277500,16.0303358500,15.8057069400,15.8873901800,8289455,64579714.0000,0.398244,0.128703,1
2018-09-10,15.8873901800,15.9282318000,15.7036028900,15.7444445100,6114355,47276741.0000,0.293727,-0.899745,1
2018-09-11,15.7648653200,15.8873901800,15.6831820800,15.8465485600,6511608,50334144.0000,0.312810,0.648511,1
2018-09-12,15.8057069400,15.9486526100,15.7648653200,15.8873901800,4333229,33701403.0000,0.208163,0.257732,1
2018-09-13,15.9894942300,16.0507566600,15.8873901800,16.0099150400,7628151,59563172.0000,0.366448,0.771208,1
2018-09-14,15.9690734200,15.9894942300,15.3156075000,15.6219196500,26473731,201528105.0000,1.271768,-2.423470,1
2018-09-17,15.4993947900,15.4993947900,15.3360283100,15.3360283100,8567520,64779797.0000,0.411574,-1.830064,1
2018-09-18,15.3156075000,15.4585531700,15.0501369700,15.4585531700,21774974,162272503.0000,1.046045,0.798934,1
2018-09-19,15.3564491200,15.5402364100,15.2543450700,15.4789739800,21894326,165136478.0000,1.051778,0.132097,1
2018-09-20,15.4585531700,15.4993947900,15.3564491200,15.3972907400,13461071,101704703.0000,0.646654,-0.527704,1
2018-09-21,15.4381323600,15.9282318000,15.3768699300,15.8465485600,26356982,201915593.0000,1.266159,2.917776,1
2018-09-25,15.7036028900,15.7648653200,15.6423404600,15.6831820800,12111327,93027427.0000,0.581814,-1.030933,1
2018-09-26,15.6831820800,15.9690734200,15.6831820800,15.7648653200,20113477,155932064.0000,0.966228,0.520833,1
2018-09-27,15.7648653200,15.8261277500,15.6219196500,15.6627612700,13820950,106345248.0000,0.663943,-0.647665,1
2018-09-28,15.7444445100,16.0303358500,15.7036028900,15.9690734200,21132550,164452486.0000,1.015183,1.955673,1
2018-10-08,15.7036028900,15.8873901800,15.4993947900,15.5606572200,18097828,139350553.0000,0.869399,-2.557548,1
