date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-11-28,29.3322628200,29.3532444100,28.0523858300,28.8077230700,20499799,279198448.0000,2.127418,-2.207980,1
2016-11-29,28.5769255800,28.7867414800,28.0314042400,28.1782753700,12389743,167523839.0000,1.285777,-2.184991,1
2016-11-30,28.3041649100,28.9126310200,28.1782753700,28.5349624000,13198786,179509724.0000,1.369737,1.265823,1
2016-12-01,30.2134896000,30.8009741200,28.9126310200,29.1014653300,22390423,316730752.0000,2.323622,1.985290,1
2016-12-02,28.9545942000,29.7938578000,28.3251465000,29.0385205600,14586712,202594448.0000,1.513773,-0.216292,1
2016-12-05,28.5349624000,29.9617105200,28.3251465000,29.9407289300,19494887,273374896.0000,2.023131,3.106939,1
2016-12-06,29.9826921100,31.0527532000,29.6889498500,30.0246552900,17645449,255912355.0000,1.831201,0.280308,1
2016-12-07,30.0666184700,30.0666184700,29.0595021500,29.3952075900,17011403,238630550.0000,1.765401,-2.096437,1
2016-12-08,29.3742260000,29.6889498500,29.1014653300,29.6469866700,8699781,121651218.0000,0.902842,0.856530,1
2016-12-09,29.5840419000,30.4023239100,28.9755757900,30.3813423200,14965418,212916315.0000,1.553074,2.476995,1
2016-12-13,29.3742260000,31.4723850000,28.5979071700,31.4514034100,26125228,375361824.0000,2.711211,3.522101,1
2016-12-14,31.0527532000,32.7732435800,30.8429373000,31.7241640800,22422930,340221872.0000,2.326996,0.867246,1
2016-12-15,31.1156979700,32.1228142900,30.9058820700,31.6192561300,15139874,226960491.0000,1.571178,-0.330689,1
2016-12-16,31.4723850000,32.1018327000,30.7380293500,31.3884586400,10656469,159313597.0000,1.105902,-0.729925,1
2016-12-19,31.2835506900,32.6683356300,30.9268636600,32.6263724500,15615918,238522624.0000,1.620581,3.943851,1
2016-12-20,32.6263724500,32.6263724500,30.6960661700,31.0107900200,13401011,200870703.0000,1.390723,-4.951771,1
2016-12-21,31.2625691000,32.1647774700,30.7380293500,32.1437958800,16717021,250661480.0000,1.734851,3.653586,1
2016-12-22,31.8500536200,32.6263724500,31.3464954600,31.4514034100,14867855,226982271.0000,1.542949,-2.154047,1
2016-12-23,31.3255138700,31.8710352100,30.5911582200,31.3884586400,14473105,214584976.0000,1.501983,-0.200132,1
2016-12-26,31.2206059200,31.7031824900,30.3603607300,31.1156979700,14563409,214085038.0000,1.511354,-0.868985,1
2016-12-27,31.1366795600,32.2067406500,30.5911582200,32.0388879300,12981396,195103675.0000,1.347177,2.966963,1
2016-12-28,31.9759431600,32.3116486000,31.2206059200,31.6192561300,12893520,195030083.0000,1.338057,-1.309763,1
2016-12-29,31.4933665900,31.6822009000,30.8009741200,31.0527532000,9560376,142316116.0000,0.992152,-1.791636,1
2016-12-30,31.0947163800,31.2415875100,30.1085816500,30.1295632400,12716933,185150781.0000,1.319732,-2.972976,1
2017-01-03,30.2554527800,31.0107900200,30.1085816500,30.5701766300,9001505,131478409.0000,0.934154,1.462396,1
2017-01-04,30.5491950400,33.1299306100,30.3393791400,32.8152067600,23492952,358810864.0000,2.438040,7.343862,1
2017-01-05,32.4375381400,33.2558201500,32.1018327000,32.8991331200,14638754,228523296.0000,1.519173,0.255754,1
2017-01-06,32.7312804000,33.2348385600,31.9129983900,32.1228142900,8649496,134279314.0000,0.897623,-2.359693,1
2017-01-09,31.9339799800,33.5705440000,31.9339799800,33.1509122000,12325288,193742122.0000,1.279088,3.200521,1
2017-01-10,32.8571699400,33.6125071800,32.1857590600,32.2487038300,9873316,154916800.0000,1.024628,-2.721521,1
2017-01-11,32.3536117800,32.4795013200,30.9478452500,31.5353297700,11462486,172613309.0000,1.189548,-2.212102,1
2017-01-12,31.5772929500,32.1647774700,31.2625691000,32.0179063400,8292776,125547537.0000,0.860604,1.530276,1
2017-01-13,32.0179063400,32.0598695200,31.3464954600,31.4723850000,5598730,84513706.0000,0.581022,-1.703802,1
2017-01-16,31.4723850000,31.7241640800,28.7447783000,30.2764343700,10888386,159654523.0000,1.129969,-3.799998,1
2017-01-17,30.2344711900,31.3674770500,29.5840419000,30.4023239100,9609852,138800035.0000,0.997286,0.415797,1
2017-01-18,31.6822009000,32.2696854200,30.6750845800,31.4094402300,16873797,251335350.0000,1.751120,3.312633,1
2017-01-19,31.0107900200,31.3255138700,30.2764343700,30.3603607300,11155468,163431372.0000,1.157687,-3.340013,1
2017-01-20,30.3393791400,31.2835506900,30.2344711900,31.2415875100,6907309,102001128.0000,0.716823,2.902558,1
2017-01-23,31.1156979700,32.8361883500,31.1156979700,32.7522619900,14788531,228444121.0000,1.534717,4.835455,1
2017-01-24,32.7312804000,33.1509122000,32.4165565500,32.7732435800,8488450,132327101.0000,0.880910,0.064063,1
2017-01-25,32.6683356300,33.4236728700,32.4585197300,32.9201147100,7631474,120237721.0000,0.791975,0.448141,1
2017-01-26,33.1718937900,33.4656360500,32.9410963000,33.1928753800,5900840,93589645.0000,0.612374,0.828554,1
2017-02-03,33.1928753800,33.8852678500,32.9830594800,33.2768017400,6948753,110269012.0000,0.721124,0.252844,1
2017-02-06,33.2768017400,33.8223230800,32.8361883500,33.1299306100,7888391,124925576.0000,0.818638,-0.441360,1
2017-02-07,32.9410963000,33.4236728700,32.7942251700,33.3817096900,6390264,101207292.0000,0.663166,0.759974,1
2017-02-08,33.4656360500,33.5495624100,32.7102988100,33.0460042500,9843241,154568968.0000,1.021507,-1.005656,1
2017-02-09,32.9410963000,33.1928753800,32.7522619900,33.0250226600,8622017,135299096.0000,0.894771,-0.063494,1
2017-02-10,33.1299306100,33.4236728700,32.6473540400,33.1928753800,12485236,196598554.0000,1.295687,0.508259,1
2017-02-13,33.1928753800,35.5637950500,33.1509122000,35.5008502800,20681737,341316624.0000,2.146299,6.953226,1
2017-02-14,35.0392553000,35.1441632500,34.5986419100,34.9343473500,14024636,232814306.0000,1.455442,-1.595747,1
2017-02-15,34.8084578100,35.2071080200,34.3258812400,34.3468628300,9520146,157190719.0000,0.987977,-1.681674,1
2017-02-16,34.3678444200,35.8155741300,33.9901758000,35.3749607400,14435225,240491733.0000,1.498052,2.993279,1
2017-02-17,35.1441632500,35.5218318700,34.2209732900,34.5147155500,8737576,145069117.0000,0.906764,-2.431790,1
2017-02-20,34.5147155500,35.8995004900,34.3258812400,35.2700527900,8435326,142101815.0000,0.875397,2.188442,1
2017-02-21,34.9972921200,35.5847766400,34.7455130400,35.2490712000,5947478,99246071.0000,0.617214,-0.059490,1
2017-02-22,35.0392553000,36.4869850100,35.0392553000,36.0883348000,12298392,210817681.0000,1.276296,2.380962,1
2017-02-23,35.8575373100,36.0883348000,35.3959423300,35.9834268500,7254225,123190774.0000,0.752825,-0.290704,1
2017-02-24,35.8365557200,35.8365557200,34.7664946300,35.2280896100,9690370,162590106.0000,1.005642,-2.099118,1
2017-02-27,35.1231816600,35.2071080200,33.3607281000,33.4026912800,17336785,280888016.0000,1.799168,-5.181661,1
2017-02-28,33.5495624100,33.6964335400,33.0040410700,33.5285808200,10976341,174531737.0000,1.139097,0.376881,1
2017-03-01,33.5915255900,34.1999917000,33.3607281000,33.4236728700,10830228,174493559.0000,1.123934,-0.312886,1
2017-03-02,33.5705440000,33.9482126200,33.3607281000,33.4026912800,9731373,155984405.0000,1.009898,-0.062776,1
2017-03-03,33.2558201500,33.7593783100,32.9620778900,33.4026912800,7564957,120598214.0000,0.785072,0.000000,1
2017-03-06,33.4446544600,33.7803599000,33.0460042500,33.5915255900,10638769,168958472.0000,1.104065,0.565328,1
2017-03-07,33.5495624100,33.5495624100,32.7732435800,33.0879674300,9130725,144032989.0000,0.947564,-1.499062,1
2017-03-08,33.0250226600,33.0460042500,32.0598695200,32.2277222400,16031995,247767105.0000,1.663760,-2.599878,1
2017-03-09,31.8920168000,31.8920168000,31.0107900200,31.1366795600,16708474,248647070.0000,1.733964,-3.385413,1
2017-03-10,31.1366795600,31.4723850000,30.7799925300,31.3045322800,12368036,183665127.0000,1.283524,0.539083,1
2017-03-13,31.0737347900,31.3674770500,30.4862502700,31.2625691000,12051836,178241427.0000,1.250709,-0.134051,1
2017-03-14,31.2206059200,31.9129983900,31.1366795600,31.6402377200,9820557,148022661.0000,1.019153,1.208056,1
2017-03-15,31.6402377200,31.6402377200,30.9898084300,31.1576611500,6779560,100990122.0000,0.703566,-1.525196,1
2017-03-16,31.5143481800,32.9410963000,31.5143481800,32.7732435800,19638067,302989680.0000,2.037990,5.185182,1
2017-03-17,32.7312804000,32.7312804000,32.0598695200,32.1437958800,8929530,137363030.0000,0.926684,-1.920616,1
2017-03-20,32.1647774700,32.3326301900,31.5353297700,31.8290720300,8273962,125627976.0000,0.858651,-0.979110,1
2017-03-21,31.9969247500,32.1437958800,31.4304218200,31.7661272600,7805556,118187326.0000,0.810041,-0.197757,1
2017-03-22,31.3674770500,31.5143481800,30.9478452500,31.2625691000,8274920,123069369.0000,0.858751,-1.585210,1
2017-03-23,31.4094402300,31.8710352100,31.1576611500,31.8080904400,8609664,129306809.0000,0.893489,1.744968,1
2017-03-24,31.5772929500,31.7871088500,30.2974159600,30.8429373000,13670423,201706412.0000,1.418682,-3.034301,1
2017-03-27,30.8009741200,31.9969247500,30.8009741200,31.8290720300,13506817,203425387.0000,1.401704,3.197281,1
2017-03-28,31.4304218200,31.6402377200,31.0527532000,31.2415875100,8404071,125229315.0000,0.872153,-1.845747,1
2017-03-29,31.3045322800,31.9759431600,31.2625691000,31.5143481800,11248014,170038141.0000,1.167291,0.873070,1
2017-03-30,31.6192561300,31.9969247500,31.1996243300,31.8290720300,10249374,155050977.0000,1.063654,0.998666,1
2017-03-31,31.8920168000,32.2906670100,31.6192561300,32.0808511100,10348240,157408756.0000,1.073914,0.791034,1
2017-04-05,32.2487038300,32.6893172200,31.9339799800,32.5214645000,11897136,183703492.0000,1.234655,1.373447,1
2017-04-06,32.5214645000,32.6053908600,32.1437958800,32.4375381400,6013817,92821646.0000,0.624099,-0.258064,1
2017-04-07,32.4165565500,33.4236728700,32.3116486000,32.9830594800,13697063,215223444.0000,1.421447,1.681761,1
2017-04-10,32.8991331200,33.3187649200,31.9969247500,32.1018327000,9372181,145545837.0000,0.972622,-2.671756,1
2017-04-11,32.2696854200,32.3116486000,31.2625691000,31.6192561300,10651280,160769125.0000,1.105363,-1.503271,1
2017-04-12,31.6192561300,31.6402377200,31.0947163800,31.3255138700,6936437,103453384.0000,0.719846,-0.928994,1
2017-04-13,31.2625691000,31.5143481800,31.0947163800,31.3674770500,5794902,86596154.0000,0.601380,0.133955,1
2017-04-14,31.3674770500,31.4514034100,30.2764343700,30.3183975500,10135449,148296743.0000,1.051832,-3.344482,1
2017-04-17,30.2344711900,30.8219557100,29.6889498500,30.1085816500,9001990,129743627.0000,0.934204,-0.692038,1
2017-04-18,30.7170477600,30.7170477600,29.3532444100,29.5210971300,11213519,160154259.0000,1.163711,-1.951224,1
2017-04-19,29.5001155400,29.8987657500,29.2693180500,29.8148393900,5972360,84461652.0000,0.619797,0.995027,1
2017-04-20,29.7728762100,29.9617105200,28.9755757900,29.1644101000,9332848,130571796.0000,0.968540,-2.181565,1
2017-04-21,29.1853916900,29.8777841600,29.1853916900,29.6889498500,5926008,83936044.0000,0.614986,1.798561,1
2017-04-24,29.7099314400,29.7938578000,28.9965573800,29.1014653300,7170442,100138760.0000,0.744131,-1.978797,1
2017-04-25,29.2063732800,29.6889498500,29.2063732800,29.4371707700,4291368,60363198.0000,0.445347,1.153568,1
2017-04-26,29.4371707700,29.9197473400,29.3112812300,29.8777841600,5798149,81978593.0000,0.601717,1.496793,1
2017-04-27,29.3322628200,29.5001155400,27.9474778800,28.7447783000,16345154,223190621.0000,1.696259,-3.792135,1
2017-04-28,28.3461280900,28.9965573800,28.3461280900,28.9545942000,5860025,80489314.0000,0.608139,0.729930,1
2017-05-02,28.9545942000,29.0595021500,28.6398703500,28.9965573800,5693903,78394466.0000,0.590899,0.144924,1
2017-05-03,28.9965573800,29.0385205600,28.3671096800,28.6608519400,4908816,67088255.0000,0.509425,-1.157741,1
2017-05-04,28.6398703500,28.6398703500,28.0314042400,28.0733674200,5567367,74910848.0000,0.577767,-2.049778,1
2017-05-05,27.7376619800,28.2412201400,27.1921406400,27.8425699300,9409360,124005077.0000,0.976480,-0.822120,1
2017-05-08,27.6956988000,27.6956988000,27.1711590500,27.1921406400,6339761,82812910.0000,0.657925,-2.336100,1
2017-05-09,26.8983983800,27.4649013100,26.8354536100,27.4019565400,6406997,82872720.0000,0.664902,0.771608,1
2017-05-10,27.3809749500,27.5488276700,26.0381531900,26.2479690900,7555587,96665650.0000,0.784100,-4.211334,1
2017-05-11,26.2060059100,26.7515272500,25.8703004700,26.4577849900,6061459,76158728.0000,0.629043,0.799356,1
2017-05-12,26.4787665800,26.6046561200,26.0801163700,26.2479690900,4980345,62319836.0000,0.516848,-0.793017,1
2017-05-15,26.3318954500,26.4158218100,25.9122636500,26.1220795500,3510928,43780258.0000,0.364355,-0.479620,1
2017-05-16,26.3318954500,27.2341038200,26.0801163700,27.1711590500,8312502,106307362.0000,0.862651,4.016065,1
2017-05-17,27.0242879200,27.6537356200,26.9823247400,27.3390117700,7016479,91529205.0000,0.728153,0.617760,1
2017-05-18,27.3390117700,27.5278460800,26.5836745300,26.6466193000,7046117,90662587.0000,0.731228,-2.532616,1
2017-05-19,26.7934904300,27.1082142800,26.5626929400,26.8983983800,5054531,64659161.0000,0.524547,0.944881,1
2017-05-22,26.8564352000,27.8215883400,26.7934904300,27.2550854100,11698422,153328449.0000,1.214033,1.326054,1
2017-05-23,27.2550854100,27.4439197200,26.3738586300,26.4368034000,4573712,58363991.0000,0.474648,-3.002305,1
2017-05-24,26.3948402200,26.7515272500,26.0801163700,26.3738586300,5002547,62875041.0000,0.519152,-0.238101,1
2017-05-25,26.3948402200,26.7515272500,25.9332452400,26.6885824800,6265244,78754292.0000,0.650191,1.193322,1
2017-05-26,26.3318954500,26.5417113500,26.0381531900,26.1010979600,7641775,95822836.0000,0.793044,-2.201263,1
2017-05-31,26.4368034000,26.5836745300,26.1010979600,26.2060059100,4720201,59253316.0000,0.489851,0.401931,1
2017-06-01,26.2060059100,26.2060059100,24.2966812200,24.3806075800,16454134,194778269.0000,1.707569,-6.965571,1
2017-06-02,24.3386444000,24.7372946100,23.9190126000,24.5484603000,4783497,55503709.0000,0.496419,0.688468,1
2017-06-05,24.5904234800,24.9051473300,24.5484603000,24.8631841500,5363718,63336498.0000,0.556633,1.282056,1
2017-06-06,24.8422025600,25.0310368700,24.4855155300,24.6743498400,5010381,59147092.0000,0.519965,-0.759495,1
2017-06-07,24.7372946100,25.7444109300,24.6953314300,25.6395029800,10730600,129533611.0000,1.113595,3.911565,1
2017-06-08,25.3037975400,25.7234293400,25.2618343600,25.4926318500,8459555,102577798.0000,0.701978,-0.572837,1
2017-06-09,25.4926318500,25.4926318500,24.9471105100,25.1569264100,8615577,103033989.0000,0.714925,-1.316871,1
2017-06-12,25.0730000500,25.2408527700,24.9261289200,25.2198711800,7359107,87983293.0000,0.610662,0.250214,1
2017-06-13,25.1569264100,25.8703004700,25.1569264100,25.7024477500,10256884,125230543.0000,0.851121,1.913474,1
2017-06-14,25.5555766200,26.0381531900,25.5555766200,25.8283372900,7789538,95670403.0000,0.646380,0.489799,1
2017-06-15,25.8073557000,26.2060059100,25.5975398000,26.1430611400,8967154,110801986.0000,0.744099,1.218518,1
2017-06-16,26.0171716000,26.2060059100,25.9332452400,26.1640427300,5441074,67737371.0000,0.451503,0.080259,1
2017-06-19,25.9122636500,26.3738586300,25.8493188800,26.3528770400,5631919,70424316.0000,0.467339,0.721733,1
2017-06-20,26.5245600000,26.9537600000,26.2455800000,26.6962400000,6903252,85634780.0000,0.572835,1.302930,1
2017-06-21,26.6533200000,27.3400400000,26.2455800000,27.2542000000,8192713,102918519.0000,0.679835,2.090034,1
2017-06-22,27.3615000000,28.0696800000,27.0825200000,27.4902600000,14483571,186359095.0000,1.201854,0.866147,1
2017-06-23,27.4473400000,28.1769800000,27.2971200000,28.1555200000,13634684,176939244.0000,1.131413,2.419980,1
2017-06-26,28.2628200000,29.2714400000,28.2199000000,28.9066200000,14644710,196693500.0000,1.215225,2.667686,1
2017-06-27,28.8637000000,29.2285200000,28.7134800000,28.8422400000,8077632,109014797.0000,0.670286,-0.222722,1
2017-06-28,28.7564000000,29.9581600000,28.6920200000,29.6148000000,12342101,169537968.0000,1.024153,2.678576,1
2017-06-29,29.6362600000,29.9367000000,29.4645800000,29.5933400000,7443885,102849350.0000,0.617697,-0.072465,1
2017-06-30,29.6148000000,29.9581600000,29.2714400000,29.7435600000,7932097,109830164.0000,0.658209,0.507612,1
2017-07-03,29.8079400000,29.9581600000,29.4431200000,29.5933400000,7563564,104297743.0000,0.627628,-0.505048,1
2017-07-04,29.6362600000,31.9324800000,29.6148000000,31.3745200000,17405766,250856972.0000,1.444339,6.018854,1
2017-07-05,31.2886800000,31.4389000000,30.3873600000,31.3745200000,12147631,175108567.0000,1.008016,0.000000,1
2017-07-06,31.1384600000,32.2758400000,30.9024000000,31.2886800000,9157306,134477011.0000,0.759878,-0.273597,1
2017-07-07,31.3316000000,32.1685400000,31.0955400000,32.0397800000,11693867,173511264.0000,0.970363,2.400551,1
2017-07-10,32.0397800000,32.9840200000,31.7608000000,32.2329200000,16671169,251754638.0000,1.383382,0.602814,1
2017-07-11,32.0612400000,32.0612400000,30.4302800000,30.5590400000,15826156,228904496.0000,1.313262,-5.193080,1
2017-07-12,30.9882400000,31.6964200000,30.5375800000,31.5462000000,12465045,181070870.0000,1.034355,3.230337,1
2017-07-13,31.5247400000,32.2329200000,31.3745200000,31.6964200000,11601718,172036342.0000,0.962716,0.476195,1
2017-07-14,31.5462000000,31.7393400000,30.7951000000,31.3316000000,8004599,116139802.0000,0.664225,-1.150982,1
2017-07-17,31.2672200000,31.3101400000,29.6148000000,29.7650200000,14736835,209053100.0000,1.222870,-5.000003,1
2017-07-18,30.0225400000,32.5333600000,30.0225400000,32.2973000000,21751234,318934000.0000,1.804928,8.507573,1
2017-07-19,32.3616800000,33.1771600000,31.9968600000,32.9411000000,26854948,409060816.0000,2.228437,1.993357,1
2017-07-20,33.0484000000,33.6278200000,31.8466400000,31.9110200000,30517267,463591264.0000,2.532338,-3.127039,1
2017-07-21,32.0397800000,32.1041600000,31.0740800000,31.4174400000,28664321,419700400.0000,2.378579,-1.546735,1
2017-07-24,31.4818200000,32.7479600000,30.9882400000,32.7050400000,35270891,528986000.0000,2.926796,4.098357,1
2017-07-25,32.6192000000,32.7050400000,30.9667800000,31.3745200000,29750440,437587504.0000,2.468706,-4.068241,1
2017-07-26,31.5032800000,31.9110200000,30.9882400000,31.8251800000,19518429,286545760.0000,1.619649,1.436389,1
2017-07-27,31.6964200000,31.9754000000,31.0097000000,31.0740800000,19356369,282727584.0000,1.606201,-2.360084,1
2017-07-28,31.0311600000,31.4818200000,30.6019600000,31.2028400000,15118772,218648183.0000,1.254563,0.414367,1
2017-07-31,31.2243000000,33.2415400000,30.9882400000,32.7908800000,51190242,771079712.0000,4.247791,5.089407,1
2017-08-01,32.8338000000,33.0054800000,31.2886800000,31.9968600000,43553599,649239136.0000,3.614099,-2.421465,1
2017-08-02,31.7393400000,32.3402200000,31.2886800000,31.3745200000,25038875,369432608.0000,2.077738,-1.945003,1
2017-08-03,31.2243000000,32.3616800000,31.0311600000,32.3187600000,25998613,385282992.0000,2.157377,3.009579,1
2017-08-04,32.2114600000,33.5849000000,31.8895600000,32.9840200000,43394217,663224176.0000,3.600873,2.058429,1
2017-08-07,33.1557000000,33.3703000000,32.2543800000,33.2630000000,24938826,381255392.0000,2.069436,0.845804,1
2017-08-08,33.1986200000,34.7008200000,33.0054800000,33.9068000000,47910450,762369200.0000,3.975632,1.935485,1
2017-08-09,33.7136600000,34.8725000000,33.3059200000,34.6793600000,32476928,519661808.0000,2.694951,2.278479,1
2017-08-10,34.4433000000,34.6364400000,32.8552600000,33.2844600000,29020854,455562896.0000,2.408164,-4.022275,1
2017-08-11,33.1771600000,33.3703000000,30.5375800000,30.9238600000,36526506,540421040.0000,3.030987,-7.092201,1
2017-08-14,30.8809400000,31.8681000000,30.8380200000,31.5891200000,15845312,232206224.0000,1.314852,2.151287,1
2017-08-15,31.3959800000,32.1041600000,31.3101400000,31.6749600000,16824961,248522417.0000,1.396143,0.271739,1
2017-08-16,31.7178800000,31.8251800000,31.0526200000,31.3959800000,10621033,154927527.0000,0.881338,-0.880760,1
2017-08-17,31.4174400000,31.5462000000,30.8165600000,31.0097000000,16226019,235050527.0000,1.346443,-1.230351,1
2017-08-18,30.8380200000,31.3959800000,30.5590400000,31.0526200000,8070124,116858651.0000,0.669663,0.138411,1
2017-08-21,31.1170000000,31.6105800000,30.9238600000,31.5891200000,10562830,154171551.0000,0.876509,1.727713,1
2017-08-22,31.6320400000,31.7393400000,31.1170000000,31.2672200000,7601571,111035686.0000,0.630782,-1.019026,1
2017-08-23,31.3530600000,31.3959800000,30.6234200000,30.8594800000,6947743,100210337.0000,0.576527,-1.304047,1
2017-08-24,30.7521800000,31.0526200000,29.8508600000,30.0654600000,13282292,187921886.0000,1.102171,-2.573017,1
2017-08-25,30.0654600000,30.8594800000,29.9367000000,30.6234200000,11775120,167146772.0000,0.977105,1.855819,1
2017-08-28,30.1513000000,31.3101400000,30.1513000000,30.9882400000,14906098,215609095.0000,1.236915,1.191304,1
2017-08-29,30.7092600000,31.5247400000,30.6878000000,31.4174400000,16081019,233713434.0000,1.334411,1.385047,1
2017-08-30,31.5462000000,32.8338000000,31.3530600000,32.5548200000,26298654,394357744.0000,2.182275,3.620217,1
2017-08-31,32.6192000000,32.7050400000,32.0612400000,32.4904400000,12119148,183043194.0000,1.005653,-0.197757,1
2017-09-01,32.6192000000,33.5634400000,32.5119000000,33.1342400000,20248461,312672560.0000,1.680227,1.981501,1
2017-09-04,33.2630000000,33.7995000000,32.6835800000,33.7136600000,17614350,272889168.0000,1.461647,1.748708,1
2017-09-05,33.3917600000,34.5506000000,33.3273800000,34.0999400000,24256246,385860208.0000,2.012795,1.145769,1
2017-09-06,33.6922000000,34.6793600000,33.6063600000,34.0999400000,19941177,319059936.0000,1.654728,0.000000,1
2017-09-07,34.2930800000,34.4862200000,32.7265000000,32.8981800000,22027703,342767152.0000,1.827869,-3.524231,1
2017-09-08,33.1127800000,35.0656400000,33.1127800000,34.7866600000,31407128,502793664.0000,2.606179,5.740373,1
2017-09-11,35.0656400000,35.0656400000,34.1643200000,34.8081200000,20447575,329577392.0000,1.696750,0.061692,1
2017-09-12,34.6579000000,34.8725000000,34.0784800000,34.4647600000,16184846,260275419.0000,1.343026,-0.986436,1
2017-09-13,34.5291400000,35.6236000000,33.9497200000,35.1085600000,22598839,367543283.0000,1.875263,1.868002,1
2017-09-14,35.0871000000,35.7309000000,34.8725000000,35.1729400000,17993342,295416939.0000,1.493096,0.183367,1
2017-09-15,35.0012600000,35.0871000000,33.2844600000,33.3059200000,20551677,324373466.0000,1.705388,-5.308108,1
2017-09-18,33.4776000000,36.4390800000,33.2200800000,36.1601000000,30515604,499971245.0000,2.532200,8.569587,1
2017-09-19,35.9669600000,36.2888600000,34.7437400000,35.0871000000,28926247,480013506.0000,2.400314,-2.967359,1
2017-09-20,35.2158600000,35.6450600000,34.6149800000,35.3875400000,13864490,227640689.0000,1.150482,0.856265,1
2017-09-21,35.1729400000,35.5806800000,34.0570200000,34.2287000000,19572677,314381359.0000,1.624150,-3.274712,1
2017-09-22,34.0784800000,34.8725000000,33.9068000000,34.1428600000,14288818,228608840.0000,1.185693,-0.250783,1
2017-09-25,34.4003800000,34.4218400000,33.4346800000,33.7136600000,10312884,162659156.0000,0.855768,-1.257070,1
2017-09-26,34.1214000000,35.3446200000,34.1214000000,34.7437400000,24480373,398393942.0000,2.031393,3.055382,1
2017-09-27,34.4218400000,36.1601000000,34.3789200000,35.7523600000,26074750,431160421.0000,2.163695,2.903022,1
2017-09-28,35.7094400000,36.6966000000,35.1729400000,35.7952800000,23622157,397223953.0000,1.960178,0.120051,1
2017-09-29,35.9455000000,37.8983600000,35.9455000000,36.8253600000,24327258,420096940.0000,2.018688,2.877695,1
2017-10-09,37.8125200000,38.5207000000,37.0614200000,37.4047800000,23604536,416388121.0000,1.958716,1.573429,1
2017-10-10,37.5120800000,37.7696000000,36.4605400000,36.9112000000,13791633,236547085.0000,1.144436,-1.319561,1
2017-10-11,37.0614200000,37.2116400000,35.9455000000,36.2030200000,17284638,292279298.0000,1.434288,-1.918604,1
2017-10-12,36.4820000000,37.5120800000,36.3317800000,36.8682800000,13777508,237434579.0000,1.143264,1.837578,1
2017-10-13,36.9112000000,37.1258000000,36.1171800000,36.4820000000,11941598,203258290.0000,0.990920,-1.047732,1
2017-10-16,35.9455000000,36.3532400000,35.4948400000,35.5163000000,12630236,210770448.0000,1.048063,-2.647063,1
2017-10-17,35.5163000000,36.0313400000,34.8939600000,35.9455000000,11616784,192097827.0000,0.963966,1.208464,1
2017-10-18,35.8596600000,36.3961600000,35.4519200000,35.6450600000,9744207,163156347.0000,0.808579,-0.835817,1
2017-10-19,35.4733800000,35.7309000000,34.1857800000,34.2716200000,13971381,226142826.0000,1.159352,-3.853102,1
2017-10-20,34.1214000000,35.0012600000,33.6492800000,34.5506000000,7777788,124761437.0000,0.645405,0.814027,1
2017-10-23,34.5076800000,35.3875400000,34.5076800000,35.3875400000,10009830,163284398.0000,0.830621,2.422356,1
2017-10-24,35.3231600000,35.6236000000,34.5506000000,34.9368800000,6621496,108038618.0000,0.549455,-1.273494,1
2017-10-25,35.1729400000,35.7309000000,34.9798000000,35.6236000000,6786429,112405442.0000,0.563141,1.965600,1
2017-10-26,35.5163000000,35.8811200000,35.0871000000,35.6665200000,8676469,143602338.0000,0.719978,0.120485,1
2017-10-27,35.5163000000,35.5806800000,33.9711800000,34.2930800000,15649508,252169411.0000,1.298604,-3.850790,1
2017-10-30,34.2930800000,34.7222800000,33.6707400000,34.4433000000,17021701,270817523.0000,1.412469,0.438046,1
2017-10-31,34.9798000000,34.9798000000,34.1643200000,34.4433000000,13598141,218057952.0000,1.128380,0.000000,1
2017-11-01,34.5935200000,36.4176200000,34.5076800000,36.1815600000,27875451,465247339.0000,2.313118,5.046738,1
2017-11-02,36.4390800000,37.2331000000,35.1729400000,35.7309000000,30455589,514080853.0000,2.527219,-1.245557,1
2017-11-03,35.7738200000,35.9455000000,33.4132200000,33.8638800000,29832540,479496734.0000,2.475519,-5.225225,1
2017-11-06,33.9926400000,33.9926400000,32.3831400000,33.2630000000,25539069,393942119.0000,2.119244,-1.774396,1
2017-11-07,33.4776000000,34.6364400000,33.4561400000,33.7351200000,24917594,394760234.0000,2.067674,1.419357,1
2017-11-08,33.9068000000,33.9711800000,32.8552600000,33.2415400000,19612748,305802049.0000,1.627475,-1.463107,1
2017-11-09,33.2200800000,34.6149800000,33.0269400000,34.2287000000,29548901,471147251.0000,2.451982,2.969658,1
2017-11-10,33.9497200000,35.6236000000,33.9497200000,35.1944000000,26314286,427361944.0000,2.183572,2.821316,1
2017-11-13,35.6236000000,36.9112000000,35.4519200000,36.1171800000,36132998,610367827.0000,2.998334,2.621953,1
2017-11-14,36.0313400000,36.8039000000,35.7738200000,36.7180600000,25118032,425930084.0000,2.084306,1.663700,1
2017-11-15,36.4176200000,36.4176200000,35.3017000000,35.6021400000,20533922,342805842.0000,1.703915,-3.039161,1
2017-11-16,35.7738200000,38.4134000000,35.7523600000,37.8339800000,47223350,823208160.0000,3.918616,6.268831,1
2017-11-17,37.8339800000,39.8726800000,37.5979200000,38.2631800000,52399503,949075403.0000,4.348136,1.134434,1
2017-11-20,38.7353000000,41.5894800000,37.5550000000,41.5251000000,41306303,766409101.0000,3.427617,8.524961,1
