date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-02-01,18.6392352000,18.7834060800,18.4538726400,18.6392352000,486691,4400064.2300,0.603835,0.000000,1
2012-02-02,18.6598310400,19.0305561600,18.5774476800,18.9687686400,864193,7903715.9300,1.072200,1.768000,1
2012-02-03,18.8245977600,19.2365145600,18.8245977600,19.1747270400,919455,8502333.8900,1.140763,1.085800,1
2012-02-06,19.1541312000,19.2777062400,18.9275769600,19.1953228800,857370,7956289.9000,1.063734,0.107400,1
2012-02-07,19.1953228800,19.1953228800,18.6598310400,18.7422144000,743067,6786908.5600,0.921919,-2.360500,1
2012-02-08,18.7628102400,19.2777062400,18.6804268800,19.1747270400,957278,8851472.6700,1.187690,2.307700,1
2012-02-09,19.1953228800,19.5248563200,19.0511520000,19.4012812800,1291751,12143562.5300,1.602669,1.181500,1
2012-02-10,19.4012812800,19.6278355200,19.2571104000,19.4218771200,1342493,12678904.8800,1.665624,0.106200,1
2012-02-13,19.2571104000,19.6690272000,19.0923436800,19.5454521600,1364565,12898207.5600,1.693009,0.636300,1
2012-02-14,19.5454521600,20.4104774400,19.4630688000,20.1839232000,2667079,25961458.3200,3.309031,3.266600,1
2012-02-15,20.2457107200,20.2869024000,19.7514105600,20.2251148800,1855818,18093253.2300,2.302504,0.204100,1
2012-02-16,20.2251148800,20.4928608000,19.9161772800,20.1015398400,2049419,20139228.8400,2.542703,-0.611000,1
2012-02-17,20.1015398400,20.2251148800,19.6484313600,19.8543897600,1028507,9929659.5100,1.276063,-1.229500,1
2012-02-20,20.1839232000,20.3898816000,19.9573689600,20.0191564800,1149075,11257873.9200,1.425651,0.829900,1
2012-02-21,19.9367731200,20.1839232000,19.5660480000,20.0603481600,1162214,11228762.6900,1.441953,0.205800,1
2012-02-22,20.1015398400,20.5340524800,19.8955814400,20.5340524800,2142827,21171886.6400,2.658594,2.361400,1
2012-02-23,20.5958400000,20.6988192000,20.3486899200,20.5958400000,2180342,21745694.9100,2.705139,0.300900,1
2012-02-24,20.6370316800,21.0077568000,20.4104774400,20.8635859200,1924164,19349387.0900,2.387300,1.300000,1
2012-02-27,20.8635859200,21.2137152000,20.6164358400,20.6370316800,2090008,21192480.7300,2.593062,-1.085900,1
2012-02-28,20.5134566400,20.7194150400,20.1221356800,20.6164358400,1706391,16912254.3700,2.117110,-0.099800,1
2012-02-29,20.6164358400,20.6164358400,20.1427315200,20.1633273600,904645,8916130.5600,1.122388,-2.197800,1
2012-03-01,20.0809440000,20.4516691200,19.9985606400,20.2869024000,709495,6975221.0200,0.880267,0.612900,1
2012-03-02,20.3898816000,20.5546483200,20.3074982400,20.4928608000,912380,9065582.3600,1.131985,1.015200,1
2012-03-05,20.5340524800,21.0077568000,20.5340524800,20.8017984000,1778745,17946639.7100,2.206880,1.507500,1
2012-03-06,20.6988192000,20.7400108800,20.2045190400,20.3074982400,955559,9483314.9500,1.185557,-2.376200,1
2012-03-07,20.2457107200,20.7194150400,20.1015398400,20.3074982400,1165809,11588538.0500,1.446413,0.000000,1
2012-03-08,20.3074982400,20.7606067200,20.3074982400,20.7194150400,1173289,11769022.9100,1.455694,2.028400,1
2012-03-09,20.8841817600,21.2960985600,20.5958400000,21.2343110400,2127068,21646126.6800,2.639042,2.485100,1
2012-03-12,21.2549068800,21.6050361600,20.9871609600,21.1931193600,1706523,17627208.7600,2.117274,-0.194000,1
2012-03-13,21.2137152000,21.5638444800,21.1107360000,21.4196736000,1661057,17186471.2800,2.060865,1.069000,1
2012-03-14,21.6050361600,22.3464864000,20.9871609600,21.7698028800,6015137,63620242.1900,7.462949,1.634600,1
2012-03-15,21.5226528000,23.0673408000,21.0695443200,22.6554240000,8485511,91214775.0400,10.527929,4.068100,1
2012-03-16,22.1405280000,22.6554240000,21.8933779200,22.4494656000,5383873,58353780.5600,6.679743,-0.909100,1
2012-03-19,22.4700614400,22.4700614400,21.6462278400,22.2229113600,3273656,34992915.6600,4.061608,-1.009200,1
2012-03-20,22.1405280000,22.1405280000,21.1313318400,21.1519276800,2670116,27971740.6100,3.312799,-4.819300,1
2012-03-21,21.2137152000,21.4608652800,20.6988192000,21.2137152000,1462050,15028743.0800,1.813958,0.292100,1
2012-03-22,21.2549068800,23.3350867200,20.8429900800,23.3350867200,3161420,34946512.2800,3.922357,10.000000,1
2012-03-23,23.9735577600,25.3740748800,23.3556825600,23.9735577600,12537494,147593570.5200,15.555203,2.736100,1
2012-03-26,23.9735577600,23.9941536000,22.7172115200,23.0055532800,5459227,61214081.3100,6.773234,-4.037800,1
2012-03-27,22.8613824000,23.0261491200,22.2846988800,22.5112531200,4427717,48557995.8300,5.493445,-2.148600,1
2012-03-28,22.2435072000,22.2435072000,21.1725235200,21.3990777600,4102177,43117410.4100,5.089550,-4.940500,1
2012-03-29,21.1931193600,21.1931193600,20.2457107200,20.5958400000,3343432,33722591.8400,4.148179,-3.753600,1
2012-03-30,20.6576275200,20.7606067200,19.6072396800,19.8543897600,2612444,25612640.5100,3.241246,-3.600000,1
2012-04-05,19.9779648000,20.5340524800,19.7720064000,20.4310732800,2258366,22124874.1100,2.801943,2.904600,1
2012-04-06,20.2869024000,20.4928608000,19.9161772800,20.2045190400,2497692,24578747.5500,3.098873,-1.108900,1
2012-04-09,20.1427315200,20.2457107200,19.8131980800,19.8543897600,1393513,13537948.5000,1.728924,-1.732900,1
2012-04-10,19.6690272000,19.9367731200,18.9481728000,19.7720064000,2188513,20640903.1400,2.715277,-0.414900,1
2012-04-11,19.5042604800,19.8955814400,19.3806854400,19.8131980800,1283653,12282358.3300,1.592622,0.208300,1
2012-04-13,20.8017984000,21.1725235200,20.4928608000,20.6370316800,3883487,39107300.6900,4.818222,4.158000,1
2012-04-16,20.2457107200,20.5958400000,20.1839232000,20.2869024000,1536844,15184420.8000,1.906754,-1.696600,1
2012-04-17,20.2251148800,20.6370316800,20.1839232000,20.1839232000,1278694,12644162.2900,1.586469,-0.507600,1
2012-04-18,20.3280940800,20.6782233600,20.1427315200,20.5958400000,1754087,17419106.8200,2.176287,2.040800,1
2012-04-19,20.5340524800,20.7812025600,20.4310732800,20.6370316800,1760791,17642714.8100,2.184604,0.200000,1
2012-04-20,20.6576275200,20.7606067200,20.2457107200,20.6576275200,1874657,18709311.4700,2.325877,0.099800,1
2012-04-23,20.6988192000,21.0077568000,20.1839232000,20.2457107200,1829267,18283320.5900,2.269562,-1.994000,1
2012-04-24,19.9573689600,20.1221356800,19.2571104000,19.5660480000,1740115,16607652.6100,2.158952,-3.357100,1
2012-04-25,19.1953228800,19.7720064000,19.1129395200,19.7102188800,1211982,11505545.4700,1.503700,0.736800,1
2012-04-26,19.7308147200,19.8543897600,19.3600896000,19.7102188800,1163348,11116450.8800,1.443360,0.000000,1
2012-04-27,19.7733324000,19.8364387800,19.4788359600,19.4998714200,967365,8991001.8300,1.200205,-1.067200,1
2012-05-02,19.8154033200,19.9416160800,19.4578005000,19.7102260200,927471,8697957.0100,1.150708,1.078700,1
2012-05-03,19.7102260200,20.5726798800,19.5840132600,20.4464671200,1672629,15971240.6400,2.075222,3.735300,1
2012-05-04,20.2992189000,21.0144245400,20.1309352200,20.8671763200,2435896,23957063.8500,3.022203,2.057600,1
2012-05-07,20.3833607400,20.8251054000,20.3833607400,20.7199281000,1219042,11957573.7900,1.512459,-0.705600,1
2012-05-08,20.7199281000,21.0144245400,20.4885380400,20.9933890800,1626821,16093985.9600,2.018388,1.319800,1
2012-05-09,20.8461408600,21.0144245400,20.2361125200,20.2781834400,1158375,11314507.3600,1.437190,-3.406800,1
2012-05-10,20.2361125200,20.5306089600,20.2361125200,20.4885380400,726934,7042172.8800,0.901903,1.037300,1
2012-05-11,20.4043962000,20.5095735000,20.0678288400,20.0678288400,836222,8056676.2100,1.037496,-2.053400,1
2012-05-14,20.3412898200,20.3412898200,20.0257579200,20.1519706800,645249,6192804.3000,0.800557,0.419300,1
2012-05-15,20.0467933800,20.2992189000,19.8574742400,20.2361125200,662011,6302756.4200,0.821354,0.417500,1
2012-05-16,20.2992189000,20.2992189000,20.0047224600,20.1730061400,541047,5171180.2500,0.671274,-0.311900,1
2012-05-17,20.1730061400,20.5306089600,19.9836870000,20.4464671200,962809,9283397.5700,1.194552,1.355600,1
2012-05-18,20.4043962000,20.4675025800,20.0257579200,20.2992189000,781880,7526585.3100,0.970074,-0.720200,1
2012-05-21,20.1309352200,20.4675025800,20.0888643000,20.2571479800,617448,5949351.4600,0.766065,-0.207300,1
2012-05-22,20.3202543600,20.5095735000,20.2150770600,20.5095735000,855691,8316188.1500,1.061651,1.246100,1
2012-05-23,20.5726798800,20.6778571800,20.3412898200,20.6357862600,963792,9410103.9500,1.195772,0.615400,1
2012-05-24,20.6147508000,20.6147508000,20.1309352200,20.4885380400,908092,8799105.2800,1.126665,-0.713600,1
2012-05-25,20.4675025800,20.5516444200,19.9626515400,20.0467933800,626626,6018784.4600,0.777452,-2.156100,1
2012-05-28,19.9836870000,20.3412898200,19.5629778000,20.2361125200,669740,6343691.1400,0.830943,0.944400,1
2012-05-29,20.1098997600,20.4885380400,20.0257579200,20.4885380400,956742,9253427.0500,1.187025,1.247400,1
2012-05-30,20.4885380400,20.6147508000,20.3833607400,20.4885380400,825632,8050402.8800,1.024357,0.000000,1
2012-05-31,20.4675025800,21.4561692000,20.4464671200,21.4561692000,5304237,53278718.4800,6.580939,4.722800,1
2012-06-01,21.2878855200,21.4982401200,21.0354600000,21.2878855200,2353426,23738612.3400,2.919883,-0.784300,1
2012-06-04,20.9092472400,20.9302827000,20.2571479800,20.5095735000,1801359,17695659.4700,2.234937,-3.656100,1
2012-06-05,20.4675025800,21.0354600000,20.3833607400,20.6147508000,1158848,11397151.8000,1.437777,0.512800,1
2012-06-06,20.6357862600,20.9723536200,20.3202543600,20.5306089600,1109749,10821552.7600,1.376860,-0.408200,1
2012-06-07,20.7830344800,21.0354600000,20.4675025800,20.4675025800,1475180,14576989.7500,1.830248,-0.307400,1
2012-06-08,20.5095735000,20.8882117800,19.8995451600,20.1940416000,1445488,13948450.0800,1.793409,-1.336100,1
2012-06-11,20.0888643000,20.2571479800,19.7102260200,20.1098997600,1529483,14542431.5200,1.897622,-0.416700,1
2012-06-12,19.9416160800,20.1309352200,19.6471196400,19.8995451600,720238,6801917.5800,0.893596,-1.046000,1
2012-06-13,20.0257579200,20.0257579200,19.5629778000,19.8364387800,2158048,20305999.5400,2.677479,-0.317100,1
2012-06-14,19.7733324000,19.9626515400,19.6260841800,19.8154033200,1904828,17895056.8800,2.363310,-0.106000,1
2012-06-15,19.8364387800,19.8364387800,19.5629778000,19.7733324000,884692,8307750.9400,1.097633,-0.212300,1
2012-06-18,19.8364387800,19.9626515400,19.7733324000,19.8785097000,1014305,9589086.8100,1.258443,0.531900,1
2012-06-19,19.8154033200,19.8995451600,19.6681551000,19.6681551000,713848,6699034.1700,0.885667,-1.058200,1
2012-06-20,19.6891905600,19.8574742400,19.4367650400,19.4998714200,1080036,10093749.3900,1.339995,-0.855600,1
2012-06-21,19.4998714200,19.5209068800,18.8267367000,18.9739849200,1157734,10464159.1000,1.436395,-2.696900,1
2012-06-25,18.8267367000,18.9108785400,18.3008502000,18.3849920400,698632,6191765.4500,0.866789,-3.104200,1
2012-06-26,18.3639565800,18.4901693400,18.1536019800,18.4060275000,623086,5425419.4200,0.773060,0.114400,1
2012-06-27,18.3849920400,18.5953466400,18.2587792800,18.3849920400,538316,4724930.4800,0.667886,-0.114300,1
2012-06-28,18.4060275000,18.5532757200,17.9432473800,18.4060275000,522275,4549112.7400,0.647984,0.114400,1
2012-06-29,18.1956729000,18.6584530200,17.9853183000,18.6374175600,722590,6332128.6600,0.896514,1.257100,1
2012-07-02,18.6794884800,18.7425948600,18.4691338800,18.5953466400,563116,4984512.6300,0.699344,-0.225700,1
2012-07-03,18.4480984200,18.7005239400,18.4480984200,18.5953466400,455633,4031782.7000,0.565859,0.000000,1
2012-07-04,18.6163821000,18.8267367000,18.5322402600,18.7846657800,697622,6176616.3600,0.866390,1.018100,1
2012-07-05,19.1001976800,19.8785097000,18.7425948600,18.7636303200,1652202,15020031.5400,2.051900,-0.112000,1
2012-07-06,18.7215594000,18.9108785400,18.2167083600,18.9108785400,931837,8180468.7000,1.157266,0.784800,1
2012-07-09,18.7215594000,18.7215594000,18.1746374400,18.1956729000,538319,4722392.2500,0.668548,-3.782000,1
2012-07-10,18.1536019800,18.4270629600,17.9642828400,18.0904956000,343906,2958055.7000,0.427103,-0.578000,1
2012-07-11,17.9011764600,18.3008502000,17.8380700800,18.0694601400,442819,3815152.5200,0.549945,-0.116300,1
2012-07-12,17.9642828400,18.2377438200,17.9011764600,18.1325665200,569489,4893690.8300,0.707259,0.349200,1
2012-07-13,18.1325665200,18.1956729000,18.0063537600,18.0904956000,350338,3013525.5700,0.435091,-0.232000,1
2012-07-16,18.0484246800,18.1746374400,16.8073325400,16.8283680000,914513,7484500.0200,1.135751,-6.976700,1
2012-07-17,16.8283680000,16.9966516800,16.7652616200,16.8704389200,503095,4038662.3400,0.624803,0.250000,1
2012-07-18,16.8704389200,16.9125098400,16.1552332800,16.5759424800,663225,5219023.9100,0.823671,-1.745600,1
2012-07-19,16.3866233400,16.9125098400,16.3655878800,16.7652616200,582699,4628980.3400,0.723665,1.142100,1
2012-07-20,16.7652616200,16.8704389200,16.4286942600,16.8704389200,489488,3887204.1400,0.607904,0.627400,1
2012-07-23,16.8073325400,16.8073325400,16.4076588000,16.5338715600,298192,2346373.2900,0.370330,-1.995000,1
2012-07-24,16.5128361000,16.7442261600,16.3866233400,16.7021552400,275794,2178528.0500,0.342514,1.017800,1
2012-07-25,16.7231907000,16.7862970800,16.4918006400,16.5549070200,277809,2194752.5900,0.345016,-0.881600,1
2012-07-26,16.5549070200,16.6600843200,16.3866233400,16.4286942600,247489,1940803.3500,0.307361,-0.762400,1
2012-07-27,16.3655878800,16.5549070200,16.2604105800,16.2604105800,268801,2090728.7300,0.333829,-1.024300,1
2012-07-30,16.3235169600,16.4286942600,15.5872758600,15.6924531600,562731,4268221.8600,0.698866,-3.492900,1
2012-07-31,15.5662404000,15.7555595400,15.2507085000,15.3348503400,412092,3029408.6200,0.511785,-2.278800,1
2012-08-01,15.3348503400,16.5549070200,15.3348503400,15.6503822400,434959,3270175.5100,0.540184,2.057600,1
2012-08-02,15.6714177000,15.7345240800,15.5241694800,15.6503822400,241045,1792728.2200,0.299358,0.000000,1
2012-08-03,15.8607368400,15.9869496000,15.6293467800,15.9028077600,315541,2374981.2400,0.391876,1.612900,1
2012-08-06,15.7765950000,16.3024815000,15.7765950000,16.2393751200,484097,3706624.9700,0.601209,2.116400,1
2012-08-07,16.3445524200,16.7231907000,16.1131623600,16.7231907000,1189041,9303884.0700,1.476692,2.979300,1
2012-08-08,16.6180134000,17.1438999000,16.6180134000,16.7652616200,1654885,13300249.0900,2.055232,0.251600,1
2012-08-09,16.8073325400,16.8494034600,16.4918006400,16.8073325400,533709,4236450.6800,0.662823,0.250900,1
2012-08-10,16.8283680000,16.8494034600,16.5759424800,16.6390488600,316072,2508445.6800,0.392536,-1.001300,1
2012-08-13,16.6180134000,16.6180134000,16.2183396600,16.2183396600,460964,3595231.2000,0.572480,-2.528400,1
2012-08-14,16.1552332800,16.7021552400,15.7765950000,16.4707651800,536642,4147658.9000,0.666466,1.556400,1
2012-08-15,16.4076588000,16.6180134000,16.1973042000,16.3655878800,437858,3406668.1400,0.543784,-0.638600,1
2012-08-16,16.3235169600,16.4707651800,16.2393751200,16.2604105800,162106,1259309.9600,0.201322,-0.642700,1
2012-08-17,16.3024815000,16.3024815000,16.0921269000,16.1552332800,241844,1862134.0400,0.300351,-0.646800,1
2012-08-20,16.1131623600,16.2814460400,16.0290205200,16.2183396600,203399,1557638.3000,0.252605,0.390600,1
2012-08-21,16.3235169600,16.6180134000,16.3024815000,16.4918006400,476321,3732727.4800,0.591552,1.686100,1
2012-08-22,16.4707651800,16.9125098400,16.4286942600,16.8914743800,821955,6510093.2900,1.020801,2.423500,1
2012-08-23,16.9125098400,17.2911481200,16.9125098400,17.0387226000,1371025,11147755.9000,1.702701,0.871700,1
2012-08-24,16.9335453000,16.9966516800,16.5759424800,16.6811197800,707756,5630773.6700,0.878975,-2.098800,1
2012-08-27,16.5759424800,16.5759424800,16.1131623600,16.1973042000,378001,2917290.6800,0.469446,-2.900400,1
2012-08-28,16.1131623600,16.5128361000,16.1131623600,16.3445524200,332749,2573643.1200,0.413247,0.909100,1
2012-08-29,16.3445524200,16.5128361000,16.3024815000,16.4286942600,306955,2390730.3400,0.381213,0.514800,1
2012-08-30,16.4286942600,16.4918006400,15.9448786800,16.2183396600,286754,2207404.4400,0.356125,-1.280409,1
2012-08-31,16.2183396600,16.3445524200,16.0290205200,16.2183396600,159746,1232038.5800,0.198392,0.000000,1
2012-09-03,16.2183396600,16.5969779400,16.1341978200,16.5128361000,514258,4006566.8800,0.638667,1.815800,1
2012-09-04,16.6600843200,16.7442261600,16.4707651800,16.6180134000,627701,4949500.3700,0.779554,0.636900,1
2012-09-05,16.5759424800,16.9335453000,16.4497297200,16.9125098400,976837,7799901.7300,1.213152,1.772200,1
2012-09-06,17.0597580600,17.1018289800,16.7231907000,16.9756162200,764613,6140809.2600,0.949587,0.373100,1
2012-09-07,17.1438999000,17.5435736400,16.9756162200,17.2070062800,1657143,13609148.1400,2.058037,1.363100,1
2012-09-10,17.3542545000,17.4173608800,17.1438999000,17.4173608800,1063899,8750436.8200,1.321276,1.222500,1
2012-09-11,17.4173608800,17.5015027200,17.1649353600,17.2490772000,726694,5966089.2400,0.902495,-0.966200,1
2012-09-12,17.2911481200,17.6487509400,17.0807935200,17.3332190400,778302,6406196.8600,0.966588,0.487800,1
2012-09-13,17.2490772000,17.4173608800,17.0176871400,17.0176871400,689379,5627831.0300,0.856153,-1.820400,1
2012-09-14,17.1228644400,17.1649353600,16.9125098400,16.9335453000,616578,4995237.2400,0.765740,-0.494400,1
2012-09-17,16.9125098400,16.9756162200,16.3655878800,16.3655878800,787460,6216849.2000,0.977961,-3.354000,1
2012-09-18,16.3445524200,16.3445524200,16.0921269000,16.1973042000,355707,2742599.0400,0.441759,-1.028300,1
2012-09-19,16.3866233400,16.7021552400,16.1131623600,16.6390488600,693604,5440724.8700,0.861400,2.727300,1
2012-09-20,16.7231907000,17.4383963400,15.3348503400,16.3866233400,1613878,12899237.7200,2.004305,-1.517100,1
2012-09-21,16.3655878800,17.1228644400,15.4820985600,16.1552332800,953965,7333424.9400,1.184747,-1.412100,1
2012-09-24,15.6293467800,16.3866233400,15.5662404000,16.1552332800,551554,4198823.5300,0.684985,0.000000,1
2012-09-25,15.8817723000,16.7862970800,15.5662404000,16.3866233400,974131,7554673.0600,1.209791,1.432300,1
2012-09-26,16.2183396600,17.2280417400,16.0500559800,16.1552332800,599418,4685080.6000,0.744428,-1.412100,1
2012-09-27,16.0921269000,16.5969779400,16.0290205200,16.3235169600,750885,5832965.0800,0.932538,1.041700,1
2012-09-28,16.3024815000,16.5969779400,16.1131623600,16.4918006400,516052,4023205.9200,0.640895,1.030900,1
2012-10-08,16.6180134000,16.7231907000,16.3655878800,16.4918006400,471086,3707761.8200,0.585050,0.000000,1
2012-10-09,16.4076588000,16.9335453000,16.4076588000,16.8704389200,581131,4611864.4900,0.721717,2.295900,1
2012-10-10,16.8494034600,17.0597580600,16.6811197800,16.9966516800,613910,4938142.4800,0.762426,0.748100,1
2012-10-11,16.9125098400,17.0387226000,16.6180134000,16.6390488600,488600,3897363.8900,0.606801,-2.104000,1
2012-10-12,16.6390488600,16.8283680000,16.4707651800,16.7231907000,387630,3064872.0500,0.481405,0.505700,1
2012-10-15,16.7231907000,16.8494034600,16.4497297200,16.5759424800,358997,2843518.3600,0.445845,-0.880500,1
2012-10-16,16.4918006400,16.6600843200,16.4497297200,16.5338715600,415813,3271895.8200,0.516406,-0.253800,1
2012-10-17,16.6180134000,16.6180134000,16.1973042000,16.3445524200,442900,3436242.9300,0.550046,-1.145000,1
2012-10-18,16.3655878800,16.5969779400,16.3445524200,16.5128361000,392002,3077150.5700,0.486835,1.029600,1
2012-10-19,16.5128361000,16.8283680000,16.4286942600,16.7862970800,623807,4936045.0800,0.774718,1.656052,1
2012-10-22,16.8283680000,17.0387226000,16.6390488600,17.0176871400,897149,7214658.8200,1.114186,1.378400,1
2012-10-23,17.0176871400,17.0176871400,16.5759424800,16.5759424800,697000,5552038.9500,0.865617,-2.595800,1
2012-10-24,16.4286942600,16.6180134000,16.3866233400,16.4707651800,461391,3618116.5900,0.573010,-0.634500,1
2012-10-25,16.4497297200,16.5969779400,16.2393751200,16.2393751200,339700,2649652.0000,0.421880,-1.404900,1
2012-10-26,16.1973042000,16.3445524200,15.9028077600,16.0921269000,410431,3128683.6000,0.509722,-0.906700,1
2012-10-29,16.0290205200,16.2393751200,15.9238432200,16.1131623600,224890,1718690.3000,0.279295,0.130700,1
2012-10-30,16.0921269000,16.1762687400,15.9869496000,16.1131623600,139088,1064245.8400,0.172736,0.000000,1
2012-10-31,16.1131623600,16.2604105800,15.9448786800,16.0710914400,232232,1770175.1500,0.288413,-0.261100,1
2012-11-01,16.1973042000,16.4918006400,16.1341978200,16.4076588000,314896,2441514.5000,0.391075,2.094200,1
2012-11-02,16.3235169600,16.4918006400,16.3024815000,16.4286942600,315300,2454914.9600,0.391577,0.128200,1
2012-11-05,16.4076588000,16.5128361000,16.2604105800,16.4286942600,320701,2502886.4900,0.398285,0.000000,1
2012-11-06,16.2604105800,16.4707651800,16.0710914400,16.1552332800,308391,2373149.8400,0.382997,-1.664500,1
2012-11-07,15.9659141400,16.3024815000,15.9659141400,16.1762687400,157932,1209877.1400,0.196139,0.130200,1
2012-11-08,16.0079850600,16.0921269000,15.6714177000,15.6714177000,367582,2786211.0200,0.456507,-3.120900,1
2012-11-09,15.7134886200,15.9028077600,15.6714177000,15.7134886200,190403,1424035.0100,0.236465,0.268500,1
2012-11-12,15.8817723000,15.8817723000,15.6714177000,15.7765950000,138350,1038706.5000,0.171819,0.401600,1
2012-11-13,15.6503822400,15.8817723000,15.4610631000,15.6714177000,127240,949358.0000,0.158022,-0.666700,1
2012-11-14,15.5662404000,15.7765950000,15.5662404000,15.6503822400,174420,1300958.8000,0.216615,-0.134200,1
2012-11-15,15.6503822400,15.6503822400,15.3558858000,15.3769212600,278350,2052698.9800,0.345688,-1.747300,1
2012-11-16,15.4610631000,15.5241694800,15.1665666600,15.2507085000,252403,1831857.7500,0.313464,-0.820800,1
2012-11-19,15.2507085000,15.3138148800,15.1034602800,15.2927794200,253800,1836799.0000,0.315199,0.275900,1
2012-11-20,15.3138148800,15.3769212600,15.2717439600,15.2927794200,109250,795400.9700,0.135680,0.000000,1
2012-11-21,15.3138148800,15.4610631000,15.0193184400,15.4610631000,412848,2990920.0800,0.512724,1.100400,1
2012-11-22,15.4400276400,15.4400276400,15.1455312000,15.2717439600,152818,1109460.3500,0.189788,-1.224500,1
2012-11-23,15.2086375800,15.3769212600,15.1665666600,15.2296730400,127195,923551.7000,0.157966,-0.275500,1
2012-11-26,15.2296730400,15.3558858000,15.1244957400,15.1665666600,125680,911631.2000,0.156084,-0.414400,1
2012-11-27,15.2296730400,15.2296730400,13.8834036000,14.3882546400,344556,2407633.0800,0.427911,-5.131800,1
2012-11-28,14.4092901000,14.4092901000,13.6940844600,14.0096163600,257049,1711452.1400,0.319234,-2.631600,1
2012-11-29,14.0096163600,14.1358291200,13.7782263000,13.8834036000,168700,1120702.0000,0.209512,-0.900900,1
2012-11-30,14.0727227400,14.2199709600,13.8834036000,14.0516872800,138594,923991.4900,0.172122,1.212100,1
2012-12-03,13.9885809000,14.0727227400,13.6940844600,13.7151199200,220085,1452620.6500,0.273328,-2.395200,1
2012-12-04,13.7361553800,14.0096163600,13.4837298600,13.9254745200,445143,2909115.8700,0.552831,1.533700,1
2012-12-05,13.9885809000,14.4934319400,13.7782263000,14.3251482600,584095,3960206.3200,0.725398,2.870100,1
2012-12-06,14.3251482600,14.3461837200,14.1358291200,14.3041128000,226400,1535284.6000,0.281170,-0.146800,1
2012-12-07,14.3041128000,14.5355028600,14.1989355000,14.5355028600,468090,3211858.8000,0.581330,1.617600,1
2012-12-10,14.5355028600,14.9141411400,14.4513610200,14.8299993000,864865,6021576.4300,1.074092,2.026000,1
2012-12-11,14.7458574600,14.7458574600,14.5355028600,14.5355028600,510786,3550116.4700,0.634355,-1.985800,1
2012-12-12,14.5355028600,14.5986092400,14.3672191800,14.4513610200,272902,1877570.1000,0.338922,-0.578900,1
2012-12-13,14.3672191800,14.5144674000,14.2620418800,14.3041128000,235067,1606834.1400,0.291934,-1.018900,1
2012-12-14,14.1989355000,14.9141411400,14.1989355000,14.7248220000,676336,4742401.9000,0.839954,2.941200,1
2012-12-17,14.8510347600,14.9141411400,14.6827510800,14.8931056800,528753,3719875.9300,0.656668,1.142900,1
2012-12-18,14.7458574600,14.9982829800,14.7458574600,14.7879283800,505516,3569228.6400,0.627810,-0.706200,1
2012-12-19,14.7668929200,15.3558858000,14.7248220000,15.2507085000,786493,5614744.9000,0.976760,3.129400,1
2012-12-20,15.0403539000,15.3348503400,15.0193184400,15.1665666600,836485,6024384.7400,1.038846,-0.551700,1
2012-12-21,15.1665666600,15.3769212600,15.1034602800,15.2086375800,720415,5220303.3900,0.894697,0.277400,1
2012-12-24,15.2507085000,15.3979567200,15.0824248200,15.2086375800,337204,2445722.0800,0.418780,0.000000,1
2012-12-25,15.2086375800,15.5241694800,14.9141411400,15.4820985600,1119225,8131712.0800,1.389986,1.798100,1
2012-12-26,15.4189921800,15.6083113200,15.3769212600,15.6083113200,871215,6424820.5600,1.081978,0.815200,1
2012-12-27,15.6503822400,17.0387226000,15.5241694800,16.6390488600,4879066,38049809.3600,6.059403,6.603800,1
2012-12-28,16.3655878800,16.6180134000,15.9869496000,16.5549070200,2379493,18499218.5400,2.955137,-0.505700,1
2012-12-31,16.2814460400,18.2167083600,16.2814460400,18.2167083600,5377122,45178729.4200,6.677948,10.038100,1
2013-01-04,18.5112048000,18.9108785400,17.8591055400,18.5322402600,7935255,69157503.6700,9.854941,1.732100,1
2013-01-07,18.4270629600,19.2684813600,18.0904956000,19.0160558400,6936238,61956714.1800,8.614243,2.610700,1
2013-01-08,18.8898430800,19.2474459000,18.1956729000,18.5532757200,7225411,63952996.6000,8.973372,-2.433600,1
2013-01-09,18.4901693400,18.8477721600,17.6908218600,17.8801410000,5126236,43915535.9300,6.366368,-3.628100,1
2013-01-10,17.9222119200,18.0273892200,17.5856445600,18.0063537600,3473610,29466891.9800,4.313941,0.705900,1
2013-01-11,17.9642828400,18.0063537600,17.4594318000,17.5015027200,2311678,19549069.0800,2.870916,-2.803700,1
2013-01-14,17.2911481200,18.0694601400,17.2911481200,17.9853183000,2657265,22447849.6200,3.300107,2.764400,1
2013-01-15,18.1746374400,18.2377438200,17.7118573200,18.0273892200,2901000,24814381.2500,3.602806,0.233900,1
2013-01-16,18.0484246800,18.0904956000,17.5435736400,17.7118573200,1957181,16515084.4600,2.430659,-1.750300,1
2013-01-17,17.5856445600,17.9642828400,17.5646091000,17.8170346200,1450447,12256744.5200,1.801337,0.593800,1
2013-01-18,17.8170346200,17.9642828400,17.7328927800,17.9222119200,1724445,14655692.4500,2.141620,0.590300,1
2013-01-21,17.8801410000,18.1536019800,17.8801410000,18.0273892200,1785006,15286122.8500,2.216832,0.586900,1
2013-01-22,18.0904956000,18.0904956000,17.3121835800,17.3963254200,1815155,15203244.1700,2.254275,-3.500600,1
2013-01-23,17.3542545000,17.5856445600,16.8914743800,17.0807935200,1310206,10699533.5300,1.627169,-1.813800,1
