date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2006-08-28,4.6112194000,4.6914145200,4.5610974500,4.6613413500,457329,2115902.0000,1.829316,1.307188,1
2006-08-29,4.6813901300,4.7816340300,4.6412925700,4.7114633000,613686,2891902.0000,2.454744,1.075263,1
2006-08-30,4.7014389100,4.7916584200,4.6713657400,4.7615852500,277140,1309658.0000,1.108560,1.063834,1
2006-08-31,4.7816340300,4.7816340300,4.6412925700,4.7214876900,358758,1689178.0000,1.435032,-0.842105,1
2006-09-01,4.6914145200,4.7214876900,4.6011950100,4.6412925700,291779,1351625.0000,1.167116,-1.698512,1
2006-09-05,4.7415364700,4.9921462200,4.6713657400,4.8417803700,831660,4055104.0000,3.326640,4.319650,1
2006-09-06,4.8016828100,4.8718535400,4.7916584200,4.8317559800,320830,1543956.0000,1.283320,-0.207034,1
2006-09-07,4.8317559800,5.0222193900,4.8016828100,4.9520486600,1265800,6261800.0000,5.063200,2.489624,1
2006-09-08,4.9620730500,5.2628047500,4.9620730500,5.0623169500,1451871,7418283.0000,5.807484,2.226723,1
2006-09-11,5.1024145100,5.1625608500,4.9620730500,5.0623169500,795980,4017423.0000,3.183920,0.000000,1
2006-09-12,5.0623169500,5.0823657300,4.9119511000,5.0823657300,440058,2205358.0000,1.760232,0.396039,1
2006-09-13,5.0723413400,5.1425120700,4.9720974400,5.0121950000,354251,1780080.0000,1.417004,-1.380674,1
2006-09-14,5.0422681700,5.0422681700,4.8718535400,4.9420242700,375175,1844742.0000,1.500700,-1.400003,1
2006-09-15,4.9520486600,5.1826096300,4.9319998800,5.1024145100,630905,3186457.0000,2.523620,3.245443,1
2006-09-18,5.1525364600,5.2126828000,5.0723413400,5.1124389000,623014,3186124.0000,2.492056,0.196459,1
2006-09-19,5.1024145100,5.1725852400,5.0623169500,5.0823657300,427100,2174489.0000,1.708400,-0.588230,1
2006-09-20,5.0923901200,5.1425120700,5.0121950000,5.1124389000,570400,2886280.0000,2.281600,0.591711,1
2006-09-21,5.1324876800,5.2628047500,5.0923901200,5.2628047500,1040403,5405643.0000,4.161612,2.941178,1
2006-09-22,5.2828535300,5.3329754800,5.1124389000,5.1224632900,693300,3614139.0000,2.773200,-2.666664,1
2006-09-25,5.1124389000,5.1625608500,5.0522925600,5.1625608500,446997,2280857.0000,1.787988,0.782778,1
2006-09-26,5.1725852400,5.6236827900,5.1625608500,5.4231949900,2337793,12690065.0000,9.351172,5.048539,1
2006-09-27,5.3830974300,5.4632925500,5.2928779200,5.4532681600,713253,3834378.0000,2.853012,0.554532,1
2006-09-28,5.4532681600,5.4632925500,5.3229510900,5.3429998700,678330,3645179.0000,2.713320,-2.022061,1
2006-09-29,5.3931218200,5.5334632800,5.3530242600,5.4432437700,1315186,7156185.0000,5.260744,1.876171,1
2006-10-09,5.4432437700,5.5936096200,5.4031462100,5.5434876700,1070639,5865627.0000,4.282556,1.841628,1
2006-10-10,5.5334632800,5.5835852300,5.3931218200,5.4031462100,906600,4965634.0000,3.626400,-2.531651,1
2006-10-11,5.4031462100,5.5835852300,5.3329754800,5.4231949900,912480,4924564.0000,3.649920,0.371057,1
2006-10-12,5.4733169400,5.4933657200,5.3329754800,5.3429998700,709800,3822297.0000,2.839200,-1.478742,1
2006-10-13,5.3429998700,5.4532681600,5.3229510900,5.3429998700,709100,3795902.0000,2.836400,0.000000,1
2006-10-16,5.2728291400,5.4031462100,5.2728291400,5.3630486500,480010,2559348.0000,1.920040,0.375234,1
2006-10-17,5.3630486500,5.4432437700,5.3329754800,5.3931218200,403320,2170175.0000,1.613280,0.560752,1
2006-10-18,5.4231949900,5.4231949900,5.3029023100,5.3830974300,627729,3344010.0000,2.510916,-0.185878,1
2006-10-19,5.3931218200,5.4632925500,5.3029023100,5.3931218200,695775,3726862.0000,2.783100,0.186224,1
2006-10-20,5.4131706000,5.4131706000,5.1425120700,5.1826096300,914700,4773378.0000,3.658800,-3.903347,1
2006-10-23,5.1525364600,5.1926340200,4.8718535400,4.8818779300,875130,4376113.0000,3.500520,-5.802711,1
2006-10-24,4.9119511000,5.0723413400,4.9119511000,5.0322437800,522669,2596148.0000,2.090676,3.080084,1
2006-10-25,5.0121950000,5.0623169500,4.8718535400,4.9119511000,433500,2137829.0000,1.734000,-2.390436,1
2006-10-26,4.8919023200,4.9520486600,4.8718535400,4.8919023200,298920,1460227.0000,1.195680,-0.408163,1
2006-10-27,4.8618291500,4.8618291500,4.6613413500,4.7114633000,360031,1704647.0000,1.440124,-3.688531,1
2006-10-30,4.6813901300,4.7615852500,4.6713657400,4.7515608600,249651,1175267.0000,0.998604,0.851063,1
2006-10-31,4.7415364700,4.8417803700,4.7214876900,4.8117072000,265550,1269309.0000,1.062200,1.265832,1
2006-11-01,4.8117072000,4.8518047600,4.7515608600,4.8417803700,280550,1346098.0000,1.122200,0.624994,1
2006-11-02,4.8117072000,4.8618291500,4.7615852500,4.7716096400,199404,951792.0000,0.797616,-1.449269,1
2006-11-03,4.8217315900,4.8618291500,4.7615852500,4.8117072000,289350,1390935.0000,1.157400,0.840335,1
2006-11-06,4.8117072000,4.8217315900,4.7615852500,4.8117072000,232396,1112157.0000,0.929584,0.000000,1
2006-11-07,4.7916584200,4.7916584200,4.6212437900,4.6513169600,360504,1681013.0000,1.442016,-3.333340,1
2006-11-08,4.5711218400,4.9520486600,4.5610974500,4.7816340300,374173,1775355.0000,1.496692,2.801727,1
2006-11-09,4.7415364700,4.8417803700,4.7415364700,4.8117072000,242649,1158865.0000,0.970596,0.628935,1
2006-11-10,4.8518047600,4.8518047600,4.6613413500,4.6914145200,208751,982238.0000,0.835004,-2.500007,1
2006-11-13,4.7114633000,4.7615852500,4.5310242800,4.5610974500,224600,1034348.0000,0.898400,-2.777770,1
2006-11-14,4.5410486700,4.6112194000,4.5109755000,4.6011950100,208184,944493.0000,0.832736,0.879120,1
2006-11-15,4.5310242800,4.6513169600,4.5209998900,4.6011950100,166580,762980.0000,0.666320,0.000000,1
2006-11-16,4.6513169600,4.7114633000,4.5811462300,4.6212437900,325664,1507468.0000,1.302656,0.435729,1
2006-11-17,4.5911706200,4.6713657400,4.5711218400,4.6212437900,232184,1071149.0000,0.928736,0.000000,1
2006-11-20,4.6212437900,4.6914145200,4.5711218400,4.5911706200,266512,1227925.0000,1.066048,-0.650764,1
2006-11-21,4.5610974500,4.7315120800,4.5109755000,4.7214876900,525669,2432370.0000,2.102676,2.838431,1
2006-11-22,4.6412925700,4.8317559800,4.6412925700,4.7114633000,321188,1507391.0000,1.284752,-0.212319,1
2006-11-23,4.7214876900,4.7214876900,4.5911706200,4.6613413500,253304,1174948.0000,1.013216,-1.063824,1
2006-11-24,4.6613413500,4.7916584200,4.6112194000,4.7415364700,278170,1307654.0000,1.112680,1.720428,1
2006-11-27,4.7615852500,4.7916584200,4.6914145200,4.7816340300,262819,1243639.0000,1.051276,0.845665,1
2006-11-28,4.7515608600,4.8518047600,4.7315120800,4.8317559800,287800,1378698.0000,1.151200,1.048222,1
2006-11-29,4.7916584200,4.8919023200,4.7415364700,4.8618291500,527020,2540189.0000,2.108080,0.622401,1
2006-11-30,4.8518047600,4.9319998800,4.8117072000,4.8618291500,432898,2103958.0000,1.731592,0.000000,1
2006-12-01,4.8518047600,4.9520486600,4.7014389100,4.7415364700,634190,3029275.0000,2.536760,-2.474225,1
2006-12-04,4.7415364700,4.7816340300,4.6914145200,4.7615852500,504979,2385616.0000,2.019916,0.422833,1
2006-12-05,4.7816340300,4.8317559800,4.7214876900,4.8016828100,504520,2406025.0000,2.018080,0.842105,1
2006-12-06,4.8016828100,4.9620730500,4.7315120800,4.9319998800,1269600,6180584.0000,5.078400,2.713990,1
2006-12-07,4.9019267100,5.0923901200,4.8718535400,4.9520486600,991512,4930469.0000,3.966048,0.406504,1
2006-12-08,4.8818779300,4.9720974400,4.7214876900,4.7315120800,553000,2671137.0000,2.212000,-4.453447,1
2006-12-11,4.6914145200,4.8818779300,4.6914145200,4.8217315900,333575,1583065.0000,1.334300,1.906783,1
2006-12-12,4.8217315900,4.8217315900,4.6412925700,4.7716096400,370415,1746731.0000,1.481660,-1.039495,1
2006-12-13,4.7315120800,4.8518047600,4.6613413500,4.7916584200,436630,2062187.0000,1.746520,0.420168,1
2006-12-14,4.7315120800,4.9520486600,4.7114633000,4.8818779300,707271,3427682.0000,2.829084,1.882838,1
2006-12-15,4.8919023200,4.9019267100,4.7716096400,4.8618291500,525990,2535710.0000,2.103960,-0.410677,1
2007-01-19,5.1024145100,5.1024145100,5.1024145100,5.1024145100,201361,1024927.0000,0.805444,4.948459,1
2007-01-22,5.3530242600,5.3530242600,5.3530242600,5.3530242600,60246,321714.0000,0.240984,4.911591,1
2007-01-23,5.6236827900,5.6236827900,5.5134145000,5.6236827900,3684614,20563452.0000,14.738456,5.056180,1
2007-01-24,5.3530242600,5.5936096200,5.3429998700,5.3830974300,2727641,14745729.0000,10.910564,-4.278079,1
2007-01-25,5.3630486500,5.4933657200,5.2928779200,5.3931218200,1411749,7616594.0000,5.646996,0.186224,1
2007-01-26,5.3329754800,5.3931218200,5.1224632900,5.2126828000,1479445,7692260.0000,5.917780,-3.345731,1
2007-01-29,5.2227071900,5.3429998700,5.2227071900,5.3329754800,1039774,5484699.0000,4.159096,2.307699,1
2007-01-30,5.3329754800,5.3530242600,5.2527803600,5.3429998700,866823,4586000.0000,3.467292,0.187965,1
2007-01-31,5.3530242600,5.6136584000,5.3329754800,5.4833413300,2620631,14517399.0000,10.482524,2.626639,1
2007-02-01,5.3931218200,5.4632925500,5.2126828000,5.3129267000,1048229,5554120.0000,4.192916,-3.107854,1
2007-02-02,5.2928779200,5.3530242600,5.2126828000,5.2828535300,776950,4094785.0000,3.107800,-0.566042,1
2007-02-05,5.2227071900,5.4332193800,5.2227071900,5.3730730400,555223,2973882.0000,2.220892,1.707783,1
2007-02-06,5.3830974300,5.5134145000,5.3329754800,5.4532681600,453530,2460975.0000,1.814120,1.492536,1
2007-02-07,5.4733169400,5.4833413300,5.4131706000,5.4231949900,911789,4947387.0000,3.647156,-0.551474,1
2007-02-08,5.4131706000,5.5334632800,5.4131706000,5.5334632800,873039,4777294.0000,3.492156,2.033274,1
2007-02-09,5.5134145000,5.8141462000,5.4231949900,5.8141462000,2402653,13814690.0000,9.610612,5.072467,1
2007-02-12,5.8341949800,6.1048535100,5.8341949800,6.1048535100,1593675,9642214.0000,6.374700,5.000000,1
2007-02-13,6.2050974100,6.4055852100,6.2050974100,6.4055852100,1824109,11640331.0000,7.296436,4.926104,1
2007-02-14,6.7063169100,6.7063169100,6.1649998500,6.2652437500,3135702,20054676.0000,12.542808,-2.190921,1
2007-02-15,6.2652437500,6.5759998400,6.1649998500,6.4958047200,2295197,14539950.0000,9.180788,3.680001,1
2007-02-16,6.5058291100,6.8165852000,6.3755120400,6.6862681300,1784178,11765473.0000,7.136712,2.932100,1
2007-02-26,6.7063169100,7.0170730000,6.6261217900,7.0170730000,1632137,11225744.0000,6.528548,4.947525,1
2007-02-27,7.2676827500,7.3679266500,6.6662193500,6.6662193500,2371955,16626506.0000,9.487820,-4.999999,1
2007-02-28,6.5158535000,6.8767315400,6.3755120400,6.8266095900,1683220,11130116.0000,6.732880,2.406013,1
2007-03-01,6.8065608100,6.8165852000,6.4857803300,6.5258778900,1547740,10145368.0000,6.190960,-4.405282,1
2007-03-02,6.5258778900,6.8566827600,6.5158535000,6.8566827600,1680143,11352026.0000,6.720572,5.069123,1
2007-03-05,7.1874876300,7.1975120200,7.0371217800,7.1975120200,1054403,7563828.0000,4.217612,4.970756,1
2007-03-06,7.5583900600,7.5583900600,7.5583900600,7.5583900600,319790,2411217.0000,1.279160,5.013930,1
2007-03-07,7.9393168800,7.9393168800,7.2676827500,7.5784388400,3907496,30270528.0000,15.629984,0.265252,1
2007-03-08,7.3679266500,7.9593656600,7.3679266500,7.9593656600,2001899,15599253.0000,8.007596,5.026457,1
2007-03-09,8.1999510200,8.3603412600,8.1097315100,8.3603412600,1907820,15843177.0000,7.631280,5.037785,1
2007-03-12,8.7713412500,8.7813656400,8.6209754000,8.7813656400,2342854,20508948.0000,9.371416,5.035972,1
2007-03-13,9.1723168500,9.2224388000,9.0019022200,9.2224388000,1494500,13715890.0000,5.978000,5.022826,1
2007-03-14,9.6735363500,9.6835607400,9.6735363500,9.6835607400,333858,3225022.0000,1.335432,5.000000,1
2007-03-15,10.1647314600,10.1647314600,10.1647314600,10.1647314600,109643,1111780.0000,0.438572,4.968949,1
2007-03-16,10.6759753500,10.6759753500,10.6759753500,10.6759753500,281136,2994098.0000,1.124544,5.029579,1
2007-03-19,11.2072680200,11.2072680200,11.2072680200,11.2072680200,201224,2249684.0000,0.804896,4.976532,1
2007-03-20,11.7686338600,11.7686338600,11.7686338600,11.7686338600,41470,486858.0000,0.165880,5.008940,1
2007-03-21,12.3600728700,12.3600728700,12.0392923900,12.3600728700,2918233,35941273.0000,11.672932,5.025555,1
2007-03-22,12.8111704200,12.9615362700,11.8087314200,12.0092192200,6348387,78945179.0000,25.393548,-2.838608,1
2007-03-23,12.0192436100,12.0192436100,11.4077558200,11.4077558200,4837155,55757700.0000,19.348620,-5.008342,1
2007-04-20,12.1241890000,12.6752885000,10.9338140800,11.4628696000,14935818,158120609.0000,43.854067,0.483084,1
2007-04-23,11.3416277100,11.7384193500,10.9558580600,11.5069575600,7807686,80048673.0000,22.924676,0.384615,1
2007-04-24,11.5069575600,11.5069575600,10.9999460200,11.0219900000,5290342,53705698.0000,15.533331,-4.214555,1
2007-04-25,11.0109680100,11.0109680100,10.4488465200,10.5590664200,5250782,50731129.0000,15.417177,-4.200001,1
2007-04-27,10.0300109000,10.0300109000,10.0300109000,10.0300109000,476400,4335240.0000,1.398790,-5.010434,1
2007-04-30,9.5340213500,9.5340213500,9.5340213500,9.5340213500,207600,1795740.0000,0.609548,-4.945063,1
2007-05-08,9.0600757800,9.3576695100,9.0600757800,9.3356255300,4967188,40862902.0000,14.584497,-2.080917,1
2007-05-09,9.3135815500,9.7985491100,9.0490537900,9.7875271200,8460517,72902523.0000,24.841497,4.840612,1
2007-05-10,9.5891313000,9.8095711000,9.4899333900,9.6111752800,4491775,39233244.0000,13.188605,-1.801800,1
2007-05-11,9.6001532900,10.0961428400,9.4568674200,10.0961428400,6088647,54380166.0000,17.877289,5.045866,1
2007-05-14,9.8977470200,10.6031543800,9.7103731900,10.1071648300,5590299,51600426.0000,16.414055,0.109173,1
2007-05-15,10.1071648300,10.5700884100,10.0300109000,10.1622747800,5222866,49018182.0000,15.335211,0.545258,1
2007-05-16,10.1402308000,10.3055606500,9.6552632400,9.8867250300,4199595,37637986.0000,12.330715,-2.711497,1
2007-05-17,9.9308129900,10.3606706000,9.7103731900,10.1622747800,4043101,37034900.0000,11.871223,2.787068,1
2007-05-21,10.0961428400,10.6692863200,9.9418349800,10.6692863200,4401004,41906558.0000,12.922086,4.989154,1
2007-05-22,11.1762978600,11.1983418400,11.0330119900,11.1983418400,1362009,13821362.0000,3.999087,4.958673,1
2007-05-23,11.7604633300,11.7604633300,11.0550559700,11.7604633300,7787819,81591544.0000,22.866343,5.019688,1
2007-05-24,12.0249910900,12.0249910900,11.1762978600,11.3085617400,6029414,62731175.0000,17.703371,-3.842548,1
2007-05-25,11.1652758700,11.1652758700,10.7464402500,10.7464402500,3668341,35916800.0000,10.770864,-4.970763,1
2007-05-28,10.3716925900,11.0550559700,10.3716925900,10.9999460200,4779810,46674415.0000,14.034324,2.358970,1
2007-05-29,10.9227920900,11.2203858200,10.4598685100,10.6472423400,3838068,37537393.0000,11.269211,-3.206410,1
2007-05-30,10.1181868200,10.3496486100,10.1181868200,10.1181868200,1209009,11113513.0000,3.549853,-4.968939,1
2007-05-31,9.6111752800,9.6111752800,9.6111752800,9.6111752800,222300,1938456.0000,0.652710,-5.010893,1
2007-06-01,9.1262077200,9.1262077200,9.1262077200,9.1262077200,190700,1578996.0000,0.559927,-5.045877,1
2007-06-04,8.6743061300,8.6743061300,8.6743061300,8.6743061300,64100,504467.0000,0.188208,-4.951689,1
2007-06-05,8.2444485200,8.2444485200,8.2444485200,8.2444485200,21800,163064.0000,0.064008,-4.955526,1
2007-06-06,7.8366348900,8.4538663300,7.8366348900,7.8366348900,5510932,39729408.0000,16.181021,-4.946522,1
2007-06-07,7.4618872300,7.8366348900,7.4398432500,7.6382390700,4440507,30369160.0000,13.038073,-2.531650,1
2007-06-08,7.7043710100,8.0240087200,7.7043710100,8.0129867300,4026864,29057998.0000,11.823548,4.906207,1
2007-06-11,8.1562726000,8.1893385700,7.6161950900,7.6161950900,3136182,22011762.0000,9.208356,-4.951859,1
2007-06-12,7.3957552900,7.5500631500,7.2304254400,7.2524694200,3245439,21358286.0000,9.529153,-4.775687,1
2007-06-13,7.2965573800,7.6161950900,7.2965573800,7.6161950900,3438814,23507174.0000,10.096935,5.015197,1
2007-06-14,7.9248108100,7.9468547900,7.4949532000,7.5280191700,3255420,23073729.0000,9.558459,-1.157741,1
2007-06-15,7.2194034500,7.5280191700,7.2194034500,7.3186013600,2264617,15086056.0000,6.649295,-2.781846,1
2007-06-18,7.3406453400,7.6823270300,7.3406453400,7.6272170800,2226732,15191938.0000,6.538059,4.216871,1
2007-06-19,7.6272170800,8.0129867300,7.4949532000,8.0129867300,2736088,19622167.0000,8.033613,5.057802,1
2007-06-20,7.9909427500,8.3546684200,7.6161950900,7.7043710100,2813193,20697098.0000,8.260006,-3.851447,1
2007-06-21,7.7153930000,7.8256129000,7.3847333000,7.6602830500,1734401,11966887.0000,5.092492,-0.572245,1
2007-06-22,7.6602830500,8.0460527000,7.4949532000,8.0460527000,4500406,32274185.0000,13.213947,5.035977,1
2007-06-25,8.3767124000,8.4318223500,7.6602830500,7.7374369800,3881637,28861442.0000,11.397137,-3.835619,1
2007-06-26,7.6051731000,7.6051731000,7.3516673300,7.3516673300,1273381,8504409.0000,3.738860,-4.985754,1
2007-06-27,6.9989636500,7.6051731000,6.9879416600,7.4288212600,2152391,13890809.0000,6.319781,1.049471,1
2007-06-28,7.4288212600,7.8035689200,7.4288212600,7.8035689200,1539554,10876757.0000,4.520389,5.044513,1
2007-06-29,8.1893385700,8.1893385700,8.1893385700,8.1893385700,1085475,8065079.0000,3.187137,4.943501,1
2007-07-06,8.5971522000,8.5971522000,7.7815249400,8.5971522000,724684,5646541.0000,2.127794,4.979816,1
2007-07-09,9.0270098100,9.0270098100,9.0270098100,9.0270098100,140494,1150646.0000,0.412514,4.999992,1
2007-08-17,9.4789114000,9.4789114000,9.4789114000,9.4789114000,54770,471022.0000,0.160814,5.006115,1
2007-08-20,9.9528569700,9.9528569700,9.9528569700,9.9528569700,37288,336711.0000,0.109484,4.999992,1
2007-08-21,10.4488465200,10.4488465200,10.4488465200,10.4488465200,32557,308640.0000,0.095593,4.983387,1
2007-08-22,10.9668800500,10.9668800500,10.9668800500,10.9668800500,70142,697913.0000,0.205949,4.957809,1
2007-08-23,11.5179795500,11.5179795500,11.5179795500,11.5179795500,95831,1001434.0000,0.281376,5.025126,1
2007-08-24,12.0911230300,12.0911230300,12.0911230300,12.0911230300,74020,811999.0000,0.217335,4.976081,1
2007-08-27,12.6973324800,12.6973324800,12.6973324800,12.6973324800,208574,2402772.0000,0.612408,5.013675,1
2007-08-28,13.3366079000,13.3366079000,13.3366079000,13.3366079000,133712,1617915.0000,0.392601,5.034721,1
2007-08-29,14.0089492900,14.0089492900,14.0089492900,14.0089492900,241654,3071422.0000,0.709537,5.041319,1
2007-08-30,14.7143566500,14.7143566500,14.7143566500,14.7143566500,170965,2282383.0000,0.501982,5.035408,1
2007-08-31,15.4528299800,15.4528299800,15.4528299800,15.4528299800,66023,925642.0000,0.193855,5.018727,1
2007-09-03,16.2243692800,16.2243692800,14.6812906800,15.4307860000,8285713,117094788.0000,24.328243,-0.142657,1
2007-09-04,15.1001263000,15.4307860000,14.6592467000,14.8907084900,4633841,62860701.0000,13.605734,-3.499999,1
2007-09-05,14.7915105800,15.6402038100,14.5490268000,15.6402038100,3413018,48180975.0000,10.021193,5.033304,1
2007-09-06,15.4307860000,16.0921054000,14.9017304800,15.2875001300,3447662,48418254.0000,10.122914,-2.255107,1
2007-09-07,14.9899064000,15.6512258000,14.8796865000,15.3095441100,1978783,27548630.0000,5.810039,0.144199,1
2007-09-10,14.9678624200,15.7614457000,14.7694666000,15.2764781400,2062368,28693096.0000,6.055458,-0.215988,1
2007-09-11,15.1111482900,16.0369954500,15.0229723700,15.6291818200,3541709,50536591.0000,10.399052,2.308807,1
2007-09-12,15.7504237100,16.3456111700,14.8466205300,15.2875001300,2766208,38264438.0000,8.122051,-2.186181,1
2007-09-13,15.3205661000,15.3205661000,14.5269828200,14.8686645100,1032994,13750141.0000,3.033044,-2.739727,1
2007-09-14,14.2734770500,14.9788844100,14.2734770500,14.7033346600,917742,12189585.0000,2.694644,-1.111932,1
2007-09-17,14.6592467000,15.0891043100,14.6592467000,14.7474226200,644319,8703777.0000,1.891829,0.299850,1
2007-09-18,14.6592467000,15.2654561500,14.3285870000,15.0560383400,1027117,13778058.0000,3.015788,2.092674,1
2007-09-19,15.1552362500,15.8055336600,14.7584446100,15.6071378400,2242480,31534150.0000,6.584297,3.660322,1
2007-09-20,15.5961158500,15.5961158500,14.8245765500,14.8245765500,2258666,30552155.0000,6.631822,-5.014124,1
2007-09-21,14.0861032200,14.5931147600,14.0861032200,14.0971252100,3229372,41365613.0000,9.481978,-4.907062,1
2007-09-24,13.3917178500,13.6672676000,13.3917178500,13.3917178500,831600,10116439.0000,2.441717,-5.003912,1
2007-09-26,12.8075523800,12.8075523800,12.7193764600,12.7193764600,530800,6125494.0000,1.558518,-5.020573,1
2007-09-27,12.0801010400,12.0801010400,12.0801010400,12.0801010400,120300,1318488.0000,0.353221,-5.025996,1
2007-09-28,11.5730895000,12.6863104900,11.5730895000,12.1462329800,4417953,47813665.0000,12.971851,0.547449,1
2007-11-06,11.5400235300,11.5400235300,11.5400235300,11.5400235300,65300,683691.0000,0.191732,-4.990927,1
2007-11-07,10.9668800500,10.9668800500,10.9668800500,10.9668800500,41300,410935.0000,0.121264,-4.966575,1
2007-11-08,10.4157805500,10.4157805500,10.4157805500,10.4157805500,36200,342090.0000,0.106289,-5.025126,1
2007-11-09,9.8977470200,9.8977470200,9.8977470200,9.8977470200,68500,615130.0000,0.201127,-4.973548,1
2007-11-12,9.4017574700,9.4017574700,9.4017574700,9.4017574700,36800,313904.0000,0.108051,-5.011134,1
2007-11-13,8.9278119000,9.3686915000,8.9278119000,8.9278119000,6125770,50005792.0000,17.986288,-5.041024,1
2007-11-14,8.7073721000,9.1592736900,8.4869323000,9.0600757800,3603051,29032647.0000,10.579162,1.481480,1
2007-11-15,9.0159878200,9.2254056300,8.6522621500,8.7845260300,2119120,17297868.0000,6.222092,-3.041368,1
2007-11-16,8.7735040400,8.7735040400,8.3436464300,8.3767124000,2177461,16578734.0000,6.393391,-4.642407,1
2007-11-19,8.5861302100,8.7955480200,8.3987563800,8.7955480200,810440,6406771.0000,2.379588,5.000001,1
2007-11-20,9.2364276200,9.2364276200,9.0600757800,9.2364276200,2418721,20245831.0000,7.101771,5.012533,1
2007-11-21,9.5781093100,9.6993512000,9.3686915000,9.6993512000,5243000,45591885.0000,15.394327,5.011934,1
2007-11-22,9.6993512000,10.1843187600,9.6442412500,9.9308129900,3646587,33427881.0000,10.706991,2.386364,1
2007-11-23,9.4789114000,9.4789114000,9.4348234400,9.4348234400,886700,7593606.0000,2.603500,-4.994448,1
2007-11-26,9.1923396600,9.9087690100,9.1923396600,9.8977470200,3787962,33571511.0000,11.122092,4.906531,1
2007-11-27,9.6993512000,10.3827145800,9.5891313000,10.1843187600,3194807,29409884.0000,9.380489,2.895326,1
2007-11-28,10.2394287100,10.6362203500,9.6773072200,9.7324171700,2657999,24258269.0000,7.804331,-4.437228,1
2007-11-29,9.6993512000,9.8095711000,9.2474496100,9.5560653300,1819289,15596867.0000,5.341738,-1.812003,1
2007-11-30,9.5781093100,9.9969449300,9.3797134900,9.7213951800,1703296,15104755.0000,5.001163,1.730099,1
2007-12-03,9.7985491100,10.1071648300,9.3797134900,9.5670873200,1355798,11878077.0000,3.980850,-1.587295,1
2007-12-04,9.4127794600,9.6773072200,9.2694935900,9.5119773700,1026331,8770883.0000,3.013480,-0.576039,1
2007-12-05,9.5119773700,9.6442412500,9.4348234400,9.6332192600,1108498,9616011.0000,3.254736,1.274619,1
2007-12-06,9.7434391600,10.1181868200,9.5340213500,10.1181868200,1868804,17005357.0000,5.487122,5.034331,1
2007-12-07,10.5811104000,10.6251983600,10.4157805500,10.6251983600,1061088,10197589.0000,3.115532,5.010893,1
2007-12-10,11.1542538800,11.1542538800,10.2063627400,10.6913303000,5263565,51672212.0000,15.454710,0.622401,1
2007-12-11,10.3386266200,10.9889240300,10.2724946800,10.4819124900,2185784,20902870.0000,6.417828,-1.958759,1
2007-12-12,10.5700884100,10.6472423400,10.1843187600,10.6251983600,1572350,14819639.0000,4.616683,1.366983,1
2007-12-13,10.5700884100,10.8566601500,10.1071648300,10.1181868200,1470949,14050851.0000,4.318953,-4.771784,1
2007-12-17,10.2504507000,10.4488465200,9.8205930900,9.8646810500,1056799,9665567.0000,3.102939,-2.505452,1
2007-12-18,10.0300109000,10.0300109000,9.3686915000,9.3797134900,1514096,13101231.0000,4.445640,-4.916197,1
2007-12-19,9.3466475200,9.8536590600,9.3246035400,9.8536590600,1095807,9534369.0000,3.217473,5.052871,1
2007-12-20,10.1292088100,10.3496486100,9.9197910000,10.1181868200,1736159,16060511.0000,5.097654,2.684572,1
2007-12-21,9.9528569700,10.3827145800,9.9418349800,10.1953407500,1152969,10724046.0000,3.385310,0.762524,1
2007-12-24,10.1071648300,10.3716925900,10.0300109000,10.2284067200,2146372,19926620.0000,6.302108,0.324321,1
2007-12-25,10.2945386600,10.7354182600,10.1512527900,10.7354182600,2485891,23892532.0000,7.298993,4.956897,1
2007-12-26,10.9668800500,11.2754957700,10.8566601500,11.2754957700,2451184,24949331.0000,7.197087,5.030798,1
2007-12-27,11.8155732800,11.8155732800,10.9007481100,11.0440339800,4287831,43989387.0000,12.589791,-2.052777,1
2007-12-28,11.1211879100,11.3526497000,10.7574622400,11.0770999500,2261960,22721250.0000,6.641494,0.299399,1
2008-01-02,11.0550559700,11.6281994500,11.0219900000,11.6281994500,3249485,34098771.0000,9.541033,4.975124,1
2008-01-03,11.7384193500,12.1462329800,11.3526497000,11.8486392500,2997808,32204255.0000,8.802067,1.895733,1
2008-01-04,11.8486392500,12.4438267100,11.8265952700,12.4438267100,2824564,31605509.0000,8.293394,5.023255,1
2008-01-07,12.5540466100,12.6312005400,12.1352109900,12.2233869100,2204063,24645892.0000,6.471499,-1.771477,1
2008-01-08,12.1792989500,12.6532445200,11.6171774600,11.7163753700,2315578,25269507.0000,6.798925,-4.147882,1
2008-01-09,11.6061554700,11.9257931800,11.3306057200,11.8596612400,1873775,19830134.0000,5.501718,1.222955,1
2008-01-10,11.9037492000,12.2344089000,11.7494413400,11.8376172600,1608293,17513283.0000,4.722218,-0.185878,1
2008-01-11,11.7935293000,12.1131670100,11.5730895000,11.9588591500,1843905,19824665.0000,5.414014,1.024214,1
2008-01-14,11.9588591500,12.5430246200,11.7935293000,12.3115628300,1923103,21458111.0000,5.646553,2.949306,1
2008-01-15,12.3887167600,12.6752885000,12.2344089000,12.4658706900,1803276,20339824.0000,5.294721,1.253360,1
2008-01-16,12.4658706900,13.0941241200,12.2344089000,13.0941241200,3175986,36944991.0000,9.325228,5.039785,1
2008-01-17,12.7855084000,13.3586518800,12.4438267100,12.4989366600,2352613,27198722.0000,6.907666,-4.545455,1
