date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-03-06,36.8199468000,36.8199468000,35.4442564800,36.1523323800,994659,17730681.0600,2.075589,-2.242900,1
2012-03-07,35.6061024000,36.3748705200,35.5251794400,35.5858716600,740511,13151182.0500,1.545249,-1.566900,1
2012-03-08,35.6263331400,37.0222542000,35.6263331400,36.4962549600,1077662,19414683.1600,2.248794,2.558300,1
2012-03-09,36.7187931000,37.3661767800,36.5367164400,37.1436386400,857265,15669801.7700,1.788884,1.773800,1
2012-03-12,37.3054845600,38.1956371200,36.8604082800,37.4268690000,867834,16105730.3300,1.810939,0.762500,1
2012-03-13,37.6494071400,37.6494071400,36.8604082800,37.4875612200,682766,12566494.6700,1.424751,0.162200,1
2012-03-14,37.5684841800,38.2360986000,34.5136424400,35.2014876000,1831417,33433182.3400,3.821680,-6.098200,1
2012-03-15,36.4153320000,36.4962549600,34.9991802000,35.5251794400,1191132,21029448.0200,2.485576,0.919500,1
2012-03-16,36.6176394000,36.6176394000,35.0194109400,36.1118709000,749841,13264321.8000,1.564719,1.651500,1
2012-03-19,35.9500249800,36.7997160600,35.6465638800,36.3748705200,480712,8598970.1200,1.003118,0.728300,1
2012-03-20,36.3141783000,36.6581008800,34.7968728000,34.8373342800,713840,12510764.8200,1.489594,-4.226900,1
2012-03-21,34.8373342800,35.2824105600,34.0078739400,34.5945654000,765316,13056777.7100,1.597011,-0.696900,1
2012-03-22,34.5945654000,34.9587187200,34.4327194800,34.8980265000,526406,9038700.0400,1.098469,0.877200,1
2012-03-23,34.7159498400,35.1205646400,34.0685661600,34.3113350400,449036,7673741.4600,0.937019,-1.681200,1
2012-03-26,34.3113350400,34.3113350400,33.6639513600,33.9067202400,376594,6311203.8200,0.785851,-1.179200,1
2012-03-27,34.3315657800,34.8980265000,33.9067202400,34.1494891200,287048,4872228.1700,0.598993,0.716000,1
2012-03-28,34.4934117000,34.5136424400,32.5714914000,32.6726451000,558825,9134467.0400,1.166119,-4.324600,1
2012-03-29,32.6524143600,32.6726451000,31.6004158800,32.0050306800,378777,5998275.3600,0.790407,-2.043300,1
2012-03-30,31.5599544000,32.6726451000,31.5599544000,32.3691840000,273781,4334243.9100,0.571308,1.137800,1
2012-04-05,32.5714914000,34.7159498400,31.7622618000,34.6147961400,973944,16072453.0900,2.032362,6.937500,1
2012-04-06,34.1899506000,34.4934117000,33.7044128400,34.3922580000,468698,7926479.1200,0.978048,-0.642900,1
2012-04-09,34.7564113200,36.6378701400,34.3922580000,34.5945654000,987093,17322064.6100,2.059800,0.588200,1
2012-04-10,34.1899506000,34.9587187200,32.9558754600,34.8171035400,724681,12061731.0000,1.512216,0.643300,1
2012-04-11,35.4037950000,36.6176394000,35.3633335200,35.9904864600,1710864,30452442.0800,3.570118,3.370100,1
2012-04-12,35.6061024000,36.4962549600,35.1610261200,36.4355627400,1647450,29094323.7600,3.437790,1.236600,1
2012-04-13,36.4355627400,37.0020234600,35.6870253600,36.2332553400,838346,15011333.0600,1.749405,-0.555200,1
2012-04-16,36.2130246000,36.5974086600,35.1003339000,35.5049487000,899755,15848187.1700,1.877549,-2.010100,1
2012-04-17,35.1003339000,35.7274868400,35.1003339000,35.6465638800,909151,15933305.5300,1.897156,0.398900,1
2012-04-18,37.2043308600,37.2043308600,35.6667946200,36.2534860800,1008169,18095363.5300,2.103780,1.702600,1
2012-04-19,36.4153320000,36.6176394000,34.7968728000,36.2939475600,1795875,31883398.7400,3.747513,0.111600,1
2012-04-20,35.8286405400,39.2071741200,35.8286405400,38.0742526800,2739712,50652809.0900,5.717050,4.905200,1
2012-04-23,37.4268690000,37.5684841800,36.1321016400,36.3546397800,1630849,29609754.0500,3.403148,-4.516500,1
2012-04-24,36.7187931000,36.7187931000,34.3922580000,36.3546397800,1158929,20419741.8200,2.418376,0.000000,1
2012-04-25,36.2130246000,37.3459460400,35.5858716600,35.8084098000,1301069,23460275.7100,2.714985,-1.502500,1
2012-04-26,36.3344090400,36.3344090400,34.7159498400,36.1725631200,1245064,21883664.5400,2.598117,1.016900,1
2012-04-27,36.1725631200,36.1725631200,35.4442564800,35.5656409200,589706,10440388.5500,1.230560,-1.677900,1
2012-05-02,36.3141783000,36.3141783000,35.6263331400,35.9702557200,734229,13053314.5200,1.532141,1.137700,1
2012-05-03,36.6378701400,36.8199468000,35.9904864600,36.5367164400,799913,14427696.3400,1.669206,1.574800,1
2012-05-04,35.8286405400,37.0020234600,35.8286405400,36.6176394000,1352755,24448934.9300,2.822840,0.221500,1
2012-05-07,36.7997160600,37.3864075200,36.4153320000,37.3459460400,1516456,27600427.9000,3.164440,1.989000,1
2012-05-08,37.9528682400,37.9528682400,36.5164857000,36.9008697600,1294216,23791880.3200,2.700684,-1.191800,1
2012-05-09,36.9008697600,36.9008697600,35.8286405400,35.9500249800,540937,9654653.8400,1.128792,-2.576800,1
2012-05-10,36.0107172000,36.1725631200,35.2621798200,35.5251794400,376421,6634008.1400,0.785490,-1.181800,1
2012-05-11,35.6465638800,35.8084098000,35.1610261200,35.2217183400,339249,5936702.9900,0.707922,-0.854200,1
2012-05-14,35.8084098000,36.0107172000,35.2621798200,35.3431027800,338635,5955974.9700,0.706641,0.344600,1
2012-05-15,34.9991802000,34.9991802000,34.2101813400,34.7159498400,396804,6759284.3500,0.828024,-1.774500,1
2012-05-16,34.7159498400,34.7564113200,34.1494891200,34.1494891200,225090,3821684.3600,0.469703,-1.631700,1
2012-05-17,34.5370814900,35.6794775700,34.1698827500,35.3530786900,596795,10216476.0800,1.245352,3.524500,1
2012-05-18,37.1278726000,37.1278726000,35.1082795300,35.1898792500,792734,13954511.8000,1.654225,-0.461600,1
2012-05-21,35.3530786900,36.0058764500,34.6798810000,34.9246801600,319852,5520409.2500,0.667446,-0.753600,1
2012-05-22,35.1286794600,35.2918789000,34.6594810700,34.8838803000,433928,7403731.0900,0.905492,-0.116800,1
2012-05-23,35.0878796000,35.0878796000,34.3942819800,34.9246801600,406291,6907035.2300,0.847821,0.117000,1
2012-05-24,34.8838803000,34.9858799500,34.4146819100,34.5982812800,202916,3451651.3800,0.423432,-0.934600,1
2012-05-25,35.0062798800,35.0062798800,34.2718824000,34.3738820500,336163,5697302.0800,0.701483,-0.648600,1
2012-05-28,34.6390811400,34.7002809300,33.6598845000,34.4146819100,229157,3865529.1200,0.478190,0.118700,1
2012-05-29,34.6798810000,35.1694793200,34.2310825400,35.1694793200,1754327,29952932.1200,3.660814,2.193200,1
2012-05-30,35.0062798800,36.8218736500,34.6798810000,35.8426770100,1952090,34299326.8200,4.073492,1.914200,1
2012-05-31,35.4958782000,36.0466763100,35.3122788300,35.8426770100,858915,15040321.7600,1.792327,0.000000,1
2012-06-01,36.1078761000,36.1078761000,35.1898792500,35.3938785500,358546,6253695.8000,0.748190,-1.252100,1
2012-06-04,35.0878796000,35.0878796000,34.0270832400,34.1494828200,470360,7933444.4700,0.981516,-3.515900,1
2012-06-05,34.6186812100,34.6186812100,33.8638838000,34.0066833100,232923,3897324.9600,0.486048,-0.418200,1
2012-06-06,34.0066833100,34.6186812100,34.0066833100,34.0678831000,506140,8525352.4300,1.056180,0.180000,1
2012-06-07,34.4350818400,34.5982812800,33.8230839400,33.9862833800,243013,4077315.5900,0.507103,-0.239500,1
2012-06-08,34.1086829600,34.4554817700,33.5782847800,33.8842837300,259002,4313936.5700,0.540468,-0.300100,1
2012-06-11,34.6390811400,34.6390811400,33.6598845000,34.3126822600,361789,6061587.3000,0.754957,1.264300,1
2012-06-12,34.0678831000,34.2922823300,33.6598845000,33.6598845000,300476,4989388.0000,0.627013,-1.902500,1
2012-06-13,34.1698827500,34.3534821200,33.7618841500,34.2922823300,268037,4482144.3900,0.559322,1.878800,1
2012-06-14,35.1490793900,35.1490793900,34.0678831000,34.1290828900,399874,6722915.9600,0.834431,-0.475900,1
2012-06-15,34.0678831000,34.6594810700,33.6394845700,33.7822840800,250327,4172553.2400,0.522366,-1.016100,1
2012-06-18,34.4146819100,34.4146819100,33.8638838000,34.2514824700,431647,7228139.3600,0.900732,1.388900,1
2012-06-19,34.4146819100,34.4146819100,33.8230839400,34.0066833100,398925,6672480.4800,0.832450,-0.714700,1
2012-06-20,34.3738820500,34.6186812100,33.9658834500,34.3534821200,477594,8034619.2500,0.996612,1.019800,1
2012-06-21,34.4350818400,34.4350818400,33.4558852000,33.8842837300,373400,6203397.6700,0.779186,-1.365800,1
2012-06-25,33.8842837300,34.5370814900,32.8438873000,34.3126822600,786843,13086852.5800,1.641932,1.264300,1
2012-06-26,33.9046836600,35.3530786900,33.6802844300,35.3326787600,1039543,17669652.6900,2.169250,2.972700,1
2012-06-27,34.7002809300,35.3938785500,33.8842837300,35.1898792500,870097,14832201.8600,1.815661,-0.404200,1
2012-06-28,35.1898792500,35.2714789700,34.4758817000,35.2714789700,670162,11484298.8400,1.398450,0.231900,1
2012-06-29,35.4142784800,36.1690758900,34.9858799500,35.8630769400,892260,15563153.4000,1.861909,1.677300,1
2012-07-02,35.6794775700,37.3930716900,35.1898792500,37.3930716900,1497555,26627504.7900,3.124999,4.266200,1
2012-07-03,40.1878621000,40.1878621000,36.9034733700,38.5762676300,2229818,41360985.6200,4.653037,3.164200,1
2012-07-04,38.3518684000,40.7794600700,37.7398705000,39.5758642000,2854724,55204438.8900,5.957049,2.591200,1
2012-07-05,38.9842662300,39.6166640600,38.5762676300,39.3310650400,1357100,25866816.3900,2.831907,-0.618600,1
2012-07-06,38.7598670000,39.6982637800,37.7806703600,39.4534646200,1528670,29363231.9600,3.189928,0.311200,1
2012-07-09,39.4330646900,39.4330646900,38.4130681900,38.7394670700,912330,17390556.5400,1.903790,-1.809700,1
2012-07-10,38.7598670000,39.5758642000,38.6374674200,38.9842662300,2006794,38516489.1300,4.187645,0.631900,1
2012-07-11,38.9230664400,39.7798635000,35.6998775000,39.7798635000,2084163,37756461.2300,4.349094,2.040800,1
2012-07-12,37.9438698000,38.7598670000,36.9238733000,38.7598670000,947408,17639675.6600,1.976988,-2.564100,1
2012-07-13,37.8418701500,38.6986672100,36.7198740000,37.2298722500,605877,11089448.9600,1.264304,-3.947400,1
2012-07-16,37.2706721100,37.3318719000,35.0470797400,35.6998775000,925478,16200590.5300,1.931226,-4.109600,1
2012-07-17,35.6998775000,36.3934751200,34.9858799500,35.6386777100,477715,8394391.0600,0.996864,-0.171400,1
2012-07-18,35.6794775700,36.4138750500,35.3530786900,36.2506756100,420187,7406684.4100,0.876818,1.717200,1
2012-07-19,35.9446766600,36.7810737900,35.9446766600,36.5158747000,440862,7906489.0000,0.919962,0.731600,1
2012-07-20,36.5158747000,36.9442732300,36.3322753300,36.6994740700,331900,5952837.8200,0.692587,0.502800,1
2012-07-23,36.6994740700,37.6378708500,35.7610772900,36.7198740000,894614,16172464.8200,1.866821,0.055600,1
2012-07-24,36.6994740700,37.2094723200,36.3118754000,37.1482725300,755976,13623360.3300,1.577521,1.166700,1
2012-07-25,37.2298722500,37.7194705700,37.0870727400,37.3114719700,444902,8160572.4900,0.928392,0.439300,1
2012-07-26,37.3522718300,38.0662693800,36.9034733700,37.3522718300,615366,11266315.3300,1.284105,0.109300,1
2012-07-27,37.7806703600,38.7190671400,37.3318719000,38.6986672100,1019945,19047346.7600,2.128354,3.604600,1
2012-07-30,38.8618666500,39.2698652500,37.9846696600,38.5150678400,990300,18695614.1700,2.066493,-0.474400,1
2012-07-31,38.7802669300,38.8210667900,37.9642697300,38.5354677700,377554,7097827.0700,0.787855,0.053000,1
2012-08-01,38.5762676300,38.7598670000,37.7806703600,38.4334681200,368201,6918228.2500,0.768338,-0.264700,1
2012-08-02,38.4130681900,39.3310650400,38.0662693800,38.7598670000,782702,14799727.0700,1.633291,0.849300,1
2012-08-03,38.9230664400,39.1066658100,38.2906686100,38.7802669300,524765,9911813.7500,1.095045,0.052600,1
2012-08-06,39.4534646200,39.4534646200,38.6578673500,39.2698652500,864735,16537761.0900,1.804472,1.262500,1
2012-08-07,39.5554642700,39.9430629400,38.7394670700,39.6370639900,1335139,25705397.7800,2.786080,0.935100,1
2012-08-08,39.4942644800,39.7798635000,39.1270657400,39.4738645500,426868,8248050.6200,0.890760,-0.411700,1
2012-08-09,39.7798635000,42.1258554500,38.7598670000,41.3710580400,2119803,42228647.5500,4.423465,4.806200,1
2012-08-10,41.6158572000,41.6158572000,40.5550608400,41.2078586000,977985,19679263.6500,2.040794,-0.394500,1
2012-08-13,41.2282585300,41.8810562900,40.5958607000,40.9222595800,1096385,22148010.8400,2.287864,-0.693100,1
2012-08-14,41.8198565000,42.6766535600,40.6162606300,41.9422560800,1242247,25351231.8500,2.592239,2.492500,1
2012-08-15,41.9422560800,42.7174534200,41.0650590900,41.1670587400,474792,9677030.7600,0.990765,-1.848200,1
2012-08-16,41.3302581800,41.7790566400,40.7590601400,41.3098582500,603570,12202071.6300,1.259490,0.346900,1
2012-08-17,41.0242592300,41.8198565000,40.8202599300,41.3506581100,1399571,28384336.8200,2.920532,0.098800,1
2012-08-20,41.6158572000,42.0034558700,41.1466588100,41.8198565000,875801,17796140.6700,1.827564,1.134700,1
2012-08-21,41.7586567100,42.1870552400,41.4118579000,41.7178568500,667269,13658960.3300,1.392413,-0.243900,1
2012-08-22,41.9830559400,42.3502546800,41.5342574800,41.9218561500,548351,11248516.8000,1.144263,0.489000,1
2012-08-23,42.2074551700,42.4318544000,40.7590601400,40.7794600700,679400,13910093.7500,1.417727,-2.725100,1
2012-08-24,40.7998600000,41.6158572000,39.7798635000,41.2078586000,1157704,23153613.6500,2.415820,1.050500,1
2012-08-27,41.2078586000,41.6566570600,40.7386602100,41.2282585300,647359,13095100.2800,1.350866,0.049500,1
2012-08-28,41.6158572000,42.0034558700,40.7794600700,41.7790566400,860116,17458437.7100,1.794833,1.336000,1
2012-08-29,41.6158572000,41.6158572000,39.8614632200,40.9630594400,1063658,21043745.5800,2.219571,-1.953100,1
2012-08-30,40.3918614000,40.3918614000,39.3718649000,39.5758642000,1014110,19803379.1300,2.116178,-3.386456,1
2012-08-31,39.7798635000,39.7798635000,35.6182777800,35.6182777800,747805,13242344.0000,1.560470,-10.000000,1
2012-09-03,32.0482900300,33.6190846400,32.0482900300,33.2722858300,8267106,131206420.8100,17.251251,-6.586500,1
2012-09-04,32.2318894000,33.3742854800,32.1094898200,32.3950888400,3544620,56463943.3600,7.396679,-2.636400,1
2012-09-05,32.8438873000,33.2314859700,32.1502896800,32.1706896100,2173006,34674877.4200,4.534485,-0.692700,1
2012-09-06,32.2318894000,32.4562886300,31.1914929700,31.7422910800,3000147,46600098.4300,6.260509,-1.331600,1
2012-09-07,31.9258904500,33.2110860400,31.6606913600,32.9254870200,4393991,70182460.3900,9.169090,3.727500,1
2012-09-10,32.8234873700,33.3742854800,32.4562886300,33.2722858300,3282776,53033433.9800,6.850280,1.053300,1
2012-09-11,33.1090863900,33.5170849900,32.8234873700,33.4966850600,2046569,33304994.3900,4.270645,0.674400,1
2012-09-12,33.5782847800,33.7618841500,33.1294863200,33.3538855500,1581178,25805597.6600,3.299498,-0.426300,1
2012-09-13,33.3742854800,33.5782847800,32.3134891200,32.3338890500,1950429,31535697.5500,4.070026,-3.058100,1
2012-09-14,32.8234873700,32.9458869500,32.2930891900,32.5990881400,1193423,19057255.9200,2.490356,0.820200,1
2012-09-17,32.5990881400,32.5990881400,31.5178918500,31.5790916400,1077431,16883279.8000,2.248312,-3.128900,1
2012-09-18,31.2118929000,31.7014912200,31.1506931100,31.4974919200,585077,9030965.2400,1.220900,-0.258400,1
2012-09-19,31.4974919200,32.0074901700,31.2730926900,31.8034908700,527126,8212430.1900,1.099972,0.971500,1
2012-09-20,31.8034908700,31.8034908700,29.7226980100,29.7838978000,1128208,16956789.0600,2.354270,-6.350200,1
2012-09-21,29.6410982900,29.9878971000,29.2330996900,29.6002984300,693793,10078279.1300,1.447761,-0.616400,1
2012-09-24,29.3554992700,29.7022980800,28.6619016500,29.2738995500,615944,8782971.2100,1.285311,-1.102700,1
2012-09-25,29.2738995500,29.3554992700,28.5803019300,28.6823015800,543950,7725886.4700,1.135079,-2.020900,1
2012-09-26,28.5599020000,28.9475006700,27.9479041000,28.0499037500,516357,7188780.4100,1.077500,-2.204800,1
2012-09-27,27.9479041000,29.2942994800,27.9479041000,28.8047011600,681005,9564050.1600,1.421076,2.690900,1
2012-09-28,28.7027015100,29.1718999000,28.5803019300,29.1107001100,571781,8123714.5700,1.193155,1.062300,1
2012-10-08,28.9271007400,29.3350993400,28.7435013700,28.9475006700,485117,6867416.7500,1.012310,-0.560600,1
2012-10-09,29.0495003200,29.7838978000,29.0291003900,29.7838978000,863350,12495666.1800,1.801582,2.889400,1
2012-10-10,29.6614982200,30.3958957000,29.4778988500,30.0898967500,761420,11186686.3900,1.588881,1.027400,1
2012-10-11,30.1714964700,32.5378883500,29.7430979400,30.7222945800,1907876,29278209.8600,3.981230,2.101700,1
2012-10-12,30.3550958400,31.0078936000,29.6206983600,29.9674971700,1115076,16478315.2800,2.326867,-2.456800,1
2012-10-15,30.0898967500,30.1714964700,28.7027015100,29.0495003200,596352,8497534.6200,1.244428,-3.063300,1
2012-10-16,29.1311000400,29.4370989900,28.8863008800,29.0495003200,374950,5364485.1200,0.782421,0.000000,1
2012-10-17,29.0495003200,29.3758992000,28.7639013000,29.0903001800,321662,4586274.9800,0.671223,0.140400,1
2012-10-18,29.4574989200,29.7226980100,29.2330996900,29.5798985000,563272,8139068.1500,1.175399,1.683000,1
2012-10-19,29.6002984300,30.3346959100,29.3554992700,29.7838978000,535045,7825584.6900,1.116497,0.689658,1
2012-10-22,29.8042977300,30.1306966100,29.5390986400,30.0490968900,548881,8040943.7400,1.145369,0.890400,1
2012-10-23,30.0490968900,30.2530961900,29.6206983600,29.6410982900,415409,6073048.7000,0.866848,-1.357800,1
2012-10-24,29.5594985700,29.6206983600,29.0495003200,29.1311000400,395200,5692321.8500,0.824677,-1.720600,1
2012-10-25,29.0699002500,29.4778988500,28.6415017200,28.8047011600,620518,8814376.0800,1.294856,-1.120400,1
2012-10-26,28.6619016500,28.9271007400,27.9683040300,28.0091038900,595839,8251470.8300,1.243357,-2.762000,1
2012-10-29,28.0907036100,28.2335031200,27.8663043800,27.9683040300,265668,3653438.3800,0.554378,-0.145700,1
2012-10-30,28.1315034700,28.3151028400,27.9683040300,28.2335031200,256660,3546159.7000,0.535581,0.948200,1
2012-10-31,28.4171024900,28.4171024900,28.0499037500,28.2947029100,246307,3405506.8600,0.513977,0.216800,1
2012-11-01,28.3151028400,28.8047011600,28.3151028400,28.6823015800,603380,8454774.0100,1.259094,1.369900,1
2012-11-02,28.7231014400,28.8047011600,28.4579023500,28.5599020000,332167,4654713.0000,0.693144,-0.426700,1
2012-11-05,28.5395020700,28.7027015100,28.3151028400,28.7027015100,357920,4993980.9800,0.746884,0.500000,1
2012-11-06,28.4171024900,28.6823015800,27.9479041000,28.1927032600,425207,5864741.0000,0.887294,-1.776800,1
2012-11-07,27.9887039600,28.4171024900,27.9887039600,28.2947029100,275790,3812840.5600,0.575500,0.361800,1
2012-11-08,28.0091038900,28.0499037500,26.6831084400,27.1931066900,575431,7787823.7200,1.200771,-3.893300,1
2012-11-09,27.1931066900,27.3155062700,26.8667078100,26.9075076700,228839,3041157.2400,0.477526,-1.050300,1
2012-11-12,26.9075076700,27.3155062700,26.6831084400,26.9279076000,177499,2343901.7200,0.370393,0.075800,1
2012-11-13,27.0707071100,27.0707071100,25.4999125000,25.7651115900,560892,7162398.1100,1.170432,-4.318200,1
2012-11-14,25.7651115900,25.8263113800,25.2959132000,25.6427120100,358228,4489661.9500,0.747527,-0.475100,1
2012-11-15,25.5611122900,25.6019121500,25.0919139000,25.0919139000,310649,3852225.0000,0.648242,-2.148000,1
2012-11-16,25.0511140400,25.0715139700,24.3983162800,24.5003159300,507222,6121691.3900,1.058437,-2.357700,1
2012-11-19,24.5003159300,24.8471147400,24.3371164900,24.8471147400,377043,4548555.0300,0.786788,1.415500,1
2012-11-20,24.8471147400,25.2143134800,24.6431154400,24.6431154400,290445,3554767.0000,0.606081,-0.821000,1
2012-11-21,24.6635153700,25.2143134800,24.4799160000,25.0919139000,386869,4722060.3700,0.807293,1.821200,1
2012-12-11,24.0923173300,27.6011052900,24.0923173300,27.6011052900,4685099,61563196.2400,9.776555,10.000000,1
2012-12-12,26.5607088600,27.0503071800,26.3567095600,26.7443082300,2588115,33900896.5600,5.400707,-3.104200,1
2012-12-13,26.5199090000,26.5811087900,25.6019121500,25.6427120100,1977302,25064319.3400,4.126103,-4.119000,1
2012-12-14,25.6631119400,26.8463078800,25.6427120100,26.6831084400,2298709,29664986.7800,4.796794,4.057300,1
2012-12-17,26.7647081600,26.8871077400,26.1527102600,26.6831084400,2026455,26344886.2700,4.228672,0.000000,1
2012-12-18,26.6627085100,27.5195055700,26.1935101200,26.8871077400,2013760,26534484.1100,4.202181,0.764500,1
2012-12-19,26.8871077400,27.1319069000,26.4179093500,26.8055080200,1298083,17005962.1400,2.708754,-0.303500,1
2012-12-20,26.7647081600,26.8871077400,26.2139100500,26.6219086500,1175743,15313791.7600,2.453463,-0.684900,1
2012-12-21,26.5403089300,27.1319069000,26.4179093500,26.5403089300,1417176,18593377.6700,2.957269,-0.306500,1
2012-12-24,26.4383092800,26.7035083700,26.2751098400,26.4587092100,951675,12352970.7000,1.985893,-0.307500,1
2012-12-25,26.4383092800,27.8867043100,26.2343099800,27.3563061300,2612141,34793167.4800,5.450843,3.392400,1
2012-12-26,27.1319069000,28.3559027000,27.1319069000,28.0295038200,2406281,32842156.1000,5.021268,2.460900,1
2012-12-27,28.3355027700,28.3355027700,27.3359062000,27.3563061300,1685463,22834202.8100,3.517113,-2.401700,1
2012-12-28,27.4175059200,27.7847046600,27.1319069000,27.4991056400,1276364,17188199.1400,2.663432,0.522000,1
2012-12-31,27.5603054300,28.0499037500,27.4379058500,27.8255045200,1323605,17999233.0800,2.762016,1.186900,1
2013-01-04,27.9683040300,28.3559027000,26.9483075300,27.3359062000,1542591,20849095.5200,3.218982,-1.759500,1
2013-01-07,27.2339065500,27.7031049400,26.9891073900,27.7031049400,884463,11860104.1300,1.845642,1.343300,1
2013-01-08,27.7439048000,28.5191021400,27.4379058500,28.4171024900,2357682,32500272.3600,4.919863,2.577300,1
2013-01-09,28.4579023500,29.5594985700,28.1111035400,28.5395020700,2183520,30859486.5300,4.556432,0.430700,1
2013-01-10,28.1723033300,30.7630944400,28.1723033300,29.8246976600,3345582,48788733.3600,6.981350,4.503200,1
2013-01-11,29.4166990600,29.7022980800,28.7435013700,28.8863008800,1755458,25114051.2500,3.663179,-3.146400,1
2013-01-14,28.8863008800,30.1918964000,28.5599020000,29.9062973800,2314828,33575119.8600,4.830438,3.531100,1
2013-01-15,29.9674971700,30.6814947200,29.8858974500,30.3550958400,2304157,34220904.7100,4.808170,1.500700,1
2013-01-16,30.1918964000,30.3958957000,29.3758992000,29.8654975200,1610570,23639879.4600,3.360836,-1.612900,1
2013-01-17,29.7838978000,29.9470972400,29.4778988500,29.5594985700,912255,13271140.8200,1.903636,-1.024600,1
2013-01-18,29.3962991300,30.3142959800,29.3962991300,30.0694968200,934618,13682936.4400,1.950302,1.725300,1
2013-01-21,30.0694968200,30.2938960500,29.7838978000,30.1918964000,1019787,15035498.0200,2.128027,0.407100,1
2013-01-22,30.1918964000,30.1918964000,28.7639013000,29.1718999000,1078855,15602613.7100,2.251287,-3.378400,1
2013-01-23,28.8659009500,29.3554992700,28.6823015800,29.2534996200,540950,7703229.0300,1.128820,0.279700,1
2013-01-24,29.1718999000,29.6002984300,27.9071042400,28.1927032600,1189142,16718020.3100,2.481427,-3.626200,1
2013-01-25,28.0907036100,28.3559027000,27.7439048000,28.3559027000,665595,9140502.2200,1.388922,0.578900,1
2013-01-28,28.1723033300,28.9271007400,27.9071042400,28.7231014400,776558,10842820.2500,1.620472,1.295000,1
2013-01-29,28.7231014400,29.2330996900,28.6007018600,28.8863008800,771560,10955492.9200,1.610043,0.568200,1
2013-01-30,28.9475006700,31.5586917100,28.9475006700,29.9674971700,3140374,46880238.2400,6.553135,3.742900,1
2013-01-31,29.8042977300,30.1714964700,29.4166990600,29.8246976600,1344109,19595655.5700,2.804802,-0.476500,1
2013-02-01,29.7022980800,31.1506931100,29.2942994800,30.6406948600,2139182,31707026.2200,4.332910,2.736000,1
2013-02-04,30.3958957000,31.4770919900,30.0490968900,31.2934926200,2469171,37390648.1600,5.001302,2.130500,1
2013-02-05,30.8038943000,31.0690933900,30.0898967500,30.4978953500,1206200,18039467.3100,2.443156,-2.542400,1
2013-02-06,30.4978953500,31.2118929000,30.2938960500,30.5386952100,936253,14097953.9200,1.896379,0.133800,1
2013-02-07,30.5998950000,30.6814947200,30.1918964000,30.3142959800,741026,11033800.4300,1.500947,-0.734800,1
2013-02-08,30.3754957700,31.3342924800,30.2734961200,30.8242942300,1205531,18251351.2400,2.441801,1.682400,1
2013-02-18,30.9466938100,31.0078936000,30.3550958400,30.4978953500,818205,12299729.6200,1.657273,-1.058900,1
2013-02-19,30.4978953500,30.5182952800,29.5798985000,29.7430979400,813710,11968283.8600,1.648168,-2.474900,1
2013-02-20,29.7634978700,30.4366955600,29.6818981500,30.3958957000,733141,10820100.8400,1.484976,2.194800,1
2013-02-21,30.2326962600,30.9058939500,29.8654975200,30.2326962600,1437154,21420301.8600,2.910953,-0.536900,1
2013-02-22,29.9266973100,31.2322928300,29.8858974500,30.5590951400,1023739,15406712.0800,2.073582,1.079600,1
2013-02-25,30.5794950700,30.7834943700,30.0898967500,30.5998950000,927103,13823031.9400,1.877846,0.133500,1
2013-02-26,30.5794950700,31.1914929700,30.2938960500,30.7834943700,1480515,22379095.8200,2.998781,0.600000,1
2013-02-27,30.8854940200,30.9466938100,29.5798985000,29.9062973800,1542246,22860759.0500,3.123817,-2.849600,1
2013-02-28,29.9266973100,31.5178918500,29.3962991300,31.2526927600,2007507,30233307.0500,4.066203,4.502000,1
2013-03-01,31.2730926900,33.0070867400,31.1098932500,32.5378883500,2998985,47547573.0700,6.074440,4.112300,1
2013-03-04,32.2726892600,32.4154887700,30.8242942300,30.9262938800,1879766,29028892.4500,3.807463,-4.953000,1
2013-03-05,30.9262938800,32.3542889800,30.9058939500,32.1706896100,1173934,18220238.9000,2.377802,4.023700,1
2013-03-06,32.6806878600,35.3938785500,32.1706896100,35.3938785500,5671254,96436055.1900,11.487117,10.019000,1
2013-03-07,35.3734786200,37.5358712000,34.7410807900,36.5566745600,6709131,118847969.5400,13.589335,3.285300,1
2013-03-08,35.8834768700,36.3118754000,34.3942819800,34.8430804400,1776965,30660361.3300,3.599240,-4.687500,1
2013-03-11,34.8226805100,35.1694793200,33.9046836600,34.2922823300,1043084,17600615.1600,2.112765,-1.580800,1
2013-03-12,34.2310825400,35.2306791100,32.3746889100,32.9866868100,1985914,32486982.8500,4.022466,-3.807300,1
2013-03-13,32.9254870200,32.9254870200,31.4566920600,32.1094898200,1149175,18094541.7200,2.327652,-2.659200,1
2013-03-14,32.0278901000,32.8642872300,31.6198915000,31.9666903100,986214,15655545.9800,1.997575,-0.444700,1
2013-03-15,32.6194880700,32.6398880000,31.1098932500,31.9666903100,1295239,20217332.3000,2.623505,0.000000,1
2013-03-18,31.2934926200,31.7218911500,31.2526927600,31.2730926900,723965,11167387.0000,1.466390,-2.169800,1
2013-03-19,31.0894933200,31.6198915000,30.3958957000,31.5994915700,946942,14406153.0000,1.918030,1.043700,1
2013-03-20,31.5586917100,32.8234873700,31.2730926900,32.8234873700,1039019,16501248.0000,2.104532,3.873500,1
2013-03-21,32.8438873000,33.6394845700,32.2318894000,32.6398880000,1056367,17001200.0000,2.139667,-0.559400,1
