date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2009-06-17,55.2589825000,57.4111744500,55.1426478000,57.4111744500,16600338,161497395.8800,3.928862,3.785500,1
2009-06-18,57.6438438500,59.0398602500,56.1896601000,56.8876683000,11359363,111599045.2000,2.688461,-0.911900,1
2009-06-19,56.8295009500,57.9928479500,56.3641621500,56.9458356500,8958945,87961199.7300,2.120346,0.102200,1
2009-06-22,57.5856765000,57.5856765000,55.3753172000,55.6661539500,11096961,106866809.1200,2.626358,-2.247200,1
2009-06-23,55.0844804500,55.1426478000,53.7466314000,54.0374681500,11735351,109466337.7000,2.777448,-2.925800,1
2009-06-24,53.8047987500,55.2008151500,53.8047987500,54.6191416500,6748309,63425217.5800,1.597147,1.076400,1
2009-06-25,55.0844804500,55.2589825000,54.1538028500,54.3864722500,6795187,63730793.1900,1.608241,-0.426000,1
2009-06-26,54.9099784000,56.3059948000,54.6773090000,55.4916519000,6681615,63952617.6600,1.581362,2.032100,1
2009-06-29,55.6079866000,55.7824886500,53.3976273000,54.0956355000,8427750,78343898.3100,1.994626,-2.515700,1
2009-06-30,54.0956355000,54.6191416500,52.9322885000,53.5139620000,8660383,79957209.1300,2.049212,-1.075300,1
2009-07-01,53.9793008000,55.0263131000,53.3976273000,53.9211334500,6749846,62577604.9900,1.597143,0.760900,1
2009-07-02,53.9793008000,57.8183459000,53.9211334500,57.1203377000,16953016,162777429.6900,4.011408,5.933100,1
2009-07-03,57.5856765000,60.0868725500,55.9569907000,59.6797011000,19502663,196638157.7100,4.614703,4.480700,1
2009-07-06,59.6215337500,61.3665542500,58.4581867500,60.2032072500,18674498,193865663.6400,4.418744,0.877200,1
2009-07-07,60.2613746000,60.5522113500,58.4581867500,58.6326888000,11875491,120815437.7500,2.809968,-2.608700,1
2009-07-08,58.6326888000,61.0757175000,58.2255173500,59.9705378500,14251354,146816727.1100,3.372143,2.281700,1
2009-07-09,60.1450399000,63.8095829500,59.6215337500,62.9952400500,19867018,210064963.3300,4.700917,5.043600,1
2009-07-10,62.5880686000,63.8677503000,62.0645624500,62.2390645000,10959012,118268777.4400,2.593112,-1.200400,1
2009-07-13,61.7737257000,62.9952400500,61.3083869000,61.5992236500,8752149,93432393.1500,2.070926,-1.028000,1
2009-07-14,61.7155583500,62.0645624500,59.7378684500,61.5410563000,16305667,170759676.9500,3.858233,-0.094400,1
2009-07-15,61.6573910000,62.5299012500,61.0757175000,61.9482277500,12195781,129501263.5100,2.885755,0.661600,1
2009-07-16,62.6462359500,63.4024115000,59.7960358000,60.1450399000,18369486,191644695.8900,4.346572,-2.910800,1
2009-07-17,60.4358766500,60.7267134000,58.5163541000,60.1450399000,14679004,149591088.1900,3.473333,0.000000,1
2009-07-20,59.9123705000,60.5522113500,59.1561949500,59.7960358000,18530812,190544329.3900,4.384745,-0.580300,1
2009-07-21,59.9123705000,60.1450399000,58.1091826500,58.3418520500,27221852,274894862.2000,6.441211,-2.431900,1
2009-07-22,58.4581867500,59.5051990500,58.2836847000,59.1561949500,12116201,122458862.5000,2.866925,1.395800,1
2009-07-23,59.0398602500,60.0287052000,58.0510153000,59.4470317000,16481605,167780146.5600,3.899863,0.491600,1
2009-07-27,59.4470317000,62.2972318500,59.4470317000,61.6573910000,26357731,277441778.7400,6.236743,3.718200,1
2009-07-28,62.2390645000,62.7044033000,60.4358766500,61.1338848500,16153807,169516612.8400,3.822300,-0.849100,1
2009-07-29,61.1338848500,62.8789053500,55.2589825000,58.3418520500,22294208,232050845.1300,5.275236,-4.567100,1
2009-07-30,58.4581867500,60.4940440000,58.4581867500,59.6797011000,18260994,187176591.9100,4.320901,2.293100,1
2009-08-03,61.5992236500,64.5657585000,60.9593828000,63.6932482500,30875613,332064984.5900,7.305761,6.725100,1
2009-08-04,64.5657585000,65.7872728500,63.4024115000,64.3330891000,16614036,184572502.5500,3.931199,1.004600,1
2009-08-10,64.3330891000,64.3330891000,58.4581867500,59.6797011000,18422329,191218631.3300,4.359075,-7.233300,1
2009-08-11,59.8542031500,60.3777093000,57.5856765000,58.4581867500,13974168,140901574.9700,3.306556,-2.046800,1
2009-08-12,58.5163541000,60.0287052000,55.3171498500,55.5498192500,12448741,123450356.7900,2.945610,-4.975100,1
2009-08-13,55.5498192500,56.0733254000,53.3976273000,54.4446396000,11381447,106163703.3900,2.693068,-1.989500,1
2009-08-14,54.3864722500,55.4334845500,51.8852762000,52.0597782500,10839749,99252592.3500,2.564892,-4.380300,1
2009-08-17,51.7107741500,51.7689415000,49.2095781000,50.4892598000,12603070,108734320.9800,2.982127,-3.016800,1
2009-08-18,49.8494189500,50.7800965500,48.6279046000,50.4310924500,9010355,76903603.5700,2.132022,-0.115200,1
2009-08-19,50.4310924500,50.6055945000,45.3705330000,46.2430432500,11863383,96721665.8900,2.807103,-8.304500,1
2009-08-20,46.5338800000,47.5808923000,44.9051942000,47.4645576000,13470904,107929983.8900,3.187474,2.641500,1
2009-08-21,47.4645576000,48.5697372500,46.0685412000,48.5697372500,13256383,108834543.5400,3.136714,2.328400,1
2009-08-24,48.8024066500,51.1872680000,47.7553943500,50.4892598000,17764721,150860748.2200,4.203473,3.952100,1
2009-08-25,50.0239210000,50.0239210000,47.8135617000,48.6279046000,12093131,101154619.6500,2.861466,-3.686600,1
2009-08-26,48.4534025500,52.8741211500,47.6390596500,51.1291006500,14746075,128709339.4300,3.489203,5.143500,1
2009-08-27,50.8964312500,53.6302967000,50.6637618500,52.4669497000,16157050,145487391.3400,3.823067,2.616600,1
2009-08-28,53.1067905500,53.6302967000,49.3840801500,49.9657536500,14003303,122111456.4600,3.313449,-4.767200,1
2009-08-31,47.1155535000,49.1514107500,44.9633615500,45.0796962500,10588978,84915818.6800,2.505555,-9.778800,1
2009-09-01,45.0215289000,46.8828841000,44.3235207000,45.9522065000,7993548,62839294.8300,1.891426,1.935500,1
2009-09-02,45.3705330000,46.9992188000,44.7306921500,45.6613697500,11962790,93853205.5100,2.830625,-0.632900,1
2009-09-03,45.9522065000,48.6279046000,45.3705330000,48.0462311000,9866813,80387628.1700,2.334677,5.222900,1
2009-09-04,48.0462311000,49.5585822000,48.0462311000,49.1514107500,10313055,86715488.5900,2.440266,2.300200,1
2009-09-07,49.3259128000,50.0239210000,48.2789005000,48.8605740000,9127776,77072000.9200,2.159806,-0.591700,1
2009-09-08,48.5115699000,51.1872680000,47.5808923000,50.6055945000,14651302,124779743.8100,3.466778,3.571400,1
2009-09-09,50.3147577500,52.9322885000,50.3147577500,52.3506150000,19609774,174578127.5800,4.640048,3.448300,1
2009-09-10,51.8852762000,52.5832844000,50.8382639000,51.3617700500,12239793,108713581.3800,2.896169,-1.888900,1
2009-09-11,50.6637618500,56.4804968500,50.6637618500,56.3059948000,26288230,247453244.4700,6.220298,9.626300,1
2009-09-14,56.4223295000,59.1561949500,55.6661539500,58.1091826500,25013969,246708394.6900,5.918784,3.202500,1
2009-09-15,57.7601785500,58.6326888000,57.0621703500,57.5856765000,13279546,131657511.7300,3.142195,-0.900900,1
2009-09-16,57.5856765000,60.2032072500,57.0040030000,58.1673500000,18286618,184188504.2400,4.326964,1.010100,1
2009-09-17,57.7601785500,59.0980276000,57.1785050500,57.9928479500,13263592,132334956.0100,3.138420,-0.300000,1
2009-09-18,58.7490235000,59.0980276000,54.2119702000,54.5609743000,17231418,167068956.8800,4.077283,-5.917800,1
2009-09-21,53.6884640500,55.7824886500,51.8852762000,55.4334845500,12144883,112460323.7900,2.873712,1.599100,1
2009-09-22,55.2589825000,56.8295009500,53.5721293500,53.7466314000,9293165,88625648.7700,2.198941,-3.043000,1
2009-09-23,53.2231252500,55.6661539500,53.2231252500,53.7466314000,11228841,105478577.5100,2.656959,0.000000,1
2009-09-24,53.8629661000,54.7936437000,52.6414517500,54.0956355000,8146617,75417011.3800,1.927645,0.649400,1
2009-09-25,54.5028069500,55.3171498500,53.4557946500,54.3864722500,9547624,89294612.6700,2.259151,0.537600,1
2009-09-28,54.9681457500,55.4334845500,52.0016109000,52.1761129500,8503354,78151639.7000,2.012056,-4.064200,1
2009-09-29,52.2924476500,52.6996191000,48.7442393000,50.0239210000,6543758,56453789.7400,1.548378,-4.124900,1
2009-09-30,50.1984230500,52.1179456000,50.1984230500,51.1872680000,5559236,48944555.7900,1.315422,2.325600,1
2009-10-09,52.0597782500,53.4557946500,51.4781047500,53.3394599500,4811091,43705993.0100,1.138396,4.204500,1
2009-10-12,53.8629661000,54.6191416500,52.3506150000,53.2812926000,6766155,62104799.6900,1.601002,-0.109100,1
2009-10-13,53.2231252500,54.4446396000,52.4087823500,53.9211334500,5664723,52108337.1500,1.340382,1.200900,1
2009-10-14,54.0956355000,55.2589825000,53.5139620000,54.0956355000,11221819,104872184.7900,2.655297,0.323600,1
2009-10-15,54.9681457500,54.9681457500,53.5139620000,54.3864722500,7496860,69926279.1000,1.773901,0.537600,1
2009-10-20,56.4804968500,57.0040030000,54.9099784000,56.0733254000,19831859,189947287.9500,4.692597,3.101600,1
2009-10-21,56.2478274500,56.4804968500,55.2008151500,55.2589825000,11015560,105554547.8200,2.606492,-1.452300,1
2009-10-22,55.3171498500,55.7824886500,54.2119702000,54.4446396000,10205580,95939419.8000,2.414835,-1.473700,1
2009-10-23,54.7354763500,56.7131662500,54.6773090000,55.7824886500,12811221,123108871.3500,3.031380,2.457300,1
2009-10-26,55.8988233500,60.4940440000,55.5498192500,59.5051990500,28681389,287666188.5800,6.786565,6.673600,1
2009-10-27,58.9816929000,61.2502195500,57.9346806000,58.5163541000,24346312,249916914.5100,5.760803,-1.661800,1
2009-10-28,59.9705378500,60.7848807500,57.6438438500,60.4940440000,19658008,200574827.5800,4.651461,3.379714,1
2009-10-29,58.9816929000,63.2860768000,58.6326888000,60.0287052000,25962977,271882319.5700,6.143337,-0.769200,1
2009-11-02,59.3306970000,66.0199422500,58.7490235000,65.1474320000,36078513,394804315.8400,8.536866,8.527100,1
2009-11-03,64.9729299500,67.8231301000,64.2749217500,66.1944443000,28241296,318463385.7000,6.682431,1.607100,1
2009-11-04,65.2637667000,66.1944443000,64.0422523500,65.1474320000,17203161,192314146.0700,4.070597,-1.581700,1
2009-11-05,64.8565952500,67.4741260000,64.1004197000,66.3107790000,19495585,219663065.6400,4.613028,1.785700,1
2009-11-06,66.8924525000,68.5211383000,65.7291055000,65.9036075500,20673631,238392024.6000,4.891777,-0.614000,1
2009-11-09,65.7291055000,65.8454402000,63.8095829500,64.3912564500,24579769,272406125.2700,5.816044,-2.294800,1
2009-11-10,64.8565952500,66.7761178000,63.8095829500,66.3107790000,18984536,212179576.6500,4.492104,2.981000,1
2009-11-11,65.6709381500,69.0446444500,64.9729299500,67.6486280500,23821205,275338546.0500,5.636553,2.017500,1
2009-11-12,67.8231301000,68.3466362500,65.8454402000,66.3107790000,15037062,173470488.9500,3.558057,-1.977600,1
2009-11-13,66.8924525000,70.8478323000,66.3689463500,70.6733302500,25709913,302189312.7300,6.083457,6.578900,1
2009-11-16,71.8948446000,74.9777141500,70.9641670000,72.0693466500,29406450,368712836.0400,6.958129,1.975300,1
2009-11-17,72.0111793000,73.3490283500,71.1968364000,72.4765181000,14299214,177510409.4200,3.383468,0.565000,1
2009-11-18,72.7091875000,73.0000242500,70.9059996500,71.4295058000,16138351,198238082.1800,3.818643,-1.444600,1
2009-11-19,71.3713384500,72.4765181000,70.4406608500,72.1275140000,13686226,168098285.9100,3.238423,0.977200,1
2009-11-20,73.0000242500,74.1052039000,71.4295058000,72.5928528000,16154021,202661633.3900,3.822350,0.645200,1
2009-11-23,73.0581916000,74.1633712500,72.1856813500,73.8143671500,12537643,158380192.8500,2.966646,1.682700,1
2009-11-24,74.2797059500,76.4318979000,68.1721342000,69.3936485500,25203890,315672606.7800,5.963723,-5.989000,1
2009-11-25,69.1028118000,70.6733302500,67.4741260000,70.6151629000,18794822,223926288.8100,4.447214,1.760300,1
2009-11-26,70.7314976000,70.9641670000,64.6820932000,65.1474320000,25489379,295359227.4300,6.031275,-7.743000,1
2009-11-27,65.2055993500,66.7761178000,63.1697421000,63.6350809000,18291566,204526134.1700,4.328134,-2.321400,1
2009-11-30,63.9840850000,66.6016157500,63.9840850000,66.4271137000,15458688,173836433.7000,3.657821,4.387600,1
2009-12-01,66.8342851500,71.7203425500,66.1944443000,70.2661588000,24521720,290787852.8700,5.802308,5.779300,1
2009-12-02,70.3824935000,72.4183507500,70.3243261500,70.8478323000,21182866,260040593.0900,5.012271,0.827800,1
2009-12-03,70.9059996500,71.8366772500,69.8008200000,71.6040078500,14466148,176432691.4200,3.422967,1.067300,1
2009-12-04,71.5458405000,72.9418569000,67.4741260000,68.6956403500,22150489,266196178.9900,5.241229,-4.061700,1
2009-12-07,68.9283097500,75.5593876500,68.6374730000,75.5593876500,38912781,491096817.7100,9.207508,9.991500,1
2009-12-08,77.9442490000,81.0852859000,76.7809020000,77.8860816500,57644950,777324600.2800,13.639898,3.079300,1
2009-12-09,76.2573958500,81.3179553000,75.6757223500,79.1657633500,37644890,506356053.2500,8.907501,1.643000,1
2009-12-10,79.3984327500,80.3872777000,77.0717387500,77.5370775500,20246163,273268614.5700,4.790630,-2.057300,1
2009-12-11,77.5952449000,84.0518207500,77.5952449000,81.7251267500,30076822,417275115.7200,7.116752,5.401400,1
2009-12-14,81.5506247000,88.2398699500,81.4342900000,84.3426575000,41697818,605169571.9800,9.866501,3.202800,1
2009-12-15,83.5283146000,86.6111841500,83.2374778500,84.9243310000,20851960,305461947.0200,4.933973,0.689700,1
2009-12-16,85.3315024500,85.6223392000,81.7832941000,84.2263228000,17363252,249458409.0700,4.108478,-0.821900,1
2009-12-17,83.7028166500,84.6916616000,79.0494286500,79.9801062500,16695288,231684777.6300,3.950425,-5.041400,1
2009-12-18,78.4095878000,78.4095878000,75.0940488500,75.5012203000,15988111,210553646.3500,3.783093,-5.600000,1
2009-12-21,75.6757223500,77.7115796000,75.2103835500,77.5952449000,14303294,188413158.7600,3.384433,2.773500,1
2009-12-22,78.1769184000,79.8637715500,76.5482326000,77.3625755000,16903408,227774069.1400,3.999670,-0.299900,1
2009-12-23,76.7809020000,79.5729348000,76.7227346500,78.6422572000,11126860,150593586.7400,2.632828,1.654100,1
2009-12-24,78.8167592500,86.0876780000,78.8167592500,84.8661636500,22806005,324016338.1200,5.396337,7.914200,1
2009-12-25,83.8191513500,85.9131759500,82.7721390500,85.2733351000,15981223,232266142.6600,3.781463,0.479800,1
2009-12-28,85.5641718500,86.6693515000,84.4008248500,85.6223392000,13439358,197091989.0300,3.180009,0.409300,1
2009-12-29,85.3896698000,85.4478371500,81.8414614500,83.9354860500,19787556,283768766.4500,4.682114,-1.970100,1
2009-12-30,82.9466411000,83.7609840000,80.2127756500,80.6199471000,23833796,333313152.9900,5.639532,-3.950100,1
2009-12-31,80.7944491500,82.3068002500,80.6199471000,81.8996288000,11192170,157202905.0900,2.648275,1.587300,1
2010-01-04,82.3068002500,85.2151677500,82.1904655500,83.2956452000,15966360,231040851.0200,3.777937,1.704500,1
2010-01-05,83.3538125500,85.7968412500,82.0159635000,85.6223392000,16084952,233375895.0400,3.805998,2.793300,1
2010-01-07,85.7968412500,85.7968412500,77.8860816500,78.8167592500,26848957,373516304.4900,6.352962,-7.948400,1
2010-01-08,78.2350857500,79.1075960000,76.1410611500,79.0494286500,12231427,162183322.4400,2.894183,0.295200,1
2010-01-11,79.1075960000,79.1075960000,75.4430529500,77.3625755000,13889920,183703181.8300,3.286613,-2.133900,1
2010-01-12,76.2573958500,79.8056042000,76.2573958500,79.7474368500,11378933,153948095.7200,2.692467,3.082700,1
2010-01-13,78.5840898500,78.8167592500,76.9554040500,77.4207428500,10148644,135705942.0100,2.401358,-2.917600,1
2010-01-14,77.3625755000,78.3514204500,76.8972367000,78.0024163500,11499679,153709339.0700,2.721038,0.751300,1
2010-01-15,78.1769184000,83.5864819500,78.1769184000,83.0048084500,21434754,299181635.8200,5.071861,6.413100,1
2010-01-18,82.1322982000,83.4701472500,81.4342900000,83.2374778500,14024089,198856855.8100,3.318360,0.280300,1
2010-01-19,83.7609840000,86.5530168000,82.7139717000,83.2956452000,19384837,282290568.8700,4.586812,0.069900,1
2010-01-20,83.7028166500,84.8079963000,79.6892695000,80.2709430000,16481276,234453414.6800,3.899776,-3.631300,1
2010-01-21,79.9219389000,81.2597879500,78.2350857500,79.6892695000,10682247,145975779.3100,2.527618,-0.724600,1
2010-01-22,78.2932531000,78.8167592500,75.5593876500,76.5482326000,11685623,154390787.1400,2.765035,-3.941600,1
2010-01-25,76.1992285000,78.2932531000,75.6757223500,76.2573958500,6143285,81257748.5100,1.453615,-0.379900,1
2010-01-26,76.8390693500,77.6534122500,70.9641670000,71.9530119500,9384263,118934227.2200,2.220491,-5.644500,1
2010-01-27,72.0693466500,72.8255222000,68.1139668500,69.2773138500,9192133,110982846.1900,2.175029,-3.718700,1
2010-01-28,69.3354812000,71.4295058000,68.7538077000,70.8478323000,7446632,90011058.8000,1.762011,2.267000,1
2010-01-29,70.4406608500,72.4765181000,70.0334894000,70.9059996500,6403708,78710703.8000,1.515236,0.082100,1
2010-02-01,71.7203425500,73.6980324500,71.7203425500,72.4183507500,9393183,117501756.0300,2.222602,2.132900,1
2010-02-02,73.1745263000,73.8725345000,70.8478323000,70.9059996500,7363435,91145822.5900,1.742325,-2.088400,1
2010-02-03,70.0916567500,72.4183507500,68.6374730000,72.0693466500,7444987,90363509.0600,1.761622,1.640700,1
2010-02-04,71.7203425500,73.0581916000,71.0805017000,71.9530119500,6840682,84633495.9700,1.618632,-0.161400,1
2010-02-05,70.3824935000,70.3824935000,68.7538077000,69.4518159000,11141139,133515728.7500,2.636200,-3.476200,1
2010-02-08,69.1028118000,69.7426526500,66.7761178000,67.1832892500,6998748,81262789.3400,1.656034,-3.266300,1
2010-02-09,67.2414566000,68.0557995000,65.5546034500,66.4271137000,6329595,72634801.6200,1.497700,-1.125500,1
2010-02-10,67.1832892500,68.9864771000,67.0087872000,68.9283097500,6217529,72740311.4200,1.471183,3.765300,1
2010-02-11,68.7538077000,68.8701424000,67.9394648000,68.1139668500,3844229,45200846.9300,0.909616,-1.181400,1
2010-02-12,68.4629709500,70.3824935000,68.4629709500,69.5099832500,5166243,61653070.9000,1.222429,2.049500,1
2010-02-22,69.3354812000,71.0805017000,68.6374730000,69.7426526500,5893546,71196669.5800,1.394522,0.334700,1
2010-02-23,69.8008200000,72.1856813500,68.0557995000,72.1856813500,8379781,101504466.6600,1.982812,3.502900,1
2010-02-24,71.5458405000,72.7673548500,70.3824935000,72.7091875000,8581209,106444436.8200,2.030473,0.725200,1
2010-02-25,73.0000242500,74.4542080000,72.7673548500,73.6980324500,9879981,125148451.7200,2.337787,1.360000,1
2010-02-26,73.6398651000,74.4542080000,73.0000242500,73.2908610000,7798971,98875857.9400,1.845381,-0.552500,1
2010-03-01,73.4653630500,77.7115796000,73.2908610000,76.8972367000,14925308,195084643.4900,3.531605,4.920600,1
2010-03-02,77.5952449000,77.5952449000,75.6175550000,77.1299061000,9203380,121221365.8700,2.177691,0.302600,1
2010-03-03,77.0135714000,78.4677551500,76.6063999500,78.2350857500,11025920,147420765.7100,2.608937,1.432900,1
2010-03-04,77.9442490000,79.4566001000,73.9307018500,74.5705427000,13211996,175103988.6400,3.126204,-4.684000,1
2010-03-05,74.5123753500,77.1880734500,73.8725345000,76.1992285000,11037899,143148930.5700,2.611772,2.184100,1
2010-03-08,77.2462408000,81.4342900000,76.7809020000,80.1546083000,17700077,241876239.5100,4.188167,5.190800,1
2010-03-09,80.3872777000,83.4119799000,79.1075960000,82.3649676000,22156430,311852522.0100,5.242623,2.757600,1
2010-03-10,82.0159635000,83.4701472500,79.0494286500,79.6311021500,15420305,214900624.6900,3.648731,-3.319200,1
2010-03-11,79.6892695000,80.7362818000,77.3625755000,78.1187510500,8112064,109401950.4300,1.919465,-1.899200,1
2010-03-12,78.5840898500,79.3402654000,76.2573958500,76.2573958500,8104908,108024412.9600,1.917772,-2.382700,1
2010-03-15,76.3155632000,77.9442490000,75.3848856000,77.4789102000,5879665,76978610.7900,1.391238,1.601800,1
2010-03-16,77.0717387500,77.5370775500,75.6175550000,76.6063999500,4778875,62787190.1900,1.130771,-1.126100,1
2010-03-17,77.0135714000,79.6892695000,77.0135714000,79.3984327500,8185590,110455371.5900,1.936863,3.644600,1
2010-03-18,79.1075960000,80.6199471000,78.0024163500,78.9330939500,6666341,91148846.6600,1.577380,-0.586100,1
2010-03-19,81.4342900000,84.0518207500,79.3984327500,79.6892695000,17399685,243154661.6800,4.117089,0.958000,1
2010-03-22,79.6892695000,83.6446493000,79.0494286500,82.7721390500,19574635,276509022.6800,4.631722,3.868600,1
2010-03-23,82.6558043500,83.2956452000,80.7362818000,81.8996288000,9974793,140250497.8100,2.360221,-1.054100,1
2010-03-24,82.0159635000,83.0048084500,80.9689512000,82.1322982000,9095020,127950052.1400,2.152051,0.284100,1
2010-03-25,81.4342900000,82.4231349500,79.2239307000,79.8637715500,13006451,180333096.6900,3.077568,-2.762000,1
2010-03-26,79.9219389000,82.5394696500,78.9912613000,82.2486329000,10761753,150527665.9400,2.546431,2.986200,1
2010-03-29,82.3068002500,82.9466411000,80.9689512000,82.4813023000,9619998,135405064.3300,2.276270,0.282900,1
2010-03-30,82.3649676000,84.8661636500,81.4342900000,83.7609840000,16855112,241809103.7700,3.988233,1.551500,1
2010-03-31,83.4701472500,85.9713433000,83.1793105000,83.7609840000,15552461,226847163.4500,3.680001,0.000000,1
2010-04-01,84.0518207500,86.4366821000,83.1793105000,85.3315024500,16552946,241151442.7800,3.916734,1.875000,1
2010-04-02,86.0876780000,86.8438535500,84.4589922000,85.3315024500,11096288,163154546.1700,2.622426,0.000000,1
2010-04-06,85.5060045000,88.2398699500,85.5060045000,87.5418617500,19496534,292167677.4900,4.607687,2.590300,1
2010-04-07,87.2510250000,88.8797108000,86.9601882500,87.8908658500,12632966,191060161.0900,2.985595,0.398700,1
2010-04-08,87.7163638000,87.7163638000,86.6693515000,87.2510250000,11374672,170205003.1400,2.688218,-0.728000,1
2010-04-09,88.1817026000,95.9761275000,88.1817026000,95.8597928000,40153661,648434305.5700,9.489660,9.866700,1
2010-04-12,95.9761275000,100.8621849000,94.6964458000,96.7323030500,37500977,633030558.3100,8.862742,0.910200,1
2010-04-13,98.7681603000,98.7681603000,91.3227395000,95.8597928000,26491060,434000079.0200,6.260728,-0.902000,1
2010-04-14,95.8597928000,101.5020257500,94.8709478500,99.5243358500,21252749,363607502.7900,5.022739,3.822800,1
2010-04-15,99.3498338000,100.8040175500,96.4414663000,98.8844950000,15115247,255226298.1500,3.572241,-0.642900,1
2010-04-16,96.7904704000,97.6629806500,93.1259273500,96.6159683500,10639641,176260403.4600,2.514505,-2.294100,1
2010-04-19,95.9179601500,98.3028215000,91.9044130000,91.9625803500,13965772,228195832.0200,3.300582,-4.816400,1
2010-04-20,91.3227395000,98.3028215000,90.3338945500,91.0319027500,39821632,638160618.3700,9.411191,-1.012000,1
2010-04-21,89.8685557500,89.8685557500,81.9577961500,87.7745311500,70086476,1032271518.5900,16.563791,-3.578300,1
2010-04-22,87.7745311500,90.2175598500,85.7968412500,88.9960455000,53081374,805814977.2200,12.544914,1.391700,1
2010-04-23,88.2398699500,88.9960455000,83.5283146000,83.9936534000,32838750,483661971.1000,7.760901,-5.620900,1
2010-04-26,83.7609840000,83.8191513500,80.0964409500,82.3068002500,20486080,288669610.1200,4.841550,-2.008300,1
2010-04-27,81.8414614500,85.2151677500,80.7362818000,83.7028166500,23065395,330174495.3200,5.451128,1.696100,1
2010-04-28,82.4231349500,84.2263228000,81.4924573500,82.1904655500,11327836,160706761.4000,2.677149,-1.806800,1
2010-04-29,82.5976370000,83.6446493000,78.6422572000,78.8749266000,13292801,186505732.7500,3.141536,-4.034000,1
2010-04-30,79.2820980500,79.2820980500,73.1163589500,75.1522162000,17945408,231933667.1200,4.241103,-4.719800,1
2010-05-04,73.2908610000,76.0828938000,72.4183507500,73.9307018500,11276938,144155807.3600,2.665120,-1.625400,1
2010-05-05,73.0000242500,77.3625755000,72.7091875000,77.1299061000,12835250,164832882.5200,3.033401,4.327300,1
2010-05-06,76.7809020000,78.0605837000,73.3490283500,73.4653630500,13095345,171649726.3500,3.094870,-4.751100,1
2010-05-10,71.7203425500,73.1745263000,68.6374730000,70.4406608500,11650874,141589439.8900,2.753493,-4.117200,1
2010-05-11,72.1275140000,72.6510201500,67.8231301000,68.2884689000,11198048,135451120.1500,2.646475,-3.055300,1
2010-05-12,67.5904607000,68.9283097500,66.3107790000,68.0557995000,8792467,101965462.2200,2.077956,-0.340700,1
2010-05-13,68.2884689000,71.8366772500,67.7067954000,71.6621752000,12324817,147547770.9600,2.912769,5.299100,1
2010-05-14,70.6151629000,72.7091875000,70.1498241000,70.9641670000,11253819,138140036.7100,2.659656,-0.974000,1
2010-05-17,69.6844853000,70.6151629000,66.3689463500,66.3689463500,9410933,111278269.0300,2.224120,-6.475400,1
2010-05-18,66.1944443000,68.9283097500,65.6709381500,68.4048036000,8917548,102993029.6600,2.107516,3.067500,1
2010-05-19,67.4741260000,70.4406608500,67.2414566000,68.6374730000,8683457,102851471.9000,2.052193,0.340100,1
2010-05-20,68.2884689000,69.9753220500,67.3577913000,67.4159586500,7567795,89315155.9400,1.788524,-1.779700,1
2010-05-21,65.6709381500,70.2661588000,64.8565952500,70.0916567500,12327507,144577089.7400,2.913404,3.968900,1
2010-05-24,70.6733302500,73.2326936500,70.6733302500,72.8255222000,16060921,200199695.6500,3.795736,3.900400,1
2010-05-25,72.8836895500,72.8836895500,70.7314976000,71.7203425500,11748668,145141935.3800,2.776605,-1.517600,1
2010-05-26,71.4876731500,74.7450447500,71.4876731500,74.1633712500,14407363,182141495.0400,3.404944,3.406300,1
2010-05-27,74.1633732000,75.0462705000,72.2798589600,74.3988124800,12686460,158834893.9600,2.998237,0.317500,1
2010-05-28,75.1639901400,75.6348687000,72.7507375200,73.2804759000,10200247,128429728.4900,2.410661,-1.503200,1
2010-05-31,73.3393357200,73.9279339200,69.6311670600,69.7488867000,9031023,110642075.1100,2.134334,-4.819300,1
2010-06-01,68.8659894000,70.3374849000,67.4533537200,69.7488867000,9333248,109230265.5900,2.205760,0.000000,1
2010-06-02,69.6311670600,70.6906438200,68.4539706600,70.6317840000,6715713,79595562.0200,1.587149,1.265800,1
2010-06-03,71.1615223800,71.4558214800,69.2780081400,69.3368679600,8471227,101470170.2800,2.002036,-1.833300,1
2010-06-04,68.8659894000,69.2780081400,67.1590546200,68.5128304800,6987694,81131162.1100,1.651427,-1.188500,1
2010-06-07,67.2767742600,68.5128304800,66.6293162400,68.1596715600,6122257,70277493.5200,1.446895,-0.515500,1
2010-06-08,67.6887930000,69.6311670600,67.5710733600,69.4545876000,7166611,83503444.6600,1.693711,1.899800,1
2010-06-09,69.8077465200,71.6912607600,69.1602885000,71.2203822000,9910820,118402299.8600,2.342260,2.542374,1
2010-06-10,70.9260831000,72.2798589600,70.3963447200,71.3381018400,9062299,110168742.9600,2.141726,0.165300,1
2010-06-11,71.5735411200,72.3975786000,70.6317840000,70.8672232800,6548345,79353188.8100,1.547594,-0.660100,1
2010-06-17,71.3381018400,72.8095973400,71.1615223800,71.3381018400,8020960,98096841.5200,1.895623,0.664500,1
2010-06-18,71.3969616600,71.5146813000,67.2179144400,67.7476528200,7304521,85824391.2600,1.726304,-5.033000,1
2010-06-21,67.6299331800,69.8666063400,65.8641385800,69.4545876000,5910294,68574443.9100,1.396801,2.519500,1
2010-06-22,69.3957277800,70.4552045400,68.8659894000,70.1020456200,5101175,60621887.7800,1.205579,0.932200,1
