date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-10-11,18.6328382700,19.4615584800,18.3922420800,19.1942293800,4812410,34128699.0000,5.071033,3.012900,1
2013-10-14,19.1407635600,19.9160179500,19.0872977400,19.5417572100,6366863,46569490.0000,6.709023,1.810600,1
2013-10-15,19.4882913900,19.6486888500,19.0605648300,19.1674964700,4708292,33923749.0000,4.961319,-1.915200,1
2013-10-16,18.9803661000,19.2476952000,18.6061053600,18.9803661000,3250335,22939577.0000,3.425011,-0.976300,1
2013-10-17,19.0338319200,19.6486888500,18.8734344600,19.4080926600,4189027,30357256.0000,4.414149,2.253500,1
2013-10-18,19.7021546700,19.7021546700,19.2209622900,19.3278939300,2359757,17111397.0000,2.486572,-0.413200,1
2013-10-21,19.4615584800,20.7714710700,18.8199686400,20.7714710700,10502824,78336942.0000,11.067254,7.468900,1
2013-10-22,20.1298812300,20.6645394300,19.9160179500,20.1298812300,9178645,69552056.0000,9.671913,-3.088800,1
2013-10-23,19.9694837700,20.1298812300,18.4457079000,18.4991737200,7524497,53750921.0000,7.928869,-8.100900,1
2013-10-24,18.5259066300,18.9536331900,18.1783788000,18.5526395400,3088508,21465511.0000,3.254487,0.289000,1
2013-10-25,18.4457079000,18.6863040900,18.0179813400,18.2051117100,2249896,15435900.0000,2.370807,-1.873200,1
2013-10-28,18.3120433500,18.3922420800,17.9110497000,18.2318446200,1439900,9759965.0000,1.517281,0.146800,1
2013-10-29,18.2051117100,18.4991737200,16.5744042000,17.1090624000,3452389,22323056.0000,3.637923,-6.158400,1
2013-10-30,17.0823294900,17.6704535100,16.8951991200,17.5100560500,1883441,12230459.0000,1.984659,2.343800,1
2013-10-31,17.6437206000,18.3120433500,17.3229256800,17.5100560500,3359177,22427395.0000,3.539702,0.000000,1
2013-11-01,17.3763915000,18.2585775300,17.3763915000,17.8041180600,1906964,12750037.0000,2.009446,1.679400,1
2013-11-04,17.8843167900,18.1249129800,17.6704535100,17.9110497000,1027885,6890719.0000,1.083124,0.600600,1
2013-11-05,17.9377826100,18.1516458900,17.7773851500,18.0714471600,1537384,10346165.0000,1.620004,0.895500,1
2013-11-06,17.9377826100,18.2318446200,17.8575838800,17.9912484300,2280361,15376620.0000,2.402909,-0.443800,1
2013-11-07,17.9110497000,17.9377826100,17.1625282200,17.5367889600,2387857,15610175.0000,2.516182,-2.526000,1
2013-11-08,17.3496585900,17.5367889600,16.8417333000,17.5100560500,1498924,9705969.0000,1.579477,-0.152400,1
2013-11-11,17.5100560500,18.6595711800,17.2427269500,18.2585775300,4891692,33520748.0000,5.154575,4.274800,1
2013-11-12,18.1516458900,18.8199686400,17.9377826100,18.7665028200,6673586,46336345.0000,7.032230,2.781800,1
2013-11-13,18.4724408100,18.8467015500,18.0981800700,18.1249129800,3633103,24928559.0000,3.828349,-3.418800,1
2013-11-14,18.0447142500,18.7932357300,17.9110497000,18.7665028200,6774442,47001599.0000,7.138506,3.539800,1
2013-11-15,18.7665028200,19.2476952000,18.6061053600,19.0605648300,7080929,50429413.0000,7.461464,1.567000,1
2013-11-18,19.1942293800,19.1942293800,18.8467015500,19.0338319200,4859068,34491158.0000,5.120198,-0.140300,1
2013-11-19,18.9803661000,19.1407635600,18.7397699100,18.9536331900,3351482,23709441.0000,3.531593,-0.421300,1
2013-11-20,18.9269002800,19.2476952000,18.8734344600,19.1140306500,2904338,20687307.0000,3.060419,0.846300,1
2013-11-21,19.0070990100,19.0338319200,18.5793724500,18.7130370000,2392875,16807542.0000,2.521470,-2.097900,1
2013-11-22,18.7130370000,18.7932357300,18.3387762600,18.5259066300,1837672,12771996.0000,1.936430,-1.000000,1
2013-11-25,18.5259066300,18.9269002800,18.4457079000,18.8199686400,1808001,12713375.0000,1.905164,1.587300,1
2013-11-26,18.7130370000,18.8467015500,18.4189749900,18.4724408100,2511480,17465423.0000,2.646449,-1.846600,1
2013-11-27,18.4991737200,18.9001673700,18.4724408100,18.9001673700,2369421,16630038.0000,2.496756,2.315500,1
2013-11-28,18.9269002800,19.1140306500,18.9269002800,18.9803661000,2998709,21323282.0000,3.159862,0.424300,1
2013-11-29,18.9803661000,19.2476952000,18.9803661000,19.1140306500,2761219,19738409.0000,2.909609,0.704200,1
2013-12-02,18.6863040900,18.6863040900,17.4298573200,17.8308509700,3408103,23183131.0000,3.591257,-6.713300,1
2013-12-03,17.7773851500,18.2585775300,17.7506522400,18.1516458900,1963045,13284353.0000,2.068541,1.799100,1
2013-12-04,18.1516458900,18.4991737200,17.9912484300,18.2585775300,2857014,19594792.0000,3.010552,0.589100,1
2013-12-05,18.2585775300,19.0872977400,18.1516458900,18.9269002800,5222929,36561844.0000,5.503613,3.660300,1
2013-12-06,18.7397699100,19.1140306500,18.4457079000,18.6328382700,3665132,25696429.0000,3.862099,-1.553700,1
2013-12-09,18.6328382700,18.9803661000,18.6328382700,18.9803661000,2794790,19707350.0000,2.944984,1.865100,1
2013-12-10,18.9269002800,19.0872977400,18.8467015500,18.9269002800,3033770,21498088.0000,3.196807,-0.281700,1
2013-12-11,18.9001673700,18.9001673700,18.3120433500,18.5526395400,2252768,15657910.0000,2.373834,-1.977400,1
2013-12-12,18.4457079000,18.8467015500,18.4457079000,18.7397699100,1462557,10232575.0000,1.541156,1.008600,1
2013-12-13,18.7397699100,19.5150243000,18.6061053600,19.3546268400,7431438,53471812.0000,7.830809,3.281000,1
2013-12-16,19.3813597500,19.7021546700,19.0872977400,19.3011610200,4725202,34186825.0000,4.979138,-0.276200,1
2013-12-17,19.4348255700,19.5417572100,18.9269002800,19.1942293800,3237656,23262638.0000,3.411650,-0.554000,1
2013-12-18,19.3278939300,19.5684901200,18.9803661000,19.5684901200,3002874,21630353.0000,3.164251,1.949900,1
2013-12-19,19.5150243000,20.0229495900,19.1942293800,19.3278939300,6602903,48670475.0000,6.957748,-1.229500,1
2013-12-20,19.2744281100,19.2744281100,18.3922420800,18.6328382700,3079901,21753089.0000,3.245417,-3.596100,1
2013-12-23,18.6061053600,18.6328382700,17.9912484300,18.2585775300,1975050,13489027.0000,2.081191,-2.008600,1
2013-12-24,18.1783788000,18.7130370000,18.1783788000,18.5259066300,1759123,12190159.0000,1.853660,1.464100,1
2013-12-25,18.4724408100,18.9269002800,18.2318446200,18.9001673700,1870413,13119922.0000,1.970930,2.020200,1
2013-12-26,18.9001673700,18.9536331900,18.2318446200,18.3120433500,1515928,10544005.0000,1.597395,-3.111700,1
2013-12-27,18.3120433500,19.1674964700,18.2051117100,19.1407635600,2685020,18891616.0000,2.829315,4.525500,1
2013-12-30,19.1942293800,19.5150243000,19.0605648300,19.1674964700,3148118,22717828.0000,3.317300,0.139700,1
2013-12-31,19.1674964700,19.3546268400,19.0605648300,19.2209622900,2052576,14757221.0000,2.162883,0.278900,1
2014-01-02,19.2209622900,19.7823534000,19.1140306500,19.5417572100,3226762,23479970.0000,3.400171,1.669000,1
2014-01-03,19.5417572100,19.5684901200,19.0872977400,19.2209622900,2658742,19144611.0000,2.801625,-1.641600,1
2014-01-06,19.1674964700,19.1674964700,18.5526395400,18.6061053600,2389233,16845703.0000,2.517632,-3.198900,1
2014-01-07,18.4991737200,18.8467015500,18.3922420800,18.8467015500,1431053,10002390.0000,1.507959,1.293100,1
2014-01-08,18.8467015500,19.4615584800,18.7665028200,19.4080926600,3506374,25259121.0000,3.694809,2.978700,1
2014-01-09,19.2744281100,19.4348255700,18.9001673700,19.0070990100,2754431,19785554.0000,2.902456,-2.066100,1
2014-01-10,19.1674964700,19.9160179500,18.9001673700,19.6486888500,7148159,52201988.0000,7.532307,3.375500,1
2014-01-13,19.5150243000,20.0764154100,19.3813597500,20.0496825000,7609896,56352651.0000,8.018858,2.040800,1
2014-01-14,20.0496825000,20.2635457800,19.7288875800,20.1566141400,6000032,44930084.0000,6.322478,0.533300,1
2014-01-15,20.0496825000,20.0496825000,19.6219559400,19.8358192200,4228608,31324017.0000,4.455857,-1.591500,1
2014-01-16,19.8625521300,20.5308748800,19.6754217600,20.4506761500,6159250,46557440.0000,6.490253,3.099700,1
2014-01-17,20.3437445100,20.3972103300,19.7021546700,19.9160179500,4308535,32213760.0000,4.540079,-2.614400,1
2014-01-20,19.8090863100,20.3972103300,19.7021546700,19.8892850400,2661126,19868943.0000,2.804137,-0.134200,1
2014-01-21,19.8090863100,20.2635457800,19.7556204900,20.1833470500,3052621,22921990.0000,3.216671,1.478500,1
2014-01-22,20.1833470500,21.5734583700,20.1833470500,21.0655330800,10003811,79025843.0000,10.541424,4.370900,1
2014-01-23,20.9853343500,21.2526634500,20.7982039800,20.8516698000,5510842,43374673.0000,5.806999,-1.015200,1
2014-01-24,21.0655330800,22.3754456700,20.9051356200,21.8675203800,8916466,73154887.0000,9.395644,4.871800,1
2014-01-27,21.6001912800,22.6695076800,21.4665267300,22.0011849300,7059942,58596839.0000,7.439349,0.611200,1
2014-01-28,21.9744520200,22.2685140300,21.2526634500,21.6001912800,4190410,34031458.0000,4.415606,-1.822600,1
2014-01-29,21.8942532900,22.6160418600,21.7071229200,22.2685140300,5104984,42508322.0000,5.379330,3.094100,1
2014-01-30,21.9744520200,22.4021785800,21.3863280000,21.6536571000,4167333,33823716.0000,4.391289,-2.761100,1
2014-02-07,21.4130609100,21.7873216500,20.8784027100,21.7605887400,3251105,25991222.0000,3.425822,0.493800,1
2014-02-10,21.6536571000,23.1239671500,21.6536571000,22.8031722300,7564445,63663030.0000,7.970964,4.791200,1
2014-02-11,22.8566380500,22.9635696900,21.9477191100,22.4021785800,5683333,47814259.0000,5.988760,-1.758500,1
2014-02-12,22.4021785800,23.2041658800,21.9209862000,22.8833709600,6286494,53273127.0000,6.624335,2.148000,1
2014-02-13,23.0972342400,23.9526873600,22.7229735000,23.2308987900,10080328,88348506.0000,10.622053,1.518700,1
2014-02-14,23.3912962500,23.8992215400,22.5893089500,23.6318924400,5831157,51127531.0000,6.144528,1.726100,1
2014-02-17,23.6586253500,23.8457557200,23.1774329700,23.4982278900,6568946,57629474.0000,6.921966,-0.565600,1
2014-02-18,23.7922899000,23.7922899000,22.7764393200,23.0972342400,6097567,52898965.0000,6.425255,-1.706500,1
2014-02-19,22.8833709600,23.1239671500,22.0279178400,22.4021785800,7192088,60496563.0000,7.578596,-3.009300,1
2014-02-20,22.5625760400,22.7229735000,21.4130609100,21.6803900100,6059148,50125287.0000,6.384771,-3.222000,1
2014-02-21,21.5467254600,21.8942532900,21.1724647200,21.8675203800,4472735,36050345.0000,4.713103,0.863100,1
2014-02-24,21.7873216500,22.3219798500,21.3328621800,22.1883153000,4989159,40575679.0000,5.257280,1.467000,1
2014-02-25,22.0546507500,22.1883153000,20.8516698000,21.7338558300,5554782,44953377.0000,5.853300,-2.048200,1
2014-02-26,21.7071229200,21.8140545600,20.8516698000,21.3595950900,4874354,39003387.0000,5.136306,-1.722000,1
2014-02-27,21.3595950900,21.7338558300,21.1724647200,21.3595950900,4354344,35090205.0000,4.588350,0.000000,1
2014-02-28,21.1991976300,21.2259305400,20.3704774200,20.9318685300,4456049,34543877.0000,4.695521,-2.002500,1
2014-03-03,20.9318685300,21.6536571000,20.7447381600,21.4397938200,2856621,22550665.0000,3.010138,2.426600,1
2014-03-04,21.3328621800,21.3328621800,20.7982039800,21.0922659900,2750641,21664024.0000,2.898463,-1.620900,1
2014-03-05,21.1189989000,21.4397938200,21.1189989000,21.2526634500,1945959,15503161.0000,2.050536,0.760500,1
2014-03-06,21.2526634500,21.5199925500,20.8516698000,21.4932596400,2097382,16670263.0000,2.210097,1.132100,1
2014-03-07,21.5467254600,21.7338558300,21.1724647200,21.3328621800,2767957,22192070.0000,2.916709,-0.746300,1
2014-03-10,21.2793963600,21.2793963600,20.1298812300,20.2100799600,2323617,17942604.0000,2.448490,-5.263200,1
2014-03-11,20.1031483200,20.4774090600,19.9962166800,20.1298812300,1423505,10745960.0000,1.500005,-0.396800,1
2014-03-12,20.0229495900,20.3972103300,19.6486888500,19.8090863100,1460200,10888592.0000,1.538672,-1.593600,1
2014-03-13,19.9694837700,20.1298812300,19.8358192200,20.1031483200,1285184,9606134.0000,1.354251,1.484500,1
2014-03-14,20.1566141400,20.1833470500,19.7288875800,20.0496825000,1184728,8834687.0000,1.248396,-0.266000,1
2014-03-17,20.0496825000,20.4774090600,19.9427508600,20.4774090600,1478153,11261839.0000,1.557590,2.133300,1
2014-03-18,20.4506761500,20.8784027100,20.4506761500,20.6912723400,1711196,13209882.0000,1.803157,1.044400,1
2014-03-19,20.6378065200,20.9318685300,20.5041419700,20.7714710700,1775830,13753198.0000,1.871264,0.387600,1
2014-03-20,20.7982039800,21.3863280000,20.3170116000,20.3704774200,2261686,17719114.0000,2.383231,-1.930500,1
2014-03-21,20.0496825000,20.8516698000,19.9160179500,20.8516698000,1670207,12795287.0000,1.759965,2.362200,1
2014-03-24,20.7180052500,21.2259305400,20.7180052500,20.9318685300,2047112,16115986.0000,2.157125,0.384600,1
2014-03-25,20.9318685300,21.7605887400,20.8516698000,21.6001912800,5170726,41480558.0000,5.448605,3.192800,1
2014-03-26,21.4397938200,21.6269241900,21.2793963600,21.5199925500,1780328,14278149.0000,1.876004,-0.371300,1
2014-03-27,21.6001912800,21.6536571000,20.9051356200,20.9051356200,1586180,12571749.0000,1.671423,-2.857100,1
2014-03-28,20.8249368900,21.0120672600,20.1833470500,20.2635457800,1831912,14052768.0000,1.930360,-3.069100,1
2014-03-31,20.3170116000,20.4506761500,20.0764154100,20.1031483200,993133,7523723.0000,1.046505,-0.791600,1
2014-04-01,19.9962166800,20.6645394300,19.8358192200,20.2368128700,3156253,23799939.0000,3.325872,0.664900,1
2014-04-02,20.1566141400,20.4239432400,20.0496825000,20.2100799600,1106757,8382125.0000,1.166235,-0.132100,1
2014-04-03,20.2100799600,20.4506761500,20.0496825000,20.3972103300,1199233,9094726.0000,1.263681,0.925900,1
2014-04-04,20.4774090600,20.7180052500,20.2902786900,20.5843407000,1173281,9024602.0000,1.236334,0.917400,1
2014-04-08,20.4506761500,21.0120672600,20.3972103300,21.0120672600,1752550,13653790.0000,1.846733,2.077900,1
2014-04-09,21.0922659900,21.1189989000,20.9051356200,21.0655330800,1451825,11416996.0000,1.529847,0.254500,1
2014-04-10,21.0655330800,21.2793963600,20.8516698000,20.8516698000,2565208,20209242.0000,2.703064,-1.015200,1
2014-04-11,20.8516698000,20.8516698000,20.4774090600,20.6378065200,1743568,13451211.0000,1.837269,-1.025600,1
2014-04-14,20.7180052500,21.3863280000,20.6110736100,21.3595950900,2818928,22279903.0000,2.970419,3.497400,1
2014-04-15,21.1991976300,21.4932596400,20.8784027100,21.0120672600,1573412,12448458.0000,1.657968,-1.627000,1
2014-04-16,20.9853343500,21.3328621800,20.9318685300,21.1991976300,1176565,9305790.0000,1.239795,0.890600,1
2014-04-17,21.1991976300,21.5467254600,21.1457318100,21.1991976300,1187989,9460927.0000,1.251832,0.000000,1
2014-04-18,21.1189989000,21.2793963600,20.9586014400,21.2259305400,967098,7635852.0000,1.019071,0.126100,1
2014-04-21,21.1189989000,21.2259305400,20.6912723400,20.7447381600,1219706,9562014.0000,1.285254,-2.267000,1
2014-04-22,20.7180052500,20.8516698000,20.0764154100,20.5843407000,1614196,12313709.0000,1.700944,-0.773200,1
2014-04-23,20.4506761500,20.7180052500,20.4506761500,20.5308748800,499420,3838526.0000,0.526259,-0.259700,1
2014-04-24,20.4774090600,20.5843407000,20.1566141400,20.2368128700,782573,5946984.0000,0.824629,-1.432300,1
2014-04-25,20.3972103300,21.2259305400,20.2100799600,20.7447381600,2376832,18420876.0000,2.504565,2.509900,1
2014-04-28,20.9318685300,21.2259305400,19.7823534000,19.8892850400,3691830,28647939.0000,3.890232,-4.123700,1
2014-04-29,19.4348255700,19.4882913900,18.7130370000,19.4348255700,1943451,13893129.0000,2.047894,-2.284900,1
2014-04-30,19.4348255700,19.6219559400,19.2744281100,19.5684901200,857032,6245218.0000,0.903090,0.687800,1
2014-05-05,19.5150243000,19.8892850400,19.2476952000,19.8090863100,951324,6984255.0000,1.002449,1.229500,1
2014-05-06,19.7823534000,20.2902786900,19.7288875800,20.1833470500,1589167,11924987.0000,1.674570,1.889300,1
2014-05-07,20.0764154100,20.2368128700,19.7021546700,19.7288875800,842735,6298208.0000,0.888024,-2.251700,1
2014-05-08,19.9962166800,20.3972103300,19.7288875800,19.9427508600,933368,7021622.0000,0.983528,1.084000,1
2014-05-09,20.2100799600,20.2100799600,19.7288875800,19.8090863100,712190,5285915.0000,0.750464,-0.670200,1
2014-05-12,20.1298812300,20.2635457800,19.8358192200,20.1833470500,916728,6895356.0000,0.965994,1.889300,1
2014-05-13,20.2368128700,20.2902786900,20.0229495900,20.1833470500,623199,4693629.0000,0.656690,0.000000,1
2014-05-14,20.1566141400,20.2902786900,20.0229495900,20.1298812300,459445,3470516.0000,0.484136,-0.264900,1
2014-05-15,20.0764154100,20.2368128700,18.9269002800,19.3011610200,2352057,17095455.0000,2.478458,-4.116900,1
2014-05-16,19.1942293800,19.3813597500,19.0605648300,19.2744281100,634049,4558269.0000,0.668123,-0.138500,1
2014-05-19,19.2476952000,19.3278939300,19.0070990100,19.2476952000,392912,2820190.0000,0.414027,-0.138700,1
2014-05-20,19.4348255700,19.5417572100,19.2476952000,19.2476952000,402697,2916227.0000,0.424338,0.000000,1
2014-05-21,19.2476952000,19.4348255700,19.0605648300,19.3813597500,480139,3458988.0000,0.505942,0.694400,1
2014-05-22,19.4080926600,19.5684901200,19.2209622900,19.2744281100,580076,4222030.0000,0.611250,-0.551700,1
2014-05-23,19.2209622900,19.5150243000,19.1942293800,19.4080926600,558775,4040619.0000,0.588804,0.693500,1
2014-05-26,19.4882913900,19.8358192200,19.4882913900,19.6486888500,966779,7092537.0000,1.018734,1.239700,1
2014-05-27,19.5952230300,19.7556204900,19.5417572100,19.7288875800,873098,6427206.0000,0.920019,0.408200,1
2014-05-28,19.7556204900,19.8090863100,19.5417572100,19.8090863100,702005,5169588.0000,0.739731,0.406500,1
2014-05-29,19.7288875800,19.7556204900,19.4615584800,19.4615584800,593200,4357881.0000,0.625079,-1.754400,1
2014-05-30,19.3813597500,19.6754217600,19.3813597500,19.5684901200,645826,4726971.0000,0.680533,0.549400,1
2014-06-03,19.7288875800,19.7823534000,19.5684901200,19.6486888500,700087,5154736.0000,0.737710,0.409800,1
2014-06-04,19.7288875800,19.7288875800,19.3813597500,19.4348255700,617532,4503924.0000,0.650719,-1.088400,1
2014-06-05,19.4348255700,19.8625521300,19.4348255700,19.7823534000,1025843,7560028.0000,1.080973,1.788200,1
2014-06-06,19.8358192200,19.9160179500,19.5684901200,19.7288875800,840788,6216866.0000,0.885973,-0.270300,1
2014-06-09,19.7823534000,19.8892850400,19.6219559400,19.7021546700,644090,4754723.0000,0.678704,-0.135500,1
2014-06-10,19.8625521300,20.0764154100,19.6219559400,20.0229495900,1288538,9566429.0000,1.357785,1.628200,1
2014-06-11,19.9427508600,20.1031483200,19.8892850400,19.9962166800,1241810,9272003.0000,1.308546,-0.133500,1
2014-06-12,19.9962166800,20.1298812300,19.8892850400,20.0229495900,1051706,7886204.0000,1.108226,0.133700,1
2014-06-13,20.0496825000,20.5308748800,19.9694837700,20.4506761500,2188781,16628308.0000,2.306408,2.136200,1
2014-06-16,20.4774090600,20.8516698000,20.3170116000,20.3704774200,1755943,13492785.0000,1.850309,-0.392200,1
2014-06-17,20.5041419700,20.5041419700,19.9962166800,20.3972103300,1271144,9650677.0000,1.339456,0.131200,1
2014-06-18,20.4506761500,20.5041419700,19.9160179500,20.0229495900,1201472,9060117.0000,1.266040,-1.834900,1
2014-06-19,19.9962166800,20.1566141400,19.4080926600,19.4615584800,1090784,8085476.0000,1.149404,-2.803700,1
2014-06-20,19.5906579200,19.8488544000,19.4938342400,19.6874816000,842795,5128502.0000,0.740073,1.160900,1
2014-06-23,19.6874816000,20.0425017600,19.6552070400,19.9779526400,1732028,10609218.0000,1.520924,1.475400,1
2014-06-24,19.8811289600,20.0747763200,19.8488544000,19.9779526400,1075718,6642894.0000,0.944607,0.000000,1
2014-06-25,20.0747763200,20.1070508800,19.6552070400,19.6874816000,1052101,6453624.0000,0.923868,-1.454000,1
2014-06-26,19.7520307200,20.1070508800,19.7197561600,19.9779526400,1807407,11202103.0000,1.587115,1.475400,1
2014-06-27,19.9779526400,20.7848166400,19.9134035200,20.4297964800,3187593,20143914.0000,2.799081,2.261700,1
2014-06-30,20.4297964800,20.7848166400,20.1716000000,20.5911692800,2574336,16352553.0000,2.260569,0.789900,1
2014-07-01,20.5911692800,21.3012096000,20.5911692800,20.8493657600,3453695,22352923.0000,3.032749,1.253900,1
2014-07-02,20.8816403200,20.9461894400,20.4943456000,20.6879929600,2113541,13559611.0000,1.855937,-0.774000,1
2014-07-03,20.7202675200,20.9139148800,20.6557184000,20.8170912000,2368424,15257841.0000,2.079754,0.624000,1
2014-07-04,20.7525420800,20.8816403200,20.5911692800,20.8170912000,1712058,10992533.0000,1.503388,0.000000,1
2014-07-07,20.8170912000,20.9784640000,20.6879929600,20.9461894400,1797617,11608485.0000,1.578519,0.620200,1
2014-07-08,20.9139148800,21.1075622400,20.7525420800,21.0430131200,1673054,10852375.0000,1.469138,0.462300,1
2014-07-09,21.1398368000,21.1398368000,20.6557184000,20.7202675200,1984932,12840914.0000,1.743003,-1.533700,1
2014-07-10,20.7202675200,20.8816403200,20.6234438400,20.6557184000,1467524,9436515.0000,1.288658,-0.311500,1
2014-07-11,20.6879929600,20.9784640000,20.6234438400,20.8170912000,1839601,11886714.0000,1.615385,0.781200,1
2014-07-14,20.8816403200,21.7530534400,20.8493657600,21.6239552000,5676081,37754878.0000,4.984265,3.876000,1
2014-07-15,21.4303078400,21.6239552000,21.0752876800,21.3334841600,3911353,25809463.0000,3.434627,-1.343300,1
2014-07-16,21.2689350400,21.3334841600,21.0107385600,21.1398368000,1914651,12545434.0000,1.681288,-0.907700,1
2014-07-17,21.1398368000,21.3657587200,20.8493657600,20.9461894400,2013295,13105959.0000,1.767909,-0.916000,1
2014-07-18,20.7848166400,21.3980332800,20.6879929600,21.1075622400,2469857,16155513.0000,2.168824,0.770400,1
2014-07-21,21.1075622400,21.2043859200,20.8493657600,20.9461894400,1067737,6952382.0000,0.937598,-0.764500,1
2014-07-22,20.9784640000,21.2043859200,20.8170912000,21.1721113600,1747077,11424895.0000,1.534139,1.078600,1
2014-07-23,21.2366604800,21.2689350400,20.7848166400,20.9139148800,1832486,11953594.0000,1.609138,-1.219500,1
2014-07-24,20.9139148800,20.9784640000,20.3652473600,20.6879929600,1990240,12759177.0000,1.747664,-1.080200,1
2014-07-25,20.6234438400,21.0430131200,20.5911692800,20.9461894400,1967425,12651080.0000,1.727630,1.248000,1
2014-07-28,20.9784640000,21.3012096000,20.9139148800,21.2043859200,3063628,20061813.0000,2.690225,1.232700,1
2014-07-29,21.2043859200,21.3334841600,21.0752876800,21.3012096000,3076935,20233446.0000,2.701910,0.456600,1
2014-07-30,21.3012096000,21.8498771200,21.1075622400,21.5271315200,4545633,30227016.0000,3.991599,1.060600,1
2014-07-31,21.4625824000,21.6885043200,21.3657587200,21.6562297600,3078508,20552173.0000,2.703291,0.599700,1
2014-08-01,21.6562297600,21.7207788800,21.0752876800,21.2689350400,3451680,22989257.0000,3.030980,-1.788400,1
2014-08-04,21.3980332800,21.5916806400,21.2366604800,21.5271315200,3756836,24977234.0000,3.298943,1.214000,1
2014-08-05,21.4303078400,21.8498771200,21.1721113600,21.7853280000,5748617,38360140.0000,5.047960,1.199400,1
2014-08-06,21.7853280000,22.7535648000,21.7530534400,22.3339955200,13041813,90485382.0000,11.452242,2.518500,1
2014-08-07,23.2054086400,24.5609401600,23.1731340800,24.5609401600,10080293,75756450.0000,8.851680,9.971100,1
2014-08-08,26.0132953600,27.0138067200,24.7868620800,25.7550988800,40407245,324012256.0000,35.482302,4.862000,1
2014-08-11,27.1106304000,28.0788672000,25.1096076800,26.1423936000,34192497,276374464.0000,17.099600,1.503800,1
2014-08-12,25.5937260800,25.8841971200,25.1418822400,25.3032550400,19255582,151873435.0000,9.629678,-3.209900,1
2014-08-13,25.0127840000,25.0127840000,23.9799980800,24.5286656000,19039640,144342991.0000,9.521686,-3.061200,1
2014-08-14,24.4641164800,25.1418822400,24.2381945600,24.5609401600,16940028,130014161.0000,8.471674,0.131600,1
2014-08-15,24.3027436800,25.2064313600,24.1736454400,25.1096076800,14658932,112257136.0000,7.330903,2.233900,1
2014-08-18,25.1741568000,25.4646278400,24.6900384000,25.2387059200,14459449,112224948.0000,7.231142,0.514100,1
2014-08-19,25.1418822400,27.7561216000,25.0773331200,27.7561216000,39856280,334127152.0000,19.932047,9.974400,1
2014-08-20,27.9174944000,30.5317337600,26.7878848000,30.5317337600,32665201,291170704.0000,16.335802,10.000000,1
2014-08-21,32.0163635200,33.2427968000,29.6603206400,30.7899302400,36905171,358385824.0000,18.456203,0.845700,1
2014-08-22,31.3063232000,33.1136985600,29.1762022400,29.2730259200,32353629,308750496.0000,16.179986,-4.926600,1
2014-08-25,28.4661619200,29.1116531200,27.9174944000,28.1434163200,23927222,211295994.0000,11.965956,-3.858900,1
2014-08-26,28.7243584000,30.9513030400,28.3693382400,30.9513030400,30832613,285417808.0000,15.419329,9.977100,1
2014-08-27,31.5645196800,34.0496608000,30.4026355200,33.3073459200,47241313,477628592.0000,23.625287,7.612100,1
2014-08-28,31.9518144000,32.1131872000,29.9830662400,29.9830662400,26223876,248643581.0000,13.114508,-9.980600,1
2014-08-29,28.9825548800,29.8539680000,28.2402400000,29.3053004800,21064094,189440791.0000,10.534112,-2.260500,1
2014-09-01,29.0793785600,30.5640083200,28.7566329600,30.2412627200,20274545,187921460.0000,10.139260,3.193800,1
2014-09-02,29.9185171200,31.3708723200,29.9185171200,30.3058118400,21374098,202060271.0000,10.689144,0.213500,1
2014-09-03,29.8862425600,30.4671846400,29.3375750400,30.4671846400,17796025,164725549.0000,8.899757,0.532500,1
2014-09-04,30.1767136000,30.3703609600,29.7571443200,29.9830662400,12469085,116114315.0000,6.235765,-1.589000,1
2014-09-05,30.0153408000,31.0804012800,29.6925952000,30.0153408000,14608882,137217876.0000,7.305873,0.107600,1
2014-09-09,29.9830662400,29.9830662400,29.2084768000,29.5634969600,13560090,124080367.0000,6.781374,-1.505400,1
2014-09-10,29.5312224000,31.9518144000,29.0793785600,30.8867539200,24802034,235360154.0000,12.403448,4.476000,1
2014-09-11,30.6608320000,32.1454617600,30.2412627200,31.8549907200,24343659,235877531.0000,12.174216,3.134800,1
2014-09-12,31.1449504000,31.6936179200,30.9835776000,31.4031468800,14825835,143878522.0000,7.414371,-1.418400,1
2014-09-15,31.0481267200,31.9518144000,31.0481267200,31.4354214400,10272864,100332899.0000,5.137439,0.102800,1
2014-09-16,31.4354214400,31.5322451200,29.4021241600,29.4343987200,12174863,114689919.0000,6.088625,-6.365500,1
2014-09-17,29.4666732800,29.7571443200,28.9180057600,29.5312224000,5252792,47876675.0000,2.626911,0.328900,1
2014-09-18,29.5312224000,30.0153408000,29.2730259200,29.4343987200,4125764,37727672.0000,2.063286,-0.327900,1
2014-09-19,29.4021241600,29.7571443200,29.4021241600,29.7571443200,3733084,34239495.0000,1.866908,1.096500,1
2014-09-22,29.7894188800,29.7894188800,29.0471040000,29.6280460800,4799707,43679439.0000,2.400324,-0.433800,1
2014-09-23,29.5312224000,30.9190284800,29.3053004800,30.8544793600,9540902,89860414.0000,4.771386,4.139400,1
2014-09-24,30.8867539200,31.3708723200,30.4026355200,31.0481267200,6371209,61093270.0000,3.186229,0.627600,1
2014-09-25,31.6290688000,31.9518144000,30.4994592000,30.7899302400,7131962,68939472.0000,3.566680,-0.831600,1
