date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2013-04-16,19.0232040400,19.4800932200,18.7532240700,19.3762547700,1944499,17942744.0000,1.736160,1.523399,1
2013-04-17,19.3970224600,19.7293055000,19.2724163200,19.6254670500,1861269,17506788.0000,1.661847,1.286200,1
2013-04-18,19.6462347400,19.7708408800,19.4593255300,19.6254670500,1444368,13662741.0000,1.289614,0.000000,1
2013-04-19,19.5631639800,19.9785177800,19.5631639800,19.8954470200,2315737,22100428.0000,2.067622,1.375663,1
2013-04-22,19.7708408800,20.1031239200,19.7085378100,20.1031239200,2122856,20305760.0000,1.895407,1.043800,1
2013-04-23,20.1031239200,20.1031239200,19.0647394200,19.1478101800,2156161,20289778.0000,1.925144,-4.752100,1
2013-04-24,19.1893455600,19.4593255300,19.0024363500,19.3554870800,1377457,12768422.0000,1.229872,1.084600,1
2013-04-25,19.2931840100,19.3139517000,18.7947594500,18.8570625200,2084066,19093276.0000,1.860773,-2.575100,1
2013-04-26,18.8778302100,19.0647394200,18.4417087200,18.5870825500,1581346,14265772.0000,1.411916,-1.431719,1
2013-05-02,18.4832441000,18.5040117900,17.7771426400,17.8809810900,2192903,18905460.0000,1.957949,-3.798900,1
2013-05-03,17.8809810900,18.4624764100,17.8602134000,18.3378702700,1975501,17382204.0000,1.763840,2.555171,1
2013-05-06,18.3586379600,18.7532240700,18.3586379600,18.6286179300,1573533,14093507.0000,1.404940,1.585500,1
2013-05-07,18.5455471700,18.7739917600,18.4001733400,18.6909210000,1643640,14746926.0000,1.467536,0.334400,1
2013-05-08,18.6078502400,18.7739917600,18.5247794800,18.7116886900,1770819,15890510.0000,1.581088,0.111100,1
2013-05-09,18.6701533100,19.0232040400,18.5870825500,18.8985979000,2335762,21177198.0000,2.085502,0.998900,1
2013-05-10,18.8155271400,19.0232040400,18.6909210000,19.0024363500,2103892,19101448.0000,1.878475,0.549500,1
2013-05-13,18.9816686600,19.0024363500,18.6078502400,18.7739917600,1906319,17216944.0000,1.702071,-1.202200,1
2013-05-14,18.7739917600,18.7739917600,18.1717287500,18.2340318200,2125830,18787168.0000,1.898062,-2.876100,1
2013-05-15,18.1924964400,18.5247794800,18.1924964400,18.4624764100,1552286,13716371.0000,1.385970,1.252800,1
2013-05-16,18.4624764100,18.9609009700,18.2132641300,18.9193655900,2470833,22179032.0000,2.206101,2.474700,1
2013-05-17,18.9401332800,19.2101132500,18.7116886900,19.1270424900,2765413,25228996.0000,2.469119,1.097700,1
2013-05-20,19.2101132500,19.6462347400,19.0439717300,19.4800932200,3133793,29228964.0000,2.798029,1.845800,1
2013-05-21,19.4800932200,19.9369824000,19.3139517000,19.7500731900,3621653,34247000.0000,3.233619,1.385929,1
2013-05-22,19.7500731900,20.3108008200,19.5631639800,19.7085378100,3295230,31507402.0000,2.942170,-0.210300,1
2013-05-23,19.6462347400,19.9992854700,19.5216286000,19.6877701200,2381977,22592756.0000,2.126765,-0.105400,1
2013-05-24,19.7085378100,20.0823562300,19.7085378100,19.8539116400,2247778,21525910.0000,2.006945,0.843900,1
2013-05-27,19.8539116400,20.1031239200,19.6670024300,19.9785177800,2460456,23460952.0000,2.196836,0.627600,1
2013-05-28,19.9369824000,20.5600131000,19.7293055000,20.4146392700,4504096,43911008.0000,4.021514,2.183000,1
2013-05-29,20.6454319200,20.7503375700,20.3726772300,20.4566017500,2995981,29253092.0000,2.674983,0.205500,1
2013-05-30,20.2887527100,20.4566017500,20.1209036700,20.3516961000,2247499,21718552.0000,2.006696,-0.512800,1
2013-05-31,20.4566017500,20.5615074000,20.1628659300,20.2887527100,2413570,23373300.0000,2.154973,-0.309276,1
2013-06-03,20.2258093200,20.3936583600,19.9530546300,20.0159980200,1826905,17539188.0000,1.631165,-1.344400,1
2013-06-04,19.8271678500,19.9950168900,19.3026396000,19.3655829900,2123083,19799800.0000,1.895610,-3.249500,1
2013-06-05,19.3026396000,19.5544131600,19.1977339500,19.4285263800,1133551,10476463.0000,1.012099,0.325000,1
2013-06-06,19.3865641200,20.5195451400,19.2187150800,19.6802999400,3166009,29983844.0000,2.826794,1.295900,1
2013-06-07,19.5124509000,19.7642244600,19.0298849100,19.0718471700,1737009,16005785.0000,1.550901,-3.091700,1
2013-06-13,18.6941868300,18.9249792600,18.2745642300,18.3794698800,1635140,14390659.0000,1.459946,-3.630400,1
2013-06-14,18.3584887500,18.6732057000,18.3165264900,18.6732057000,1226445,10804340.0000,1.095040,1.598200,1
2013-06-17,18.5683000500,18.6941868300,18.0437718000,18.6312434400,1447439,12711520.0000,1.292356,-0.224700,1
2013-06-18,18.4424132700,18.6312434400,18.3794698800,18.4843755300,946971,8363283.0000,0.845510,-0.788300,1
2013-06-19,18.2955453600,18.4633944000,17.7919982400,18.1067151900,1326166,11418497.0000,1.184077,-2.043100,1
2013-06-20,18.0437718000,18.2535831000,17.7080737200,17.7290548500,1003352,8618085.0000,0.895850,-2.085700,1
2013-06-21,17.6241492000,18.4214321400,17.3723756400,18.2116208400,1895985,16424003.0000,1.692844,2.721900,1
2013-06-24,18.1906397100,18.1906397100,17.2045266000,17.4563001600,2128272,18089336.0000,1.900243,-4.147500,1
2013-06-25,17.2884511200,17.2884511200,15.7148663700,17.1625643400,2739452,21544974.0000,2.445939,-1.682700,1
2013-06-26,17.0996209500,17.2464888600,16.4282247900,16.9107907800,1508143,12139007.0000,1.346556,-1.467000,1
2013-06-27,16.8688285200,17.0996209500,16.2603757500,16.3023380100,1748728,13950679.0000,1.561364,-3.598000,1
2013-06-28,16.2603757500,16.5541115700,15.7987908900,15.8407531500,1891643,14467675.0000,1.688967,-2.831400,1
2013-07-01,15.9456588000,16.4492059200,15.8407531500,16.2813568800,1474272,11328007.0000,1.316314,2.781500,1
2013-07-02,16.3652814000,16.7219606100,16.1135078400,16.4701870500,1651871,12891256.0000,1.474885,1.159800,1
2013-07-03,16.3652814000,16.3652814000,15.8617342800,16.1344889700,1283684,9827375.0000,1.146146,-2.038200,1
2013-07-04,15.9456588000,16.5541115700,15.9456588000,16.3233191400,1636088,12717603.0000,1.460793,1.170400,1
2013-07-05,16.3652814000,16.7009794800,16.2603757500,16.4072436600,1632349,12799722.0000,1.457454,0.514100,1
2013-07-08,16.0505644500,16.0505644500,15.4211305500,15.4211305500,1771920,13260986.0000,1.582071,-6.010200,1
2013-07-09,15.4211305500,15.6519229800,15.2323003800,15.4840739400,848688,6252165.0000,0.757757,0.408200,1
2013-07-10,15.4211305500,15.9036965400,15.4211305500,15.8407531500,1201088,8977806.0000,1.072400,2.303500,1
2013-07-11,15.8617342800,16.7429417400,15.8617342800,16.4911681800,2482329,19433624.0000,2.216365,4.106000,1
2013-07-12,16.4911681800,16.6799983500,16.2393946200,16.3023380100,1480979,11602644.0000,1.322303,-1.145000,1
2013-07-15,16.3233191400,16.5541115700,16.2603757500,16.4492059200,857641,6717709.0000,0.765751,0.900900,1
2013-07-16,16.4282247900,16.9107907800,16.2813568800,16.8898096500,1795365,14306123.0000,1.603004,2.678600,1
2013-07-17,16.7639228700,16.8268662600,16.4282247900,16.4282247900,1161470,9200130.0000,1.037027,-2.732900,1
2013-07-18,16.3233191400,16.4911681800,16.0925267100,16.3443002700,813594,6308365.0000,0.726423,-0.510900,1
2013-07-19,16.4282247900,16.5121493100,15.6309418500,15.6309418500,1443071,11089898.0000,1.288456,-4.364600,1
2013-07-22,15.5260362000,15.7358475000,15.4630928100,15.6099607200,1141074,8475393.0000,1.018816,-0.134200,1
2013-07-23,15.7148663700,16.1554701000,15.6099607200,16.0505644500,1238943,9424974.0000,1.106199,2.822600,1
2013-07-24,16.1135078400,16.1974323600,15.7358475000,15.9456588000,1278982,9707508.0000,1.141948,-0.653600,1
2013-07-25,15.9456588000,16.1974323600,15.7358475000,16.0086021900,1517050,11540177.0000,1.354509,0.394700,1
2013-07-26,15.8407531500,16.0715455800,15.7987908900,16.0086021900,1103677,8373987.0000,0.985426,0.000000,1
2013-07-29,15.9456588000,15.9456588000,15.5470173300,15.5679984600,1408138,10513042.0000,1.257266,-2.752300,1
2013-07-30,15.6309418500,15.9036965400,15.3791682900,15.8197720200,926803,6921474.0000,0.827503,1.617300,1
2013-07-31,15.9036965400,15.9036965400,15.6099607200,15.6519229800,1023779,7682300.0000,0.914088,-1.061000,1
2013-08-01,15.7148663700,16.1554701000,15.6309418500,16.0505644500,1856120,14138940.0000,1.657250,2.546900,1
2013-08-02,16.0715455800,16.4492059200,16.0086021900,16.1764512300,1859029,14337648.0000,1.659847,0.784300,1
2013-08-05,16.1974323600,16.4072436600,16.1344889700,16.3652814000,1334587,10358944.0000,1.191596,1.167300,1
2013-08-06,16.3862625300,16.9107907800,16.2603757500,16.9107907800,2920029,23262628.0000,2.607169,3.333300,1
2013-08-07,16.7429417400,17.0996209500,16.5750927000,16.7429417400,2785499,22377948.0000,2.487053,-0.992600,1
2013-08-08,16.7429417400,16.8688285200,16.4701870500,16.5331304400,1329472,10557578.0000,1.187029,-1.253100,1
2013-08-09,16.5331304400,16.9527530400,16.3652814000,16.9527530400,1773867,14094206.0000,1.583810,2.538100,1
2013-08-12,17.0996209500,17.5821869400,17.0156964300,17.5821869400,4125415,33990340.0000,3.683406,3.712900,1
2013-08-13,17.5612058100,17.8129793700,17.4143379000,17.7080737200,3198443,26886408.0000,2.855753,0.716000,1
2013-08-14,17.6241492000,17.6661114600,17.2464888600,17.2674699900,2448548,20366286.0000,2.186204,-2.488200,1
2013-08-15,17.1206020800,17.3933567700,16.9737341700,17.0156964300,1315124,10778708.0000,1.174218,-1.458100,1
2013-08-16,17.0156964300,17.7500359800,16.7429417400,16.7849040000,2477743,20381378.0000,2.212271,-1.356400,1
2013-08-19,16.6380360900,17.1625643400,16.5960738300,17.1625643400,1390675,11238311.0000,1.241674,2.250000,1
2013-08-20,17.1625643400,17.4353190300,16.8478473900,17.1625643400,1931711,15745598.0000,1.724742,0.000000,1
2013-08-21,17.1415832100,17.7919982400,16.9107907800,17.6870925900,3942105,32931930.0000,3.519737,3.056200,1
2013-08-22,17.6661114600,19.4495075100,17.5402246800,19.1977339500,10401807,92264104.0000,9.287328,8.540900,1
2013-08-23,18.8830170000,20.9391677400,18.6732057000,20.3936583600,16714969,156512656.0000,14.924079,6.229500,1
2013-08-26,19.6593188100,20.2048281900,19.1977339500,19.7852055900,8356725,78408088.0000,7.461362,-2.983500,1
2013-08-27,19.5753942900,19.9110923700,19.3865641200,19.7222622000,4464548,41761928.0000,3.986204,-0.318100,1
2013-08-28,19.5124509000,19.5963754200,18.7781113500,18.7781113500,6129406,55582844.0000,5.472684,-4.787200,1
2013-08-29,18.7781113500,19.0089037800,18.6732057000,18.9039981300,3167040,28438832.0000,2.827714,0.670400,1
2013-08-30,18.8200736100,18.8200736100,18.1486774500,18.1696585800,3743137,32831568.0000,3.342087,-3.884600,1
2013-09-02,17.8759227600,18.5683000500,17.8759227600,18.4214321400,2526323,22051684.0000,2.255646,1.385700,1
2013-09-03,18.4633944000,19.1557716900,18.3375076200,19.0089037800,3398301,30433956.0000,3.034197,3.189100,1
2013-09-04,18.9039981300,19.1977339500,18.7361490900,18.7361490900,2539521,22946720.0000,2.267429,-1.434900,1
2013-09-05,18.6312434400,18.6941868300,18.2535831000,18.3794698800,2334734,20543660.0000,2.084584,-1.903700,1
2013-09-06,18.3165264900,18.4843755300,18.0647529300,18.3375076200,2156866,18747482.0000,1.925773,-0.228300,1
2013-09-09,18.3165264900,18.7151679600,18.2535831000,18.5053566600,2321683,20494368.0000,2.072931,0.915300,1
2013-09-10,18.5683000500,18.9879226500,18.5263377900,18.7990924800,2992225,26781576.0000,2.671629,1.587300,1
2013-09-11,18.8410547400,19.1767528200,18.5263377900,19.0089037800,4130543,37089453.0000,3.687985,1.116100,1
2013-09-12,18.9039981300,19.4914697700,18.7571302200,19.1347905600,3976977,36307976.0000,3.550872,0.662300,1
2013-09-13,19.1347905600,19.2396962100,18.4843755300,18.5473189200,2685610,24074678.0000,2.397866,-3.070200,1
2013-09-16,18.6522245700,18.6522245700,18.0647529300,18.1486774500,2857904,24920911.0000,2.551700,-2.149300,1
2013-09-17,18.0857340600,18.2955453600,17.9178850200,17.9178850200,1596243,13772515.0000,1.425217,-1.271700,1
2013-09-18,17.9598472800,18.1486774500,17.8549416300,18.0857340600,1128981,9667088.0000,1.008019,0.936800,1
2013-09-23,18.0018095400,18.5473189200,18.0018095400,18.4214321400,1843132,16160147.0000,1.645654,1.856100,1
2013-09-24,18.3584887500,18.4214321400,18.0018095400,18.0857340600,1501687,13007061.0000,1.340792,-1.822300,1
2013-09-25,18.0857340600,18.2326019700,17.6661114600,17.6661114600,2094533,17919907.0000,1.870119,-2.320200,1
2013-09-26,17.6870925900,19.2606773400,17.6870925900,18.8200736100,6189134,55316631.0000,5.526013,6.532100,1
2013-09-27,18.5892811800,19.3026396000,18.3165264900,19.2606773400,5786353,52217869.0000,5.166387,2.341100,1
2013-09-30,19.0298849100,19.3236207300,18.6732057000,19.1557716900,3842151,34782684.0000,3.430492,-0.544700,1
2013-10-08,18.7990924800,19.2396962100,18.7781113500,19.0718471700,2866474,26030627.0000,2.559352,-0.438100,1
2013-10-09,19.2816584700,19.2816584700,18.6312434400,18.9459603900,2662155,23932395.0000,2.376924,-0.660100,1
2013-10-10,18.9039981300,18.9039981300,18.1906397100,18.2955453600,2866780,25348268.0000,2.559625,-3.433000,1
2013-10-11,18.3165264900,18.7990924800,18.3165264900,18.7990924800,2131717,18942327.0000,1.903319,2.752300,1
2013-10-14,18.8410547400,19.0718471700,18.5053566600,18.9879226500,2603554,23261981.0000,2.324602,1.004500,1
2013-10-15,18.9879226500,19.3655829900,18.7361490900,19.2816584700,4373299,39844616.0000,3.904731,1.547000,1
2013-10-16,19.1977339500,19.4914697700,18.6312434400,18.7781113500,3493225,31754469.0000,3.118951,-2.611500,1
2013-10-17,18.7990924800,19.0298849100,18.4633944000,18.4633944000,2294626,20522086.0000,2.048773,-1.676000,1
2013-10-18,18.3794698800,18.5473189200,18.2116208400,18.3794698800,1726307,15115635.0000,1.541346,-0.454500,1
2013-10-21,18.3794698800,18.8200736100,18.2535831000,18.8200736100,1724591,15277784.0000,1.539813,2.397300,1
2013-10-22,18.8200736100,19.0508660400,18.6941868300,18.9879226500,2488041,22419434.0000,2.221465,0.891900,1
2013-10-23,19.0089037800,19.0089037800,18.2535831000,18.4004510100,2718103,24054384.0000,2.426878,-3.093900,1
2013-10-24,18.3794698800,18.7151679600,18.2116208400,18.7151679600,1414209,12475235.0000,1.262687,1.710400,1
2013-10-25,18.8410547400,19.6802999400,18.5683000500,19.5544131600,5995961,55008418.0000,5.353537,4.484300,1
2013-10-28,19.6173565500,20.4566017500,19.0508660400,19.4285263800,4817544,44853633.0000,4.301379,-0.643800,1
2013-10-29,19.4285263800,21.1909413000,19.1557716900,20.8972054800,16365723,160143590.0000,14.612253,7.559400,1
2013-10-30,20.3307149700,21.1699601700,20.0789414100,20.7293564400,10700179,105448724.0000,9.553731,-0.803200,1
2013-10-31,20.6034696600,20.6034696600,19.4285263800,19.4704886400,7320242,69302272.0000,6.535930,-6.072900,1
2013-11-01,19.0928283000,19.1347905600,17.5192435500,17.6241492000,7992679,68604564.0000,7.136321,-9.482800,1
2013-11-04,17.5612058100,17.6031680700,16.9527530400,17.4143379000,3247998,26828668.0000,0.318720,-1.190500,1
2013-11-05,17.3304133800,18.0857340600,17.1206020800,18.0437718000,3962398,33522990.0000,0.388823,3.614500,1
2013-11-06,17.8549416300,18.5683000500,17.7919982400,17.8759227600,4690723,40548145.0000,0.460292,-0.930200,1
2013-11-07,17.6661114600,17.6661114600,17.3094322500,17.4143379000,2756765,22925959.0000,0.270516,-2.582200,1
2013-11-08,17.4353190300,17.5821869400,16.8898096500,17.0366775600,2234436,18248344.0000,0.219261,-2.168700,1
2013-11-11,17.0366775600,17.2674699900,16.6170549600,17.0786398200,1779469,14377128.0000,0.174616,0.246300,1
2013-11-12,17.0786398200,17.2255077300,16.7849040000,17.1835454700,1615493,13137698.0000,0.158525,0.614300,1
2013-11-13,17.1206020800,17.1206020800,16.5121493100,16.5750927000,2036400,16264298.0000,0.199828,-3.540900,1
2013-11-14,16.5750927000,16.7639228700,16.3652814000,16.7219606100,1466423,11577696.0000,0.143897,0.886100,1
2013-11-15,16.7219606100,17.1206020800,16.6170549600,17.0576586900,2123169,17207996.0000,0.208343,2.007500,1
2013-11-18,17.1415832100,17.3933567700,16.9737341700,17.3723756400,2435143,19985446.0000,0.238956,1.845000,1
2013-11-19,17.4143379000,17.6241492000,17.2674699900,17.4982624200,2462640,20486378.0000,0.241654,0.724600,1
2013-11-20,17.4982624200,17.5821869400,17.2674699900,17.5192435500,1675794,13932202.0000,0.164443,0.119900,1
2013-11-21,17.4982624200,17.7710171100,17.3094322500,17.6241492000,1893808,15799354.0000,0.185836,0.598800,1
2013-11-22,17.5821869400,17.8129793700,17.4353190300,17.7290548500,2297462,19340112.0000,0.225446,0.595200,1
2013-11-25,17.5402246800,17.6241492000,17.2674699900,17.3094322500,2180067,18126707.0000,0.213926,-2.366900,1
2013-11-26,17.3094322500,17.5192435500,17.1625643400,17.3094322500,1060693,8759971.0000,0.104084,0.000000,1
2013-11-27,17.3094322500,17.5612058100,17.2464888600,17.5612058100,1538589,12775766.0000,0.150979,1.454500,1
2013-11-28,17.6031680700,17.8759227600,17.5192435500,17.7080737200,2298843,19412943.0000,0.225581,0.836300,1
2013-11-29,17.7290548500,17.8969038900,17.6451303300,17.7919982400,1863589,15808890.0000,0.182871,0.473900,1
2013-12-02,17.5192435500,17.5192435500,16.6380360900,16.8478473900,2407287,19685530.0000,0.236223,-5.306600,1
2013-12-03,16.7849040000,17.1415832100,16.5960738300,17.0996209500,1267377,10224830.0000,0.124365,1.494400,1
2013-12-04,16.9947153000,17.4563001600,16.9947153000,17.3513945100,1383647,11443023.0000,0.135775,1.472400,1
2013-12-05,17.3513945100,17.5192435500,17.2884511200,17.3723756400,1202951,9967201.0000,0.118043,0.120900,1
2013-12-06,17.3513945100,17.5192435500,17.3304133800,17.4772812900,1464335,12169715.0000,0.143693,0.603900,1
2013-12-09,17.6241492000,17.7080737200,17.4982624200,17.7080737200,1330692,11179006.0000,0.130578,1.320500,1
2013-12-10,17.7710171100,17.9598472800,17.6451303300,17.7290548500,1688457,14336885.0000,0.165685,0.118500,1
2013-12-11,17.6870925900,18.0018095400,17.4353190300,17.7290548500,1869760,15707774.0000,0.183476,0.000000,1
2013-12-12,17.6241492000,17.9598472800,17.5821869400,17.7710171100,1548444,13128307.0000,0.151946,0.236700,1
2013-12-13,17.7500359800,18.1486774500,17.5192435500,18.0018095400,2081588,17783897.0000,0.204262,1.298700,1
2013-12-16,17.9388661500,18.1696585800,17.3094322500,17.8759227600,2454563,20888914.0000,0.240862,-0.699300,1
2013-12-17,17.8339605000,18.1067151900,17.6241492000,18.0647529300,2038091,17392192.0000,0.199994,1.056300,1
2013-12-18,18.0437718000,18.4843755300,18.0437718000,18.4424132700,3648611,31873631.0000,0.358032,2.090600,1
2013-12-19,18.5473189200,18.7151679600,17.7290548500,17.7290548500,2567771,22311812.0000,0.251971,-3.868000,1
2013-12-20,17.7290548500,17.7290548500,17.1625643400,17.2464888600,2117985,17586135.0000,0.207834,-2.721900,1
2013-12-23,17.2464888600,17.4563001600,16.8268662600,17.4143379000,1223158,9998279.0000,0.120026,0.973200,1
2013-12-24,17.3933567700,17.5612058100,16.9947153000,17.0366775600,1300870,10735762.0000,0.127652,-2.168700,1
2013-12-25,17.0366775600,17.3513945100,16.9947153000,17.3094322500,810075,6631934.0000,0.079491,1.601000,1
2013-12-26,17.3723756400,17.3723756400,16.8898096500,17.0366775600,1448175,11818744.0000,0.142107,-1.575800,1
2013-12-27,17.0786398200,17.3723756400,16.9947153000,17.2884511200,854103,7010698.0000,0.083812,1.477800,1
2013-12-30,17.3094322500,17.4353190300,17.2045266000,17.3723756400,814816,6724042.0000,0.079956,0.485400,1
2013-12-31,17.2884511200,17.6031680700,17.2255077300,17.4982624200,1207484,10030993.0000,0.118488,0.724600,1
2014-01-02,17.4772812900,17.9178850200,17.3513945100,17.8549416300,1222524,10305842.0000,0.119964,2.038400,1
2014-01-03,17.7919982400,17.9808284100,17.4143379000,17.8339605000,1570494,13248058.0000,0.154110,-0.117500,1
2014-01-06,17.8339605000,17.8759227600,16.9737341700,17.0996209500,1793409,14771453.0000,0.175984,-4.117600,1
2014-01-07,17.0576586900,17.3094322500,16.9107907800,17.2464888600,957794,7846953.0000,0.093987,0.858900,1
2014-01-08,17.2674699900,17.5612058100,17.0576586900,17.1835454700,1274946,10529457.0000,0.125108,-0.365000,1
2014-01-09,17.0996209500,17.3723756400,16.8058851300,16.8058851300,906256,7394084.0000,0.088929,-2.197800,1
2014-01-10,16.8058851300,16.9737341700,15.9666399300,16.1135078400,1841329,14457879.0000,0.180686,-4.119900,1
2014-01-13,16.0086021900,16.5121493100,15.9456588000,16.0925267100,1079841,8361370.0000,0.105963,-0.130200,1
2014-01-14,16.0925267100,16.6380360900,16.0925267100,16.5960738300,1067029,8315031.0000,0.104706,3.129100,1
2014-01-15,16.6590172200,16.8688285200,16.5121493100,16.5960738300,719146,5716909.0000,0.070569,0.000000,1
2014-01-16,16.6170549600,16.8898096500,16.5960738300,16.6380360900,672217,5358307.0000,0.065963,0.252800,1
2014-01-17,16.5541115700,16.7849040000,16.3862625300,16.7219606100,612049,4847130.0000,0.060059,0.504400,1
2014-01-20,16.7849040000,16.7849040000,16.1974323600,16.2813568800,738669,5794001.0000,0.072484,-2.634900,1
2014-01-21,16.2813568800,16.6170549600,16.2813568800,16.5121493100,644522,5062867.0000,0.063246,1.417500,1
2014-01-22,16.5121493100,16.9317719100,16.4492059200,16.9317719100,1291166,10315595.0000,0.126700,2.541300,1
2014-01-23,16.8898096500,17.0786398200,16.7639228700,16.9527530400,966694,7774109.0000,0.094860,0.123900,1
2014-01-24,16.9107907800,17.1625643400,16.8058851300,16.9947153000,988593,8023089.0000,0.097009,0.247500,1
2014-01-27,16.8478473900,17.0786398200,16.8058851300,16.9317719100,777413,6287118.0000,0.076286,-0.370400,1
2014-01-28,16.9317719100,17.0996209500,16.8898096500,16.9107907800,1026982,8297736.0000,0.100776,-0.123900,1
2014-01-29,16.9947153000,17.0156964300,16.8478473900,16.9527530400,795720,6417763.0000,0.078083,0.248100,1
2014-01-30,16.8478473900,17.0366775600,16.8478473900,16.9947153000,601371,4851136.0000,0.059011,0.247500,1
2014-02-07,16.8478473900,16.9737341700,16.5541115700,16.9737341700,959818,7649537.0000,0.094185,-0.123500,1
2014-02-10,16.9737341700,17.3933567700,16.9317719100,17.3723756400,2285998,18747196.0000,0.224321,2.348600,1
2014-02-11,17.2884511200,17.5192435500,17.1835454700,17.2674699900,1690636,13973258.0000,0.165899,-0.603900,1
2014-02-12,17.3304133800,17.6661114600,17.2884511200,17.5612058100,1931197,16121298.0000,0.189505,1.701100,1
2014-02-13,17.6031680700,17.7080737200,17.3513945100,17.3513945100,1383244,11566191.0000,0.135735,-1.194700,1
2014-02-14,17.3933567700,17.7290548500,17.3094322500,17.6451303300,1960333,16431052.0000,0.192364,1.692900,1
2014-02-17,17.7500359800,17.9178850200,17.6661114600,17.9178850200,2375939,20163117.0000,0.233147,1.545800,1
2014-02-18,17.8969038900,18.8830170000,17.7710171100,18.5683000500,4785557,41909889.0000,0.469598,3.630000,1
2014-02-19,18.5053566600,19.2606773400,18.3375076200,18.8410547400,5236293,46931539.0000,0.513828,1.468900,1
2014-02-20,19.1347905600,20.6244507900,19.1347905600,19.6593188100,9394878,88564943.0000,0.921903,4.343000,1
2014-02-21,19.3446018600,19.3446018600,17.9178850200,18.2745642300,6514646,57492590.0000,0.639271,-7.043800,1
2014-02-24,18.1067151900,18.2745642300,17.7919982400,18.1486774500,3364385,28889433.0000,0.330141,-0.688900,1
2014-02-25,18.2116208400,19.0089037800,17.8339605000,17.9388661500,4595937,40341617.0000,0.450991,-1.156100,1
2014-02-26,17.8339605000,19.2606773400,17.8339605000,19.2606773400,7069449,63339903.0000,0.693712,7.368400,1
2014-02-27,19.2816584700,19.9110923700,18.7571302200,19.0508660400,8772609,80880079.0000,0.860840,-1.089300,1
2014-02-28,18.6941868300,18.9249792600,18.0437718000,18.7361490900,4039439,35714246.0000,0.396383,-1.652000,1
2014-03-03,18.6522245700,20.2677715800,18.3794698800,19.6383376800,6954131,64438218.0000,0.682396,4.815200,1
2014-03-04,19.5124509000,19.9320735000,19.3026396000,19.5963754200,4211969,39278054.0000,0.413313,-0.213700,1
2014-03-05,19.3655829900,19.6802999400,18.9039981300,18.9669415200,3355460,30746639.0000,0.329265,-3.212000,1
2014-03-06,18.9879226500,19.4704886400,18.5263377900,19.3026396000,2967083,26931656.0000,0.291155,1.769900,1
2014-03-07,19.3655829900,19.7852055900,18.9249792600,19.1557716900,2914165,26884505.0000,0.285962,-0.760900,1
2014-03-10,18.7990924800,19.1767528200,18.3165264900,18.4004510100,3099919,27652927.0000,0.304189,-3.943000,1
2014-03-11,18.2535831000,19.8271678500,18.1696585800,19.6802999400,6479105,59748114.0000,0.635783,6.955500,1
2014-03-12,19.3026396000,19.5753942900,18.5473189200,19.4075452500,5128695,46769322.0000,0.503270,-1.385900,1
2014-03-13,19.3026396000,19.7222622000,19.1767528200,19.4285263800,4419689,41005778.0000,0.433696,0.108100,1
2014-03-14,19.3865641200,19.7642244600,18.6732057000,18.9669415200,3686741,33594971.0000,0.361773,-2.375800,1
2014-03-17,18.9459603900,19.2396962100,18.7990924800,19.0718471700,2679803,24245737.0000,0.262964,0.553100,1
2014-03-18,19.0718471700,19.1347905600,18.7151679600,18.8410547400,2401388,21645568.0000,0.235644,-1.210100,1
2014-03-19,18.7781113500,19.8061867200,18.5683000500,19.7852055900,7649058,70788285.0000,0.750588,5.011100,1
2014-03-20,19.9320735000,20.0579602800,19.3446018600,19.3446018600,5568224,52339948.0000,0.546400,-2.226900,1
2014-03-21,19.1557716900,20.9811300000,19.0718471700,20.3307149700,9324228,89873541.0000,0.914970,5.097600,1
2014-03-24,20.3516961000,20.9601488700,20.0789414100,20.6664130500,6476147,63726419.0000,0.635493,1.651200,1
2014-03-25,20.6664130500,20.6873941800,20.1628659300,20.3516961000,3985800,38700174.0000,0.391119,-1.522800,1
2014-03-26,20.4146394900,20.4566017500,19.9320735000,20.2258093200,3050014,29280892.0000,0.299292,-0.618600,1
2014-03-27,19.9530546300,20.1209036700,19.7012810700,19.7222622000,2924923,27747990.0000,0.287017,-2.489600,1
2014-03-28,19.5753942900,19.8271678500,19.1557716900,19.1977339500,3149471,29243863.0000,0.309052,-2.659600,1
2014-03-31,18.9039981300,19.1557716900,18.3165264900,18.5473189200,3254916,28946964.0000,0.319399,-3.388000,1
2014-04-01,18.6312434400,18.8200736100,18.4633944000,18.8200736100,1701297,15155154.0000,0.166945,1.470600,1
2014-04-02,18.9039981300,19.0508660400,18.2535831000,18.4424132700,2193721,19550032.0000,0.215266,-2.006700,1
2014-04-03,18.4004510100,18.8200736100,18.3794698800,18.6522245700,1739110,15383153.0000,0.170656,1.137700,1
2014-04-04,18.6522245700,18.7781113500,18.4633944000,18.7571302200,1312397,11673313.0000,0.128783,0.562400,1
2014-04-08,18.6522245700,19.0508660400,18.6102623100,18.9669415200,1821721,16420623.0000,0.178762,1.118600,1
2014-04-09,18.9669415200,19.1557716900,18.8410547400,19.0089037800,1572391,14246098.0000,0.154296,0.221200,1
2014-04-10,19.0089037800,19.0928283000,18.7781113500,18.9039981300,2186674,19727686.0000,0.214574,-0.551900,1
2014-04-11,18.6522245700,18.7990924800,18.4633944000,18.5053566600,2086159,18471286.0000,0.204711,-2.108800,1
