date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2011-10-24,791.0116380000,833.6383762700,791.0116380000,817.8181435100,12423500,228974875.5000,0.446877,3.966500,1
2011-10-25,816.9392416900,838.0328853700,811.6658307700,836.2750817300,10359024,195230232.0800,0.372617,2.256900,1
2011-10-26,826.1677108000,871.8706054400,826.1677108000,863.9604890600,24416333,478122309.8400,0.878262,3.310600,1
2011-10-27,867.4760963400,872.3100563500,859.5659799600,864.8393908800,8762886,172827118.2500,0.315203,0.101700,1
2011-10-28,877.1440163600,890.3275436600,864.8393908800,873.1889581700,20332104,405077228.2800,0.731351,0.965400,1
2011-10-31,870.5522527100,877.1440163600,863.5210381500,867.9155472500,7901571,156135411.8700,0.284222,-0.603900,1
2011-11-01,862.6421363300,878.9018200000,848.1402563000,852.5347654000,12541761,245917004.8400,0.451131,-1.772200,1
2011-11-02,843.7457472000,866.5971945200,834.9567290000,864.8393908800,12082862,233128761.4200,0.434624,1.443300,1
2011-11-03,870.5522527100,895.1615036700,870.5522527100,883.7357800100,21998662,442731764.3800,0.791298,2.185000,1
2011-11-04,890.3275436600,897.7982091300,883.2963291000,895.6009545800,16152107,327129058.5000,0.580996,1.342600,1
2011-11-07,892.0853473000,894.7220527600,874.0678599900,878.4623690900,10552259,211016386.7400,0.379568,-1.913600,1
2011-11-08,881.0990745500,889.8880927500,872.7495072600,877.5834672700,6298240,126031264.1800,0.226549,-0.100100,1
2011-11-09,880.6596236400,887.2513872900,866.5971945200,881.0990745500,7052313,140609017.7400,0.253674,0.400600,1
2011-11-10,874.5073109000,876.7045654500,856.0503726800,863.9604890600,12030936,236560864.5000,0.432756,-1.945100,1
2011-11-11,861.7632345100,869.2338999800,848.1402563000,852.0953144900,10294041,201124153.0100,0.370279,-1.373300,1
2011-11-14,861.3237836000,878.9018200000,856.9292745000,878.4623690900,13595252,268083081.8700,0.489025,3.094400,1
2011-11-15,876.7045654500,876.7045654500,858.6870781400,861.3237836000,9797800,192866269.0800,0.352430,-1.951000,1
2011-11-16,863.5210381500,864.3999399700,830.5622199000,838.9117871900,13195518,254600843.6000,0.474646,-2.602000,1
2011-11-17,840.2301399200,845.5035508400,832.7594744500,834.9567290000,7721120,147142016.4100,0.277731,-0.471500,1
2011-11-18,829.6833180800,832.3200235400,812.9841835000,816.9392416900,11460432,214213076.9500,0.412235,-2.157900,1
2011-11-21,816.9392416900,817.3786926000,777.8281107000,790.5721870900,37775663,679020090.1400,1.358801,-3.227500,1
2011-11-22,786.6171289000,796.2850489200,782.2226198000,795.4061471000,11385090,204655261.7300,0.409525,0.611500,1
2011-11-23,796.2850489200,801.1190089300,777.8281107000,784.4198743500,9508295,170183080.2500,0.342016,-1.381200,1
2011-11-24,775.6308561500,791.8905398200,773.4336016000,787.9354816300,5340601,95321809.2100,0.192103,0.448200,1
2011-11-25,786.6171289000,791.0116380000,776.5097579700,784.4198743500,6296410,112292290.4700,0.226484,-0.446200,1
2011-11-28,786.6171289000,790.1327361800,767.7207397700,784.4198743500,12592605,222495639.8300,0.452959,0.000000,1
2011-11-29,788.8143834500,790.1327361800,771.6757979600,785.2987761700,11835913,209937174.5500,0.425741,0.112000,1
2011-11-30,785.7382270800,785.7382270800,756.2950161100,764.6445834000,11489113,201122326.9600,0.413267,-2.630100,1
2011-12-01,786.6171289000,796.2850489200,778.7070125200,778.7070125200,20082971,360627719.5700,0.722390,1.839100,1
2011-12-02,777.8281107000,782.2226198000,764.6445834000,766.8418379500,4874644,85447030.0600,0.175342,-1.523700,1
2011-12-05,769.9179943200,772.5546997800,755.8555652000,765.0840343100,6948600,120933218.4200,0.249943,-0.229200,1
2011-12-06,761.5684270300,771.6757979600,756.7344670200,766.8418379500,6139415,106876995.5500,0.220836,0.229800,1
2011-12-07,767.2812888600,769.4785434100,761.1289761200,763.7656815800,5468487,95162486.5300,0.196703,-0.401100,1
2011-12-08,761.1289761200,767.7207397700,741.7931360800,747.0665470000,15304523,262511100.6500,0.550508,-2.186400,1
2011-12-09,744.4298415400,750.5821542800,720.6994924000,728.1701578700,15862439,263111869.9000,0.570576,-2.529400,1
2011-12-12,728.1701578700,729.0490596900,715.4260814800,720.2600414900,8875814,145289589.8200,0.319265,-1.086300,1
2011-12-13,716.3049833000,726.8518051400,715.4260814800,720.6994924000,10576657,173743691.0400,0.380445,0.061000,1
2011-12-14,717.1838851200,728.6096087800,714.1077287500,721.1389433100,8230956,135372765.9400,0.296070,0.061000,1
2011-12-15,718.5022378500,729.4885106000,710.1526705600,724.6545505900,12084229,198114526.2300,0.434673,0.487500,1
2011-12-16,724.6545505900,750.5821542800,721.5783942200,748.3848997300,12630415,210842699.2700,0.454319,3.274700,1
2011-12-19,740.9142342600,754.9766633800,725.9729033200,744.8692924500,11750398,197073211.3800,0.422665,-0.469800,1
2011-12-20,742.2325869900,755.4161142900,736.0802742500,747.0665470000,12519748,212026624.1300,0.450339,0.295000,1
2011-12-21,752.3399579200,765.5234852200,745.3087433600,754.9766633800,14001135,241398023.8500,0.503625,1.058800,1
2011-12-22,750.5821542800,764.6445834000,739.1564306200,758.0528197500,11830194,203231360.7700,0.425535,0.407500,1
2011-12-23,760.2500743000,777.8281107000,747.0665470000,767.2812888600,12106061,210761463.3800,0.435458,1.217400,1
2011-12-26,762.4473288500,774.3125034200,752.7794088300,755.8555652000,7128132,123697281.6500,0.256401,-1.489100,1
2011-12-27,755.8555652000,758.9317215700,738.2775288000,746.6270960900,8939196,152071372.6100,0.321545,-1.220900,1
2011-12-28,742.6720379000,749.2638015500,723.3361978600,730.3674124200,12289904,204647830.3700,0.442071,-2.177800,1
2011-12-29,730.8068633300,753.6583106500,729.4885106000,741.3536851700,10295982,174274618.2800,0.370349,1.504200,1
2011-12-30,747.0665470000,761.1289761200,741.7931360800,759.8106233900,18233819,312500256.5900,0.655875,2.489600,1
2012-01-04,769.0390925000,797.1639507400,762.4473288500,769.0390925000,22810773,406023080.1800,0.820510,1.214600,1
2012-01-05,769.0390925000,793.2088925500,764.6445834000,779.1464634300,23293320,415269696.4800,0.837867,1.314300,1
2012-01-06,779.5859143400,787.9354816300,750.1427033700,768.1601906800,24983085,433042510.7300,0.898648,-1.410000,1
2012-01-09,770.3574452300,807.7107725800,752.3399579200,804.6346162100,29424405,523890036.5400,1.058404,4.748300,1
2012-01-10,803.3162634800,820.0153980600,795.4061471000,817.3786926000,36423647,670991488.2500,1.310169,1.583800,1
2012-01-11,810.3474780400,810.3474780400,780.0253652500,788.8143834500,40826788,734476651.5500,1.468551,-3.494600,1
2012-01-12,780.9042670700,797.6034016500,765.5234852200,771.2363470500,31288263,556192866.0600,1.125447,-2.228400,1
2012-01-18,809.0291253100,813.8630853200,776.0703070600,778.2675616100,31552315,573394239.6300,1.134945,0.911700,1
2012-01-19,779.5859143400,819.5759471500,779.5859143400,816.0603398700,26073916,479558546.2100,0.937886,4.856000,1
2012-01-20,816.0603398700,831.8805726300,815.1814380500,824.8493580700,18747719,351196132.5200,0.674361,1.077000,1
2012-01-30,825.2888089800,825.2888089800,799.8006562000,806.8318707600,9981500,183875280.3900,0.359037,-2.184300,1
2012-01-31,806.3924198500,806.8318707600,792.7694416400,799.8006562000,7361951,133906677.5800,0.264811,-0.871500,1
2012-02-01,798.0428525600,817.3786926000,791.0116380000,806.3924198500,11110307,204237525.1500,0.399641,0.824200,1
2012-02-02,807.7107725800,820.4548489700,782.6620707100,817.3786926000,26797794,487485872.6500,0.963924,1.362400,1
2012-02-03,804.1951653000,826.1677108000,801.9979107500,819.5759471500,19243460,357511339.7200,0.692193,0.268800,1
2012-02-06,816.9392416900,840.2301399200,814.3025362300,828.8044162600,19709671,372778598.9700,0.708962,1.126000,1
2012-02-07,829.2438671700,829.2438671700,802.4373616600,810.7869289500,10959134,202432079.2100,0.394203,-2.173900,1
2012-02-08,810.7869289500,834.5172780900,804.1951653000,827.9255144400,8885029,165843617.3900,0.319597,2.113800,1
2012-02-09,827.9255144400,830.5622199000,814.7419871400,827.9255144400,12117967,227005989.5900,0.435887,0.000000,1
2012-02-10,818.6970453300,841.5484926500,818.6970453300,833.1989253600,12983736,246234896.3000,0.467029,0.636900,1
2012-02-13,821.7732017000,834.9567290000,810.7869289500,820.4548489700,12797097,240018163.8800,0.460315,-1.529500,1
2012-02-14,820.8942998800,826.1677108000,807.2713216700,808.5896744000,11390965,210442255.7900,0.409736,-1.446200,1
2012-02-15,806.3924198500,827.4860635300,806.3924198500,812.1052816800,13263190,246017338.5900,0.477081,0.434800,1
2012-02-16,812.9841835000,822.6521035200,809.9080271300,819.1364962400,14764425,274291663.6100,0.531080,0.865800,1
2012-02-17,827.0466126200,829.6833180800,812.9841835000,818.6970453300,5904746,110304162.6400,0.212395,-0.053600,1
2012-02-20,826.1677108000,842.8668453800,824.4099071600,835.8356308200,17180176,327038854.9200,0.617976,2.093400,1
2012-02-21,837.5934344600,856.4898235900,833.6383762700,856.4898235900,18159038,350093208.0200,0.653186,2.471100,1
2012-02-22,857.3687254100,877.1440163600,854.7320199500,868.7944490700,21908334,433522579.6700,0.788049,1.436600,1
2012-02-23,865.7182927000,875.3862127200,861.3237836000,865.2788417900,12595041,249009724.6600,0.453047,-0.404700,1
2012-02-24,863.5210381500,878.4623690900,862.6421363300,874.5073109000,14437040,286572557.3400,0.519304,1.066500,1
2012-02-27,878.9018200000,903.0716200500,877.1440163600,883.2963291000,20637167,419834415.0700,0.742325,1.005000,1
2012-02-28,883.2963291000,894.2826018500,866.1577436100,872.3100563500,13278624,264988450.6500,0.477636,-1.243800,1
2012-02-29,872.3100563500,883.2963291000,867.9155472500,875.3862127200,9311687,185497790.1900,0.334944,0.352600,1
2012-03-01,871.4311545300,914.0578928000,869.6733508900,903.0716200500,18315561,372784932.3800,0.658816,3.162700,1
2012-03-02,905.7083255100,938.2276928500,904.3899727800,932.0753801100,30372830,639043808.9000,1.092519,3.211700,1
2012-03-05,939.1065946700,951.8506710600,920.6496564500,922.4074600900,18792495,400034556.3300,0.675971,-1.037200,1
2012-03-06,919.3313037200,936.4698892100,914.0578928000,925.9230673700,15482402,326334962.8700,0.556906,0.381100,1
2012-03-07,922.4074600900,947.0167110500,916.6945982600,932.0753801100,16128915,343487560.9900,0.580161,0.664500,1
2012-03-08,939.5460455800,947.0167110500,921.5285582700,935.1515364800,13856548,293622825.9900,0.498424,0.330000,1
2012-03-09,936.4698892100,955.8057292500,936.4698892100,949.2139656000,13688913,294881997.8300,0.492394,1.503800,1
2012-03-12,950.0928674200,952.7295728800,920.6496564500,934.7120855700,13600404,289005468.8900,0.489210,-1.527800,1
2012-03-13,931.6359292000,940.4249474000,925.0441655500,935.5909873900,14143430,299788597.8300,0.508743,0.094000,1
2012-03-14,937.7882419400,951.8506710600,900.8743655000,905.2688746000,25484632,541267125.1900,0.916689,-3.241000,1
2012-03-15,922.4074600900,922.4074600900,892.0853473000,903.0716200500,16287088,335841247.3600,0.585851,-0.242700,1
2012-03-16,903.0716200500,919.7707546300,887.2513872900,909.6633837000,13252237,273209560.6100,0.476687,0.729900,1
2012-03-19,910.1028346100,916.2551473500,888.5697400200,897.3587582200,13983821,285635836.6800,0.503002,-1.352700,1
2012-03-20,892.0853473000,914.0578928000,888.5697400200,898.6771109500,12026283,248255029.8300,0.432589,0.146900,1
2012-03-21,905.2688746000,909.6633837000,874.5073109000,899.1165618600,10821849,219731599.8700,0.389265,0.048900,1
2012-03-22,899.1165618600,913.1789909800,890.3275436600,906.5872273300,7486531,153996165.9100,0.269293,0.830900,1
2012-03-23,905.2688746000,908.3450309700,892.0853473000,898.6771109500,7526658,154208057.4000,0.270736,-0.872500,1
2012-03-26,893.8431509400,919.7707546300,893.8431509400,913.1789909800,10135623,209614852.8800,0.364581,1.613700,1
2012-03-27,917.5735000800,926.3625182800,899.9954636800,904.3899727800,10687893,222666236.5100,0.384446,-0.962500,1
2012-03-28,900.8743655000,915.3762455300,860.4448817800,866.1577436100,15601138,314073015.1400,0.561177,-4.227400,1
2012-03-29,865.7182927000,878.0229181800,855.1714708600,874.9467618100,13878740,273893689.8500,0.499222,1.014700,1
2012-03-30,871.8706054400,899.9954636800,871.8706054400,893.4037000300,13519941,273637641.8700,0.486316,2.109500,1
2012-04-05,893.4037000300,920.2102055400,885.4935836500,916.6945982600,11907128,247020405.4300,0.428303,2.607000,1
2012-04-06,915.3762455300,922.4074600900,899.1165618600,915.8156964400,8031160,166188403.0900,0.288883,-0.095900,1
2012-04-09,910.9817364300,929.4386746500,887.2513872900,920.6496564500,8882203,184123011.0600,0.319495,0.527800,1
2012-04-10,911.8606382500,935.1515364800,904.8294236900,934.2726346600,11535753,241337958.4300,0.414944,1.479700,1
2012-04-11,923.7258128200,958.0029838000,920.6496564500,944.3800055900,11504821,247021286.4300,0.413832,1.081800,1
2012-04-12,942.6222019500,950.5323183300,933.8331837500,949.2139656000,13797820,296685961.3200,0.496311,0.511900,1
2012-04-13,951.4112201500,961.0791401700,944.8194565000,954.9268274300,14456919,314090013.5900,0.520019,0.601900,1
2012-04-16,949.2139656000,962.3974929000,936.4698892100,953.6084747000,12318243,266708327.0200,0.443091,-0.138100,1
2012-04-17,951.4112201500,957.5635328900,922.8469110000,925.0441655500,8462631,180154581.7800,0.304403,-2.995400,1
2012-04-18,928.9992237400,956.2451801600,925.0441655500,949.6534165100,9408518,201930666.3600,0.338427,2.660300,1
2012-04-19,949.6534165100,958.0029838000,936.4698892100,940.8643983100,6407791,138158727.9200,0.230490,-0.925500,1
2012-04-20,940.8643983100,953.6084747000,936.4698892100,949.2139656000,7764000,167271756.1800,0.279273,0.887400,1
2012-04-23,950.0928674200,954.4873765200,918.0129509900,947.0167110500,14073594,297854658.0700,0.506231,-0.231500,1
2012-04-24,936.4698892100,947.0167110500,908.3450309700,929.4386746500,14022956,294499696.6000,0.504410,-1.856100,1
2012-04-25,922.8469110000,946.5772601400,914.9367946200,946.1378092300,11052138,235808038.6200,0.397548,1.796700,1
2012-04-26,947.0167110500,960.2002383500,946.1378092300,947.8956128700,12546598,271839479.6200,0.451305,0.185800,1
2012-04-27,958.0029838000,964.1552965400,949.2139656000,961.9580419900,21671611,473330941.9800,0.779534,1.483500,1
2012-05-02,979.9755293000,993.1590566000,962.8369438100,974.2626674700,19552131,434496388.9000,0.703296,1.279100,1
2012-05-03,973.3837656500,973.8232165600,961.9580419900,965.9131001800,17990537,395414673.4000,0.647125,-0.857000,1
2012-05-04,966.7920020000,979.9755293000,965.4736492700,968.9892565500,24358554,538604753.8000,0.820140,0.318500,1
2012-05-07,966.7920020000,981.2938820300,966.7920020000,978.6571765700,18720065,413859821.3000,0.630295,0.997700,1
2012-05-08,976.4599220200,980.4149802100,960.6396892600,974.2626674700,18707374,413481232.5500,0.629867,-0.449000,1
2012-05-09,963.2763947200,969.4287074600,951.8506710600,963.2763947200,17031758,371589794.8500,0.573450,-1.127700,1
2012-05-10,965.4736492700,973.3837656500,954.4873765200,965.4736492700,9653758,211246844.6900,0.325037,0.228100,1
2012-05-11,965.0341983600,968.9892565500,947.8956128700,949.2139656000,13802854,299559451.3800,0.464735,-1.684100,1
2012-05-14,951.8506710600,956.2451801600,929.4386746500,936.4698892100,11823584,253585240.1600,0.398094,-1.342600,1
2012-05-15,937.7882419400,973.8232165600,937.3487910300,962.8369438100,30688006,672816321.1700,1.033249,2.815600,1
2012-05-16,971.1865111000,979.9755293000,946.1378092300,947.0167110500,19922639,435562033.9400,0.670785,-1.643100,1
2012-05-17,961.0791401700,971.1865111000,944.3800055900,958.0029838000,21481292,468293022.1600,0.723264,1.160100,1
2012-05-18,947.0167110500,958.8818856200,944.8194565000,950.5323183300,10461419,226143252.1000,0.352230,-0.779800,1
2012-05-21,943.9405546800,964.5947474500,943.9405546800,954.9268274300,8814415,191864992.9100,0.296777,0.462300,1
2012-05-22,960.2002383500,969.8681583700,956.6846310700,964.5947474500,15814768,346563351.7100,0.532475,1.012400,1
2012-05-23,966.7920020000,976.8993729300,960.2002383500,964.5947474500,13276641,292567683.2100,0.447017,0.000000,1
2012-05-24,965.9131001800,970.3076092800,953.1690237900,954.9268274300,8363306,182664878.3900,0.281588,-1.002300,1
2012-05-28,939.1065946700,970.3076092800,928.1203219200,965.9131001800,22795266,493546870.4500,0.767504,1.150500,1
2012-05-29,976.8993729300,986.5672929500,969.8681583700,976.8993729300,30203349,672932237.1000,1.016931,1.137400,1
2012-05-30,981.7333329400,985.2489402200,972.5048638300,982.1727838500,15996821,356165777.9500,0.538604,0.539800,1
2012-05-31,975.5810202000,1008.1003875400,973.8232165600,1001.9480748000,18773013,425608576.2200,0.632077,2.013400,1
2012-06-01,1001.9480748000,1007.2214857200,990.5223511400,992.2801547800,8812739,199884494.7600,0.296720,-0.964900,1
2012-06-04,975.5810202000,1001.5086238900,973.8232165600,985.6883911300,15243559,343417578.1700,0.513242,-0.664300,1
2012-06-05,988.7645475000,992.7196056900,965.0341983600,971.6259620100,12696967,282423134.8300,0.427500,-1.426700,1
2012-06-06,968.1103547300,978.2177256600,962.3974929000,968.1103547300,7792732,172284532.6500,0.262377,-0.361800,1
2012-06-07,978.6571765700,981.2938820300,938.6671437600,940.4249474000,27312926,589975428.2200,0.919612,-2.859700,1
2012-06-08,945.2589074100,950.0928674200,925.0441655500,926.3625182800,18150410,387702467.2500,0.611115,-1.495300,1
2012-06-11,926.8019691900,953.6084747000,926.8019691900,941.7433001300,19132995,411452017.5300,0.644198,1.660300,1
2012-06-12,941.7433001300,970.7470601900,934.2726346600,954.0479256100,11959040,259988135.1200,0.402654,1.306600,1
2012-06-13,960.2002383500,970.7470601900,950.9717692400,964.5947474500,13792765,301634025.9100,0.464395,1.105500,1
2012-06-14,965.9131001800,965.9131001800,943.9405546800,947.0167110500,15030922,325798671.2500,0.506083,-1.822300,1
2012-06-15,947.0167110500,964.5947474500,945.2589074100,961.0791401700,7108554,154759069.3800,0.239341,1.484900,1
2012-06-18,958.0029838000,975.5810202000,958.0029838000,964.5947474500,9469899,208675371.4400,0.318846,0.365800,1
2012-06-19,966.3525510900,966.3525510900,944.8194565000,951.4112201500,6920056,149652172.8300,0.232995,-1.366700,1
2012-06-20,952.7295728800,962.8369438100,944.8194565000,947.0167110500,9173585,199281467.4700,0.308870,-0.461900,1
2012-06-21,947.0167110500,954.0479256100,940.4249474000,953.1690237900,8760875,188784853.0400,0.294974,0.649700,1
2012-06-25,949.6534165100,966.3525510900,927.2414201000,933.8331837500,11706167,253675058.6900,0.394140,-2.028600,1
2012-06-26,929.4386746500,947.0167110500,920.6496564500,930.7570273800,10676921,227203946.9200,0.359486,-0.329400,1
2012-06-27,936.0304383000,936.4698892100,896.0404054900,905.2688746000,16187835,335999340.2500,0.545036,-2.738400,1
2012-06-28,908.7844818800,921.9680091800,905.2688746000,913.6184418900,12758894,265372469.6200,0.429585,0.922300,1
2012-06-29,911.8606382500,928.1203219200,905.2688746000,916.2551473500,17985446,376506703.3900,0.605560,0.288600,1
2012-07-02,922.8469110000,928.9992237400,909.6633837000,913.1789909800,11237771,235311051.9600,0.379057,-0.335700,1
2012-07-03,914.0578928000,958.0029838000,914.0578928000,949.2139656000,14873774,320059757.2400,0.501702,3.946100,1
2012-07-04,953.6084747000,961.9580419900,934.2726346600,940.4249474000,5454716,117349136.0300,0.183991,-0.925900,1
2012-07-05,931.6359292000,951.8506710600,927.2414201000,944.8194565000,9540440,204097611.9400,0.321805,0.467300,1
2012-07-06,958.3168200000,969.1147560000,944.8194000000,964.6156160000,18329661,391078435.5400,0.618271,2.095200,1
2012-07-09,960.1164760000,977.2132080000,929.5223240000,961.4662180000,24337337,515760157.4900,0.820914,-0.326500,1
2012-07-10,946.6190560000,965.9653580000,943.9195720000,964.6156160000,11325882,240374157.9800,0.382029,0.327600,1
2012-07-11,961.9161320000,971.3643260000,949.3185400000,969.1147560000,11488470,246870140.7000,0.387514,0.466400,1
2012-07-12,970.0145840000,974.0638100000,952.9178520000,969.5646700000,11541810,247587405.6000,0.389313,0.046400,1
2012-07-13,970.0145840000,999.7089080000,967.3151000000,994.7598540000,16061552,353354083.5800,0.541767,2.598600,1
2012-07-16,996.5595100000,1007.8073600000,963.7157880000,979.9126920000,11367892,248651097.1800,0.383446,-1.492500,1
2012-07-17,989.8108000000,1013.6562420000,980.3626060000,997.9092520000,16633526,367955059.7100,0.561060,1.836500,1
2012-07-18,1001.0586500000,1011.4066720000,965.5154440000,986.6614020000,16038935,351591944.3500,0.541004,-1.127100,1
2012-07-19,986.6614020000,996.5595100000,971.8142400000,978.1130360000,9516754,207727079.1100,0.321006,-0.866400,1
2012-07-20,978.1130360000,983.9619180000,963.2658740000,966.8651860000,9651469,209291096.1600,0.325550,-1.150000,1
2012-07-23,960.5663900000,973.6138960000,952.0180240000,960.5663900000,9810578,210416545.2300,0.330917,-0.651500,1
2012-07-24,954.2675940000,969.5646700000,951.5681100000,956.9670780000,5812760,124024670.4100,0.196068,-0.374700,1
2012-07-25,954.7175080000,963.7157880000,953.3677660000,959.6665620000,4809704,102490236.4700,0.162234,0.282100,1
2012-07-26,959.2166480000,971.8142400000,954.2675940000,954.2675940000,8034771,172060093.0900,0.271018,-0.562600,1
2012-07-27,951.1181960000,964.1657020000,938.0706900000,943.9195720000,6654593,140202171.1000,0.224464,-1.084400,1
2012-07-30,941.6700020000,962.8159600000,941.6700020000,954.2675940000,5139883,109049526.0100,0.173372,1.096300,1
2012-07-31,954.7175080000,978.5629500000,954.7175080000,978.1130360000,9366036,202091842.1900,0.315922,2.498800,1
2012-08-01,980.8125200000,985.7615740000,971.3643260000,979.9126920000,8908872,193701057.5300,0.300502,0.184000,1
2012-08-02,979.4627780000,979.9126920000,949.3185400000,951.5681100000,8545953,181980028.8100,0.288261,-2.892600,1
2012-08-03,948.4187120000,958.3168200000,926.8228400000,943.0197440000,12558865,261492069.8900,0.423619,-0.898300,1
2012-08-06,943.0197440000,956.5171640000,938.5206040000,949.3185400000,8697027,183405705.2700,0.293356,0.667900,1
2012-08-07,949.7684540000,956.5171640000,937.6207760000,945.2693140000,7867262,164998849.8800,0.265368,-0.426500,1
2012-08-08,945.2693140000,945.7192280000,925.9230120000,929.0724100000,13797506,285437345.3100,0.465399,-1.713500,1
2012-08-09,929.0724100000,951.5681100000,923.6734420000,949.7684540000,8601651,179812678.7400,0.290139,2.227600,1
2012-08-10,951.5681100000,952.9178520000,939.4204320000,943.0197440000,6025262,126824134.5800,0.203236,-0.710600,1
2012-08-13,940.3202600000,946.6190560000,920.5240440000,923.2235280000,11924588,246571614.8100,0.402224,-2.099200,1
2012-08-14,924.5732700000,933.5715500000,905.6768820000,923.2235280000,12666094,259005461.9100,0.427236,0.000000,1
2012-08-15,922.3237000000,926.8228400000,908.8262800000,922.3237000000,9840339,200926634.5000,0.331921,-0.097500,1
2012-08-16,922.3237000000,938.9705180000,916.0249040000,937.1708620000,9367250,194052378.7100,0.315963,1.609800,1
2012-08-17,932.6717220000,944.8194000000,929.0724100000,938.0706900000,8549446,178379472.4700,0.288378,0.096000,1
2012-08-20,934.4713780000,938.0706900000,907.0266240000,922.7736140000,9831945,200687882.0400,0.331638,-1.630700,1
2012-08-21,923.6734420000,933.5715500000,907.9264520000,918.7243880000,9873073,201831503.4400,0.333025,-0.438800,1
2012-08-22,918.7243880000,921.4238720000,885.4307520000,890.3798060000,19032138,378206531.1200,0.641966,-3.085200,1
2012-08-23,890.8297200000,897.1285160000,877.3323000000,895.7787740000,8580720,169066238.0800,0.289433,0.606400,1
2012-08-24,895.3288600000,912.8755060000,894.4290320000,905.6768820000,10369397,208623100.1700,0.349766,1.105000,1
2012-08-27,905.6768820000,917.3746460000,895.7787740000,912.8755060000,7951262,160650779.7300,0.268201,0.794800,1
2012-08-28,912.4255920000,929.5223240000,906.5767100000,925.9230120000,9050778,185664400.0600,0.305289,1.429300,1
2012-08-29,918.7243880000,937.1708620000,915.5749900000,915.5749900000,6134194,126544927.8000,0.206910,-1.117600,1
2012-08-30,906.1267960000,922.7736140000,903.8772260000,909.2761940000,5128409,103833735.7400,0.172985,-0.687967,1
2012-08-31,911.0758500000,925.0231840000,909.2761940000,920.9739580000,6956224,141796858.9300,0.234638,1.286500,1
2012-09-03,917.8245600000,945.7192280000,908.8262800000,936.2710340000,11587538,240623565.6100,0.390855,1.661000,1
2012-09-04,932.6717220000,945.2693140000,929.9722380000,933.5715500000,5083426,105757652.1000,0.171467,-0.288300,1
2012-09-05,936.7209480000,947.0689700000,931.3219800000,942.5698300000,7518233,157446864.0700,0.253595,0.963900,1
2012-09-06,945.2693140000,950.6682820000,937.1708620000,943.9195720000,5621695,118061331.3400,0.189623,0.143200,1
2012-09-07,950.2183680000,980.8125200000,947.9687980000,965.0655300000,17264072,370098516.1900,0.582328,2.240200,1
2012-09-10,965.0655300000,976.3133800000,964.6156160000,972.2641540000,9508258,205097628.4000,0.320720,0.745900,1
2012-09-11,979.9126920000,979.9126920000,947.0689700000,962.8159600000,12085035,258321358.5300,0.407636,-0.971800,1
2012-09-12,958.3168200000,976.3133800000,942.5698300000,952.0180240000,10163548,215511559.3200,0.342823,-1.121500,1
2012-09-13,951.5681100000,957.4169920000,943.0197440000,943.9195720000,5559751,117554527.5800,0.187534,-0.850700,1
2012-09-14,947.0689700000,952.0180240000,931.3219800000,942.1199160000,9607717,200841160.5300,0.324075,-0.190700,1
2012-09-17,938.0706900000,943.9195720000,924.5732700000,927.7226680000,7476903,155182624.2800,0.252201,-1.528200,1
2012-09-18,930.8720660000,933.1216360000,920.5240440000,927.7226680000,4457178,91879516.1700,0.150344,0.000000,1
2012-09-19,927.2727540000,944.8194000000,922.7736140000,935.8211200000,7275844,151141666.2600,0.245419,0.872900,1
2012-09-20,927.2727540000,937.6207760000,916.4748180000,922.3237000000,7252088,149559099.0400,0.244618,-1.442300,1
2012-09-21,914.6751620000,922.3237000000,893.0792900000,917.3746460000,18791817,377642812.1500,0.633860,-0.536600,1
2012-09-24,915.5749900000,921.8737860000,897.1285160000,917.8245600000,7309273,147569883.0100,0.246547,0.049000,1
2012-09-25,916.9247320000,927.7226680000,909.2761940000,917.8245600000,3974279,81382307.0800,0.134055,0.000000,1
2012-09-26,920.0741300000,924.5732700000,913.3254200000,919.1743020000,3589144,73222927.3200,0.121064,0.147100,1
2012-09-27,922.3237000000,964.6156160000,915.5749900000,946.1691420000,12205170,256500426.8200,0.411688,2.936900,1
2012-09-28,936.2710340000,970.4644980000,936.2710340000,961.9161320000,13219045,282281680.1300,0.445887,1.664300,1
2012-10-08,965.0655300000,970.9144120000,944.8194000000,948.8686260000,5061393,107680659.8400,0.170724,-1.356400,1
2012-10-09,960.5663900000,975.4135520000,957.4169920000,973.1639820000,11184593,241215324.9500,0.377264,2.560500,1
2012-10-10,969.5646700000,979.0128640000,965.0655300000,974.0638100000,6137247,133047537.3900,0.207013,0.092500,1
2012-10-11,974.5137240000,974.5137240000,952.0180240000,965.5154440000,6283234,134447715.5700,0.211938,-0.877600,1
2012-10-12,965.9653580000,977.2132080000,963.2658740000,969.5646700000,6033410,130312057.1300,0.203511,0.419400,1
2012-10-15,974.0638100000,985.7615740000,969.1147560000,976.3133800000,5857142,127207292.3900,0.197565,0.696100,1
2012-10-16,976.3133800000,980.3626060000,965.0655300000,975.8634660000,4944607,106772382.4800,0.166785,-0.046100,1
2012-10-17,979.9126920000,979.9126920000,957.4169920000,961.9161320000,7472489,159811295.8200,0.252052,-1.429200,1
2012-10-18,967.3151000000,976.7632940000,956.5171640000,976.7632940000,11636043,249480013.9900,0.392491,1.543500,1
2012-10-19,975.8634660000,984.8617460000,970.4644980000,980.8125200000,6571296,143296801.8400,0.221654,0.414556,1
