time,open,high,low,close,vol,time_stamp
1620857340000,134.28,134.57,133.72,133.93,3803.3985,2021-05-12 22:09:00
1620857400000,133.91,134.68,133.7,134.5,2366.0474,2021-05-12 22:10:00
1620857460000,134.5,134.56,132.97,132.98,3619.7315,2021-05-12 22:11:00
1620857520000,132.98,133.51,132.91,133.15,3353.5144,2021-05-12 22:12:00
1620857580000,133.15,133.24,132.15,132.93,3625.9888,2021-05-12 22:13:00
1620857640000,132.92,133.81,132.46,133.81,3802.6694,2021-05-12 22:14:00
1620857700000,133.82,134.57,133.61,134.49,4379.7801,2021-05-12 22:15:00
1620857760000,134.49,135.0,134.29,134.85,3091.0359,2021-05-12 22:16:00
1620857820000,134.84,135.13,134.7,134.97,3061.1741,2021-05-12 22:17:00
1620857880000,134.97,134.98,134.59,134.89,1618.4993,2021-05-12 22:18:00
1620857940000,134.9,134.98,134.37,134.37,2169.7806,2021-05-12 22:19:00
1620858000000,134.38,134.4,133.64,133.72,3408.0727,2021-05-12 22:20:00
1620858060000,133.73,134.04,133.6,133.76,2373.3228,2021-05-12 22:21:00
1620858120000,133.75,134.3,133.75,134.14,2006.4978,2021-05-12 22:22:00
1620858180000,134.14,134.94,134.01,134.78,2434.4162,2021-05-12 22:23:00
1620858240000,134.78,134.91,134.45,134.84,1330.0408,2021-05-12 22:24:00
1620858300000,134.84,135.0,134.79,134.87,1148.3782,2021-05-12 22:25:00
1620858360000,134.87,134.87,134.51,134.63,1595.5564,2021-05-12 22:26:00
1620858420000,134.65,134.87,134.35,134.36,1365.794,2021-05-12 22:27:00
1620858480000,134.36,134.49,134.04,134.35,2732.1537,2021-05-12 22:28:00
1620858540000,134.3,134.63,134.24,134.31,2173.582,2021-05-12 22:29:00
1620858600000,134.29,134.39,134.0,134.21,2051.3736,2021-05-12 22:30:00
1620858660000,134.2,134.29,134.0,134.03,1398.9366,2021-05-12 22:31:00
1620858720000,134.03,134.25,133.97,133.98,1765.411,2021-05-12 22:32:00
1620858780000,133.98,134.11,133.6,133.63,1688.464,2021-05-12 22:33:00
1620858840000,133.65,133.9,133.32,133.32,1603.3276,2021-05-12 22:34:00
1620858900000,133.31,133.31,132.79,132.84,3066.1158,2021-05-12 22:35:00
1620858960000,132.82,133.63,132.82,133.26,3090.7772,2021-05-12 22:36:00
1620859020000,133.3,133.55,132.81,133.02,1783.9485,2021-05-12 22:37:00
1620859080000,132.95,132.98,132.39,132.67,2890.0842,2021-05-12 22:38:00
1620859140000,132.66,132.77,132.35,132.64,2506.4853,2021-05-12 22:39:00
1620859200000,132.61,132.94,132.51,132.88,1842.8077,2021-05-12 22:40:00
1620859260000,132.89,133.22,132.76,132.98,1245.0563,2021-05-12 22:41:00
1620859320000,132.99,133.28,132.92,132.94,1051.586,2021-05-12 22:42:00
1620859380000,132.97,133.71,132.97,133.49,2735.8041,2021-05-12 22:43:00
1620859440000,133.47,133.74,133.43,133.68,1372.4294,2021-05-12 22:44:00
1620859500000,133.69,134.02,133.69,133.82,1311.291,2021-05-12 22:45:00
1620859560000,133.78,134.02,133.47,133.89,1471.3438,2021-05-12 22:46:00
1620859620000,133.88,133.98,133.73,133.91,1949.8962,2021-05-12 22:47:00
1620859680000,133.92,134.13,133.91,134.05,1023.571,2021-05-12 22:48:00
1620859740000,134.06,134.4,134.01,134.37,1857.5468,2021-05-12 22:49:00
1620859800000,134.38,134.78,134.27,134.72,1924.9161,2021-05-12 22:50:00
1620859860000,134.75,134.8,134.51,134.72,1045.5668,2021-05-12 22:51:00
1620859920000,134.71,134.73,134.34,134.4,846.787,2021-05-12 22:52:00
1620859980000,134.45,134.63,134.3,134.31,968.3695,2021-05-12 22:53:00
1620860040000,134.34,134.4,134.17,134.34,459.2374,2021-05-12 22:54:00
1620860100000,134.37,134.62,134.37,134.61,729.2797,2021-05-12 22:55:00
1620860160000,134.58,134.74,134.44,134.73,990.5356,2021-05-12 22:56:00
1620860220000,134.72,134.86,134.6,134.67,941.0024,2021-05-12 22:57:00
1620860280000,134.69,134.87,134.35,134.81,1176.5676,2021-05-12 22:58:00
1620860340000,134.77,134.82,134.15,134.32,3401.9273,2021-05-12 22:59:00
1620860400000,134.33,134.37,134.04,134.19,1882.2375,2021-05-12 23:00:00
1620860460000,134.21,134.36,133.81,133.85,1377.1444,2021-05-12 23:01:00
1620860520000,133.83,134.0,133.8,133.89,1667.9414,2021-05-12 23:02:00
1620860580000,133.88,133.9,133.71,133.73,615.4697,2021-05-12 23:03:00
1620860640000,133.72,133.72,133.32,133.38,1627.5726,2021-05-12 23:04:00
1620860700000,133.37,133.57,133.26,133.53,2194.8632,2021-05-12 23:05:00
1620860760000,133.52,134.15,133.52,133.89,3656.998,2021-05-12 23:06:00
1620860820000,133.88,133.88,133.31,133.47,2514.9624,2021-05-12 23:07:00
1620860880000,133.46,133.5,133.22,133.22,763.1146,2021-05-12 23:08:00
1620860940000,133.21,133.43,133.01,133.3,1997.6314,2021-05-12 23:09:00
1620861000000,133.3,133.57,133.15,133.43,634.7833,2021-05-12 23:10:00
1620861060000,133.42,133.7,133.32,133.63,553.1878,2021-05-12 23:11:00
1620861120000,133.64,133.91,133.64,133.8,453.8678,2021-05-12 23:12:00
1620861180000,133.81,134.0,133.59,133.87,1651.7619,2021-05-12 23:13:00
1620861240000,133.85,134.05,133.82,134.02,663.8268,2021-05-12 23:14:00
1620861300000,134.03,134.32,134.03,134.13,1055.576,2021-05-12 23:15:00
1620861360000,134.12,134.12,133.85,133.95,905.0456,2021-05-12 23:16:00
1620861420000,133.95,134.02,133.51,133.62,585.767,2021-05-12 23:17:00
1620861480000,133.61,133.66,133.11,133.17,1198.9515,2021-05-12 23:18:00
1620861540000,133.17,133.34,133.01,133.02,694.9526,2021-05-12 23:19:00
1620861600000,133.01,133.23,132.93,133.17,1147.9681,2021-05-12 23:20:00
1620861660000,133.17,133.33,133.17,133.27,595.284,2021-05-12 23:21:00
1620861720000,133.25,133.55,133.15,133.41,1173.2027,2021-05-12 23:22:00
1620861780000,133.38,133.61,133.21,133.21,1066.1404,2021-05-12 23:23:00
1620861840000,133.23,133.31,132.95,133.09,1034.9532,2021-05-12 23:24:00
1620861900000,133.08,133.17,132.98,133.04,411.1998,2021-05-12 23:25:00
1620861960000,133.01,133.17,132.94,132.95,584.4559,2021-05-12 23:26:00
1620862020000,132.94,132.99,132.65,132.72,1659.5024,2021-05-12 23:27:00
1620862080000,132.71,132.8,132.6,132.68,1254.7372,2021-05-12 23:28:00
1620862140000,132.68,132.71,131.74,132.57,7210.696,2021-05-12 23:29:00
1620862200000,132.55,133.73,132.35,133.73,4415.499,2021-05-12 23:30:00
1620862260000,133.71,134.1,133.57,133.68,2474.0335,2021-05-12 23:31:00
1620862320000,133.69,133.87,133.28,133.55,1461.0631,2021-05-12 23:32:00
1620862380000,133.53,133.53,132.95,133.24,1626.4404,2021-05-12 23:33:00
1620862440000,133.22,133.48,132.6,132.84,1656.5461,2021-05-12 23:34:00
1620862500000,132.84,133.07,132.51,132.52,2269.5329,2021-05-12 23:35:00
1620862560000,132.5,132.58,132.07,132.09,2185.4191,2021-05-12 23:36:00
1620862620000,132.06,132.2,131.6,132.05,3848.2402,2021-05-12 23:37:00
1620862680000,132.04,132.37,131.4,131.72,4888.7655,2021-05-12 23:38:00
1620862740000,131.77,132.05,131.48,131.71,2588.4528,2021-05-12 23:39:00
1620862800000,131.71,131.99,131.36,131.58,3025.575,2021-05-12 23:40:00
1620862860000,131.64,131.82,131.46,131.49,2174.2257,2021-05-12 23:41:00
1620862920000,131.48,131.62,131.01,131.3,4688.847,2021-05-12 23:42:00
1620862980000,131.28,131.56,131.15,131.56,1123.7096,2021-05-12 23:43:00
1620863040000,131.57,132.14,131.57,131.82,2492.1344,2021-05-12 23:44:00
1620863100000,131.71,132.35,131.6,132.0,2100.9042,2021-05-12 23:45:00
1620863160000,132.09,132.53,131.99,132.33,1329.3736,2021-05-12 23:46:00
1620863220000,132.31,132.31,131.43,131.63,1327.3499,2021-05-12 23:47:00
1620863280000,131.64,132.08,131.45,131.9,543.7092,2021-05-12 23:48:00
1620863340000,131.92,131.93,131.55,131.55,734.7292,2021-05-12 23:49:00
1620863400000,131.55,131.81,131.22,131.29,1151.2756,2021-05-12 23:50:00
1620863460000,131.33,131.55,131.19,131.22,1168.9028,2021-05-12 23:51:00
1620863520000,131.23,131.38,130.85,131.0,2829.7918,2021-05-12 23:52:00
1620863580000,131.02,131.11,130.13,130.77,9236.4417,2021-05-12 23:53:00
1620863640000,130.77,130.77,130.0,130.04,8052.3006,2021-05-12 23:54:00
1620863700000,130.05,130.27,129.55,129.77,16247.0002,2021-05-12 23:55:00
1620863760000,129.83,130.6,129.75,130.07,3486.2016,2021-05-12 23:56:00
1620863820000,130.01,130.05,129.0,129.02,10783.6341,2021-05-12 23:57:00
1620863880000,129.01,129.1,125.8,126.19,18733.5019,2021-05-12 23:58:00
1620863940000,125.87,127.33,123.77,127.04,20109.7904,2021-05-12 23:59:00
1620864000000,127.09,127.55,125.34,127.41,9429.7509,2021-05-13 00:00:00
1620864060000,127.55,127.79,120.0,120.0,17023.0734,2021-05-13 00:01:00
1620864120000,120.16,120.71,110.0,110.24,30956.3292,2021-05-13 00:02:00
1620864180000,110.03,110.04,99.71,101.78,48506.1988,2021-05-13 00:03:00
1620864240000,101.88,103.66,98.68,98.71,26275.8367,2021-05-13 00:04:00
1620864300000,98.71,98.88,90.0,90.83,44122.2496,2021-05-13 00:05:00
1620864360000,90.83,99.17,87.26,98.0,55724.6962,2021-05-13 00:06:00
1620864420000,98.18,102.51,96.99,100.2,42900.5005,2021-05-13 00:07:00
1620864480000,100.19,103.89,100.17,103.06,21450.1542,2021-05-13 00:08:00
1620864540000,103.07,106.26,102.66,103.61,26727.4841,2021-05-13 00:09:00
1620864600000,103.73,105.21,103.65,105.17,14145.6264,2021-05-13 00:10:00
1620864660000,105.16,106.17,104.58,105.4,20297.7591,2021-05-13 00:11:00
1620864720000,105.4,106.75,103.0,104.92,30020.856,2021-05-13 00:12:00
1620864780000,105.0,106.17,104.24,105.94,20892.2377,2021-05-13 00:13:00
1620864840000,105.95,106.93,105.86,106.56,12289.5731,2021-05-13 00:14:00
1620864900000,106.57,108.12,105.0,107.57,30043.3095,2021-05-13 00:15:00
1620864960000,107.57,108.1,107.56,108.08,13893.1384,2021-05-13 00:16:00
1620865020000,108.08,108.64,107.45,108.64,15717.8333,2021-05-13 00:17:00
1620865080000,108.61,108.89,107.79,108.88,12689.5742,2021-05-13 00:18:00
1620865140000,108.8,108.89,108.41,108.7,11997.5641,2021-05-13 00:19:00
1620865200000,108.73,109.27,108.62,109.26,10274.5687,2021-05-13 00:20:00
1620865260000,109.26,109.53,108.65,109.06,16064.6054,2021-05-13 00:21:00
1620865320000,109.04,110.09,107.0,107.01,26132.8478,2021-05-13 00:22:00
1620865380000,107.01,107.75,102.88,107.04,24987.0026,2021-05-13 00:23:00
1620865440000,106.73,107.01,103.01,105.87,27891.5327,2021-05-13 00:24:00
1620865500000,105.87,107.36,105.0,106.81,15803.2419,2021-05-13 00:25:00
1620865560000,106.71,108.09,106.69,107.85,8986.1127,2021-05-13 00:26:00
1620865620000,107.9,108.61,107.08,107.7,9617.273,2021-05-13 00:27:00
1620865680000,107.7,109.21,107.62,108.7,9527.191,2021-05-13 00:28:00
1620865740000,108.8,109.26,107.18,107.26,19414.4529,2021-05-13 00:29:00
1620865800000,107.26,108.8,107.2,108.42,18299.5204,2021-05-13 00:30:00
1620865860000,108.43,108.83,101.0,107.22,92034.0907,2021-05-13 00:31:00
1620865920000,107.22,107.99,106.23,107.88,11255.7225,2021-05-13 00:32:00
1620865980000,107.82,108.51,107.72,108.44,9849.5335,2021-05-13 00:33:00
1620866040000,108.45,109.22,108.11,108.66,14327.5743,2021-05-13 00:34:00
1620866100000,108.66,109.11,108.31,108.52,8533.9345,2021-05-13 00:35:00
1620866160000,108.51,108.59,107.86,108.49,11819.6515,2021-05-13 00:36:00
1620866220000,108.42,108.62,108.0,108.43,6903.9094,2021-05-13 00:37:00
1620866280000,108.42,108.68,108.03,108.26,4503.8796,2021-05-13 00:38:00
1620866340000,108.26,108.45,107.3,108.21,8434.3414,2021-05-13 00:39:00
1620866400000,108.23,108.44,107.75,108.06,10899.5995,2021-05-13 00:40:00
1620866460000,108.06,108.45,107.75,108.29,7420.2509,2021-05-13 00:41:00
1620866520000,108.28,108.67,107.75,108.3,7235.7471,2021-05-13 00:42:00
1620866580000,108.3,108.58,108.19,108.51,6034.6229,2021-05-13 00:43:00
1620866640000,108.5,108.82,108.3,108.41,14112.59,2021-05-13 00:44:00
1620866700000,108.47,108.54,107.69,107.82,11898.1006,2021-05-13 00:45:00
1620866760000,107.79,108.15,107.56,107.74,6756.8047,2021-05-13 00:46:00
1620866820000,107.74,108.35,107.69,108.22,4124.9552,2021-05-13 00:47:00
1620866880000,108.22,108.54,108.2,108.49,4338.0585,2021-05-13 00:48:00
1620866940000,108.49,108.7,108.4,108.59,8917.5892,2021-05-13 00:49:00
1620867000000,108.59,108.73,108.49,108.62,5600.4208,2021-05-13 00:50:00
1620867060000,108.62,108.74,108.0,108.29,8366.5975,2021-05-13 00:51:00
1620867120000,108.3,108.49,108.18,108.29,4019.4622,2021-05-13 00:52:00
1620867180000,108.28,108.49,108.01,108.47,4333.0198,2021-05-13 00:53:00
1620867240000,108.46,108.46,107.59,108.25,6405.4029,2021-05-13 00:54:00
1620867300000,108.24,108.38,108.0,108.19,4499.7882,2021-05-13 00:55:00
1620867360000,108.2,108.27,108.02,108.05,2513.8439,2021-05-13 00:56:00
1620867420000,108.06,108.33,107.55,108.15,6623.2222,2021-05-13 00:57:00
1620867480000,108.17,108.19,107.49,107.51,3139.4837,2021-05-13 00:58:00
1620867540000,107.52,107.67,106.5,106.92,9910.4896,2021-05-13 00:59:00
1620867600000,106.79,106.88,105.73,106.27,13148.0785,2021-05-13 01:00:00
1620867660000,106.3,106.58,105.72,106.48,4392.0905,2021-05-13 01:01:00
1620867720000,106.47,107.32,106.44,107.17,5980.9475,2021-05-13 01:02:00
1620867780000,107.17,107.23,107.02,107.12,3477.8574,2021-05-13 01:03:00
1620867840000,107.12,107.16,105.42,105.85,12700.1792,2021-05-13 01:04:00
1620867900000,105.84,106.71,105.39,105.85,10242.131,2021-05-13 01:05:00
1620867960000,105.84,106.7,105.84,106.09,7874.601,2021-05-13 01:06:00
1620868020000,106.1,107.07,105.84,106.88,8141.0133,2021-05-13 01:07:00
1620868080000,106.89,107.16,106.67,107.03,7698.709,2021-05-13 01:08:00
1620868140000,107.03,107.5,107.01,107.35,7936.9866,2021-05-13 01:09:00
1620868200000,107.36,107.51,106.82,106.89,7713.7281,2021-05-13 01:10:00
1620868260000,106.9,107.35,106.84,107.24,7767.2982,2021-05-13 01:11:00
1620868320000,107.24,107.35,106.9,107.3,7117.279,2021-05-13 01:12:00
1620868380000,107.3,107.4,107.13,107.38,8260.8129,2021-05-13 01:13:00
1620868440000,107.4,107.6,107.22,107.5,8588.3048,2021-05-13 01:14:00
1620868500000,107.55,108.0,107.51,107.92,8638.9301,2021-05-13 01:15:00
1620868560000,107.92,108.92,107.91,108.91,11931.1334,2021-05-13 01:16:00
1620868620000,108.9,111.07,108.86,110.17,22240.4244,2021-05-13 01:17:00
1620868680000,110.24,112.06,110.22,111.0,11798.5903,2021-05-13 01:18:00
1620868740000,111.04,111.53,110.55,110.71,9153.2109,2021-05-13 01:19:00
1620868800000,110.84,111.97,110.83,111.73,11640.1312,2021-05-13 01:20:00
1620868860000,111.65,113.08,111.44,112.81,20764.0481,2021-05-13 01:21:00
1620868920000,112.81,113.97,112.77,113.9,11946.1353,2021-05-13 01:22:00
1620868980000,113.9,114.2,112.72,112.9,17435.4401,2021-05-13 01:23:00
1620869040000,112.9,114.33,112.87,113.92,7805.4019,2021-05-13 01:24:00
1620869100000,113.81,114.34,113.79,114.24,6195.3849,2021-05-13 01:25:00
1620869160000,114.24,115.15,114.2,114.98,10160.2273,2021-05-13 01:26:00
1620869220000,114.86,115.79,114.54,115.47,11287.0188,2021-05-13 01:27:00
1620869280000,115.47,116.7,115.26,116.0,8168.8278,2021-05-13 01:28:00
1620869340000,115.96,117.88,115.95,117.7,8711.136,2021-05-13 01:29:00
1620869400000,117.7,118.0,116.44,116.73,17045.6097,2021-05-13 01:30:00
1620869460000,116.73,116.77,113.64,115.38,17021.8196,2021-05-13 01:31:00
1620869520000,115.33,115.94,114.6,115.08,7510.8502,2021-05-13 01:32:00
1620869580000,115.16,115.19,113.67,114.43,8421.535,2021-05-13 01:33:00
1620869640000,114.43,116.13,114.42,115.78,11135.6678,2021-05-13 01:34:00
1620869700000,115.78,115.93,115.0,115.16,4602.4466,2021-05-13 01:35:00
1620869760000,115.16,115.77,114.46,115.19,6348.5106,2021-05-13 01:36:00
1620869820000,115.19,116.19,114.89,115.99,4796.8551,2021-05-13 01:37:00
1620869880000,116.05,116.96,115.67,116.21,6384.3523,2021-05-13 01:38:00
1620869940000,116.21,117.41,115.81,117.1,6672.3344,2021-05-13 01:39:00
1620870000000,117.1,117.83,116.66,117.33,6774.745,2021-05-13 01:40:00
1620870060000,117.32,117.61,116.6,117.35,4805.8614,2021-05-13 01:41:00
1620870120000,117.33,118.3,117.11,117.86,5593.3849,2021-05-13 01:42:00
1620870180000,117.81,118.01,117.22,117.31,7184.7804,2021-05-13 01:43:00
1620870240000,117.33,117.33,116.14,116.25,6699.3435,2021-05-13 01:44:00
1620870300000,116.26,117.51,116.2,117.22,5243.6625,2021-05-13 01:45:00
1620870360000,117.25,117.77,117.25,117.6,3597.8705,2021-05-13 01:46:00
1620870420000,117.6,118.08,117.54,117.97,2056.3418,2021-05-13 01:47:00
1620870480000,117.98,118.12,117.55,118.04,4445.9418,2021-05-13 01:48:00
1620870540000,118.05,118.09,117.44,117.85,5432.8026,2021-05-13 01:49:00
1620870600000,117.86,117.93,117.28,117.31,3118.2815,2021-05-13 01:50:00
1620870660000,117.37,117.94,117.27,117.54,4182.3219,2021-05-13 01:51:00
1620870720000,117.44,117.83,117.31,117.82,3671.3833,2021-05-13 01:52:00
1620870780000,117.82,118.92,117.74,118.81,6577.6664,2021-05-13 01:53:00
1620870840000,118.82,119.27,118.32,118.47,6986.803,2021-05-13 01:54:00
1620870900000,118.43,119.13,118.08,118.7,4553.7355,2021-05-13 01:55:00
1620870960000,118.66,119.37,118.62,119.23,5307.3672,2021-05-13 01:56:00
1620871020000,119.22,119.8,119.15,119.51,6931.759,2021-05-13 01:57:00
1620871080000,119.51,120.68,119.37,120.22,7543.0306,2021-05-13 01:58:00
1620871140000,120.2,120.76,119.89,120.54,6550.4984,2021-05-13 01:59:00
1620871200000,120.54,120.65,119.72,120.42,5987.8433,2021-05-13 02:00:00
1620871260000,120.41,121.73,120.2,121.19,5779.1747,2021-05-13 02:01:00
1620871320000,121.14,121.97,120.58,121.94,4009.444,2021-05-13 02:02:00
1620871380000,121.99,123.12,121.5,122.83,12610.6173,2021-05-13 02:03:00
1620871440000,122.78,123.84,122.21,123.4,6263.1241,2021-05-13 02:04:00
1620871500000,123.4,124.48,122.65,123.87,9858.816,2021-05-13 02:05:00
1620871560000,123.66,124.9,123.53,124.42,5340.9744,2021-05-13 02:06:00
1620871620000,124.42,125.48,124.11,124.57,10929.0741,2021-05-13 02:07:00
1620871680000,124.68,125.23,123.15,123.58,8285.8656,2021-05-13 02:08:00
1620871740000,123.46,125.0,123.41,123.92,6779.7366,2021-05-13 02:09:00
1620871800000,123.92,124.51,123.79,124.15,3664.1536,2021-05-13 02:10:00
1620871860000,124.14,124.88,124.04,124.4,4682.3153,2021-05-13 02:11:00
1620871920000,124.46,124.56,123.67,123.95,4244.5064,2021-05-13 02:12:00
1620871980000,123.95,124.67,123.52,123.88,3028.1422,2021-05-13 02:13:00
1620872040000,123.85,123.99,123.8,123.8,3544.5889,2021-05-13 02:14:00
1620872100000,123.81,123.81,122.07,122.27,7341.6971,2021-05-13 02:15:00
1620872160000,122.27,122.78,121.64,121.74,7390.0953,2021-05-13 02:16:00
1620872220000,121.74,122.77,121.74,122.25,6295.8613,2021-05-13 02:17:00
1620872280000,122.26,123.02,122.23,122.73,1684.3302,2021-05-13 02:18:00
1620872340000,122.78,123.12,122.71,122.75,1817.2659,2021-05-13 02:19:00
1620872400000,122.74,123.61,122.71,122.79,4169.7922,2021-05-13 02:20:00
1620872460000,122.69,122.92,122.02,122.02,2426.9802,2021-05-13 02:21:00
1620872520000,122.03,122.6,121.01,121.36,4369.6906,2021-05-13 02:22:00
1620872580000,121.35,121.58,120.88,120.91,7636.9696,2021-05-13 02:23:00
1620872640000,120.91,121.19,120.28,120.7,5517.7531,2021-05-13 02:24:00
1620872700000,120.71,120.85,118.48,119.31,14938.1508,2021-05-13 02:25:00
1620872760000,119.3,119.8,118.66,119.5,5514.7343,2021-05-13 02:26:00
1620872820000,119.49,120.39,119.14,120.34,4677.845,2021-05-13 02:27:00
1620872880000,120.31,120.98,120.3,120.9,3278.0867,2021-05-13 02:28:00
1620872940000,120.92,121.09,120.73,120.74,7187.4943,2021-05-13 02:29:00
1620873000000,120.74,120.74,120.26,120.27,2437.803,2021-05-13 02:30:00
1620873060000,120.26,120.26,119.48,119.75,2967.6865,2021-05-13 02:31:00
1620873120000,119.75,120.22,119.22,120.16,2469.9342,2021-05-13 02:32:00
1620873180000,120.16,120.16,119.65,120.06,3391.5755,2021-05-13 02:33:00
1620873240000,120.09,120.48,120.09,120.16,2166.5603,2021-05-13 02:34:00
1620873300000,120.16,120.68,120.16,120.34,1494.5476,2021-05-13 02:35:00
1620873360000,120.35,120.47,119.72,120.2,4617.5367,2021-05-13 02:36:00
1620873420000,120.2,120.45,119.99,120.41,1421.6151,2021-05-13 02:37:00
1620873480000,120.41,120.54,120.17,120.5,2133.0689,2021-05-13 02:38:00
1620873540000,120.51,120.59,120.14,120.18,1396.2996,2021-05-13 02:39:00
1620873600000,120.19,120.41,119.84,120.28,2669.6347,2021-05-13 02:40:00
1620873660000,120.3,120.37,120.12,120.23,1404.4052,2021-05-13 02:41:00
1620873720000,120.23,121.02,120.22,120.91,1421.9918,2021-05-13 02:42:00
1620873780000,120.93,121.51,120.91,121.39,2748.1722,2021-05-13 02:43:00
1620873840000,121.36,121.69,121.26,121.69,1440.5113,2021-05-13 02:44:00
1620873900000,121.65,121.96,121.62,121.89,2228.8063,2021-05-13 02:45:00
1620873960000,121.92,122.52,121.87,122.29,4339.9015,2021-05-13 02:46:00
1620874020000,122.3,122.63,121.87,122.46,2239.5112,2021-05-13 02:47:00
1620874080000,122.45,122.45,121.74,121.74,1582.155,2021-05-13 02:48:00
1620874140000,121.78,122.24,121.53,121.97,1994.6896,2021-05-13 02:49:00
1620874200000,121.97,122.15,121.72,122.02,1256.9547,2021-05-13 02:50:00
1620874260000,122.03,122.06,121.25,121.4,3337.7344,2021-05-13 02:51:00
1620874320000,121.39,121.39,120.58,120.72,2962.3363,2021-05-13 02:52:00
1620874380000,120.74,121.34,120.57,121.28,2579.5891,2021-05-13 02:53:00
1620874440000,121.24,121.24,120.25,120.35,5747.2089,2021-05-13 02:54:00
1620874500000,120.39,120.42,119.78,119.91,4754.8177,2021-05-13 02:55:00
1620874560000,119.9,120.48,119.83,120.19,3051.7064,2021-05-13 02:56:00
1620874620000,120.23,120.36,120.14,120.16,982.1122,2021-05-13 02:57:00
1620874680000,120.16,120.26,119.9,119.97,858.2908,2021-05-13 02:58:00
1620874740000,119.98,120.39,119.92,120.04,2772.0182,2021-05-13 02:59:00
1620874800000,120.02,120.03,119.12,119.19,4145.9661,2021-05-13 03:00:00
1620874860000,119.15,119.15,118.66,118.7,3885.3521,2021-05-13 03:01:00
1620874920000,118.7,119.03,117.69,117.84,8543.2187,2021-05-13 03:02:00
1620874980000,117.84,118.31,115.57,115.62,10734.4907,2021-05-13 03:03:00
1620875040000,115.64,117.48,115.54,117.24,9575.2817,2021-05-13 03:04:00
1620875100000,117.25,118.69,117.23,118.42,7465.3238,2021-05-13 03:05:00
1620875160000,118.43,118.83,118.04,118.69,5280.9272,2021-05-13 03:06:00
1620875220000,118.72,119.5,118.6,118.94,4559.3993,2021-05-13 03:07:00
1620875280000,118.94,119.42,118.73,119.18,3539.2117,2021-05-13 03:08:00
1620875340000,119.19,119.21,118.24,118.24,3092.0796,2021-05-13 03:09:00
1620875400000,118.24,119.04,118.05,118.22,4487.6049,2021-05-13 03:10:00
1620875460000,118.26,118.32,117.67,118.28,2671.9714,2021-05-13 03:11:00
1620875520000,118.28,118.36,116.65,116.65,14835.4911,2021-05-13 03:12:00
1620875580000,116.69,117.5,116.67,117.5,7339.9538,2021-05-13 03:13:00
