time,open,high,low,close,vol,time_stamp
1617229800000,0.053604,0.0538007,0.0533635,0.0534,20372384.0,2021-03-31 22:30:00
1617230700000,0.0534043,0.0535979,0.0523827,0.053142,30210586.0,2021-03-31 22:45:00
1617231600000,0.0531428,0.0532532,0.053,0.0532043,12573012.0,2021-03-31 23:00:00
1617232500000,0.0532252,0.0534542,0.0531461,0.0534542,6884561.0,2021-03-31 23:15:00
1617233400000,0.0534541,0.053798,0.053409,0.0537942,11227575.0,2021-03-31 23:30:00
1617234300000,0.0537963,0.053911,0.0535562,0.0537699,13795964.0,2021-03-31 23:45:00
1617235200000,0.0537835,0.0540411,0.0537697,0.0538812,12723988.0,2021-04-01 00:00:00
1617236100000,0.0538951,0.0538984,0.0534999,0.0537402,15375278.0,2021-04-01 00:15:00
1617237000000,0.0537476,0.053897,0.0537132,0.0538384,6362689.0,2021-04-01 00:30:00
1617237900000,0.0538521,0.0540054,0.053814,0.0539064,11299168.0,2021-04-01 00:45:00
1617238800000,0.0538933,0.0540737,0.0538829,0.0540395,14938975.0,2021-04-01 01:00:00
1617239700000,0.0540253,0.05415,0.0538589,0.0539475,9520633.0,2021-04-01 01:15:00
1617240600000,0.0539475,0.0540979,0.053892,0.053997,6964012.0,2021-04-01 01:30:00
1617241500000,0.053997,0.0542,0.0539851,0.0541841,8229496.0,2021-04-01 01:45:00
1617242400000,0.0541677,0.05425,0.054,0.0540517,13355195.0,2021-04-01 02:00:00
1617243300000,0.0540517,0.0541467,0.0538776,0.0539255,6378149.0,2021-04-01 02:15:00
1617244200000,0.0539111,0.054133,0.0539111,0.0541178,8400235.0,2021-04-01 02:30:00
1617245100000,0.0541154,0.0542425,0.0540353,0.0541786,7120065.0,2021-04-01 02:45:00
1617246000000,0.0541785,0.0541785,0.0539761,0.05408,5730939.0,2021-04-01 03:00:00
1617246900000,0.05408,0.054155,0.0539832,0.0539871,5084693.0,2021-04-01 03:15:00
1617247800000,0.0539871,0.0540999,0.0539367,0.0540441,6639947.0,2021-04-01 03:30:00
1617248700000,0.0540596,0.0540749,0.0539205,0.0540727,4751730.0,2021-04-01 03:45:00
1617249600000,0.0540493,0.0540987,0.0539725,0.0540316,5346676.0,2021-04-01 04:00:00
1617250500000,0.0540244,0.0541643,0.0540116,0.0540936,4648601.0,2021-04-01 04:15:00
1617251400000,0.0540981,0.0542,0.0540921,0.0541828,3549442.0,2021-04-01 04:30:00
1617252300000,0.0541827,0.0542248,0.0537073,0.0539357,12376225.0,2021-04-01 04:45:00
1617253200000,0.0539544,0.0540353,0.0538201,0.0539423,5081200.0,2021-04-01 05:00:00
1617254100000,0.0539416,0.0539712,0.0538,0.0539223,4562419.0,2021-04-01 05:15:00
1617255000000,0.0539552,0.0541688,0.053927,0.0540794,12598736.0,2021-04-01 05:30:00
1617255900000,0.0540632,0.05414,0.0540144,0.0540299,10624533.0,2021-04-01 05:45:00
1617256800000,0.0540299,0.0544471,0.0540293,0.0541926,39540172.0,2021-04-01 06:00:00
1617257700000,0.0541895,0.0546258,0.0541679,0.0544287,24832044.0,2021-04-01 06:15:00
1617258600000,0.0544428,0.0545355,0.0542569,0.0542967,13189567.0,2021-04-01 06:30:00
1617259500000,0.0542967,0.0543417,0.05397,0.0540757,14859339.0,2021-04-01 06:45:00
1617260400000,0.0540719,0.054234,0.0536502,0.0539069,28549969.0,2021-04-01 07:00:00
1617261300000,0.0538971,0.054164,0.0538473,0.0540193,8370917.0,2021-04-01 07:15:00
1617262200000,0.0540189,0.0541899,0.0539424,0.0541056,7109452.0,2021-04-01 07:30:00
1617263100000,0.05411,0.0541164,0.0538482,0.0540169,12024132.0,2021-04-01 07:45:00
1617264000000,0.0540418,0.0543157,0.0540218,0.0540919,12617154.0,2021-04-01 08:00:00
1617264900000,0.054098,0.0544219,0.054035,0.0543755,9078905.0,2021-04-01 08:15:00
1617265800000,0.0543777,0.0544378,0.054163,0.0542554,7318219.0,2021-04-01 08:30:00
1617266700000,0.0542442,0.0543433,0.0536996,0.0539584,15259895.0,2021-04-01 08:45:00
1617267600000,0.0539867,0.0540891,0.0538161,0.0540002,14501807.0,2021-04-01 09:00:00
1617268500000,0.0540027,0.0540186,0.0538211,0.0539075,11152539.0,2021-04-01 09:15:00
1617269400000,0.0538941,0.0540365,0.0537574,0.0540117,9773037.0,2021-04-01 09:30:00
1617270300000,0.0540232,0.0541035,0.0538782,0.0540106,9575461.0,2021-04-01 09:45:00
1617271200000,0.0540293,0.0541809,0.0539792,0.0540047,17620285.0,2021-04-01 10:00:00
1617272100000,0.0540232,0.0586299,0.053914,0.0584599,504721630.0,2021-04-01 10:15:00
1617273000000,0.0584596,0.0628,0.0581732,0.0626828,1384443769.0,2021-04-01 10:30:00
1617273900000,0.0626759,0.066735,0.061419,0.0629546,1392186441.0,2021-04-01 10:45:00
1617274800000,0.0629074,0.0651,0.06251,0.0646832,680041226.0,2021-04-01 11:00:00
1617275700000,0.0646804,0.0687193,0.0635,0.0677716,790074746.0,2021-04-01 11:15:00
1617276600000,0.0677705,0.07135,0.0668168,0.0686079,1180371643.0,2021-04-01 11:30:00
1617277500000,0.0686079,0.0691996,0.0652267,0.0668588,736376498.0,2021-04-01 11:45:00
1617278400000,0.0668588,0.0670599,0.0630981,0.0636921,684282356.0,2021-04-01 12:00:00
1617279300000,0.063729,0.0645197,0.06278,0.0641169,654294856.0,2021-04-01 12:15:00
1617280200000,0.0641153,0.0646962,0.062,0.0625428,465573538.0,2021-04-01 12:30:00
1617281100000,0.0625507,0.0634476,0.062277,0.0626137,316413004.0,2021-04-01 12:45:00
1617282000000,0.0626082,0.0643583,0.0625862,0.0632631,305223482.0,2021-04-01 13:00:00
1617282900000,0.063264,0.0636651,0.0611259,0.0613321,370061334.0,2021-04-01 13:15:00
1617283800000,0.061332,0.0622537,0.061,0.0621001,303274386.0,2021-04-01 13:30:00
1617284700000,0.0621164,0.0624464,0.0605392,0.0612743,235637207.0,2021-04-01 13:45:00
1617285600000,0.0612743,0.061548,0.060112,0.0606405,280205435.0,2021-04-01 14:00:00
1617286500000,0.060641,0.0610931,0.0589019,0.0590209,398295987.0,2021-04-01 14:15:00
1617287400000,0.0590123,0.0597777,0.0588001,0.0593009,288676337.0,2021-04-01 14:30:00
1617288300000,0.0593025,0.0605156,0.0593025,0.0605156,161659339.0,2021-04-01 14:45:00
1617289200000,0.0605154,0.0605363,0.0594383,0.0597954,135759530.0,2021-04-01 15:00:00
1617290100000,0.0597541,0.06,0.059,0.0590863,126567714.0,2021-04-01 15:15:00
1617291000000,0.0591021,0.0594422,0.0584,0.0592464,150657399.0,2021-04-01 15:30:00
1617291900000,0.059241,0.0596475,0.058875,0.059361,89959641.0,2021-04-01 15:45:00
1617292800000,0.0593999,0.0600744,0.0588841,0.0599795,125957488.0,2021-04-01 16:00:00
1617293700000,0.0599954,0.0619,0.0599931,0.0615817,270848568.0,2021-04-01 16:15:00
1617294600000,0.061509,0.0623,0.0605,0.0605045,286762496.0,2021-04-01 16:30:00
1617295500000,0.0605233,0.0611987,0.0603102,0.0607469,107331946.0,2021-04-01 16:45:00
1617296400000,0.0607487,0.0616526,0.0606437,0.0612233,103089352.0,2021-04-01 17:00:00
1617297300000,0.0612492,0.0616411,0.0604103,0.0607,89467993.0,2021-04-01 17:15:00
1617298200000,0.0607,0.0607365,0.0595,0.0596185,100737014.0,2021-04-01 17:30:00
1617299100000,0.0596653,0.06,0.05821,0.0590721,142507471.0,2021-04-01 17:45:00
1617300000000,0.0590753,0.0593539,0.0583815,0.0584,112815400.0,2021-04-01 18:00:00
1617300900000,0.058395,0.0590898,0.056999,0.0588064,223054472.0,2021-04-01 18:15:00
1617301800000,0.0587807,0.0591,0.0581509,0.0587429,68338251.0,2021-04-01 18:30:00
1617302700000,0.058759,0.0591671,0.0583723,0.0589297,55206645.0,2021-04-01 18:45:00
1617303600000,0.0589297,0.0591226,0.0585973,0.0590092,45708159.0,2021-04-01 19:00:00
1617304500000,0.0589623,0.0590256,0.057864,0.0584423,84394900.0,2021-04-01 19:15:00
1617305400000,0.0584908,0.0589194,0.0580942,0.0586421,63592380.0,2021-04-01 19:30:00
1617306300000,0.058646,0.058713,0.0582535,0.0584414,47354992.0,2021-04-01 19:45:00
1617307200000,0.0584402,0.0587907,0.0582748,0.0586789,37400004.0,2021-04-01 20:00:00
1617308100000,0.0586742,0.0590309,0.0584413,0.0590026,38059595.0,2021-04-01 20:15:00
1617309000000,0.0590042,0.0610913,0.0589891,0.0609458,227527744.0,2021-04-01 20:30:00
1617309900000,0.0608824,0.0611848,0.059528,0.0597994,182814203.0,2021-04-01 20:45:00
1617310800000,0.0597994,0.0598499,0.059171,0.0595999,72008162.0,2021-04-01 21:00:00
1617311700000,0.0596,0.0600164,0.0592066,0.0593689,49181607.0,2021-04-01 21:15:00
1617312600000,0.0593288,0.0595,0.0588,0.0588125,49486776.0,2021-04-01 21:30:00
1617313500000,0.0588132,0.0598326,0.0588102,0.0593449,38153560.0,2021-04-01 21:45:00
1617314400000,0.0593397,0.0598861,0.0591836,0.05967,27351606.0,2021-04-01 22:00:00
1617315300000,0.0596666,0.061,0.0596664,0.0604966,70977968.0,2021-04-01 22:15:00
1617316200000,0.0604966,0.0605345,0.0595441,0.0597746,55824386.0,2021-04-01 22:30:00
1617317100000,0.0597744,0.0606755,0.0594449,0.0602997,46203711.0,2021-04-01 22:45:00
1617318000000,0.0602766,0.06057,0.059855,0.0605,41507905.0,2021-04-01 23:00:00
1617318900000,0.06051,0.0608288,0.0600889,0.0608288,60084851.0,2021-04-01 23:15:00
1617319800000,0.0608288,0.0617757,0.060514,0.061505,115687213.0,2021-04-01 23:30:00
1617320700000,0.0615065,0.0622,0.0609218,0.062151,110791544.0,2021-04-01 23:45:00
1617321600000,0.0621509,0.062905,0.0603211,0.0605062,214523865.0,2021-04-02 00:00:00
1617322500000,0.0604851,0.060814,0.0595688,0.0601084,104148685.0,2021-04-02 00:15:00
1617323400000,0.0600861,0.0601071,0.0592,0.0592884,65953047.0,2021-04-02 00:30:00
1617324300000,0.0593102,0.0595518,0.0586273,0.0590508,67982485.0,2021-04-02 00:45:00
1617325200000,0.059052,0.0595408,0.058847,0.059009,40046925.0,2021-04-02 01:00:00
1617326100000,0.058993,0.0593341,0.0587933,0.0590871,33072148.0,2021-04-02 01:15:00
1617327000000,0.0590864,0.0597736,0.0590624,0.0597736,28775370.0,2021-04-02 01:30:00
1617327900000,0.0597583,0.059985,0.0592456,0.059537,26730604.0,2021-04-02 01:45:00
1617328800000,0.0595327,0.0599532,0.059347,0.0598878,24072189.0,2021-04-02 02:00:00
1617329700000,0.0599198,0.060207,0.0598022,0.0599648,30958686.0,2021-04-02 02:15:00
1617330600000,0.0599728,0.0606879,0.0597882,0.0602386,47405568.0,2021-04-02 02:30:00
1617331500000,0.0602386,0.0606875,0.0596443,0.0599232,41912324.0,2021-04-02 02:45:00
1617332400000,0.0599232,0.060436,0.0598664,0.0598697,34427239.0,2021-04-02 03:00:00
1617333300000,0.0599049,0.0599983,0.059382,0.0595087,31310421.0,2021-04-02 03:15:00
1617334200000,0.0595317,0.0596127,0.05916,0.0593125,26282283.0,2021-04-02 03:30:00
1617335100000,0.0592901,0.0602661,0.0592631,0.0602326,29764431.0,2021-04-02 03:45:00
1617336000000,0.0602658,0.0603558,0.059463,0.0595818,32622290.0,2021-04-02 04:00:00
1617336900000,0.0595817,0.0596382,0.059103,0.0595804,30919575.0,2021-04-02 04:15:00
1617337800000,0.0595839,0.05975,0.0592391,0.0593414,18653315.0,2021-04-02 04:30:00
1617338700000,0.0593414,0.0594997,0.059,0.0590865,23896232.0,2021-04-02 04:45:00
1617339600000,0.0590868,0.059325,0.0588895,0.0589518,32103937.0,2021-04-02 05:00:00
1617340500000,0.0589519,0.0591865,0.058888,0.0591669,25314804.0,2021-04-02 05:15:00
1617341400000,0.0591668,0.059421,0.058933,0.0589733,27417633.0,2021-04-02 05:30:00
1617342300000,0.0589919,0.0592158,0.0588359,0.0588772,33325974.0,2021-04-02 05:45:00
1617343200000,0.0588776,0.0590999,0.0588772,0.0590021,27380932.0,2021-04-02 06:00:00
1617344100000,0.0590013,0.0590013,0.0585403,0.0586468,27809305.0,2021-04-02 06:15:00
1617345000000,0.0586378,0.0586994,0.058251,0.0585897,40367652.0,2021-04-02 06:30:00
1617345900000,0.0586153,0.0591227,0.0586001,0.05872,36625089.0,2021-04-02 06:45:00
1617346800000,0.0587197,0.0588668,0.0584968,0.0587279,26092767.0,2021-04-02 07:00:00
1617347700000,0.0587158,0.0589628,0.0585798,0.0589579,24158929.0,2021-04-02 07:15:00
1617348600000,0.0589619,0.0590526,0.0584657,0.0585279,35460386.0,2021-04-02 07:30:00
1617349500000,0.058523,0.058725,0.0583517,0.058353,25404226.0,2021-04-02 07:45:00
1617350400000,0.0583829,0.0587476,0.0582637,0.0586416,42804990.0,2021-04-02 08:00:00
1617351300000,0.0586408,0.0589131,0.0585315,0.0588703,27839695.0,2021-04-02 08:15:00
1617352200000,0.0588701,0.0588906,0.0585725,0.0586098,31446231.0,2021-04-02 08:30:00
1617353100000,0.0586098,0.0588905,0.0584397,0.0586489,63612936.0,2021-04-02 08:45:00
1617354000000,0.0586485,0.0586528,0.058276,0.0583163,51187424.0,2021-04-02 09:00:00
1617354900000,0.0583344,0.0585079,0.0580068,0.0580289,83364481.0,2021-04-02 09:15:00
1617355800000,0.0580335,0.05845,0.058004,0.0584124,45802704.0,2021-04-02 09:30:00
1617356700000,0.0584121,0.0588845,0.0581,0.0588834,51356749.0,2021-04-02 09:45:00
1617357600000,0.0588835,0.0594997,0.0586383,0.0594562,76044964.0,2021-04-02 10:00:00
1617358500000,0.05945,0.0607956,0.0592488,0.0607375,168682020.0,2021-04-02 10:15:00
1617359400000,0.060788,0.0608,0.0596266,0.0602306,122143630.0,2021-04-02 10:30:00
1617360300000,0.0602323,0.0602499,0.0592577,0.0595,61812606.0,2021-04-02 10:45:00
1617361200000,0.0595,0.0597617,0.0591461,0.059335,50118096.0,2021-04-02 11:00:00
1617362100000,0.0593079,0.0599999,0.0592718,0.0598586,37448700.0,2021-04-02 11:15:00
1617363000000,0.0598591,0.0599,0.0593021,0.0594495,27922358.0,2021-04-02 11:30:00
1617363900000,0.0594539,0.059624,0.0590688,0.059233,34414636.0,2021-04-02 11:45:00
1617364800000,0.0592214,0.0592813,0.0585832,0.0587245,32264218.0,2021-04-02 12:00:00
1617365700000,0.0587226,0.0591996,0.0587153,0.0589916,28626002.0,2021-04-02 12:15:00
1617366600000,0.0589915,0.0591326,0.058823,0.0588266,23587567.0,2021-04-02 12:30:00
1617367500000,0.058823,0.0590478,0.0587333,0.0590208,21673794.0,2021-04-02 12:45:00
1617368400000,0.0590133,0.0590391,0.0586635,0.0588178,26004231.0,2021-04-02 13:00:00
1617369300000,0.0588178,0.05888,0.0584586,0.0587846,31092036.0,2021-04-02 13:15:00
1617370200000,0.0587918,0.0587918,0.058344,0.0586522,27820496.0,2021-04-02 13:30:00
1617371100000,0.0586608,0.0591379,0.0586391,0.0588912,24607597.0,2021-04-02 13:45:00
1617372000000,0.0588803,0.0591513,0.0588227,0.0591513,21282350.0,2021-04-02 14:00:00
1617372900000,0.0591514,0.0593,0.0585997,0.0587399,37177542.0,2021-04-02 14:15:00
1617373800000,0.0587399,0.059,0.058553,0.0588598,24321621.0,2021-04-02 14:30:00
1617374700000,0.0588712,0.05956,0.0587017,0.058787,54928126.0,2021-04-02 14:45:00
1617375600000,0.0587849,0.0590759,0.058743,0.0589691,32206005.0,2021-04-02 15:00:00
1617376500000,0.058969,0.059289,0.0589631,0.0592436,26144554.0,2021-04-02 15:15:00
1617377400000,0.0592436,0.0593179,0.0589047,0.0589916,23929372.0,2021-04-02 15:30:00
1617378300000,0.0589915,0.0589915,0.0587755,0.0587969,21517817.0,2021-04-02 15:45:00
1617379200000,0.0587981,0.0591658,0.0585,0.0585443,29221490.0,2021-04-02 16:00:00
1617380100000,0.0585326,0.058918,0.0585,0.0585869,35113003.0,2021-04-02 16:15:00
1617381000000,0.0585868,0.0587952,0.0585139,0.0587155,13516466.0,2021-04-02 16:30:00
1617381900000,0.0587155,0.05886,0.0584216,0.0587569,25048934.0,2021-04-02 16:45:00
1617382800000,0.0587622,0.0587995,0.0583,0.0583,20752086.0,2021-04-02 17:00:00
1617383700000,0.0583012,0.0584682,0.0582995,0.0583955,13741859.0,2021-04-02 17:15:00
1617384600000,0.0583946,0.0584,0.0582,0.0582283,15662509.0,2021-04-02 17:30:00
1617385500000,0.0582284,0.0586567,0.0581699,0.0582984,28771790.0,2021-04-02 17:45:00
1617386400000,0.0583107,0.0585291,0.05817,0.0585154,13220316.0,2021-04-02 18:00:00
1617387300000,0.0585154,0.0585195,0.058231,0.0584033,11948603.0,2021-04-02 18:15:00
1617388200000,0.0584033,0.0585516,0.058253,0.0582748,15861585.0,2021-04-02 18:30:00
1617389100000,0.0582531,0.0583607,0.058065,0.05814,30776438.0,2021-04-02 18:45:00
1617390000000,0.058139,0.05814,0.0575,0.0577849,47395154.0,2021-04-02 19:00:00
1617390900000,0.0578119,0.0578551,0.057504,0.0576261,29879244.0,2021-04-02 19:15:00
1617391800000,0.0576271,0.0579689,0.0575601,0.057895,24837700.0,2021-04-02 19:30:00
1617392700000,0.057895,0.0579889,0.057773,0.057825,15344240.0,2021-04-02 19:45:00
1617393600000,0.057825,0.0578257,0.0576134,0.0577035,22787182.0,2021-04-02 20:00:00
1617394500000,0.0576945,0.0577986,0.0575675,0.0576355,20443816.0,2021-04-02 20:15:00
1617395400000,0.0576351,0.057899,0.0575737,0.0577439,17160510.0,2021-04-02 20:30:00
1617396300000,0.0577533,0.0578186,0.0575124,0.0576817,14521622.0,2021-04-02 20:45:00
1617397200000,0.0577033,0.057899,0.0576,0.057707,11363776.0,2021-04-02 21:00:00
1617398100000,0.0577115,0.058115,0.0576217,0.0578682,19402234.0,2021-04-02 21:15:00
1617399000000,0.0578682,0.0579232,0.0577,0.0578416,15259025.0,2021-04-02 21:30:00
1617399900000,0.057845,0.0579458,0.0576,0.0578519,20606639.0,2021-04-02 21:45:00
1617400800000,0.0578519,0.0579462,0.0576903,0.0576903,17331577.0,2021-04-02 22:00:00
1617401700000,0.057686,0.05771,0.057537,0.0575694,15645228.0,2021-04-02 22:15:00
1617402600000,0.0575694,0.0576426,0.0573333,0.057457,22288552.0,2021-04-02 22:30:00
1617403500000,0.0574698,0.0576021,0.0572,0.0575033,20279528.0,2021-04-02 22:45:00
1617404400000,0.0575033,0.0579349,0.0574175,0.0577804,20418951.0,2021-04-02 23:00:00
1617405300000,0.0577804,0.058294,0.0576821,0.0582547,23591568.0,2021-04-02 23:15:00
1617406200000,0.0582547,0.058359,0.0578101,0.0578773,21190738.0,2021-04-02 23:30:00
1617407100000,0.0578902,0.0578987,0.0575321,0.0575849,13979689.0,2021-04-02 23:45:00
1617408000000,0.0575887,0.0578403,0.0574391,0.0577206,21941999.0,2021-04-03 00:00:00
1617408900000,0.0577352,0.0583982,0.057615,0.0582007,34948709.0,2021-04-03 00:15:00
1617409800000,0.0582283,0.0582284,0.0578563,0.0578927,17710764.0,2021-04-03 00:30:00
1617410700000,0.0579023,0.0579866,0.0577121,0.0579299,12748868.0,2021-04-03 00:45:00
1617411600000,0.0579399,0.0582,0.0578349,0.0581996,15593617.0,2021-04-03 01:00:00
1617412500000,0.0581999,0.0589613,0.0581242,0.0587864,36451187.0,2021-04-03 01:15:00
1617413400000,0.0587864,0.0593,0.0587593,0.058857,41766418.0,2021-04-03 01:30:00
1617414300000,0.0588668,0.0594834,0.0584836,0.0592095,40862406.0,2021-04-03 01:45:00
1617415200000,0.0592333,0.0595516,0.0588635,0.0593261,33865470.0,2021-04-03 02:00:00
1617416100000,0.0593471,0.059405,0.058928,0.0590496,17197686.0,2021-04-03 02:15:00
1617417000000,0.059019,0.0591372,0.058872,0.0589511,16448555.0,2021-04-03 02:30:00
1617417900000,0.058957,0.0592542,0.0588918,0.0590884,11725125.0,2021-04-03 02:45:00
1617418800000,0.0590887,0.0591733,0.0585746,0.0587589,16760806.0,2021-04-03 03:00:00
1617419700000,0.0587583,0.0588679,0.05863,0.0587015,12749584.0,2021-04-03 03:15:00
1617420600000,0.0586843,0.0587288,0.0585158,0.0585754,11705138.0,2021-04-03 03:30:00
1617421500000,0.0585956,0.0586905,0.0582586,0.0584589,26776061.0,2021-04-03 03:45:00
1617422400000,0.0584589,0.0585855,0.0582,0.0582992,27256159.0,2021-04-03 04:00:00
1617423300000,0.0582967,0.0584083,0.0581367,0.0583461,23726292.0,2021-04-03 04:15:00
1617424200000,0.0583738,0.0587091,0.0583557,0.0586408,13965758.0,2021-04-03 04:30:00
1617425100000,0.0586408,0.058994,0.0586232,0.0589174,15318922.0,2021-04-03 04:45:00
1617426000000,0.0589173,0.0589272,0.0584795,0.0587452,30017560.0,2021-04-03 05:00:00
1617426900000,0.058736,0.0587384,0.0585001,0.0586078,12171348.0,2021-04-03 05:15:00
1617427800000,0.0586121,0.0586254,0.0584,0.0586253,9846491.0,2021-04-03 05:30:00
1617428700000,0.058603,0.0594383,0.058603,0.0594355,38577177.0,2021-04-03 05:45:00
1617429600000,0.0594353,0.0594986,0.059073,0.0594285,52222734.0,2021-04-03 06:00:00
1617430500000,0.0594,0.0594579,0.0588015,0.0588863,27738261.0,2021-04-03 06:15:00
1617431400000,0.0588586,0.059055,0.058833,0.0588381,20373074.0,2021-04-03 06:30:00
1617432300000,0.0588381,0.0589446,0.0587501,0.0589241,23130869.0,2021-04-03 06:45:00
1617433200000,0.05894,0.058948,0.0585555,0.0586175,18670979.0,2021-04-03 07:00:00
1617434100000,0.0586141,0.0589386,0.0586141,0.0588728,35351655.0,2021-04-03 07:15:00
1617435000000,0.0588584,0.0589344,0.058623,0.0586389,12094540.0,2021-04-03 07:30:00
1617435900000,0.05863,0.0586489,0.058463,0.0585201,14176359.0,2021-04-03 07:45:00
1617436800000,0.0585201,0.05895,0.05852,0.0588363,29859104.0,2021-04-03 08:00:00
1617437700000,0.0588691,0.05913,0.0587257,0.0588569,28884264.0,2021-04-03 08:15:00
1617438600000,0.0588569,0.0589283,0.05851,0.058514,27812085.0,2021-04-03 08:30:00
1617439500000,0.058514,0.0588079,0.0583918,0.058743,18988573.0,2021-04-03 08:45:00
1617440400000,0.058743,0.0587773,0.058387,0.0585361,17148503.0,2021-04-03 09:00:00
1617441300000,0.0585153,0.0588,0.0585037,0.0587484,15435465.0,2021-04-03 09:15:00
1617442200000,0.0587484,0.0587999,0.0584966,0.058519,12518039.0,2021-04-03 09:30:00
1617443100000,0.0585189,0.0586811,0.0584,0.058442,14634383.0,2021-04-03 09:45:00
1617444000000,0.058433,0.0584923,0.05823,0.0584169,18327817.0,2021-04-03 10:00:00
1617444900000,0.058416,0.0586,0.0583257,0.0585,26934582.0,2021-04-03 10:15:00
1617445800000,0.0585081,0.05855,0.0583,0.058315,20569320.0,2021-04-03 10:30:00
1617446700000,0.0583171,0.058496,0.058126,0.0582707,25655651.0,2021-04-03 10:45:00
1617447600000,0.058286,0.05855,0.058257,0.058508,13604880.0,2021-04-03 11:00:00
1617448500000,0.0584929,0.0588,0.0582723,0.0582729,28263936.0,2021-04-03 11:15:00
1617449400000,0.058273,0.05852,0.0581801,0.05827,16870591.0,2021-04-03 11:30:00
1617450300000,0.05827,0.0584238,0.0582481,0.0583635,18030453.0,2021-04-03 11:45:00
1617451200000,0.0583947,0.0584709,0.0579662,0.0582144,31080030.0,2021-04-03 12:00:00
1617452100000,0.05819,0.0583769,0.0581381,0.0583553,12700202.0,2021-04-03 12:15:00
1617453000000,0.058355,0.058735,0.05835,0.058721,22831386.0,2021-04-03 12:30:00
1617453900000,0.0587,0.0587716,0.0586405,0.0586968,20583445.0,2021-04-03 12:45:00
1617454800000,0.0586969,0.05885,0.0584783,0.058829,16827924.0,2021-04-03 13:00:00
1617455700000,0.05885,0.059063,0.05876,0.05887,32681026.0,2021-04-03 13:15:00
1617456600000,0.0588556,0.059,0.0585722,0.0586633,26040209.0,2021-04-03 13:30:00
1617457500000,0.0586616,0.058775,0.0584936,0.0585348,24814344.0,2021-04-03 13:45:00
1617458400000,0.0585347,0.0585939,0.058401,0.0584333,19851016.0,2021-04-03 14:00:00
1617459300000,0.0584537,0.058678,0.058431,0.058629,15705536.0,2021-04-03 14:15:00
1617460200000,0.0586467,0.059,0.0586333,0.0588964,26336887.0,2021-04-03 14:30:00
1617461100000,0.0588964,0.059005,0.058586,0.058618,38221323.0,2021-04-03 14:45:00
1617462000000,0.05862,0.0586496,0.0583291,0.058342,21766280.0,2021-04-03 15:00:00
1617462900000,0.0583479,0.0584183,0.0582718,0.0583001,13645390.0,2021-04-03 15:15:00
1617463800000,0.0583001,0.0585255,0.0583,0.0583963,17686800.0,2021-04-03 15:30:00
1617464700000,0.0584256,0.058569,0.058,0.0580272,20629052.0,2021-04-03 15:45:00
1617465600000,0.0580326,0.0583824,0.058,0.0581277,34253465.0,2021-04-03 16:00:00
1617466500000,0.058131,0.0583697,0.0580299,0.0581986,11420519.0,2021-04-03 16:15:00
1617467400000,0.0581987,0.058284,0.0581,0.0581063,6826338.0,2021-04-03 16:30:00
1617468300000,0.0581063,0.0582,0.0577,0.0579222,34290836.0,2021-04-03 16:45:00
1617469200000,0.057907,0.0579366,0.0574,0.0576346,26680655.0,2021-04-03 17:00:00
1617470100000,0.0576346,0.0576346,0.057021,0.0573,36016488.0,2021-04-03 17:15:00
1617471000000,0.0573,0.05755,0.0571073,0.057282,23363068.0,2021-04-03 17:30:00
1617471900000,0.0573054,0.057494,0.0570588,0.0571639,15354465.0,2021-04-03 17:45:00
1617472800000,0.0571636,0.0573549,0.0561333,0.0568564,63481090.0,2021-04-03 18:00:00
1617473700000,0.0568603,0.0573856,0.0568572,0.0572632,25391378.0,2021-04-03 18:15:00
1617474600000,0.0572916,0.0573456,0.0570108,0.0572048,35603809.0,2021-04-03 18:30:00
1617475500000,0.0572048,0.0574539,0.0571256,0.0574399,13646806.0,2021-04-03 18:45:00
1617476400000,0.05744,0.0577883,0.057361,0.0576039,11981918.0,2021-04-03 19:00:00
1617477300000,0.0576,0.0576,0.0573848,0.0574197,7735918.0,2021-04-03 19:15:00
1617478200000,0.0574198,0.0574661,0.0568768,0.0571666,21517958.0,2021-04-03 19:30:00
1617479100000,0.0571805,0.05744,0.0570881,0.0574105,11346200.0,2021-04-03 19:45:00
1617480000000,0.0574105,0.0574288,0.056961,0.0570435,8478021.0,2021-04-03 20:00:00
1617480900000,0.0570434,0.0570767,0.0568501,0.0569479,7712689.0,2021-04-03 20:15:00
1617481800000,0.0569378,0.0571652,0.056782,0.0569947,13366402.0,2021-04-03 20:30:00
1617482700000,0.056947,0.057138,0.056565,0.0568041,16806940.0,2021-04-03 20:45:00
1617483600000,0.0568239,0.0571578,0.0566871,0.056812,10351014.0,2021-04-03 21:00:00
1617484500000,0.056813,0.057138,0.0565881,0.0569579,14985731.0,2021-04-03 21:15:00
1617485400000,0.056958,0.0573949,0.0568396,0.0569813,12138794.0,2021-04-03 21:30:00
1617486300000,0.0570183,0.0571971,0.0565,0.056726,22305445.0,2021-04-03 21:45:00
1617487200000,0.0567551,0.0567551,0.056006,0.0563301,27728097.0,2021-04-03 22:00:00
1617488100000,0.0563301,0.0565934,0.0562132,0.0562222,17074632.0,2021-04-03 22:15:00
1617489000000,0.0562132,0.0563639,0.0559689,0.0563179,26999943.0,2021-04-03 22:30:00
1617489900000,0.056288,0.0566,0.056284,0.0564472,11998229.0,2021-04-03 22:45:00
1617490800000,0.05644,0.05656,0.0561273,0.0563835,7473375.0,2021-04-03 23:00:00
