time,open,high,low,close,vol,time_stamp
1588276800000,6.4908,6.5529,6.413,6.4418,260690.01,2020-04-30 20:00:00
1588291200000,6.4402,6.5338,6.434,6.4854,218695.31,2020-05-01 00:00:00
1588305600000,6.4888,6.6973,6.4888,6.6321,600272.76,2020-05-01 04:00:00
1588320000000,6.6318,6.69,6.569,6.6413,282789.3,2020-05-01 08:00:00
1588334400000,6.6419,6.66,6.4888,6.5413,358871.63,2020-05-01 12:00:00
1588348800000,6.5391,6.6515,6.5009,6.5893,252595.65,2020-05-01 16:00:00
1588363200000,6.5893,6.66,6.5288,6.647,189514.71,2020-05-01 20:00:00
1588377600000,6.6491,6.6721,6.5918,6.6432,209377.01,2020-05-02 00:00:00
1588392000000,6.6436,6.6698,6.5828,6.5928,180116.78,2020-05-02 04:00:00
1588406400000,6.5914,6.7315,6.5607,6.7152,241265.48,2020-05-02 08:00:00
1588420800000,6.714,7.053,6.7121,7.0353,898032.43,2020-05-02 12:00:00
1588435200000,7.0365,7.4283,7.0233,7.3449,1771349.9,2020-05-02 16:00:00
1588449600000,7.3458,7.6233,7.2428,7.4719,1284132.29,2020-05-02 20:00:00
1588464000000,7.4742,7.6294,7.4039,7.4805,949520.91,2020-05-03 00:00:00
1588478400000,7.4834,7.4986,7.1188,7.326,929543.48,2020-05-03 04:00:00
1588492800000,7.3269,7.5052,7.3065,7.3231,726496.32,2020-05-03 08:00:00
1588507200000,7.3233,7.3452,7.0192,7.1798,1171040.63,2020-05-03 12:00:00
1588521600000,7.179,7.3859,7.1454,7.2145,562612.63,2020-05-03 16:00:00
1588536000000,7.2141,7.3299,7.1275,7.2077,405993.29,2020-05-03 20:00:00
1588550400000,7.2092,7.2362,6.8549,7.0036,900761.65,2020-05-04 00:00:00
1588564800000,7.0036,7.013,6.6385,6.8383,815045.15,2020-05-04 04:00:00
1588579200000,6.8358,6.9338,6.7505,6.809,448887.62,2020-05-04 08:00:00
1588593600000,6.8081,7.315,6.7862,7.2869,1130015.1,2020-05-04 12:00:00
1588608000000,7.2869,7.3581,7.1303,7.2384,582745.78,2020-05-04 16:00:00
1588622400000,7.2356,7.3067,7.1648,7.214,285945.8,2020-05-04 20:00:00
1588636800000,7.2127,7.2958,7.2005,7.2621,302420.36,2020-05-05 00:00:00
1588651200000,7.2621,7.4857,7.2621,7.375,752695.18,2020-05-05 04:00:00
1588665600000,7.375,7.4575,6.9977,7.1278,1167639.97,2020-05-05 08:00:00
1588680000000,7.1296,7.2953,7.1013,7.1605,580469.29,2020-05-05 12:00:00
1588694400000,7.1544,7.2434,7.1475,7.1845,209214.44,2020-05-05 16:00:00
1588708800000,7.1809,7.2226,7.1454,7.1905,160418.38,2020-05-05 20:00:00
1588723200000,7.1911,7.2098,7.0577,7.1553,330028.3,2020-05-06 00:00:00
1588737600000,7.1579,7.2684,7.1461,7.2441,289631.45,2020-05-06 04:00:00
1588752000000,7.2471,7.3344,7.1923,7.2645,499754.05,2020-05-06 08:00:00
1588766400000,7.2612,7.2867,7.1101,7.16,386676.21,2020-05-06 12:00:00
1588780800000,7.1613,7.1841,7.0857,7.0974,218211.23,2020-05-06 16:00:00
1588795200000,7.0944,7.1821,6.7914,6.8379,385587.01,2020-05-06 20:00:00
1588809600000,6.8352,7.0833,6.7809,7.011,481035.99,2020-05-07 00:00:00
1588824000000,7.0055,7.0395,6.8767,6.9565,167104.51,2020-05-07 04:00:00
1588838400000,6.9514,7.0395,6.9019,6.9323,264026.88,2020-05-07 08:00:00
1588852800000,6.9327,7.1199,6.9111,6.9719,546619.59,2020-05-07 12:00:00
1588867200000,6.9711,7.2262,6.8444,7.0889,688011.95,2020-05-07 16:00:00
1588881600000,7.0939,7.1746,7.0537,7.09,265898.29,2020-05-07 20:00:00
1588896000000,7.096,7.2496,7.0609,7.1232,339046.31,2020-05-08 00:00:00
1588910400000,7.1232,7.1232,6.933,6.9907,329498.85,2020-05-08 04:00:00
1588924800000,6.9909,7.0232,6.9585,7.0092,98570.04,2020-05-08 08:00:00
1588939200000,7.0059,7.0953,6.9618,7.0611,192401.78,2020-05-08 12:00:00
1588953600000,7.0621,7.2854,7.0548,7.1828,525209.21,2020-05-08 16:00:00
1588968000000,7.1838,7.3176,7.112,7.1445,390270.76,2020-05-08 20:00:00
1588982400000,7.1453,7.263,7.0901,7.2383,303626.13,2020-05-09 00:00:00
1588996800000,7.2396,7.2592,7.1433,7.16,340841.48,2020-05-09 04:00:00
1589011200000,7.1622,7.2213,7.0,7.0987,319479.09,2020-05-09 08:00:00
1589025600000,7.0935,7.1979,7.0679,7.1879,185556.25,2020-05-09 12:00:00
1589040000000,7.1864,7.2218,7.0674,7.1003,240682.07,2020-05-09 16:00:00
1589054400000,7.1032,7.1144,7.031,7.0544,143807.11,2020-05-09 20:00:00
1589068800000,7.0578,7.0655,5.5327,6.1629,3020314.15,2020-05-10 00:00:00
1589083200000,6.1613,6.3479,6.0956,6.3123,583557.4,2020-05-10 04:00:00
1589097600000,6.3121,6.3477,6.1959,6.2555,453325.53,2020-05-10 08:00:00
1589112000000,6.2592,6.2862,6.1426,6.1933,517485.39,2020-05-10 12:00:00
1589126400000,6.1934,6.2212,5.7775,6.0651,1346787.06,2020-05-10 16:00:00
1589140800000,6.0645,6.2795,6.0645,6.1909,584242.36,2020-05-10 20:00:00
1589155200000,6.1879,6.3244,6.1401,6.1668,390725.25,2020-05-11 00:00:00
1589169600000,6.1705,6.193,5.9406,6.082,381272.54,2020-05-11 04:00:00
1589184000000,6.0837,6.2179,5.9788,6.1773,594778.28,2020-05-11 08:00:00
1589198400000,6.1807,6.2897,6.0286,6.0627,672451.26,2020-05-11 12:00:00
1589212800000,6.0623,6.1033,5.6,6.0068,1060866.37,2020-05-11 16:00:00
1589227200000,6.0018,6.0738,5.9281,6.0165,333128.49,2020-05-11 20:00:00
1589241600000,6.0147,6.0808,5.981,6.0415,285694.49,2020-05-12 00:00:00
1589256000000,6.0414,6.1151,5.9956,6.0284,221194.85,2020-05-12 04:00:00
1589270400000,6.0302,6.2156,6.0152,6.2099,317381.31,2020-05-12 08:00:00
1589284800000,6.2083,6.2271,6.0986,6.1655,293401.16,2020-05-12 12:00:00
1589299200000,6.1679,6.1951,6.0791,6.1217,251806.26,2020-05-12 16:00:00
1589313600000,6.1192,6.1349,5.887,6.0888,501769.69,2020-05-12 20:00:00
1589328000000,6.084,6.1812,6.0664,6.121,177635.49,2020-05-13 00:00:00
1589342400000,6.1222,6.1291,6.0493,6.0518,104098.78,2020-05-13 04:00:00
1589356800000,6.0497,6.136,6.0021,6.1261,222528.78,2020-05-13 08:00:00
1589371200000,6.1333,6.2523,6.1112,6.2482,379338.94,2020-05-13 12:00:00
1589385600000,6.2487,6.2909,6.1181,6.1775,303295.91,2020-05-13 16:00:00
1589400000000,6.1761,6.26,6.1491,6.2145,367873.9,2020-05-13 20:00:00
1589414400000,6.2145,6.2478,6.142,6.1679,152002.54,2020-05-14 00:00:00
1589428800000,6.1661,6.2558,6.08,6.22,297945.48,2020-05-14 04:00:00
1589443200000,6.22,6.3677,6.1683,6.3267,664890.15,2020-05-14 08:00:00
1589457600000,6.3273,6.3442,6.2429,6.3136,262553.67,2020-05-14 12:00:00
1589472000000,6.3135,6.3354,6.137,6.2999,435063.02,2020-05-14 16:00:00
1589486400000,6.2994,6.3477,6.24,6.2779,227642.14,2020-05-14 20:00:00
1589500800000,6.2779,6.306,6.1013,6.1903,342874.67,2020-05-15 00:00:00
1589515200000,6.19,6.27,6.1408,6.2498,248006.51,2020-05-15 04:00:00
1589529600000,6.252,6.5175,6.1904,6.4177,583292.36,2020-05-15 08:00:00
1589544000000,6.4177,6.64,6.355,6.5295,827141.35,2020-05-15 12:00:00
1589558400000,6.5249,6.7026,6.4727,6.5276,817772.71,2020-05-15 16:00:00
1589572800000,6.5295,6.5842,6.3793,6.5011,561457.35,2020-05-15 20:00:00
1589587200000,6.5026,6.8197,6.4345,6.739,1099065.45,2020-05-16 00:00:00
1589601600000,6.739,6.857,6.6826,6.6919,732943.17,2020-05-16 04:00:00
1589616000000,6.6919,6.8118,6.6679,6.765,667249.35,2020-05-16 08:00:00
1589630400000,6.7683,6.8246,6.6818,6.7031,438284.21,2020-05-16 12:00:00
1589644800000,6.7038,6.7456,6.5309,6.6396,537690.78,2020-05-16 16:00:00
1589659200000,6.6389,6.7456,6.6118,6.6938,329458.8,2020-05-16 20:00:00
1589673600000,6.6884,6.739,6.6371,6.6461,346618.88,2020-05-17 00:00:00
1589688000000,6.6484,6.72,6.5,6.6862,427723.67,2020-05-17 04:00:00
1589702400000,6.6857,6.6978,6.6259,6.6442,145861.25,2020-05-17 08:00:00
1589716800000,6.6463,6.7868,6.6447,6.7495,322156.93,2020-05-17 12:00:00
1589731200000,6.7515,6.7586,6.6856,6.7253,165769.7,2020-05-17 16:00:00
1589745600000,6.7258,6.736,6.6242,6.6575,188887.83,2020-05-17 20:00:00
1589760000000,6.6618,6.9147,6.6522,6.866,435582.01,2020-05-18 00:00:00
1589774400000,6.8697,6.92,6.7488,6.8169,295165.13,2020-05-18 04:00:00
1589788800000,6.8144,6.8478,6.6586,6.756,290631.07,2020-05-18 08:00:00
1589803200000,6.7489,6.7724,6.6142,6.6873,296309.0,2020-05-18 12:00:00
1589817600000,6.6848,6.7116,6.5823,6.6849,309548.22,2020-05-18 16:00:00
1589832000000,6.6837,6.7331,6.6543,6.712,116030.71,2020-05-18 20:00:00
1589846400000,6.7089,6.7147,6.5495,6.5837,204856.07,2020-05-19 00:00:00
1589860800000,6.5836,6.6699,6.5639,6.6121,154743.15,2020-05-19 04:00:00
1589875200000,6.6121,6.7342,6.6092,6.6624,311664.2,2020-05-19 08:00:00
1589889600000,6.6623,6.6623,6.5735,6.6176,298261.2,2020-05-19 12:00:00
1589904000000,6.6187,6.6524,6.5875,6.5969,98744.91,2020-05-19 16:00:00
1589918400000,6.5959,6.6825,6.5827,6.6712,127228.63,2020-05-19 20:00:00
1589932800000,6.6665,6.685,6.6204,6.642,239188.63,2020-05-20 00:00:00
1589947200000,6.6401,6.681,6.6136,6.6506,170745.71,2020-05-20 04:00:00
1589961600000,6.6543,6.675,6.6188,6.6282,153166.3,2020-05-20 08:00:00
1589976000000,6.628,6.6756,6.2637,6.3571,530738.13,2020-05-20 12:00:00
1589990400000,6.3567,6.4423,6.3058,6.422,281662.06,2020-05-20 16:00:00
1590004800000,6.4204,6.4698,6.4066,6.4513,162653.28,2020-05-20 20:00:00
1590019200000,6.4516,6.5312,6.4331,6.4591,170684.61,2020-05-21 00:00:00
1590033600000,6.4591,6.4797,6.39,6.393,162453.6,2020-05-21 04:00:00
1590048000000,6.3951,6.4472,6.3,6.3957,288524.87,2020-05-21 08:00:00
1590062400000,6.3969,6.403,5.9636,6.0979,629703.8,2020-05-21 12:00:00
1590076800000,6.0871,6.1425,5.9282,6.1067,446562.2,2020-05-21 16:00:00
1590091200000,6.1092,6.181,6.079,6.1255,172568.98,2020-05-21 20:00:00
1590105600000,6.1264,6.2064,6.0803,6.1211,266652.48,2020-05-22 00:00:00
1590120000000,6.1211,6.3584,6.1211,6.3334,416081.77,2020-05-22 04:00:00
1590134400000,6.3358,6.42,6.3088,6.4005,326741.12,2020-05-22 08:00:00
1590148800000,6.4006,6.5011,6.3593,6.5011,263041.39,2020-05-22 12:00:00
1590163200000,6.5007,6.6153,6.4577,6.4948,326279.25,2020-05-22 16:00:00
1590177600000,6.496,6.5633,6.4013,6.4632,228668.74,2020-05-22 20:00:00
1590192000000,6.4623,6.5397,6.4623,6.4928,195416.97,2020-05-23 00:00:00
1590206400000,6.49,6.5259,6.4329,6.4968,175017.41,2020-05-23 04:00:00
1590220800000,6.497,6.497,6.3934,6.4518,214696.26,2020-05-23 08:00:00
1590235200000,6.449,6.5217,6.38,6.4744,298812.56,2020-05-23 12:00:00
1590249600000,6.4735,6.6332,6.4081,6.5888,301988.06,2020-05-23 16:00:00
1590264000000,6.5925,6.6328,6.5413,6.5575,124538.93,2020-05-23 20:00:00
1590278400000,6.5574,6.7551,6.5289,6.7071,501326.39,2020-05-24 00:00:00
1590292800000,6.7071,6.7515,6.6764,6.7001,245543.8,2020-05-24 04:00:00
1590307200000,6.706,6.7784,6.622,6.629,330112.84,2020-05-24 08:00:00
1590321600000,6.6245,6.6854,6.5114,6.59,486570.06,2020-05-24 12:00:00
1590336000000,6.5869,6.7602,6.4903,6.7492,467917.03,2020-05-24 16:00:00
1590350400000,6.7435,6.789,6.55,6.5819,380460.34,2020-05-24 20:00:00
1590364800000,6.5752,6.7218,6.503,6.6372,359254.56,2020-05-25 00:00:00
1590379200000,6.6362,6.7472,6.6003,6.7448,242327.82,2020-05-25 04:00:00
1590393600000,6.7472,6.8899,6.712,6.7984,588107.46,2020-05-25 08:00:00
1590408000000,6.7989,6.86,6.7496,6.8242,307523.14,2020-05-25 12:00:00
1590422400000,6.8258,6.9147,6.8019,6.8486,357097.39,2020-05-25 16:00:00
1590436800000,6.8492,6.86,6.7662,6.8067,154807.94,2020-05-25 20:00:00
1590451200000,6.8054,6.8337,6.6766,6.7192,348512.77,2020-05-26 00:00:00
1590465600000,6.7192,6.7901,6.6917,6.7397,311867.89,2020-05-26 04:00:00
1590480000000,6.7399,6.7706,6.68,6.7171,163279.8,2020-05-26 08:00:00
1590494400000,6.7166,6.7232,6.5365,6.5509,340996.26,2020-05-26 12:00:00
1590508800000,6.5515,6.6733,6.5434,6.6441,228670.07,2020-05-26 16:00:00
1590523200000,6.6484,6.7365,6.6445,6.708,221355.15,2020-05-26 20:00:00
1590537600000,6.7096,6.771,6.67,6.6937,212494.11,2020-05-27 00:00:00
1590552000000,6.694,6.7244,6.6693,6.6869,171368.35,2020-05-27 04:00:00
1590566400000,6.694,6.8358,6.694,6.8098,355246.85,2020-05-27 08:00:00
1590580800000,6.8154,6.8264,6.7356,6.7584,291182.51,2020-05-27 12:00:00
1590595200000,6.7631,6.7858,6.6726,6.706,254225.55,2020-05-27 16:00:00
1590609600000,6.7045,6.7854,6.6686,6.7757,186854.89,2020-05-27 20:00:00
1590624000000,6.7756,6.8,6.707,6.7073,212490.07,2020-05-28 00:00:00
1590638400000,6.707,6.7266,6.6768,6.6925,183272.21,2020-05-28 04:00:00
1590652800000,6.6944,6.7546,6.68,6.7348,174534.63,2020-05-28 08:00:00
1590667200000,6.7336,6.8397,6.7242,6.835,379623.59,2020-05-28 12:00:00
1590681600000,6.8362,6.8496,6.7524,6.7986,175122.72,2020-05-28 16:00:00
1590696000000,6.7977,6.883,6.7564,6.8609,301758.56,2020-05-28 20:00:00
1590710400000,6.8616,7.23,6.8592,7.1981,1202072.2,2020-05-29 00:00:00
1590724800000,7.1972,7.2265,7.1129,7.16,314034.63,2020-05-29 04:00:00
1590739200000,7.1614,7.195,6.964,7.0963,478196.02,2020-05-29 08:00:00
1590753600000,7.0963,7.1743,7.0431,7.111,296705.44,2020-05-29 12:00:00
1590768000000,7.115,7.3094,7.1041,7.2181,461588.24,2020-05-29 16:00:00
1590782400000,7.2149,7.2407,7.1291,7.2254,167542.36,2020-05-29 20:00:00
1590796800000,7.2278,7.2417,7.1,7.198,267553.0,2020-05-30 00:00:00
1590811200000,7.1993,7.3884,7.1943,7.3187,389513.37,2020-05-30 04:00:00
1590825600000,7.3192,7.437,7.2774,7.3963,332636.14,2020-05-30 08:00:00
1590840000000,7.3953,7.4212,7.2852,7.3552,374519.47,2020-05-30 12:00:00
1590854400000,7.356,7.372,7.2883,7.3579,239448.65,2020-05-30 16:00:00
1590868800000,7.3557,7.5803,7.2465,7.4928,522902.53,2020-05-30 20:00:00
1590883200000,7.4937,7.4957,7.2262,7.252,310305.88,2020-05-31 00:00:00
1590897600000,7.2522,7.3945,7.2225,7.3756,259599.98,2020-05-31 04:00:00
1590912000000,7.3769,7.3959,7.2751,7.3741,314588.32,2020-05-31 08:00:00
1590926400000,7.3741,7.3865,7.1669,7.2227,484876.34,2020-05-31 12:00:00
1590940800000,7.2225,7.2424,7.1725,7.2163,209398.51,2020-05-31 16:00:00
1590955200000,7.2164,7.2164,6.6016,6.9388,968910.91,2020-05-31 20:00:00
1590969600000,6.9388,7.1138,6.89,7.0486,317719.8,2020-06-01 00:00:00
1590984000000,7.0506,7.0942,6.9111,6.9832,324751.28,2020-06-01 04:00:00
1590998400000,6.9811,7.0121,6.8932,6.9121,277531.7,2020-06-01 08:00:00
1591012800000,6.9115,7.1577,6.856,7.0458,565616.36,2020-06-01 12:00:00
1591027200000,7.0482,7.081,6.9663,6.9892,245186.57,2020-06-01 16:00:00
1591041600000,6.9901,7.2546,6.9843,7.2045,607399.06,2020-06-01 20:00:00
1591056000000,7.2016,7.2397,7.1478,7.2295,377354.7,2020-06-02 00:00:00
1591070400000,7.2306,7.25,7.192,7.2277,251357.91,2020-06-02 04:00:00
1591084800000,7.2303,7.3165,7.2007,7.2828,452492.68,2020-06-02 08:00:00
1591099200000,7.2786,7.3195,6.6346,6.863,991964.56,2020-06-02 12:00:00
1591113600000,6.8587,6.9636,6.8255,6.9286,262928.51,2020-06-02 16:00:00
1591128000000,6.9268,7.0141,6.8904,6.9781,208262.35,2020-06-02 20:00:00
1591142400000,6.9783,7.0131,6.8757,6.8811,165932.17,2020-06-03 00:00:00
1591156800000,6.8815,6.9387,6.8431,6.8978,190841.61,2020-06-03 04:00:00
1591171200000,6.9005,6.9859,6.8857,6.9449,192550.44,2020-06-03 08:00:00
1591185600000,6.9456,6.9686,6.7876,6.907,292259.3,2020-06-03 12:00:00
1591200000000,6.907,6.9521,6.85,6.9136,258341.76,2020-06-03 16:00:00
1591214400000,6.9172,6.9742,6.8938,6.9413,147610.24,2020-06-03 20:00:00
1591228800000,6.9425,7.0417,6.9144,7.0147,246176.24,2020-06-04 00:00:00
1591243200000,7.0168,7.0191,6.9173,6.9534,181874.13,2020-06-04 04:00:00
1591257600000,6.9548,6.9637,6.7743,6.9188,390590.01,2020-06-04 08:00:00
1591272000000,6.9205,6.9745,6.8756,6.935,293046.97,2020-06-04 12:00:00
1591286400000,6.9374,7.0069,6.8215,6.8998,242809.78,2020-06-04 16:00:00
1591300800000,6.9005,6.9608,6.8501,6.9152,165859.65,2020-06-04 20:00:00
1591315200000,6.9128,6.9681,6.8778,6.9106,163916.36,2020-06-05 00:00:00
1591329600000,6.9113,6.9522,6.8919,6.9169,157594.54,2020-06-05 04:00:00
1591344000000,6.9183,6.9579,6.8334,6.8917,287208.27,2020-06-05 08:00:00
1591358400000,6.892,6.8967,6.7774,6.8501,242536.43,2020-06-05 12:00:00
1591372800000,6.8529,6.9138,6.8306,6.8827,142202.27,2020-06-05 16:00:00
1591387200000,6.8851,6.8938,6.8165,6.8436,135287.62,2020-06-05 20:00:00
1591401600000,6.8394,6.858,6.78,6.8336,176621.14,2020-06-06 00:00:00
1591416000000,6.8307,6.8853,6.7949,6.8533,159640.56,2020-06-06 04:00:00
1591430400000,6.8552,6.9096,6.8183,6.8876,138545.08,2020-06-06 08:00:00
1591444800000,6.8905,6.9125,6.848,6.8861,98361.3,2020-06-06 12:00:00
1591459200000,6.8881,6.9075,6.8214,6.8695,113871.67,2020-06-06 16:00:00
1591473600000,6.8721,6.8964,6.8438,6.862,50145.9,2020-06-06 20:00:00
1591488000000,6.8615,6.8846,6.8364,6.8711,89566.74,2020-06-07 00:00:00
1591502400000,6.8702,6.8891,6.7822,6.8406,147200.59,2020-06-07 04:00:00
1591516800000,6.8399,6.8512,6.7683,6.7793,129391.59,2020-06-07 08:00:00
1591531200000,6.7791,6.7792,6.6166,6.7134,310250.47,2020-06-07 12:00:00
1591545600000,6.7128,6.8499,6.687,6.8201,132609.85,2020-06-07 16:00:00
1591560000000,6.8244,6.8552,6.7877,6.8326,126188.5,2020-06-07 20:00:00
1591574400000,6.8336,6.8575,6.7899,6.8015,83212.34,2020-06-08 00:00:00
1591588800000,6.8013,6.8426,6.7902,6.8135,116155.59,2020-06-08 04:00:00
1591603200000,6.8151,6.8221,6.7595,6.7995,117728.18,2020-06-08 08:00:00
1591617600000,6.8016,6.8043,6.7323,6.7651,134455.68,2020-06-08 12:00:00
1591632000000,6.7636,6.8363,6.7555,6.7972,156243.31,2020-06-08 16:00:00
1591646400000,6.7946,6.9334,6.7926,6.9004,202250.12,2020-06-08 20:00:00
1591660800000,6.9005,6.9316,6.709,6.8063,238679.01,2020-06-09 00:00:00
1591675200000,6.8063,6.8157,6.7829,6.8061,71154.25,2020-06-09 04:00:00
1591689600000,6.8064,6.8224,6.7786,6.8166,82103.15,2020-06-09 08:00:00
1591704000000,6.8185,6.8463,6.7786,6.7945,93210.97,2020-06-09 12:00:00
1591718400000,6.7954,6.8,6.7216,6.7835,99341.23,2020-06-09 16:00:00
1591732800000,6.7845,6.8086,6.7459,6.7826,90460.91,2020-06-09 20:00:00
1591747200000,6.7811,6.7946,6.7626,6.7742,52478.18,2020-06-10 00:00:00
1591761600000,6.7764,6.8345,6.751,6.7852,133638.63,2020-06-10 04:00:00
1591776000000,6.7877,6.7947,6.7359,6.7487,80770.29,2020-06-10 08:00:00
1591790400000,6.7466,6.785,6.741,6.7646,61013.52,2020-06-10 12:00:00
1591804800000,6.7656,6.8229,6.7018,6.7715,261283.09,2020-06-10 16:00:00
1591819200000,6.7716,6.8174,6.7684,6.8084,93117.62,2020-06-10 20:00:00
1591833600000,6.8088,6.8329,6.7915,6.7979,110074.52,2020-06-11 00:00:00
1591848000000,6.7969,6.804,6.7321,6.7525,91242.74,2020-06-11 04:00:00
1591862400000,6.7514,6.7755,6.7265,6.7529,107335.51,2020-06-11 08:00:00
1591876800000,6.7517,6.7517,6.5248,6.5451,298221.28,2020-06-11 12:00:00
1591891200000,6.5417,6.5622,6.0457,6.2727,809733.41,2020-06-11 16:00:00
1591905600000,6.2702,6.3534,6.2242,6.264,122886.93,2020-06-11 20:00:00
1591920000000,6.2605,6.3774,6.2094,6.3584,182160.99,2020-06-12 00:00:00
1591934400000,6.3608,6.4454,6.3528,6.44,170836.79,2020-06-12 04:00:00
1591948800000,6.44,6.4632,6.3866,6.44,162886.05,2020-06-12 08:00:00
1591963200000,6.4405,6.4978,6.3445,6.3673,275814.04,2020-06-12 12:00:00
1591977600000,6.3661,6.4081,6.3158,6.3604,119219.72,2020-06-12 16:00:00
1591992000000,6.362,6.4292,6.3533,6.4048,71683.52,2020-06-12 20:00:00
1592006400000,6.4047,6.4099,6.34,6.3526,68886.86,2020-06-13 00:00:00
1592020800000,6.3509,6.3981,6.3334,6.3886,74816.02,2020-06-13 04:00:00
1592035200000,6.3876,6.3929,6.3391,6.3574,78932.76,2020-06-13 08:00:00
1592049600000,6.3556,6.4794,6.3488,6.4564,186212.35,2020-06-13 12:00:00
1592064000000,6.4578,6.51,6.4269,6.4507,103683.73,2020-06-13 16:00:00
1592078400000,6.45,6.4934,6.4237,6.4923,93099.28,2020-06-13 20:00:00
1592092800000,6.4937,6.4958,6.4336,6.4417,61969.43,2020-06-14 00:00:00
1592107200000,6.4399,6.4513,6.3801,6.3884,115768.8,2020-06-14 04:00:00
1592121600000,6.3878,6.4232,6.378,6.4087,68631.85,2020-06-14 08:00:00
1592136000000,6.4065,6.4147,6.3104,6.3763,119893.42,2020-06-14 12:00:00
1592150400000,6.3744,6.3763,6.336,6.3543,37738.94,2020-06-14 16:00:00
1592164800000,6.3525,6.3596,6.2421,6.3165,142647.02,2020-06-14 20:00:00
1592179200000,6.3165,6.3193,6.1029,6.127,277908.34,2020-06-15 00:00:00
1592193600000,6.127,6.16,5.98,6.1419,321836.69,2020-06-15 04:00:00
1592208000000,6.1428,6.1603,6.0804,6.1084,178489.2,2020-06-15 08:00:00
1592222400000,6.1091,6.1827,6.0262,6.1723,140583.68,2020-06-15 12:00:00
1592236800000,6.1726,6.2738,6.1621,6.2435,169978.74,2020-06-15 16:00:00
1592251200000,6.2439,6.294,6.2256,6.2414,86036.59,2020-06-15 20:00:00
1592265600000,6.2414,6.3066,6.1703,6.2922,159764.79,2020-06-16 00:00:00
1592280000000,6.2957,6.2977,6.2262,6.2504,107617.03,2020-06-16 04:00:00
1592294400000,6.253,6.2835,6.2247,6.2647,111921.47,2020-06-16 08:00:00
1592308800000,6.2624,6.2826,6.1799,6.21,246822.71,2020-06-16 12:00:00
1592323200000,6.21,6.2522,6.2051,6.2348,65021.62,2020-06-16 16:00:00
1592337600000,6.2372,6.2593,6.22,6.2527,48952.56,2020-06-16 20:00:00
1592352000000,6.2538,6.2586,6.2007,6.2155,88583.45,2020-06-17 00:00:00
1592366400000,6.2151,6.3443,6.196,6.3161,207954.19,2020-06-17 04:00:00
1592380800000,6.3177,6.3305,6.279,6.3015,67422.44,2020-06-17 08:00:00
1592395200000,6.3032,6.3752,6.2449,6.293,239928.06,2020-06-17 12:00:00
1592409600000,6.2923,6.3326,6.158,6.1752,238473.2,2020-06-17 16:00:00
1592424000000,6.1714,6.2916,6.1405,6.2823,119090.11,2020-06-17 20:00:00
1592438400000,6.2836,6.2921,6.2284,6.2349,68250.49,2020-06-18 00:00:00
1592452800000,6.2364,6.2529,6.2136,6.2445,50420.22,2020-06-18 04:00:00
1592467200000,6.2438,6.2594,6.1986,6.2291,126630.12,2020-06-18 08:00:00
1592481600000,6.2307,6.2411,6.1545,6.1674,218500.51,2020-06-18 12:00:00
1592496000000,6.1674,6.1874,6.1263,6.1678,94020.12,2020-06-18 16:00:00
1592510400000,6.1668,6.2408,6.0963,6.2085,141458.42,2020-06-18 20:00:00
1592524800000,6.2087,6.2216,6.1434,6.17,259735.01,2020-06-19 00:00:00
1592539200000,6.1701,6.3338,6.1591,6.2572,244241.7,2020-06-19 04:00:00
1592553600000,6.2602,6.338,6.2271,6.3017,275464.33,2020-06-19 08:00:00
1592568000000,6.3009,6.3273,6.2553,6.324,159695.87,2020-06-19 12:00:00
1592582400000,6.3264,6.4213,6.2842,6.3747,288752.07,2020-06-19 16:00:00
1592596800000,6.3751,6.4105,6.3005,6.3406,241199.21,2020-06-19 20:00:00
1592611200000,6.3368,6.3674,6.3084,6.3345,127203.64,2020-06-20 00:00:00
1592625600000,6.3343,6.3434,6.2985,6.3003,133516.2,2020-06-20 04:00:00
1592640000000,6.3003,6.3003,6.1761,6.2779,284055.34,2020-06-20 08:00:00
1592654400000,6.2788,6.2893,6.1572,6.1913,244978.77,2020-06-20 12:00:00
1592668800000,6.1885,6.2565,6.1809,6.2284,109830.92,2020-06-20 16:00:00
1592683200000,6.2302,6.2898,6.2302,6.2619,109540.14,2020-06-20 20:00:00
1592697600000,6.2632,6.2783,6.2521,6.2593,70905.63,2020-06-21 00:00:00
1592712000000,6.2588,6.2756,6.2368,6.2515,63289.21,2020-06-21 04:00:00
1592726400000,6.2518,6.2628,6.2088,6.2207,70467.13,2020-06-21 08:00:00
1592740800000,6.2206,6.2628,6.1754,6.256,120267.74,2020-06-21 12:00:00
1592755200000,6.2556,6.2656,6.1994,6.2242,97725.32,2020-06-21 16:00:00
1592769600000,6.2223,6.2324,6.1914,6.2125,55891.5,2020-06-21 20:00:00
1592784000000,6.2132,6.2732,6.198,6.2625,92283.88,2020-06-22 00:00:00
1592798400000,6.2624,6.3248,6.2577,6.3087,178843.01,2020-06-22 04:00:00
1592812800000,6.3077,6.3536,6.3019,6.3255,145435.8,2020-06-22 08:00:00
1592827200000,6.3267,6.3557,6.3061,6.3383,112788.13,2020-06-22 12:00:00
1592841600000,6.3399,6.3939,6.3259,6.3705,166166.42,2020-06-22 16:00:00
1592856000000,6.3729,6.411,6.357,6.3745,161203.75,2020-06-22 20:00:00
1592870400000,6.3743,6.4133,6.3296,6.3489,150982.22,2020-06-23 00:00:00
1592884800000,6.3475,6.3592,6.3063,6.3461,73633.53,2020-06-23 04:00:00
