time,open,high,low,close,vol,time_stamp
1612303200000,23.3467,23.529,23.3165,23.4517,89042.74,2021-02-02 22:00:00
1612305000000,23.4517,23.8561,23.4517,23.7719,212193.27,2021-02-02 22:30:00
1612306800000,23.7719,24.1693,23.7113,24.0683,317771.28,2021-02-02 23:00:00
1612308600000,24.0687,24.12,23.5947,23.6582,213763.4,2021-02-02 23:30:00
1612310400000,23.6578,23.9345,23.6465,23.7033,227920.1,2021-02-03 00:00:00
1612312200000,23.7,23.745,23.5601,23.6335,127577.03,2021-02-03 00:30:00
1612314000000,23.631,23.77,23.5318,23.7004,99497.21,2021-02-03 01:00:00
1612315800000,23.7004,23.8661,23.6768,23.6953,80059.75,2021-02-03 01:30:00
1612317600000,23.6953,23.7882,23.6303,23.7858,110880.58,2021-02-03 02:00:00
1612319400000,23.7837,24.0695,23.7357,24.0491,123505.74,2021-02-03 02:30:00
1612321200000,24.0502,24.255,24.0436,24.099,149697.46,2021-02-03 03:00:00
1612323000000,24.0989,24.1835,24.0301,24.0645,91555.89,2021-02-03 03:30:00
1612324800000,24.0718,24.0874,23.8864,23.9279,148216.5,2021-02-03 04:00:00
1612326600000,23.9305,24.0138,23.913,23.9558,68611.91,2021-02-03 04:30:00
1612328400000,23.9578,24.0986,23.9515,24.0595,69977.01,2021-02-03 05:00:00
1612330200000,24.0596,24.064,23.7898,23.8617,84714.69,2021-02-03 05:30:00
1612332000000,23.861,23.9798,23.8558,23.9285,82972.52,2021-02-03 06:00:00
1612333800000,23.9285,24.2747,23.9202,24.1963,140538.98,2021-02-03 06:30:00
1612335600000,24.196,24.3493,24.1501,24.2123,169984.07,2021-02-03 07:00:00
1612337400000,24.21,24.36,23.9667,24.0095,141990.95,2021-02-03 07:30:00
1612339200000,24.0186,24.1495,23.6355,23.9266,307718.92,2021-02-03 08:00:00
1612341000000,23.9297,24.189,23.8241,24.1085,179686.98,2021-02-03 08:30:00
1612342800000,24.1082,24.3093,24.0011,24.2262,158675.56,2021-02-03 09:00:00
1612344600000,24.2285,24.5,24.2046,24.3974,275097.74,2021-02-03 09:30:00
1612346400000,24.3926,24.843,24.337,24.59,469449.69,2021-02-03 10:00:00
1612348200000,24.59,24.89,24.4819,24.7423,225296.3,2021-02-03 10:30:00
1612350000000,24.7491,24.846,24.6002,24.7257,157680.11,2021-02-03 11:00:00
1612351800000,24.7289,24.8114,24.4557,24.5147,205607.23,2021-02-03 11:30:00
1612353600000,24.5148,24.7883,24.4353,24.6405,194915.13,2021-02-03 12:00:00
1612355400000,24.6355,24.6754,24.533,24.5918,99878.87,2021-02-03 12:30:00
1612357200000,24.5863,24.9788,24.54,24.908,303357.4,2021-02-03 13:00:00
1612359000000,24.908,24.9119,24.6632,24.7371,186717.54,2021-02-03 13:30:00
1612360800000,24.7372,24.9311,24.7128,24.81,126985.78,2021-02-03 14:00:00
1612362600000,24.81,25.5,24.81,25.2112,568453.03,2021-02-03 14:30:00
1612364400000,25.217,25.344,25.0477,25.2053,259411.24,2021-02-03 15:00:00
1612366200000,25.2039,25.51,25.1037,25.3308,223693.04,2021-02-03 15:30:00
1612368000000,25.3397,25.5674,24.815,24.8545,408074.62,2021-02-03 16:00:00
1612369800000,24.8491,25.0,24.8262,24.8467,247843.37,2021-02-03 16:30:00
1612371600000,24.8465,25.0244,24.8394,24.9499,173000.26,2021-02-03 17:00:00
1612373400000,24.9494,25.2757,24.94,25.1407,206125.67,2021-02-03 17:30:00
1612375200000,25.1382,25.25,24.9534,25.1696,209485.98,2021-02-03 18:00:00
1612377000000,25.1721,25.3094,25.0459,25.2673,127752.39,2021-02-03 18:30:00
1612378800000,25.2673,25.2808,24.8739,24.9756,132843.43,2021-02-03 19:00:00
1612380600000,24.9806,25.0053,24.5571,24.6992,231545.71,2021-02-03 19:30:00
1612382400000,24.7002,24.8224,24.5469,24.7992,129531.33,2021-02-03 20:00:00
1612384200000,24.8,24.9122,24.7699,24.8745,85370.62,2021-02-03 20:30:00
1612386000000,24.8745,24.8846,24.6327,24.6958,109073.67,2021-02-03 21:00:00
1612387800000,24.6974,24.9272,24.6917,24.7057,100514.74,2021-02-03 21:30:00
1612389600000,24.7023,24.8576,24.6503,24.8522,91225.58,2021-02-03 22:00:00
1612391400000,24.8507,24.8563,24.6912,24.748,85445.59,2021-02-03 22:30:00
1612393200000,24.7456,24.9895,24.7082,24.9895,109157.77,2021-02-03 23:00:00
1612395000000,24.9846,25.15,24.89,25.087,159056.04,2021-02-03 23:30:00
1612396800000,25.0814,25.569,25.0723,25.554,237145.93,2021-02-04 00:00:00
1612398600000,25.5527,26.15,25.2866,25.4169,629710.12,2021-02-04 00:30:00
1612400400000,25.4089,25.4145,25.0677,25.3432,295047.64,2021-02-04 01:00:00
1612402200000,25.3472,25.484,25.3375,25.4734,121317.39,2021-02-04 01:30:00
1612404000000,25.4688,25.6234,24.4981,24.8256,316170.88,2021-02-04 02:00:00
1612405800000,24.8256,25.0424,24.8198,24.9738,95202.15,2021-02-04 02:30:00
1612407600000,24.9789,25.178,24.6627,24.7758,159819.62,2021-02-04 03:00:00
1612409400000,24.7758,24.8862,24.2142,24.5352,209673.32,2021-02-04 03:30:00
1612411200000,24.54,24.6345,24.2809,24.5387,126828.25,2021-02-04 04:00:00
1612413000000,24.5331,24.7803,24.4595,24.739,82814.45,2021-02-04 04:30:00
1612414800000,24.7403,24.741,24.483,24.6152,107271.81,2021-02-04 05:00:00
1612416600000,24.6237,24.7529,24.5667,24.6571,113017.28,2021-02-04 05:30:00
1612418400000,24.6582,24.8279,24.5564,24.8065,73234.87,2021-02-04 06:00:00
1612420200000,24.8064,24.9375,24.801,24.9073,81992.36,2021-02-04 06:30:00
1612422000000,24.9074,25.0184,24.8328,24.857,111850.19,2021-02-04 07:00:00
1612423800000,24.8549,24.9554,24.5321,24.5719,169403.14,2021-02-04 07:30:00
1612425600000,24.5647,24.8238,24.5236,24.68,219702.49,2021-02-04 08:00:00
1612427400000,24.681,24.7819,23.983,23.9938,250816.24,2021-02-04 08:30:00
1612429200000,23.9938,24.1271,22.6174,23.58,662399.31,2021-02-04 09:00:00
1612431000000,23.5806,24.0454,23.4118,23.9752,252865.79,2021-02-04 09:30:00
1612432800000,23.9761,24.1015,23.8876,23.9592,157933.51,2021-02-04 10:00:00
1612434600000,23.9612,23.9816,23.831,23.9018,102581.13,2021-02-04 10:30:00
1612436400000,23.8963,24.0935,23.7501,23.9992,138752.7,2021-02-04 11:00:00
1612438200000,23.9992,24.0579,23.6617,23.6683,168043.98,2021-02-04 11:30:00
1612440000000,23.6657,24.033,23.5,23.9726,154413.96,2021-02-04 12:00:00
1612441800000,23.9794,24.0751,23.831,23.9952,114882.44,2021-02-04 12:30:00
1612443600000,23.9952,24.3102,23.9043,24.0816,142879.81,2021-02-04 13:00:00
1612445400000,24.0836,24.16,23.9723,24.0584,76142.29,2021-02-04 13:30:00
1612447200000,24.0579,24.0999,23.7801,23.9769,132960.17,2021-02-04 14:00:00
1612449000000,23.9817,23.9974,23.3805,23.505,183670.9,2021-02-04 14:30:00
1612450800000,23.5026,23.6932,23.1948,23.2838,226434.59,2021-02-04 15:00:00
1612452600000,23.2815,23.6832,23.2746,23.5938,116444.34,2021-02-04 15:30:00
1612454400000,23.5938,23.7766,23.2137,23.7766,169185.35,2021-02-04 16:00:00
1612456200000,23.7675,24.0706,23.7404,24.0267,133707.08,2021-02-04 16:30:00
1612458000000,24.0314,24.3493,23.9566,24.2431,177988.28,2021-02-04 17:00:00
1612459800000,24.2319,24.3139,24.0101,24.0695,129379.06,2021-02-04 17:30:00
1612461600000,24.0717,24.3448,24.0183,24.3004,114920.62,2021-02-04 18:00:00
1612463400000,24.3004,24.4635,24.246,24.2956,121854.13,2021-02-04 18:30:00
1612465200000,24.2965,24.3917,24.2033,24.3534,84576.87,2021-02-04 19:00:00
1612467000000,24.3553,24.3932,24.2517,24.3829,107719.09,2021-02-04 19:30:00
1612468800000,24.3828,24.55,24.2749,24.4768,169228.42,2021-02-04 20:00:00
1612470600000,24.4788,24.5159,24.2313,24.4539,97797.11,2021-02-04 20:30:00
1612472400000,24.4565,24.998,24.4426,24.6387,280503.75,2021-02-04 21:00:00
1612474200000,24.6288,25.2132,24.6288,24.9825,288643.87,2021-02-04 21:30:00
1612476000000,24.9794,25.0879,24.1472,24.49,265817.43,2021-02-04 22:00:00
1612477800000,24.4787,24.9794,24.4014,24.806,150151.24,2021-02-04 22:30:00
1612479600000,24.8122,25.111,24.8065,25.1,158189.32,2021-02-04 23:00:00
1612481400000,25.1005,25.1138,24.4085,24.492,165302.43,2021-02-04 23:30:00
1612483200000,24.4841,24.8157,24.4081,24.7885,156786.88,2021-02-05 00:00:00
1612485000000,24.7941,25.1387,24.7941,25.0246,167579.99,2021-02-05 00:30:00
1612486800000,25.031,25.2605,25.0223,25.0734,126208.86,2021-02-05 01:00:00
1612488600000,25.0741,25.2655,24.8871,24.9412,136492.02,2021-02-05 01:30:00
1612490400000,24.9423,25.5,24.9364,25.0917,268899.28,2021-02-05 02:00:00
1612492200000,25.091,25.7642,25.0777,25.7282,228980.03,2021-02-05 02:30:00
1612494000000,25.7315,25.874,25.5423,25.657,187179.92,2021-02-05 03:00:00
1612495800000,25.6752,25.88,25.451,25.8795,166548.29,2021-02-05 03:30:00
1612497600000,25.8787,26.0,25.6636,25.9785,215335.85,2021-02-05 04:00:00
1612499400000,25.9785,26.5946,25.9409,26.3813,458642.99,2021-02-05 04:30:00
1612501200000,26.3732,26.6755,25.9783,26.1219,281187.34,2021-02-05 05:00:00
1612503000000,26.1163,26.3712,25.9777,25.9915,168969.76,2021-02-05 05:30:00
1612504800000,26.0029,26.65,25.9377,26.4823,246364.63,2021-02-05 06:00:00
1612506600000,26.4822,26.77,26.15,26.5533,302433.91,2021-02-05 06:30:00
1612508400000,26.5562,26.88,26.5033,26.86,254206.11,2021-02-05 07:00:00
1612510200000,26.8541,26.95,26.58,26.6812,194718.07,2021-02-05 07:30:00
1612512000000,26.6813,26.9354,26.3828,26.42,210948.27,2021-02-05 08:00:00
1612513800000,26.4108,26.94,26.4108,26.8447,184634.11,2021-02-05 08:30:00
1612515600000,26.844,26.8903,26.536,26.6507,121752.1,2021-02-05 09:00:00
1612517400000,26.6501,26.6748,26.175,26.1875,220766.82,2021-02-05 09:30:00
1612519200000,26.194,26.6449,26.1873,26.6129,213392.84,2021-02-05 10:00:00
1612521000000,26.6129,26.6449,26.2793,26.2898,177693.28,2021-02-05 10:30:00
1612522800000,26.2932,26.4957,26.2417,26.4094,136537.84,2021-02-05 11:00:00
1612524600000,26.4161,26.5416,26.2658,26.4899,109032.23,2021-02-05 11:30:00
1612526400000,26.49,26.5398,26.2709,26.2709,173264.78,2021-02-05 12:00:00
1612528200000,26.2709,26.3554,25.9804,26.1284,217295.39,2021-02-05 12:30:00
1612530000000,26.1284,26.2033,25.9709,26.1845,154543.8,2021-02-05 13:00:00
1612531800000,26.1845,26.6331,26.1233,26.2597,309827.46,2021-02-05 13:30:00
1612533600000,26.2597,26.4329,25.6973,25.985,316043.92,2021-02-05 14:00:00
1612535400000,25.9953,26.3997,25.744,26.2212,361139.97,2021-02-05 14:30:00
1612537200000,26.2307,26.97,26.1819,26.8886,347005.7,2021-02-05 15:00:00
1612539000000,26.8987,27.0,26.328,26.4453,272297.97,2021-02-05 15:30:00
1612540800000,26.4518,26.8038,26.2489,26.2919,251412.6,2021-02-05 16:00:00
1612542600000,26.2779,26.2975,25.5589,25.9257,261465.48,2021-02-05 16:30:00
1612544400000,25.9257,26.1393,25.7207,25.8478,284588.46,2021-02-05 17:00:00
1612546200000,25.8478,25.9582,25.62,25.8045,186977.1,2021-02-05 17:30:00
1612548000000,25.8077,25.9551,25.6304,25.832,140587.22,2021-02-05 18:00:00
1612549800000,25.8332,25.9778,25.4852,25.525,203213.95,2021-02-05 18:30:00
1612551600000,25.5339,25.8595,25.5,25.7938,185559.07,2021-02-05 19:00:00
1612553400000,25.7893,26.0118,25.785,25.9362,136957.28,2021-02-05 19:30:00
1612555200000,25.9362,26.2969,25.8443,26.2969,170620.24,2021-02-05 20:00:00
1612557000000,26.2915,26.4881,26.195,26.345,133351.36,2021-02-05 20:30:00
1612558800000,26.3449,26.345,26.1037,26.2899,118200.39,2021-02-05 21:00:00
1612560600000,26.291,26.5877,26.2367,26.2695,151538.64,2021-02-05 21:30:00
1612562400000,26.2697,26.4132,25.9671,26.3384,136236.16,2021-02-05 22:00:00
1612564200000,26.3373,26.4378,26.0521,26.162,158936.44,2021-02-05 22:30:00
1612566000000,26.1585,26.6997,26.1585,26.48,193473.43,2021-02-05 23:00:00
1612567800000,26.4803,26.7949,26.2859,26.3034,200498.35,2021-02-05 23:30:00
1612569600000,26.3023,26.7222,26.2245,26.56,228126.59,2021-02-06 00:00:00
1612571400000,26.56,26.8,26.3,26.4664,185978.95,2021-02-06 00:30:00
1612573200000,26.4616,26.6714,25.7775,25.8897,224220.48,2021-02-06 01:00:00
1612575000000,25.892,25.902,24.2081,25.0097,871322.96,2021-02-06 01:30:00
1612576800000,25.0182,25.3743,24.7639,25.3064,464422.3,2021-02-06 02:00:00
1612578600000,25.2955,25.4331,24.988,25.3217,227121.57,2021-02-06 02:30:00
1612580400000,25.3147,25.3737,24.8405,24.9371,181278.62,2021-02-06 03:00:00
1612582200000,24.9326,25.2836,24.9215,25.243,147437.96,2021-02-06 03:30:00
1612584000000,25.2314,25.2314,24.8951,25.0844,91588.26,2021-02-06 04:00:00
1612585800000,25.0866,25.298,25.0511,25.2257,107692.12,2021-02-06 04:30:00
1612587600000,25.2139,25.2517,24.9301,25.0184,83344.45,2021-02-06 05:00:00
1612589400000,25.0147,25.0877,24.8154,25.0473,89015.97,2021-02-06 05:30:00
1612591200000,25.0473,25.1248,24.8878,25.1248,78921.29,2021-02-06 06:00:00
1612593000000,25.1248,25.3716,25.0428,25.3178,84737.44,2021-02-06 06:30:00
1612594800000,25.325,25.446,25.2862,25.38,118681.96,2021-02-06 07:00:00
1612596600000,25.3802,25.6049,25.2254,25.5306,128598.14,2021-02-06 07:30:00
1612598400000,25.5428,25.92,25.4235,25.9082,157104.64,2021-02-06 08:00:00
1612600200000,25.9042,25.9099,25.7424,25.8086,86849.38,2021-02-06 08:30:00
1612602000000,25.8085,26.0523,25.7103,25.7606,139715.45,2021-02-06 09:00:00
1612603800000,25.7596,25.8015,25.5723,25.6343,101587.57,2021-02-06 09:30:00
1612605600000,25.6262,25.6454,25.3,25.3229,135007.33,2021-02-06 10:00:00
1612607400000,25.3228,25.4464,25.2448,25.2776,120725.86,2021-02-06 10:30:00
1612609200000,25.2745,25.3359,24.9416,25.121,250280.35,2021-02-06 11:00:00
1612611000000,25.1118,25.22,24.991,25.0668,130518.51,2021-02-06 11:30:00
1612612800000,25.0695,25.1724,24.9736,25.1253,117780.56,2021-02-06 12:00:00
1612614600000,25.1239,25.312,25.0812,25.1,107046.15,2021-02-06 12:30:00
1612616400000,25.1055,25.2484,25.0292,25.2401,57297.02,2021-02-06 13:00:00
1612618200000,25.2421,25.2439,25.0896,25.1428,57014.85,2021-02-06 13:30:00
1612620000000,25.1449,25.6789,25.1274,25.5427,122124.46,2021-02-06 14:00:00
1612621800000,25.5427,25.5946,25.4299,25.5385,68494.23,2021-02-06 14:30:00
1612623600000,25.5373,25.6698,25.3266,25.3711,97114.85,2021-02-06 15:00:00
1612625400000,25.3755,25.3931,25.03,25.088,144847.72,2021-02-06 15:30:00
1612627200000,25.1009,25.3596,24.6382,25.2741,287517.88,2021-02-06 16:00:00
1612629000000,25.2766,25.55,25.2026,25.4558,108990.92,2021-02-06 16:30:00
1612630800000,25.4554,25.7128,25.4515,25.5637,114141.27,2021-02-06 17:00:00
1612632600000,25.5751,25.6089,25.3978,25.5917,82669.36,2021-02-06 17:30:00
1612634400000,25.5916,25.7424,25.5473,25.6,106768.54,2021-02-06 18:00:00
1612636200000,25.5937,25.846,25.5601,25.7423,118580.68,2021-02-06 18:30:00
1612638000000,25.7427,25.9954,25.5847,25.6528,149805.0,2021-02-06 19:00:00
1612639800000,25.6653,25.6691,25.4235,25.6,96805.2,2021-02-06 19:30:00
1612641600000,25.5966,25.6699,25.2657,25.3145,108715.49,2021-02-06 20:00:00
1612643400000,25.3188,25.394,25.1364,25.3641,84750.63,2021-02-06 20:30:00
1612645200000,25.3648,25.4491,25.2843,25.3477,75283.45,2021-02-06 21:00:00
1612647000000,25.3451,25.5295,25.332,25.4734,65527.96,2021-02-06 21:30:00
1612648800000,25.4849,25.6271,25.4523,25.4582,81456.1,2021-02-06 22:00:00
1612650600000,25.4596,25.479,25.2055,25.2093,93342.57,2021-02-06 22:30:00
1612652400000,25.2245,25.2285,24.8228,25.0643,199108.88,2021-02-06 23:00:00
1612654200000,25.0509,25.1278,24.9242,25.0231,84222.99,2021-02-06 23:30:00
1612656000000,25.0336,25.2774,24.8047,25.26,128106.49,2021-02-07 00:00:00
1612657800000,25.2726,25.2836,25.1165,25.1481,68550.78,2021-02-07 00:30:00
1612659600000,25.1474,25.173,24.8001,24.9022,102424.81,2021-02-07 01:00:00
1612661400000,24.8951,25.0238,24.3876,24.5654,215833.97,2021-02-07 01:30:00
1612663200000,24.5483,24.6909,24.07,24.4627,238152.43,2021-02-07 02:00:00
1612665000000,24.4496,24.62,24.3177,24.5271,106037.02,2021-02-07 02:30:00
1612666800000,24.51,24.6625,24.3777,24.5618,97462.64,2021-02-07 03:00:00
1612668600000,24.5644,24.5746,24.3178,24.5077,87433.61,2021-02-07 03:30:00
1612670400000,24.5161,24.5161,24.015,24.1028,196809.93,2021-02-07 04:00:00
1612672200000,24.0936,24.2101,23.6163,24.1156,316891.95,2021-02-07 04:30:00
1612674000000,24.11,24.2198,23.9775,24.1396,125321.44,2021-02-07 05:00:00
1612675800000,24.1308,24.2203,23.9898,24.1325,99801.19,2021-02-07 05:30:00
1612677600000,24.1345,24.203,23.7971,24.1549,230422.07,2021-02-07 06:00:00
1612679400000,24.153,24.2777,24.1306,24.2506,91180.85,2021-02-07 06:30:00
1612681200000,24.2525,24.4564,24.1676,24.4385,146467.72,2021-02-07 07:00:00
1612683000000,24.4416,24.5955,24.408,24.5281,112071.55,2021-02-07 07:30:00
1612684800000,24.5185,24.6962,24.4423,24.6226,106489.78,2021-02-07 08:00:00
1612686600000,24.6262,24.6368,24.4681,24.5553,67439.88,2021-02-07 08:30:00
1612688400000,24.5535,24.6616,24.4964,24.6215,62001.68,2021-02-07 09:00:00
1612690200000,24.6323,24.7521,24.5245,24.5499,76849.21,2021-02-07 09:30:00
1612692000000,24.5444,24.9122,24.5245,24.8046,105850.79,2021-02-07 10:00:00
1612693800000,24.8,24.9,24.7371,24.776,68842.33,2021-02-07 10:30:00
1612695600000,24.7758,24.8095,24.5526,24.6131,96854.17,2021-02-07 11:00:00
1612697400000,24.6224,24.8,24.6148,24.763,84055.86,2021-02-07 11:30:00
1612699200000,24.7715,25.0231,24.5,24.6159,207582.1,2021-02-07 12:00:00
1612701000000,24.6045,24.8673,24.5561,24.85,96867.1,2021-02-07 12:30:00
1612702800000,24.8532,24.9222,24.75,24.8458,82057.13,2021-02-07 13:00:00
1612704600000,24.8459,24.8459,24.2759,24.4322,220109.91,2021-02-07 13:30:00
1612706400000,24.424,24.4629,24.1622,24.2898,175283.97,2021-02-07 14:00:00
1612708200000,24.2885,24.36,24.0546,24.0791,107622.43,2021-02-07 14:30:00
1612710000000,24.0706,24.1809,23.4292,23.7837,290546.59,2021-02-07 15:00:00
1612711800000,23.7793,24.0,23.6708,23.8368,180459.1,2021-02-07 15:30:00
1612713600000,23.8465,23.9035,22.81,23.43,579761.77,2021-02-07 16:00:00
1612715400000,23.4268,23.9919,23.4233,23.9493,179156.09,2021-02-07 16:30:00
1612717200000,23.9575,24.2416,23.9172,24.0384,187403.76,2021-02-07 17:00:00
1612719000000,24.0409,24.1491,23.8,23.9242,113681.64,2021-02-07 17:30:00
1612720800000,23.9199,24.2618,23.8992,24.2517,83114.36,2021-02-07 18:00:00
1612722600000,24.246,24.434,24.1784,24.3929,98131.87,2021-02-07 18:30:00
1612724400000,24.3874,24.4877,24.2516,24.3272,74350.74,2021-02-07 19:00:00
1612726200000,24.3141,24.354,24.0291,24.0616,72492.4,2021-02-07 19:30:00
1612728000000,24.08,24.2377,23.9633,24.2101,133056.93,2021-02-07 20:00:00
1612729800000,24.2101,24.5319,24.2037,24.4801,110476.72,2021-02-07 20:30:00
1612731600000,24.4842,24.7697,24.3422,24.5149,143212.3,2021-02-07 21:00:00
1612733400000,24.5117,24.8023,24.4802,24.6018,72938.26,2021-02-07 21:30:00
1612735200000,24.6018,24.6374,24.3122,24.3136,56777.65,2021-02-07 22:00:00
1612737000000,24.3136,24.612,24.3072,24.597,82855.59,2021-02-07 22:30:00
1612738800000,24.5925,24.89,24.5925,24.7129,82862.65,2021-02-07 23:00:00
1612740600000,24.7197,24.887,24.6781,24.7254,52124.09,2021-02-07 23:30:00
1612742400000,24.7335,24.8751,24.5767,24.6232,112550.19,2021-02-08 00:00:00
1612744200000,24.6147,24.6183,24.4349,24.4685,57823.17,2021-02-08 00:30:00
1612746000000,24.4605,24.6386,24.3696,24.3908,83142.48,2021-02-08 01:00:00
1612747800000,24.3908,24.6428,24.2738,24.622,62036.79,2021-02-08 01:30:00
1612749600000,24.6163,24.6354,24.3451,24.4036,42790.88,2021-02-08 02:00:00
1612751400000,24.4005,24.4204,24.008,24.0673,111881.74,2021-02-08 02:30:00
1612753200000,24.0631,24.305,23.9587,24.1318,86121.77,2021-02-08 03:00:00
1612755000000,24.1241,24.3162,24.0826,24.1222,62991.48,2021-02-08 03:30:00
1612756800000,24.1263,24.5039,24.0678,24.4673,80752.09,2021-02-08 04:00:00
1612758600000,24.4742,24.5155,24.4025,24.4769,75811.34,2021-02-08 04:30:00
1612760400000,24.4768,24.524,24.366,24.433,54468.27,2021-02-08 05:00:00
1612762200000,24.433,24.4759,24.3256,24.3336,52591.37,2021-02-08 05:30:00
1612764000000,24.3258,24.674,24.2917,24.6671,75321.56,2021-02-08 06:00:00
1612765800000,24.669,24.6758,24.5231,24.6137,71292.53,2021-02-08 06:30:00
1612767600000,24.613,24.8355,24.5654,24.7174,89799.67,2021-02-08 07:00:00
1612769400000,24.7174,24.95,24.7083,24.8797,108581.58,2021-02-08 07:30:00
1612771200000,24.8812,25.0417,24.7675,24.7965,132931.96,2021-02-08 08:00:00
1612773000000,24.7965,24.8972,24.7161,24.7545,85425.8,2021-02-08 08:30:00
1612774800000,24.7414,24.8222,24.6001,24.6145,91504.85,2021-02-08 09:00:00
1612776600000,24.6137,24.7122,24.6074,24.6315,79853.44,2021-02-08 09:30:00
1612778400000,24.6375,25.1334,24.6326,25.044,135729.99,2021-02-08 10:00:00
1612780200000,25.044,25.3631,25.0201,25.2526,174967.86,2021-02-08 10:30:00
1612782000000,25.25,25.8183,25.2322,25.6636,333417.16,2021-02-08 11:00:00
1612783800000,25.6675,25.8672,25.57,25.6003,237258.88,2021-02-08 11:30:00
1612785600000,25.6019,25.72,25.37,25.5274,182369.38,2021-02-08 12:00:00
1612787400000,25.533,25.6,25.2777,25.3235,266341.33,2021-02-08 12:30:00
1612789200000,25.3119,25.3726,24.7501,24.755,344753.82,2021-02-08 13:00:00
1612791000000,24.7568,25.085,24.5493,25.0639,410392.0,2021-02-08 13:30:00
1612792800000,25.052,25.3006,24.869,25.1028,234138.58,2021-02-08 14:00:00
1612794600000,25.103,25.4306,25.033,25.4119,168846.09,2021-02-08 14:30:00
1612796400000,25.4154,25.58,25.2334,25.5665,160842.2,2021-02-08 15:00:00
1612798200000,25.5653,25.624,25.2789,25.3343,233691.5,2021-02-08 15:30:00
1612800000000,25.3531,25.98,25.3201,25.3937,368772.36,2021-02-08 16:00:00
1612801800000,25.3988,25.4777,25.1093,25.332,189156.18,2021-02-08 16:30:00
1612803600000,25.3435,25.6237,25.1197,25.5182,140981.06,2021-02-08 17:00:00
1612805400000,25.5079,25.6387,25.2888,25.3001,102081.87,2021-02-08 17:30:00
1612807200000,25.2963,25.3495,25.1828,25.3201,83834.02,2021-02-08 18:00:00
1612809000000,25.3157,25.33,24.9508,25.0918,141907.15,2021-02-08 18:30:00
1612810800000,25.0919,25.2219,25.0064,25.1721,74387.5,2021-02-08 19:00:00
1612812600000,25.1721,25.3162,25.0879,25.291,176418.27,2021-02-08 19:30:00
1612814400000,25.291,25.3603,24.9851,25.1941,204335.61,2021-02-08 20:00:00
1612816200000,25.1928,25.3582,25.11,25.2097,103241.32,2021-02-08 20:30:00
