time,open,high,low,close,vol,time_stamp
1620859740000,97.871,98.3,97.726,98.259,10505.367,2021-05-12 22:49:00
1620859800000,98.298,98.928,98.021,98.917,13936.09,2021-05-12 22:50:00
1620859860000,98.884,98.917,98.463,98.73,9402.137,2021-05-12 22:51:00
1620859920000,98.759,98.801,97.729,97.872,9589.254,2021-05-12 22:52:00
1620859980000,97.907,98.441,97.907,98.111,8527.663,2021-05-12 22:53:00
1620860040000,98.194,98.194,97.525,98.001,12353.416,2021-05-12 22:54:00
1620860100000,98.004,99.022,98.004,98.724,15636.985,2021-05-12 22:55:00
1620860160000,98.813,99.362,98.493,99.118,9954.815,2021-05-12 22:56:00
1620860220000,99.192,99.602,99.132,99.185,7101.736,2021-05-12 22:57:00
1620860280000,99.271,99.592,98.954,99.5,7076.424,2021-05-12 22:58:00
1620860340000,99.556,99.578,99.137,99.508,3595.211,2021-05-12 22:59:00
1620860400000,99.508,99.624,98.721,99.007,8632.854,2021-05-12 23:00:00
1620860460000,99.007,99.385,98.39,98.521,11134.925,2021-05-12 23:01:00
1620860520000,98.589,98.979,98.589,98.748,4977.888,2021-05-12 23:02:00
1620860580000,98.744,98.744,98.19,98.43,4701.113,2021-05-12 23:03:00
1620860640000,98.49,98.542,97.798,97.854,9898.258,2021-05-12 23:04:00
1620860700000,97.865,98.432,97.695,98.301,6713.971,2021-05-12 23:05:00
1620860760000,98.431,99.227,98.302,99.227,7959.306,2021-05-12 23:06:00
1620860820000,99.049,99.343,98.39,98.771,8148.776,2021-05-12 23:07:00
1620860880000,98.761,99.0,98.41,98.531,3075.887,2021-05-12 23:08:00
1620860940000,98.516,98.578,97.953,98.448,8492.7,2021-05-12 23:09:00
1620861000000,98.458,98.917,98.275,98.507,6389.902,2021-05-12 23:10:00
1620861060000,98.45,98.768,98.161,98.435,4080.829,2021-05-12 23:11:00
1620861120000,98.561,99.064,98.435,98.857,5725.131,2021-05-12 23:12:00
1620861180000,98.864,99.2,98.435,98.542,6069.735,2021-05-12 23:13:00
1620861240000,98.499,98.621,98.438,98.586,1535.636,2021-05-12 23:14:00
1620861300000,98.51,98.907,98.241,98.269,4672.909,2021-05-12 23:15:00
1620861360000,98.335,98.335,97.769,97.972,5680.244,2021-05-12 23:16:00
1620861420000,98.104,98.106,97.025,97.3,12147.573,2021-05-12 23:17:00
1620861480000,97.215,97.509,96.848,96.976,7043.958,2021-05-12 23:18:00
1620861540000,96.898,96.975,96.204,96.362,4751.025,2021-05-12 23:19:00
1620861600000,96.355,96.681,96.0,96.38,9606.97,2021-05-12 23:20:00
1620861660000,96.495,97.013,96.415,96.889,4323.651,2021-05-12 23:21:00
1620861720000,96.902,96.93,96.315,96.843,9920.08,2021-05-12 23:22:00
1620861780000,96.921,97.078,96.151,96.301,10415.529,2021-05-12 23:23:00
1620861840000,96.185,96.503,96.111,96.275,5571.893,2021-05-12 23:24:00
1620861900000,96.2,96.282,95.612,95.644,9170.076,2021-05-12 23:25:00
1620861960000,95.654,96.054,95.478,95.478,8959.321,2021-05-12 23:26:00
1620862020000,95.478,95.562,94.881,94.951,12432.281,2021-05-12 23:27:00
1620862080000,94.973,95.366,94.785,95.044,11810.066,2021-05-12 23:28:00
1620862140000,95.097,95.132,93.917,94.218,13981.038,2021-05-12 23:29:00
1620862200000,94.369,95.471,93.992,95.4,20711.071,2021-05-12 23:30:00
1620862260000,95.366,95.821,95.183,95.487,13425.577,2021-05-12 23:31:00
1620862320000,95.487,95.718,94.939,95.346,9468.17,2021-05-12 23:32:00
1620862380000,95.243,95.275,94.167,94.175,12436.163,2021-05-12 23:33:00
1620862440000,94.284,94.674,93.252,93.256,21843.731,2021-05-12 23:34:00
1620862500000,93.258,94.371,93.258,93.444,11146.25,2021-05-12 23:35:00
1620862560000,93.541,93.541,92.547,92.688,22293.821,2021-05-12 23:36:00
1620862620000,92.663,93.047,91.5,91.734,23975.319,2021-05-12 23:37:00
1620862680000,91.836,92.061,90.096,90.532,53961.392,2021-05-12 23:38:00
1620862740000,90.749,92.085,90.532,91.495,25356.309,2021-05-12 23:39:00
1620862800000,91.495,92.644,91.493,92.487,33807.654,2021-05-12 23:40:00
1620862860000,92.487,93.157,92.299,92.991,10718.521,2021-05-12 23:41:00
1620862920000,93.04,93.04,91.374,91.374,17310.535,2021-05-12 23:42:00
1620862980000,91.404,92.038,91.335,92.038,12833.153,2021-05-12 23:43:00
1620863040000,91.971,93.137,91.971,92.253,15538.053,2021-05-12 23:44:00
1620863100000,92.373,93.46,92.253,92.961,12304.84,2021-05-12 23:45:00
1620863160000,92.923,94.0,92.767,93.575,31125.662,2021-05-12 23:46:00
1620863220000,93.741,94.341,92.445,92.786,25640.2,2021-05-12 23:47:00
1620863280000,92.788,93.365,92.049,93.103,16762.877,2021-05-12 23:48:00
1620863340000,93.103,93.161,92.21,92.21,8391.743,2021-05-12 23:49:00
1620863400000,92.305,92.766,91.623,91.876,11768.159,2021-05-12 23:50:00
1620863460000,91.876,92.705,91.78,91.844,9492.549,2021-05-12 23:51:00
1620863520000,91.849,92.119,91.084,91.19,13808.712,2021-05-12 23:52:00
1620863580000,91.113,91.396,90.12,90.6,23368.55,2021-05-12 23:53:00
1620863640000,90.547,90.548,88.0,88.538,65281.676,2021-05-12 23:54:00
1620863700000,88.538,88.799,86.001,86.007,64285.927,2021-05-12 23:55:00
1620863760000,86.201,86.782,83.33,83.905,71345.171,2021-05-12 23:56:00
1620863820000,83.684,84.184,81.0,82.777,90796.186,2021-05-12 23:57:00
1620863880000,82.501,84.103,81.861,81.872,67584.539,2021-05-12 23:58:00
1620863940000,82.0,85.856,81.724,84.996,46066.569,2021-05-12 23:59:00
1620864000000,84.988,85.96,84.15,85.958,28091.463,2021-05-13 00:00:00
1620864060000,85.616,85.96,82.413,82.676,33372.062,2021-05-13 00:01:00
1620864120000,82.638,82.676,78.842,78.842,50129.771,2021-05-13 00:02:00
1620864180000,78.839,79.258,76.208,78.85,54379.604,2021-05-13 00:03:00
1620864240000,78.85,80.663,76.142,80.146,41994.58,2021-05-13 00:04:00
1620864300000,80.146,81.804,79.728,81.338,34460.096,2021-05-13 00:05:00
1620864360000,81.276,82.0,80.926,81.856,29297.844,2021-05-13 00:06:00
1620864420000,81.856,84.619,81.85,84.265,36373.108,2021-05-13 00:07:00
1620864480000,84.202,85.132,83.234,84.176,35083.877,2021-05-13 00:08:00
1620864540000,84.242,85.449,83.486,85.305,25296.567,2021-05-13 00:09:00
1620864600000,85.3,86.45,84.391,85.858,33568.02,2021-05-13 00:10:00
1620864660000,85.745,86.163,84.274,85.246,43399.131,2021-05-13 00:11:00
1620864720000,85.246,85.758,84.213,85.414,42150.584,2021-05-13 00:12:00
1620864780000,85.423,86.259,85.1,85.1,31051.008,2021-05-13 00:13:00
1620864840000,85.304,86.783,84.968,86.495,29925.724,2021-05-13 00:14:00
1620864900000,86.581,87.84,85.182,87.651,31953.6,2021-05-13 00:15:00
1620864960000,87.653,88.429,86.913,87.012,35625.909,2021-05-13 00:16:00
1620865020000,87.2,88.774,87.197,88.709,22147.181,2021-05-13 00:17:00
1620865080000,88.7,89.509,88.5,88.933,29510.879,2021-05-13 00:18:00
1620865140000,88.81,89.737,88.736,89.379,33490.797,2021-05-13 00:19:00
1620865200000,89.231,90.192,88.952,89.945,37168.743,2021-05-13 00:20:00
1620865260000,89.917,90.106,88.0,88.153,42400.932,2021-05-13 00:21:00
1620865320000,88.36,89.029,87.665,87.668,33550.974,2021-05-13 00:22:00
1620865380000,87.668,87.979,86.01,87.792,39751.279,2021-05-13 00:23:00
1620865440000,87.834,89.636,87.472,89.549,37774.483,2021-05-13 00:24:00
1620865500000,89.299,90.418,89.28,89.696,29610.733,2021-05-13 00:25:00
1620865560000,89.858,89.956,88.546,89.538,24445.458,2021-05-13 00:26:00
1620865620000,89.588,89.697,88.833,89.453,15013.785,2021-05-13 00:27:00
1620865680000,89.451,89.967,89.259,89.749,13498.625,2021-05-13 00:28:00
1620865740000,89.748,90.357,89.568,90.006,22073.334,2021-05-13 00:29:00
1620865800000,90.002,91.0,89.6,90.481,23740.675,2021-05-13 00:30:00
1620865860000,90.573,91.0,90.282,90.813,21027.596,2021-05-13 00:31:00
1620865920000,90.813,90.878,89.901,90.814,29037.665,2021-05-13 00:32:00
1620865980000,90.849,91.175,90.643,90.877,28202.88,2021-05-13 00:33:00
1620866040000,90.906,91.838,90.901,91.096,24484.682,2021-05-13 00:34:00
1620866100000,91.028,91.412,89.225,89.315,28206.906,2021-05-13 00:35:00
1620866160000,89.392,90.785,88.775,90.393,36082.825,2021-05-13 00:36:00
1620866220000,90.442,90.906,89.828,90.004,32519.231,2021-05-13 00:37:00
1620866280000,90.134,90.746,89.763,90.348,28250.224,2021-05-13 00:38:00
1620866340000,90.348,90.496,88.64,88.982,52225.726,2021-05-13 00:39:00
1620866400000,88.986,89.593,88.489,89.013,20314.489,2021-05-13 00:40:00
1620866460000,89.014,89.479,88.716,88.998,26293.416,2021-05-13 00:41:00
1620866520000,88.894,89.167,88.227,88.807,19473.428,2021-05-13 00:42:00
1620866580000,88.807,89.315,88.78,89.084,22168.551,2021-05-13 00:43:00
1620866640000,88.964,89.726,88.896,89.565,15904.5,2021-05-13 00:44:00
1620866700000,89.468,90.0,89.006,89.823,11227.73,2021-05-13 00:45:00
1620866760000,89.893,90.528,89.372,90.495,14066.649,2021-05-13 00:46:00
1620866820000,90.495,90.986,90.454,90.915,12634.113,2021-05-13 00:47:00
1620866880000,90.896,92.094,90.82,91.883,19670.109,2021-05-13 00:48:00
1620866940000,91.888,91.983,91.179,91.573,16555.269,2021-05-13 00:49:00
1620867000000,91.553,91.676,90.515,90.771,24095.76,2021-05-13 00:50:00
1620867060000,90.88,91.004,89.9,90.304,13268.27,2021-05-13 00:51:00
1620867120000,90.304,91.292,89.9,91.193,15003.217,2021-05-13 00:52:00
1620867180000,91.194,91.348,90.519,90.787,11714.028,2021-05-13 00:53:00
1620867240000,90.79,90.819,90.0,90.635,17248.55,2021-05-13 00:54:00
1620867300000,90.644,90.794,90.149,90.242,10142.672,2021-05-13 00:55:00
1620867360000,90.273,90.367,89.716,90.022,12647.077,2021-05-13 00:56:00
1620867420000,90.046,90.259,89.7,89.962,11137.151,2021-05-13 00:57:00
1620867480000,89.955,89.981,88.687,88.906,15585.084,2021-05-13 00:58:00
1620867540000,88.934,89.29,88.6,89.018,9207.906,2021-05-13 00:59:00
1620867600000,89.065,89.111,87.953,88.192,18735.955,2021-05-13 01:00:00
1620867660000,88.255,89.354,87.911,89.2,19965.591,2021-05-13 01:01:00
1620867720000,89.263,90.672,89.263,90.238,30668.637,2021-05-13 01:02:00
1620867780000,90.239,90.381,89.745,90.017,11332.435,2021-05-13 01:03:00
1620867840000,90.057,90.367,88.05,89.09,42068.451,2021-05-13 01:04:00
1620867900000,89.091,90.134,88.688,89.451,26263.766,2021-05-13 01:05:00
1620867960000,89.404,90.025,88.907,89.745,18387.941,2021-05-13 01:06:00
1620868020000,89.798,90.622,89.776,90.455,11519.995,2021-05-13 01:07:00
1620868080000,90.475,90.8,90.169,90.606,11255.45,2021-05-13 01:08:00
1620868140000,90.606,91.22,90.526,90.993,22990.488,2021-05-13 01:09:00
1620868200000,90.898,91.182,90.191,91.1,17087.68,2021-05-13 01:10:00
1620868260000,91.096,91.409,90.433,90.677,14082.331,2021-05-13 01:11:00
1620868320000,90.662,91.123,90.114,90.967,14064.191,2021-05-13 01:12:00
1620868380000,90.966,91.134,90.43,90.621,8857.927,2021-05-13 01:13:00
1620868440000,90.622,91.09,90.465,90.932,5942.968,2021-05-13 01:14:00
1620868500000,90.904,91.423,90.861,91.22,7782.423,2021-05-13 01:15:00
1620868560000,91.249,91.5,91.018,91.395,7161.633,2021-05-13 01:16:00
1620868620000,91.394,91.401,91.111,91.198,5338.304,2021-05-13 01:17:00
1620868680000,91.171,91.511,91.166,91.4,3871.31,2021-05-13 01:18:00
1620868740000,91.396,91.456,90.31,90.514,11041.196,2021-05-13 01:19:00
1620868800000,90.521,90.63,90.184,90.308,6032.503,2021-05-13 01:20:00
1620868860000,90.308,90.838,90.288,90.645,4729.0,2021-05-13 01:21:00
1620868920000,90.69,91.18,90.653,90.981,5078.413,2021-05-13 01:22:00
1620868980000,91.044,91.236,90.43,90.67,6576.43,2021-05-13 01:23:00
1620869040000,90.672,91.252,90.666,91.214,5220.678,2021-05-13 01:24:00
1620869100000,91.252,91.474,91.1,91.397,3843.663,2021-05-13 01:25:00
1620869160000,91.441,91.93,91.272,91.565,8522.14,2021-05-13 01:26:00
1620869220000,91.512,91.853,91.421,91.534,8855.715,2021-05-13 01:27:00
1620869280000,91.537,91.637,91.2,91.411,7475.561,2021-05-13 01:28:00
1620869340000,91.535,91.847,91.346,91.847,11035.266,2021-05-13 01:29:00
1620869400000,91.826,92.143,90.969,90.975,17650.332,2021-05-13 01:30:00
1620869460000,91.027,91.246,90.636,90.759,9563.823,2021-05-13 01:31:00
1620869520000,90.792,90.898,90.539,90.702,7193.38,2021-05-13 01:32:00
1620869580000,90.687,90.738,90.5,90.624,6270.074,2021-05-13 01:33:00
1620869640000,90.621,90.962,90.502,90.748,4128.553,2021-05-13 01:34:00
1620869700000,90.749,90.856,90.251,90.276,12220.37,2021-05-13 01:35:00
1620869760000,90.322,90.36,89.9,90.059,7659.961,2021-05-13 01:36:00
1620869820000,90.069,90.814,90.069,90.251,10426.769,2021-05-13 01:37:00
1620869880000,90.209,90.355,89.961,90.015,4742.755,2021-05-13 01:38:00
1620869940000,90.037,90.469,90.037,90.344,4954.525,2021-05-13 01:39:00
1620870000000,90.297,91.001,90.296,90.966,13132.933,2021-05-13 01:40:00
1620870060000,90.998,91.4,90.826,91.227,7485.927,2021-05-13 01:41:00
1620870120000,91.228,91.452,91.001,91.371,9214.1,2021-05-13 01:42:00
1620870180000,91.352,91.428,90.949,91.051,2650.174,2021-05-13 01:43:00
1620870240000,91.117,91.117,90.5,90.611,6920.545,2021-05-13 01:44:00
1620870300000,90.613,91.6,90.6,91.158,11258.934,2021-05-13 01:45:00
1620870360000,91.174,91.687,91.174,91.584,5518.093,2021-05-13 01:46:00
1620870420000,91.611,91.936,91.521,91.818,9209.295,2021-05-13 01:47:00
1620870480000,91.795,91.893,91.529,91.892,4523.982,2021-05-13 01:48:00
1620870540000,91.837,91.921,91.419,91.617,4230.993,2021-05-13 01:49:00
1620870600000,91.605,91.617,91.234,91.29,4294.694,2021-05-13 01:50:00
1620870660000,91.242,91.936,91.221,91.864,6341.681,2021-05-13 01:51:00
1620870720000,91.804,91.824,91.331,91.619,7597.492,2021-05-13 01:52:00
1620870780000,91.569,91.753,91.401,91.62,2536.321,2021-05-13 01:53:00
1620870840000,91.712,91.776,91.424,91.592,3763.125,2021-05-13 01:54:00
1620870900000,91.591,91.699,91.4,91.578,2239.68,2021-05-13 01:55:00
1620870960000,91.548,91.788,91.548,91.707,4842.295,2021-05-13 01:56:00
1620871020000,91.72,92.325,91.72,92.04,8140.814,2021-05-13 01:57:00
1620871080000,92.044,92.5,92.04,92.443,6260.229,2021-05-13 01:58:00
1620871140000,92.437,92.561,92.268,92.522,8059.014,2021-05-13 01:59:00
1620871200000,92.462,92.494,91.749,91.922,13994.016,2021-05-13 02:00:00
1620871260000,91.945,92.059,91.03,91.392,27894.312,2021-05-13 02:01:00
1620871320000,91.417,91.703,91.169,91.693,9582.539,2021-05-13 02:02:00
1620871380000,91.693,92.361,91.628,92.132,14181.347,2021-05-13 02:03:00
1620871440000,92.067,92.123,91.543,91.817,9785.104,2021-05-13 02:04:00
1620871500000,91.853,92.144,91.52,91.908,9644.963,2021-05-13 02:05:00
1620871560000,91.983,92.173,91.624,92.06,12806.012,2021-05-13 02:06:00
1620871620000,92.017,92.356,91.963,92.209,5493.401,2021-05-13 02:07:00
1620871680000,92.209,92.494,92.181,92.299,8674.004,2021-05-13 02:08:00
1620871740000,92.406,92.476,91.96,92.32,8924.786,2021-05-13 02:09:00
1620871800000,92.318,92.592,91.902,92.428,11611.452,2021-05-13 02:10:00
1620871860000,92.432,92.677,92.144,92.676,6103.036,2021-05-13 02:11:00
1620871920000,92.676,92.692,92.181,92.681,5252.693,2021-05-13 02:12:00
1620871980000,92.666,93.069,92.649,92.951,8172.146,2021-05-13 02:13:00
1620872040000,92.875,93.377,92.875,93.272,9187.576,2021-05-13 02:14:00
1620872100000,93.267,93.48,93.174,93.377,7621.259,2021-05-13 02:15:00
1620872160000,93.324,93.381,93.142,93.361,3442.713,2021-05-13 02:16:00
1620872220000,93.365,93.932,93.299,93.875,8533.493,2021-05-13 02:17:00
1620872280000,93.857,94.536,93.857,94.43,8993.041,2021-05-13 02:18:00
1620872340000,94.514,94.881,94.21,94.312,8767.722,2021-05-13 02:19:00
1620872400000,94.31,94.41,93.823,93.949,11869.59,2021-05-13 02:20:00
1620872460000,93.949,94.199,93.623,93.758,7527.788,2021-05-13 02:21:00
1620872520000,93.697,94.083,93.697,93.749,4847.348,2021-05-13 02:22:00
1620872580000,93.749,94.128,93.688,93.877,6567.952,2021-05-13 02:23:00
1620872640000,93.952,94.186,93.243,93.423,8459.565,2021-05-13 02:24:00
1620872700000,93.372,93.532,92.88,92.904,6397.684,2021-05-13 02:25:00
1620872760000,92.927,93.213,92.69,92.702,6413.254,2021-05-13 02:26:00
1620872820000,92.693,93.138,92.59,93.025,4431.388,2021-05-13 02:27:00
1620872880000,92.972,92.972,92.608,92.73,1764.015,2021-05-13 02:28:00
1620872940000,92.732,93.05,92.73,92.856,3669.487,2021-05-13 02:29:00
1620873000000,92.833,92.859,92.361,92.413,5913.881,2021-05-13 02:30:00
1620873060000,92.39,92.401,91.896,92.121,5249.962,2021-05-13 02:31:00
1620873120000,92.048,92.377,91.673,92.375,6804.701,2021-05-13 02:32:00
1620873180000,92.312,92.343,91.921,92.133,5168.422,2021-05-13 02:33:00
1620873240000,92.219,92.282,91.609,91.612,6811.259,2021-05-13 02:34:00
1620873300000,91.659,92.11,91.613,91.785,6698.521,2021-05-13 02:35:00
1620873360000,91.811,92.127,91.685,92.105,7277.775,2021-05-13 02:36:00
1620873420000,92.055,92.493,92.034,92.444,2663.214,2021-05-13 02:37:00
1620873480000,92.443,92.958,92.353,92.958,5733.789,2021-05-13 02:38:00
1620873540000,92.969,92.993,92.189,92.33,12581.659,2021-05-13 02:39:00
1620873600000,92.297,92.444,91.962,92.165,11112.191,2021-05-13 02:40:00
1620873660000,92.159,92.391,92.122,92.236,4251.65,2021-05-13 02:41:00
1620873720000,92.226,92.629,92.159,92.6,3537.974,2021-05-13 02:42:00
1620873780000,92.58,92.963,92.567,92.785,5818.575,2021-05-13 02:43:00
1620873840000,92.824,92.981,92.639,92.943,4824.428,2021-05-13 02:44:00
1620873900000,92.873,93.543,92.808,93.356,6401.699,2021-05-13 02:45:00
1620873960000,93.384,93.714,93.311,93.713,4700.892,2021-05-13 02:46:00
1620874020000,93.714,93.821,93.232,93.49,6886.361,2021-05-13 02:47:00
1620874080000,93.42,93.623,93.4,93.496,2706.563,2021-05-13 02:48:00
1620874140000,93.529,94.032,93.448,93.604,7139.304,2021-05-13 02:49:00
1620874200000,93.598,93.886,93.5,93.764,5948.976,2021-05-13 02:50:00
1620874260000,93.774,93.829,93.36,93.387,7708.064,2021-05-13 02:51:00
1620874320000,93.495,93.495,92.768,93.093,6549.689,2021-05-13 02:52:00
1620874380000,93.034,93.322,93.027,93.196,3713.029,2021-05-13 02:53:00
1620874440000,93.107,93.211,92.6,92.724,7233.842,2021-05-13 02:54:00
1620874500000,92.759,92.794,92.29,92.489,5515.881,2021-05-13 02:55:00
1620874560000,92.478,92.738,92.344,92.562,3646.517,2021-05-13 02:56:00
1620874620000,92.579,92.917,92.528,92.643,3664.423,2021-05-13 02:57:00
1620874680000,92.602,92.761,92.31,92.404,2696.099,2021-05-13 02:58:00
1620874740000,92.516,92.583,92.416,92.453,932.244,2021-05-13 02:59:00
1620874800000,92.481,92.481,91.904,92.059,6170.398,2021-05-13 03:00:00
1620874860000,92.043,92.088,91.672,91.78,3136.272,2021-05-13 03:01:00
1620874920000,91.827,91.872,91.346,91.366,5921.857,2021-05-13 03:02:00
1620874980000,91.368,91.937,91.211,91.352,10617.065,2021-05-13 03:03:00
1620875040000,91.333,91.455,91.092,91.241,5094.332,2021-05-13 03:04:00
1620875100000,91.24,91.848,91.109,91.468,8525.619,2021-05-13 03:05:00
1620875160000,91.426,91.92,91.357,91.92,5454.096,2021-05-13 03:06:00
1620875220000,91.929,92.4,91.789,91.853,10085.386,2021-05-13 03:07:00
1620875280000,91.874,92.153,91.845,92.028,3108.937,2021-05-13 03:08:00
1620875340000,92.026,92.148,91.264,91.332,5526.35,2021-05-13 03:09:00
1620875400000,91.332,91.705,90.745,90.866,9329.483,2021-05-13 03:10:00
1620875460000,90.888,91.136,90.733,90.821,5614.237,2021-05-13 03:11:00
1620875520000,90.791,90.954,90.338,90.342,6954.612,2021-05-13 03:12:00
1620875580000,90.334,90.744,90.319,90.618,6863.038,2021-05-13 03:13:00
1620875640000,90.607,91.135,90.545,90.753,12921.879,2021-05-13 03:14:00
1620875700000,90.8,91.167,90.8,90.983,3991.287,2021-05-13 03:15:00
1620875760000,91.0,91.124,90.409,90.684,4646.351,2021-05-13 03:16:00
1620875820000,90.678,91.217,90.571,91.078,5562.391,2021-05-13 03:17:00
1620875880000,91.078,91.553,91.077,91.552,4004.754,2021-05-13 03:18:00
1620875940000,91.494,91.563,90.643,90.751,5017.405,2021-05-13 03:19:00
1620876000000,90.751,90.919,90.384,90.892,6358.668,2021-05-13 03:20:00
