time,open,high,low,close,vol,time_stamp
1614722400000,37.8438,38.0685,37.7576,37.9009,18140.1,2021-03-02 22:00:00
1614726000000,37.8925,38.2763,37.8745,38.2082,29060.18,2021-03-02 23:00:00
1614729600000,38.2125,38.4789,38.0001,38.3282,31787.38,2021-03-03 00:00:00
1614733200000,38.3281,38.8,38.3239,38.75,35695.07,2021-03-03 01:00:00
1614736800000,38.7528,38.8022,38.3402,38.4029,44727.69,2021-03-03 02:00:00
1614740400000,38.3724,38.6517,38.3407,38.6299,26696.32,2021-03-03 03:00:00
1614744000000,38.6344,39.6505,38.6304,39.6001,127864.77,2021-03-03 04:00:00
1614747600000,39.6,40.59,39.6,40.0437,187340.9,2021-03-03 05:00:00
1614751200000,40.0567,40.8298,40.0567,40.6091,62386.89,2021-03-03 06:00:00
1614754800000,40.6088,40.9983,39.9503,40.1837,87836.29,2021-03-03 07:00:00
1614758400000,40.1939,40.7519,39.8496,40.7214,82779.32,2021-03-03 08:00:00
1614762000000,40.7441,41.2787,40.5368,40.8896,87834.25,2021-03-03 09:00:00
1614765600000,40.9074,41.9884,40.8196,41.6747,101188.86,2021-03-03 10:00:00
1614769200000,41.6464,42.0,40.9275,41.5145,114167.65,2021-03-03 11:00:00
1614772800000,41.5024,41.887,41.0001,41.6809,111128.17,2021-03-03 12:00:00
1614776400000,41.6771,41.6956,40.3046,40.577,119759.18,2021-03-03 13:00:00
1614780000000,40.5956,41.3654,39.8653,41.241,103848.04,2021-03-03 14:00:00
1614783600000,41.2307,43.6999,41.0676,43.6579,373877.36,2021-03-03 15:00:00
1614787200000,43.658,45.0,42.5303,43.0238,356216.31,2021-03-03 16:00:00
1614790800000,43.0062,44.0842,42.764,43.1269,133916.2,2021-03-03 17:00:00
1614794400000,43.1043,43.3145,42.66,42.8515,68973.78,2021-03-03 18:00:00
1614798000000,42.8071,42.8268,42.012,42.5338,77974.75,2021-03-03 19:00:00
1614801600000,42.5133,42.6117,41.5738,41.6204,61986.35,2021-03-03 20:00:00
1614805200000,41.6202,42.3691,41.4401,42.3686,61082.39,2021-03-03 21:00:00
1614808800000,42.3552,42.4168,41.8,41.9382,41597.94,2021-03-03 22:00:00
1614812400000,41.9402,43.1683,41.8042,42.0681,66346.0,2021-03-03 23:00:00
1614816000000,42.0808,42.8106,41.5009,42.5871,59895.7,2021-03-04 00:00:00
1614819600000,42.6184,43.2558,42.4764,42.5703,65575.0,2021-03-04 01:00:00
1614823200000,42.5677,42.7677,42.0639,42.1061,92348.43,2021-03-04 02:00:00
1614826800000,42.0977,42.3842,40.8,40.897,244952.84,2021-03-04 03:00:00
1614830400000,40.8914,41.5232,40.5,40.8179,117454.38,2021-03-04 04:00:00
1614834000000,40.7989,41.185,40.7705,41.0628,194481.97,2021-03-04 05:00:00
1614837600000,41.0628,41.1459,40.6575,40.8435,139571.78,2021-03-04 06:00:00
1614841200000,40.8348,41.805,40.7504,41.7853,96438.62,2021-03-04 07:00:00
1614844800000,41.7816,42.2134,41.4298,41.657,71390.68,2021-03-04 08:00:00
1614848400000,41.6646,41.7129,40.6724,40.9544,97474.92,2021-03-04 09:00:00
1614852000000,40.9806,41.4213,40.903,41.2941,65485.78,2021-03-04 10:00:00
1614855600000,41.3001,41.5066,40.9889,41.196,54240.07,2021-03-04 11:00:00
1614859200000,41.1962,41.9378,41.0911,41.7769,67638.56,2021-03-04 12:00:00
1614862800000,41.768,41.8384,41.1749,41.6149,60351.14,2021-03-04 13:00:00
1614866400000,41.6296,42.7199,41.5706,42.1336,113647.0,2021-03-04 14:00:00
1614870000000,42.1352,42.3607,41.6194,42.0805,68798.79,2021-03-04 15:00:00
1614873600000,42.0809,42.1114,41.2,41.3845,50573.67,2021-03-04 16:00:00
1614877200000,41.3886,41.5799,40.5044,40.7955,70884.27,2021-03-04 17:00:00
1614880800000,40.7786,40.9378,39.8097,40.0288,83676.7,2021-03-04 18:00:00
1614884400000,40.053,40.609,40.0241,40.4193,49843.17,2021-03-04 19:00:00
1614888000000,40.4183,40.4636,39.9743,40.2917,58077.94,2021-03-04 20:00:00
1614891600000,40.2843,40.5553,40.0897,40.2583,30168.27,2021-03-04 21:00:00
1614895200000,40.251,40.9445,40.1864,40.8202,28213.81,2021-03-04 22:00:00
1614898800000,40.7915,41.0599,40.5245,40.7542,37521.29,2021-03-04 23:00:00
1614902400000,40.7615,40.7844,38.6777,38.9902,182757.71,2021-03-05 00:00:00
1614906000000,39.0,39.4698,38.3305,39.3451,134758.23,2021-03-05 01:00:00
1614909600000,39.3212,39.6659,38.9482,39.6358,67327.85,2021-03-05 02:00:00
1614913200000,39.6404,39.6404,39.0412,39.5075,51534.83,2021-03-05 03:00:00
1614916800000,39.51,39.5203,38.9232,38.9331,52157.1,2021-03-05 04:00:00
1614920400000,38.9442,39.6597,38.903,39.6119,45503.9,2021-03-05 05:00:00
1614924000000,39.6116,39.9581,39.4373,39.864,48301.67,2021-03-05 06:00:00
1614927600000,39.8644,40.1197,39.4784,39.8005,52153.29,2021-03-05 07:00:00
1614931200000,39.7935,39.8093,39.0,39.1251,48616.32,2021-03-05 08:00:00
1614934800000,39.1085,39.6,39.0651,39.4406,45171.81,2021-03-05 09:00:00
1614938400000,39.4403,39.5899,39.0344,39.2839,36270.47,2021-03-05 10:00:00
1614942000000,39.281,39.6,39.281,39.5564,21996.27,2021-03-05 11:00:00
1614945600000,39.5575,39.8452,39.4895,39.6348,37966.98,2021-03-05 12:00:00
1614949200000,39.6349,39.9999,39.5093,39.9196,32454.76,2021-03-05 13:00:00
1614952800000,39.9197,40.4795,39.8001,39.8533,59404.09,2021-03-05 14:00:00
1614956400000,39.8532,40.1999,39.0764,39.1841,50074.12,2021-03-05 15:00:00
1614960000000,39.1806,39.3346,38.4181,39.0881,98039.72,2021-03-05 16:00:00
1614963600000,39.0743,39.8825,39.0741,39.8293,33522.67,2021-03-05 17:00:00
1614967200000,39.834,40.1925,39.6,40.0445,34014.1,2021-03-05 18:00:00
1614970800000,40.0494,40.2477,39.8004,40.1,20418.1,2021-03-05 19:00:00
1614974400000,40.1,40.223,39.9216,40.1636,18347.94,2021-03-05 20:00:00
1614978000000,40.1855,40.6276,40.1748,40.5002,24380.85,2021-03-05 21:00:00
1614981600000,40.4953,40.6499,40.21,40.4813,35261.17,2021-03-05 22:00:00
1614985200000,40.4674,40.5767,40.2538,40.4667,23580.09,2021-03-05 23:00:00
1614988800000,40.4684,40.8119,40.3077,40.6253,38794.31,2021-03-06 00:00:00
1614992400000,40.6235,40.7099,40.2924,40.6759,38506.88,2021-03-06 01:00:00
1614999600000,40.6789,40.679,40.2658,40.3847,19907.1,2021-03-06 03:00:00
1615003200000,40.4147,40.5564,40.0166,40.4041,72115.81,2021-03-06 04:00:00
1615006800000,40.4041,40.4988,40.1966,40.3369,13168.1,2021-03-06 05:00:00
1615010400000,40.3538,40.7405,40.3463,40.6996,19786.09,2021-03-06 06:00:00
1615014000000,40.7025,40.7373,40.4374,40.4945,19336.61,2021-03-06 07:00:00
1615017600000,40.49,40.6451,40.2148,40.222,25975.75,2021-03-06 08:00:00
1615021200000,40.2266,40.3641,39.9808,40.0333,32347.07,2021-03-06 09:00:00
1615024800000,40.0139,40.1291,39.6542,39.7876,23735.65,2021-03-06 10:00:00
1615028400000,39.7588,40.2996,39.7064,40.1979,21660.5,2021-03-06 11:00:00
1615032000000,40.1667,40.1799,39.2321,39.4097,81876.61,2021-03-06 12:00:00
1615035600000,39.3833,40.0222,38.9619,39.8463,103843.31,2021-03-06 13:00:00
1615039200000,39.8497,40.153,39.6603,40.0507,62573.49,2021-03-06 14:00:00
1615042800000,40.0372,40.1391,39.8612,40.0028,24518.33,2021-03-06 15:00:00
1615046400000,40.0027,40.8331,39.9795,40.5014,95764.21,2021-03-06 16:00:00
1615050000000,40.474,40.8489,40.3685,40.5606,27821.57,2021-03-06 17:00:00
1615053600000,40.5421,40.8299,40.4401,40.7936,16554.44,2021-03-06 18:00:00
1615057200000,40.7811,40.7811,40.4591,40.6759,13042.12,2021-03-06 19:00:00
1615060800000,40.6672,40.7506,40.205,40.3551,14941.94,2021-03-06 20:00:00
1615064400000,40.3515,40.5016,40.2085,40.2606,11963.42,2021-03-06 21:00:00
1615068000000,40.2771,40.7124,40.2107,40.7053,13094.48,2021-03-06 22:00:00
1615071600000,40.6843,40.7702,40.3397,40.3937,15320.23,2021-03-06 23:00:00
1615075200000,40.4043,40.9744,40.4043,40.8548,35362.59,2021-03-07 00:00:00
1615078800000,40.8749,40.9385,40.7018,40.7662,23079.87,2021-03-07 01:00:00
1615082400000,40.7906,41.7346,40.7828,41.5041,74068.7,2021-03-07 02:00:00
1615086000000,41.506,41.6299,41.0065,41.1333,26020.06,2021-03-07 03:00:00
1615089600000,41.1333,41.3604,41.0777,41.2173,29439.82,2021-03-07 04:00:00
1615093200000,41.2318,41.4476,41.0123,41.3488,28113.43,2021-03-07 05:00:00
1615096800000,41.351,41.4064,41.05,41.2483,24130.78,2021-03-07 06:00:00
1615100400000,41.2614,41.4726,41.1151,41.4137,22116.26,2021-03-07 07:00:00
1615104000000,41.4499,41.63,41.0187,41.0823,35682.7,2021-03-07 08:00:00
1615107600000,41.082,41.7749,41.082,41.756,27424.35,2021-03-07 09:00:00
1615111200000,41.7344,41.7692,41.2855,41.3515,21847.3,2021-03-07 10:00:00
1615114800000,41.3515,41.4567,41.1538,41.4001,22648.31,2021-03-07 11:00:00
1615118400000,41.4001,41.4104,40.9213,41.1717,39257.25,2021-03-07 12:00:00
1615122000000,41.1621,41.2817,41.05,41.1813,19281.39,2021-03-07 13:00:00
1615125600000,41.1828,41.506,40.7844,40.9665,43933.24,2021-03-07 14:00:00
1615129200000,40.9643,41.1073,40.8128,40.9783,27242.11,2021-03-07 15:00:00
1615132800000,40.9682,41.6228,40.944,41.3139,42277.76,2021-03-07 16:00:00
1615136400000,41.3157,41.4261,41.2171,41.3827,13511.65,2021-03-07 17:00:00
1615140000000,41.3571,41.3571,40.8538,40.8686,16759.31,2021-03-07 18:00:00
1615143600000,40.8741,40.9134,40.5,40.5671,34439.48,2021-03-07 19:00:00
1615147200000,40.5727,40.6817,40.274,40.6793,23398.91,2021-03-07 20:00:00
1615150800000,40.6717,40.8298,40.5163,40.7723,24803.36,2021-03-07 21:00:00
1615154400000,40.7726,41.1148,40.7338,41.0289,8100.81,2021-03-07 22:00:00
1615158000000,41.0264,41.7038,40.8546,41.3943,52757.72,2021-03-07 23:00:00
1615161600000,41.4099,41.7,41.3398,41.4574,55990.13,2021-03-08 00:00:00
1615165200000,41.4593,42.0,41.4189,41.5744,50577.19,2021-03-08 01:00:00
1615168800000,41.577,41.6195,40.9459,41.1739,40378.64,2021-03-08 02:00:00
1615172400000,41.1781,41.3534,40.9826,41.2984,25598.15,2021-03-08 03:00:00
1615176000000,41.3033,41.3735,41.05,41.326,21165.76,2021-03-08 04:00:00
1615179600000,41.3534,41.7036,41.3069,41.4882,38339.16,2021-03-08 05:00:00
1615183200000,41.4851,41.5837,41.1371,41.1708,36109.47,2021-03-08 06:00:00
1615186800000,41.136,41.2901,40.4285,40.8184,53660.36,2021-03-08 07:00:00
1615190400000,40.818,41.0,40.5444,41.0,50904.08,2021-03-08 08:00:00
1615194000000,41.0,41.1593,40.6298,40.8723,31027.51,2021-03-08 09:00:00
1615197600000,40.866,41.1075,40.7572,40.8783,26252.23,2021-03-08 10:00:00
1615201200000,40.8871,40.9747,40.6767,40.9073,41175.47,2021-03-08 11:00:00
1615204800000,40.9048,41.0332,40.6171,40.7397,21060.94,2021-03-08 12:00:00
1615208400000,40.752,41.118,40.715,41.0914,20891.4,2021-03-08 13:00:00
1615212000000,41.1076,41.1455,40.666,41.0304,39134.88,2021-03-08 14:00:00
1615215600000,41.0155,41.1452,40.8941,41.0443,20552.7,2021-03-08 15:00:00
1615219200000,41.0783,41.4933,40.7335,41.3,47269.15,2021-03-08 16:00:00
1615222800000,41.3,41.9069,41.2866,41.881,60291.54,2021-03-08 17:00:00
1615226400000,41.8901,41.9471,41.2595,41.3063,28735.94,2021-03-08 18:00:00
1615230000000,41.3063,41.7038,41.0838,41.6079,40463.52,2021-03-08 19:00:00
1615233600000,41.6217,41.6405,41.1884,41.244,17922.01,2021-03-08 20:00:00
1615237200000,41.2531,41.4692,41.0711,41.1559,19155.47,2021-03-08 21:00:00
1615240800000,41.1719,41.2431,40.9548,41.1815,25681.83,2021-03-08 22:00:00
1615244400000,41.1737,41.5569,41.1687,41.535,17550.18,2021-03-08 23:00:00
1615248000000,41.5263,41.585,41.1699,41.2612,24187.64,2021-03-09 00:00:00
1615251600000,41.2436,41.6413,41.2068,41.5528,55451.25,2021-03-09 01:00:00
1615255200000,41.5745,41.999,41.4407,41.9214,53242.34,2021-03-09 02:00:00
1615258800000,41.9214,42.284,41.7191,42.2627,67443.47,2021-03-09 03:00:00
1615262400000,42.2627,42.5869,41.9241,41.9448,62430.64,2021-03-09 04:00:00
1615266000000,41.9448,42.1606,41.7505,41.9842,50431.67,2021-03-09 05:00:00
1615269600000,41.9772,42.0814,41.7188,41.7726,52435.05,2021-03-09 06:00:00
1615273200000,41.7642,41.781,41.53,41.5896,46667.4,2021-03-09 07:00:00
1615276800000,41.5925,41.6943,41.399,41.5854,54394.07,2021-03-09 08:00:00
1615280400000,41.5898,41.7667,41.555,41.5685,47709.82,2021-03-09 09:00:00
1615284000000,41.5717,42.0858,41.568,41.9614,60881.35,2021-03-09 10:00:00
1615287600000,41.9614,42.15,41.6544,41.9793,40970.29,2021-03-09 11:00:00
1615291200000,41.9718,41.9726,41.2948,41.3666,59070.72,2021-03-09 12:00:00
1615294800000,41.3666,41.8705,41.3314,41.8705,32394.62,2021-03-09 13:00:00
1615298400000,41.8667,41.8808,41.6609,41.7778,30339.21,2021-03-09 14:00:00
1615302000000,41.7779,42.0669,41.7281,42.0011,50279.18,2021-03-09 15:00:00
1615305600000,42.0125,42.5398,41.5,41.8136,67537.41,2021-03-09 16:00:00
1615309200000,41.8335,41.8742,41.4888,41.5597,41161.98,2021-03-09 17:00:00
1615312800000,41.5351,41.7495,41.4706,41.6501,42514.02,2021-03-09 18:00:00
1615316400000,41.6501,41.7992,41.5327,41.6004,17617.05,2021-03-09 19:00:00
1615320000000,41.5907,41.7895,41.5682,41.5886,24214.11,2021-03-09 20:00:00
1615323600000,41.6123,41.824,41.4635,41.5854,34096.82,2021-03-09 21:00:00
1615327200000,41.5825,42.2774,41.5691,42.0928,26526.87,2021-03-09 22:00:00
1615330800000,42.1025,42.1026,41.8103,41.9292,23533.78,2021-03-09 23:00:00
1615334400000,41.9293,42.3529,41.88,42.1397,39598.47,2021-03-10 00:00:00
1615338000000,42.1544,42.4737,41.6128,41.8157,65716.71,2021-03-10 01:00:00
1615341600000,41.804,41.804,41.0,41.3141,95088.5,2021-03-10 02:00:00
1615345200000,41.3224,41.6332,41.1353,41.3841,90770.13,2021-03-10 03:00:00
1615348800000,41.3614,41.5553,41.188,41.4047,31979.22,2021-03-10 04:00:00
1615352400000,41.4047,41.4255,41.1784,41.3708,43906.33,2021-03-10 05:00:00
1615356000000,41.3789,41.4958,41.3181,41.4497,25740.3,2021-03-10 06:00:00
1615359600000,41.4456,41.7913,41.4317,41.6965,30378.56,2021-03-10 07:00:00
1615363200000,41.6796,42.1068,41.4727,42.0,45361.65,2021-03-10 08:00:00
1615366800000,42.011,42.0678,41.7406,41.935,29903.24,2021-03-10 09:00:00
1615370400000,41.9349,42.0,41.7249,41.8573,29876.32,2021-03-10 10:00:00
1615374000000,41.856,41.8672,41.6113,41.7989,32565.11,2021-03-10 11:00:00
1615377600000,41.8011,41.9597,41.6555,41.8006,16677.49,2021-03-10 12:00:00
1615381200000,41.8007,42.1139,41.7842,42.082,40980.98,2021-03-10 13:00:00
1615384800000,42.0822,42.1,41.7432,41.9462,35201.51,2021-03-10 14:00:00
1615388400000,41.9605,44.0001,41.9334,43.8254,198125.65,2021-03-10 15:00:00
1615392000000,43.8688,44.2103,42.9675,43.0927,159538.12,2021-03-10 16:00:00
1615395600000,43.0864,43.2731,42.6756,42.8723,40728.86,2021-03-10 17:00:00
1615399200000,42.8747,42.9914,42.5857,42.9897,25029.16,2021-03-10 18:00:00
1615402800000,42.9915,43.0361,42.5,42.5,33925.77,2021-03-10 19:00:00
1615406400000,42.503,42.8073,42.339,42.4806,32090.86,2021-03-10 20:00:00
1615410000000,42.449,43.0,42.2479,42.9045,35446.55,2021-03-10 21:00:00
1615413600000,42.9151,43.3168,42.8364,43.0973,19750.7,2021-03-10 22:00:00
1615417200000,43.0973,43.2716,42.2222,42.4547,56866.14,2021-03-10 23:00:00
1615420800000,42.4832,42.7517,42.0,42.1211,48794.97,2021-03-11 00:00:00
1615424400000,42.0975,42.6893,41.95,42.6125,53521.97,2021-03-11 01:00:00
1615428000000,42.6106,43.1,42.4633,43.0731,46047.78,2021-03-11 02:00:00
1615431600000,43.0776,43.13,42.6363,42.8925,31351.1,2021-03-11 03:00:00
1615435200000,42.8709,42.954,42.5015,42.6,38819.31,2021-03-11 04:00:00
1615438800000,42.5905,42.8012,42.3051,42.465,48682.76,2021-03-11 05:00:00
1615442400000,42.464,42.8172,42.3637,42.7021,18658.69,2021-03-11 06:00:00
1615446000000,42.7043,42.7454,41.9999,42.1854,50352.63,2021-03-11 07:00:00
1615449600000,42.1873,42.3068,41.6868,42.2747,117961.16,2021-03-11 08:00:00
1615453200000,42.28,42.3117,41.72,41.7467,61591.75,2021-03-11 09:00:00
1615456800000,41.7349,42.1393,41.6674,42.098,43157.85,2021-03-11 10:00:00
1615460400000,42.0741,42.2524,41.9166,42.2304,29367.26,2021-03-11 11:00:00
1615464000000,42.2304,42.2837,41.9,42.0552,135854.21,2021-03-11 12:00:00
1615467600000,42.0561,42.6676,42.047,42.6133,59608.82,2021-03-11 13:00:00
1615471200000,42.6073,42.7662,41.977,42.297,80753.72,2021-03-11 14:00:00
1615474800000,42.2836,42.3648,41.9,41.9341,65878.32,2021-03-11 15:00:00
1615478400000,41.9592,42.25,41.7282,42.0364,67189.24,2021-03-11 16:00:00
1615482000000,42.0402,42.1082,41.7844,41.9765,23458.81,2021-03-11 17:00:00
1615485600000,41.9624,42.3767,41.9503,42.3112,19147.05,2021-03-11 18:00:00
1615489200000,42.3362,42.342,41.8603,41.9288,20996.08,2021-03-11 19:00:00
1615492800000,41.9375,42.2,41.8212,41.8738,34140.91,2021-03-11 20:00:00
1615496400000,41.8606,42.0225,41.753,41.7669,25137.67,2021-03-11 21:00:00
1615500000000,41.7838,42.0301,41.7632,42.0052,11321.75,2021-03-11 22:00:00
1615503600000,42.0168,42.2819,42.0168,42.2225,14799.21,2021-03-11 23:00:00
1615507200000,42.2339,42.5027,42.0,42.1905,43084.84,2021-03-12 00:00:00
1615510800000,42.1929,42.377,42.06,42.182,27444.01,2021-03-12 01:00:00
1615514400000,42.1714,42.2,41.8999,42.0924,44872.87,2021-03-12 02:00:00
1615518000000,42.0889,42.2242,41.9598,42.1501,33155.74,2021-03-12 03:00:00
1615521600000,42.159,42.3835,42.0607,42.2779,44190.15,2021-03-12 04:00:00
1615525200000,42.2568,42.7,42.2527,42.5512,52002.65,2021-03-12 05:00:00
1615528800000,42.5276,42.6769,42.3667,42.3875,28902.65,2021-03-12 06:00:00
1615532400000,42.3873,42.3936,42.0954,42.3182,26608.15,2021-03-12 07:00:00
1615536000000,42.2908,42.5652,42.2766,42.4869,26829.99,2021-03-12 08:00:00
1615539600000,42.4843,43.0728,42.2972,42.9702,138034.37,2021-03-12 09:00:00
1615543200000,42.9618,43.8181,42.3244,43.8181,165396.81,2021-03-12 10:00:00
1615546800000,43.8131,44.0833,43.3872,43.7435,159866.02,2021-03-12 11:00:00
1615550400000,43.7278,43.8999,43.1379,43.1685,56163.17,2021-03-12 12:00:00
1615554000000,43.1631,43.2417,42.2154,42.8763,160394.42,2021-03-12 13:00:00
1615557600000,42.8821,43.0072,42.5458,43.0072,49900.33,2021-03-12 14:00:00
1615561200000,43.0072,43.6807,42.846,43.4725,65112.07,2021-03-12 15:00:00
1615564800000,43.479,43.9,43.328,43.5821,81466.36,2021-03-12 16:00:00
1615568400000,43.5981,45.1,43.5981,44.3267,191186.94,2021-03-12 17:00:00
1615572000000,44.3491,45.0606,44.1489,44.8113,74153.15,2021-03-12 18:00:00
1615575600000,44.81,44.929,43.776,43.8781,59794.14,2021-03-12 19:00:00
1615579200000,43.8782,44.1976,43.202,43.8076,46051.35,2021-03-12 20:00:00
1615582800000,43.8131,44.076,43.5405,44.018,21997.63,2021-03-12 21:00:00
1615586400000,44.0182,44.6469,43.9874,44.5565,46361.28,2021-03-12 22:00:00
1615590000000,44.5681,44.8558,43.8304,44.0483,51296.09,2021-03-12 23:00:00
1615593600000,44.059,44.4042,43.5708,44.0345,54742.34,2021-03-13 00:00:00
1615597200000,44.0448,44.1543,43.6734,43.8871,47740.95,2021-03-13 01:00:00
1615600800000,43.8791,44.0616,43.5,43.9493,50171.05,2021-03-13 02:00:00
1615604400000,43.9367,44.63,43.8273,44.491,64185.19,2021-03-13 03:00:00
1615608000000,44.4847,44.7736,43.9855,44.736,54181.79,2021-03-13 04:00:00
1615611600000,44.7505,45.9311,44.362,45.5542,155953.64,2021-03-13 05:00:00
1615615200000,45.5366,47.27,45.3706,47.016,194561.71,2021-03-13 06:00:00
1615618800000,47.037,48.08,46.58,47.2582,377348.77,2021-03-13 07:00:00
1615622400000,47.2462,47.6663,46.4432,46.8781,167648.35,2021-03-13 08:00:00
1615626000000,46.8749,47.6997,46.8539,47.3228,102068.93,2021-03-13 09:00:00
1615629600000,47.3084,47.7455,46.6832,46.9569,134850.77,2021-03-13 10:00:00
1615633200000,46.9388,47.6387,46.9143,47.255,90251.28,2021-03-13 11:00:00
1615636800000,47.255,48.11,47.1192,47.6972,105479.08,2021-03-13 12:00:00
1615640400000,47.6971,47.8035,47.0381,47.5471,51742.68,2021-03-13 13:00:00
1615644000000,47.528,48.8601,47.3594,48.3704,170304.19,2021-03-13 14:00:00
1615647600000,48.39,50.0898,48.2,50.0555,218831.77,2021-03-13 15:00:00
1615651200000,50.0667,52.0804,49.9628,51.5174,351062.64,2021-03-13 16:00:00
1615654800000,51.5165,51.5458,50.4788,50.7788,114218.03,2021-03-13 17:00:00
1615658400000,50.755,51.148,50.5028,50.8586,55918.08,2021-03-13 18:00:00
1615662000000,50.8512,51.6,50.6466,50.9653,81779.54,2021-03-13 19:00:00
1615665600000,50.9362,51.2648,50.4625,50.5069,45879.38,2021-03-13 20:00:00
1615669200000,50.5093,50.6189,49.1142,49.171,69516.25,2021-03-13 21:00:00
1615672800000,49.171,49.5204,48.7047,49.2621,47515.79,2021-03-13 22:00:00
1615676400000,49.2778,50.2809,49.2226,49.4071,69338.09,2021-03-13 23:00:00
1615680000000,49.3945,51.65,49.3536,51.6108,115734.63,2021-03-14 00:00:00
1615683600000,51.5489,54.8013,50.6512,54.0659,328504.43,2021-03-14 01:00:00
1615687200000,54.0632,57.3707,53.4444,57.049,320269.9,2021-03-14 02:00:00
1615690800000,57.0489,57.1151,54.939,55.7076,277980.64,2021-03-14 03:00:00
1615694400000,55.6926,55.7192,54.3803,54.4102,124615.25,2021-03-14 04:00:00
1615698000000,54.4228,54.9304,53.5747,54.9304,134797.17,2021-03-14 05:00:00
1615701600000,54.8998,56.0,54.2295,55.836,141019.27,2021-03-14 06:00:00
1615705200000,55.8377,56.337,54.4333,54.55,111962.86,2021-03-14 07:00:00
1615708800000,54.5659,55.5833,54.5658,55.2292,77574.75,2021-03-14 08:00:00
1615712400000,55.2116,56.2835,55.0641,55.4984,113234.12,2021-03-14 09:00:00
1615716000000,55.5198,56.1917,52.1044,53.1828,233063.8,2021-03-14 10:00:00
1615719600000,53.1705,54.0783,51.9675,53.9545,237277.34,2021-03-14 11:00:00
1615723200000,53.9303,54.8603,53.4623,53.9806,136136.82,2021-03-14 12:00:00
1615726800000,53.9886,54.074,52.3127,52.7597,133435.6,2021-03-14 13:00:00
1615730400000,52.7693,54.3,52.7328,53.4057,102830.29,2021-03-14 14:00:00
1615734000000,53.425,54.0,52.6533,53.717,114122.62,2021-03-14 15:00:00
1615737600000,53.689,55.88,53.1375,54.71,209913.75,2021-03-14 16:00:00
1615741200000,54.7345,55.7989,54.541,55.2966,78970.48,2021-03-14 17:00:00
1615744800000,55.3425,56.7085,55.3025,56.6,70890.28,2021-03-14 18:00:00
1615748400000,56.5828,57.0884,55.4705,55.7851,92122.89,2021-03-14 19:00:00
1615752000000,55.8044,56.4099,55.1436,55.9654,62606.58,2021-03-14 20:00:00
1615755600000,56.0041,56.1503,54.9575,55.6009,39662.64,2021-03-14 21:00:00
1615759200000,55.5735,56.6222,54.6403,56.561,48896.23,2021-03-14 22:00:00
1615762800000,56.5974,56.6626,53.7766,53.8001,108444.51,2021-03-14 23:00:00
1615766400000,53.7835,55.5,53.6244,54.5807,115102.15,2021-03-15 00:00:00
1615770000000,54.5723,55.3922,54.4671,55.0201,55542.7,2021-03-15 01:00:00
1615773600000,55.0168,56.3809,54.9725,55.5821,105122.17,2021-03-15 02:00:00
1615777200000,55.6076,56.0543,54.8322,55.0553,91942.7,2021-03-15 03:00:00
1615780800000,55.0567,55.5964,54.6923,55.0416,91904.56,2021-03-15 04:00:00
1615784400000,55.0684,55.4,54.25,54.2953,76271.76,2021-03-15 05:00:00
1615788000000,54.3053,54.7983,53.0,53.9795,145832.29,2021-03-15 06:00:00
1615791600000,53.9672,54.1241,52.0101,52.8244,239404.99,2021-03-15 07:00:00
1615795200000,52.7942,54.2592,52.4,53.6118,143174.43,2021-03-15 08:00:00
1615798800000,53.5879,54.4381,52.3373,52.9019,201275.45,2021-03-15 09:00:00
1615802400000,52.9083,53.5078,52.0796,53.4824,134704.95,2021-03-15 10:00:00
1615806000000,53.4853,53.5288,52.8121,53.1487,85141.12,2021-03-15 11:00:00
1615809600000,53.1105,54.3772,52.4084,54.3742,122884.36,2021-03-15 12:00:00
1615813200000,54.3742,55.6184,53.9843,54.72,160077.57,2021-03-15 13:00:00
1615816800000,54.6657,54.9584,53.6897,53.6897,105488.34,2021-03-15 14:00:00
1615820400000,53.688,54.8489,53.6761,54.6139,89264.38,2021-03-15 15:00:00
1615824000000,54.642,55.8399,53.6378,53.8861,143318.32,2021-03-15 16:00:00
1615827600000,53.9288,54.0268,52.63,53.4029,95178.83,2021-03-15 17:00:00
1615831200000,53.4029,53.5602,52.8728,53.2608,45679.74,2021-03-15 18:00:00
1615834800000,53.2861,53.7476,53.226,53.5138,34669.93,2021-03-15 19:00:00
1615838400000,53.514,53.9086,53.1262,53.2288,40910.3,2021-03-15 20:00:00
1615842000000,53.2288,54.1984,53.0977,53.9769,26693.92,2021-03-15 21:00:00
1615845600000,53.9561,54.1354,53.0782,53.5345,62463.84,2021-03-15 22:00:00
1615849200000,53.5359,54.1352,53.1,53.3584,49899.41,2021-03-15 23:00:00
1615852800000,53.3074,53.9451,52.0,52.05,149486.35,2021-03-16 00:00:00
1615856400000,52.0064,52.9566,50.7144,52.5882,146617.61,2021-03-16 01:00:00
1615860000000,52.5613,52.9258,52.2082,52.9258,49986.03,2021-03-16 02:00:00
1615863600000,52.9367,52.9791,52.1348,52.3565,48163.67,2021-03-16 03:00:00
1615867200000,52.3197,53.0,52.1799,52.8107,45780.84,2021-03-16 04:00:00
1615870800000,52.7917,53.99,52.5,52.9322,53804.14,2021-03-16 05:00:00
1615874400000,52.9303,54.2013,52.5609,53.8016,106572.15,2021-03-16 06:00:00
1615878000000,53.8016,54.0767,53.4073,53.7807,44865.85,2021-03-16 07:00:00
1615881600000,53.7931,55.1664,53.6447,54.7172,101435.98,2021-03-16 08:00:00
