time,open,high,low,close,vol,time_stamp
1614722400000,35.2993,36.4,35.1701,36.0166,410884.31,2021-03-02 22:00:00
1614726000000,36.0166,36.4595,35.9112,36.1393,414076.14,2021-03-02 23:00:00
1614729600000,36.1485,37.58,36.1031,37.4124,904353.97,2021-03-03 00:00:00
1614733200000,37.4003,37.6436,37.1991,37.56,450394.73,2021-03-03 01:00:00
1614736800000,37.56,37.864,36.8178,36.8867,477435.15,2021-03-03 02:00:00
1614740400000,36.8888,37.2605,36.6577,36.8589,304592.08,2021-03-03 03:00:00
1614744000000,36.8659,37.7141,36.8557,37.4848,575081.5,2021-03-03 04:00:00
1614747600000,37.4745,37.5808,37.1122,37.2682,313097.34,2021-03-03 05:00:00
1614751200000,37.2684,38.1,37.1418,37.9005,752354.57,2021-03-03 06:00:00
1614754800000,37.9153,38.0831,37.5812,37.6878,394484.28,2021-03-03 07:00:00
1614758400000,37.6883,38.5898,37.6883,38.497,847173.79,2021-03-03 08:00:00
1614762000000,38.4894,38.68,38.0583,38.22,623753.61,2021-03-03 09:00:00
1614765600000,38.2294,38.3716,37.3056,37.6378,694597.08,2021-03-03 10:00:00
1614769200000,37.6419,38.1,37.5,37.8386,447574.45,2021-03-03 11:00:00
1614772800000,37.8357,38.49,37.7361,38.4273,408930.08,2021-03-03 12:00:00
1614776400000,38.4272,38.4379,37.2845,37.4669,857299.23,2021-03-03 13:00:00
1614780000000,37.4668,37.4731,37.1764,37.3976,644392.46,2021-03-03 14:00:00
1614783600000,37.3901,37.5,37.1633,37.37,400454.18,2021-03-03 15:00:00
1614787200000,37.3623,37.6644,37.3125,37.5752,395216.99,2021-03-03 16:00:00
1614790800000,37.5834,37.8552,37.3616,37.5692,280474.77,2021-03-03 17:00:00
1614794400000,37.5668,37.704,37.2956,37.4018,356052.76,2021-03-03 18:00:00
1614798000000,37.4033,37.4107,36.8109,37.2561,401842.2,2021-03-03 19:00:00
1614801600000,37.2671,37.4474,36.6204,36.6584,276047.78,2021-03-03 20:00:00
1614805200000,36.6593,37.1836,36.5357,37.1769,291530.26,2021-03-03 21:00:00
1614808800000,37.1719,37.7283,37.0542,37.1832,310671.71,2021-03-03 22:00:00
1614812400000,37.1973,37.5681,37.0394,37.0985,233899.67,2021-03-03 23:00:00
1614816000000,37.0661,38.38,36.9352,38.0847,1004762.22,2021-03-04 00:00:00
1614819600000,38.0885,38.2076,37.8867,37.9241,343853.82,2021-03-04 01:00:00
1614823200000,37.9336,38.1824,37.6191,37.6447,454210.55,2021-03-04 02:00:00
1614826800000,37.6468,37.908,37.0,37.091,617716.96,2021-03-04 03:00:00
1614830400000,37.1266,37.3959,36.08,36.1344,766171.14,2021-03-04 04:00:00
1614834000000,36.14,37.161,36.1001,37.1502,466023.41,2021-03-04 05:00:00
1614837600000,37.1502,37.161,36.1903,36.4178,615732.99,2021-03-04 06:00:00
1614841200000,36.4192,36.9928,36.3385,36.7985,504478.85,2021-03-04 07:00:00
1614844800000,36.7984,37.4293,36.7947,37.022,370492.05,2021-03-04 08:00:00
1614848400000,37.0239,37.0375,35.769,36.1179,729645.33,2021-03-04 09:00:00
1614852000000,36.1163,36.4287,35.88,36.1052,402345.03,2021-03-04 10:00:00
1614855600000,36.0969,36.2154,35.6526,35.8665,380459.85,2021-03-04 11:00:00
1614859200000,35.8623,36.3684,35.7487,35.8785,295392.47,2021-03-04 12:00:00
1614862800000,35.8804,36.2237,35.3714,36.0746,513157.65,2021-03-04 13:00:00
1614866400000,36.0795,36.6352,35.8008,36.0585,461458.01,2021-03-04 14:00:00
1614870000000,36.0714,36.21,35.5102,35.9649,366773.52,2021-03-04 15:00:00
1614873600000,35.9649,36.1952,35.7454,36.0258,223276.4,2021-03-04 16:00:00
1614877200000,36.0376,36.1936,35.2092,35.3442,365609.01,2021-03-04 17:00:00
1614880800000,35.34,35.5328,34.3501,34.3727,855421.25,2021-03-04 18:00:00
1614884400000,34.35,35.4914,34.35,35.161,658158.45,2021-03-04 19:00:00
1614888000000,35.1612,35.183,34.3701,34.8295,585697.64,2021-03-04 20:00:00
1614891600000,34.8312,35.2025,34.6716,34.8049,179003.62,2021-03-04 21:00:00
1614895200000,34.8043,35.3523,34.5895,35.2652,236241.16,2021-03-04 22:00:00
1614898800000,35.264,35.4283,35.0083,35.2166,205521.03,2021-03-04 23:00:00
1614902400000,35.2251,35.2687,33.5504,33.6521,1015567.39,2021-03-05 00:00:00
1614906000000,33.6573,33.7983,32.0,32.5853,2525112.66,2021-03-05 01:00:00
1614909600000,32.5853,33.3482,32.138,33.3248,750168.94,2021-03-05 02:00:00
1614913200000,33.3087,33.7879,32.871,33.63,657396.33,2021-03-05 03:00:00
1614916800000,33.637,33.6415,32.6001,32.632,501353.56,2021-03-05 04:00:00
1614920400000,32.6361,33.1031,32.6,33.0523,427194.6,2021-03-05 05:00:00
1614924000000,33.0524,33.3323,33.0152,33.2812,288130.61,2021-03-05 06:00:00
1614927600000,33.2803,33.6464,33.0809,33.3034,466429.84,2021-03-05 07:00:00
1614931200000,33.3086,33.4384,32.0,32.4222,801336.31,2021-03-05 08:00:00
1614934800000,32.4195,32.7803,32.3463,32.667,518417.73,2021-03-05 09:00:00
1614938400000,32.6644,32.9217,32.6315,32.7867,408373.68,2021-03-05 10:00:00
1614942000000,32.7875,33.133,32.7437,33.0848,419602.07,2021-03-05 11:00:00
1614945600000,33.0641,33.199,32.5528,32.7855,534260.61,2021-03-05 12:00:00
1614949200000,32.7912,33.3652,32.7912,33.1798,685059.42,2021-03-05 13:00:00
1614952800000,33.1798,34.1725,33.176,33.5938,834312.09,2021-03-05 14:00:00
1614956400000,33.5938,33.8997,32.9727,32.9875,533923.19,2021-03-05 15:00:00
1614960000000,32.9721,33.0197,31.31,32.2907,1471860.64,2021-03-05 16:00:00
1614963600000,32.2844,33.1303,32.13,33.1303,577968.98,2021-03-05 17:00:00
1614967200000,33.124,33.5652,32.9448,33.5652,493599.39,2021-03-05 18:00:00
1614970800000,33.5671,33.916,33.2872,33.916,299434.0,2021-03-05 19:00:00
1614974400000,33.9147,34.1145,33.7146,33.8195,271370.75,2021-03-05 20:00:00
1614978000000,33.8201,34.0997,33.762,33.9354,222923.15,2021-03-05 21:00:00
1614981600000,33.9353,34.4146,33.75,33.9798,359173.14,2021-03-05 22:00:00
1614985200000,33.966,34.0443,33.2701,33.6194,230720.75,2021-03-05 23:00:00
1614988800000,33.5926,34.0981,33.5765,33.7844,284333.89,2021-03-06 00:00:00
1614992400000,33.7798,34.0,33.3,33.4462,210710.12,2021-03-06 01:00:00
1614999600000,33.4423,33.4667,33.0644,33.2469,136636.16,2021-03-06 03:00:00
1615003200000,33.2385,33.2741,32.7558,33.0412,253352.97,2021-03-06 04:00:00
1615006800000,33.0468,33.6527,32.8065,33.4413,279641.65,2021-03-06 05:00:00
1615010400000,33.4413,33.886,33.4376,33.7656,301289.19,2021-03-06 06:00:00
1615014000000,33.7589,34.1587,33.5948,34.0903,270134.24,2021-03-06 07:00:00
1615017600000,34.0952,34.1997,33.4688,33.499,385033.6,2021-03-06 08:00:00
1615021200000,33.5001,33.7817,33.3087,33.3294,191843.59,2021-03-06 09:00:00
1615024800000,33.331,33.5991,33.0288,33.1254,207167.36,2021-03-06 10:00:00
1615028400000,33.1405,33.3904,33.0074,33.2906,196379.68,2021-03-06 11:00:00
1615032000000,33.281,33.3353,32.5384,32.7774,418908.78,2021-03-06 12:00:00
1615035600000,32.7658,32.7675,32.05,32.3454,553241.49,2021-03-06 13:00:00
1615039200000,32.3495,32.7605,32.2623,32.6852,254479.66,2021-03-06 14:00:00
1615042800000,32.687,32.83,32.402,32.4232,164739.43,2021-03-06 15:00:00
1615046400000,32.4231,33.2498,32.3043,32.9402,358671.13,2021-03-06 16:00:00
1615050000000,32.9327,33.4,32.7355,33.1334,312760.7,2021-03-06 17:00:00
1615053600000,33.1294,33.533,33.0184,33.3981,249156.53,2021-03-06 18:00:00
1615057200000,33.3961,33.4242,33.0743,33.1098,155039.66,2021-03-06 19:00:00
1615060800000,33.1099,33.2237,32.846,32.9878,349785.28,2021-03-06 20:00:00
1615064400000,32.9878,33.16,32.9273,33.1116,152365.09,2021-03-06 21:00:00
1615068000000,33.1129,33.6277,33.0601,33.5619,203833.61,2021-03-06 22:00:00
1615071600000,33.5619,33.5952,33.3333,33.3596,147719.36,2021-03-06 23:00:00
1615075200000,33.3628,34.0,33.3628,33.7965,253799.88,2021-03-07 00:00:00
1615078800000,33.8068,33.9754,33.63,33.7299,200224.64,2021-03-07 01:00:00
1615082400000,33.7384,34.2059,33.7215,34.1726,258377.44,2021-03-07 02:00:00
1615086000000,34.1726,34.4468,33.887,33.8907,284646.92,2021-03-07 03:00:00
1615089600000,33.9051,34.0463,33.6837,33.7228,178839.61,2021-03-07 04:00:00
1615093200000,33.72,33.86,33.4821,33.8344,238666.23,2021-03-07 05:00:00
1615096800000,33.8209,33.9868,33.5618,33.9428,124540.67,2021-03-07 06:00:00
1615100400000,33.9458,34.2597,33.7674,34.1851,205242.68,2021-03-07 07:00:00
1615104000000,34.1959,34.4875,34.12,34.3813,362622.81,2021-03-07 08:00:00
1615107600000,34.3785,35.2171,34.3785,35.1684,564875.36,2021-03-07 09:00:00
1615111200000,35.1719,35.2999,34.5087,34.8276,398023.62,2021-03-07 10:00:00
1615114800000,34.8276,35.1001,34.6705,34.9597,266337.58,2021-03-07 11:00:00
1615118400000,34.9629,35.2,34.5824,34.8102,273913.85,2021-03-07 12:00:00
1615122000000,34.8074,34.8205,34.55,34.7496,132909.16,2021-03-07 13:00:00
1615125600000,34.7477,35.0388,34.1,34.3319,445560.33,2021-03-07 14:00:00
1615129200000,34.3265,34.7293,34.1425,34.729,193456.7,2021-03-07 15:00:00
1615132800000,34.7291,34.9434,34.433,34.7344,213168.13,2021-03-07 16:00:00
1615136400000,34.7343,34.7376,34.398,34.5569,155104.31,2021-03-07 17:00:00
1615140000000,34.5623,34.5751,34.0156,34.0312,146124.53,2021-03-07 18:00:00
1615143600000,34.0311,34.111,33.7836,33.9734,263791.13,2021-03-07 19:00:00
1615147200000,33.9733,33.9733,33.5001,33.903,266996.85,2021-03-07 20:00:00
1615150800000,33.9093,34.3435,33.7919,34.2557,156851.36,2021-03-07 21:00:00
1615154400000,34.2653,34.79,34.1227,34.6087,177508.11,2021-03-07 22:00:00
1615158000000,34.604,35.298,34.5409,35.095,299511.46,2021-03-07 23:00:00
1615161600000,35.0898,35.5566,35.0141,35.2018,644877.41,2021-03-08 00:00:00
1615165200000,35.2159,35.5,35.0,35.0508,224849.92,2021-03-08 01:00:00
1615168800000,35.0562,35.0864,34.5,34.7414,394213.36,2021-03-08 02:00:00
1615172400000,34.7451,34.855,34.4383,34.8342,215399.46,2021-03-08 03:00:00
1615176000000,34.8321,34.8656,34.442,34.7835,167215.01,2021-03-08 04:00:00
1615179600000,34.7869,35.2258,34.7834,35.159,172345.18,2021-03-08 05:00:00
1615183200000,35.156,35.343,34.3,34.4508,373112.22,2021-03-08 06:00:00
1615186800000,34.4475,34.5824,33.5,33.8441,820215.04,2021-03-08 07:00:00
1615190400000,33.8429,33.8994,33.42,33.8101,434082.4,2021-03-08 08:00:00
1615194000000,33.8101,33.9981,33.4053,33.765,221695.62,2021-03-08 09:00:00
1615197600000,33.7684,34.2547,33.6092,34.0562,230113.05,2021-03-08 10:00:00
1615201200000,34.0536,34.2778,33.8,34.159,211673.83,2021-03-08 11:00:00
1615204800000,34.1589,34.2102,33.5332,33.6656,232925.56,2021-03-08 12:00:00
1615208400000,33.6839,34.2837,33.6633,34.1656,291848.82,2021-03-08 13:00:00
1615212000000,34.1636,34.4377,33.7,34.099,364686.24,2021-03-08 14:00:00
1615215600000,34.0934,34.5,33.9005,34.3698,278415.1,2021-03-08 15:00:00
1615219200000,34.3823,34.5259,33.9003,33.9259,217208.21,2021-03-08 16:00:00
1615222800000,33.915,34.1472,33.851,34.0676,152596.92,2021-03-08 17:00:00
1615226400000,34.0815,34.1336,33.915,33.9828,108229.32,2021-03-08 18:00:00
1615230000000,33.9825,34.3753,33.9604,34.3133,219636.23,2021-03-08 19:00:00
1615233600000,34.3142,34.37,34.0817,34.1796,171578.98,2021-03-08 20:00:00
1615237200000,34.1812,34.4,34.0869,34.2956,188544.32,2021-03-08 21:00:00
1615240800000,34.2939,34.4742,34.2005,34.23,144468.46,2021-03-08 22:00:00
1615244400000,34.23,35.0,34.22,34.9737,333872.13,2021-03-08 23:00:00
1615248000000,34.9867,35.2,34.5148,35.1832,589284.06,2021-03-09 00:00:00
1615251600000,35.1825,36.188,35.1679,36.0665,1150686.95,2021-03-09 01:00:00
1615255200000,36.0673,36.4368,35.8672,36.4168,761654.88,2021-03-09 02:00:00
1615258800000,36.4131,36.5,36.0012,36.1197,479193.73,2021-03-09 03:00:00
1615262400000,36.1195,36.29,35.6248,35.9903,352248.34,2021-03-09 04:00:00
1615266000000,35.999,36.7,35.9902,36.4691,594183.89,2021-03-09 05:00:00
1615269600000,36.4701,36.6148,35.53,35.5438,533207.58,2021-03-09 06:00:00
1615273200000,35.5438,35.6999,35.2075,35.2316,542022.15,2021-03-09 07:00:00
1615276800000,35.2421,36.0056,35.18,36.0056,377800.6,2021-03-09 08:00:00
1615280400000,36.0056,36.387,35.8375,35.9372,380772.1,2021-03-09 09:00:00
1615284000000,35.9257,36.4,35.833,36.0587,493947.58,2021-03-09 10:00:00
1615287600000,36.0643,36.3989,35.9066,36.2218,369794.23,2021-03-09 11:00:00
1615291200000,36.2207,36.2499,35.52,35.6093,371370.26,2021-03-09 12:00:00
1615294800000,35.6006,36.2961,35.5186,36.1862,288240.45,2021-03-09 13:00:00
1615298400000,36.1905,36.1944,35.9001,35.91,349955.94,2021-03-09 14:00:00
1615302000000,35.91,36.12,35.7027,36.1117,382143.72,2021-03-09 15:00:00
1615305600000,36.108,37.7438,35.756,37.5339,1231892.21,2021-03-09 16:00:00
1615309200000,37.5529,38.0194,37.1225,37.1488,1184018.29,2021-03-09 17:00:00
1615312800000,37.1488,37.6433,36.9663,37.5147,424914.39,2021-03-09 18:00:00
1615316400000,37.5056,38.0835,37.447,38.0555,345652.33,2021-03-09 19:00:00
1615320000000,38.0723,38.0723,37.6,38.029,287561.84,2021-03-09 20:00:00
1615323600000,38.0315,38.46,37.8352,38.1841,640045.79,2021-03-09 21:00:00
1615327200000,38.1896,38.8788,38.085,38.8788,421816.98,2021-03-09 22:00:00
1615330800000,38.8761,38.8788,38.0385,38.1882,339425.63,2021-03-09 23:00:00
1615334400000,38.1845,38.5197,37.9629,38.2498,430206.34,2021-03-10 00:00:00
1615338000000,38.2497,38.3497,37.015,37.52,662350.92,2021-03-10 01:00:00
1615341600000,37.5123,37.52,36.2181,37.4362,1299141.63,2021-03-10 02:00:00
1615345200000,37.4369,37.738,36.4892,36.9525,594516.93,2021-03-10 03:00:00
1615348800000,36.9497,37.5554,36.6904,37.5025,372844.46,2021-03-10 04:00:00
1615352400000,37.503,37.6,36.9335,37.4328,288123.28,2021-03-10 05:00:00
1615356000000,37.4403,37.7524,37.2111,37.5291,236228.34,2021-03-10 06:00:00
1615359600000,37.5311,38.5038,37.493,38.2717,485393.88,2021-03-10 07:00:00
1615363200000,38.2643,38.7954,38.1124,38.4342,589344.83,2021-03-10 08:00:00
1615366800000,38.4272,39.1696,38.093,38.6899,828042.18,2021-03-10 09:00:00
1615370400000,38.6905,38.7668,38.0279,38.0883,575579.37,2021-03-10 10:00:00
1615374000000,38.0883,38.2897,37.7301,38.2703,399504.81,2021-03-10 11:00:00
1615377600000,38.2703,39.0855,38.1375,38.9444,546554.8,2021-03-10 12:00:00
1615381200000,38.9445,39.6,38.8976,39.0916,848968.39,2021-03-10 13:00:00
1615384800000,39.0925,39.2612,38.7,39.1266,430330.63,2021-03-10 14:00:00
1615388400000,39.1188,39.2,38.5796,39.0483,401394.54,2021-03-10 15:00:00
1615392000000,39.0526,39.2579,38.2529,38.6855,553887.32,2021-03-10 16:00:00
1615395600000,38.682,38.7986,38.3044,38.4725,285369.64,2021-03-10 17:00:00
1615399200000,38.4748,38.6865,38.39,38.55,192580.37,2021-03-10 18:00:00
1615402800000,38.55,38.86,38.33,38.3446,201478.87,2021-03-10 19:00:00
1615406400000,38.3547,38.4094,37.4636,37.6334,517654.47,2021-03-10 20:00:00
1615410000000,37.6211,38.3099,36.8574,38.1786,570612.96,2021-03-10 21:00:00
1615413600000,38.1739,38.4861,38.0122,38.4861,282327.63,2021-03-10 22:00:00
1615417200000,38.4862,38.5228,37.4001,37.5494,420187.11,2021-03-10 23:00:00
1615420800000,37.5534,38.0434,37.112,37.1575,402128.98,2021-03-11 00:00:00
1615424400000,37.1538,37.2457,36.56,37.1791,534865.46,2021-03-11 01:00:00
1615428000000,37.1841,37.58,37.0,37.2612,295395.62,2021-03-11 02:00:00
1615431600000,37.261,37.4253,36.8341,37.1736,234788.52,2021-03-11 03:00:00
1615435200000,37.1701,37.3616,36.937,37.1773,215511.98,2021-03-11 04:00:00
1615438800000,37.1746,37.1746,36.6106,36.6563,176846.26,2021-03-11 05:00:00
1615442400000,36.655,37.124,36.5401,37.0964,247981.32,2021-03-11 06:00:00
1615446000000,37.0965,37.3585,36.368,36.4138,411721.4,2021-03-11 07:00:00
1615449600000,36.4138,36.5261,35.8675,36.4917,926891.11,2021-03-11 08:00:00
1615453200000,36.4884,36.5098,36.004,36.1058,355840.37,2021-03-11 09:00:00
1615456800000,36.1046,36.922,36.0082,36.8299,549970.72,2021-03-11 10:00:00
1615460400000,36.83,37.121,36.6501,37.1205,222062.65,2021-03-11 11:00:00
1615464000000,37.1074,37.1604,36.4896,37.0424,443656.41,2021-03-11 12:00:00
1615467600000,37.046,37.7586,37.0231,37.6537,483430.17,2021-03-11 13:00:00
1615471200000,37.6541,37.857,37.2122,37.4699,468620.76,2021-03-11 14:00:00
1615474800000,37.4623,37.5912,36.15,36.3845,696224.71,2021-03-11 15:00:00
1615478400000,36.39,36.9656,36.2852,36.7442,405632.81,2021-03-11 16:00:00
1615482000000,36.746,36.9717,36.4085,36.7779,218945.46,2021-03-11 17:00:00
1615485600000,36.7781,37.4527,36.6608,37.3696,240661.3,2021-03-11 18:00:00
1615489200000,37.3826,37.44,36.9711,37.0633,241114.17,2021-03-11 19:00:00
1615492800000,37.0836,37.51,37.0,37.1669,200226.38,2021-03-11 20:00:00
1615496400000,37.1794,37.4998,37.1253,37.19,204768.35,2021-03-11 21:00:00
1615500000000,37.1899,37.57,36.8368,37.0995,189901.44,2021-03-11 22:00:00
1615503600000,37.0822,37.3689,36.7,36.9026,297097.15,2021-03-11 23:00:00
1615507200000,36.8988,37.1428,36.384,36.7297,343324.07,2021-03-12 00:00:00
1615510800000,36.7391,36.9818,36.628,36.848,173899.06,2021-03-12 01:00:00
1615514400000,36.8459,37.429,36.6855,37.3408,204319.36,2021-03-12 02:00:00
1615518000000,37.3371,37.4995,37.0552,37.1805,184244.43,2021-03-12 03:00:00
1615521600000,37.1804,37.2356,36.4015,36.6029,281815.72,2021-03-12 04:00:00
1615525200000,36.6011,37.0168,36.5,37.0006,183707.94,2021-03-12 05:00:00
1615528800000,36.999,37.0721,36.5877,36.6888,236980.87,2021-03-12 06:00:00
1615532400000,36.6942,36.7058,36.23,36.3469,266604.52,2021-03-12 07:00:00
1615536000000,36.3524,36.6839,36.2222,36.4522,254558.1,2021-03-12 08:00:00
1615539600000,36.4565,36.5446,36.2881,36.3952,164212.47,2021-03-12 09:00:00
1615543200000,36.3915,36.3915,35.5639,36.1953,439441.7,2021-03-12 10:00:00
1615546800000,36.1952,36.3721,35.7255,35.8366,222046.32,2021-03-12 11:00:00
1615550400000,35.8372,36.16,35.6377,35.8,262582.91,2021-03-12 12:00:00
1615554000000,35.7962,35.7977,34.3773,35.3,1203079.25,2021-03-12 13:00:00
1615557600000,35.3,35.5037,34.8848,35.5037,360094.68,2021-03-12 14:00:00
1615561200000,35.5037,35.8455,35.2258,35.809,358619.48,2021-03-12 15:00:00
1615564800000,35.8096,36.2148,35.6699,35.9322,319921.08,2021-03-12 16:00:00
1615568400000,35.9275,36.0993,35.4747,35.5804,153624.75,2021-03-12 17:00:00
1615572000000,35.5803,35.8813,35.5002,35.6385,141573.08,2021-03-12 18:00:00
1615575600000,35.6294,35.7865,35.17,35.1959,177075.05,2021-03-12 19:00:00
1615579200000,35.2107,35.4195,34.7083,34.8656,289524.85,2021-03-12 20:00:00
1615582800000,34.8505,35.3809,34.6,35.18,192906.81,2021-03-12 21:00:00
1615586400000,35.1894,35.6,35.1424,35.3053,187642.33,2021-03-12 22:00:00
1615590000000,35.2955,36.0249,35.178,35.9551,211053.2,2021-03-12 23:00:00
1615593600000,35.9582,36.0219,35.089,35.1434,260005.43,2021-03-13 00:00:00
1615597200000,35.1343,35.1465,34.6873,35.0002,276061.9,2021-03-13 01:00:00
1615600800000,34.993,35.3894,34.9555,35.3057,153448.74,2021-03-13 02:00:00
1615604400000,35.3057,35.6,35.27,35.4289,161268.14,2021-03-13 03:00:00
1615608000000,35.4391,35.5713,35.0742,35.4492,129572.68,2021-03-13 04:00:00
1615611600000,35.4526,36.0,35.4117,35.7105,234453.38,2021-03-13 05:00:00
1615615200000,35.7071,36.2735,35.7071,36.2319,226565.24,2021-03-13 06:00:00
1615618800000,36.2383,36.4,35.9812,36.3698,258308.52,2021-03-13 07:00:00
1615622400000,36.3698,36.5,36.0904,36.4169,272301.95,2021-03-13 08:00:00
1615626000000,36.42,36.447,36.1,36.4065,170848.98,2021-03-13 09:00:00
1615629600000,36.4065,37.6508,36.3695,37.3679,1184291.54,2021-03-13 10:00:00
1615633200000,37.3679,38.0478,37.3576,38.011,600783.58,2021-03-13 11:00:00
1615636800000,38.011,38.19,37.4656,37.6065,628504.73,2021-03-13 12:00:00
1615640400000,37.6106,37.6571,37.127,37.5698,365335.38,2021-03-13 13:00:00
1615644000000,37.5697,37.75,37.4532,37.4607,197080.17,2021-03-13 14:00:00
1615647600000,37.4588,37.6751,37.01,37.36,317627.37,2021-03-13 15:00:00
1615651200000,37.3646,38.1,37.3646,37.5952,435929.23,2021-03-13 16:00:00
1615654800000,37.5883,37.9777,37.5628,37.973,171562.64,2021-03-13 17:00:00
1615658400000,37.9777,38.0719,37.5542,37.701,188308.32,2021-03-13 18:00:00
1615662000000,37.701,37.708,37.429,37.497,148748.11,2021-03-13 19:00:00
1615665600000,37.4886,38.2742,37.4843,37.9878,267159.02,2021-03-13 20:00:00
1615669200000,37.9879,38.0982,37.573,37.8056,196036.73,2021-03-13 21:00:00
1615672800000,37.8106,37.962,37.4158,37.436,173951.6,2021-03-13 22:00:00
1615676400000,37.436,37.6779,37.0005,37.1418,381121.88,2021-03-13 23:00:00
1615680000000,37.1308,37.5247,37.0548,37.2009,221078.25,2021-03-14 00:00:00
1615683600000,37.19,37.19,36.6033,37.0422,326083.51,2021-03-14 01:00:00
1615687200000,37.0259,37.324,36.9843,37.2109,161791.71,2021-03-14 02:00:00
1615690800000,37.2109,37.5809,37.0163,37.5655,201767.27,2021-03-14 03:00:00
1615694400000,37.5655,37.9979,37.2968,37.7425,283929.89,2021-03-14 04:00:00
1615698000000,37.7459,37.7617,37.1924,37.2611,228370.63,2021-03-14 05:00:00
1615701600000,37.2608,37.4197,36.8902,37.3953,255360.85,2021-03-14 06:00:00
1615705200000,37.4029,37.4157,37.1,37.1743,109992.89,2021-03-14 07:00:00
1615708800000,37.1715,37.619,37.0716,37.409,185074.16,2021-03-14 08:00:00
1615712400000,37.4158,37.9001,37.3625,37.6146,196855.25,2021-03-14 09:00:00
1615716000000,37.6147,37.65,36.9202,37.0332,217508.4,2021-03-14 10:00:00
1615719600000,37.0332,37.1615,36.3204,37.0671,502406.64,2021-03-14 11:00:00
1615723200000,37.0715,37.27,36.8832,37.0558,152101.22,2021-03-14 12:00:00
1615726800000,37.0426,37.0558,36.5039,36.7288,225536.87,2021-03-14 13:00:00
1615730400000,36.7208,37.0228,36.6248,36.8066,165718.49,2021-03-14 14:00:00
1615734000000,36.8066,36.8479,36.3725,36.6132,198123.59,2021-03-14 15:00:00
1615737600000,36.6132,36.8733,36.2477,36.5128,243388.39,2021-03-14 16:00:00
1615741200000,36.5002,36.94,36.4735,36.62,104172.2,2021-03-14 17:00:00
1615744800000,36.6234,37.0575,36.6219,36.9689,105701.17,2021-03-14 18:00:00
1615748400000,36.9735,37.0644,36.7465,36.8669,79458.71,2021-03-14 19:00:00
1615752000000,36.8761,37.0151,36.6155,36.9655,117109.26,2021-03-14 20:00:00
1615755600000,36.9643,37.033,36.6904,36.8101,76059.88,2021-03-14 21:00:00
1615759200000,36.8101,37.15,36.55,37.1438,136201.09,2021-03-14 22:00:00
1615762800000,37.1401,37.4235,36.4427,36.4427,248026.77,2021-03-14 23:00:00
1615766400000,36.4427,37.2797,36.2676,36.9237,292461.27,2021-03-15 00:00:00
1615770000000,36.9147,37.7411,36.767,37.7327,334712.64,2021-03-15 01:00:00
1615773600000,37.7338,38.5394,37.5569,38.4453,533157.49,2021-03-15 02:00:00
1615777200000,38.4366,38.5636,37.9888,38.0148,294122.12,2021-03-15 03:00:00
1615780800000,38.0131,38.5238,37.6473,37.8773,427759.68,2021-03-15 04:00:00
