time,open,high,low,close,vol,time_stamp
1602669600000,3.3637,3.3695,3.2605,3.2729,481933.15,2020-10-14 10:00:00
1602673200000,3.2725,3.3107,3.2528,3.2543,452901.54,2020-10-14 11:00:00
1602676800000,3.2526,3.3029,3.1971,3.3029,751352.44,2020-10-14 12:00:00
1602680400000,3.3003,3.3595,3.275,3.3418,404591.72,2020-10-14 13:00:00
1602684000000,3.3449,3.3459,3.2441,3.2492,671886.21,2020-10-14 14:00:00
1602687600000,3.2483,3.2724,3.1761,3.1911,568176.73,2020-10-14 15:00:00
1602691200000,3.1902,3.214,3.0257,3.0524,2320624.33,2020-10-14 16:00:00
1602694800000,3.0487,3.0577,3.0,3.0254,997111.0,2020-10-14 17:00:00
1602698400000,3.0254,3.0697,2.97,3.0467,881561.94,2020-10-14 18:00:00
1602702000000,3.0481,3.0793,3.0175,3.0252,505597.16,2020-10-14 19:00:00
1602705600000,3.0244,3.0913,3.0236,3.0825,217926.17,2020-10-14 20:00:00
1602709200000,3.0825,3.1041,3.0607,3.0792,193336.29,2020-10-14 21:00:00
1602712800000,3.0766,3.102,3.0535,3.0745,123608.8,2020-10-14 22:00:00
1602716400000,3.0731,3.1275,3.0637,3.1123,297349.74,2020-10-14 23:00:00
1602720000000,3.1105,3.1172,3.0568,3.0778,194748.22,2020-10-15 00:00:00
1602723600000,3.0743,3.1019,3.0401,3.0575,259195.13,2020-10-15 01:00:00
1602727200000,3.0578,3.0672,3.0213,3.0255,169233.01,2020-10-15 02:00:00
1602730800000,3.025,3.0782,3.0123,3.0641,170934.71,2020-10-15 03:00:00
1602734400000,3.0634,3.0995,3.037,3.0717,240760.07,2020-10-15 04:00:00
1602738000000,3.0696,3.111,3.0695,3.0966,118075.08,2020-10-15 05:00:00
1602741600000,3.0965,3.1189,3.0828,3.0901,193107.63,2020-10-15 06:00:00
1602745200000,3.0901,3.0989,3.0718,3.0825,124526.51,2020-10-15 07:00:00
1602748800000,3.0817,3.0897,3.0048,3.0089,267092.55,2020-10-15 08:00:00
1602752400000,3.0081,3.0203,2.915,2.955,507946.24,2020-10-15 09:00:00
1602756000000,2.954,3.0129,2.9427,3.0069,332265.89,2020-10-15 10:00:00
1602759600000,3.0091,3.0258,2.9511,2.9643,258872.63,2020-10-15 11:00:00
1602763200000,2.9617,3.0435,2.9264,3.0246,518136.15,2020-10-15 12:00:00
1602766800000,3.0252,3.1034,3.021,3.09,641075.76,2020-10-15 13:00:00
1602770400000,3.0872,3.0896,3.0462,3.0679,251877.4,2020-10-15 14:00:00
1602774000000,3.069,3.0872,3.0392,3.0708,282369.49,2020-10-15 15:00:00
1602777600000,3.0709,3.1042,3.0023,3.023,631825.22,2020-10-15 16:00:00
1602781200000,3.0213,3.0746,3.0213,3.0549,382247.26,2020-10-15 17:00:00
1602784800000,3.0542,3.0785,3.0228,3.0285,217736.26,2020-10-15 18:00:00
1602788400000,3.0261,3.0581,3.0052,3.0581,258728.74,2020-10-15 19:00:00
1602792000000,3.0565,3.1674,3.0565,3.1311,1239487.54,2020-10-15 20:00:00
1602795600000,3.1311,3.1349,3.0863,3.103,312671.37,2020-10-15 21:00:00
1602799200000,3.101,3.1089,3.0518,3.0581,169361.96,2020-10-15 22:00:00
1602802800000,3.0557,3.0909,3.0557,3.0793,152755.7,2020-10-15 23:00:00
1602806400000,3.0765,3.0945,3.0331,3.085,280742.39,2020-10-16 00:00:00
1602810000000,3.0841,3.1,3.0756,3.0906,192038.92,2020-10-16 01:00:00
1602813600000,3.0925,3.115,3.0751,3.1012,138349.14,2020-10-16 02:00:00
1602817200000,3.1003,3.103,3.0704,3.087,76503.86,2020-10-16 03:00:00
1602820800000,3.0868,3.0875,2.8813,3.0459,1637435.73,2020-10-16 04:00:00
1602824400000,3.0487,3.3803,3.0218,3.2553,3618386.76,2020-10-16 05:00:00
1602828000000,3.2554,3.2593,3.1567,3.1957,602109.95,2020-10-16 06:00:00
1602831600000,3.1981,3.2726,3.18,3.1982,509931.88,2020-10-16 07:00:00
1602835200000,3.1952,3.2718,3.1943,3.2224,425083.98,2020-10-16 08:00:00
1602838800000,3.2235,3.2327,3.1473,3.208,723955.57,2020-10-16 09:00:00
1602842400000,3.208,3.2674,3.2066,3.2247,534356.31,2020-10-16 10:00:00
1602846000000,3.2244,3.2609,3.1991,3.2444,283485.49,2020-10-16 11:00:00
1602849600000,3.2426,3.2461,3.186,3.2065,318210.98,2020-10-16 12:00:00
1602853200000,3.2017,3.2193,3.1727,3.2002,423722.73,2020-10-16 13:00:00
1602856800000,3.202,3.245,3.18,3.1953,362931.54,2020-10-16 14:00:00
1602860400000,3.1935,3.2083,3.1795,3.1953,216872.96,2020-10-16 15:00:00
1602864000000,3.1955,3.2375,3.1914,3.2011,452404.5,2020-10-16 16:00:00
1602867600000,3.2014,3.2132,3.0357,3.0735,1569352.08,2020-10-16 17:00:00
1602871200000,3.0708,3.1099,3.0667,3.08,267687.94,2020-10-16 18:00:00
1602874800000,3.08,3.0884,3.0257,3.045,178430.21,2020-10-16 19:00:00
1602878400000,3.0443,3.0666,3.0045,3.0369,371923.27,2020-10-16 20:00:00
1602882000000,3.0345,3.0655,3.0128,3.0463,123299.64,2020-10-16 21:00:00
1602885600000,3.0437,3.0816,3.0298,3.066,142640.24,2020-10-16 22:00:00
1602889200000,3.0634,3.0738,3.0197,3.0426,147777.82,2020-10-16 23:00:00
1602892800000,3.0436,3.0566,2.9703,3.021,481012.54,2020-10-17 00:00:00
1602896400000,3.0198,3.0982,3.0128,3.0761,279523.53,2020-10-17 01:00:00
1602900000000,3.0761,3.0952,3.0612,3.0783,397211.03,2020-10-17 02:00:00
1602903600000,3.0767,3.0956,3.059,3.091,116117.79,2020-10-17 03:00:00
1602907200000,3.0895,3.1249,3.0765,3.0943,658254.02,2020-10-17 04:00:00
1602910800000,3.0925,3.1096,3.0606,3.076,184386.89,2020-10-17 05:00:00
1602914400000,3.0742,3.0945,3.0596,3.074,129624.91,2020-10-17 06:00:00
1602918000000,3.0741,3.0831,3.0526,3.0604,191123.47,2020-10-17 07:00:00
1602921600000,3.0582,3.0828,3.0489,3.051,272282.36,2020-10-17 08:00:00
1602925200000,3.0507,3.0535,3.012,3.0211,302091.37,2020-10-17 09:00:00
1602928800000,3.0211,3.0552,3.0024,3.0515,418574.83,2020-10-17 10:00:00
1602932400000,3.0512,3.0536,3.017,3.0292,103298.45,2020-10-17 11:00:00
1602936000000,3.0283,3.049,3.01,3.035,169056.77,2020-10-17 12:00:00
1602939600000,3.0345,3.0399,3.0038,3.015,170213.94,2020-10-17 13:00:00
1602943200000,3.0156,3.0701,3.0057,3.0617,371145.61,2020-10-17 14:00:00
1602946800000,3.0587,3.0853,3.0165,3.0186,282339.25,2020-10-17 15:00:00
1602950400000,3.0192,3.0256,2.99,3.009,291791.09,2020-10-17 16:00:00
1602954000000,3.0101,3.0307,3.0009,3.0249,90986.35,2020-10-17 17:00:00
1602957600000,3.0226,3.0262,3.001,3.0154,84844.38,2020-10-17 18:00:00
1602961200000,3.0147,3.0272,3.0077,3.018,36919.46,2020-10-17 19:00:00
1602964800000,3.0181,3.0606,3.01,3.0376,122945.84,2020-10-17 20:00:00
1602968400000,3.0342,3.0575,3.0342,3.0442,78158.76,2020-10-17 21:00:00
1602972000000,3.0445,3.0674,3.0295,3.0533,116928.87,2020-10-17 22:00:00
1602975600000,3.0508,3.0737,3.05,3.0566,42293.23,2020-10-17 23:00:00
1602979200000,3.0574,3.075,3.0473,3.0552,61364.85,2020-10-18 00:00:00
1602982800000,3.055,3.0648,3.0472,3.0602,109601.92,2020-10-18 01:00:00
1602986400000,3.0611,3.0866,3.0608,3.0724,75520.75,2020-10-18 02:00:00
1602990000000,3.0715,3.0858,3.051,3.0741,120210.2,2020-10-18 03:00:00
1602993600000,3.0741,3.0839,3.0555,3.0615,41834.65,2020-10-18 04:00:00
1602997200000,3.0604,3.074,3.0502,3.0719,70670.15,2020-10-18 05:00:00
1603000800000,3.0719,3.0962,3.0551,3.092,106698.23,2020-10-18 06:00:00
1603004400000,3.0928,3.204,3.0777,3.1799,971296.26,2020-10-18 07:00:00
1603008000000,3.1797,3.1882,3.1386,3.1538,192754.46,2020-10-18 08:00:00
1603011600000,3.1539,3.1788,3.0869,3.1047,314327.37,2020-10-18 09:00:00
1603015200000,3.1049,3.1294,3.0992,3.1162,180730.26,2020-10-18 10:00:00
1603018800000,3.1167,3.1393,3.1108,3.1338,78216.94,2020-10-18 11:00:00
1603022400000,3.1334,3.1399,3.11,3.124,130672.95,2020-10-18 12:00:00
1603026000000,3.1254,3.1611,3.1208,3.1526,137695.06,2020-10-18 13:00:00
1603029600000,3.151,3.1966,3.1326,3.1589,452623.33,2020-10-18 14:00:00
1603033200000,3.1595,3.1697,3.1231,3.1486,285384.46,2020-10-18 15:00:00
1603036800000,3.1459,3.26,3.1459,3.25,1027374.99,2020-10-18 16:00:00
1603040400000,3.25,3.2573,3.2257,3.252,239360.0,2020-10-18 17:00:00
1603044000000,3.2524,3.255,3.2056,3.2163,221508.9,2020-10-18 18:00:00
1603047600000,3.2153,3.2282,3.2041,3.2083,115923.12,2020-10-18 19:00:00
1603051200000,3.2071,3.2345,3.2048,3.23,85146.32,2020-10-18 20:00:00
1603054800000,3.23,3.2475,3.222,3.24,122560.05,2020-10-18 21:00:00
1603058400000,3.24,3.291,3.2256,3.2702,256502.05,2020-10-18 22:00:00
1603062000000,3.2703,3.2909,3.2507,3.2811,244307.92,2020-10-18 23:00:00
1603065600000,3.2797,3.2885,3.229,3.2468,186209.5,2020-10-19 00:00:00
1603069200000,3.2452,3.2452,3.2085,3.2172,123363.07,2020-10-19 01:00:00
1603072800000,3.2172,3.2295,3.1807,3.2009,264390.14,2020-10-19 02:00:00
1603076400000,3.1988,3.221,3.1636,3.1667,377767.45,2020-10-19 03:00:00
1603080000000,3.1632,3.1876,3.162,3.173,176154.97,2020-10-19 04:00:00
1603083600000,3.1717,3.2062,3.17,3.2062,318421.45,2020-10-19 05:00:00
1603087200000,3.2047,3.2094,3.1751,3.1946,165757.2,2020-10-19 06:00:00
1603090800000,3.1943,3.2008,3.189,3.1951,125946.28,2020-10-19 07:00:00
1603094400000,3.1942,3.2009,3.1771,3.184,77155.83,2020-10-19 08:00:00
1603098000000,3.1839,3.2334,3.178,3.2265,229639.0,2020-10-19 09:00:00
1603101600000,3.2275,3.2287,3.1999,3.2169,92662.22,2020-10-19 10:00:00
1603105200000,3.2155,3.2367,3.2036,3.2086,121774.8,2020-10-19 11:00:00
1603108800000,3.2086,3.2445,3.1954,3.2227,243297.92,2020-10-19 12:00:00
1603112400000,3.2228,3.2487,3.1927,3.232,283345.18,2020-10-19 13:00:00
1603116000000,3.2314,3.24,3.1774,3.1953,343699.6,2020-10-19 14:00:00
1603119600000,3.1945,3.2149,3.1788,3.205,221810.79,2020-10-19 15:00:00
1603123200000,3.2041,3.2464,3.1965,3.2395,226497.15,2020-10-19 16:00:00
1603126800000,3.2381,3.2421,3.2077,3.2077,77084.39,2020-10-19 17:00:00
1603130400000,3.2064,3.2138,3.1802,3.1867,153023.71,2020-10-19 18:00:00
1603134000000,3.1856,3.1936,3.172,3.1838,97010.92,2020-10-19 19:00:00
1603137600000,3.1858,3.1873,3.1333,3.163,164913.3,2020-10-19 20:00:00
1603141200000,3.163,3.1658,3.1268,3.1404,94977.51,2020-10-19 21:00:00
1603144800000,3.1387,3.1556,3.11,3.1431,129369.72,2020-10-19 22:00:00
1603148400000,3.1406,3.1772,3.1406,3.1703,116659.45,2020-10-19 23:00:00
1603152000000,3.1703,3.191,3.1617,3.1717,120289.88,2020-10-20 00:00:00
1603155600000,3.1715,3.1756,3.1425,3.1436,94915.39,2020-10-20 01:00:00
1603159200000,3.1434,3.1541,3.1336,3.1425,67478.59,2020-10-20 02:00:00
1603162800000,3.1425,3.1651,3.1147,3.1384,310742.29,2020-10-20 03:00:00
1603166400000,3.1368,3.1428,3.0753,3.0761,306016.01,2020-10-20 04:00:00
1603170000000,3.0753,3.1153,3.07,3.11,141448.79,2020-10-20 05:00:00
1603173600000,3.1104,3.1224,3.0936,3.0948,133965.14,2020-10-20 06:00:00
1603177200000,3.0936,3.1165,3.0721,3.08,176832.48,2020-10-20 07:00:00
1603180800000,3.08,3.09,3.0596,3.0817,196058.71,2020-10-20 08:00:00
1603184400000,3.081,3.0981,3.0715,3.0715,165910.99,2020-10-20 09:00:00
1603188000000,3.0714,3.085,2.9933,2.9998,552172.83,2020-10-20 10:00:00
1603191600000,2.9949,3.0245,2.905,2.9444,1608011.97,2020-10-20 11:00:00
1603195200000,2.9418,2.9788,2.9377,2.9674,549120.77,2020-10-20 12:00:00
1603198800000,2.9656,2.9733,2.9152,2.9588,335838.84,2020-10-20 13:00:00
1603202400000,2.9595,2.9673,2.8888,2.8972,851482.07,2020-10-20 14:00:00
1603206000000,2.8973,2.9731,2.8008,2.9334,1007721.93,2020-10-20 15:00:00
1603209600000,2.9334,2.9356,2.8657,2.9197,617172.37,2020-10-20 16:00:00
1603213200000,2.9193,2.9488,2.8514,2.8685,301163.22,2020-10-20 17:00:00
1603216800000,2.8668,2.89,2.8354,2.8775,286728.34,2020-10-20 18:00:00
1603220400000,2.8771,2.8877,2.8125,2.8276,401100.78,2020-10-20 19:00:00
1603224000000,2.8268,2.8933,2.8237,2.8778,336862.8,2020-10-20 20:00:00
1603227600000,2.8751,2.8859,2.84,2.8767,150635.63,2020-10-20 21:00:00
1603231200000,2.8761,2.901,2.8568,2.8597,209214.23,2020-10-20 22:00:00
1603234800000,2.8598,2.8675,2.825,2.8582,168454.5,2020-10-20 23:00:00
1603238400000,2.8582,2.96,2.8389,2.9462,458926.45,2020-10-21 00:00:00
1603242000000,2.9454,2.9563,2.9024,2.9051,293721.74,2020-10-21 01:00:00
1603245600000,2.9064,2.9228,2.8519,2.8558,470010.55,2020-10-21 02:00:00
1603249200000,2.8585,3.0884,2.8578,3.0224,1139914.52,2020-10-21 03:00:00
1603252800000,3.0224,3.0491,3.0,3.0125,462694.66,2020-10-21 04:00:00
1603256400000,3.0096,3.0297,2.9639,2.9968,457746.39,2020-10-21 05:00:00
1603260000000,2.9971,3.0018,2.98,2.9833,219946.25,2020-10-21 06:00:00
1603263600000,2.9833,2.9904,2.9403,2.9819,346635.1,2020-10-21 07:00:00
1603267200000,2.982,3.001,2.953,2.976,255129.29,2020-10-21 08:00:00
1603270800000,2.9755,3.0001,2.9643,2.9924,212605.88,2020-10-21 09:00:00
1603274400000,2.9913,3.0164,2.9666,2.9952,204329.65,2020-10-21 10:00:00
1603278000000,2.9966,2.9996,2.9633,2.9739,255413.57,2020-10-21 11:00:00
1603281600000,2.9759,2.9939,2.9245,2.9595,303149.51,2020-10-21 12:00:00
1603285200000,2.9574,3.04,2.9501,3.0044,370958.26,2020-10-21 13:00:00
1603288800000,3.0044,3.0365,2.9732,3.0037,637019.83,2020-10-21 14:00:00
1603292400000,3.0044,3.03,2.9902,3.0057,373373.45,2020-10-21 15:00:00
1603296000000,3.0057,3.0747,2.98,2.9869,976167.6,2020-10-21 16:00:00
1603299600000,2.987,3.0353,2.9819,3.004,490786.71,2020-10-21 17:00:00
1603303200000,3.0081,3.0356,3.0007,3.0293,220064.26,2020-10-21 18:00:00
1603306800000,3.0266,3.0337,2.982,2.9933,195960.01,2020-10-21 19:00:00
1603310400000,2.9932,3.016,2.9818,2.9864,170186.28,2020-10-21 20:00:00
1603314000000,2.9859,2.9859,2.9002,2.9476,671168.41,2020-10-21 21:00:00
1603317600000,2.9478,2.9555,2.9211,2.9295,189461.24,2020-10-21 22:00:00
1603321200000,2.931,2.965,2.9026,2.9371,333268.81,2020-10-21 23:00:00
1603324800000,2.9359,2.9677,2.9265,2.9408,186725.85,2020-10-22 00:00:00
1603328400000,2.941,2.9624,2.9194,2.9452,184605.86,2020-10-22 01:00:00
1603332000000,2.945,2.947,2.925,2.942,135414.19,2020-10-22 02:00:00
1603335600000,2.9413,2.969,2.9399,2.9493,175162.12,2020-10-22 03:00:00
1603339200000,2.9465,2.9958,2.9454,2.9912,164498.18,2020-10-22 04:00:00
1603342800000,2.9926,2.9926,2.9762,2.9776,76553.28,2020-10-22 05:00:00
1603346400000,2.9769,2.9903,2.97,2.9853,79145.33,2020-10-22 06:00:00
1603350000000,2.9847,2.9887,2.9683,2.9783,115216.54,2020-10-22 07:00:00
1603353600000,2.9739,3.0248,2.9739,3.007,286346.11,2020-10-22 08:00:00
1603357200000,3.0067,3.04,2.9859,3.0382,257439.53,2020-10-22 09:00:00
1603360800000,3.0365,3.0767,3.0356,3.0423,350833.94,2020-10-22 10:00:00
1603364400000,3.0414,3.07,3.0242,3.0593,352780.2,2020-10-22 11:00:00
1603368000000,3.0579,3.0581,3.0174,3.0241,202873.3,2020-10-22 12:00:00
1603371600000,3.0244,3.1162,3.022,3.1087,606516.42,2020-10-22 13:00:00
1603375200000,3.1079,3.1082,3.06,3.0831,300523.79,2020-10-22 14:00:00
1603378800000,3.0813,3.0901,3.05,3.0759,286052.34,2020-10-22 15:00:00
1603382400000,3.0768,3.094,3.0483,3.0578,329902.51,2020-10-22 16:00:00
1603386000000,3.058,3.0922,3.0545,3.0916,162540.1,2020-10-22 17:00:00
1603389600000,3.0917,3.1484,3.0827,3.1171,338454.32,2020-10-22 18:00:00
1603393200000,3.117,3.1235,3.0864,3.0999,157407.77,2020-10-22 19:00:00
1603396800000,3.1003,3.109,3.0613,3.0681,113949.82,2020-10-22 20:00:00
1603400400000,3.0685,3.0872,3.0243,3.0498,283886.76,2020-10-22 21:00:00
1603404000000,3.0494,3.0637,3.025,3.025,103433.98,2020-10-22 22:00:00
1603407600000,3.025,3.054,3.0243,3.0432,170582.69,2020-10-22 23:00:00
1603411200000,3.0418,3.0423,2.99,3.0129,190447.5,2020-10-23 00:00:00
1603414800000,3.0127,3.0409,3.0041,3.0102,87355.34,2020-10-23 01:00:00
1603418400000,3.0101,3.0517,3.0099,3.045,138925.21,2020-10-23 02:00:00
1603422000000,3.0424,3.046,3.0059,3.0229,100195.68,2020-10-23 03:00:00
1603425600000,3.0218,3.0333,3.0159,3.0245,73502.77,2020-10-23 04:00:00
1603429200000,3.0245,3.0681,3.0204,3.0531,169685.42,2020-10-23 05:00:00
1603432800000,3.0502,3.0502,3.0051,3.0129,120935.77,2020-10-23 06:00:00
1603436400000,3.0121,3.0617,2.9621,2.9833,449712.99,2020-10-23 07:00:00
1603440000000,2.98,3.038,2.979,3.0138,277329.3,2020-10-23 08:00:00
1603443600000,3.0138,3.0247,3.0,3.0193,109500.48,2020-10-23 09:00:00
1603447200000,3.0193,3.0388,3.0057,3.0101,190343.76,2020-10-23 10:00:00
1603450800000,3.0075,3.0281,3.0037,3.0093,104327.11,2020-10-23 11:00:00
1603454400000,3.0095,3.1055,3.0031,3.0895,609563.62,2020-10-23 12:00:00
1603458000000,3.0888,3.1219,3.0717,3.0785,421143.35,2020-10-23 13:00:00
1603461600000,3.0788,3.0871,3.0319,3.0406,183902.69,2020-10-23 14:00:00
1603465200000,3.0405,3.0432,3.0116,3.0261,129885.37,2020-10-23 15:00:00
1603468800000,3.0232,3.0386,2.97,3.0006,438199.67,2020-10-23 16:00:00
1603472400000,3.0,3.004,2.9776,2.9902,72085.27,2020-10-23 17:00:00
1603476000000,2.9902,3.0044,2.9772,2.9966,59148.25,2020-10-23 18:00:00
1603479600000,2.9965,3.0157,2.9862,3.0157,80340.19,2020-10-23 19:00:00
1603483200000,3.0157,3.0169,2.9959,3.0051,102009.23,2020-10-23 20:00:00
1603486800000,3.0038,3.02,2.9983,3.0042,92972.58,2020-10-23 21:00:00
1603490400000,3.0025,3.0087,2.9884,3.0074,55838.5,2020-10-23 22:00:00
1603494000000,3.005,3.0158,2.9936,3.011,61462.11,2020-10-23 23:00:00
1603497600000,3.0123,3.0155,2.9884,3.0035,49669.09,2020-10-24 00:00:00
1603501200000,3.0024,3.015,2.9936,3.0016,99335.02,2020-10-24 01:00:00
1603504800000,3.0002,3.085,2.992,3.06,502124.69,2020-10-24 02:00:00
1603508400000,3.059,3.0652,3.0326,3.0387,116521.87,2020-10-24 03:00:00
1603512000000,3.0393,3.0708,3.0344,3.0402,113122.85,2020-10-24 04:00:00
1603515600000,3.0391,3.0403,3.0215,3.038,82165.56,2020-10-24 05:00:00
1603519200000,3.038,3.0599,3.0305,3.0519,75139.13,2020-10-24 06:00:00
1603522800000,3.0511,3.054,3.0229,3.0229,65055.17,2020-10-24 07:00:00
1603526400000,3.0228,3.032,3.01,3.0155,65431.07,2020-10-24 08:00:00
1603530000000,3.0155,3.0228,2.998,3.0167,102622.87,2020-10-24 09:00:00
1603533600000,3.0157,3.0211,2.9983,3.0178,59725.93,2020-10-24 10:00:00
1603537200000,3.0181,3.0195,2.9948,3.0022,95019.15,2020-10-24 11:00:00
1603540800000,3.0011,3.0079,2.981,3.0007,175246.57,2020-10-24 12:00:00
1603544400000,2.9987,3.0294,2.9987,3.013,200422.68,2020-10-24 13:00:00
1603548000000,3.012,3.0192,2.9778,2.9975,231746.03,2020-10-24 14:00:00
1603551600000,2.9954,3.0,2.9801,2.9923,146658.06,2020-10-24 15:00:00
1603555200000,2.9921,2.9967,2.9826,2.9965,114837.21,2020-10-24 16:00:00
1603558800000,2.9965,3.05,2.9963,3.0188,330792.65,2020-10-24 17:00:00
1603562400000,3.0188,3.0196,2.9901,2.9947,53190.7,2020-10-24 18:00:00
1603566000000,2.9947,3.0068,2.985,2.994,54091.17,2020-10-24 19:00:00
1603569600000,2.9922,2.9943,2.9801,2.9837,34722.18,2020-10-24 20:00:00
1603573200000,2.9816,2.9902,2.9272,2.9482,228201.59,2020-10-24 21:00:00
1603576800000,2.9456,2.9605,2.9326,2.9357,152811.11,2020-10-24 22:00:00
1603580400000,2.9351,2.9629,2.9297,2.9399,267082.76,2020-10-24 23:00:00
1603584000000,2.939,2.9399,2.87,2.9215,493152.1,2020-10-25 00:00:00
1603587600000,2.9204,2.9226,2.905,2.9195,100180.58,2020-10-25 01:00:00
1603591200000,2.9195,2.945,2.9195,2.932,355631.47,2020-10-25 02:00:00
1603594800000,2.9305,2.9407,2.9051,2.9356,164209.12,2020-10-25 03:00:00
1603598400000,2.9356,2.9659,2.9226,2.9621,171792.49,2020-10-25 04:00:00
1603602000000,2.96,2.966,2.8959,2.9061,274334.07,2020-10-25 05:00:00
1603605600000,2.9074,2.93,2.9001,2.9222,67829.82,2020-10-25 06:00:00
1603609200000,2.922,2.9349,2.9034,2.9233,106238.57,2020-10-25 07:00:00
1603612800000,2.9213,2.927,2.9046,2.9191,57892.44,2020-10-25 08:00:00
1603616400000,2.9169,2.9266,2.9018,2.9142,71898.84,2020-10-25 09:00:00
1603620000000,2.9135,2.9418,2.8812,2.9323,372251.25,2020-10-25 10:00:00
1603623600000,2.9308,2.9308,2.9044,2.9141,79503.34,2020-10-25 11:00:00
1603627200000,2.913,2.93,2.9117,2.9231,46990.93,2020-10-25 12:00:00
1603630800000,2.9223,2.9364,2.9164,2.9265,94543.01,2020-10-25 13:00:00
1603634400000,2.9253,2.9372,2.9113,2.9141,42527.85,2020-10-25 14:00:00
1603638000000,2.9139,2.9193,2.8865,2.8888,165813.79,2020-10-25 15:00:00
1603641600000,2.8888,2.9093,2.8446,2.8974,247734.77,2020-10-25 16:00:00
1603645200000,2.8969,2.9088,2.8529,2.8647,301171.07,2020-10-25 17:00:00
1603648800000,2.865,2.8888,2.8547,2.881,155697.22,2020-10-25 18:00:00
1603652400000,2.8785,2.8951,2.8784,2.8836,79202.1,2020-10-25 19:00:00
1603656000000,2.8848,2.89,2.8648,2.8678,46956.76,2020-10-25 20:00:00
1603659600000,2.8658,2.8678,2.815,2.8249,223124.99,2020-10-25 21:00:00
1603663200000,2.8239,2.8266,2.7101,2.753,1013863.61,2020-10-25 22:00:00
1603666800000,2.7544,2.7863,2.754,2.7726,175954.42,2020-10-25 23:00:00
1603670400000,2.7717,2.83,2.722,2.8239,578215.32,2020-10-26 00:00:00
1603674000000,2.8234,2.8362,2.8018,2.8292,128700.12,2020-10-26 01:00:00
1603677600000,2.8292,2.8292,2.7999,2.8128,153193.32,2020-10-26 02:00:00
1603681200000,2.8129,2.8497,2.8112,2.8329,159496.29,2020-10-26 03:00:00
1603684800000,2.831,2.838,2.8095,2.8177,92362.37,2020-10-26 04:00:00
1603688400000,2.8159,2.8434,2.8104,2.8351,112358.05,2020-10-26 05:00:00
1603692000000,2.8351,2.878,2.8261,2.8407,375144.67,2020-10-26 06:00:00
1603695600000,2.8392,2.842,2.7896,2.8013,140708.29,2020-10-26 07:00:00
1603699200000,2.8017,2.8292,2.7811,2.8088,220230.54,2020-10-26 08:00:00
1603702800000,2.8072,2.8139,2.7853,2.7853,102106.83,2020-10-26 09:00:00
1603706400000,2.7857,2.792,2.7628,2.7874,157120.67,2020-10-26 10:00:00
1603710000000,2.7874,2.7974,2.7804,2.7829,81915.74,2020-10-26 11:00:00
1603713600000,2.7823,2.7927,2.7662,2.7699,117296.79,2020-10-26 12:00:00
1603717200000,2.7688,2.7994,2.7012,2.77,637781.21,2020-10-26 13:00:00
1603720800000,2.77,2.7754,2.731,2.754,194379.17,2020-10-26 14:00:00
1603724400000,2.7522,2.7723,2.6148,2.6471,803628.1,2020-10-26 15:00:00
1603728000000,2.6499,2.6645,2.52,2.5752,1293148.19,2020-10-26 16:00:00
1603731600000,2.5733,2.6414,2.5693,2.6257,449539.34,2020-10-26 17:00:00
1603735200000,2.6237,2.6498,2.611,2.6484,173740.56,2020-10-26 18:00:00
1603738800000,2.6474,2.6969,2.6428,2.6592,291188.18,2020-10-26 19:00:00
1603742400000,2.6585,2.6861,2.6447,2.648,160396.63,2020-10-26 20:00:00
1603746000000,2.6482,2.6994,2.6476,2.6836,133608.49,2020-10-26 21:00:00
1603749600000,2.683,2.722,2.6709,2.7136,328922.98,2020-10-26 22:00:00
1603753200000,2.7132,2.7452,2.7,2.7114,296114.64,2020-10-26 23:00:00
1603756800000,2.7109,2.7539,2.6992,2.7331,198206.86,2020-10-27 00:00:00
1603760400000,2.7309,2.7447,2.7124,2.7401,102308.31,2020-10-27 01:00:00
1603764000000,2.74,2.794,2.7399,2.7621,485603.1,2020-10-27 02:00:00
1603767600000,2.7616,2.8727,2.7605,2.8291,928825.96,2020-10-27 03:00:00
1603771200000,2.8296,2.8866,2.8232,2.8693,487036.99,2020-10-27 04:00:00
1603774800000,2.8689,2.8742,2.8133,2.8318,233115.44,2020-10-27 05:00:00
1603778400000,2.8309,2.834,2.79,2.8146,155045.64,2020-10-27 06:00:00
1603782000000,2.8133,2.8287,2.8013,2.8023,120124.33,2020-10-27 07:00:00
1603785600000,2.8015,2.8089,2.7511,2.7755,313614.79,2020-10-27 08:00:00
1603789200000,2.7758,2.782,2.7385,2.7644,172542.16,2020-10-27 09:00:00
1603792800000,2.7644,2.8135,2.7558,2.787,261775.8,2020-10-27 10:00:00
1603796400000,2.7879,2.839,2.778,2.8265,273426.12,2020-10-27 11:00:00
1603800000000,2.8261,2.8554,2.8107,2.8449,317526.36,2020-10-27 12:00:00
1603803600000,2.8454,2.9131,2.8391,2.8559,749513.42,2020-10-27 13:00:00
1603807200000,2.8545,2.8666,2.8241,2.8384,235887.03,2020-10-27 14:00:00
1603810800000,2.8354,2.8507,2.7944,2.8016,294762.98,2020-10-27 15:00:00
1603814400000,2.8008,2.91,2.8008,2.8878,690553.49,2020-10-27 16:00:00
1603818000000,2.8832,2.8869,2.831,2.85,206790.0,2020-10-27 17:00:00
1603821600000,2.8489,2.8775,2.8223,2.8619,363757.78,2020-10-27 18:00:00
1603825200000,2.862,2.8724,2.8397,2.8533,83225.6,2020-10-27 19:00:00
