time,open,high,low,close,vol,time_stamp
1585746000000,12.2231,12.2554,12.1575,12.2241,127947.13,2020-04-01 13:00:00
1585749600000,12.2241,12.3119,12.2078,12.2952,136607.29,2020-04-01 14:00:00
1585753200000,12.2922,12.3089,12.2255,12.2467,161356.27,2020-04-01 15:00:00
1585756800000,12.2477,12.2494,11.96,12.0254,228167.5,2020-04-01 16:00:00
1585760400000,12.03,12.1077,12.0095,12.0751,157528.91,2020-04-01 17:00:00
1585764000000,12.0752,12.0968,12.0469,12.0471,161643.04,2020-04-01 18:00:00
1585767600000,12.0471,12.0954,12.0,12.0773,266224.99,2020-04-01 19:00:00
1585771200000,12.0797,12.3399,12.056,12.2707,260922.16,2020-04-01 20:00:00
1585774800000,12.2764,12.3718,12.271,12.3703,174175.35,2020-04-01 21:00:00
1585778400000,12.3693,12.63,12.3675,12.5676,436107.93,2020-04-01 22:00:00
1585782000000,12.5676,12.7386,12.5482,12.72,482119.57,2020-04-01 23:00:00
1585785600000,12.719,12.8529,12.6136,12.6758,300464.24,2020-04-02 00:00:00
1585789200000,12.6748,12.7339,12.5349,12.5433,201416.5,2020-04-02 01:00:00
1585792800000,12.5439,12.6698,12.5407,12.6306,165843.2,2020-04-02 02:00:00
1585796400000,12.6348,12.6788,12.6,12.6788,162809.38,2020-04-02 03:00:00
1585800000000,12.6757,12.7424,12.6757,12.6985,112551.33,2020-04-02 04:00:00
1585803600000,12.6997,12.6997,12.5996,12.6609,93977.38,2020-04-02 05:00:00
1585807200000,12.66,12.7646,12.6395,12.7605,142978.93,2020-04-02 06:00:00
1585810800000,12.7605,12.7605,12.6753,12.7367,103241.12,2020-04-02 07:00:00
1585814400000,12.7365,12.8001,12.6905,12.8,124477.87,2020-04-02 08:00:00
1585818000000,12.8004,12.8073,12.742,12.7848,112274.59,2020-04-02 09:00:00
1585821600000,12.7846,12.8918,12.7762,12.8448,156181.8,2020-04-02 10:00:00
1585825200000,12.8458,12.9933,12.8218,12.9347,225924.42,2020-04-02 11:00:00
1585828800000,12.9347,12.9968,12.6862,12.7422,213767.45,2020-04-02 12:00:00
1585832400000,12.7563,13.0121,12.7439,12.945,246944.37,2020-04-02 13:00:00
1585836000000,12.9449,13.19,12.883,13.1035,278384.12,2020-04-02 14:00:00
1585839600000,13.1097,13.1963,13.0,13.1957,194255.65,2020-04-02 15:00:00
1585843200000,13.1946,13.31,13.1677,13.2992,286570.7,2020-04-02 16:00:00
1585846800000,13.2992,13.7362,13.2965,13.45,445715.73,2020-04-02 17:00:00
1585850400000,13.4477,13.4521,12.8876,13.0695,350797.34,2020-04-02 18:00:00
1585854000000,13.0724,13.1616,12.94,13.0767,180082.0,2020-04-02 19:00:00
1585857600000,13.077,13.0772,12.8456,12.9685,118378.23,2020-04-02 20:00:00
1585861200000,12.9683,13.1501,12.9118,13.1094,151230.6,2020-04-02 21:00:00
1585864800000,13.1124,13.2369,13.0375,13.1501,539433.68,2020-04-02 22:00:00
1585868400000,13.151,13.1597,12.9623,13.0166,424903.9,2020-04-02 23:00:00
1585872000000,13.0185,13.0921,12.96,12.9861,203131.89,2020-04-03 00:00:00
1585875600000,12.9871,13.1932,12.9623,13.1778,220984.2,2020-04-03 01:00:00
1585879200000,13.179,13.2304,13.1046,13.2101,169853.18,2020-04-03 02:00:00
1585882800000,13.2115,13.2777,13.1224,13.1452,184510.48,2020-04-03 03:00:00
1585886400000,13.1422,13.1914,13.137,13.15,148681.03,2020-04-03 04:00:00
1585890000000,13.15,13.2168,13.0872,13.2114,171959.42,2020-04-03 05:00:00
1585893600000,13.2103,13.3377,13.1678,13.2773,199759.87,2020-04-03 06:00:00
1585897200000,13.277,13.5163,13.2651,13.5086,271317.62,2020-04-03 07:00:00
1585900800000,13.5047,13.555,13.3265,13.4619,179057.7,2020-04-03 08:00:00
1585904400000,13.462,13.5479,13.3939,13.5106,135520.99,2020-04-03 09:00:00
1585908000000,13.5098,13.56,13.4106,13.5121,164959.95,2020-04-03 10:00:00
1585911600000,13.5121,13.57,13.3805,13.5161,167428.26,2020-04-03 11:00:00
1585915200000,13.515,13.515,13.3103,13.3821,199816.28,2020-04-03 12:00:00
1585918800000,13.3878,13.4176,13.2613,13.2871,136041.16,2020-04-03 13:00:00
1585922400000,13.2754,13.2837,13.0412,13.1962,337621.35,2020-04-03 14:00:00
1585926000000,13.1862,13.2668,13.0345,13.0923,205582.55,2020-04-03 15:00:00
1585929600000,13.0915,13.18,12.9106,13.1583,204850.21,2020-04-03 16:00:00
1585933200000,13.167,13.2001,13.0133,13.1168,114645.29,2020-04-03 17:00:00
1585936800000,13.1244,13.1518,13.0591,13.1483,149868.69,2020-04-03 18:00:00
1585940400000,13.1493,13.2762,13.1488,13.2461,342675.5,2020-04-03 19:00:00
1585944000000,13.2527,13.3881,13.1717,13.2026,236984.61,2020-04-03 20:00:00
1585947600000,13.2072,13.3348,13.1144,13.283,184758.15,2020-04-03 21:00:00
1585951200000,13.283,13.32,13.245,13.319,342443.61,2020-04-03 22:00:00
1585954800000,13.3172,13.4,13.3065,13.3615,357870.04,2020-04-03 23:00:00
1585958400000,13.3682,13.4634,13.3405,13.4634,244628.46,2020-04-04 00:00:00
1585962000000,13.4632,13.5228,13.3623,13.369,223373.12,2020-04-04 01:00:00
1585965600000,13.3636,13.3942,13.2937,13.3279,231374.74,2020-04-04 02:00:00
1585969200000,13.328,13.3283,13.1724,13.25,201812.25,2020-04-04 03:00:00
1585972800000,13.25,13.3901,13.2292,13.363,117626.46,2020-04-04 04:00:00
1585976400000,13.3631,13.4383,13.3514,13.3688,176597.67,2020-04-04 05:00:00
1585980000000,13.3688,13.4474,13.315,13.4474,146782.15,2020-04-04 06:00:00
1585983600000,13.4393,13.508,13.4356,13.4618,153921.32,2020-04-04 07:00:00
1585987200000,13.4615,13.6319,13.4579,13.6309,198078.1,2020-04-04 08:00:00
1585990800000,13.6319,14.0561,13.6318,13.9607,432097.45,2020-04-04 09:00:00
1585994400000,13.965,14.0069,13.6,13.8297,394918.34,2020-04-04 10:00:00
1585998000000,13.8361,13.8722,13.4239,13.4399,317925.88,2020-04-04 11:00:00
1586001600000,13.4402,13.616,13.4,13.606,185413.41,2020-04-04 12:00:00
1586005200000,13.606,13.77,13.5638,13.7575,162607.49,2020-04-04 13:00:00
1586008800000,13.7575,13.77,13.6136,13.7088,98684.32,2020-04-04 14:00:00
1586012400000,13.7147,13.8532,13.6649,13.8422,146039.64,2020-04-04 15:00:00
1586016000000,13.843,13.8971,13.8111,13.8908,120608.85,2020-04-04 16:00:00
1586019600000,13.8899,13.8971,13.7745,13.7834,97721.87,2020-04-04 17:00:00
1586023200000,13.7799,13.8135,13.7165,13.7219,136622.22,2020-04-04 18:00:00
1586026800000,13.7219,13.7848,13.6,13.6696,83059.61,2020-04-04 19:00:00
1586030400000,13.6696,14.0,13.6069,13.709,239758.66,2020-04-04 20:00:00
1586034000000,13.71,13.9322,13.7077,13.8493,334378.36,2020-04-04 21:00:00
1586037600000,13.8487,13.913,13.7445,13.8435,166179.01,2020-04-04 22:00:00
1586041200000,13.839,13.875,13.7245,13.7606,230319.15,2020-04-04 23:00:00
1586044800000,13.7608,13.9,13.7535,13.8342,203233.93,2020-04-05 00:00:00
1586048400000,13.8375,13.9638,13.7943,13.9508,209910.48,2020-04-05 01:00:00
1586052000000,13.9537,13.9537,13.8554,13.8889,199099.09,2020-04-05 02:00:00
1586055600000,13.889,13.889,13.7014,13.758,255479.26,2020-04-05 03:00:00
1586059200000,13.752,13.7574,13.625,13.7168,218084.52,2020-04-05 04:00:00
1586062800000,13.7141,13.8407,13.5833,13.7495,179440.45,2020-04-05 05:00:00
1586066400000,13.7433,13.7463,13.6679,13.7321,104867.04,2020-04-05 06:00:00
1586070000000,13.7332,13.75,13.691,13.7149,91306.64,2020-04-05 07:00:00
1586073600000,13.7182,13.73,13.676,13.72,116017.39,2020-04-05 08:00:00
1586077200000,13.7243,13.7835,13.6666,13.701,113058.25,2020-04-05 09:00:00
1586080800000,13.7044,13.7044,13.6135,13.6235,102611.15,2020-04-05 10:00:00
1586084400000,13.6287,13.726,13.62,13.6622,102293.98,2020-04-05 11:00:00
1586088000000,13.6581,13.7288,13.6443,13.7173,89815.55,2020-04-05 12:00:00
1586091600000,13.7209,13.75,13.68,13.7369,139668.37,2020-04-05 13:00:00
1586095200000,13.7353,13.74,13.66,13.66,204010.15,2020-04-05 14:00:00
1586098800000,13.6612,13.7126,13.6514,13.6841,185324.97,2020-04-05 15:00:00
1586102400000,13.682,13.725,13.63,13.7033,206169.86,2020-04-05 16:00:00
1586106000000,13.7029,13.7029,13.4002,13.6494,223705.41,2020-04-05 17:00:00
1586109600000,13.6581,13.6799,13.57,13.6059,92063.62,2020-04-05 18:00:00
1586113200000,13.6123,13.6265,13.5331,13.548,225029.7,2020-04-05 19:00:00
1586116800000,13.5475,13.6077,13.4745,13.5077,158114.72,2020-04-05 20:00:00
1586120400000,13.5099,13.5824,13.4903,13.5415,273052.53,2020-04-05 21:00:00
1586124000000,13.5425,13.71,13.535,13.6928,376456.46,2020-04-05 22:00:00
1586127600000,13.6978,13.7187,13.6409,13.6888,206825.73,2020-04-05 23:00:00
1586131200000,13.6888,13.817,13.6688,13.8122,174221.05,2020-04-06 00:00:00
1586134800000,13.8099,13.8304,13.7084,13.7523,140373.38,2020-04-06 01:00:00
1586138400000,13.7521,13.7698,13.6371,13.6877,139819.64,2020-04-06 02:00:00
1586142000000,13.6889,13.7665,13.6813,13.7525,149006.22,2020-04-06 03:00:00
1586145600000,13.7619,13.95,13.7542,13.8965,253103.39,2020-04-06 04:00:00
1586149200000,13.9043,13.985,13.8418,13.9527,234292.74,2020-04-06 05:00:00
1586152800000,13.9569,14.2301,13.9202,14.186,350918.55,2020-04-06 06:00:00
1586156400000,14.1868,14.2,13.952,14.0555,194263.06,2020-04-06 07:00:00
1586160000000,14.047,14.22,14.0465,14.1328,158702.07,2020-04-06 08:00:00
1586163600000,14.1337,14.3127,14.1261,14.2899,193952.43,2020-04-06 09:00:00
1586167200000,14.29,14.32,14.1902,14.213,154852.5,2020-04-06 10:00:00
1586170800000,14.2162,14.288,14.2,14.2326,131200.64,2020-04-06 11:00:00
1586174400000,14.2393,14.31,14.2036,14.2811,166793.3,2020-04-06 12:00:00
1586178000000,14.2811,14.4571,14.17,14.41,403165.58,2020-04-06 13:00:00
1586181600000,14.4118,14.4291,14.19,14.2575,321400.24,2020-04-06 14:00:00
1586185200000,14.2573,14.4222,14.2264,14.3659,258042.3,2020-04-06 15:00:00
1586188800000,14.3649,14.6246,14.3142,14.6052,351872.59,2020-04-06 16:00:00
1586192400000,14.6055,14.81,14.5301,14.81,314653.95,2020-04-06 17:00:00
1586196000000,14.8088,14.989,14.7229,14.9378,348961.51,2020-04-06 18:00:00
1586199600000,14.9376,15.0,14.8654,14.95,232521.54,2020-04-06 19:00:00
1586203200000,14.95,14.9634,14.6254,14.7425,248488.19,2020-04-06 20:00:00
1586206800000,14.7369,14.9721,14.7191,14.9714,210141.31,2020-04-06 21:00:00
1586210400000,14.9721,14.9752,14.8714,14.9581,191675.74,2020-04-06 22:00:00
1586214000000,14.9582,15.2149,14.9414,15.1989,260874.84,2020-04-06 23:00:00
1586217600000,15.193,15.49,15.1381,15.1798,441685.91,2020-04-07 00:00:00
1586221200000,15.1798,15.3353,14.9872,14.9982,316357.76,2020-04-07 01:00:00
1586224800000,14.9982,15.129,14.7101,14.9515,262968.96,2020-04-07 02:00:00
1586228400000,14.9652,15.0693,14.75,15.0693,136853.5,2020-04-07 03:00:00
1586232000000,15.0691,15.0714,14.7929,14.8124,115002.05,2020-04-07 04:00:00
1586235600000,14.8159,14.9845,14.7945,14.9345,104462.8,2020-04-07 05:00:00
1586239200000,14.9436,15.14,14.8125,15.1399,164722.94,2020-04-07 06:00:00
1586242800000,15.1399,15.24,15.0551,15.2095,226639.08,2020-04-07 07:00:00
1586246400000,15.211,15.2648,15.1289,15.1956,180958.81,2020-04-07 08:00:00
1586250000000,15.2001,15.2751,15.1687,15.2721,93273.84,2020-04-07 09:00:00
1586253600000,15.2732,15.4499,15.2616,15.3754,178638.02,2020-04-07 10:00:00
1586257200000,15.3814,15.383,15.1546,15.2393,176135.7,2020-04-07 11:00:00
1586260800000,15.2388,15.4,14.9979,15.0527,262382.74,2020-04-07 12:00:00
1586264400000,15.0571,15.2006,15.0269,15.051,180816.61,2020-04-07 13:00:00
1586268000000,15.0517,15.059,14.5112,14.6855,351387.54,2020-04-07 14:00:00
1586271600000,14.6851,14.9356,14.6712,14.8844,134963.95,2020-04-07 15:00:00
1586275200000,14.8836,15.0926,14.8717,15.0284,142850.76,2020-04-07 16:00:00
1586278800000,15.0345,15.0493,14.8013,14.885,161126.29,2020-04-07 17:00:00
1586282400000,14.8849,14.8961,14.6366,14.6783,190388.59,2020-04-07 18:00:00
1586286000000,14.6738,14.8581,14.6125,14.6128,157314.55,2020-04-07 19:00:00
1586289600000,14.6129,14.6237,14.2514,14.3262,297338.24,2020-04-07 20:00:00
1586293200000,14.3215,14.6428,14.2503,14.5642,177313.4,2020-04-07 21:00:00
1586296800000,14.5644,14.6705,14.46,14.585,164038.05,2020-04-07 22:00:00
1586300400000,14.585,14.7467,14.5099,14.7266,101300.58,2020-04-07 23:00:00
1586304000000,14.7267,14.7311,14.573,14.58,148946.22,2020-04-08 00:00:00
1586307600000,14.58,14.656,14.57,14.5786,136698.82,2020-04-08 01:00:00
1586311200000,14.5836,14.9222,14.5776,14.8865,238160.14,2020-04-08 02:00:00
1586314800000,14.882,15.3486,14.8716,15.249,463855.92,2020-04-08 03:00:00
1586318400000,15.2584,15.3382,15.1368,15.2173,270916.93,2020-04-08 04:00:00
1586322000000,15.2131,15.3287,15.1201,15.3237,260075.21,2020-04-08 05:00:00
1586325600000,15.3282,15.3385,14.9254,15.0307,209658.89,2020-04-08 06:00:00
1586329200000,15.0377,15.1818,14.8958,15.1005,166888.15,2020-04-08 07:00:00
1586332800000,15.1,15.1344,14.9103,15.0376,129354.17,2020-04-08 08:00:00
1586336400000,15.0408,15.0585,14.8736,14.9922,135703.09,2020-04-08 09:00:00
1586340000000,14.9907,15.0917,14.767,14.8439,157371.87,2020-04-08 10:00:00
1586343600000,14.854,14.9697,14.83,14.9546,98802.99,2020-04-08 11:00:00
1586347200000,14.9544,15.0786,14.8515,14.9192,126923.11,2020-04-08 12:00:00
1586350800000,14.9196,14.982,14.8,14.8283,155735.25,2020-04-08 13:00:00
1586354400000,14.8334,14.9681,14.8281,14.9599,173211.87,2020-04-08 14:00:00
1586358000000,14.9599,15.1,14.9444,15.0534,200115.1,2020-04-08 15:00:00
1586361600000,15.0496,15.1,14.9714,15.0826,164193.16,2020-04-08 16:00:00
1586365200000,15.0829,15.1349,15.0199,15.0682,162115.57,2020-04-08 17:00:00
1586368800000,15.0635,15.0886,15.0126,15.0272,171692.9,2020-04-08 18:00:00
1586372400000,15.0283,15.0555,14.9388,15.0374,160125.27,2020-04-08 19:00:00
1586376000000,15.036,15.1685,15.0358,15.0575,176346.12,2020-04-08 20:00:00
1586379600000,15.0572,15.1611,15.0572,15.1307,261638.95,2020-04-08 21:00:00
1586383200000,15.1315,15.1744,14.9934,15.13,287042.45,2020-04-08 22:00:00
1586386800000,15.1255,15.165,15.0519,15.0888,159333.48,2020-04-08 23:00:00
1586390400000,15.0899,15.1569,15.0137,15.099,143371.38,2020-04-09 00:00:00
1586394000000,15.1039,15.15,14.9622,15.0246,195091.39,2020-04-09 01:00:00
1586397600000,15.0193,15.06,14.9764,15.0491,198314.87,2020-04-09 02:00:00
1586401200000,15.0542,15.0592,14.9,14.9579,278254.19,2020-04-09 03:00:00
1586404800000,14.9631,15.06,14.8801,15.0293,194597.99,2020-04-09 04:00:00
1586408400000,15.0282,15.054,14.976,15.0449,122112.7,2020-04-09 05:00:00
1586412000000,15.046,15.08,15.0084,15.0568,103461.13,2020-04-09 06:00:00
1586415600000,15.0579,15.14,15.0169,15.1349,109280.6,2020-04-09 07:00:00
1586419200000,15.1352,15.2,15.1108,15.1768,209863.24,2020-04-09 08:00:00
1586422800000,15.1768,15.2011,15.0741,15.0741,160975.15,2020-04-09 09:00:00
1586426400000,15.0758,15.1338,15.0303,15.1067,105920.28,2020-04-09 10:00:00
1586430000000,15.115,15.16,14.8,14.891,192828.39,2020-04-09 11:00:00
1586433600000,14.8881,15.0727,14.6279,15.0696,253257.25,2020-04-09 12:00:00
1586437200000,15.0633,15.16,15.0,15.1416,114868.01,2020-04-09 13:00:00
1586440800000,15.1413,15.1531,15.0001,15.1253,106254.5,2020-04-09 14:00:00
1586444400000,15.13,15.1301,14.9524,15.011,198479.45,2020-04-09 15:00:00
1586448000000,15.0111,15.0445,14.9534,14.9991,275442.95,2020-04-09 16:00:00
1586451600000,14.9972,15.0744,14.983,15.0029,276844.92,2020-04-09 17:00:00
1586455200000,15.0031,15.0039,14.8342,14.8781,231878.49,2020-04-09 18:00:00
1586458800000,14.8813,14.9959,14.8448,14.9311,200087.9,2020-04-09 19:00:00
1586462400000,14.9311,15.056,14.8811,15.0345,211039.53,2020-04-09 20:00:00
1586466000000,15.0382,15.06,14.9115,15.0599,288651.75,2020-04-09 21:00:00
1586469600000,15.06,15.0652,15.0034,15.0651,259212.37,2020-04-09 22:00:00
1586473200000,15.0652,15.068,15.0023,15.0096,208329.96,2020-04-09 23:00:00
1586476800000,15.0096,15.0372,14.9,15.0214,106679.31,2020-04-10 00:00:00
1586480400000,15.0275,15.0797,14.9611,14.987,186817.93,2020-04-10 01:00:00
1586484000000,14.9886,14.9931,14.7367,14.8858,238636.15,2020-04-10 02:00:00
1586487600000,14.8819,14.8858,14.4015,14.4753,291678.23,2020-04-10 03:00:00
1586491200000,14.4752,14.5817,14.259,14.526,208103.72,2020-04-10 04:00:00
1586494800000,14.5271,14.5272,14.0,14.1679,252319.77,2020-04-10 05:00:00
1586498400000,14.1692,14.2692,14.0758,14.112,98055.61,2020-04-10 06:00:00
1586502000000,14.1125,14.1146,13.8482,13.9477,166127.04,2020-04-10 07:00:00
1586505600000,13.9481,14.0445,13.8054,13.9545,90097.85,2020-04-10 08:00:00
1586509200000,13.9546,14.005,13.7942,13.9661,64841.22,2020-04-10 09:00:00
1586512800000,13.9731,14.1211,13.9027,14.0634,63267.67,2020-04-10 10:00:00
1586516400000,14.0729,14.0754,13.9201,13.9212,38752.75,2020-04-10 11:00:00
1586520000000,13.9297,13.9846,13.8767,13.9724,51253.73,2020-04-10 12:00:00
1586523600000,13.9724,13.9724,13.7105,13.912,137128.49,2020-04-10 13:00:00
1586527200000,13.9187,13.95,13.7526,13.802,129429.66,2020-04-10 14:00:00
1586530800000,13.8101,13.8655,13.47,13.5172,269573.48,2020-04-10 15:00:00
1586534400000,13.5172,13.8182,13.4828,13.7468,199958.09,2020-04-10 16:00:00
1586538000000,13.7331,13.8887,13.6882,13.8438,176193.45,2020-04-10 17:00:00
1586541600000,13.8438,13.9192,13.7606,13.918,397519.27,2020-04-10 18:00:00
1586545200000,13.9179,14.0159,13.8381,13.9795,271154.01,2020-04-10 19:00:00
1586548800000,13.9795,13.9953,13.8723,13.9299,146607.39,2020-04-10 20:00:00
1586552400000,13.931,14.0099,13.922,13.9532,113707.92,2020-04-10 21:00:00
1586556000000,13.9557,14.0104,13.7758,13.8376,145834.63,2020-04-10 22:00:00
1586559600000,13.8376,13.8846,13.659,13.72,156141.77,2020-04-10 23:00:00
1586563200000,13.7171,13.849,13.6555,13.823,102047.26,2020-04-11 00:00:00
1586566800000,13.8248,13.8946,13.7759,13.8839,116518.0,2020-04-11 01:00:00
1586570400000,13.8839,13.9846,13.8839,13.931,178311.86,2020-04-11 02:00:00
1586574000000,13.932,14.05,13.925,14.018,245538.81,2020-04-11 03:00:00
1586577600000,14.0178,14.059,13.9369,13.9535,210980.82,2020-04-11 04:00:00
1586581200000,13.9478,14.0757,13.9185,14.056,224143.65,2020-04-11 05:00:00
1586584800000,14.0562,14.0808,14.0101,14.068,225144.42,2020-04-11 06:00:00
1586588400000,14.0698,14.07,13.9,13.9231,170462.57,2020-04-11 07:00:00
1586592000000,13.925,14.0057,13.8836,13.9758,116303.51,2020-04-11 08:00:00
1586595600000,13.9758,13.98,13.8452,13.9116,90119.31,2020-04-11 09:00:00
1586599200000,13.9049,13.9279,13.792,13.8067,99175.99,2020-04-11 10:00:00
1586602800000,13.8094,13.9816,13.8003,13.9747,87071.52,2020-04-11 11:00:00
1586606400000,13.9784,14.0023,13.8814,13.93,81431.35,2020-04-11 12:00:00
1586610000000,13.93,13.9461,13.8336,13.8516,83369.24,2020-04-11 13:00:00
1586613600000,13.8546,13.8546,13.7626,13.77,125829.76,2020-04-11 14:00:00
1586617200000,13.7731,13.89,13.748,13.8029,169051.59,2020-04-11 15:00:00
1586620800000,13.8062,13.8691,13.7001,13.756,177569.28,2020-04-11 16:00:00
1586624400000,13.7563,13.76,13.6155,13.6403,183282.07,2020-04-11 17:00:00
1586628000000,13.6352,13.7594,13.6104,13.7075,167223.23,2020-04-11 18:00:00
1586631600000,13.7075,13.7758,13.6428,13.6847,154637.33,2020-04-11 19:00:00
1586635200000,13.6858,13.7134,13.5234,13.701,171613.64,2020-04-11 20:00:00
1586638800000,13.71,13.7692,13.6,13.732,191752.52,2020-04-11 21:00:00
1586642400000,13.7398,13.852,13.7021,13.7608,195021.33,2020-04-11 22:00:00
1586646000000,13.7598,13.8545,13.723,13.807,126218.86,2020-04-11 23:00:00
1586649600000,13.8089,13.8898,13.7861,13.8164,134063.06,2020-04-12 00:00:00
1586653200000,13.8195,13.89,13.7812,13.8402,146598.51,2020-04-12 01:00:00
1586656800000,13.84,13.8484,13.7226,13.7604,166962.59,2020-04-12 02:00:00
1586660400000,13.7676,13.8388,13.7056,13.7144,144789.61,2020-04-12 03:00:00
1586664000000,13.7217,13.77,13.6439,13.7542,154190.04,2020-04-12 04:00:00
1586667600000,13.7606,13.827,13.7418,13.7964,143344.94,2020-04-12 05:00:00
1586671200000,13.8031,13.8228,13.7574,13.792,138090.61,2020-04-12 06:00:00
1586674800000,13.7926,13.8292,13.7694,13.8249,147012.67,2020-04-12 07:00:00
1586678400000,13.8271,13.8684,13.8004,13.816,143758.21,2020-04-12 08:00:00
1586682000000,13.8171,13.9225,13.8114,13.8909,101132.48,2020-04-12 09:00:00
1586685600000,13.8879,13.915,13.8598,13.8746,77701.78,2020-04-12 10:00:00
1586689200000,13.8746,13.9983,13.874,13.9622,105993.11,2020-04-12 11:00:00
1586692800000,13.9626,14.31,13.9608,14.2438,287690.33,2020-04-12 12:00:00
1586696400000,14.2427,14.3118,14.193,14.3118,141962.69,2020-04-12 13:00:00
1586700000000,14.3118,14.5188,14.3106,14.404,236826.86,2020-04-12 14:00:00
1586703600000,14.412,14.5544,14.4,14.5473,178159.06,2020-04-12 15:00:00
1586707200000,14.5358,14.8025,14.5297,14.8015,334354.8,2020-04-12 16:00:00
1586710800000,14.8017,14.8399,14.463,14.6138,297214.1,2020-04-12 17:00:00
1586714400000,14.6072,14.7186,14.4741,14.5633,142337.57,2020-04-12 18:00:00
1586718000000,14.568,14.7435,14.5368,14.7151,165833.65,2020-04-12 19:00:00
1586721600000,14.72,14.7566,14.57,14.6627,162121.75,2020-04-12 20:00:00
1586725200000,14.6633,14.7152,14.5844,14.7152,146614.86,2020-04-12 21:00:00
1586728800000,14.7154,14.77,14.3303,14.4405,235792.5,2020-04-12 22:00:00
1586732400000,14.4402,14.5128,14.255,14.2808,137972.04,2020-04-12 23:00:00
1586736000000,14.2808,14.2833,13.6289,13.8848,396132.61,2020-04-13 00:00:00
1586739600000,13.8765,13.897,13.7344,13.7763,161363.11,2020-04-13 01:00:00
1586743200000,13.7885,13.8672,13.71,13.7805,143132.02,2020-04-13 02:00:00
1586746800000,13.7805,13.7846,13.6808,13.7229,100186.86,2020-04-13 03:00:00
1586750400000,13.7197,13.93,13.6449,13.8868,96939.78,2020-04-13 04:00:00
1586754000000,13.8862,13.9242,13.8314,13.8594,59192.41,2020-04-13 05:00:00
1586757600000,13.8594,14.0283,13.7945,13.9782,86447.86,2020-04-13 06:00:00
1586761200000,13.9879,14.02,13.82,13.8663,91396.73,2020-04-13 07:00:00
1586764800000,13.866,13.9695,13.8201,13.9365,62480.06,2020-04-13 08:00:00
1586768400000,13.938,13.9389,13.7563,13.8275,88040.41,2020-04-13 09:00:00
1586772000000,13.8338,14.6648,13.8336,14.5986,629486.17,2020-04-13 10:00:00
1586775600000,14.5986,14.97,14.5977,14.708,495224.42,2020-04-13 11:00:00
1586779200000,14.7066,14.7114,14.3262,14.469,293612.01,2020-04-13 12:00:00
1586782800000,14.4734,14.4786,14.085,14.1409,216776.86,2020-04-13 13:00:00
1586786400000,14.1415,14.4563,14.1059,14.4329,161343.72,2020-04-13 14:00:00
1586790000000,14.4354,14.7503,14.3898,14.6997,169728.62,2020-04-13 15:00:00
1586793600000,14.6999,14.7644,14.5865,14.5998,123358.52,2020-04-13 16:00:00
1586797200000,14.5998,14.66,14.5905,14.6338,90449.34,2020-04-13 17:00:00
1586800800000,14.6355,14.78,14.6326,14.65,147287.5,2020-04-13 18:00:00
1586804400000,14.65,14.8,14.6499,14.7643,132756.99,2020-04-13 19:00:00
1586808000000,14.7639,14.8998,14.761,14.8518,135982.22,2020-04-13 20:00:00
1586811600000,14.8525,14.93,14.762,14.7871,142686.15,2020-04-13 21:00:00
1586815200000,14.7881,14.9489,14.7625,14.9342,119735.75,2020-04-13 22:00:00
1586818800000,14.9334,15.0799,14.8446,15.0277,169450.81,2020-04-13 23:00:00
1586822400000,15.0257,15.1,14.8331,14.9069,171734.11,2020-04-14 00:00:00
1586826000000,14.9069,15.25,14.7835,15.2441,214920.59,2020-04-14 01:00:00
1586829600000,15.2498,15.35,15.1715,15.2709,202006.64,2020-04-14 02:00:00
1586833200000,15.2718,15.6,15.1749,15.4409,269844.09,2020-04-14 03:00:00
1586836800000,15.4435,15.58,15.3299,15.3924,178829.28,2020-04-14 04:00:00
1586840400000,15.3945,15.4111,15.3015,15.365,164458.86,2020-04-14 05:00:00
1586844000000,15.365,15.4823,15.3597,15.4461,175209.46,2020-04-14 06:00:00
1586847600000,15.4507,15.756,15.1611,15.27,424716.33,2020-04-14 07:00:00
1586851200000,15.27,15.5489,15.11,15.4415,355679.55,2020-04-14 08:00:00
1586854800000,15.4446,15.5299,15.2984,15.5,152264.74,2020-04-14 09:00:00
1586858400000,15.5008,15.628,15.3488,15.3488,155782.87,2020-04-14 10:00:00
1586862000000,15.3586,15.5173,15.2949,15.51,107942.95,2020-04-14 11:00:00
1586865600000,15.51,15.7127,15.4172,15.6933,177688.32,2020-04-14 12:00:00
1586869200000,15.691,15.85,15.678,15.825,228315.73,2020-04-14 13:00:00
1586872800000,15.8247,15.9555,15.6227,15.725,273989.94,2020-04-14 14:00:00
1586876400000,15.7206,15.875,15.6859,15.7323,166138.96,2020-04-14 15:00:00
1586880000000,15.7323,15.83,15.7005,15.7912,193480.56,2020-04-14 16:00:00
1586883600000,15.7912,15.8122,15.5753,15.5897,160309.81,2020-04-14 17:00:00
1586887200000,15.5909,15.755,15.5729,15.7039,127807.09,2020-04-14 18:00:00
1586890800000,15.6999,15.7017,15.598,15.6475,96772.1,2020-04-14 19:00:00
1586894400000,15.6488,15.6894,15.35,15.4574,144088.36,2020-04-14 20:00:00
1586898000000,15.4574,15.5597,15.4091,15.5081,126445.48,2020-04-14 21:00:00
1586901600000,15.5081,15.7137,15.4527,15.6613,130729.2,2020-04-14 22:00:00
1586905200000,15.6583,15.7042,15.518,15.6148,123916.18,2020-04-14 23:00:00
1586908800000,15.6148,15.702,15.4318,15.656,183510.7,2020-04-15 00:00:00
