time,open,high,low,close,vol,time_stamp
1617501600000,13.7757,13.8015,13.7628,13.7929,20910.81,2021-04-04 02:00:00
1617502500000,13.7916,13.9024,13.7684,13.8778,58788.4,2021-04-04 02:15:00
1617503400000,13.8811,13.8893,13.8357,13.8651,12911.49,2021-04-04 02:30:00
1617504300000,13.8649,13.893,13.8583,13.893,7036.03,2021-04-04 02:45:00
1617505200000,13.8867,13.893,13.8407,13.8794,14309.7,2021-04-04 03:00:00
1617506100000,13.8755,13.8813,13.8128,13.8247,18887.67,2021-04-04 03:15:00
1617507000000,13.822,13.8792,13.8163,13.8621,6243.54,2021-04-04 03:30:00
1617507900000,13.86,13.905,13.8359,13.8966,19815.31,2021-04-04 03:45:00
1617508800000,13.8967,13.9422,13.8768,13.8803,19759.07,2021-04-04 04:00:00
1617509700000,13.8806,13.9146,13.8537,13.8666,13065.91,2021-04-04 04:15:00
1617510600000,13.8725,13.8875,13.8187,13.8187,8680.19,2021-04-04 04:30:00
1617511500000,13.8215,13.9082,13.8215,13.8635,5276.74,2021-04-04 04:45:00
1617512400000,13.8748,13.9385,13.8699,13.8737,16768.79,2021-04-04 05:00:00
1617513300000,13.88,13.8965,13.7456,13.7998,24521.9,2021-04-04 05:15:00
1617514200000,13.7853,13.8234,13.7409,13.8234,11116.65,2021-04-04 05:30:00
1617515100000,13.8266,13.9199,13.8092,13.8587,14271.59,2021-04-04 05:45:00
1617516000000,13.8572,13.9389,13.8,13.8107,10999.17,2021-04-04 06:00:00
1617516900000,13.814,13.8704,13.7573,13.8704,12539.6,2021-04-04 06:15:00
1617517800000,13.8714,14.0007,13.8714,13.9033,25771.38,2021-04-04 06:30:00
1617518700000,13.9029,13.9708,13.8788,13.948,14875.84,2021-04-04 06:45:00
1617519600000,13.9464,13.9797,13.9136,13.9441,11908.53,2021-04-04 07:00:00
1617520500000,13.945,13.9561,13.9182,13.9452,9689.72,2021-04-04 07:15:00
1617521400000,13.9453,13.9829,13.9358,13.9683,17586.51,2021-04-04 07:30:00
1617522300000,13.9653,14.0714,13.9443,14.0615,20510.76,2021-04-04 07:45:00
1617523200000,14.0717,14.1223,13.9099,13.9385,47429.24,2021-04-04 08:00:00
1617524100000,13.9448,14.0585,13.9366,14.04,30331.32,2021-04-04 08:15:00
1617525000000,14.0441,14.1396,14.0162,14.0971,34111.01,2021-04-04 08:30:00
1617525900000,14.0985,14.128,14.0484,14.0666,10030.12,2021-04-04 08:45:00
1617526800000,14.0681,14.1445,14.0681,14.1307,14953.61,2021-04-04 09:00:00
1617527700000,14.1361,14.1745,14.1093,14.1183,17023.93,2021-04-04 09:15:00
1617528600000,14.1271,14.2364,14.1204,14.1814,29415.74,2021-04-04 09:30:00
1617529500000,14.185,14.2499,14.1509,14.2006,17842.21,2021-04-04 09:45:00
1617530400000,14.2024,14.2699,14.16,14.2008,41364.79,2021-04-04 10:00:00
1617531300000,14.1987,14.2496,14.1801,14.191,14926.71,2021-04-04 10:15:00
1617532200000,14.1962,14.2722,14.1374,14.2212,31115.9,2021-04-04 10:30:00
1617533100000,14.2225,14.2651,14.2083,14.2316,13322.66,2021-04-04 10:45:00
1617534000000,14.2331,14.2621,14.1329,14.1736,19521.33,2021-04-04 11:00:00
1617534900000,14.1751,14.2243,14.1448,14.172,12931.4,2021-04-04 11:15:00
1617535800000,14.1751,14.2162,14.0653,14.0768,29607.9,2021-04-04 11:30:00
1617536700000,14.072,14.1718,14.01,14.0718,26046.72,2021-04-04 11:45:00
1617537600000,14.0719,14.2133,13.988,14.1818,46323.24,2021-04-04 12:00:00
1617538500000,14.1752,14.32,14.1548,14.2607,50029.09,2021-04-04 12:15:00
1617539400000,14.2552,14.2838,14.1855,14.2819,13017.33,2021-04-04 12:30:00
1617540300000,14.2785,14.322,14.2687,14.2833,17337.66,2021-04-04 12:45:00
1617541200000,14.2823,14.3167,14.2582,14.3031,12243.25,2021-04-04 13:00:00
1617542100000,14.304,14.3436,14.2524,14.2715,23002.54,2021-04-04 13:15:00
1617543000000,14.2821,14.2821,14.2195,14.2226,9156.2,2021-04-04 13:30:00
1617543900000,14.2318,14.2782,14.2237,14.2464,12404.33,2021-04-04 13:45:00
1617544800000,14.248,14.28,14.2448,14.2593,14615.35,2021-04-04 14:00:00
1617545700000,14.259,14.3715,14.2465,14.3314,50029.0,2021-04-04 14:15:00
1617546600000,14.3313,14.3494,14.2476,14.2477,17650.87,2021-04-04 14:30:00
1617547500000,14.2567,14.32,14.2567,14.311,20211.6,2021-04-04 14:45:00
1617548400000,14.3212,14.4788,14.2741,14.4102,60092.37,2021-04-04 15:00:00
1617549300000,14.4105,14.5055,14.3904,14.4001,100708.4,2021-04-04 15:15:00
1617550200000,14.3945,14.4254,14.1879,14.264,41563.6,2021-04-04 15:30:00
1617551100000,14.2631,14.3518,14.155,14.2116,43311.5,2021-04-04 15:45:00
1617552000000,14.2121,14.3818,14.174,14.3691,49342.7,2021-04-04 16:00:00
1617552900000,14.3758,14.4179,14.2815,14.3055,25345.9,2021-04-04 16:15:00
1617553800000,14.3092,14.3585,14.2846,14.2943,18543.28,2021-04-04 16:30:00
1617554700000,14.295,14.3429,14.255,14.2877,35661.41,2021-04-04 16:45:00
1617555600000,14.2892,14.4196,14.2663,14.3874,47673.58,2021-04-04 17:00:00
1617556500000,14.3858,14.4512,14.3857,14.4083,16183.24,2021-04-04 17:15:00
1617557400000,14.4091,14.4519,14.3673,14.4429,14299.41,2021-04-04 17:30:00
1617558300000,14.4425,14.4434,14.4047,14.4359,9326.49,2021-04-04 17:45:00
1617559200000,14.4404,14.4644,14.4062,14.4198,10973.59,2021-04-04 18:00:00
1617560100000,14.4138,14.4508,14.3858,14.3963,20103.29,2021-04-04 18:15:00
1617561000000,14.3985,14.4165,14.3693,14.3757,14473.16,2021-04-04 18:30:00
1617561900000,14.3766,14.4076,14.3509,14.3694,9532.76,2021-04-04 18:45:00
1617562800000,14.3694,14.3957,14.2519,14.2867,19701.08,2021-04-04 19:00:00
1617563700000,14.2871,14.3134,14.2221,14.2398,24260.23,2021-04-04 19:15:00
1617564600000,14.2404,14.28,14.1553,14.2184,47963.68,2021-04-04 19:30:00
1617565500000,14.2184,14.2635,14.1935,14.2343,12945.56,2021-04-04 19:45:00
1617566400000,14.2343,14.2619,14.1894,14.239,17385.77,2021-04-04 20:00:00
1617567300000,14.239,14.2519,14.1858,14.1858,8710.97,2021-04-04 20:15:00
1617568200000,14.1858,14.2292,14.1769,14.2121,12312.39,2021-04-04 20:30:00
1617569100000,14.2136,14.2435,14.1969,14.2347,12062.18,2021-04-04 20:45:00
1617570000000,14.2317,14.2497,14.1869,14.2288,7228.31,2021-04-04 21:00:00
1617570900000,14.2288,14.2442,14.2138,14.2156,3910.62,2021-04-04 21:15:00
1617571800000,14.2247,14.2484,14.2067,14.2457,7501.14,2021-04-04 21:30:00
1617572700000,14.2457,14.3154,14.2456,14.3103,15281.32,2021-04-04 21:45:00
1617573600000,14.3012,14.3049,14.2463,14.2552,12286.22,2021-04-04 22:00:00
1617574500000,14.2552,14.3446,14.2552,14.3431,3802.97,2021-04-04 22:15:00
1617575400000,14.3433,14.3778,14.3093,14.3778,11916.07,2021-04-04 22:30:00
1617576300000,14.3704,14.4644,14.3579,14.4607,18402.23,2021-04-04 22:45:00
1617577200000,14.4636,14.5723,14.385,14.5601,62391.12,2021-04-04 23:00:00
1617578100000,14.5609,14.5745,14.4488,14.5117,21506.98,2021-04-04 23:15:00
1617579000000,14.5124,14.5571,14.468,14.51,12019.53,2021-04-04 23:30:00
1617579900000,14.5097,14.5745,14.4792,14.5489,15157.18,2021-04-04 23:45:00
1617580800000,14.5489,14.6235,14.4378,14.4428,43956.29,2021-04-05 00:00:00
1617581700000,14.4386,14.7,14.4378,14.6344,56630.64,2021-04-05 00:15:00
1617582600000,14.6394,14.713,14.5816,14.5919,39003.2,2021-04-05 00:30:00
1617583500000,14.5849,14.6819,14.4897,14.5266,36798.38,2021-04-05 00:45:00
1617584400000,14.527,14.56,14.4383,14.5371,30404.65,2021-04-05 01:00:00
1617585300000,14.5383,14.6899,14.4955,14.6547,17291.8,2021-04-05 01:15:00
1617586200000,14.6605,14.8901,14.5948,14.8332,69873.61,2021-04-05 01:30:00
1617587100000,14.838,14.9567,14.791,14.9,55062.31,2021-04-05 01:45:00
1617588000000,14.8999,15.1266,14.6819,15.0723,122041.66,2021-04-05 02:00:00
1617588900000,15.0832,15.2119,14.8465,14.9081,95594.73,2021-04-05 02:15:00
1617589800000,14.9211,15.0998,14.8619,14.9719,42986.08,2021-04-05 02:30:00
1617590700000,14.9798,15.0078,14.7722,14.8345,47737.8,2021-04-05 02:45:00
1617591600000,14.8398,14.9699,14.8207,14.8817,24292.11,2021-04-05 03:00:00
1617592500000,14.8805,14.9343,14.85,14.9279,13426.91,2021-04-05 03:15:00
1617593400000,14.9181,14.9666,14.8895,14.9595,33074.22,2021-04-05 03:30:00
1617594300000,14.9552,14.9696,14.7348,14.8372,39164.29,2021-04-05 03:45:00
1617595200000,14.8318,15.0492,14.7548,14.9711,51562.02,2021-04-05 04:00:00
1617596100000,14.9676,15.06,14.9032,15.0378,18968.61,2021-04-05 04:15:00
1617597000000,15.0346,15.0425,14.9609,15.0403,21374.4,2021-04-05 04:30:00
1617597900000,15.0463,15.0469,14.8963,14.8963,17681.58,2021-04-05 04:45:00
1617598800000,14.8963,14.8993,14.7149,14.7355,48382.39,2021-04-05 05:00:00
1617599700000,14.7343,14.7732,14.4894,14.6513,78225.76,2021-04-05 05:15:00
1617600600000,14.6505,14.7962,14.6122,14.7193,42664.06,2021-04-05 05:30:00
1617601500000,14.7238,14.7238,14.4518,14.488,45895.7,2021-04-05 05:45:00
1617602400000,14.4859,14.5544,14.2914,14.4454,89736.87,2021-04-05 06:00:00
1617603300000,14.4431,14.5,14.3084,14.495,49810.7,2021-04-05 06:15:00
1617604200000,14.4972,14.5806,14.4598,14.5806,31238.36,2021-04-05 06:30:00
1617605100000,14.575,14.5771,14.4337,14.4641,50886.8,2021-04-05 06:45:00
1617606000000,14.4673,14.5444,14.3086,14.5178,30313.24,2021-04-05 07:00:00
1617606900000,14.5137,14.5211,14.4436,14.4846,15059.98,2021-04-05 07:15:00
1617607800000,14.4861,14.5925,14.4715,14.5878,22968.73,2021-04-05 07:30:00
1617608700000,14.5836,14.7118,14.5516,14.6769,41537.92,2021-04-05 07:45:00
1617609600000,14.6788,14.7485,14.6655,14.7143,22495.85,2021-04-05 08:00:00
1617610500000,14.7118,14.7118,14.5338,14.5957,19590.89,2021-04-05 08:15:00
1617611400000,14.6005,14.6671,14.5651,14.6303,19741.9,2021-04-05 08:30:00
1617612300000,14.6359,14.7487,14.6147,14.7081,12086.26,2021-04-05 08:45:00
1617613200000,14.6912,14.8486,14.6412,14.8486,32999.16,2021-04-05 09:00:00
1617614100000,14.8485,14.9774,14.7715,14.9146,60609.22,2021-04-05 09:15:00
1617615000000,14.9,14.9582,14.8033,14.8883,56784.05,2021-04-05 09:30:00
1617615900000,14.8912,14.9734,14.8912,14.954,17887.86,2021-04-05 09:45:00
1617616800000,14.954,15.0559,14.9225,14.9997,31873.75,2021-04-05 10:00:00
1617617700000,14.9997,15.0527,14.9121,14.9513,28293.36,2021-04-05 10:15:00
1617618600000,14.9542,14.9874,14.9049,14.9475,17852.23,2021-04-05 10:30:00
1617619500000,14.9476,15.0797,14.9476,15.0617,31712.33,2021-04-05 10:45:00
1617620400000,15.0617,15.1,15.0208,15.0328,27791.13,2021-04-05 11:00:00
1617621300000,15.0397,15.1264,15.0279,15.0552,27840.4,2021-04-05 11:15:00
1617622200000,15.0564,15.1335,15.0166,15.124,27373.25,2021-04-05 11:30:00
1617623100000,15.1281,15.1831,15.077,15.099,44743.93,2021-04-05 11:45:00
1617624000000,15.1005,15.191,15.0822,15.1401,38645.33,2021-04-05 12:00:00
1617624900000,15.1383,15.2484,15.1057,15.205,44490.83,2021-04-05 12:15:00
1617625800000,15.2014,15.2014,15.0507,15.1199,37422.72,2021-04-05 12:30:00
1617626700000,15.1198,15.1721,15.0472,15.0859,35270.58,2021-04-05 12:45:00
1617627600000,15.0827,15.1323,15.003,15.0498,28621.66,2021-04-05 13:00:00
1617628500000,15.0533,15.0875,14.886,14.9576,38690.18,2021-04-05 13:15:00
1617629400000,14.9573,14.9973,14.9439,14.9653,27034.84,2021-04-05 13:30:00
1617630300000,14.9701,15.1026,14.9588,15.092,22927.47,2021-04-05 13:45:00
1617631200000,15.092,15.1987,15.0897,15.1536,33619.92,2021-04-05 14:00:00
1617632100000,15.1516,15.2243,15.1061,15.1717,32889.97,2021-04-05 14:15:00
1617633000000,15.1768,15.22,15.1645,15.1743,23351.82,2021-04-05 14:30:00
1617633900000,15.1729,15.194,15.0568,15.1711,41149.54,2021-04-05 14:45:00
1617634800000,15.1751,15.2,15.0792,15.1457,45518.76,2021-04-05 15:00:00
1617635700000,15.1478,15.2277,15.1227,15.2192,23322.94,2021-04-05 15:15:00
1617636600000,15.2199,15.2864,15.1854,15.2336,43796.63,2021-04-05 15:30:00
1617637500000,15.229,15.3372,15.2077,15.3361,45524.55,2021-04-05 15:45:00
1617638400000,15.3222,15.4,15.2626,15.2696,91913.62,2021-04-05 16:00:00
1617639300000,15.2675,15.3186,15.0976,15.2089,78805.99,2021-04-05 16:15:00
1617640200000,15.2122,15.5,15.2016,15.4637,114256.47,2021-04-05 16:30:00
1617641100000,15.4654,15.5343,15.3412,15.3436,69260.15,2021-04-05 16:45:00
1617642000000,15.3439,15.3557,15.1712,15.2333,52178.39,2021-04-05 17:00:00
1617642900000,15.2364,15.2394,15.0352,15.1,68024.38,2021-04-05 17:15:00
1617643800000,15.1,15.17,14.974,15.158,46789.58,2021-04-05 17:30:00
1617644700000,15.158,15.2458,15.1267,15.2067,30109.11,2021-04-05 17:45:00
1617645600000,15.2068,15.2955,15.2068,15.2344,27820.68,2021-04-05 18:00:00
1617646500000,15.2309,15.2803,15.1909,15.2733,31158.05,2021-04-05 18:15:00
1617647400000,15.2835,15.3216,15.2041,15.2113,21861.77,2021-04-05 18:30:00
1617648300000,15.2178,15.3753,15.2068,15.3701,59979.61,2021-04-05 18:45:00
1617649200000,15.3681,15.4376,15.3292,15.3681,30196.33,2021-04-05 19:00:00
1617650100000,15.372,15.4251,15.2851,15.2888,34559.08,2021-04-05 19:15:00
1617651000000,15.2923,15.4,15.239,15.3943,44151.92,2021-04-05 19:30:00
1617651900000,15.3918,15.4428,15.3488,15.3842,21840.43,2021-04-05 19:45:00
1617652800000,15.3847,15.5171,15.3845,15.4254,38084.42,2021-04-05 20:00:00
1617653700000,15.4253,15.5085,15.3677,15.3888,30483.76,2021-04-05 20:15:00
1617654600000,15.39,15.5116,15.3842,15.4573,21596.29,2021-04-05 20:30:00
1617655500000,15.4467,15.4916,15.4175,15.4872,20004.71,2021-04-05 20:45:00
1617656400000,15.4887,15.536,15.4461,15.5104,30577.64,2021-04-05 21:00:00
1617657300000,15.5058,15.5365,15.4431,15.4935,14768.92,2021-04-05 21:15:00
1617658200000,15.4971,15.4998,15.4003,15.4944,22809.88,2021-04-05 21:30:00
1617659100000,15.4899,15.5726,15.4745,15.5655,24255.26,2021-04-05 21:45:00
1617660000000,15.5655,15.7133,15.5196,15.5506,76516.8,2021-04-05 22:00:00
1617660900000,15.5577,15.6275,15.4771,15.5893,43612.98,2021-04-05 22:15:00
1617661800000,15.5893,15.7372,15.5379,15.7219,44327.73,2021-04-05 22:30:00
1617662700000,15.7219,15.8236,15.6638,15.6987,74055.94,2021-04-05 22:45:00
1617663600000,15.7033,15.7842,15.4222,15.4764,88171.24,2021-04-05 23:00:00
1617664500000,15.4807,15.9139,15.4807,15.9033,56807.39,2021-04-05 23:15:00
1617665400000,15.9032,16.0258,15.8333,15.9537,137578.04,2021-04-05 23:30:00
1617666300000,15.9586,16.1116,15.912,16.0744,67224.75,2021-04-05 23:45:00
1617667200000,16.0744,16.26,15.9755,16.2069,109323.3,2021-04-06 00:00:00
1617668100000,16.2065,16.4962,16.1273,16.3353,185332.76,2021-04-06 00:15:00
1617669000000,16.3354,16.7,16.159,16.5253,242708.87,2021-04-06 00:30:00
1617669900000,16.5183,16.5547,16.2866,16.3519,136078.67,2021-04-06 00:45:00
1617670800000,16.3518,16.522,16.2917,16.3351,120105.55,2021-04-06 01:00:00
1617671700000,16.3281,16.3517,16.11,16.203,127214.13,2021-04-06 01:15:00
1617672600000,16.202,16.4375,16.1112,16.3715,118449.05,2021-04-06 01:30:00
1617673500000,16.3718,16.444,16.2634,16.4342,47933.35,2021-04-06 01:45:00
1617674400000,16.4304,16.6991,16.3918,16.5705,160235.85,2021-04-06 02:00:00
1617675300000,16.5705,16.9895,16.5588,16.9457,194340.17,2021-04-06 02:15:00
1617676200000,16.9523,17.0501,16.7455,16.8088,141414.29,2021-04-06 02:30:00
1617677100000,16.8154,16.8332,16.6982,16.7737,62073.14,2021-04-06 02:45:00
1617678000000,16.7847,16.964,16.7337,16.7426,58180.36,2021-04-06 03:00:00
1617678900000,16.7392,16.9537,16.7329,16.9247,41686.77,2021-04-06 03:15:00
1617679800000,16.9237,16.9237,16.8349,16.8847,36599.77,2021-04-06 03:30:00
1617680700000,16.8808,16.8965,16.676,16.7301,36640.94,2021-04-06 03:45:00
1617681600000,16.7245,16.9336,16.7069,16.9228,35504.04,2021-04-06 04:00:00
1617682500000,16.9191,17.1425,16.8487,17.1359,58419.87,2021-04-06 04:15:00
1617683400000,17.1326,17.1359,16.9391,16.9825,52293.12,2021-04-06 04:30:00
1617684300000,16.9813,17.1384,16.8807,16.989,78525.3,2021-04-06 04:45:00
1617685200000,16.9818,17.1397,16.9677,17.1396,43445.71,2021-04-06 05:00:00
1617686100000,17.1383,17.1964,17.0501,17.1793,55329.73,2021-04-06 05:15:00
1617687000000,17.1875,17.1894,17.0487,17.069,60866.84,2021-04-06 05:30:00
1617687900000,17.0631,17.2585,17.0464,17.1852,50998.04,2021-04-06 05:45:00
1617688800000,17.1847,17.2847,16.9508,16.9883,72436.7,2021-04-06 06:00:00
1617689700000,16.993,17.1392,16.9298,17.129,47801.89,2021-04-06 06:15:00
1617690600000,17.1316,17.1356,16.9669,16.9784,69222.09,2021-04-06 06:30:00
1617691500000,16.9701,17.0421,16.8068,16.9354,55148.34,2021-04-06 06:45:00
1617692400000,16.9442,16.9442,16.7357,16.8587,57904.02,2021-04-06 07:00:00
1617693300000,16.8621,16.9368,16.8378,16.9232,23891.67,2021-04-06 07:15:00
1617694200000,16.9233,16.9692,16.8827,16.9539,35347.69,2021-04-06 07:30:00
1617695100000,16.9511,16.9512,16.5806,16.7491,69483.21,2021-04-06 07:45:00
1617696000000,16.749,16.9634,16.6375,16.8387,94652.08,2021-04-06 08:00:00
1617696900000,16.8496,16.9355,16.7554,16.7915,39031.68,2021-04-06 08:15:00
1617697800000,16.7944,16.9,16.7452,16.804,49957.71,2021-04-06 08:30:00
1617698700000,16.801,16.8049,16.7149,16.7334,31100.8,2021-04-06 08:45:00
1617699600000,16.7457,16.9935,16.7173,16.9306,51068.21,2021-04-06 09:00:00
1617700500000,16.9241,17.1499,16.919,17.1156,55616.87,2021-04-06 09:15:00
1617701400000,17.12,17.2967,17.1056,17.1759,50972.78,2021-04-06 09:30:00
1617702300000,17.1834,17.34,17.1251,17.3076,48729.49,2021-04-06 09:45:00
1617703200000,17.2994,17.3111,17.1243,17.3025,38528.0,2021-04-06 10:00:00
1617704100000,17.308,17.4496,17.249,17.4178,92044.02,2021-04-06 10:15:00
1617705000000,17.4176,17.4767,17.2034,17.2536,82910.74,2021-04-06 10:30:00
1617705900000,17.2546,17.2675,16.9283,16.9357,67337.98,2021-04-06 10:45:00
1617706800000,16.9356,17.3887,16.9297,17.2817,90019.57,2021-04-06 11:00:00
1617707700000,17.2643,17.6983,17.2132,17.6971,125709.72,2021-04-06 11:15:00
1617708600000,17.6904,17.8234,17.5121,17.6837,126950.61,2021-04-06 11:30:00
1617709500000,17.6835,17.7298,17.5016,17.5866,91367.03,2021-04-06 11:45:00
1617710400000,17.6,17.7786,17.5196,17.6025,74196.55,2021-04-06 12:00:00
1617711300000,17.5987,17.8873,17.5913,17.8781,109128.83,2021-04-06 12:15:00
1617712200000,17.8778,17.9627,17.7387,17.7799,113200.8,2021-04-06 12:30:00
1617713100000,17.7787,17.8143,17.4537,17.5111,86232.4,2021-04-06 12:45:00
1617714000000,17.5212,17.6472,17.5042,17.5544,40711.14,2021-04-06 13:00:00
1617714900000,17.5533,17.616,17.4757,17.5934,57718.7,2021-04-06 13:15:00
1617715800000,17.592,17.7123,17.4551,17.5172,48140.11,2021-04-06 13:30:00
1617716700000,17.5172,17.5292,17.3082,17.363,93372.76,2021-04-06 13:45:00
1617717600000,17.3629,17.363,16.4512,16.9119,184045.56,2021-04-06 14:00:00
1617718500000,16.9119,16.9275,16.27,16.5505,208070.08,2021-04-06 14:15:00
1617719400000,16.5564,16.8729,16.3398,16.7155,150181.22,2021-04-06 14:30:00
1617720300000,16.7093,16.9268,16.5115,16.8919,98141.33,2021-04-06 14:45:00
1617721200000,16.9023,16.9562,16.7691,16.8216,60068.17,2021-04-06 15:00:00
1617722100000,16.8233,16.8668,16.6089,16.7763,79917.53,2021-04-06 15:15:00
1617723000000,16.7761,16.9833,16.6793,16.9779,57057.92,2021-04-06 15:30:00
1617723900000,16.9691,17.1737,16.941,17.0759,92993.47,2021-04-06 15:45:00
1617724800000,17.0719,17.5759,17.0187,17.3353,145110.03,2021-04-06 16:00:00
1617725700000,17.3388,18.345,17.3353,18.3241,311970.78,2021-04-06 16:15:00
1617726600000,18.3241,18.45,17.984,18.0667,268310.89,2021-04-06 16:30:00
1617727500000,18.0558,18.1764,17.9231,18.07,87101.5,2021-04-06 16:45:00
1617728400000,18.07,18.4597,17.9865,18.3585,93788.39,2021-04-06 17:00:00
1617729300000,18.3887,18.6384,18.1728,18.2323,114166.44,2021-04-06 17:15:00
1617730200000,18.2324,18.2898,18.0478,18.0893,51883.0,2021-04-06 17:30:00
1617731100000,18.0894,18.3809,17.997,18.1693,107285.16,2021-04-06 17:45:00
1617732000000,18.1713,18.3337,17.9767,18.284,80465.63,2021-04-06 18:00:00
1617732900000,18.2999,18.4896,18.2404,18.2969,46631.14,2021-04-06 18:15:00
1617733800000,18.2955,18.3578,18.1412,18.2,39325.89,2021-04-06 18:30:00
1617734700000,18.2001,18.3017,18.0427,18.1425,56832.8,2021-04-06 18:45:00
1617735600000,18.1336,18.1511,17.9746,18.0529,51917.3,2021-04-06 19:00:00
1617736500000,18.0604,18.1251,17.9004,17.956,48633.92,2021-04-06 19:15:00
1617737400000,17.9585,18.0607,17.8,17.9389,60120.28,2021-04-06 19:30:00
1617738300000,17.9456,18.0533,17.8519,18.0157,31696.04,2021-04-06 19:45:00
1617739200000,18.0121,18.0828,17.7624,17.8487,56882.88,2021-04-06 20:00:00
1617740100000,17.8377,17.8428,17.7406,17.7602,49421.84,2021-04-06 20:15:00
1617741000000,17.7601,17.8891,17.6577,17.8891,38912.07,2021-04-06 20:30:00
1617741900000,17.8891,17.9159,17.8262,17.8656,21437.26,2021-04-06 20:45:00
1617742800000,17.8728,17.9132,17.8296,17.8694,16771.72,2021-04-06 21:00:00
1617743700000,17.8768,17.88,17.577,17.7216,31798.84,2021-04-06 21:15:00
1617744600000,17.7193,17.72,17.471,17.6962,34149.02,2021-04-06 21:30:00
1617745500000,17.6836,17.8305,17.6618,17.7443,22092.66,2021-04-06 21:45:00
1617746400000,17.7443,18.0423,17.6873,18.0423,36547.09,2021-04-06 22:00:00
1617747300000,18.0423,18.1995,17.9872,18.039,55894.23,2021-04-06 22:15:00
1617748200000,18.0388,18.2379,17.9851,18.1178,33281.4,2021-04-06 22:30:00
1617749100000,18.1178,18.2363,18.0593,18.07,32853.14,2021-04-06 22:45:00
1617750000000,18.0828,18.1523,17.9849,18.0266,41056.31,2021-04-06 23:00:00
1617750900000,18.0353,18.0714,17.9261,17.9841,41648.27,2021-04-06 23:15:00
1617751800000,17.984,18.0,17.8244,17.8437,24064.61,2021-04-06 23:30:00
1617752700000,17.848,17.9224,17.6887,17.7329,105723.34,2021-04-06 23:45:00
1617753600000,17.7496,17.9159,17.6974,17.9104,122631.79,2021-04-07 00:00:00
1617754500000,17.9045,17.9411,17.7994,17.9411,47355.49,2021-04-07 00:15:00
1617755400000,17.941,18.2363,17.8751,18.1388,102130.32,2021-04-07 00:30:00
1617756300000,18.1498,18.1617,17.7835,17.8089,69200.85,2021-04-07 00:45:00
1617757200000,17.8161,18.0743,17.6815,18.0316,91153.8,2021-04-07 01:00:00
1617758100000,18.0588,18.0925,17.8261,17.9713,78061.21,2021-04-07 01:15:00
1617759000000,17.9662,18.6508,17.9098,18.5837,142039.06,2021-04-07 01:30:00
1617759900000,18.5842,18.755,18.4904,18.6241,120227.45,2021-04-07 01:45:00
1617760800000,18.6214,18.85,18.4061,18.7477,102302.72,2021-04-07 02:00:00
1617761700000,18.7474,18.8356,18.5177,18.6291,60575.36,2021-04-07 02:15:00
1617762600000,18.6286,18.7159,18.5653,18.6291,31207.87,2021-04-07 02:30:00
1617763500000,18.6298,18.7348,18.4469,18.4635,69674.24,2021-04-07 02:45:00
1617764400000,18.4656,18.73,18.4631,18.7091,54376.96,2021-04-07 03:00:00
1617765300000,18.7262,19.0,18.7149,18.9833,111184.22,2021-04-07 03:15:00
1617766200000,18.9759,19.6098,18.8915,19.5782,353617.46,2021-04-07 03:30:00
1617767100000,19.5907,19.9818,19.4365,19.9316,355637.29,2021-04-07 03:45:00
1617768000000,19.9102,20.1835,19.5962,20.0006,376421.05,2021-04-07 04:00:00
1617768900000,20.0058,20.969,19.9375,20.4522,658864.32,2021-04-07 04:15:00
1617769800000,20.4734,20.6625,20.2101,20.319,297305.7,2021-04-07 04:30:00
1617770700000,20.319,20.6388,20.0778,20.264,276830.72,2021-04-07 04:45:00
1617771600000,20.264,20.5054,20.1548,20.3845,204913.25,2021-04-07 05:00:00
1617772500000,20.3909,20.5055,20.1283,20.3474,224494.77,2021-04-07 05:15:00
1617773400000,20.3473,20.418,20.051,20.2984,119142.97,2021-04-07 05:30:00
1617774300000,20.2884,20.2893,19.7991,19.905,233887.03,2021-04-07 05:45:00
1617775200000,19.9028,20.1398,19.8794,20.1326,142220.74,2021-04-07 06:00:00
1617776100000,20.1231,20.172,19.6134,19.7968,152717.67,2021-04-07 06:15:00
1617777000000,19.8032,19.9993,19.7853,19.8592,110257.77,2021-04-07 06:30:00
1617777900000,19.8411,20.1299,19.5166,19.5909,111001.23,2021-04-07 06:45:00
1617778800000,19.6092,19.6095,19.0218,19.3926,249160.5,2021-04-07 07:00:00
1617779700000,19.3903,19.6287,19.1917,19.5164,136308.4,2021-04-07 07:15:00
1617780600000,19.5154,19.8979,19.4098,19.8055,185575.28,2021-04-07 07:30:00
1617781500000,19.7987,20.7901,19.7987,20.3016,312280.22,2021-04-07 07:45:00
1617782400000,20.3016,20.5293,19.994,20.0881,247665.9,2021-04-07 08:00:00
1617783300000,20.0882,20.1173,19.59,19.6742,197686.97,2021-04-07 08:15:00
1617784200000,19.6964,19.9387,19.6159,19.7763,138657.64,2021-04-07 08:30:00
1617785100000,19.7822,20.0129,19.6902,19.8594,84618.16,2021-04-07 08:45:00
1617786000000,19.8595,19.9431,18.75,18.75,178206.03,2021-04-07 09:00:00
1617786900000,18.7611,19.2372,18.59,18.7405,279040.93,2021-04-07 09:15:00
1617787800000,18.7576,19.0748,18.5905,18.8909,232905.53,2021-04-07 09:30:00
1617788700000,18.9162,19.1759,18.7924,19.0582,104689.5,2021-04-07 09:45:00
1617789600000,19.0572,19.2703,18.8499,19.2174,185828.71,2021-04-07 10:00:00
