time,open,high,low,close,vol,time_stamp
1619104500000,27.693,27.857,27.637,27.825,27284.879,2021-04-22 15:15:00
1619105400000,27.82,28.052,27.797,28.007,50901.052,2021-04-22 15:30:00
1619106300000,28.003,28.044,27.869,28.005,38241.632,2021-04-22 15:45:00
1619107200000,28.028,28.067,27.904,27.959,28852.264,2021-04-22 16:00:00
1619108100000,27.975,28.5,27.939,28.441,95240.896,2021-04-22 16:15:00
1619109000000,28.488,28.499,28.041,28.291,121704.784,2021-04-22 16:30:00
1619109900000,28.291,28.326,28.078,28.313,61871.57,2021-04-22 16:45:00
1619110800000,28.325,28.5,28.087,28.146,88819.707,2021-04-22 17:00:00
1619111700000,28.146,28.146,27.64,27.977,162346.47,2021-04-22 17:15:00
1619112600000,27.987,27.987,27.41,27.417,104348.643,2021-04-22 17:30:00
1619113500000,27.413,27.6,26.8,26.964,241711.251,2021-04-22 17:45:00
1619114400000,26.922,27.262,26.5,26.877,208235.463,2021-04-22 18:00:00
1619115300000,26.882,27.148,26.5,26.974,172762.572,2021-04-22 18:15:00
1619116200000,26.991,28.0,26.83,27.152,169425.934,2021-04-22 18:30:00
1619117100000,27.162,27.26,26.792,26.822,78970.961,2021-04-22 18:45:00
1619118000000,26.816,26.82,26.2,26.202,180996.767,2021-04-22 19:00:00
1619118900000,26.202,26.61,26.0,26.343,230823.137,2021-04-22 19:15:00
1619119800000,26.347,26.636,26.263,26.366,74776.202,2021-04-22 19:30:00
1619120700000,26.379,26.998,26.35,26.629,106826.422,2021-04-22 19:45:00
1619121600000,26.595,26.62,26.093,26.315,110704.885,2021-04-22 20:00:00
1619122500000,26.309,26.323,25.681,25.907,170456.258,2021-04-22 20:15:00
1619123400000,25.907,26.1,25.667,25.842,152667.107,2021-04-22 20:30:00
1619124300000,25.855,25.958,25.45,25.45,178918.159,2021-04-22 20:45:00
1619125200000,25.451,25.466,24.2,25.061,432212.788,2021-04-22 21:00:00
1619126100000,25.109,26.26,25.069,25.87,393567.938,2021-04-22 21:15:00
1619127000000,25.87,25.997,25.382,25.877,165113.477,2021-04-22 21:30:00
1619127900000,25.854,25.854,25.383,25.501,148646.568,2021-04-22 21:45:00
1619128800000,25.469,25.928,25.218,25.872,114266.534,2021-04-22 22:00:00
1619129700000,25.908,25.988,25.176,25.364,77920.498,2021-04-22 22:15:00
1619130600000,25.337,25.479,25.01,25.375,81777.137,2021-04-22 22:30:00
1619131500000,25.348,25.383,24.957,25.144,81942.27,2021-04-22 22:45:00
1619132400000,25.16,25.77,25.0,25.694,71963.382,2021-04-22 23:00:00
1619133300000,25.694,25.839,25.571,25.781,50974.654,2021-04-22 23:15:00
1619134200000,25.792,25.851,25.372,25.7,57970.548,2021-04-22 23:30:00
1619135100000,25.7,25.7,25.002,25.131,61874.822,2021-04-22 23:45:00
1619136000000,25.118,25.3,24.634,25.133,163119.998,2021-04-23 00:00:00
1619136900000,25.133,25.74,25.12,25.661,63252.265,2021-04-23 00:15:00
1619137800000,25.668,25.745,25.029,25.052,71844.526,2021-04-23 00:30:00
1619138700000,25.052,25.267,24.517,24.866,119722.92,2021-04-23 00:45:00
1619139600000,24.865,25.023,24.245,24.306,147511.252,2021-04-23 01:00:00
1619140500000,24.3,24.5,23.88,24.39,210529.087,2021-04-23 01:15:00
1619141400000,24.414,24.488,23.278,23.3,314421.853,2021-04-23 01:30:00
1619142300000,23.28,24.046,22.317,23.532,411227.987,2021-04-23 01:45:00
1619143200000,23.479,24.06,23.0,23.058,238275.994,2021-04-23 02:00:00
1619144100000,23.074,23.666,22.0,22.745,362217.129,2021-04-23 02:15:00
1619145000000,22.762,23.612,22.0,22.95,241320.974,2021-04-23 02:30:00
1619145900000,22.923,24.199,22.92,23.84,199339.576,2021-04-23 02:45:00
1619146800000,23.822,24.642,23.639,24.228,161678.805,2021-04-23 03:00:00
1619147700000,24.27,24.452,23.73,24.25,107762.432,2021-04-23 03:15:00
1619148600000,24.264,25.8,24.102,24.86,179173.621,2021-04-23 03:30:00
1619149500000,24.864,25.8,24.748,25.769,312711.539,2021-04-23 03:45:00
1619150400000,25.769,25.9,24.571,24.77,218360.848,2021-04-23 04:00:00
1619151300000,24.77,25.38,24.717,25.25,110109.918,2021-04-23 04:15:00
1619152200000,25.288,25.365,24.569,24.76,82960.537,2021-04-23 04:30:00
1619153100000,24.741,24.95,24.156,24.257,127412.479,2021-04-23 04:45:00
1619154000000,24.259,24.8,23.85,24.001,167460.548,2021-04-23 05:00:00
1619154900000,23.997,24.513,23.2,24.313,192368.703,2021-04-23 05:15:00
1619155800000,24.346,24.98,24.317,24.811,112113.526,2021-04-23 05:30:00
1619156700000,24.81,25.153,24.5,24.538,121384.502,2021-04-23 05:45:00
1619157600000,24.559,24.559,23.836,24.421,114354.545,2021-04-23 06:00:00
1619158500000,24.419,24.419,23.586,23.687,139951.768,2021-04-23 06:15:00
1619159400000,23.686,24.111,23.5,24.037,124843.58,2021-04-23 06:30:00
1619160300000,24.05,24.19,23.672,23.823,133030.283,2021-04-23 06:45:00
1619161200000,23.847,24.105,23.612,24.105,106923.008,2021-04-23 07:00:00
1619162100000,24.072,24.177,23.637,23.722,184965.133,2021-04-23 07:15:00
1619163000000,23.721,23.786,23.051,23.1,132969.173,2021-04-23 07:30:00
1619163900000,23.101,23.19,22.596,22.7,198189.636,2021-04-23 07:45:00
1619164800000,22.699,23.228,22.409,23.0,255205.084,2021-04-23 08:00:00
1619165700000,23.001,23.487,23.0,23.321,138938.664,2021-04-23 08:15:00
1619166600000,23.286,23.54,23.275,23.426,86286.812,2021-04-23 08:30:00
1619167500000,23.43,24.234,23.36,24.207,127002.161,2021-04-23 08:45:00
1619168400000,24.166,24.389,24.032,24.168,129916.427,2021-04-23 09:00:00
1619169300000,24.197,24.225,23.548,23.811,102395.781,2021-04-23 09:15:00
1619170200000,23.792,23.978,23.418,23.715,60724.932,2021-04-23 09:30:00
1619171100000,23.663,24.45,23.606,24.137,120511.787,2021-04-23 09:45:00
1619172000000,24.13,24.821,24.092,24.68,171232.144,2021-04-23 10:00:00
1619172900000,24.679,25.031,24.653,24.688,170819.059,2021-04-23 10:15:00
1619173800000,24.84,25.403,24.749,25.359,123110.094,2021-04-23 10:30:00
1619174700000,25.389,25.5,25.051,25.449,120019.933,2021-04-23 10:45:00
1619175600000,25.449,25.707,25.06,25.627,106617.254,2021-04-23 11:00:00
1619176500000,25.672,26.243,25.612,25.95,211700.993,2021-04-23 11:15:00
1619177400000,25.95,26.4,25.94,26.243,130970.59,2021-04-23 11:30:00
1619178300000,26.242,26.443,25.65,26.245,220524.133,2021-04-23 11:45:00
1619179200000,26.259,26.8,25.724,25.992,264244.585,2021-04-23 12:00:00
1619180100000,25.955,26.481,25.24,25.782,167568.04,2021-04-23 12:15:00
1619181000000,25.764,25.95,25.405,25.864,107698.772,2021-04-23 12:30:00
1619181900000,25.899,25.899,24.96,25.022,184137.666,2021-04-23 12:45:00
1619182800000,24.961,25.33,24.85,25.191,128205.977,2021-04-23 13:00:00
1619183700000,25.221,25.449,24.44,24.7,132461.193,2021-04-23 13:15:00
1619184600000,24.7,24.91,24.25,24.479,123775.385,2021-04-23 13:30:00
1619185500000,24.498,25.08,24.318,25.015,118806.394,2021-04-23 13:45:00
1619186400000,24.999,25.37,24.568,25.37,103590.335,2021-04-23 14:00:00
1619187300000,25.37,25.395,25.054,25.175,171118.056,2021-04-23 14:15:00
1619188200000,25.135,25.5,25.129,25.339,99911.71,2021-04-23 14:30:00
1619189100000,25.324,25.49,25.1,25.405,96176.608,2021-04-23 14:45:00
1619190000000,25.401,25.534,24.6,24.738,131920.498,2021-04-23 15:00:00
1619190900000,24.748,24.9,24.469,24.77,91904.189,2021-04-23 15:15:00
1619191800000,24.786,25.2,24.775,25.073,84094.355,2021-04-23 15:30:00
1619192700000,25.067,25.4,25.0,25.28,69908.925,2021-04-23 15:45:00
1619193600000,25.334,25.45,24.72,24.835,133021.7,2021-04-23 16:00:00
1619194500000,24.832,25.29,24.652,24.96,69202.15,2021-04-23 16:15:00
1619195400000,24.949,25.28,24.801,25.205,68751.278,2021-04-23 16:30:00
1619196300000,25.207,25.25,25.03,25.121,46341.663,2021-04-23 16:45:00
1619197200000,25.105,25.339,24.932,25.1,147346.141,2021-04-23 17:00:00
1619198100000,25.113,25.534,25.096,25.399,110249.723,2021-04-23 17:15:00
1619199000000,25.395,25.5,25.126,25.315,53854.341,2021-04-23 17:30:00
1619199900000,25.295,25.45,25.222,25.405,31426.385,2021-04-23 17:45:00
1619200800000,25.416,25.59,25.21,25.54,47040.244,2021-04-23 18:00:00
1619201700000,25.53,26.143,25.49,26.046,87770.957,2021-04-23 18:15:00
1619202600000,26.039,26.3,25.924,26.288,101705.078,2021-04-23 18:30:00
1619203500000,26.3,26.4,26.145,26.391,79854.168,2021-04-23 18:45:00
1619204400000,26.35,26.4,25.903,26.192,141614.373,2021-04-23 19:00:00
1619205300000,26.19,26.3,25.9,26.154,46539.018,2021-04-23 19:15:00
1619206200000,26.171,26.433,26.132,26.392,45238.884,2021-04-23 19:30:00
1619207100000,26.393,26.6,26.39,26.6,68455.353,2021-04-23 19:45:00
1619208000000,26.583,26.98,26.553,26.945,158191.232,2021-04-23 20:00:00
1619208900000,26.921,27.0,26.639,27.0,90054.574,2021-04-23 20:15:00
1619209800000,27.0,27.2,26.841,27.035,103682.929,2021-04-23 20:30:00
1619210700000,27.035,27.038,26.0,26.094,175687.322,2021-04-23 20:45:00
1619211600000,26.132,26.77,26.101,26.628,94588.569,2021-04-23 21:00:00
1619212500000,26.644,26.8,26.313,26.367,68630.485,2021-04-23 21:15:00
1619213400000,26.367,26.5,26.148,26.187,74311.267,2021-04-23 21:30:00
1619214300000,26.164,26.185,25.45,25.469,155281.555,2021-04-23 21:45:00
1619215200000,25.469,25.892,25.45,25.712,79299.092,2021-04-23 22:00:00
1619216100000,25.708,26.3,25.536,25.881,109572.29,2021-04-23 22:15:00
1619217000000,25.881,26.1,25.68,26.01,71744.765,2021-04-23 22:30:00
1619217900000,26.016,26.058,25.791,25.913,53226.181,2021-04-23 22:45:00
1619218800000,25.922,26.374,25.906,26.334,70448.49,2021-04-23 23:00:00
1619219700000,26.332,26.756,26.303,26.75,97856.601,2021-04-23 23:15:00
1619220600000,26.748,26.95,26.642,26.931,54594.092,2021-04-23 23:30:00
1619221500000,26.924,27.08,26.786,26.946,95823.447,2021-04-23 23:45:00
1619222400000,26.968,27.145,26.09,26.577,195375.808,2021-04-24 00:00:00
1619223300000,26.57,26.596,26.01,26.051,97787.159,2021-04-24 00:15:00
1619224200000,26.054,26.292,25.772,25.773,98104.596,2021-04-24 00:30:00
1619225100000,25.79,25.926,25.387,25.764,111743.922,2021-04-24 00:45:00
1619226000000,25.788,26.5,25.603,26.239,163493.72,2021-04-24 01:00:00
1619226900000,26.194,26.4,26.101,26.177,128533.034,2021-04-24 01:15:00
1619227800000,26.177,26.423,25.921,26.177,76992.501,2021-04-24 01:30:00
1619228700000,26.187,26.188,25.855,25.9,135225.393,2021-04-24 01:45:00
1619229600000,25.863,25.909,25.403,25.524,99403.076,2021-04-24 02:00:00
1619230500000,25.529,26.4,25.394,26.396,172554.816,2021-04-24 02:15:00
1619231400000,26.374,27.12,26.325,27.08,241672.953,2021-04-24 02:30:00
1619232300000,27.064,27.301,26.574,26.726,143074.099,2021-04-24 02:45:00
1619233200000,26.726,27.2,26.726,27.015,111025.625,2021-04-24 03:00:00
1619234100000,27.001,27.831,26.987,27.828,221838.875,2021-04-24 03:15:00
1619235000000,27.828,28.0,27.652,27.755,133920.097,2021-04-24 03:30:00
1619235900000,27.794,27.8,27.332,27.604,128975.451,2021-04-24 03:45:00
1619236800000,27.636,28.0,27.289,27.93,170039.543,2021-04-24 04:00:00
1619237700000,27.93,28.15,27.902,28.146,195061.973,2021-04-24 04:15:00
1619238600000,28.146,28.25,27.633,27.817,185574.227,2021-04-24 04:30:00
1619239500000,27.817,27.817,27.314,27.366,198172.023,2021-04-24 04:45:00
1619240400000,27.35,27.497,26.886,27.33,182308.352,2021-04-24 05:00:00
1619241300000,27.331,27.764,27.29,27.645,65313.526,2021-04-24 05:15:00
1619242200000,27.624,28.022,27.409,27.744,128870.132,2021-04-24 05:30:00
1619243100000,27.743,28.103,27.708,27.999,87645.887,2021-04-24 05:45:00
1619244000000,28.014,28.2,27.796,28.196,99335.163,2021-04-24 06:00:00
1619244900000,28.162,28.3,28.063,28.229,135938.305,2021-04-24 06:15:00
1619245800000,28.216,28.229,27.626,27.777,157741.769,2021-04-24 06:30:00
1619246700000,27.779,28.0,27.643,27.751,86396.425,2021-04-24 06:45:00
1619247600000,27.776,27.873,27.07,27.41,192832.332,2021-04-24 07:00:00
1619248500000,27.408,27.567,27.13,27.489,84135.143,2021-04-24 07:15:00
1619249400000,27.524,27.577,27.31,27.389,42167.693,2021-04-24 07:30:00
1619250300000,27.373,27.524,27.322,27.469,38727.693,2021-04-24 07:45:00
1619251200000,27.469,27.778,27.4,27.683,45378.062,2021-04-24 08:00:00
1619252100000,27.663,28.0,27.642,27.97,92595.051,2021-04-24 08:15:00
1619253000000,27.97,28.047,27.845,27.954,78317.038,2021-04-24 08:30:00
1619253900000,27.971,28.084,27.122,27.435,148825.465,2021-04-24 08:45:00
1619254800000,27.446,27.5,27.222,27.416,83744.083,2021-04-24 09:00:00
1619255700000,27.39,27.5,27.107,27.387,77822.099,2021-04-24 09:15:00
1619256600000,27.39,27.706,27.302,27.637,68966.241,2021-04-24 09:30:00
1619257500000,27.639,27.836,27.338,27.523,70504.511,2021-04-24 09:45:00
1619258400000,27.491,27.524,26.75,26.938,210099.998,2021-04-24 10:00:00
1619259300000,26.893,27.198,26.752,26.799,140957.04,2021-04-24 10:15:00
1619260200000,26.789,27.0,26.5,26.804,183964.476,2021-04-24 10:30:00
1619261100000,26.847,26.945,25.797,26.019,348394.883,2021-04-24 10:45:00
1619262000000,25.988,26.133,25.545,25.864,172024.816,2021-04-24 11:00:00
1619262900000,25.862,26.55,25.835,26.515,193554.573,2021-04-24 11:15:00
1619263800000,26.515,26.863,26.058,26.208,149056.424,2021-04-24 11:30:00
1619264700000,26.209,26.494,25.69,26.194,126824.43,2021-04-24 11:45:00
1619265600000,26.168,26.476,25.834,26.436,79891.163,2021-04-24 12:00:00
1619266500000,26.449,26.545,26.051,26.456,60076.104,2021-04-24 12:15:00
1619267400000,26.454,26.971,26.409,26.889,91959.642,2021-04-24 12:30:00
1619268300000,26.915,27.1,26.68,26.916,144102.927,2021-04-24 12:45:00
1619269200000,26.902,27.1,26.655,26.792,82229.455,2021-04-24 13:00:00
1619270100000,26.768,27.088,26.768,27.059,76242.539,2021-04-24 13:15:00
1619271000000,27.059,27.27,27.0,27.061,109452.513,2021-04-24 13:30:00
1619271900000,27.05,27.074,26.859,26.859,58319.072,2021-04-24 13:45:00
1619272800000,26.859,26.883,26.331,26.418,129618.871,2021-04-24 14:00:00
1619273700000,26.364,26.462,26.23,26.35,55552.542,2021-04-24 14:15:00
1619274600000,26.313,26.634,26.152,26.254,64682.426,2021-04-24 14:30:00
1619275500000,26.254,26.362,26.029,26.164,75201.929,2021-04-24 14:45:00
1619276400000,26.17,26.173,25.74,25.824,115768.769,2021-04-24 15:00:00
1619277300000,25.824,26.381,25.824,26.381,87233.374,2021-04-24 15:15:00
1619278200000,26.381,26.86,26.372,26.785,102842.266,2021-04-24 15:30:00
1619279100000,26.785,27.309,26.75,27.281,168493.511,2021-04-24 15:45:00
1619280000000,27.28,27.451,25.832,26.742,184618.843,2021-04-24 16:00:00
1619280900000,26.784,27.222,26.743,27.158,99796.45,2021-04-24 16:15:00
1619281800000,27.132,27.569,27.093,27.392,192571.649,2021-04-24 16:30:00
1619282700000,27.392,27.445,26.957,27.03,82567.411,2021-04-24 16:45:00
1619283600000,27.03,27.108,26.762,26.762,78092.191,2021-04-24 17:00:00
1619284500000,26.781,27.197,26.72,27.174,63386.062,2021-04-24 17:15:00
1619285400000,27.164,27.3,26.947,27.175,40863.128,2021-04-24 17:30:00
1619286300000,27.175,27.525,27.142,27.516,86143.805,2021-04-24 17:45:00
1619287200000,27.512,27.651,27.23,27.547,63751.802,2021-04-24 18:00:00
1619288100000,27.546,27.85,27.429,27.808,76913.942,2021-04-24 18:15:00
1619289000000,27.808,27.835,27.571,27.787,61122.903,2021-04-24 18:30:00
1619289900000,27.787,27.828,27.631,27.75,61118.401,2021-04-24 18:45:00
1619290800000,27.75,28.079,27.623,27.735,195110.721,2021-04-24 19:00:00
1619291700000,27.723,28.11,27.723,28.07,120067.45,2021-04-24 19:15:00
1619292600000,28.067,28.12,27.816,27.822,86963.893,2021-04-24 19:30:00
1619293500000,27.852,27.9,27.361,27.535,115373.498,2021-04-24 19:45:00
1619294400000,27.505,27.78,27.505,27.69,47228.164,2021-04-24 20:00:00
1619295300000,27.69,27.97,27.638,27.951,65562.479,2021-04-24 20:15:00
1619296200000,27.953,28.0,27.85,27.881,75699.551,2021-04-24 20:30:00
1619297100000,27.875,28.3,27.866,28.137,213393.977,2021-04-24 20:45:00
1619298000000,28.137,28.15,27.8,27.84,84001.863,2021-04-24 21:00:00
1619298900000,27.84,28.5,27.804,28.4,162112.43,2021-04-24 21:15:00
1619299800000,28.398,28.951,28.376,28.923,255416.23,2021-04-24 21:30:00
1619300700000,28.923,29.1,28.333,29.043,201483.675,2021-04-24 21:45:00
1619301600000,29.043,29.449,28.713,28.905,295985.609,2021-04-24 22:00:00
1619302500000,28.922,29.567,28.837,29.083,304937.692,2021-04-24 22:15:00
1619303400000,29.083,29.555,29.064,29.38,184391.044,2021-04-24 22:30:00
1619304300000,29.38,29.496,28.392,28.67,205396.015,2021-04-24 22:45:00
1619305200000,28.627,29.354,28.627,28.936,137782.38,2021-04-24 23:00:00
1619306100000,28.971,29.099,28.82,28.983,93151.763,2021-04-24 23:15:00
1619307000000,28.995,29.116,28.52,28.582,117396.363,2021-04-24 23:30:00
1619307900000,28.58,28.58,27.945,28.283,174332.326,2021-04-24 23:45:00
1619308800000,28.3,29.109,28.285,29.09,213973.899,2021-04-25 00:00:00
1619309700000,29.099,29.397,28.743,28.851,133451.121,2021-04-25 00:15:00
1619310600000,28.849,28.888,28.304,28.691,81146.148,2021-04-25 00:30:00
1619311500000,28.698,28.793,28.157,28.207,79453.609,2021-04-25 00:45:00
1619312400000,28.207,28.473,28.15,28.293,63084.549,2021-04-25 01:00:00
1619313300000,28.293,28.612,28.11,28.464,170110.268,2021-04-25 01:15:00
1619314200000,28.464,28.519,28.124,28.184,76759.844,2021-04-25 01:30:00
1619315100000,28.184,28.223,27.892,28.15,96091.855,2021-04-25 01:45:00
1619316000000,28.141,28.314,28.001,28.034,42904.374,2021-04-25 02:00:00
1619316900000,28.02,28.464,28.001,28.37,52423.377,2021-04-25 02:15:00
1619317800000,28.37,28.429,28.236,28.366,38079.269,2021-04-25 02:30:00
1619318700000,28.368,28.419,28.105,28.204,49696.69,2021-04-25 02:45:00
1619319600000,28.195,28.5,28.153,28.489,53144.52,2021-04-25 03:00:00
1619320500000,28.489,28.521,28.0,28.194,96203.923,2021-04-25 03:15:00
1619321400000,28.186,28.464,28.0,28.028,54323.276,2021-04-25 03:30:00
1619322300000,28.022,28.099,27.54,27.542,180840.087,2021-04-25 03:45:00
1619323200000,27.542,27.629,27.54,27.629,1214.829,2021-04-25 04:00:00
1619340300000,27.629,28.53,27.576,28.268,221275.935,2021-04-25 08:45:00
1619341200000,28.285,28.53,28.03,28.08,112018.944,2021-04-25 09:00:00
1619342100000,28.066,28.243,27.653,27.72,142760.667,2021-04-25 09:15:00
1619343000000,27.725,28.214,27.705,27.931,95769.89,2021-04-25 09:30:00
1619343900000,27.912,28.301,27.85,28.243,74480.617,2021-04-25 09:45:00
1619344800000,28.233,28.499,28.0,28.465,73734.348,2021-04-25 10:00:00
1619345700000,28.468,28.489,28.303,28.421,63803.229,2021-04-25 10:15:00
1619346600000,28.424,28.425,28.202,28.314,43124.678,2021-04-25 10:30:00
1619347500000,28.31,28.398,28.081,28.205,71128.687,2021-04-25 10:45:00
1619348400000,28.207,28.5,28.15,28.464,68778.886,2021-04-25 11:00:00
1619349300000,28.467,28.485,28.356,28.391,45048.304,2021-04-25 11:15:00
1619350200000,28.406,28.896,28.391,28.848,159469.258,2021-04-25 11:30:00
1619351100000,28.858,29.199,28.83,29.092,178231.278,2021-04-25 11:45:00
1619352000000,29.092,29.567,29.072,29.564,197958.227,2021-04-25 12:00:00
1619352900000,29.564,29.778,29.2,29.226,258377.658,2021-04-25 12:15:00
1619353800000,29.231,29.605,29.105,29.555,135137.587,2021-04-25 12:30:00
1619354700000,29.56,29.789,29.535,29.65,158475.406,2021-04-25 12:45:00
1619355600000,29.651,30.599,29.539,30.462,471465.924,2021-04-25 13:00:00
1619356500000,30.465,31.4,30.417,30.59,609779.432,2021-04-25 13:15:00
1619357400000,30.618,31.237,30.593,31.064,302009.738,2021-04-25 13:30:00
1619358300000,31.09,31.096,30.38,30.651,218122.389,2021-04-25 13:45:00
1619359200000,30.63,30.841,30.21,30.263,191861.159,2021-04-25 14:00:00
1619360100000,30.251,30.849,30.211,30.837,133132.054,2021-04-25 14:15:00
1619361000000,30.848,31.5,30.811,31.381,284408.954,2021-04-25 14:30:00
1619361900000,31.382,31.41,30.966,31.008,213733.115,2021-04-25 14:45:00
1619362800000,31.0,31.27,30.74,31.199,189170.467,2021-04-25 15:00:00
1619363700000,31.195,31.199,30.8,30.838,165953.628,2021-04-25 15:15:00
1619364600000,30.836,30.849,30.391,30.398,147217.003,2021-04-25 15:30:00
1619365500000,30.395,30.742,30.27,30.398,188970.967,2021-04-25 15:45:00
1619366400000,30.398,30.566,30.054,30.285,143994.678,2021-04-25 16:00:00
1619367300000,30.292,30.915,30.25,30.745,174596.865,2021-04-25 16:15:00
1619368200000,30.741,30.826,30.709,30.732,55945.755,2021-04-25 16:30:00
1619369100000,30.719,31.1,30.369,31.055,120285.296,2021-04-25 16:45:00
1619370000000,31.093,31.134,30.812,30.896,102069.58,2021-04-25 17:00:00
1619370900000,30.897,31.172,30.38,30.641,110248.088,2021-04-25 17:15:00
1619371800000,30.647,31.26,30.611,31.09,209587.785,2021-04-25 17:30:00
1619372700000,31.082,31.398,31.033,31.372,165757.257,2021-04-25 17:45:00
1619373600000,31.376,31.394,30.826,30.9,114258.159,2021-04-25 18:00:00
1619374500000,30.972,30.972,30.2,30.33,195121.425,2021-04-25 18:15:00
1619375400000,30.312,30.764,30.155,30.436,154535.481,2021-04-25 18:30:00
1619376300000,30.483,30.822,30.447,30.696,101979.339,2021-04-25 18:45:00
1619377200000,30.73,30.8,30.5,30.554,63534.227,2021-04-25 19:00:00
1619378100000,30.553,30.555,30.201,30.299,55496.956,2021-04-25 19:15:00
1619379000000,30.29,30.349,29.88,29.906,162825.063,2021-04-25 19:30:00
1619379900000,29.916,30.102,29.637,29.679,100253.97,2021-04-25 19:45:00
1619380800000,29.74,30.229,29.68,30.155,88383.093,2021-04-25 20:00:00
1619381700000,30.147,30.298,29.826,30.178,52297.245,2021-04-25 20:15:00
1619382600000,30.178,30.3,30.01,30.129,65060.539,2021-04-25 20:30:00
1619383500000,30.115,30.147,28.55,28.725,454614.7,2021-04-25 20:45:00
1619384400000,28.724,29.423,28.25,29.294,396836.394,2021-04-25 21:00:00
1619385300000,29.294,29.338,28.51,28.652,165503.987,2021-04-25 21:15:00
1619386200000,28.664,28.664,28.0,28.001,268924.119,2021-04-25 21:30:00
1619387100000,28.001,28.59,27.8,28.27,262858.042,2021-04-25 21:45:00
1619388000000,28.279,29.572,28.12,29.35,306826.378,2021-04-25 22:00:00
1619388900000,29.369,29.7,28.971,28.999,149924.825,2021-04-25 22:15:00
1619389800000,28.999,29.637,28.676,29.6,148814.809,2021-04-25 22:30:00
1619390700000,29.596,30.0,29.578,29.881,135480.214,2021-04-25 22:45:00
1619391600000,29.899,29.999,29.23,29.423,166211.44,2021-04-25 23:00:00
1619392500000,29.423,30.377,29.417,30.377,259319.808,2021-04-25 23:15:00
1619393400000,30.366,30.474,30.17,30.299,145072.251,2021-04-25 23:30:00
1619394300000,30.31,30.39,30.071,30.184,84465.411,2021-04-25 23:45:00
1619395200000,30.184,31.017,30.002,30.87,353983.809,2021-04-26 00:00:00
1619396100000,30.865,31.55,30.8,31.453,369656.826,2021-04-26 00:15:00
1619397000000,31.446,31.966,31.2,31.647,297080.219,2021-04-26 00:30:00
1619397900000,31.602,31.95,31.333,31.891,148690.021,2021-04-26 00:45:00
1619398800000,31.9,31.95,31.669,31.849,106941.958,2021-04-26 01:00:00
1619399700000,31.849,31.95,31.49,31.803,122132.078,2021-04-26 01:15:00
1619400600000,31.829,32.88,31.829,32.659,330506.517,2021-04-26 01:30:00
1619401500000,32.653,32.95,32.543,32.8,188196.006,2021-04-26 01:45:00
1619402400000,32.8,33.199,32.156,32.461,297737.921,2021-04-26 02:00:00
1619403300000,32.48,32.641,32.011,32.1,135995.783,2021-04-26 02:15:00
1619404200000,32.076,32.499,31.803,32.37,179612.782,2021-04-26 02:30:00
1619405100000,32.4,33.4,32.369,33.178,337326.941,2021-04-26 02:45:00
1619406000000,33.191,33.5,32.833,33.467,197160.021,2021-04-26 03:00:00
1619406900000,33.49,33.6,32.892,33.264,210312.799,2021-04-26 03:15:00
1619407800000,33.251,33.426,32.773,33.136,134845.192,2021-04-26 03:30:00
1619408700000,33.134,33.554,33.128,33.55,92968.823,2021-04-26 03:45:00
1619409600000,33.55,33.744,32.813,33.487,176955.467,2021-04-26 04:00:00
1619410500000,33.472,33.535,32.95,33.085,133153.229,2021-04-26 04:15:00
1619411400000,33.085,33.148,32.616,32.697,150245.749,2021-04-26 04:30:00
1619412300000,32.697,33.199,32.637,32.956,85491.891,2021-04-26 04:45:00
1619413200000,32.968,33.1,32.521,32.544,82560.341,2021-04-26 05:00:00
1619414100000,32.544,33.064,32.544,32.986,86502.854,2021-04-26 05:15:00
1619415000000,32.978,33.538,32.978,33.441,120088.398,2021-04-26 05:30:00
1619415900000,33.441,33.597,33.198,33.591,104820.485,2021-04-26 05:45:00
1619416800000,33.59,34.27,33.59,34.265,275905.684,2021-04-26 06:00:00
1619417700000,34.265,34.6,34.173,34.391,216571.522,2021-04-26 06:15:00
1619418600000,34.391,34.885,34.35,34.597,171454.503,2021-04-26 06:30:00
1619419500000,34.615,34.619,33.917,34.0,208260.113,2021-04-26 06:45:00
1619420400000,34.0,34.025,33.487,33.94,163273.487,2021-04-26 07:00:00
1619421300000,33.94,33.979,33.056,33.713,237530.001,2021-04-26 07:15:00
1619422200000,33.739,33.99,33.683,33.728,105992.528,2021-04-26 07:30:00
1619423100000,33.736,33.737,33.382,33.59,129242.283,2021-04-26 07:45:00
1619424000000,33.58,33.964,33.38,33.525,135465.396,2021-04-26 08:00:00
1619424900000,33.525,33.8,33.492,33.768,78204.943,2021-04-26 08:15:00
1619425800000,33.769,34.3,33.679,34.079,136616.143,2021-04-26 08:30:00
1619426700000,34.079,34.155,33.657,34.005,118694.441,2021-04-26 08:45:00
1619427600000,34.005,34.196,33.157,33.323,137653.072,2021-04-26 09:00:00
1619428500000,33.304,33.792,33.101,33.319,107221.206,2021-04-26 09:15:00
1619429400000,33.313,33.695,33.302,33.671,68289.105,2021-04-26 09:30:00
1619430300000,33.671,34.349,33.671,34.343,193773.797,2021-04-26 09:45:00
1619431200000,34.347,34.35,33.857,34.057,139466.462,2021-04-26 10:00:00
1619432100000,34.05,34.076,33.687,33.762,144734.977,2021-04-26 10:15:00
1619433000000,33.762,33.853,33.7,33.7,67972.492,2021-04-26 10:30:00
1619433900000,33.743,33.964,33.7,33.878,59609.988,2021-04-26 10:45:00
