time,open,high,low,close,vol,time_stamp
1619046000000,34.2428,34.3621,33.5682,33.8351,259315.97,2021-04-21 23:00:00
1619046900000,33.8499,34.1235,33.5718,33.8897,148158.68,2021-04-21 23:15:00
1619047800000,33.8856,34.2857,33.8826,34.2606,102286.97,2021-04-21 23:30:00
1619048700000,34.2641,34.2641,33.7496,33.7953,280639.69,2021-04-21 23:45:00
1619049600000,33.7714,34.0,33.1117,33.3192,400690.17,2021-04-22 00:00:00
1619050500000,33.3121,33.7772,33.1902,33.75,240567.63,2021-04-22 00:15:00
1619051400000,33.75,33.9734,33.6536,33.9021,157441.96,2021-04-22 00:30:00
1619052300000,33.9094,34.1674,33.7348,34.0624,260266.51,2021-04-22 00:45:00
1619053200000,34.0589,34.3999,34.0247,34.3481,223352.61,2021-04-22 01:00:00
1619054100000,34.3481,34.4522,34.1972,34.2283,133888.47,2021-04-22 01:15:00
1619055000000,34.2249,34.2769,33.5795,33.8321,445167.25,2021-04-22 01:30:00
1619055900000,33.8596,33.996,33.5456,33.5464,97710.62,2021-04-22 01:45:00
1619056800000,33.5523,33.5759,32.958,33.2408,398896.79,2021-04-22 02:00:00
1619057700000,33.1957,33.597,32.8446,33.5894,388336.58,2021-04-22 02:15:00
1619058600000,33.5892,33.8277,33.387,33.8053,214095.22,2021-04-22 02:30:00
1619059500000,33.7918,33.8578,33.6,33.6077,125593.57,2021-04-22 02:45:00
1619060400000,33.6063,33.8427,33.5227,33.7552,129690.83,2021-04-22 03:00:00
1619061300000,33.7468,33.8009,33.5397,33.5534,167888.76,2021-04-22 03:15:00
1619062200000,33.5459,33.6,33.1,33.1545,330283.41,2021-04-22 03:30:00
1619063100000,33.1485,33.2653,32.9011,33.1194,171162.93,2021-04-22 03:45:00
1619064000000,33.1121,33.5509,33.0481,33.5302,171927.39,2021-04-22 04:00:00
1619064900000,33.5289,33.6603,33.3088,33.5778,130956.24,2021-04-22 04:15:00
1619065800000,33.5833,33.9955,33.4069,33.4703,234381.68,2021-04-22 04:30:00
1619066700000,33.4868,33.8266,33.3145,33.7346,192810.94,2021-04-22 04:45:00
1619067600000,33.7346,33.8543,33.553,33.6607,129773.92,2021-04-22 05:00:00
1619068500000,33.661,34.0231,33.541,33.8691,326196.15,2021-04-22 05:15:00
1619069400000,33.8691,34.113,33.7469,33.8004,161914.85,2021-04-22 05:30:00
1619070300000,33.8165,34.9028,33.7252,34.7669,230164.83,2021-04-22 05:45:00
1619071200000,34.7788,35.1596,34.7342,34.9235,263942.17,2021-04-22 06:00:00
1619072100000,34.9083,35.1564,34.8413,34.9099,155969.27,2021-04-22 06:15:00
1619073000000,34.9095,35.0301,34.6427,34.7984,123354.86,2021-04-22 06:30:00
1619073900000,34.7907,34.797,34.5034,34.5231,69373.99,2021-04-22 06:45:00
1619074800000,34.5187,34.6999,34.4442,34.5913,88843.76,2021-04-22 07:00:00
1619075700000,34.5904,34.608,34.4211,34.4818,88019.21,2021-04-22 07:15:00
1619076600000,34.4915,34.8749,34.4758,34.6655,79815.9,2021-04-22 07:30:00
1619077500000,34.6685,34.7686,34.5182,34.5715,60233.99,2021-04-22 07:45:00
1619078400000,34.5868,34.7522,34.0359,34.1694,153857.94,2021-04-22 08:00:00
1619079300000,34.1776,34.203,33.7419,33.795,153245.68,2021-04-22 08:15:00
1619080200000,33.8004,33.9855,33.3,33.3349,480882.83,2021-04-22 08:30:00
1619081100000,33.3349,33.7999,33.1861,33.7668,196658.78,2021-04-22 08:45:00
1619082000000,33.7835,33.9348,33.6062,33.8385,155960.57,2021-04-22 09:00:00
1619082900000,33.8414,34.2198,33.7522,34.0508,110098.9,2021-04-22 09:15:00
1619083800000,34.0513,34.4953,33.9501,34.4258,102285.56,2021-04-22 09:30:00
1619084700000,34.4157,34.6681,34.3157,34.6068,85849.28,2021-04-22 09:45:00
1619085600000,34.6085,34.9718,34.6054,34.8199,177002.72,2021-04-22 10:00:00
1619086500000,34.8124,35.0505,34.6642,34.7027,143501.37,2021-04-22 10:15:00
1619087400000,34.7028,34.7949,34.4292,34.5367,116726.57,2021-04-22 10:30:00
1619088300000,34.5315,34.6958,34.3616,34.3883,110353.28,2021-04-22 10:45:00
1619089200000,34.3742,34.976,34.3615,34.9591,93145.82,2021-04-22 11:00:00
1619090100000,34.9593,35.5673,34.9498,35.2731,305819.59,2021-04-22 11:15:00
1619091000000,35.2699,35.49,35.1754,35.2661,154892.03,2021-04-22 11:30:00
1619091900000,35.2817,35.3961,34.9893,35.1193,118622.37,2021-04-22 11:45:00
1619092800000,35.1188,35.4393,35.0985,35.2275,151737.51,2021-04-22 12:00:00
1619093700000,35.2251,35.7337,35.1827,35.6274,151005.99,2021-04-22 12:15:00
1619094600000,35.6273,35.98,35.4827,35.5761,233463.1,2021-04-22 12:30:00
1619095500000,35.5762,35.68,35.2172,35.2357,125529.47,2021-04-22 12:45:00
1619096400000,35.2305,35.6475,35.1702,35.6348,258718.44,2021-04-22 13:00:00
1619097300000,35.6348,35.8871,35.5,35.8258,97284.06,2021-04-22 13:15:00
1619098200000,35.837,35.8839,35.2491,35.2491,139352.56,2021-04-22 13:30:00
1619099100000,35.2491,35.4523,34.8064,34.8513,207255.9,2021-04-22 13:45:00
1619100000000,34.85,35.3774,34.8467,35.3276,121400.01,2021-04-22 14:00:00
1619100900000,35.3302,35.7629,35.2744,35.7288,161699.49,2021-04-22 14:15:00
1619101800000,35.7299,35.8372,35.5419,35.7114,120707.0,2021-04-22 14:30:00
1619102700000,35.7196,36.0486,35.6114,36.0301,124004.37,2021-04-22 14:45:00
1619103600000,36.044,36.0889,35.4088,35.5505,141078.3,2021-04-22 15:00:00
1619104500000,35.5506,35.6961,35.4556,35.6072,75164.99,2021-04-22 15:15:00
1619105400000,35.6065,35.8711,35.6065,35.7905,64066.8,2021-04-22 15:30:00
1619106300000,35.7916,35.9776,35.5476,35.8271,94741.84,2021-04-22 15:45:00
1619107200000,35.8259,36.1827,35.6889,35.9869,199129.09,2021-04-22 16:00:00
1619108100000,35.974,36.5,35.8571,36.1835,219498.11,2021-04-22 16:15:00
1619109000000,36.1811,36.3359,35.9098,35.9755,118079.01,2021-04-22 16:30:00
1619109900000,35.9885,36.7396,35.8199,36.7137,169509.97,2021-04-22 16:45:00
1619110800000,36.7226,36.7635,35.9125,35.9379,213171.21,2021-04-22 17:00:00
1619111700000,35.9379,36.0445,35.5567,35.9742,178510.28,2021-04-22 17:15:00
1619112600000,35.9838,36.006,35.2941,35.324,143832.1,2021-04-22 17:30:00
1619113500000,35.3143,35.6226,34.8535,34.9121,280133.24,2021-04-22 17:45:00
1619114400000,34.9121,35.15,34.6,34.8881,251217.62,2021-04-22 18:00:00
1619115300000,34.8983,35.1245,34.5631,34.9891,269428.74,2021-04-22 18:15:00
1619116200000,34.987,35.2242,34.8511,35.1885,143778.9,2021-04-22 18:30:00
1619117100000,35.1876,35.2773,35.0289,35.13,97585.23,2021-04-22 18:45:00
1619118000000,35.129,35.136,33.91,34.2377,431357.95,2021-04-22 19:00:00
1619118900000,34.2145,34.43,33.8453,34.4053,333482.11,2021-04-22 19:15:00
1619119800000,34.4102,34.7666,34.3641,34.5776,149465.68,2021-04-22 19:30:00
1619120700000,34.5726,34.7495,34.3905,34.4554,107669.93,2021-04-22 19:45:00
1619121600000,34.4454,34.4454,33.85,34.1,194767.16,2021-04-22 20:00:00
1619122500000,34.1,34.1631,33.5,33.8518,175306.04,2021-04-22 20:15:00
1619123400000,33.8668,34.1066,33.6023,33.8568,175665.45,2021-04-22 20:30:00
1619124300000,33.8755,33.9306,33.3,33.3736,436931.48,2021-04-22 20:45:00
1619125200000,33.3736,34.6,32.8,33.4368,547741.93,2021-04-22 21:00:00
1619126100000,33.4368,33.9076,33.3902,33.8174,194198.95,2021-04-22 21:15:00
1619127000000,33.8042,33.8672,33.5176,33.6606,123639.21,2021-04-22 21:30:00
1619127900000,33.6606,33.6634,33.2367,33.5172,95531.18,2021-04-22 21:45:00
1619128800000,33.5387,33.6609,33.2658,33.6254,146056.1,2021-04-22 22:00:00
1619129700000,33.6238,33.6508,33.0408,33.0682,284237.94,2021-04-22 22:15:00
1619130600000,33.0631,33.43,32.8944,33.2272,181084.06,2021-04-22 22:30:00
1619131500000,33.2284,33.2802,32.8586,33.1354,138445.49,2021-04-22 22:45:00
1619132400000,33.1354,33.6097,32.9519,33.4891,137950.25,2021-04-22 23:00:00
1619133300000,33.4733,33.4888,33.0869,33.3822,151237.38,2021-04-22 23:15:00
1619134200000,33.3714,33.4458,33.0809,33.3869,75105.89,2021-04-22 23:30:00
1619135100000,33.3869,33.3869,32.9195,32.9571,101767.43,2021-04-22 23:45:00
1619136000000,32.947,33.4675,32.5,33.3267,355774.67,2021-04-23 00:00:00
1619136900000,33.3495,33.4998,33.2256,33.3809,154384.14,2021-04-23 00:15:00
1619137800000,33.3857,33.4,32.9535,32.9901,107887.49,2021-04-23 00:30:00
1619138700000,32.9863,33.2228,32.5041,32.6887,185334.19,2021-04-23 00:45:00
1619139600000,32.6886,32.925,32.403,32.4489,263628.41,2021-04-23 01:00:00
1619140500000,32.4369,32.523,31.86,32.3319,353402.66,2021-04-23 01:15:00
1619141400000,32.3464,32.5915,31.3319,31.7217,381516.81,2021-04-23 01:30:00
1619142300000,31.6886,31.8339,30.0,31.3111,895364.83,2021-04-23 01:45:00
1619143200000,31.2323,31.615,30.1161,30.1595,616514.22,2021-04-23 02:00:00
1619144100000,30.1747,30.6281,26.6355,27.8192,1608510.97,2021-04-23 02:15:00
1619145000000,27.8192,28.5845,27.2,28.1375,1112071.28,2021-04-23 02:30:00
1619145900000,28.0801,29.5398,28.0446,29.2711,954916.81,2021-04-23 02:45:00
1619146800000,29.2465,29.8,28.9664,29.42,742517.68,2021-04-23 03:00:00
1619147700000,29.4109,29.8831,29.0971,29.7362,473506.27,2021-04-23 03:15:00
1619148600000,29.7233,30.5228,29.6329,30.4532,432528.17,2021-04-23 03:30:00
1619149500000,30.4469,30.4794,29.9456,30.2025,381105.21,2021-04-23 03:45:00
1619150400000,30.2093,30.4199,29.4417,29.7181,391597.58,2021-04-23 04:00:00
1619151300000,29.7023,30.1921,29.561,30.0475,260680.9,2021-04-23 04:15:00
1619152200000,30.0513,30.313,29.4765,29.5141,279827.72,2021-04-23 04:30:00
1619153100000,29.5045,29.9,28.8382,29.1187,507059.81,2021-04-23 04:45:00
1619154000000,29.1071,29.5376,28.966,29.1251,415660.39,2021-04-23 05:00:00
1619154900000,29.1142,29.7362,28.4552,29.6186,528592.52,2021-04-23 05:15:00
1619155800000,29.6187,30.078,29.6187,29.714,331051.35,2021-04-23 05:30:00
1619156700000,29.7022,29.8451,29.4472,29.5098,285442.06,2021-04-23 05:45:00
1619157600000,29.5096,29.5119,28.954,29.4259,291979.41,2021-04-23 06:00:00
1619158500000,29.4378,29.4378,28.7743,28.8782,303339.3,2021-04-23 06:15:00
1619159400000,28.8773,29.4,28.6672,29.368,331383.94,2021-04-23 06:30:00
1619160300000,29.367,29.7333,28.8832,29.3528,319092.09,2021-04-23 06:45:00
1619161200000,29.3528,29.6506,28.9721,29.6243,288490.76,2021-04-23 07:00:00
1619162100000,29.6242,29.7086,29.215,29.2677,228780.56,2021-04-23 07:15:00
1619163000000,29.2676,29.288,28.75,29.0572,516136.13,2021-04-23 07:30:00
1619163900000,29.0724,29.2186,28.3443,28.6935,514215.8,2021-04-23 07:45:00
1619164800000,28.6934,28.97,28.0618,28.7963,482971.72,2021-04-23 08:00:00
1619165700000,28.7969,29.1768,28.7052,29.0849,340467.22,2021-04-23 08:15:00
1619166600000,29.0777,29.5691,29.053,29.3671,401843.08,2021-04-23 08:30:00
1619167500000,29.3671,29.7771,29.2017,29.7605,270782.78,2021-04-23 08:45:00
1619168400000,29.759,29.8948,29.57,29.727,195299.62,2021-04-23 09:00:00
1619169300000,29.7131,29.7623,29.1383,29.217,234369.82,2021-04-23 09:15:00
1619170200000,29.2006,29.4087,28.8,29.0592,255710.91,2021-04-23 09:30:00
1619171100000,29.0596,29.5616,28.9806,29.5176,195244.26,2021-04-23 09:45:00
1619172000000,29.5063,30.26,29.3846,30.1189,289453.86,2021-04-23 10:00:00
1619172900000,30.1012,30.4691,30.1012,30.2932,224624.25,2021-04-23 10:15:00
1619173800000,30.281,30.8,30.2408,30.7738,200788.05,2021-04-23 10:30:00
1619174700000,30.7792,30.896,30.4505,30.6984,187665.23,2021-04-23 10:45:00
1619175600000,30.6984,30.973,30.42,30.7798,152015.74,2021-04-23 11:00:00
1619176500000,30.7798,31.1514,30.7134,31.1257,184440.46,2021-04-23 11:15:00
1619177400000,31.1173,31.3556,30.8496,31.0063,247045.19,2021-04-23 11:30:00
1619178300000,31.03,31.0786,30.6731,30.9133,204741.1,2021-04-23 11:45:00
1619179200000,30.9001,31.1133,30.5097,30.5924,206449.01,2021-04-23 12:00:00
1619180100000,30.5892,30.7712,30.2072,30.4022,219601.3,2021-04-23 12:15:00
1619181000000,30.4001,30.7325,30.2368,30.7325,150463.96,2021-04-23 12:30:00
1619181900000,30.7188,30.7358,30.187,30.3154,213734.28,2021-04-23 12:45:00
1619182800000,30.2922,31.2438,30.2,31.2173,271757.48,2021-04-23 13:00:00
1619183700000,31.2109,31.4818,30.5018,30.7663,360679.26,2021-04-23 13:15:00
1619184600000,30.7635,30.8871,30.3798,30.6567,342355.76,2021-04-23 13:30:00
1619185500000,30.6547,31.4493,30.4913,31.2551,360014.14,2021-04-23 13:45:00
1619186400000,31.2565,31.59,30.9762,31.4808,334803.16,2021-04-23 14:00:00
1619187300000,31.4836,31.65,31.2517,31.4157,146547.5,2021-04-23 14:15:00
1619188200000,31.4251,31.798,31.3581,31.7603,147953.66,2021-04-23 14:30:00
1619189100000,31.7411,31.7837,31.4254,31.5342,130681.96,2021-04-23 14:45:00
1619190000000,31.5317,31.5603,30.8912,30.9897,215687.29,2021-04-23 15:00:00
1619190900000,30.9897,31.1685,30.5907,30.7565,162724.04,2021-04-23 15:15:00
1619191800000,30.767,31.258,30.7542,31.12,125143.05,2021-04-23 15:30:00
1619192700000,31.1102,31.5998,31.106,31.4799,130740.09,2021-04-23 15:45:00
1619193600000,31.4791,31.8902,31.1761,31.1951,180770.8,2021-04-23 16:00:00
1619194500000,31.1951,31.7776,31.0205,31.3214,165869.56,2021-04-23 16:15:00
1619195400000,31.3212,31.6409,31.082,31.6191,139299.53,2021-04-23 16:30:00
1619196300000,31.6282,31.65,31.4006,31.6009,71178.49,2021-04-23 16:45:00
1619197200000,31.6047,31.6727,31.1293,31.1892,91652.69,2021-04-23 17:00:00
1619198100000,31.1894,31.7173,31.1623,31.5982,98116.6,2021-04-23 17:15:00
1619199000000,31.5838,31.7208,31.0839,31.2845,76341.97,2021-04-23 17:30:00
1619199900000,31.2942,31.5224,31.0605,31.3045,93784.23,2021-04-23 17:45:00
1619200800000,31.2965,31.8813,31.1195,31.8453,134058.99,2021-04-23 18:00:00
1619201700000,31.8452,32.0065,31.6469,31.842,98323.72,2021-04-23 18:15:00
1619202600000,31.842,32.1249,31.6868,31.843,102406.09,2021-04-23 18:30:00
1619203500000,31.8575,32.2715,31.7194,31.9656,124203.8,2021-04-23 18:45:00
1619204400000,31.9797,32.2503,31.9118,32.0717,97182.8,2021-04-23 19:00:00
1619205300000,32.0716,32.0999,31.7215,31.8766,113491.37,2021-04-23 19:15:00
1619206200000,31.8916,32.0824,31.7839,32.067,64825.14,2021-04-23 19:30:00
1619207100000,32.0754,32.2866,31.7531,31.8337,87640.3,2021-04-23 19:45:00
1619208000000,31.8142,32.379,31.8089,32.3203,79483.7,2021-04-23 20:00:00
1619208900000,32.3154,32.47,32.0968,32.3268,73772.62,2021-04-23 20:15:00
1619209800000,32.3144,32.5168,32.0613,32.4103,116553.12,2021-04-23 20:30:00
1619210700000,32.4228,32.4572,31.5316,31.6488,199813.5,2021-04-23 20:45:00
1619211600000,31.6383,32.01,31.5907,31.9401,90427.26,2021-04-23 21:00:00
1619212500000,31.9401,32.1018,31.7234,31.7342,39523.99,2021-04-23 21:15:00
1619213400000,31.7222,31.8298,31.5906,31.6661,36539.82,2021-04-23 21:30:00
1619214300000,31.6661,31.6661,31.3574,31.3624,59131.36,2021-04-23 21:45:00
1619215200000,31.3626,31.5378,31.3231,31.5378,25585.86,2021-04-23 22:00:00
1619216100000,31.5378,31.6468,31.392,31.5897,51771.09,2021-04-23 22:15:00
1619217000000,31.5897,31.6244,31.3699,31.4401,43385.86,2021-04-23 22:30:00
1619217900000,31.4226,31.5387,31.2754,31.3496,50916.82,2021-04-23 22:45:00
1619218800000,31.352,31.7492,31.352,31.7433,48757.07,2021-04-23 23:00:00
1619219700000,31.7288,32.1994,31.7288,32.173,54694.93,2021-04-23 23:15:00
1619220600000,32.1958,32.35,32.1085,32.35,60420.28,2021-04-23 23:30:00
1619221500000,32.3499,32.4299,32.1782,32.2323,54261.0,2021-04-23 23:45:00
1619222400000,32.2402,32.2959,31.7354,31.8985,134965.07,2021-04-24 00:00:00
1619223300000,31.9019,31.9139,31.4848,31.494,111656.87,2021-04-24 00:15:00
1619224200000,31.494,31.61,31.1428,31.181,148579.0,2021-04-24 00:30:00
1619225100000,31.1908,31.2458,30.8348,30.9245,181531.41,2021-04-24 00:45:00
1619226000000,30.9261,31.1765,30.8804,31.1208,102617.46,2021-04-24 01:00:00
1619226900000,31.1152,31.1959,30.9084,31.1331,65970.62,2021-04-24 01:15:00
1619227800000,31.1202,31.2656,30.9499,31.2372,53540.05,2021-04-24 01:30:00
1619228700000,31.2372,31.2901,31.0613,31.0766,58785.24,2021-04-24 01:45:00
1619229600000,31.0766,31.1234,30.4843,30.4933,194232.9,2021-04-24 02:00:00
1619230500000,30.4993,31.0502,30.4993,31.0392,109022.05,2021-04-24 02:15:00
1619231400000,31.0383,31.4852,30.9612,31.4375,164190.0,2021-04-24 02:30:00
1619232300000,31.4375,31.6521,31.2169,31.3254,141400.92,2021-04-24 02:45:00
1619233200000,31.3315,31.7142,31.3089,31.5641,108785.12,2021-04-24 03:00:00
1619234100000,31.5699,31.8007,31.5629,31.7951,71964.86,2021-04-24 03:15:00
1619235000000,31.7845,31.8999,31.7092,31.7986,72483.37,2021-04-24 03:30:00
1619235900000,31.7987,31.98,31.6428,31.737,70630.96,2021-04-24 03:45:00
1619236800000,31.7281,31.8823,31.4693,31.7493,77321.64,2021-04-24 04:00:00
1619237700000,31.7431,31.8627,31.4989,31.7001,96096.33,2021-04-24 04:15:00
1619238600000,31.7,31.8786,31.5492,31.774,73787.01,2021-04-24 04:30:00
1619239500000,31.774,32.1358,31.6878,31.9012,98214.38,2021-04-24 04:45:00
1619240400000,31.9152,32.0343,31.7628,31.99,80252.62,2021-04-24 05:00:00
1619241300000,31.99,32.1777,31.83,32.1285,76589.21,2021-04-24 05:15:00
1619242200000,32.1302,32.1632,31.96,32.0964,76873.25,2021-04-24 05:30:00
1619243100000,32.1003,32.2371,32.0107,32.0461,54064.58,2021-04-24 05:45:00
1619244000000,32.046,32.4026,32.0156,32.118,94692.14,2021-04-24 06:00:00
1619244900000,32.1179,32.1831,32.0295,32.0718,68607.6,2021-04-24 06:15:00
1619245800000,32.0719,32.1284,31.7434,31.8402,146288.37,2021-04-24 06:30:00
1619246700000,31.8402,32.0257,31.7592,31.8,57970.83,2021-04-24 06:45:00
1619247600000,31.7962,31.8065,31.3472,31.4926,123676.13,2021-04-24 07:00:00
1619248500000,31.4926,31.6,31.3172,31.5415,67925.19,2021-04-24 07:15:00
1619249400000,31.5092,31.7374,31.4301,31.5689,83298.91,2021-04-24 07:30:00
1619250300000,31.5646,31.7032,31.4443,31.5774,59000.79,2021-04-24 07:45:00
1619251200000,31.5607,31.8285,31.4995,31.7937,92660.09,2021-04-24 08:00:00
1619252100000,31.7804,32.0507,31.7583,31.9059,88798.56,2021-04-24 08:15:00
1619253000000,31.9089,32.1702,31.8427,31.992,97385.74,2021-04-24 08:30:00
1619253900000,31.9891,32.0535,31.6043,31.6419,74353.69,2021-04-24 08:45:00
1619254800000,31.6442,31.6442,31.2799,31.5592,102126.65,2021-04-24 09:00:00
1619255700000,31.5617,31.6492,31.3458,31.4356,75522.1,2021-04-24 09:15:00
1619256600000,31.4355,31.618,31.3002,31.6111,65242.56,2021-04-24 09:30:00
1619257500000,31.6087,31.7975,31.4385,31.4816,65314.06,2021-04-24 09:45:00
1619258400000,31.4873,31.492,30.7167,30.9335,167148.06,2021-04-24 10:00:00
1619259300000,30.934,31.0165,30.632,30.6889,121124.65,2021-04-24 10:15:00
1619260200000,30.6904,30.9034,30.4364,30.4955,169133.18,2021-04-24 10:30:00
1619261100000,30.4911,30.6866,30.03,30.0508,174950.06,2021-04-24 10:45:00
1619262000000,30.0437,30.0847,29.2239,29.6945,484433.99,2021-04-24 11:00:00
1619262900000,29.7174,30.1509,29.6577,30.0157,202568.07,2021-04-24 11:15:00
1619263800000,30.0106,30.1755,29.6502,29.6651,146430.67,2021-04-24 11:30:00
1619264700000,29.6666,29.8606,29.3374,29.8071,216341.19,2021-04-24 11:45:00
1619265600000,29.7822,30.1773,29.6319,30.0596,171847.46,2021-04-24 12:00:00
1619266500000,30.0543,30.3538,29.8219,30.2871,171880.92,2021-04-24 12:15:00
1619267400000,30.2871,30.5107,30.2132,30.4251,144274.68,2021-04-24 12:30:00
1619268300000,30.4433,30.5219,30.2664,30.4362,91405.05,2021-04-24 12:45:00
1619269200000,30.4362,30.4827,30.0709,30.1194,168474.33,2021-04-24 13:00:00
1619270100000,30.1155,30.5236,30.1146,30.3926,97611.84,2021-04-24 13:15:00
1619271000000,30.3954,30.523,30.2691,30.3439,91145.08,2021-04-24 13:30:00
1619271900000,30.3457,30.3457,30.0624,30.0972,79259.15,2021-04-24 13:45:00
1619272800000,30.082,30.0924,29.448,29.5002,182329.47,2021-04-24 14:00:00
1619273700000,29.4971,29.7119,29.3718,29.4579,124528.45,2021-04-24 14:15:00
1619274600000,29.4589,29.8248,29.1123,29.1775,168828.96,2021-04-24 14:30:00
1619275500000,29.1599,29.4323,28.9057,29.0588,268289.92,2021-04-24 14:45:00
1619276400000,29.0506,29.1035,28.53,28.8637,339638.33,2021-04-24 15:00:00
1619277300000,28.8636,29.488,28.8452,29.488,157376.19,2021-04-24 15:15:00
1619278200000,29.488,29.9335,29.418,29.825,206262.45,2021-04-24 15:30:00
1619279100000,29.8245,30.252,29.7036,30.0312,182267.31,2021-04-24 15:45:00
1619280000000,30.0263,30.0735,29.5204,29.5283,155840.91,2021-04-24 16:00:00
1619280900000,29.5338,29.77,29.5338,29.7237,62344.74,2021-04-24 16:15:00
1619281800000,29.7189,29.9166,29.6701,29.7045,68762.62,2021-04-24 16:30:00
1619282700000,29.7052,29.7052,29.1668,29.23,112809.38,2021-04-24 16:45:00
1619283600000,29.23,29.3899,29.0061,29.0228,93815.36,2021-04-24 17:00:00
1619284500000,29.0442,29.2417,28.9344,29.1601,84449.4,2021-04-24 17:15:00
1619285400000,29.1601,29.4833,29.0964,29.3747,65189.29,2021-04-24 17:30:00
1619286300000,29.3835,29.6034,29.3755,29.5477,64106.99,2021-04-24 17:45:00
1619287200000,29.5633,29.5866,29.3821,29.5272,47901.31,2021-04-24 18:00:00
1619288100000,29.5123,29.9387,29.4516,29.9016,111333.37,2021-04-24 18:15:00
1619289000000,29.9052,29.92,29.7,29.7751,107655.95,2021-04-24 18:30:00
1619289900000,29.7697,29.8123,29.5406,29.6112,69133.29,2021-04-24 18:45:00
1619290800000,29.622,29.9795,29.6197,29.9612,126082.97,2021-04-24 19:00:00
1619291700000,29.965,30.2426,29.9143,30.1084,225411.9,2021-04-24 19:15:00
1619292600000,30.1067,30.24,29.972,30.1987,194629.14,2021-04-24 19:30:00
1619293500000,30.1895,30.2812,29.9481,30.1649,152264.35,2021-04-24 19:45:00
1619294400000,30.1699,30.2514,29.75,29.75,67577.98,2021-04-24 20:00:00
1619295300000,29.7544,30.1236,29.7505,30.102,62100.12,2021-04-24 20:15:00
1619296200000,30.089,30.317,29.9205,29.9205,103424.93,2021-04-24 20:30:00
1619297100000,29.9205,30.3764,29.9205,30.2723,68812.36,2021-04-24 20:45:00
1619298000000,30.2602,30.2785,29.9379,29.9769,57542.89,2021-04-24 21:00:00
1619298900000,29.9934,30.1072,29.8605,30.0001,30363.47,2021-04-24 21:15:00
1619299800000,30.0001,30.1478,29.8449,30.1074,27251.85,2021-04-24 21:30:00
1619300700000,30.106,30.1148,29.8198,29.8743,43989.32,2021-04-24 21:45:00
1619301600000,29.8827,29.972,29.7,29.8056,33286.15,2021-04-24 22:00:00
1619302500000,29.81,29.871,29.0,29.4428,161206.44,2021-04-24 22:15:00
1619303400000,29.4432,30.0979,29.4431,29.9361,146226.81,2021-04-24 22:30:00
1619304300000,29.9361,30.1,29.5619,29.6152,145700.95,2021-04-24 22:45:00
1619305200000,29.6087,29.9972,29.528,29.8134,89288.08,2021-04-24 23:00:00
1619306100000,29.8088,30.2079,29.7412,30.0151,75153.37,2021-04-24 23:15:00
1619307000000,30.0224,30.1698,29.49,29.4901,296069.4,2021-04-24 23:30:00
1619307900000,29.49,29.6256,28.791,28.9629,755514.62,2021-04-24 23:45:00
1619308800000,28.9819,29.5363,28.8257,29.5109,205084.15,2021-04-25 00:00:00
1619309700000,29.5002,29.7262,29.3333,29.3574,117319.71,2021-04-25 00:15:00
1619310600000,29.3545,29.3656,28.9868,29.1891,92065.23,2021-04-25 00:30:00
1619311500000,29.1994,29.3752,28.8244,28.9355,132972.73,2021-04-25 00:45:00
1619312400000,28.9522,29.2143,28.9522,29.0985,65087.49,2021-04-25 01:00:00
1619313300000,29.111,29.5962,29.082,29.5853,76431.93,2021-04-25 01:15:00
1619314200000,29.5805,29.6993,29.3994,29.4474,72083.73,2021-04-25 01:30:00
1619315100000,29.4523,29.579,29.2472,29.4812,54603.49,2021-04-25 01:45:00
1619316000000,29.4776,29.6836,29.4723,29.5909,47143.9,2021-04-25 02:00:00
1619316900000,29.5964,29.8866,29.5964,29.7872,63415.48,2021-04-25 02:15:00
1619317800000,29.7845,29.8173,29.6472,29.7318,51033.44,2021-04-25 02:30:00
1619318700000,29.7268,29.8093,29.5649,29.7141,48759.7,2021-04-25 02:45:00
1619319600000,29.7276,29.7435,29.5302,29.5832,53288.35,2021-04-25 03:00:00
1619320500000,29.5803,29.6127,29.21,29.332,72201.7,2021-04-25 03:15:00
1619321400000,29.3311,29.4954,29.134,29.1562,53994.0,2021-04-25 03:30:00
1619322300000,29.1564,29.2016,28.9629,29.0014,121832.54,2021-04-25 03:45:00
1619323200000,28.9857,29.1214,28.9689,29.1214,3517.83,2021-04-25 04:00:00
1619340300000,29.1214,30.0646,29.1214,29.859,116852.147,2021-04-25 08:45:00
1619341200000,29.858,30.032,29.649,29.686,69411.527,2021-04-25 09:00:00
1619342100000,29.694,29.695,29.361,29.435,80822.597,2021-04-25 09:15:00
1619343000000,29.436,29.609,29.321,29.479,63239.656,2021-04-25 09:30:00
1619343900000,29.473,29.841,29.433,29.774,73743.903,2021-04-25 09:45:00
1619344800000,29.77,30.064,29.526,29.984,130645.509,2021-04-25 10:00:00
1619345700000,29.983,30.372,29.913,30.365,129975.249,2021-04-25 10:15:00
1619346600000,30.361,30.376,29.749,29.92,132982.32,2021-04-25 10:30:00
1619347500000,29.92,30.007,29.77,29.945,78033.362,2021-04-25 10:45:00
1619348400000,29.939,30.034,29.842,29.94,55569.975,2021-04-25 11:00:00
1619349300000,29.936,29.98,29.768,29.964,44848.247,2021-04-25 11:15:00
1619350200000,29.965,30.095,29.881,29.942,57316.236,2021-04-25 11:30:00
1619351100000,29.944,30.113,29.879,30.089,65645.878,2021-04-25 11:45:00
