time,open,high,low,close,vol,time_stamp
1608192000000,6.5618,6.5991,6.5144,6.5509,195431.81,2020-12-17 08:00:00
1608195600000,6.5494,6.5586,6.3,6.4776,457583.47,2020-12-17 09:00:00
1608199200000,6.478,6.7571,6.4736,6.7271,478570.25,2020-12-17 10:00:00
1608202800000,6.7266,6.7275,6.5942,6.6259,130705.33,2020-12-17 11:00:00
1608206400000,6.6288,6.6636,6.598,6.655,73810.69,2020-12-17 12:00:00
1608210000000,6.6519,6.6927,6.55,6.6005,153146.54,2020-12-17 13:00:00
1608213600000,6.6044,6.6797,6.5746,6.6488,129661.67,2020-12-17 14:00:00
1608217200000,6.6477,6.7668,6.6406,6.7607,133898.12,2020-12-17 15:00:00
1608220800000,6.7634,6.8364,6.7,6.7347,370463.32,2020-12-17 16:00:00
1608224400000,6.7353,6.7362,6.5122,6.5125,198139.62,2020-12-17 17:00:00
1608228000000,6.5125,6.5917,6.328,6.5295,429481.29,2020-12-17 18:00:00
1608231600000,6.5323,6.5841,6.4081,6.4301,195066.57,2020-12-17 19:00:00
1608235200000,6.4274,6.4912,6.3435,6.4366,180231.23,2020-12-17 20:00:00
1608238800000,6.4305,6.4602,6.3122,6.4532,115045.09,2020-12-17 21:00:00
1608242400000,6.4553,6.4978,6.4335,6.4765,43957.54,2020-12-17 22:00:00
1608246000000,6.4752,6.49,6.4128,6.4786,113783.23,2020-12-17 23:00:00
1608249600000,6.4779,6.4866,6.3278,6.4089,161771.76,2020-12-18 00:00:00
1608253200000,6.408,6.596,6.3726,6.5536,183308.39,2020-12-18 01:00:00
1608256800000,6.5544,6.6311,6.5468,6.5718,132190.09,2020-12-18 02:00:00
1608260400000,6.5654,6.5798,6.393,6.472,179264.5,2020-12-18 03:00:00
1608264000000,6.467,6.4929,6.405,6.4456,74013.88,2020-12-18 04:00:00
1608267600000,6.445,6.4998,6.4384,6.4956,65483.16,2020-12-18 05:00:00
1608271200000,6.4946,6.5389,6.4796,6.4884,60669.38,2020-12-18 06:00:00
1608274800000,6.4894,6.5389,6.46,6.5389,75122.3,2020-12-18 07:00:00
1608278400000,6.5389,6.5824,6.5116,6.5537,105103.3,2020-12-18 08:00:00
1608282000000,6.5537,6.5945,6.4812,6.5944,111547.53,2020-12-18 09:00:00
1608285600000,6.5944,6.6086,6.5,6.5141,117873.54,2020-12-18 10:00:00
1608289200000,6.5144,6.5148,6.4224,6.4583,132785.44,2020-12-18 11:00:00
1608292800000,6.4584,6.5,6.4,6.457,92833.53,2020-12-18 12:00:00
1608296400000,6.4544,6.4753,6.3501,6.3504,141736.49,2020-12-18 13:00:00
1608300000000,6.3505,6.3874,6.3069,6.3762,233732.9,2020-12-18 14:00:00
1608303600000,6.3764,6.3826,6.2809,6.3241,133600.78,2020-12-18 15:00:00
1608307200000,6.3241,6.3713,6.281,6.3469,190041.23,2020-12-18 16:00:00
1608310800000,6.3495,6.4082,6.341,6.3769,78227.38,2020-12-18 17:00:00
1608314400000,6.3748,6.396,6.3521,6.3669,68468.54,2020-12-18 18:00:00
1608318000000,6.3676,6.3716,6.3176,6.3373,68464.11,2020-12-18 19:00:00
1608321600000,6.341,6.361,6.2965,6.3462,66960.19,2020-12-18 20:00:00
1608325200000,6.3467,6.3941,6.3467,6.3579,82051.62,2020-12-18 21:00:00
1608328800000,6.3579,6.3697,6.3223,6.3626,44133.47,2020-12-18 22:00:00
1608332400000,6.3632,6.4043,6.3343,6.3915,54828.61,2020-12-18 23:00:00
1608336000000,6.3933,6.4073,6.3621,6.3725,63695.54,2020-12-19 00:00:00
1608339600000,6.3723,6.4708,6.3667,6.4685,79511.11,2020-12-19 01:00:00
1608343200000,6.4692,6.49,6.4394,6.4818,102313.99,2020-12-19 02:00:00
1608346800000,6.4826,6.5,6.4413,6.4585,75242.37,2020-12-19 03:00:00
1608350400000,6.4573,6.5086,6.4365,6.502,77813.63,2020-12-19 04:00:00
1608354000000,6.5018,6.5192,6.4448,6.4665,88476.27,2020-12-19 05:00:00
1608357600000,6.4705,6.4737,6.4118,6.4268,67745.87,2020-12-19 06:00:00
1608361200000,6.429,6.4529,6.42,6.4253,53689.61,2020-12-19 07:00:00
1608364800000,6.423,6.474,6.411,6.4698,62644.17,2020-12-19 08:00:00
1608368400000,6.4707,6.4886,6.4577,6.4884,56880.78,2020-12-19 09:00:00
1608372000000,6.4882,6.5112,6.4509,6.4635,75902.33,2020-12-19 10:00:00
1608375600000,6.4634,6.478,6.4288,6.4469,50847.14,2020-12-19 11:00:00
1608379200000,6.4461,6.5242,6.4461,6.4733,100126.44,2020-12-19 12:00:00
1608382800000,6.4718,6.5,6.4501,6.4995,57053.81,2020-12-19 13:00:00
1608386400000,6.4996,6.5478,6.4323,6.5055,219653.99,2020-12-19 14:00:00
1608390000000,6.5081,6.5352,6.4367,6.4817,145162.0,2020-12-19 15:00:00
1608393600000,6.4823,6.5247,6.4509,6.4704,308783.0,2020-12-19 16:00:00
1608397200000,6.4706,6.5,6.4411,6.46,147431.32,2020-12-19 17:00:00
1608400800000,6.4596,6.4596,6.389,6.45,59179.68,2020-12-19 18:00:00
1608404400000,6.4526,6.46,6.4039,6.4293,30846.55,2020-12-19 19:00:00
1608408000000,6.4269,6.4704,6.4237,6.4693,49691.75,2020-12-19 20:00:00
1608411600000,6.4679,6.4859,6.4432,6.4577,36726.4,2020-12-19 21:00:00
1608415200000,6.4577,6.478,6.43,6.478,45499.83,2020-12-19 22:00:00
1608418800000,6.478,6.478,6.3618,6.4149,124468.15,2020-12-19 23:00:00
1608422400000,6.4152,6.4405,6.318,6.3842,204170.08,2020-12-20 00:00:00
1608426000000,6.3879,6.4032,6.3552,6.3704,44067.69,2020-12-20 01:00:00
1608429600000,6.3707,6.3805,6.3231,6.3416,70522.31,2020-12-20 02:00:00
1608433200000,6.3386,6.3479,6.3067,6.3277,42749.4,2020-12-20 03:00:00
1608436800000,6.3298,6.3377,6.2429,6.3291,193998.27,2020-12-20 04:00:00
1608440400000,6.3278,6.3596,6.3223,6.3511,40261.11,2020-12-20 05:00:00
1608444000000,6.3515,6.3953,6.3498,6.3828,53887.19,2020-12-20 06:00:00
1608447600000,6.3832,6.599,6.3711,6.5844,233906.31,2020-12-20 07:00:00
1608451200000,6.5841,6.7578,6.5708,6.7202,562169.21,2020-12-20 08:00:00
1608454800000,6.7222,6.8428,6.6668,6.695,349875.75,2020-12-20 09:00:00
1608458400000,6.696,6.7211,6.55,6.5607,211953.75,2020-12-20 10:00:00
1608462000000,6.5641,6.6531,6.5641,6.6242,152872.72,2020-12-20 11:00:00
1608465600000,6.6256,6.6302,6.4791,6.5706,149299.15,2020-12-20 12:00:00
1608469200000,6.5712,6.7109,6.4831,6.7058,236717.12,2020-12-20 13:00:00
1608472800000,6.7064,6.7586,6.6719,6.689,346058.25,2020-12-20 14:00:00
1608476400000,6.6886,6.8137,6.6815,6.7399,306976.52,2020-12-20 15:00:00
1608480000000,6.7394,6.7865,6.6675,6.685,158414.55,2020-12-20 16:00:00
1608483600000,6.6848,6.7134,6.6389,6.6629,111794.35,2020-12-20 17:00:00
1608487200000,6.6619,6.7303,6.6572,6.7066,97927.48,2020-12-20 18:00:00
1608490800000,6.7094,6.7221,6.6696,6.6825,51163.3,2020-12-20 19:00:00
1608494400000,6.6846,6.7506,6.6713,6.7249,95395.55,2020-12-20 20:00:00
1608498000000,6.7252,6.73,6.502,6.502,239074.91,2020-12-20 21:00:00
1608501600000,6.5045,6.5229,6.3637,6.4654,303410.56,2020-12-20 22:00:00
1608505200000,6.4641,6.5133,6.4526,6.4949,78458.34,2020-12-20 23:00:00
1608508800000,6.4913,6.6795,6.4073,6.6345,355266.37,2020-12-21 00:00:00
1608512400000,6.6343,6.985,6.5998,6.9174,595745.23,2020-12-21 01:00:00
1608516000000,6.9162,6.9222,6.804,6.8553,341197.18,2020-12-21 02:00:00
1608519600000,6.857,6.8588,6.7768,6.8111,260648.11,2020-12-21 03:00:00
1608523200000,6.8112,6.8761,6.7759,6.79,225825.05,2020-12-21 04:00:00
1608526800000,6.7906,6.8346,6.6948,6.7427,147614.84,2020-12-21 05:00:00
1608530400000,6.7402,6.8064,6.6398,6.7983,252552.11,2020-12-21 06:00:00
1608534000000,6.799,6.8247,6.719,6.7419,162705.04,2020-12-21 07:00:00
1608537600000,6.7419,6.7671,6.5155,6.5503,448006.23,2020-12-21 08:00:00
1608541200000,6.5513,6.5965,6.3848,6.4475,434110.82,2020-12-21 09:00:00
1608544800000,6.4454,6.4776,6.053,6.2022,716650.65,2020-12-21 10:00:00
1608548400000,6.1972,6.3029,6.1712,6.1789,278907.85,2020-12-21 11:00:00
1608552000000,6.1844,6.2012,6.0372,6.1437,436219.1,2020-12-21 12:00:00
1608555600000,6.1454,6.2109,6.1249,6.1926,59897.11,2020-12-21 13:00:00
1608559200000,6.1926,6.1926,6.1926,6.1926,0.0,2020-12-21 14:00:00
1608573600000,6.1937,6.217,6.1101,6.1913,108308.88,2020-12-21 18:00:00
1608577200000,6.1952,6.2462,6.1168,6.1363,112679.39,2020-12-21 19:00:00
1608580800000,6.1399,6.1668,6.0937,6.1067,81850.43,2020-12-21 20:00:00
1608584400000,6.1082,6.2053,6.0816,6.1964,79975.29,2020-12-21 21:00:00
1608588000000,6.1956,6.2297,6.1781,6.2119,55210.41,2020-12-21 22:00:00
1608591600000,6.213,6.226,6.1047,6.1075,90464.73,2020-12-21 23:00:00
1608595200000,6.1082,6.1905,6.0736,6.0792,137219.71,2020-12-22 00:00:00
1608598800000,6.0791,6.1477,6.05,6.0942,127597.29,2020-12-22 01:00:00
1608602400000,6.0997,6.1866,6.09,6.1745,66362.66,2020-12-22 02:00:00
1608606000000,6.1743,6.1756,6.1204,6.1279,78066.54,2020-12-22 03:00:00
1608609600000,6.1322,6.1975,6.1322,6.1871,105323.95,2020-12-22 04:00:00
1608613200000,6.1874,6.1894,6.05,6.0736,157894.34,2020-12-22 05:00:00
1608616800000,6.0717,6.1139,6.038,6.0667,122228.89,2020-12-22 06:00:00
1608620400000,6.07,6.1088,5.8954,5.9436,308297.66,2020-12-22 07:00:00
1608624000000,5.944,5.9812,5.7521,5.9085,477377.2,2020-12-22 08:00:00
1608627600000,5.9106,5.9586,5.8643,5.9569,194386.86,2020-12-22 09:00:00
1608631200000,5.9594,5.9755,5.9096,5.9357,140531.97,2020-12-22 10:00:00
1608634800000,5.9353,6.0308,5.9353,5.9808,210154.28,2020-12-22 11:00:00
1608638400000,5.983,6.0698,5.9765,6.0475,207005.15,2020-12-22 12:00:00
1608642000000,6.0491,6.1037,5.9881,6.093,139428.69,2020-12-22 13:00:00
1608645600000,6.0962,6.1237,6.0195,6.05,229775.14,2020-12-22 14:00:00
1608649200000,6.0566,6.1591,6.046,6.0698,158818.32,2020-12-22 15:00:00
1608652800000,6.0745,6.1521,6.028,6.0737,215090.15,2020-12-22 16:00:00
1608656400000,6.0733,6.0894,6.0201,6.0662,71777.04,2020-12-22 17:00:00
1608660000000,6.067,6.0832,6.0144,6.0545,84790.0,2020-12-22 18:00:00
1608663600000,6.0574,6.0775,6.0015,6.0372,90875.48,2020-12-22 19:00:00
1608667200000,6.0373,6.0638,5.951,6.0024,148752.11,2020-12-22 20:00:00
1608670800000,6.0026,6.0359,5.9255,5.9654,237704.15,2020-12-22 21:00:00
1608674400000,5.9662,6.066,5.9259,6.0528,72764.6,2020-12-22 22:00:00
1608678000000,6.0537,6.1438,6.0213,6.1198,107842.06,2020-12-22 23:00:00
1608681600000,6.1199,6.1632,6.0677,6.1529,105247.92,2020-12-23 00:00:00
1608685200000,6.1527,6.1589,5.9944,6.0052,133715.6,2020-12-23 01:00:00
1608688800000,6.0033,6.0276,5.9619,6.0063,106255.62,2020-12-23 02:00:00
1608692400000,6.0076,6.0951,6.0076,6.0725,61567.13,2020-12-23 03:00:00
1608696000000,6.0722,6.0736,5.9658,5.9725,131137.11,2020-12-23 04:00:00
1608699600000,5.9756,6.0024,5.8388,5.9079,314368.5,2020-12-23 05:00:00
1608703200000,5.9058,5.9441,5.8845,5.9002,130415.75,2020-12-23 06:00:00
1608706800000,5.8988,5.951,5.8307,5.9413,117336.68,2020-12-23 07:00:00
1608710400000,5.9405,5.9684,5.8684,5.8875,100990.43,2020-12-23 08:00:00
1608714000000,5.8834,5.9,5.8045,5.8698,179300.59,2020-12-23 09:00:00
1608717600000,5.8676,5.8927,5.6894,5.7102,255291.68,2020-12-23 10:00:00
1608721200000,5.7075,5.7134,5.032,5.13,1917532.41,2020-12-23 11:00:00
1608724800000,5.1331,5.4179,5.1046,5.3766,774084.07,2020-12-23 12:00:00
1608728400000,5.3754,5.4473,5.3,5.3309,673664.41,2020-12-23 13:00:00
1608732000000,5.3282,5.4899,5.3092,5.4769,347638.52,2020-12-23 14:00:00
1608735600000,5.48,5.4822,5.3252,5.3535,258326.13,2020-12-23 15:00:00
1608739200000,5.3569,5.4468,5.3062,5.3122,196752.7,2020-12-23 16:00:00
1608742800000,5.3112,5.4555,5.307,5.4203,142587.64,2020-12-23 17:00:00
1608746400000,5.4179,5.5,5.4094,5.4765,133750.69,2020-12-23 18:00:00
1608750000000,5.4758,5.5274,5.4187,5.4915,94033.43,2020-12-23 19:00:00
1608753600000,5.4928,5.5175,5.3185,5.339,183814.31,2020-12-23 20:00:00
1608757200000,5.3358,5.3553,5.2205,5.248,271600.1,2020-12-23 21:00:00
1608760800000,5.2516,5.2731,4.7116,5.0632,539850.93,2020-12-23 22:00:00
1608764400000,5.0643,5.2153,5.0337,5.099,405013.17,2020-12-23 23:00:00
1608768000000,5.0986,5.1629,5.008,5.114,541410.2,2020-12-24 00:00:00
1608771600000,5.1139,5.2617,5.0923,5.2537,231859.2,2020-12-24 01:00:00
1608775200000,5.2534,5.2731,5.0531,5.072,248293.56,2020-12-24 02:00:00
1608778800000,5.0721,5.1606,5.0184,5.1491,169604.26,2020-12-24 03:00:00
1608782400000,5.1516,5.205,5.0892,5.1624,200046.53,2020-12-24 04:00:00
1608786000000,5.1623,5.2214,5.1198,5.1929,166462.33,2020-12-24 05:00:00
1608789600000,5.1929,5.231,5.0756,5.1068,189426.17,2020-12-24 06:00:00
1608793200000,5.1017,5.21,5.059,5.1878,137762.9,2020-12-24 07:00:00
1608796800000,5.1906,5.2774,5.1663,5.2627,154660.33,2020-12-24 08:00:00
1608800400000,5.2654,5.3225,5.231,5.3148,162309.96,2020-12-24 09:00:00
1608804000000,5.3166,5.3239,5.1961,5.199,154450.21,2020-12-24 10:00:00
1608807600000,5.1975,5.4441,5.1625,5.3811,332293.78,2020-12-24 11:00:00
1608811200000,5.383,5.4871,5.2442,5.3347,459496.14,2020-12-24 12:00:00
1608814800000,5.3338,5.5739,5.3338,5.487,358789.99,2020-12-24 13:00:00
1608818400000,5.4859,5.5172,5.3877,5.4204,320780.77,2020-12-24 14:00:00
1608822000000,5.4185,5.4643,5.3789,5.4441,175939.48,2020-12-24 15:00:00
1608825600000,5.4458,5.6256,5.3887,5.4351,431192.81,2020-12-24 16:00:00
1608829200000,5.4333,5.5304,5.3836,5.4944,260209.28,2020-12-24 17:00:00
1608832800000,5.4997,5.513,5.4028,5.4652,214825.58,2020-12-24 18:00:00
1608836400000,5.4599,5.497,5.3857,5.4832,177562.87,2020-12-24 19:00:00
1608840000000,5.483,5.5047,5.3865,5.49,109167.09,2020-12-24 20:00:00
1608843600000,5.4917,5.543,5.4699,5.5239,96914.24,2020-12-24 21:00:00
1608847200000,5.5208,5.6393,5.5208,5.6322,79326.08,2020-12-24 22:00:00
1608850800000,5.6322,5.6393,5.5314,5.6031,233723.84,2020-12-24 23:00:00
1608854400000,5.6073,5.6789,5.5504,5.6776,235136.57,2020-12-25 00:00:00
1608858000000,5.6776,5.7088,5.6164,5.6468,91218.57,2020-12-25 01:00:00
1608865200000,5.6431,5.6461,5.5301,5.5501,88398.34,2020-12-25 03:00:00
1608868800000,5.5475,5.6152,5.5346,5.5972,49995.76,2020-12-25 04:00:00
1608872400000,5.5965,5.5983,5.5273,5.5621,79074.86,2020-12-25 05:00:00
1608876000000,5.561,5.6672,5.539,5.6406,117168.99,2020-12-25 06:00:00
1608879600000,5.6401,5.7086,5.6103,5.6829,101866.09,2020-12-25 07:00:00
1608883200000,5.6872,5.7479,5.6567,5.69,161075.17,2020-12-25 08:00:00
1608886800000,5.69,5.76,5.69,5.7251,126605.58,2020-12-25 09:00:00
1608890400000,5.7264,5.7614,5.6893,5.7463,86773.38,2020-12-25 10:00:00
1608894000000,5.7471,5.8737,5.7217,5.8372,266689.27,2020-12-25 11:00:00
1608897600000,5.839,5.8475,5.7358,5.7388,222075.22,2020-12-25 12:00:00
1608901200000,5.7398,5.8127,5.7398,5.8084,79808.57,2020-12-25 13:00:00
1608904800000,5.8082,5.8277,5.5864,5.6659,257198.18,2020-12-25 14:00:00
1608908400000,5.6642,5.7148,5.6143,5.6424,155158.7,2020-12-25 15:00:00
1608912000000,5.6415,5.7594,5.5424,5.5961,362710.43,2020-12-25 16:00:00
1608915600000,5.5949,5.5949,5.4778,5.5337,341447.96,2020-12-25 17:00:00
1608919200000,5.5348,5.5989,5.5036,5.5827,138927.74,2020-12-25 18:00:00
1608922800000,5.5862,5.6856,5.5431,5.6658,168706.61,2020-12-25 19:00:00
1608926400000,5.6638,5.6778,5.627,5.6426,110798.42,2020-12-25 20:00:00
1608930000000,5.6387,5.6587,5.6003,5.6347,81103.51,2020-12-25 21:00:00
1608933600000,5.6341,5.6703,5.6236,5.656,58557.53,2020-12-25 22:00:00
1608937200000,5.656,5.8475,5.6437,5.7568,202070.25,2020-12-25 23:00:00
1608940800000,5.7589,5.8033,5.7105,5.7594,114532.87,2020-12-26 00:00:00
1608944400000,5.7563,5.7864,5.719,5.7679,75325.92,2020-12-26 01:00:00
1608948000000,5.7692,5.8072,5.7391,5.7635,70571.94,2020-12-26 02:00:00
1608951600000,5.7639,5.8518,5.7484,5.82,159649.44,2020-12-26 03:00:00
1608955200000,5.8189,5.8369,5.766,5.783,71320.22,2020-12-26 04:00:00
1608958800000,5.783,5.7947,5.6866,5.7168,70336.03,2020-12-26 05:00:00
1608962400000,5.7161,5.7588,5.6879,5.7294,76378.5,2020-12-26 06:00:00
1608966000000,5.7323,5.7343,5.642,5.7008,108944.78,2020-12-26 07:00:00
1608969600000,5.7003,5.7583,5.6855,5.7014,103401.33,2020-12-26 08:00:00
1608973200000,5.7007,5.7096,5.6,5.647,231710.36,2020-12-26 09:00:00
1608976800000,5.6469,5.6799,5.555,5.6389,172411.59,2020-12-26 10:00:00
1608980400000,5.6368,5.7143,5.5688,5.7045,109473.75,2020-12-26 11:00:00
1608984000000,5.7015,5.73,5.6422,5.6861,87365.62,2020-12-26 12:00:00
1608987600000,5.6869,5.7188,5.6247,5.6494,92975.82,2020-12-26 13:00:00
1608991200000,5.6473,5.7356,5.6177,5.6989,120340.11,2020-12-26 14:00:00
1608994800000,5.7008,5.7111,5.6357,5.7003,72010.64,2020-12-26 15:00:00
1608998400000,5.7072,5.8608,5.6658,5.7986,339714.03,2020-12-26 16:00:00
1609002000000,5.7998,5.809,5.7421,5.7828,82480.35,2020-12-26 17:00:00
1609005600000,5.7841,5.8346,5.7523,5.7661,74829.05,2020-12-26 18:00:00
1609009200000,5.7653,5.773,5.7409,5.7492,44755.51,2020-12-26 19:00:00
1609012800000,5.7486,5.8157,5.7292,5.8031,92255.93,2020-12-26 20:00:00
1609016400000,5.8041,5.8917,5.785,5.8514,184788.96,2020-12-26 21:00:00
1609020000000,5.8516,5.8566,5.7626,5.7914,97207.33,2020-12-26 22:00:00
1609023600000,5.7896,5.845,5.7879,5.8379,57491.04,2020-12-26 23:00:00
1609027200000,5.8389,5.9134,5.7943,5.8236,183608.99,2020-12-27 00:00:00
1609030800000,5.8289,5.8962,5.8128,5.8461,157192.89,2020-12-27 01:00:00
1609034400000,5.8408,5.96,5.8342,5.8956,229290.31,2020-12-27 02:00:00
1609038000000,5.8934,5.9131,5.8309,5.8754,132404.74,2020-12-27 03:00:00
1609041600000,5.8759,5.9045,5.8482,5.8749,125710.85,2020-12-27 04:00:00
1609045200000,5.8768,5.9103,5.8676,5.8831,111507.77,2020-12-27 05:00:00
1609048800000,5.8821,5.9414,5.8672,5.876,284307.6,2020-12-27 06:00:00
1609052400000,5.8793,5.8847,5.8397,5.8458,170548.45,2020-12-27 07:00:00
1609056000000,5.8481,5.8746,5.7379,5.7379,159959.9,2020-12-27 08:00:00
1609059600000,5.7419,5.84,5.7419,5.7889,142892.81,2020-12-27 09:00:00
1609063200000,5.7836,5.8175,5.7667,5.7691,68378.63,2020-12-27 10:00:00
1609066800000,5.7715,5.7882,5.5019,5.6322,401679.22,2020-12-27 11:00:00
1609070400000,5.6331,5.6535,5.4914,5.6245,295445.72,2020-12-27 12:00:00
1609074000000,5.6219,5.8175,5.6101,5.8111,198594.89,2020-12-27 13:00:00
1609077600000,5.8104,6.0198,5.7913,5.9203,505179.99,2020-12-27 14:00:00
1609081200000,5.9238,6.1126,5.9184,6.0701,484538.5,2020-12-27 15:00:00
1609084800000,6.0701,6.1197,5.81,5.9547,539187.93,2020-12-27 16:00:00
1609088400000,5.954,5.954,5.8553,5.8996,168117.01,2020-12-27 17:00:00
1609092000000,5.9013,5.9394,5.8715,5.91,65717.9,2020-12-27 18:00:00
1609095600000,5.909,5.9914,5.9071,5.9705,65374.11,2020-12-27 19:00:00
1609099200000,5.9668,5.9668,5.7379,5.7464,167384.72,2020-12-27 20:00:00
1609102800000,5.7414,5.8252,5.68,5.7936,138275.34,2020-12-27 21:00:00
1609106400000,5.7936,5.8391,5.7418,5.839,53370.82,2020-12-27 22:00:00
1609110000000,5.839,5.8918,5.795,5.8101,73886.77,2020-12-27 23:00:00
1609113600000,5.8116,5.9615,5.7557,5.9119,185675.42,2020-12-28 00:00:00
1609117200000,5.9147,5.9664,5.8577,5.8934,117841.59,2020-12-28 01:00:00
1609120800000,5.8921,5.9114,5.8417,5.8807,92355.58,2020-12-28 02:00:00
1609124400000,5.8833,5.9174,5.8448,5.9101,59137.35,2020-12-28 03:00:00
1609128000000,5.9093,5.9142,5.84,5.8404,74557.23,2020-12-28 04:00:00
1609131600000,5.8411,5.8931,5.832,5.8747,53405.04,2020-12-28 05:00:00
1609135200000,5.8739,5.8887,5.8254,5.8603,91547.59,2020-12-28 06:00:00
1609138800000,5.8555,6.0242,5.8546,5.9967,208022.13,2020-12-28 07:00:00
1609142400000,5.9972,6.0787,5.936,6.0765,207360.27,2020-12-28 08:00:00
1609146000000,6.0754,6.145,6.0155,6.0772,230433.83,2020-12-28 09:00:00
1609149600000,6.077,6.1781,6.0417,6.1109,231736.03,2020-12-28 10:00:00
1609153200000,6.11,6.1614,6.0294,6.1141,148213.04,2020-12-28 11:00:00
1609156800000,6.1142,6.1149,5.971,6.0271,175903.73,2020-12-28 12:00:00
1609160400000,6.0309,6.0577,5.9781,6.0526,122146.82,2020-12-28 13:00:00
1609164000000,6.054,6.0979,6.0147,6.0737,117458.41,2020-12-28 14:00:00
1609167600000,6.076,6.0868,5.9668,5.975,130991.33,2020-12-28 15:00:00
1609171200000,5.9798,6.045,5.946,5.9938,120241.47,2020-12-28 16:00:00
1609174800000,5.9936,6.03,5.98,6.0011,73497.58,2020-12-28 17:00:00
1609178400000,6.0058,6.0289,5.94,5.9527,94739.19,2020-12-28 18:00:00
1609182000000,5.9537,5.9946,5.9537,5.964,41239.88,2020-12-28 19:00:00
1609185600000,5.9636,6.0226,5.8751,5.9204,142073.59,2020-12-28 20:00:00
1609189200000,5.9194,5.944,5.9073,5.9077,50024.02,2020-12-28 21:00:00
1609192800000,5.9067,5.97,5.7966,5.8518,160861.73,2020-12-28 22:00:00
1609196400000,5.8487,5.9378,5.841,5.9188,93883.92,2020-12-28 23:00:00
1609200000000,5.9188,6.0237,5.8144,5.8198,230501.64,2020-12-29 00:00:00
1609203600000,5.8158,5.8244,5.7206,5.7826,143775.73,2020-12-29 01:00:00
1609207200000,5.7794,5.8658,5.7647,5.8411,65488.2,2020-12-29 02:00:00
1609210800000,5.842,5.842,5.7,5.7042,143164.09,2020-12-29 03:00:00
1609214400000,5.7014,5.7311,5.5751,5.6535,246641.9,2020-12-29 04:00:00
1609218000000,5.6562,5.717,5.5203,5.6955,249595.06,2020-12-29 05:00:00
1609221600000,5.6957,5.7029,5.6352,5.66,82993.44,2020-12-29 06:00:00
1609225200000,5.6621,5.6909,5.625,5.6845,49036.81,2020-12-29 07:00:00
1609228800000,5.6827,5.7454,5.6797,5.7221,59562.79,2020-12-29 08:00:00
1609232400000,5.7194,5.7687,5.6602,5.7509,83600.88,2020-12-29 09:00:00
1609236000000,5.7425,5.796,5.7278,5.7328,92630.93,2020-12-29 10:00:00
1609239600000,5.7347,5.7598,5.6101,5.6873,149159.01,2020-12-29 11:00:00
1609243200000,5.6912,5.772,5.6782,5.6916,114339.57,2020-12-29 12:00:00
1609246800000,5.6946,5.7446,5.6831,5.7107,48462.98,2020-12-29 13:00:00
1609250400000,5.7199,5.7218,5.6201,5.6394,100347.18,2020-12-29 14:00:00
1609254000000,5.6434,5.6833,5.567,5.5763,150681.69,2020-12-29 15:00:00
1609257600000,5.5728,5.5746,5.4529,5.5437,272914.47,2020-12-29 16:00:00
1609261200000,5.5424,5.6353,5.521,5.6337,151812.18,2020-12-29 17:00:00
1609264800000,5.6337,5.7117,5.6143,5.6618,72906.04,2020-12-29 18:00:00
1609268400000,5.6631,5.6985,5.6416,5.6567,54536.28,2020-12-29 19:00:00
1609272000000,5.6556,5.6999,5.6018,5.6518,115376.87,2020-12-29 20:00:00
1609275600000,5.6535,5.6804,5.6276,5.6445,50155.15,2020-12-29 21:00:00
1609279200000,5.6494,5.6868,5.6371,5.6516,31142.13,2020-12-29 22:00:00
1609282800000,5.6604,5.7364,5.639,5.719,50848.87,2020-12-29 23:00:00
1609286400000,5.7225,5.7942,5.6454,5.7759,181087.44,2020-12-30 00:00:00
1609290000000,5.7743,5.7803,5.7294,5.7545,79664.14,2020-12-30 01:00:00
1609293600000,5.7546,5.7658,5.6819,5.7005,65552.28,2020-12-30 02:00:00
1609297200000,5.7013,5.7492,5.6971,5.7393,69024.75,2020-12-30 03:00:00
1609300800000,5.7371,5.7588,5.6652,5.6796,90706.96,2020-12-30 04:00:00
1609304400000,5.6801,5.7062,5.6566,5.698,59985.92,2020-12-30 05:00:00
1609308000000,5.6982,5.73,5.6831,5.7247,41633.14,2020-12-30 06:00:00
1609311600000,5.72,5.7598,5.7036,5.7048,61389.17,2020-12-30 07:00:00
1609315200000,5.707,5.7738,5.6361,5.6819,130578.65,2020-12-30 08:00:00
1609318800000,5.6747,5.6803,5.5965,5.6518,94612.4,2020-12-30 09:00:00
1609322400000,5.6512,5.7755,5.6512,5.7434,110225.12,2020-12-30 10:00:00
1609326000000,5.7433,5.8123,5.649,5.6743,220789.43,2020-12-30 11:00:00
1609329600000,5.6687,5.6975,5.6236,5.6691,71803.94,2020-12-30 12:00:00
1609333200000,5.6696,5.6916,5.644,5.6673,59097.13,2020-12-30 13:00:00
1609336800000,5.6667,5.7224,5.6667,5.7076,58764.12,2020-12-30 14:00:00
1609340400000,5.7076,5.7094,5.66,5.6753,141955.87,2020-12-30 15:00:00
1609344000000,5.6733,5.698,5.6154,5.6711,372209.09,2020-12-30 16:00:00
1609347600000,5.6721,5.68,5.6429,5.6747,181822.49,2020-12-30 17:00:00
1609351200000,5.6738,5.6795,5.6162,5.6561,280319.71,2020-12-30 18:00:00
1609354800000,5.6559,5.7194,5.6306,5.663,175300.86,2020-12-30 19:00:00
1609358400000,5.663,5.6989,5.6223,5.6987,151874.25,2020-12-30 20:00:00
