time,open,high,low,close,vol,time_stamp
1605423600000,0.10473,0.10515,0.10448,0.10508,5730004.5,2020-11-15 07:00:00
1605427200000,0.10511,0.10527,0.10404,0.10413,16200478.8,2020-11-15 08:00:00
1605430800000,0.10414,0.10458,0.10412,0.1044,3865595.7,2020-11-15 09:00:00
1605434400000,0.10441,0.10459,0.10271,0.10307,15227655.3,2020-11-15 10:00:00
1605438000000,0.10306,0.1036,0.10251,0.10251,9890124.7,2020-11-15 11:00:00
1605441600000,0.10253,0.10333,0.10217,0.10267,10455864.8,2020-11-15 12:00:00
1605445200000,0.10266,0.10311,0.1023,0.10288,4840223.3,2020-11-15 13:00:00
1605448800000,0.10288,0.10348,0.10253,0.103,7388338.0,2020-11-15 14:00:00
1605452400000,0.10301,0.10323,0.1026,0.10289,3041865.3,2020-11-15 15:00:00
1605456000000,0.10288,0.10333,0.10225,0.10263,5534071.9,2020-11-15 16:00:00
1605459600000,0.10265,0.10265,0.1013,0.10168,21941265.5,2020-11-15 17:00:00
1605463200000,0.10168,0.10207,0.1006,0.10161,11391866.3,2020-11-15 18:00:00
1605466800000,0.10158,0.1021,0.10102,0.10116,4807343.4,2020-11-15 19:00:00
1605470400000,0.1011,0.1015,0.10042,0.10114,10647812.8,2020-11-15 20:00:00
1605474000000,0.10116,0.10144,0.10053,0.10054,5304845.3,2020-11-15 21:00:00
1605477600000,0.10054,0.10068,0.0985,0.10048,19345849.8,2020-11-15 22:00:00
1605481200000,0.10049,0.10084,0.10023,0.10046,8464216.3,2020-11-15 23:00:00
1605484800000,0.10045,0.10054,0.0995,0.10037,8285172.2,2020-11-16 00:00:00
1605488400000,0.10038,0.10078,0.10011,0.10014,5154665.6,2020-11-16 01:00:00
1605492000000,0.10013,0.10057,0.0996,0.1001,8142528.8,2020-11-16 02:00:00
1605495600000,0.10011,0.1013,0.1001,0.10091,6526041.3,2020-11-16 03:00:00
1605499200000,0.10092,0.10198,0.10092,0.10175,6233186.4,2020-11-16 04:00:00
1605502800000,0.10175,0.102,0.10141,0.10177,7636877.0,2020-11-16 05:00:00
1605506400000,0.10181,0.10242,0.10167,0.1022,8757920.9,2020-11-16 06:00:00
1605510000000,0.10221,0.10261,0.10219,0.10247,5455402.2,2020-11-16 07:00:00
1605513600000,0.10249,0.10291,0.1024,0.10254,6650771.4,2020-11-16 08:00:00
1605517200000,0.10255,0.103,0.10205,0.10242,9263779.9,2020-11-16 09:00:00
1605520800000,0.1024,0.10314,0.10237,0.10295,7477891.7,2020-11-16 10:00:00
1605524400000,0.10296,0.10306,0.1023,0.10231,6882015.5,2020-11-16 11:00:00
1605528000000,0.10235,0.10269,0.10205,0.10227,7947792.2,2020-11-16 12:00:00
1605531600000,0.10226,0.103,0.10184,0.1028,9694689.7,2020-11-16 13:00:00
1605535200000,0.10279,0.10485,0.10273,0.10474,26856190.0,2020-11-16 14:00:00
1605538800000,0.10473,0.10499,0.10433,0.1046,11197627.0,2020-11-16 15:00:00
1605542400000,0.1046,0.10497,0.10352,0.10405,15416106.2,2020-11-16 16:00:00
1605546000000,0.10408,0.10486,0.10358,0.10485,9982969.3,2020-11-16 17:00:00
1605549600000,0.10485,0.10495,0.10387,0.10428,9890933.5,2020-11-16 18:00:00
1605553200000,0.10429,0.10445,0.10397,0.10407,11047529.6,2020-11-16 19:00:00
1605556800000,0.10407,0.10442,0.10365,0.10399,6108423.9,2020-11-16 20:00:00
1605560400000,0.10401,0.10432,0.10289,0.10372,10060615.8,2020-11-16 21:00:00
1605564000000,0.10371,0.10403,0.10336,0.10393,5900980.1,2020-11-16 22:00:00
1605567600000,0.10394,0.10454,0.10365,0.10387,5420419.5,2020-11-16 23:00:00
1605571200000,0.10387,0.10599,0.10354,0.10597,19727205.9,2020-11-17 00:00:00
1605574800000,0.10596,0.10609,0.10541,0.10562,10554901.7,2020-11-17 01:00:00
1605578400000,0.10559,0.10611,0.10501,0.1054,11839058.3,2020-11-17 02:00:00
1605582000000,0.1054,0.10676,0.1053,0.106,15610046.3,2020-11-17 03:00:00
1605585600000,0.106,0.1067,0.1057,0.10639,5953145.6,2020-11-17 04:00:00
1605589200000,0.10638,0.10887,0.10595,0.10811,28526669.7,2020-11-17 05:00:00
1605592800000,0.10809,0.10925,0.10761,0.10869,16873983.5,2020-11-17 06:00:00
1605596400000,0.10867,0.10915,0.10806,0.1083,9088713.1,2020-11-17 07:00:00
1605600000000,0.10833,0.10862,0.10783,0.10842,10717624.2,2020-11-17 08:00:00
1605603600000,0.10844,0.10922,0.10811,0.10846,18911974.9,2020-11-17 09:00:00
1605607200000,0.10848,0.11044,0.10828,0.1096,23320610.5,2020-11-17 10:00:00
1605610800000,0.1096,0.11246,0.1096,0.11106,38418268.9,2020-11-17 11:00:00
1605614400000,0.11109,0.112,0.11019,0.11029,26764882.4,2020-11-17 12:00:00
1605618000000,0.11031,0.11139,0.10964,0.10977,21406043.2,2020-11-17 13:00:00
1605621600000,0.10976,0.11093,0.10964,0.11036,19969882.1,2020-11-17 14:00:00
1605625200000,0.11034,0.11055,0.10892,0.10952,22455189.5,2020-11-17 15:00:00
1605628800000,0.10952,0.11039,0.1087,0.10914,27128136.8,2020-11-17 16:00:00
1605632400000,0.10914,0.11,0.10835,0.10985,21532697.8,2020-11-17 17:00:00
1605636000000,0.1098,0.1101,0.10933,0.10984,12578990.8,2020-11-17 18:00:00
1605639600000,0.1098,0.111,0.1094,0.1109,12972972.8,2020-11-17 19:00:00
1605643200000,0.11092,0.11092,0.10956,0.10983,11933491.9,2020-11-17 20:00:00
1605646800000,0.10986,0.11,0.10882,0.10945,10413684.0,2020-11-17 21:00:00
1605650400000,0.10944,0.10952,0.10794,0.10945,13323875.0,2020-11-17 22:00:00
1605654000000,0.10945,0.11,0.1091,0.10947,12336499.6,2020-11-17 23:00:00
1605657600000,0.10944,0.11155,0.1094,0.11115,26770853.0,2020-11-18 00:00:00
1605661200000,0.11116,0.11122,0.11002,0.11058,10480773.0,2020-11-18 01:00:00
1605664800000,0.11057,0.11057,0.10932,0.10968,7756670.4,2020-11-18 02:00:00
1605668400000,0.10969,0.1112,0.10882,0.11111,17529322.8,2020-11-18 03:00:00
1605672000000,0.1111,0.11161,0.10957,0.1099,32390549.5,2020-11-18 04:00:00
1605675600000,0.10988,0.11029,0.10171,0.10447,79554029.4,2020-11-18 05:00:00
1605679200000,0.10447,0.1064,0.10408,0.10587,30552966.4,2020-11-18 06:00:00
1605682800000,0.10587,0.10696,0.10467,0.10687,27057619.6,2020-11-18 07:00:00
1605686400000,0.10692,0.10704,0.10632,0.10656,17147608.0,2020-11-18 08:00:00
1605690000000,0.10658,0.10666,0.1055,0.10636,22508213.3,2020-11-18 09:00:00
1605693600000,0.10639,0.1075,0.10594,0.10747,12270594.2,2020-11-18 10:00:00
1605697200000,0.10745,0.10749,0.10608,0.10676,10733525.9,2020-11-18 11:00:00
1605700800000,0.10672,0.10683,0.1058,0.10605,10650666.2,2020-11-18 12:00:00
1605704400000,0.10602,0.10674,0.10489,0.10531,16712203.2,2020-11-18 13:00:00
1605708000000,0.10534,0.1059,0.10451,0.10451,11392373.0,2020-11-18 14:00:00
1605711600000,0.10451,0.10546,0.10337,0.10541,23285102.2,2020-11-18 15:00:00
1605715200000,0.10537,0.10632,0.10437,0.10554,16563939.3,2020-11-18 16:00:00
1605718800000,0.10552,0.10616,0.1053,0.10576,6913753.5,2020-11-18 17:00:00
1605722400000,0.10573,0.10576,0.10451,0.10471,11221339.2,2020-11-18 18:00:00
1605726000000,0.10469,0.10543,0.10391,0.10449,10425659.7,2020-11-18 19:00:00
1605729600000,0.10452,0.10494,0.10394,0.10485,8011431.7,2020-11-18 20:00:00
1605733200000,0.10481,0.1058,0.1048,0.10575,6000976.2,2020-11-18 21:00:00
1605736800000,0.10577,0.10678,0.10549,0.10658,9606241.6,2020-11-18 22:00:00
1605740400000,0.10659,0.10698,0.10597,0.10658,8602220.9,2020-11-18 23:00:00
1605744000000,0.10662,0.10731,0.10586,0.10696,10132358.8,2020-11-19 00:00:00
1605747600000,0.107,0.10705,0.10638,0.10673,6783680.1,2020-11-19 01:00:00
1605751200000,0.10677,0.10705,0.10634,0.10687,8866194.8,2020-11-19 02:00:00
1605754800000,0.10691,0.10733,0.1067,0.10688,5106601.5,2020-11-19 03:00:00
1605758400000,0.10694,0.10716,0.10606,0.10656,6108451.7,2020-11-19 04:00:00
1605762000000,0.10655,0.10685,0.10602,0.10685,4709538.9,2020-11-19 05:00:00
1605765600000,0.10685,0.10692,0.10547,0.10568,9238878.4,2020-11-19 06:00:00
1605769200000,0.1057,0.10585,0.10521,0.10569,7977401.7,2020-11-19 07:00:00
1605772800000,0.10572,0.10586,0.10455,0.10547,22932369.9,2020-11-19 08:00:00
1605776400000,0.10546,0.10581,0.10437,0.10457,7065046.2,2020-11-19 09:00:00
1605780000000,0.10455,0.10557,0.10435,0.10518,13096144.5,2020-11-19 10:00:00
1605783600000,0.10515,0.10623,0.10502,0.10597,10445270.3,2020-11-19 11:00:00
1605787200000,0.10599,0.1072,0.10594,0.10698,16400831.6,2020-11-19 12:00:00
1605790800000,0.10698,0.10792,0.10672,0.10747,16728983.1,2020-11-19 13:00:00
1605794400000,0.10746,0.10764,0.10691,0.1075,7147444.2,2020-11-19 14:00:00
1605798000000,0.10746,0.10752,0.10672,0.10733,8155496.7,2020-11-19 15:00:00
1605801600000,0.10729,0.10816,0.10676,0.10752,13091700.1,2020-11-19 16:00:00
1605805200000,0.10753,0.10778,0.10657,0.10703,7912899.7,2020-11-19 17:00:00
1605808800000,0.10701,0.10708,0.10613,0.10631,7608567.9,2020-11-19 18:00:00
1605812400000,0.10632,0.10657,0.10566,0.10599,9285359.2,2020-11-19 19:00:00
1605816000000,0.10594,0.10655,0.10567,0.10581,9821446.9,2020-11-19 20:00:00
1605819600000,0.10581,0.10625,0.10506,0.10561,11431490.0,2020-11-19 21:00:00
1605823200000,0.10561,0.10597,0.1051,0.10525,6311770.5,2020-11-19 22:00:00
1605826800000,0.10522,0.10597,0.10452,0.1059,11449196.3,2020-11-19 23:00:00
1605830400000,0.1059,0.10629,0.10549,0.10574,7225932.9,2020-11-20 00:00:00
1605834000000,0.10571,0.1068,0.10549,0.1066,8260196.4,2020-11-20 01:00:00
1605837600000,0.10659,0.1073,0.10659,0.10697,9961972.8,2020-11-20 02:00:00
1605841200000,0.107,0.1076,0.1068,0.10749,7454513.6,2020-11-20 03:00:00
1605844800000,0.1075,0.10777,0.10718,0.10777,7830913.0,2020-11-20 04:00:00
1605848400000,0.10777,0.10783,0.10665,0.10696,7086484.2,2020-11-20 05:00:00
1605852000000,0.10694,0.10715,0.10643,0.107,5171363.9,2020-11-20 06:00:00
1605855600000,0.10699,0.10746,0.10626,0.1072,17299896.1,2020-11-20 07:00:00
1605859200000,0.10721,0.10849,0.10696,0.10842,18875779.2,2020-11-20 08:00:00
1605862800000,0.10842,0.10863,0.10748,0.10795,17826741.8,2020-11-20 09:00:00
1605866400000,0.10792,0.10995,0.10792,0.1099,18660506.2,2020-11-20 10:00:00
1605870000000,0.10988,0.1105,0.10981,0.11004,19381441.0,2020-11-20 11:00:00
1605873600000,0.11004,0.11048,0.10932,0.11003,16672351.4,2020-11-20 12:00:00
1605877200000,0.11003,0.11146,0.1093,0.11139,19235326.8,2020-11-20 13:00:00
1605880800000,0.11143,0.112,0.1098,0.11021,22500444.2,2020-11-20 14:00:00
1605884400000,0.1102,0.1102,0.10891,0.10999,22828033.3,2020-11-20 15:00:00
1605888000000,0.11004,0.11072,0.10982,0.11069,17200082.3,2020-11-20 16:00:00
1605891600000,0.11069,0.1114,0.11016,0.11132,15888997.5,2020-11-20 17:00:00
1605895200000,0.11134,0.11179,0.11023,0.11147,21731489.6,2020-11-20 18:00:00
1605898800000,0.11147,0.11246,0.11108,0.11206,13951843.7,2020-11-20 19:00:00
1605902400000,0.11209,0.11556,0.11203,0.11494,55662892.6,2020-11-20 20:00:00
1605906000000,0.11497,0.11499,0.11355,0.11411,22639816.7,2020-11-20 21:00:00
1605909600000,0.11412,0.11493,0.11324,0.11484,13875519.4,2020-11-20 22:00:00
1605913200000,0.11483,0.119,0.11428,0.11828,50411662.1,2020-11-20 23:00:00
1605916800000,0.11826,0.12059,0.11809,0.11973,47394920.8,2020-11-21 00:00:00
1605920400000,0.11976,0.12218,0.11917,0.1203,37270251.8,2020-11-21 01:00:00
1605924000000,0.12032,0.1215,0.11808,0.11884,43258581.7,2020-11-21 02:00:00
1605927600000,0.11879,0.12018,0.11865,0.11893,30320473.1,2020-11-21 03:00:00
1605931200000,0.1189,0.11915,0.11605,0.11763,47611935.6,2020-11-21 04:00:00
1605934800000,0.11764,0.12018,0.11756,0.1199,25033030.9,2020-11-21 05:00:00
1605938400000,0.11988,0.1235,0.11979,0.12215,46217648.3,2020-11-21 06:00:00
1605942000000,0.12218,0.12377,0.12182,0.12301,25964419.8,2020-11-21 07:00:00
1605945600000,0.12301,0.12617,0.12295,0.12612,54738527.5,2020-11-21 08:00:00
1605949200000,0.1261,0.12687,0.12291,0.12443,78474109.0,2020-11-21 09:00:00
1605952800000,0.12444,0.12658,0.1238,0.12471,44397929.0,2020-11-21 10:00:00
1605956400000,0.1247,0.12571,0.12243,0.1232,43628279.5,2020-11-21 11:00:00
1605960000000,0.1232,0.12785,0.122,0.12637,73048472.1,2020-11-21 12:00:00
1605963600000,0.12638,0.12925,0.12608,0.12713,69372043.7,2020-11-21 13:00:00
1605967200000,0.12713,0.12963,0.12622,0.12937,45100207.4,2020-11-21 14:00:00
1605970800000,0.12938,0.13134,0.12767,0.13036,50205983.2,2020-11-21 15:00:00
1605974400000,0.13035,0.1315,0.12718,0.12858,57036767.7,2020-11-21 16:00:00
1605978000000,0.1286,0.12944,0.12533,0.12908,53704537.8,2020-11-21 17:00:00
1605981600000,0.1291,0.13007,0.12824,0.12901,25448470.8,2020-11-21 18:00:00
1605985200000,0.12901,0.12973,0.12734,0.12882,32519245.1,2020-11-21 19:00:00
1605988800000,0.12882,0.12882,0.1265,0.12796,27869536.5,2020-11-21 20:00:00
1605992400000,0.12789,0.12929,0.12663,0.12896,21064189.4,2020-11-21 21:00:00
1605996000000,0.12897,0.1295,0.1263,0.12933,29063429.3,2020-11-21 22:00:00
1605999600000,0.12933,0.13472,0.12904,0.13334,62979959.3,2020-11-21 23:00:00
1606003200000,0.13335,0.13979,0.12738,0.1295,119060114.8,2020-11-22 00:00:00
1606006800000,0.1295,0.1315,0.12379,0.12681,127165949.4,2020-11-22 01:00:00
1606010400000,0.12684,0.12982,0.12639,0.12902,71622118.6,2020-11-22 02:00:00
1606014000000,0.129,0.12914,0.1266,0.12901,34428575.4,2020-11-22 03:00:00
1606017600000,0.12898,0.12907,0.12628,0.12765,24963231.1,2020-11-22 04:00:00
1606021200000,0.12769,0.12769,0.12341,0.12529,35271972.5,2020-11-22 05:00:00
1606024800000,0.12528,0.12612,0.12075,0.12382,66661616.2,2020-11-22 06:00:00
1606028400000,0.12378,0.12652,0.12,0.1262,60696665.8,2020-11-22 07:00:00
1606032000000,0.12628,0.13877,0.12485,0.13087,214789265.6,2020-11-22 08:00:00
1606035600000,0.13089,0.13985,0.13064,0.13703,137035427.4,2020-11-22 09:00:00
1606039200000,0.13705,0.1374,0.13108,0.13394,85029930.9,2020-11-22 10:00:00
1606042800000,0.13394,0.13485,0.12447,0.12905,120981702.8,2020-11-22 11:00:00
1606046400000,0.12904,0.13035,0.12761,0.12907,78838515.3,2020-11-22 12:00:00
1606050000000,0.12906,0.13349,0.12761,0.13187,45447170.3,2020-11-22 13:00:00
1606053600000,0.1319,0.1359,0.13045,0.1328,45044675.4,2020-11-22 14:00:00
1606057200000,0.13275,0.13508,0.13171,0.13349,38637795.3,2020-11-22 15:00:00
1606060800000,0.13349,0.13862,0.13237,0.13703,69283279.4,2020-11-22 16:00:00
1606064400000,0.13703,0.13822,0.13534,0.13602,38467427.4,2020-11-22 17:00:00
1606068000000,0.13595,0.14,0.13588,0.13923,64004009.9,2020-11-22 18:00:00
1606071600000,0.1393,0.14548,0.13905,0.14507,82518986.8,2020-11-22 19:00:00
1606075200000,0.14513,0.15119,0.1441,0.15014,137042115.5,2020-11-22 20:00:00
1606078800000,0.15022,0.15352,0.14696,0.14944,112112633.3,2020-11-22 21:00:00
1606082400000,0.14948,0.15062,0.14684,0.1469,50402381.9,2020-11-22 22:00:00
1606086000000,0.14701,0.14808,0.14223,0.14599,101183216.5,2020-11-22 23:00:00
1606089600000,0.14593,0.1522,0.141,0.14325,128641268.4,2020-11-23 00:00:00
1606093200000,0.14325,0.14965,0.14199,0.14888,72850069.4,2020-11-23 01:00:00
1606096800000,0.14886,0.15,0.14638,0.14663,40688280.6,2020-11-23 02:00:00
1606100400000,0.14668,0.1518,0.14563,0.14988,48914262.5,2020-11-23 03:00:00
1606104000000,0.14983,0.1524,0.14768,0.14887,48846919.3,2020-11-23 04:00:00
1606107600000,0.1489,0.14939,0.14658,0.1469,32902142.5,2020-11-23 05:00:00
1606111200000,0.14696,0.15057,0.146,0.15057,35256863.1,2020-11-23 06:00:00
1606114800000,0.15054,0.15554,0.14859,0.1546,80714868.5,2020-11-23 07:00:00
1606118400000,0.15455,0.15732,0.15214,0.1528,77713327.5,2020-11-23 08:00:00
1606122000000,0.15276,0.15528,0.15188,0.15242,47197034.2,2020-11-23 09:00:00
1606125600000,0.15244,0.1575,0.15191,0.15561,58338013.7,2020-11-23 10:00:00
1606129200000,0.15557,0.15558,0.15134,0.15279,52747653.5,2020-11-23 11:00:00
1606132800000,0.15282,0.15473,0.15109,0.15377,43672434.2,2020-11-23 12:00:00
1606136400000,0.15377,0.15636,0.14749,0.15529,103379245.9,2020-11-23 13:00:00
1606140000000,0.15525,0.15925,0.15248,0.15659,114561317.5,2020-11-23 14:00:00
1606143600000,0.1566,0.15663,0.14886,0.1494,95595936.7,2020-11-23 15:00:00
1606147200000,0.1494,0.15212,0.14766,0.15052,74838723.8,2020-11-23 16:00:00
1606150800000,0.1505,0.15173,0.14975,0.15106,35569999.5,2020-11-23 17:00:00
1606154400000,0.15103,0.1515,0.14876,0.14897,28919868.3,2020-11-23 18:00:00
1606158000000,0.14903,0.15043,0.14721,0.14887,34851421.0,2020-11-23 19:00:00
1606161600000,0.14886,0.14963,0.14685,0.14892,24409322.9,2020-11-23 20:00:00
1606165200000,0.14893,0.15245,0.14843,0.15224,45722210.7,2020-11-23 21:00:00
1606168800000,0.15222,0.15486,0.15163,0.15369,23422855.6,2020-11-23 22:00:00
1606172400000,0.15367,0.15456,0.15065,0.15445,40089950.4,2020-11-23 23:00:00
1606176000000,0.15451,0.169,0.15375,0.16869,174670910.5,2020-11-24 00:00:00
1606179600000,0.1686,0.16898,0.163,0.16626,76744544.0,2020-11-24 01:00:00
1606183200000,0.16628,0.17499,0.16491,0.16924,89711325.0,2020-11-24 02:00:00
1606186800000,0.16924,0.17318,0.16779,0.16985,53082069.2,2020-11-24 03:00:00
1606190400000,0.16986,0.18084,0.1694,0.17989,76735020.5,2020-11-24 04:00:00
1606194000000,0.1799,0.183,0.17576,0.1765,89054425.3,2020-11-24 05:00:00
1606197600000,0.17663,0.17722,0.15661,0.16645,191539925.2,2020-11-24 06:00:00
1606201200000,0.16641,0.17213,0.16584,0.16714,74795755.0,2020-11-24 07:00:00
1606204800000,0.16712,0.17639,0.16709,0.17538,69836717.9,2020-11-24 08:00:00
1606208400000,0.17538,0.17585,0.16207,0.165,98395047.8,2020-11-24 09:00:00
1606212000000,0.16501,0.16551,0.15,0.16393,121178856.5,2020-11-24 10:00:00
1606215600000,0.16392,0.16705,0.15982,0.16514,55999267.4,2020-11-24 11:00:00
1606219200000,0.16518,0.16518,0.15466,0.15692,59978506.5,2020-11-24 12:00:00
1606222800000,0.15692,0.16517,0.15687,0.16501,58006186.5,2020-11-24 13:00:00
1606226400000,0.16505,0.16505,0.15924,0.16076,41690455.4,2020-11-24 14:00:00
1606230000000,0.16077,0.1694,0.15913,0.16761,62974179.3,2020-11-24 15:00:00
1606233600000,0.16763,0.1717,0.16449,0.16989,60805601.8,2020-11-24 16:00:00
1606237200000,0.16988,0.17011,0.1654,0.16726,34357003.2,2020-11-24 17:00:00
1606240800000,0.16727,0.16896,0.16589,0.16806,25890624.7,2020-11-24 18:00:00
1606244400000,0.16803,0.1724,0.16683,0.17024,38430651.4,2020-11-24 19:00:00
1606248000000,0.17025,0.17025,0.16559,0.16753,47996516.9,2020-11-24 20:00:00
1606251600000,0.16754,0.1683,0.16082,0.16218,41880366.1,2020-11-24 21:00:00
1606255200000,0.16217,0.16618,0.1616,0.16445,20344776.3,2020-11-24 22:00:00
1606258800000,0.16447,0.16742,0.16355,0.16721,24944277.7,2020-11-24 23:00:00
1606262400000,0.16722,0.17436,0.1668,0.17074,70577336.4,2020-11-25 00:00:00
1606266000000,0.17074,0.17432,0.16799,0.16891,42781082.5,2020-11-25 01:00:00
1606269600000,0.16891,0.16891,0.16124,0.16324,58636486.1,2020-11-25 02:00:00
1606273200000,0.16329,0.16548,0.15827,0.16122,53850634.1,2020-11-25 03:00:00
1606276800000,0.16116,0.16349,0.15844,0.15862,33018774.7,2020-11-25 04:00:00
1606280400000,0.15853,0.16333,0.15795,0.16287,37467122.2,2020-11-25 05:00:00
1606284000000,0.16282,0.165,0.16117,0.16157,29649602.3,2020-11-25 06:00:00
1606287600000,0.16162,0.1656,0.16069,0.16389,27229159.3,2020-11-25 07:00:00
1606291200000,0.16391,0.16674,0.16283,0.16471,34665401.2,2020-11-25 08:00:00
1606294800000,0.16467,0.16646,0.16379,0.1654,25634176.2,2020-11-25 09:00:00
1606298400000,0.16532,0.17067,0.16513,0.16955,37460637.0,2020-11-25 10:00:00
1606302000000,0.16953,0.17456,0.16679,0.17344,62598623.3,2020-11-25 11:00:00
1606305600000,0.17343,0.17549,0.16973,0.1727,48381810.8,2020-11-25 12:00:00
1606309200000,0.17274,0.173,0.16511,0.16791,58117938.6,2020-11-25 13:00:00
1606312800000,0.16791,0.17086,0.16611,0.1706,40852761.7,2020-11-25 14:00:00
1606316400000,0.1705,0.1725,0.16816,0.16942,32853220.2,2020-11-25 15:00:00
1606320000000,0.16943,0.1705,0.16695,0.16751,39586210.4,2020-11-25 16:00:00
1606323600000,0.16743,0.1701,0.16566,0.16957,34551222.8,2020-11-25 17:00:00
1606327200000,0.16962,0.17141,0.16862,0.17118,18573520.7,2020-11-25 18:00:00
1606330800000,0.1712,0.17122,0.16365,0.16419,36573909.1,2020-11-25 19:00:00
1606334400000,0.16417,0.16634,0.15611,0.16263,76107544.0,2020-11-25 20:00:00
1606338000000,0.1626,0.16447,0.15942,0.16123,41725875.2,2020-11-25 21:00:00
1606341600000,0.1612,0.16126,0.15155,0.156,59021998.0,2020-11-25 22:00:00
1606345200000,0.15593,0.15648,0.14702,0.15473,78121805.9,2020-11-25 23:00:00
1606348800000,0.15474,0.15856,0.15135,0.1582,47624064.7,2020-11-26 00:00:00
1606352400000,0.1581,0.16085,0.15536,0.15697,44298952.4,2020-11-26 01:00:00
1606356000000,0.15698,0.15707,0.14911,0.15004,66046080.5,2020-11-26 02:00:00
1606359600000,0.14983,0.15049,0.1123,0.1305,231100165.5,2020-11-26 03:00:00
1606363200000,0.13051,0.1365,0.12653,0.13378,144037578.9,2020-11-26 04:00:00
1606366800000,0.1338,0.13817,0.13203,0.13741,87340954.9,2020-11-26 05:00:00
1606370400000,0.13735,0.14038,0.13547,0.13808,97260339.7,2020-11-26 06:00:00
1606374000000,0.13795,0.13795,0.127,0.1306,107277228.9,2020-11-26 07:00:00
1606377600000,0.13051,0.132,0.1234,0.12871,124243802.9,2020-11-26 08:00:00
1606381200000,0.12877,0.13436,0.12824,0.13422,63265151.3,2020-11-26 09:00:00
1606384800000,0.13399,0.13806,0.13229,0.13785,43470946.8,2020-11-26 10:00:00
1606388400000,0.1378,0.141,0.13383,0.13671,71929540.1,2020-11-26 11:00:00
1606392000000,0.13663,0.14073,0.13441,0.13985,49231741.6,2020-11-26 12:00:00
1606395600000,0.13988,0.14069,0.13303,0.13311,36174427.0,2020-11-26 13:00:00
1606399200000,0.13313,0.13451,0.13,0.13076,65484618.7,2020-11-26 14:00:00
1606402800000,0.13077,0.13586,0.12984,0.13236,46638005.7,2020-11-26 15:00:00
1606406400000,0.1325,0.1353,0.12892,0.12958,52261720.7,2020-11-26 16:00:00
1606410000000,0.12967,0.12967,0.12294,0.12903,63517559.1,2020-11-26 17:00:00
1606413600000,0.129,0.13118,0.12726,0.12767,28967435.4,2020-11-26 18:00:00
1606417200000,0.12757,0.13212,0.12559,0.13039,29881497.0,2020-11-26 19:00:00
1606420800000,0.13032,0.1385,0.13032,0.13829,57303146.6,2020-11-26 20:00:00
1606424400000,0.13829,0.13863,0.13363,0.13468,37308063.6,2020-11-26 21:00:00
1606428000000,0.13469,0.13817,0.134,0.13783,18173563.0,2020-11-26 22:00:00
1606431600000,0.13786,0.13857,0.1342,0.13843,33156040.9,2020-11-26 23:00:00
1606435200000,0.13835,0.14171,0.13468,0.14135,50338807.8,2020-11-27 00:00:00
1606438800000,0.14144,0.14559,0.13916,0.141,63410304.1,2020-11-27 01:00:00
1606442400000,0.14101,0.14222,0.13527,0.13565,45395366.3,2020-11-27 02:00:00
1606446000000,0.13574,0.13983,0.1357,0.13731,32440419.1,2020-11-27 03:00:00
1606449600000,0.13735,0.14062,0.13673,0.13706,23521042.2,2020-11-27 04:00:00
1606453200000,0.13718,0.1418,0.13718,0.141,29779998.3,2020-11-27 05:00:00
1606456800000,0.14096,0.14183,0.13935,0.1396,19571880.4,2020-11-27 06:00:00
1606460400000,0.13955,0.13968,0.13554,0.13642,27796963.1,2020-11-27 07:00:00
1606464000000,0.13643,0.13679,0.1307,0.13316,52509945.0,2020-11-27 08:00:00
1606467600000,0.13322,0.13625,0.13211,0.13355,41950363.7,2020-11-27 09:00:00
1606471200000,0.1335,0.13734,0.13328,0.13685,28777641.9,2020-11-27 10:00:00
1606474800000,0.13679,0.1368,0.13292,0.1341,24086181.9,2020-11-27 11:00:00
1606478400000,0.13412,0.138,0.13376,0.13725,30097235.5,2020-11-27 12:00:00
1606482000000,0.13725,0.13878,0.13574,0.13622,24432436.8,2020-11-27 13:00:00
1606485600000,0.13616,0.13708,0.13378,0.13448,29716267.5,2020-11-27 14:00:00
1606489200000,0.13454,0.13533,0.1316,0.13224,32409791.9,2020-11-27 15:00:00
1606492800000,0.13226,0.13636,0.1312,0.13629,28644503.3,2020-11-27 16:00:00
1606496400000,0.13629,0.13639,0.13438,0.13555,16707405.2,2020-11-27 17:00:00
1606500000000,0.13555,0.13696,0.13503,0.13526,12067973.2,2020-11-27 18:00:00
1606503600000,0.13524,0.13627,0.1346,0.13576,11402441.4,2020-11-27 19:00:00
1606507200000,0.13574,0.13778,0.13483,0.13756,22433381.5,2020-11-27 20:00:00
1606510800000,0.13762,0.13855,0.13629,0.13843,21631795.9,2020-11-27 21:00:00
1606514400000,0.13848,0.1392,0.13629,0.13658,15164253.4,2020-11-27 22:00:00
1606518000000,0.13661,0.14178,0.13659,0.14178,30114887.3,2020-11-27 23:00:00
1606521600000,0.14178,0.1455,0.13973,0.14529,56193000.4,2020-11-28 00:00:00
1606525200000,0.14528,0.14599,0.14288,0.14409,40788078.9,2020-11-28 01:00:00
1606528800000,0.14415,0.14415,0.14108,0.14108,23085106.5,2020-11-28 02:00:00
1606532400000,0.14117,0.14248,0.14057,0.1419,17909875.1,2020-11-28 03:00:00
1606536000000,0.14185,0.14231,0.13878,0.14092,25321321.6,2020-11-28 04:00:00
1606539600000,0.14097,0.14157,0.13962,0.14131,12131577.9,2020-11-28 05:00:00
