time,open,high,low,close,vol,time_stamp
1620858660000,629.59,629.96,628.0,628.91,3800.3543,2021-05-12 22:31:00
1620858720000,628.92,629.9,628.5,628.91,2231.8955,2021-05-12 22:32:00
1620858780000,628.82,629.75,626.99,627.14,5832.2258,2021-05-12 22:33:00
1620858840000,627.18,628.73,625.27,625.7,3564.4729,2021-05-12 22:34:00
1620858900000,625.7,625.7,622.85,623.04,7259.0844,2021-05-12 22:35:00
1620858960000,623.04,629.26,622.71,627.32,6716.7316,2021-05-12 22:36:00
1620859020000,627.12,628.88,622.68,622.82,5137.8909,2021-05-12 22:37:00
1620859080000,623.12,624.25,621.0,623.44,7322.977,2021-05-12 22:38:00
1620859140000,623.31,623.44,621.0,621.35,5883.1796,2021-05-12 22:39:00
1620859200000,621.39,622.8,621.0,621.77,4845.7383,2021-05-12 22:40:00
1620859260000,621.58,624.0,621.52,622.78,5826.6807,2021-05-12 22:41:00
1620859320000,622.76,623.11,621.9,622.63,3370.2271,2021-05-12 22:42:00
1620859380000,622.69,626.25,622.36,625.64,3761.5999,2021-05-12 22:43:00
1620859440000,625.64,627.6,625.34,627.24,5267.2576,2021-05-12 22:44:00
1620859500000,627.24,630.13,626.97,628.74,5857.4551,2021-05-12 22:45:00
1620859560000,628.74,629.52,626.26,629.22,5324.8499,2021-05-12 22:46:00
1620859620000,629.04,629.63,627.66,629.0,2409.1325,2021-05-12 22:47:00
1620859680000,628.99,630.17,628.5,630.14,2580.6744,2021-05-12 22:48:00
1620859740000,630.11,631.34,629.5,631.08,4028.8149,2021-05-12 22:49:00
1620859800000,631.12,633.92,630.44,633.48,5927.5912,2021-05-12 22:50:00
1620859860000,633.37,635.0,633.1,634.38,4123.5695,2021-05-12 22:51:00
1620859920000,634.43,634.47,631.26,631.78,2496.1326,2021-05-12 22:52:00
1620859980000,632.04,633.48,631.8,632.38,2888.5624,2021-05-12 22:53:00
1620860040000,632.39,632.8,631.35,632.15,2523.2516,2021-05-12 22:54:00
1620860100000,632.15,634.82,632.03,634.37,4000.2438,2021-05-12 22:55:00
1620860160000,634.37,635.0,633.18,634.85,2995.8282,2021-05-12 22:56:00
1620860220000,634.85,637.6,634.7,637.07,5362.9281,2021-05-12 22:57:00
1620860280000,637.19,638.44,635.49,637.9,4420.516,2021-05-12 22:58:00
1620860340000,638.13,638.76,636.86,637.87,3437.4091,2021-05-12 22:59:00
1620860400000,637.98,638.03,635.83,636.41,2662.1007,2021-05-12 23:00:00
1620860460000,636.56,637.83,633.54,633.8,5135.0316,2021-05-12 23:01:00
1620860520000,633.77,634.98,633.4,634.26,2264.664,2021-05-12 23:02:00
1620860580000,634.15,634.15,632.0,632.27,2738.5946,2021-05-12 23:03:00
1620860640000,632.27,632.33,629.42,630.19,4097.7836,2021-05-12 23:04:00
1620860700000,630.18,632.01,629.58,631.97,2668.4257,2021-05-12 23:05:00
1620860760000,631.96,634.31,631.74,633.48,2955.3897,2021-05-12 23:06:00
1620860820000,633.48,634.13,630.53,632.02,2623.3851,2021-05-12 23:07:00
1620860880000,632.25,632.78,630.01,630.1,4650.9472,2021-05-12 23:08:00
1620860940000,630.1,630.89,628.26,629.49,4194.4124,2021-05-12 23:09:00
1620861000000,629.62,631.86,628.65,630.53,3184.0928,2021-05-12 23:10:00
1620861060000,630.54,631.92,629.28,631.07,1987.8,2021-05-12 23:11:00
1620861120000,631.08,633.09,630.75,632.37,4584.8073,2021-05-12 23:12:00
1620861180000,632.37,633.77,631.0,631.24,2939.3648,2021-05-12 23:13:00
1620861240000,631.11,631.9,630.82,631.81,1058.6674,2021-05-12 23:14:00
1620861300000,631.72,633.18,631.11,631.2,3967.173,2021-05-12 23:15:00
1620861360000,631.2,631.24,628.88,628.98,8554.9431,2021-05-12 23:16:00
1620861420000,628.89,629.49,627.0,627.31,4596.9379,2021-05-12 23:17:00
1620861480000,627.28,628.11,624.32,625.46,6132.1042,2021-05-12 23:18:00
1620861540000,625.42,625.53,623.06,623.4,2595.302,2021-05-12 23:19:00
1620861600000,623.29,624.63,622.0,624.04,6504.9583,2021-05-12 23:20:00
1620861660000,624.04,625.99,623.21,625.48,4423.4775,2021-05-12 23:21:00
1620861720000,625.48,625.64,623.35,624.47,3879.3755,2021-05-12 23:22:00
1620861780000,624.8,626.08,624.4,624.87,2163.901,2021-05-12 23:23:00
1620861840000,624.86,625.14,623.86,623.98,1285.3176,2021-05-12 23:24:00
1620861900000,623.98,624.35,622.79,622.96,2086.874,2021-05-12 23:25:00
1620861960000,622.96,623.63,621.29,621.8,3011.9231,2021-05-12 23:26:00
1620862020000,621.78,622.0,618.77,619.29,10939.5531,2021-05-12 23:27:00
1620862080000,619.49,620.45,618.69,620.12,4208.6818,2021-05-12 23:28:00
1620862140000,620.39,620.98,617.0,618.39,7982.5094,2021-05-12 23:29:00
1620862200000,618.36,620.82,615.85,619.34,8328.5745,2021-05-12 23:30:00
1620862260000,619.34,622.85,619.04,621.6,5491.3221,2021-05-12 23:31:00
1620862320000,621.6,622.82,617.42,618.94,6067.1727,2021-05-12 23:32:00
1620862380000,618.92,618.92,615.01,615.76,6179.1794,2021-05-12 23:33:00
1620862440000,616.2,617.26,612.24,613.61,8749.0606,2021-05-12 23:34:00
1620862500000,613.62,616.0,613.0,613.5,8262.6109,2021-05-12 23:35:00
1620862560000,613.49,613.8,610.53,611.39,10075.44,2021-05-12 23:36:00
1620862620000,611.37,612.31,609.09,610.28,11022.1389,2021-05-12 23:37:00
1620862680000,610.28,611.98,604.81,608.53,13620.4085,2021-05-12 23:38:00
1620862740000,608.66,608.76,604.14,605.98,12270.3093,2021-05-12 23:39:00
1620862800000,605.95,610.64,605.61,610.59,11093.5463,2021-05-12 23:40:00
1620862860000,610.63,614.99,610.43,612.64,8072.2087,2021-05-12 23:41:00
1620862920000,612.25,614.78,609.2,609.22,12042.0759,2021-05-12 23:42:00
1620862980000,609.66,610.48,607.0,609.62,9367.6417,2021-05-12 23:43:00
1620863040000,609.6,614.69,609.56,611.2,8725.5995,2021-05-12 23:44:00
1620863100000,611.2,615.51,611.02,613.75,5605.7799,2021-05-12 23:45:00
1620863160000,614.09,616.66,613.7,616.3,5104.5139,2021-05-12 23:46:00
1620863220000,616.42,616.66,610.0,612.73,10691.644,2021-05-12 23:47:00
1620863280000,612.71,615.1,610.01,614.48,5280.6328,2021-05-12 23:48:00
1620863340000,614.45,614.47,610.62,610.84,3292.9992,2021-05-12 23:49:00
1620863400000,610.84,613.0,609.86,610.55,5299.4844,2021-05-12 23:50:00
1620863460000,610.55,612.21,609.0,609.34,5034.9026,2021-05-12 23:51:00
1620863520000,609.48,610.57,605.11,606.07,6462.1238,2021-05-12 23:52:00
1620863580000,606.2,607.22,603.01,604.84,13214.714,2021-05-12 23:53:00
1620863640000,604.88,605.0,602.1,602.1,12788.6886,2021-05-12 23:54:00
1620863700000,602.36,602.42,599.28,599.49,22582.1703,2021-05-12 23:55:00
1620863760000,599.71,603.4,597.0,598.57,13459.8082,2021-05-12 23:56:00
1620863820000,598.33,598.54,591.4,594.3,18380.2701,2021-05-12 23:57:00
1620863880000,594.0,594.79,586.45,588.06,23061.5009,2021-05-12 23:58:00
1620863940000,588.06,598.55,581.4,594.65,21900.5423,2021-05-12 23:59:00
1620864000000,594.2,595.55,587.47,590.19,16309.6337,2021-05-13 00:00:00
1620864060000,590.19,590.87,576.32,578.07,18524.8317,2021-05-13 00:01:00
1620864120000,578.07,580.0,565.0,565.36,28829.6517,2021-05-13 00:02:00
1620864180000,565.35,570.65,550.0,555.28,37497.3168,2021-05-13 00:03:00
1620864240000,556.57,577.23,541.83,567.3,24917.8014,2021-05-13 00:04:00
1620864300000,567.06,590.0,563.99,578.14,11868.2668,2021-05-13 00:05:00
1620864360000,578.01,588.88,577.12,578.99,11390.4614,2021-05-13 00:06:00
1620864420000,578.98,586.82,577.0,584.37,9145.6964,2021-05-13 00:07:00
1620864480000,584.37,590.0,584.25,589.28,10270.0559,2021-05-13 00:08:00
1620864540000,588.89,591.87,588.0,590.9,8372.4867,2021-05-13 00:09:00
1620864600000,590.79,592.0,588.13,591.76,8009.5046,2021-05-13 00:10:00
1620864660000,591.97,592.73,578.81,581.74,10422.9303,2021-05-13 00:11:00
1620864720000,582.01,582.12,570.0,575.92,14210.171,2021-05-13 00:12:00
1620864780000,575.9,577.04,567.6,567.68,8716.8416,2021-05-13 00:13:00
1620864840000,567.68,574.1,565.52,573.79,11293.2726,2021-05-13 00:14:00
1620864900000,573.89,579.7,570.23,576.43,11235.3263,2021-05-13 00:15:00
1620864960000,576.19,583.84,575.79,583.03,10175.2672,2021-05-13 00:16:00
1620865020000,582.94,589.77,582.06,588.34,10732.4377,2021-05-13 00:17:00
1620865080000,588.46,590.6,586.78,588.86,11228.742,2021-05-13 00:18:00
1620865140000,588.87,597.94,588.82,594.97,11778.4109,2021-05-13 00:19:00
1620865200000,594.75,597.3,593.58,595.82,8835.3263,2021-05-13 00:20:00
1620865260000,595.59,598.17,592.0,593.28,13764.8659,2021-05-13 00:21:00
1620865320000,593.29,595.0,585.21,585.69,11692.8871,2021-05-13 00:22:00
1620865380000,585.21,591.26,581.0,589.93,11937.6684,2021-05-13 00:23:00
1620865440000,589.93,591.99,586.17,590.18,10711.8815,2021-05-13 00:24:00
1620865500000,590.18,592.85,590.18,592.46,7094.2616,2021-05-13 00:25:00
1620865560000,592.57,596.48,591.21,593.6,9942.551,2021-05-13 00:26:00
1620865620000,593.51,594.83,592.26,594.1,7014.7063,2021-05-13 00:27:00
1620865680000,594.09,597.06,593.01,596.86,6835.6325,2021-05-13 00:28:00
1620865740000,596.81,597.7,595.88,596.76,9606.2684,2021-05-13 00:29:00
1620865800000,596.76,599.72,596.0,598.63,7638.5064,2021-05-13 00:30:00
1620865860000,598.71,603.53,598.01,603.34,11753.0768,2021-05-13 00:31:00
1620865920000,603.34,607.04,601.13,606.76,23426.5491,2021-05-13 00:32:00
1620865980000,606.74,610.49,606.2,609.95,14046.1621,2021-05-13 00:33:00
1620866040000,609.72,615.91,609.0,612.88,19166.7748,2021-05-13 00:34:00
1620866100000,612.7,613.84,608.36,608.44,17799.7651,2021-05-13 00:35:00
1620866160000,608.44,612.71,604.04,612.06,16653.4408,2021-05-13 00:36:00
1620866220000,612.03,612.55,605.94,608.3,10813.5008,2021-05-13 00:37:00
1620866280000,608.29,610.92,606.43,608.43,12152.0109,2021-05-13 00:38:00
1620866340000,608.05,609.22,606.17,607.97,11937.0075,2021-05-13 00:39:00
1620866400000,607.94,608.1,604.01,606.29,8651.9669,2021-05-13 00:40:00
1620866460000,605.89,606.68,602.3,603.33,10750.4955,2021-05-13 00:41:00
1620866520000,603.67,603.78,596.67,602.71,11678.7753,2021-05-13 00:42:00
1620866580000,602.71,604.41,599.0,600.73,8124.7992,2021-05-13 00:43:00
1620866640000,600.97,605.0,600.57,603.08,9157.3535,2021-05-13 00:44:00
1620866700000,603.03,605.0,601.5,604.62,4953.1015,2021-05-13 00:45:00
1620866760000,604.73,606.0,602.32,605.93,4227.3219,2021-05-13 00:46:00
1620866820000,605.93,607.99,604.9,606.83,4706.4195,2021-05-13 00:47:00
1620866880000,606.87,609.0,606.42,608.96,5187.8845,2021-05-13 00:48:00
1620866940000,608.93,609.27,607.57,609.15,3247.9837,2021-05-13 00:49:00
1620867000000,609.29,609.87,605.54,605.98,4598.7949,2021-05-13 00:50:00
1620867060000,605.9,606.0,602.26,604.22,6535.9482,2021-05-13 00:51:00
1620867120000,604.21,607.84,602.58,607.66,5461.952,2021-05-13 00:52:00
1620867180000,607.58,608.17,606.38,606.71,3512.6979,2021-05-13 00:53:00
1620867240000,606.7,606.71,602.92,606.02,5637.5551,2021-05-13 00:54:00
1620867300000,606.22,607.11,604.54,605.64,4132.4506,2021-05-13 00:55:00
1620867360000,605.55,605.76,603.75,604.38,4961.8678,2021-05-13 00:56:00
1620867420000,604.4,605.25,600.63,602.12,6517.2523,2021-05-13 00:57:00
1620867480000,602.12,602.19,600.01,600.56,4860.7886,2021-05-13 00:58:00
1620867540000,600.56,603.01,600.01,601.73,3881.1912,2021-05-13 00:59:00
1620867600000,601.57,602.08,598.65,599.53,8563.4457,2021-05-13 01:00:00
1620867660000,599.55,601.99,595.66,601.82,9425.4275,2021-05-13 01:01:00
1620867720000,601.82,604.69,601.43,604.1,4975.6748,2021-05-13 01:02:00
1620867780000,604.37,605.0,602.0,602.29,4763.6833,2021-05-13 01:03:00
1620867840000,602.27,602.59,598.77,600.54,5897.4795,2021-05-13 01:04:00
1620867900000,600.52,604.54,599.07,601.81,6199.6227,2021-05-13 01:05:00
1620867960000,601.79,603.95,601.25,602.35,6416.4964,2021-05-13 01:06:00
1620868020000,602.34,606.53,602.32,606.17,7726.138,2021-05-13 01:07:00
1620868080000,606.18,607.84,605.0,606.44,6701.1494,2021-05-13 01:08:00
1620868140000,606.42,609.98,606.42,609.62,8958.9373,2021-05-13 01:09:00
1620868200000,609.6,611.4,606.75,610.29,12952.8569,2021-05-13 01:10:00
1620868260000,611.19,614.1,609.8,612.15,14589.2159,2021-05-13 01:11:00
1620868320000,612.29,614.7,610.21,613.24,13371.8432,2021-05-13 01:12:00
1620868380000,613.24,616.01,611.83,612.84,12329.4156,2021-05-13 01:13:00
1620868440000,612.88,616.21,611.53,615.19,10940.3317,2021-05-13 01:14:00
1620868500000,615.31,619.84,615.07,618.41,17584.2258,2021-05-13 01:15:00
1620868560000,618.32,620.68,616.02,619.41,15072.9275,2021-05-13 01:16:00
1620868620000,619.41,624.0,618.97,620.78,13168.5496,2021-05-13 01:17:00
1620868680000,620.58,621.64,619.06,619.23,4958.5518,2021-05-13 01:18:00
1620868740000,619.13,619.13,613.36,615.71,8847.5192,2021-05-13 01:19:00
1620868800000,615.8,616.04,613.21,614.45,9651.2089,2021-05-13 01:20:00
1620868860000,614.45,617.57,614.24,616.68,2778.4789,2021-05-13 01:21:00
1620868920000,616.69,618.55,616.5,616.81,2734.4867,2021-05-13 01:22:00
1620868980000,616.69,618.04,614.36,615.51,4577.5917,2021-05-13 01:23:00
1620869040000,615.33,617.46,615.01,616.54,3405.2814,2021-05-13 01:24:00
1620869100000,616.58,617.26,614.9,617.18,3795.0344,2021-05-13 01:25:00
1620869160000,617.13,619.79,616.37,617.51,6467.8569,2021-05-13 01:26:00
1620869220000,617.51,620.91,617.51,619.63,5633.3016,2021-05-13 01:27:00
1620869280000,619.6,619.68,617.58,618.65,4012.1567,2021-05-13 01:28:00
1620869340000,618.64,619.92,617.76,619.33,4028.1964,2021-05-13 01:29:00
1620869400000,619.39,621.22,615.64,616.13,7289.7919,2021-05-13 01:30:00
1620869460000,615.98,616.31,611.77,612.22,9450.4851,2021-05-13 01:31:00
1620869520000,612.3,614.16,612.01,612.42,3875.8138,2021-05-13 01:32:00
1620869580000,612.33,612.5,611.24,612.0,3197.0133,2021-05-13 01:33:00
1620869640000,612.01,616.18,611.92,614.69,3458.0539,2021-05-13 01:34:00
1620869700000,614.69,614.99,610.23,610.74,6554.6213,2021-05-13 01:35:00
1620869760000,610.73,610.87,608.82,609.0,3545.8681,2021-05-13 01:36:00
1620869820000,609.2,611.89,608.89,610.04,6092.3589,2021-05-13 01:37:00
1620869880000,610.12,610.23,607.63,608.74,3204.0615,2021-05-13 01:38:00
1620869940000,608.78,610.37,608.77,609.33,3166.7308,2021-05-13 01:39:00
1620870000000,609.33,611.73,609.25,611.46,4347.9658,2021-05-13 01:40:00
1620870060000,611.44,612.71,609.75,612.71,3197.772,2021-05-13 01:41:00
1620870120000,612.71,614.87,612.25,613.76,4144.8508,2021-05-13 01:42:00
1620870180000,613.79,614.48,611.82,612.18,2275.2992,2021-05-13 01:43:00
1620870240000,612.08,612.18,610.14,610.79,2672.8416,2021-05-13 01:44:00
1620870300000,610.75,616.98,610.75,614.48,4319.6293,2021-05-13 01:45:00
1620870360000,614.48,615.92,613.52,614.22,2019.8861,2021-05-13 01:46:00
1620870420000,614.03,615.45,613.87,614.86,2152.4314,2021-05-13 01:47:00
1620870480000,614.86,615.39,612.91,614.99,2254.092,2021-05-13 01:48:00
1620870540000,614.98,615.29,613.22,613.92,1213.3776,2021-05-13 01:49:00
1620870600000,613.89,614.56,613.39,613.53,779.6314,2021-05-13 01:50:00
1620870660000,613.56,615.94,613.56,615.5,2409.3075,2021-05-13 01:51:00
1620870720000,615.5,615.94,613.78,615.09,1769.5566,2021-05-13 01:52:00
1620870780000,615.15,616.61,614.64,615.63,1643.8351,2021-05-13 01:53:00
1620870840000,615.8,616.28,615.29,615.97,1785.1969,2021-05-13 01:54:00
1620870900000,615.96,616.0,614.33,614.41,1536.3112,2021-05-13 01:55:00
1620870960000,614.42,615.37,614.3,614.83,1837.6675,2021-05-13 01:56:00
1620871020000,614.83,616.84,614.83,616.48,2967.1005,2021-05-13 01:57:00
1620871080000,616.5,617.8,615.33,616.36,5435.5625,2021-05-13 01:58:00
1620871140000,616.36,618.0,616.12,617.74,1841.058,2021-05-13 01:59:00
1620871200000,617.81,618.0,614.61,614.96,2792.4993,2021-05-13 02:00:00
1620871260000,614.88,614.98,613.37,614.71,2748.2242,2021-05-13 02:01:00
1620871320000,614.83,616.09,613.65,616.09,1660.1847,2021-05-13 02:02:00
1620871380000,616.14,618.34,615.96,617.92,3452.9822,2021-05-13 02:03:00
1620871440000,617.92,618.38,614.44,615.98,5338.3334,2021-05-13 02:04:00
1620871500000,615.97,617.46,614.8,615.41,2109.8708,2021-05-13 02:05:00
1620871560000,615.41,616.14,614.23,616.13,2686.9577,2021-05-13 02:06:00
1620871620000,616.11,616.95,615.71,616.4,1886.2704,2021-05-13 02:07:00
1620871680000,616.4,616.93,616.01,616.26,1552.4022,2021-05-13 02:08:00
1620871740000,616.26,616.91,615.32,616.8,1547.792,2021-05-13 02:09:00
1620871800000,616.85,617.83,615.01,617.49,3680.6713,2021-05-13 02:10:00
1620871860000,617.49,618.0,616.42,617.59,2625.2381,2021-05-13 02:11:00
1620871920000,617.59,617.87,616.01,617.77,1686.3436,2021-05-13 02:12:00
1620871980000,617.77,618.5,617.33,617.75,2799.9021,2021-05-13 02:13:00
1620872040000,617.84,618.83,616.95,618.8,1410.9583,2021-05-13 02:14:00
1620872100000,618.8,619.18,616.94,617.18,3291.7468,2021-05-13 02:15:00
1620872160000,617.06,617.68,616.6,617.64,4877.009,2021-05-13 02:16:00
1620872220000,617.63,619.08,617.08,617.7,3037.0693,2021-05-13 02:17:00
1620872280000,617.75,619.29,617.7,618.92,2557.5613,2021-05-13 02:18:00
1620872340000,619.08,619.27,617.61,617.96,3519.497,2021-05-13 02:19:00
1620872400000,617.95,618.88,616.63,616.83,4501.6726,2021-05-13 02:20:00
1620872460000,616.81,618.48,616.51,617.26,2025.5068,2021-05-13 02:21:00
1620872520000,617.13,618.45,616.8,616.8,2735.8274,2021-05-13 02:22:00
1620872580000,616.79,617.66,616.0,616.15,2256.2391,2021-05-13 02:23:00
1620872640000,616.05,616.95,614.64,615.17,2291.7162,2021-05-13 02:24:00
1620872700000,615.22,615.43,613.16,613.56,1879.3674,2021-05-13 02:25:00
1620872760000,613.64,615.21,613.41,614.1,2423.1962,2021-05-13 02:26:00
1620872820000,614.14,615.0,613.49,614.76,2398.5013,2021-05-13 02:27:00
1620872880000,614.74,615.0,614.0,614.57,1573.6861,2021-05-13 02:28:00
1620872940000,614.57,615.4,614.56,614.81,1839.1191,2021-05-13 02:29:00
1620873000000,614.86,614.86,613.52,613.72,909.3882,2021-05-13 02:30:00
1620873060000,613.73,613.78,610.87,610.93,3211.3302,2021-05-13 02:31:00
1620873120000,610.92,613.5,610.62,613.31,2085.8716,2021-05-13 02:32:00
1620873180000,613.3,614.0,611.57,613.46,2117.3253,2021-05-13 02:33:00
1620873240000,613.33,613.72,610.74,610.88,2190.3915,2021-05-13 02:34:00
1620873300000,610.85,612.65,610.74,611.32,1650.1423,2021-05-13 02:35:00
1620873360000,611.32,612.71,610.86,612.47,1471.0485,2021-05-13 02:36:00
1620873420000,612.44,614.92,612.44,614.69,1162.7527,2021-05-13 02:37:00
1620873480000,614.69,615.28,613.74,615.28,1292.5802,2021-05-13 02:38:00
1620873540000,615.29,615.41,613.0,613.56,1627.1625,2021-05-13 02:39:00
1620873600000,613.55,614.48,612.43,613.48,2018.5161,2021-05-13 02:40:00
1620873660000,613.48,614.43,613.43,613.96,1198.0036,2021-05-13 02:41:00
1620873720000,613.9,615.43,613.67,615.01,1620.3077,2021-05-13 02:42:00
1620873780000,615.02,615.94,614.5,615.36,1409.8969,2021-05-13 02:43:00
1620873840000,615.34,615.68,614.01,614.89,2135.7134,2021-05-13 02:44:00
1620873900000,614.83,616.0,614.77,615.4,1705.8952,2021-05-13 02:45:00
1620873960000,615.45,616.93,615.45,616.55,1843.265,2021-05-13 02:46:00
1620874020000,616.58,616.69,615.37,616.42,1029.7375,2021-05-13 02:47:00
1620874080000,616.39,616.6,615.14,615.81,1001.2753,2021-05-13 02:48:00
1620874140000,615.81,616.7,615.45,615.45,2802.1292,2021-05-13 02:49:00
1620874200000,615.42,616.23,614.44,616.03,2630.953,2021-05-13 02:50:00
1620874260000,616.03,616.04,614.75,614.78,752.9467,2021-05-13 02:51:00
1620874320000,614.75,614.76,613.0,613.57,2223.2313,2021-05-13 02:52:00
1620874380000,613.59,614.56,613.47,614.12,901.5121,2021-05-13 02:53:00
1620874440000,614.12,614.45,612.96,613.11,1859.5876,2021-05-13 02:54:00
1620874500000,613.13,613.14,611.71,611.82,2254.6063,2021-05-13 02:55:00
1620874560000,611.81,612.15,611.07,611.79,1718.4497,2021-05-13 02:56:00
1620874620000,611.91,612.51,611.13,611.33,783.0664,2021-05-13 02:57:00
1620874680000,611.45,611.65,610.78,611.14,1249.6749,2021-05-13 02:58:00
1620874740000,611.15,611.5,610.83,611.08,708.842,2021-05-13 02:59:00
1620874800000,611.09,611.09,609.0,609.63,3776.3278,2021-05-13 03:00:00
1620874860000,609.65,609.9,608.76,609.18,1620.9539,2021-05-13 03:01:00
1620874920000,609.11,609.34,607.51,607.87,2182.217,2021-05-13 03:02:00
1620874980000,607.87,608.59,603.37,605.35,4823.5487,2021-05-13 03:03:00
1620875040000,605.35,606.21,604.29,604.79,3819.6828,2021-05-13 03:04:00
1620875100000,604.65,607.06,604.26,605.5,4092.2451,2021-05-13 03:05:00
1620875160000,605.48,607.39,605.0,607.31,1043.2487,2021-05-13 03:06:00
1620875220000,607.35,608.36,605.89,606.11,1565.0949,2021-05-13 03:07:00
1620875280000,606.11,607.81,605.82,607.79,1392.4836,2021-05-13 03:08:00
1620875340000,607.75,608.0,604.84,605.22,1437.0339,2021-05-13 03:09:00
1620875400000,605.08,605.72,603.69,604.35,3631.5666,2021-05-13 03:10:00
1620875460000,604.34,605.12,603.54,604.14,2293.1341,2021-05-13 03:11:00
1620875520000,604.15,604.94,601.89,601.92,2872.2745,2021-05-13 03:12:00
1620875580000,601.91,604.0,601.9,603.7,2060.0731,2021-05-13 03:13:00
