time,open,high,low,close,vol,time_stamp
1617806700000,40.0606,40.2806,39.8,39.8851,143128.14,2021-04-07 14:45:00
1617807600000,39.8862,40.22,39.8292,40.0327,83807.65,2021-04-07 15:00:00
1617808500000,40.0159,40.1669,39.85,39.8677,61781.24,2021-04-07 15:15:00
1617809400000,39.86,39.8644,39.0092,39.2916,173889.48,2021-04-07 15:30:00
1617810300000,39.2884,39.4406,38.9061,39.1827,102243.28,2021-04-07 15:45:00
1617811200000,39.1578,39.5399,38.52,39.225,204330.35,2021-04-07 16:00:00
1617812100000,39.2295,39.5593,39.1034,39.2991,104015.81,2021-04-07 16:15:00
1617813000000,39.2985,39.8209,39.0225,39.7226,64590.78,2021-04-07 16:30:00
1617813900000,39.7371,40.1752,39.71,40.0949,147308.18,2021-04-07 16:45:00
1617814800000,40.1238,40.1755,39.3877,39.5285,80783.39,2021-04-07 17:00:00
1617815700000,39.521,39.5286,38.9507,39.068,77451.05,2021-04-07 17:15:00
1617816600000,39.068,39.2506,38.7303,38.8398,99625.73,2021-04-07 17:30:00
1617817500000,38.8164,38.9696,38.55,38.6368,89532.67,2021-04-07 17:45:00
1617818400000,38.6205,39.3,38.5608,39.28,80718.27,2021-04-07 18:00:00
1617819300000,39.2781,39.3246,38.55,38.5991,75790.72,2021-04-07 18:15:00
1617820200000,38.5991,39.2092,38.5615,39.1053,56793.32,2021-04-07 18:30:00
1617821100000,39.1054,39.112,38.5133,38.5668,58886.52,2021-04-07 18:45:00
1617822000000,38.5685,38.6925,38.1478,38.3007,110897.42,2021-04-07 19:00:00
1617822900000,38.3119,38.8947,38.1281,38.7524,99778.07,2021-04-07 19:15:00
1617823800000,38.7685,39.2521,38.4512,39.238,123439.65,2021-04-07 19:30:00
1617824700000,39.238,39.5126,39.1052,39.4781,102958.85,2021-04-07 19:45:00
1617825600000,39.4781,39.5,39.2252,39.2614,40910.63,2021-04-07 20:00:00
1617826500000,39.2667,39.39,38.8963,39.0012,50541.44,2021-04-07 20:15:00
1617827400000,39.0071,39.5509,38.9812,39.4586,49215.23,2021-04-07 20:30:00
1617828300000,39.4604,39.7325,39.3092,39.7008,33729.3,2021-04-07 20:45:00
1617829200000,39.722,39.9305,39.5364,39.8973,53949.58,2021-04-07 21:00:00
1617830100000,39.8972,40.2321,39.8337,40.2023,58851.0,2021-04-07 21:15:00
1617831000000,40.2024,40.3507,40.0055,40.3136,53852.99,2021-04-07 21:30:00
1617831900000,40.3136,40.3602,40.05,40.0774,43832.45,2021-04-07 21:45:00
1617832800000,40.0518,40.4993,39.8232,40.4491,73618.23,2021-04-07 22:00:00
1617833700000,40.4487,40.6741,40.2302,40.3245,69470.51,2021-04-07 22:15:00
1617834600000,40.311,40.5846,40.311,40.5845,27309.91,2021-04-07 22:30:00
1617835500000,40.5845,40.6804,40.4222,40.6605,27511.89,2021-04-07 22:45:00
1617836400000,40.68,40.6999,40.2088,40.3644,49338.29,2021-04-07 23:00:00
1617837300000,40.3645,40.3996,40.0075,40.0689,78384.39,2021-04-07 23:15:00
1617838200000,40.064,40.2765,39.9178,39.9384,39720.73,2021-04-07 23:30:00
1617839100000,39.9326,40.0526,39.474,39.5013,58720.68,2021-04-07 23:45:00
1617840000000,39.51,39.9265,39.2121,39.9265,83909.64,2021-04-08 00:00:00
1617840900000,39.9265,40.3166,39.7162,39.9724,110500.99,2021-04-08 00:15:00
1617841800000,39.9653,40.423,39.7692,40.3643,61871.75,2021-04-08 00:30:00
1617842700000,40.3616,40.463,40.1852,40.338,41128.95,2021-04-08 00:45:00
1617843600000,40.3401,40.41,39.91,40.3728,168515.23,2021-04-08 01:00:00
1617844500000,40.3915,40.5888,40.177,40.1893,50000.45,2021-04-08 01:15:00
1617845400000,40.1812,40.3,40.0457,40.2526,36904.64,2021-04-08 01:30:00
1617846300000,40.2645,40.4006,40.2645,40.2944,27840.79,2021-04-08 01:45:00
1617847200000,40.2939,40.3092,39.9372,40.0083,82252.31,2021-04-08 02:00:00
1617848100000,40.0083,40.0976,39.9196,40.0219,30415.64,2021-04-08 02:15:00
1617849000000,40.0077,40.0235,39.7763,39.832,43008.95,2021-04-08 02:30:00
1617849900000,39.8523,39.9646,39.7652,39.9492,34034.09,2021-04-08 02:45:00
1617850800000,39.9353,40.0384,39.5808,39.8813,66277.81,2021-04-08 03:00:00
1617851700000,39.8796,40.082,39.677,39.9425,59926.86,2021-04-08 03:15:00
1617852600000,39.9386,40.1685,39.8813,40.0917,45898.67,2021-04-08 03:30:00
1617853500000,40.0952,40.2486,40.0529,40.1667,58041.24,2021-04-08 03:45:00
1617854400000,40.1654,40.4868,40.1654,40.3114,59572.62,2021-04-08 04:00:00
1617855300000,40.3082,40.6381,40.3082,40.5226,57878.34,2021-04-08 04:15:00
1617856200000,40.5456,40.9806,40.4892,40.85,89293.84,2021-04-08 04:30:00
1617857100000,40.85,41.17,40.7,41.0736,123156.21,2021-04-08 04:45:00
1617858000000,41.067,41.4,40.8751,40.9669,168786.76,2021-04-08 05:00:00
1617858900000,40.9669,41.22,40.9537,41.0066,88295.18,2021-04-08 05:15:00
1617859800000,41.0323,41.1614,40.7548,41.0097,73604.05,2021-04-08 05:30:00
1617860700000,40.9935,41.0096,40.7,40.837,54744.45,2021-04-08 05:45:00
1617861600000,40.8404,41.1966,40.6971,41.004,72920.09,2021-04-08 06:00:00
1617862500000,41.0139,41.0853,40.7471,40.8249,105380.27,2021-04-08 06:15:00
1617863400000,40.818,41.1206,40.8086,40.9202,41594.62,2021-04-08 06:30:00
1617864300000,40.9202,41.3239,40.9012,41.3213,44777.67,2021-04-08 06:45:00
1617865200000,41.3186,41.4771,41.1486,41.2225,67186.03,2021-04-08 07:00:00
1617866100000,41.2185,41.3265,41.1372,41.2923,44813.63,2021-04-08 07:15:00
1617867000000,41.2917,41.3759,41.0,41.1383,51040.64,2021-04-08 07:30:00
1617867900000,41.1383,41.155,40.8497,40.8841,66740.08,2021-04-08 07:45:00
1617868800000,40.8806,41.1166,40.8749,41.0221,59000.16,2021-04-08 08:00:00
1617869700000,41.0596,41.2402,41.0,41.0435,46358.04,2021-04-08 08:15:00
1617870600000,41.0435,41.0808,40.4713,40.5045,60365.04,2021-04-08 08:30:00
1617871500000,40.5045,40.8554,40.5045,40.7001,56275.46,2021-04-08 08:45:00
1617872400000,40.7001,40.8917,40.6482,40.7246,41757.71,2021-04-08 09:00:00
1617873300000,40.7246,40.7444,40.2642,40.3776,69884.0,2021-04-08 09:15:00
1617874200000,40.3988,40.5338,40.1553,40.2504,73012.2,2021-04-08 09:30:00
1617875100000,40.2532,40.3206,39.9512,40.0806,59650.31,2021-04-08 09:45:00
1617876000000,40.0801,40.1766,39.5189,39.6439,107591.52,2021-04-08 10:00:00
1617876900000,39.6379,39.8241,39.3,39.7206,85793.92,2021-04-08 10:15:00
1617877800000,39.7305,40.0182,39.6572,39.9824,50036.94,2021-04-08 10:30:00
1617878700000,39.9872,40.1842,39.9333,39.9672,47599.79,2021-04-08 10:45:00
1617879600000,39.9663,40.0215,39.7295,39.9183,46304.7,2021-04-08 11:00:00
1617880500000,39.9183,40.0971,39.85,39.9036,37974.76,2021-04-08 11:15:00
1617881400000,39.8999,40.042,39.5898,39.9527,61945.74,2021-04-08 11:30:00
1617882300000,39.9463,40.0246,39.6706,39.9114,39509.12,2021-04-08 11:45:00
1617883200000,39.9142,40.1747,39.7616,40.1458,51029.0,2021-04-08 12:00:00
1617884100000,40.1456,40.6396,40.1118,40.611,66080.56,2021-04-08 12:15:00
1617885000000,40.6184,40.8367,40.4693,40.7506,101684.79,2021-04-08 12:30:00
1617885900000,40.7483,41.059,40.6408,40.7326,121520.59,2021-04-08 12:45:00
1617886800000,40.7366,40.7792,40.27,40.5299,107426.75,2021-04-08 13:00:00
1617887700000,40.5299,40.7187,40.3837,40.6148,81211.99,2021-04-08 13:15:00
1617888600000,40.6105,40.7485,40.2812,40.3886,116512.34,2021-04-08 13:30:00
1617889500000,40.3886,40.4623,40.1485,40.1996,80235.97,2021-04-08 13:45:00
1617890400000,40.2,40.4222,40.001,40.2958,116225.44,2021-04-08 14:00:00
1617891300000,40.2958,40.8915,40.2362,40.8506,81246.45,2021-04-08 14:15:00
1617892200000,40.8511,40.94,40.5956,40.5989,58761.8,2021-04-08 14:30:00
1617893100000,40.5958,40.7326,40.3868,40.4879,59458.58,2021-04-08 14:45:00
1617894000000,40.488,40.7752,40.46,40.6761,41093.76,2021-04-08 15:00:00
1617894900000,40.6761,40.8,40.4871,40.5829,43735.57,2021-04-08 15:15:00
1617895800000,40.5874,40.8234,40.4876,40.8234,66278.69,2021-04-08 15:30:00
1617896700000,40.8233,41.0204,40.7741,41.0204,62963.57,2021-04-08 15:45:00
1617897600000,41.0189,41.2,40.8306,40.9488,111753.06,2021-04-08 16:00:00
1617898500000,40.9554,41.0135,40.6695,40.9025,85935.68,2021-04-08 16:15:00
1617899400000,40.9025,40.9615,40.8099,40.8392,67432.86,2021-04-08 16:30:00
1617900300000,40.8351,40.8577,40.6341,40.774,44100.32,2021-04-08 16:45:00
1617901200000,40.7741,40.78,40.6122,40.6762,33758.91,2021-04-08 17:00:00
1617902100000,40.6742,40.8072,40.5,40.5976,44177.22,2021-04-08 17:15:00
1617903000000,40.5977,40.7893,40.4732,40.7,36506.09,2021-04-08 17:30:00
1617903900000,40.6952,40.7784,40.5785,40.6345,30586.9,2021-04-08 17:45:00
1617904800000,40.6444,40.668,40.5085,40.6366,26758.84,2021-04-08 18:00:00
1617905700000,40.6366,40.8321,40.6235,40.7548,41325.18,2021-04-08 18:15:00
1617906600000,40.7527,41.0328,40.7345,41.0293,41664.15,2021-04-08 18:30:00
1617907500000,41.0143,41.0299,40.8169,40.8308,32618.05,2021-04-08 18:45:00
1617908400000,40.8308,41.2307,40.7692,41.0879,82090.42,2021-04-08 19:00:00
1617909300000,41.0772,41.2601,40.9297,41.1538,51938.68,2021-04-08 19:15:00
1617910200000,41.152,41.1871,40.9475,40.9741,45801.76,2021-04-08 19:30:00
1617911100000,40.974,41.0429,40.7872,40.9616,57414.84,2021-04-08 19:45:00
1617912000000,40.9616,41.0718,40.8548,40.9017,42918.55,2021-04-08 20:00:00
1617912900000,40.8956,40.9119,40.7181,40.7353,38358.63,2021-04-08 20:15:00
1617913800000,40.7172,40.8646,40.6089,40.767,31900.71,2021-04-08 20:30:00
1617914700000,40.779,40.8606,40.5777,40.7,28811.26,2021-04-08 20:45:00
1617915600000,40.7155,40.7182,40.4433,40.57,28412.02,2021-04-08 21:00:00
1617916500000,40.5668,40.6382,40.33,40.3698,24044.16,2021-04-08 21:15:00
1617917400000,40.3426,40.6181,40.336,40.5672,35757.29,2021-04-08 21:30:00
1617918300000,40.5677,40.6966,40.5509,40.6184,36196.55,2021-04-08 21:45:00
1617919200000,40.6183,40.8063,40.5732,40.7879,24961.9,2021-04-08 22:00:00
1617920100000,40.7832,41.1597,40.7832,41.1093,40036.37,2021-04-08 22:15:00
1617921000000,41.095,41.23,40.9776,41.0001,39148.43,2021-04-08 22:30:00
1617921900000,41.0036,41.3333,41.0036,41.2372,39826.4,2021-04-08 22:45:00
1617922800000,41.2516,41.43,41.0892,41.1957,60749.62,2021-04-08 23:00:00
1617923700000,41.1967,41.5999,41.1963,41.5822,67391.18,2021-04-08 23:15:00
1617924600000,41.565,41.5723,41.2772,41.3665,52442.38,2021-04-08 23:30:00
1617925500000,41.3671,41.4952,41.2813,41.334,46126.63,2021-04-08 23:45:00
1617926400000,41.3248,41.7763,41.3184,41.7536,58263.48,2021-04-09 00:00:00
1617927300000,41.7538,41.7629,41.5041,41.6627,37539.3,2021-04-09 00:15:00
1617928200000,41.6627,41.9198,41.6539,41.8841,73876.25,2021-04-09 00:30:00
1617929100000,41.8788,42.0856,41.7736,41.8336,81966.8,2021-04-09 00:45:00
1617930000000,41.8351,42.0984,41.5973,41.7665,51866.85,2021-04-09 01:00:00
1617930900000,41.7654,41.7655,41.5423,41.6182,39571.17,2021-04-09 01:15:00
1617931800000,41.6096,41.82,41.5489,41.6821,33635.54,2021-04-09 01:30:00
1617932700000,41.6803,41.7525,41.4747,41.5207,30865.41,2021-04-09 01:45:00
1617933600000,41.5315,41.7354,41.43,41.5926,33191.92,2021-04-09 02:00:00
1617934500000,41.5926,41.6086,41.4257,41.4531,62613.66,2021-04-09 02:15:00
1617935400000,41.4608,41.6176,41.4352,41.5499,28927.24,2021-04-09 02:30:00
1617936300000,41.55,41.566,41.2956,41.38,33769.04,2021-04-09 02:45:00
1617937200000,41.3786,41.5606,41.2186,41.4879,49834.05,2021-04-09 03:00:00
1617938100000,41.4902,41.5911,41.4103,41.5183,37081.81,2021-04-09 03:15:00
1617939000000,41.5183,41.6906,41.3176,41.6905,44928.4,2021-04-09 03:30:00
1617939900000,41.6905,41.6905,41.3132,41.3577,41556.47,2021-04-09 03:45:00
1617940800000,41.3577,41.4765,41.33,41.4135,29163.47,2021-04-09 04:00:00
1617941700000,41.4212,41.5056,41.294,41.3782,47790.55,2021-04-09 04:15:00
1617942600000,41.3779,41.4726,41.2071,41.2204,48659.45,2021-04-09 04:30:00
1617943500000,41.2202,41.2754,41.1985,41.2564,45905.01,2021-04-09 04:45:00
1617944400000,41.2647,41.4683,41.2628,41.4245,53092.01,2021-04-09 05:00:00
1617945300000,41.4253,41.5206,41.3793,41.43,34929.05,2021-04-09 05:15:00
1617946200000,41.4107,41.5,41.1078,41.2668,42167.53,2021-04-09 05:30:00
1617947100000,41.2616,41.2616,40.9032,40.9249,72280.29,2021-04-09 05:45:00
1617948000000,40.9247,41.1766,40.9184,41.1114,57809.84,2021-04-09 06:00:00
1617948900000,41.1127,41.2144,41.1127,41.1645,34760.87,2021-04-09 06:15:00
1617949800000,41.1608,41.2693,41.0304,41.1396,44513.1,2021-04-09 06:30:00
1617950700000,41.1235,41.1795,40.9421,40.9628,61590.7,2021-04-09 06:45:00
1617951600000,40.9625,40.9781,40.7556,40.8932,82469.93,2021-04-09 07:00:00
1617952500000,40.8826,40.9998,40.8784,40.91,46094.41,2021-04-09 07:15:00
1617953400000,40.9101,40.9998,40.8317,40.9997,44079.25,2021-04-09 07:30:00
1617954300000,40.9998,41.15,40.9456,41.1498,35587.95,2021-04-09 07:45:00
1617955200000,41.1385,41.1665,40.9412,41.1083,44395.86,2021-04-09 08:00:00
1617956100000,41.11,41.1208,40.9012,40.9463,28816.89,2021-04-09 08:15:00
1617957000000,40.9491,41.049,40.6711,41.0196,49441.9,2021-04-09 08:30:00
1617957900000,41.0276,41.1187,40.6914,40.6914,49662.42,2021-04-09 08:45:00
1617958800000,40.6914,40.9732,40.6892,40.7828,40210.75,2021-04-09 09:00:00
1617959700000,40.7812,41.0661,40.7765,40.9553,45950.23,2021-04-09 09:15:00
1617960600000,40.968,41.0446,40.8493,40.9227,41689.61,2021-04-09 09:30:00
1617961500000,40.9217,40.9573,40.7679,40.865,48180.02,2021-04-09 09:45:00
1617962400000,40.8703,41.3998,40.8059,41.3965,72288.4,2021-04-09 10:00:00
1617963300000,41.3965,41.56,41.3106,41.4703,99439.67,2021-04-09 10:15:00
1617964200000,41.4727,41.48,41.1662,41.2994,59777.42,2021-04-09 10:30:00
1617965100000,41.2943,41.3845,41.1812,41.3302,42504.78,2021-04-09 10:45:00
1617966000000,41.322,41.35,41.1292,41.1915,51058.53,2021-04-09 11:00:00
1617966900000,41.1963,41.3548,41.1242,41.3155,46186.23,2021-04-09 11:15:00
1617967800000,41.3257,41.6666,41.3035,41.4894,96136.1,2021-04-09 11:30:00
1617968700000,41.4894,41.5135,41.2718,41.3712,53905.75,2021-04-09 11:45:00
1617969600000,41.3712,41.5001,41.3235,41.4213,45609.74,2021-04-09 12:00:00
1617970500000,41.437,41.515,41.1512,41.1566,37811.75,2021-04-09 12:15:00
1617971400000,41.1566,41.1625,40.9719,41.08,79963.7,2021-04-09 12:30:00
1617972300000,41.0909,41.1133,40.9577,41.0437,33100.98,2021-04-09 12:45:00
1617973200000,41.0437,41.2114,41.0072,41.132,30220.24,2021-04-09 13:00:00
1617974100000,41.1319,41.1782,41.0382,41.0775,27794.34,2021-04-09 13:15:00
1617975000000,41.0792,41.3222,41.0412,41.2618,42511.61,2021-04-09 13:30:00
1617975900000,41.2907,41.5296,41.01,41.1923,110738.3,2021-04-09 13:45:00
1617976800000,41.1923,41.4215,41.1172,41.1995,53184.3,2021-04-09 14:00:00
1617977700000,41.1832,41.22,40.8448,40.8575,62676.09,2021-04-09 14:15:00
1617978600000,40.8554,41.0692,40.7,40.977,49197.23,2021-04-09 14:30:00
1617979500000,40.9885,41.1886,40.9885,41.1215,44570.42,2021-04-09 14:45:00
1617980400000,41.1229,41.2211,40.9292,41.1742,45166.72,2021-04-09 15:00:00
1617981300000,41.1741,41.1742,40.8123,40.938,43091.32,2021-04-09 15:15:00
1617982200000,40.9238,40.9335,40.5002,40.5428,88141.01,2021-04-09 15:30:00
1617983100000,40.5554,40.6564,40.5003,40.5659,43196.92,2021-04-09 15:45:00
1617984000000,40.5661,40.6084,40.2004,40.3299,116906.49,2021-04-09 16:00:00
1617984900000,40.3068,40.375,40.0501,40.2861,75762.39,2021-04-09 16:15:00
1617985800000,40.2861,40.6855,40.245,40.6087,69749.43,2021-04-09 16:30:00
1617986700000,40.626,40.85,40.6087,40.7572,60336.74,2021-04-09 16:45:00
1617987600000,40.7515,40.776,40.5,40.6148,55830.44,2021-04-09 17:00:00
1617988500000,40.6148,40.6611,40.4386,40.5219,45904.34,2021-04-09 17:15:00
1617989400000,40.514,40.6206,40.4407,40.4792,27392.51,2021-04-09 17:30:00
1617990300000,40.465,40.6682,40.4453,40.6326,19061.62,2021-04-09 17:45:00
1617991200000,40.6297,40.6486,40.4537,40.597,37722.56,2021-04-09 18:00:00
1617992100000,40.5909,40.6699,40.514,40.5985,33059.98,2021-04-09 18:15:00
1617993000000,40.5809,40.8226,40.5464,40.6775,50357.2,2021-04-09 18:30:00
1617993900000,40.687,40.7951,40.5631,40.7802,23093.3,2021-04-09 18:45:00
1617994800000,40.7801,40.8353,40.6077,40.6292,27514.5,2021-04-09 19:00:00
1617995700000,40.6335,40.7166,40.4813,40.68,28205.46,2021-04-09 19:15:00
1617996600000,40.6813,40.6965,40.5776,40.5836,11719.31,2021-04-09 19:30:00
1617997500000,40.5836,40.723,40.5736,40.6364,20525.13,2021-04-09 19:45:00
1617998400000,40.6508,40.7,40.5532,40.6804,29553.28,2021-04-09 20:00:00
1617999300000,40.6707,40.6825,40.4638,40.4805,25816.33,2021-04-09 20:15:00
1618000200000,40.4772,40.6,40.4069,40.5093,23657.72,2021-04-09 20:30:00
1618001100000,40.5259,40.5766,40.4133,40.4862,23687.83,2021-04-09 20:45:00
1618002000000,40.4841,40.5881,40.4591,40.5432,22647.26,2021-04-09 21:00:00
1618002900000,40.5524,40.6086,40.5158,40.5935,17874.44,2021-04-09 21:15:00
1618003800000,40.592,40.787,40.5877,40.7573,21517.43,2021-04-09 21:30:00
1618004700000,40.7572,40.8199,40.7031,40.7845,16042.36,2021-04-09 21:45:00
1618005600000,40.7846,40.9826,40.6333,40.9686,49943.44,2021-04-09 22:00:00
1618006500000,40.9681,41.0256,40.8252,40.9513,31480.84,2021-04-09 22:15:00
1618007400000,40.9424,41.0455,40.7871,40.8387,23741.21,2021-04-09 22:30:00
1618008300000,40.8393,40.8846,40.6092,40.6746,18879.46,2021-04-09 22:45:00
1618009200000,40.6779,40.6815,40.4001,40.4625,31370.03,2021-04-09 23:00:00
1618010100000,40.4986,40.6635,40.4292,40.616,44674.43,2021-04-09 23:15:00
1618011000000,40.618,40.7605,40.5293,40.6922,20960.96,2021-04-09 23:30:00
1618011900000,40.6905,40.8569,40.6732,40.8085,24127.84,2021-04-09 23:45:00
1618012800000,40.8085,41.0202,40.6695,41.0027,46595.28,2021-04-10 00:00:00
1618013700000,41.0028,41.0028,40.7553,40.76,38344.19,2021-04-10 00:15:00
1618014600000,40.76,40.7679,40.4273,40.5199,58837.7,2021-04-10 00:30:00
1618015500000,40.52,40.7567,40.4548,40.735,48223.14,2021-04-10 00:45:00
1618016400000,40.735,40.9766,40.7132,40.9299,45453.38,2021-04-10 01:00:00
1618017300000,40.9425,41.1653,40.9214,40.9729,60918.02,2021-04-10 01:15:00
1618018200000,40.9729,41.1186,40.883,41.1108,40934.92,2021-04-10 01:30:00
1618019100000,41.1112,41.35,41.1022,41.2881,62784.24,2021-04-10 01:45:00
1618020000000,41.2851,41.3779,41.13,41.176,53008.87,2021-04-10 02:00:00
1618020900000,41.1704,41.2378,41.1,41.1206,38394.76,2021-04-10 02:15:00
1618021800000,41.1206,41.2948,41.0005,41.0869,68770.49,2021-04-10 02:30:00
1618022700000,41.0861,41.3199,41.0429,41.3068,33959.55,2021-04-10 02:45:00
1618023600000,41.3088,41.6216,41.2998,41.4448,84814.07,2021-04-10 03:00:00
1618024500000,41.4413,41.5214,41.2532,41.3162,64154.06,2021-04-10 03:15:00
1618025400000,41.3143,41.7811,41.3143,41.6759,70464.8,2021-04-10 03:30:00
1618026300000,41.6741,41.8244,41.6,41.8088,58961.35,2021-04-10 03:45:00
1618027200000,41.8087,42.1384,41.8042,42.1333,135485.65,2021-04-10 04:00:00
1618028100000,42.1334,42.7202,42.0217,42.1683,281733.96,2021-04-10 04:15:00
1618029000000,42.1683,42.2,41.923,42.088,117458.15,2021-04-10 04:30:00
1618029900000,42.088,42.5843,42.0787,42.4482,109191.05,2021-04-10 04:45:00
1618030800000,42.4465,42.5605,42.1347,42.3377,113878.98,2021-04-10 05:00:00
1618031700000,42.3407,42.3922,42.1347,42.3698,85593.85,2021-04-10 05:15:00
1618032600000,42.3686,42.3777,42.1502,42.3039,60948.85,2021-04-10 05:30:00
1618033500000,42.2918,42.4531,42.2432,42.3568,58425.66,2021-04-10 05:45:00
1618034400000,42.3584,42.6407,42.316,42.6136,63750.8,2021-04-10 06:00:00
1618035300000,42.6146,42.6766,42.3617,42.4486,52633.54,2021-04-10 06:15:00
1618036200000,42.4486,42.6367,42.3322,42.5875,56819.87,2021-04-10 06:30:00
1618037100000,42.5798,42.757,42.4317,42.437,65849.11,2021-04-10 06:45:00
1618038000000,42.4531,42.4842,42.2568,42.3771,54789.52,2021-04-10 07:00:00
1618038900000,42.377,42.3837,42.0913,42.1327,58787.54,2021-04-10 07:15:00
1618039800000,42.1327,42.2303,42.0175,42.0747,55536.43,2021-04-10 07:30:00
1618040700000,42.08,42.1897,42.0217,42.1498,37202.1,2021-04-10 07:45:00
1618041600000,42.15,42.378,42.1447,42.2985,56333.06,2021-04-10 08:00:00
1618042500000,42.301,42.405,42.2601,42.3101,40190.9,2021-04-10 08:15:00
1618043400000,42.3086,42.3486,42.1493,42.2799,52094.93,2021-04-10 08:30:00
1618044300000,42.28,42.2902,42.034,42.0587,48269.97,2021-04-10 08:45:00
1618045200000,42.0592,42.1886,42.0441,42.0676,57712.44,2021-04-10 09:00:00
1618046100000,42.0675,42.1946,42.0115,42.0213,38498.41,2021-04-10 09:15:00
1618047000000,42.0234,42.1819,42.0054,42.1173,36095.29,2021-04-10 09:30:00
1618047900000,42.1115,42.2149,42.0588,42.145,34414.04,2021-04-10 09:45:00
1618048800000,42.1518,42.154,41.9098,42.0232,45368.23,2021-04-10 10:00:00
1618049700000,42.0228,42.06,41.9024,42.0213,45816.84,2021-04-10 10:15:00
1618050600000,42.0156,42.0563,41.636,41.8386,51258.77,2021-04-10 10:30:00
1618051500000,41.8331,41.9086,41.6549,41.8811,41185.42,2021-04-10 10:45:00
1618052400000,41.8812,42.0,41.808,41.8476,48196.79,2021-04-10 11:00:00
1618053300000,41.845,42.0311,41.845,42.0121,26228.24,2021-04-10 11:15:00
1618054200000,42.0121,42.0921,41.9063,42.022,35304.95,2021-04-10 11:30:00
1618055100000,42.022,42.0616,41.875,41.9413,26500.13,2021-04-10 11:45:00
1618056000000,41.9458,42.0828,41.764,41.9104,54803.03,2021-04-10 12:00:00
1618056900000,41.9105,42.0353,41.8772,42.0216,31917.59,2021-04-10 12:15:00
1618057800000,42.0215,42.0345,41.6143,41.6275,56425.98,2021-04-10 12:30:00
1618058700000,41.6248,41.7646,41.3412,41.5588,73603.92,2021-04-10 12:45:00
1618059600000,41.5588,41.764,41.323,41.3403,64527.57,2021-04-10 13:00:00
1618060500000,41.338,41.5159,41.2041,41.2422,65065.68,2021-04-10 13:15:00
1618061400000,41.2483,41.535,41.235,41.4152,55177.06,2021-04-10 13:30:00
1618062300000,41.4198,41.5606,41.3652,41.5054,33763.07,2021-04-10 13:45:00
1618063200000,41.5054,41.5226,41.3721,41.3901,33513.4,2021-04-10 14:00:00
1618064100000,41.3906,41.3939,41.2397,41.36,45469.56,2021-04-10 14:15:00
1618065000000,41.3672,41.3896,41.2234,41.2529,28758.14,2021-04-10 14:30:00
1618065900000,41.2529,41.3142,41.1395,41.2723,36040.38,2021-04-10 14:45:00
1618066800000,41.272,41.4619,41.2093,41.2447,70870.89,2021-04-10 15:00:00
1618067700000,41.2411,41.2926,41.0201,41.1965,58880.22,2021-04-10 15:15:00
1618068600000,41.1987,41.3227,41.0642,41.3166,42004.31,2021-04-10 15:30:00
1618069500000,41.3166,41.3964,41.134,41.2135,34354.9,2021-04-10 15:45:00
1618070400000,41.2135,41.63,41.2043,41.435,104861.16,2021-04-10 16:00:00
1618071300000,41.4301,41.4477,41.0479,41.1226,56254.12,2021-04-10 16:15:00
1618072200000,41.1201,41.5082,41.1201,41.4755,69995.51,2021-04-10 16:30:00
1618073100000,41.4571,41.5097,41.2984,41.4083,43397.18,2021-04-10 16:45:00
1618074000000,41.4086,41.4701,41.2204,41.2956,49054.92,2021-04-10 17:00:00
1618074900000,41.2955,41.3046,41.0221,41.0967,54048.17,2021-04-10 17:15:00
1618075800000,41.0969,41.2423,40.9419,41.1747,73765.24,2021-04-10 17:30:00
1618076700000,41.1746,41.2077,40.9519,41.079,47682.01,2021-04-10 17:45:00
1618077600000,41.0765,41.0811,40.5007,40.6258,98913.35,2021-04-10 18:00:00
1618078500000,40.6415,40.9841,40.64,40.8407,46842.02,2021-04-10 18:15:00
1618079400000,40.8406,40.9205,40.7198,40.8915,33480.21,2021-04-10 18:30:00
1618080300000,40.8786,41.0497,40.7403,41.0164,31675.37,2021-04-10 18:45:00
1618081200000,41.015,41.09,40.7036,40.8138,57142.05,2021-04-10 19:00:00
1618082100000,40.8145,41.0019,40.7036,40.9591,24682.64,2021-04-10 19:15:00
1618083000000,40.9426,41.0508,40.8468,41.0445,38921.0,2021-04-10 19:30:00
1618083900000,41.0429,41.1879,40.9093,40.9147,38712.58,2021-04-10 19:45:00
1618084800000,40.915,41.0574,40.8823,40.9054,28085.6,2021-04-10 20:00:00
1618085700000,40.9054,40.9054,40.605,40.7464,51725.27,2021-04-10 20:15:00
1618086600000,40.7293,40.7655,40.5,40.5203,41550.76,2021-04-10 20:30:00
1618087500000,40.5111,40.5226,39.9777,40.2372,143588.42,2021-04-10 20:45:00
1618088400000,40.2384,40.5927,40.1364,40.5317,52534.33,2021-04-10 21:00:00
1618089300000,40.5346,40.7106,40.4215,40.6455,32742.23,2021-04-10 21:15:00
1618090200000,40.6456,40.7643,40.6337,40.7301,20324.28,2021-04-10 21:30:00
1618091100000,40.73,40.8548,40.6583,40.8542,20761.33,2021-04-10 21:45:00
1618092000000,40.8537,40.9119,40.7709,40.8901,19101.18,2021-04-10 22:00:00
1618092900000,40.89,41.0111,40.8223,41.0111,34169.43,2021-04-10 22:15:00
1618093800000,41.0099,41.0956,40.9371,41.0474,44768.54,2021-04-10 22:30:00
1618094700000,41.0474,41.0994,40.8733,40.8893,20502.94,2021-04-10 22:45:00
1618095600000,40.89,41.32,40.8772,41.21,44645.78,2021-04-10 23:00:00
