time,open,high,low,close,vol,time_stamp
1620930720000,1.1704,1.1727,1.1671,1.1705,22355.72,2021-05-13 18:32:00
1620930780000,1.1704,1.1704,1.1601,1.1601,22924.28,2021-05-13 18:33:00
1620930840000,1.1602,1.1649,1.1596,1.1596,23328.86,2021-05-13 18:34:00
1620930900000,1.1627,1.1661,1.1595,1.162,19072.89,2021-05-13 18:35:00
1620930960000,1.1602,1.162,1.1575,1.1607,10625.53,2021-05-13 18:36:00
1620931020000,1.1616,1.1642,1.156,1.1584,44652.42,2021-05-13 18:37:00
1620931080000,1.1588,1.1588,1.1521,1.1521,5915.45,2021-05-13 18:38:00
1620931140000,1.1544,1.1562,1.1512,1.1539,17553.64,2021-05-13 18:39:00
1620931200000,1.155,1.1582,1.1512,1.1534,22127.56,2021-05-13 18:40:00
1620931260000,1.1514,1.1548,1.1485,1.1497,24461.77,2021-05-13 18:41:00
1620931320000,1.151,1.1518,1.142,1.1454,28529.07,2021-05-13 18:42:00
1620931380000,1.1433,1.1454,1.1344,1.1394,52850.47,2021-05-13 18:43:00
1620931440000,1.1394,1.1447,1.1382,1.1434,28118.61,2021-05-13 18:44:00
1620931500000,1.1422,1.1555,1.1403,1.1539,46106.39,2021-05-13 18:45:00
1620931560000,1.1524,1.1525,1.1464,1.1494,25149.04,2021-05-13 18:46:00
1620931620000,1.1516,1.1594,1.1498,1.1561,29791.19,2021-05-13 18:47:00
1620931680000,1.1566,1.1583,1.1551,1.1572,5258.0,2021-05-13 18:48:00
1620931740000,1.1576,1.1604,1.1545,1.1574,17141.37,2021-05-13 18:49:00
1620931800000,1.1561,1.1569,1.1486,1.1486,11519.46,2021-05-13 18:50:00
1620931860000,1.1504,1.1569,1.1503,1.1557,17671.4,2021-05-13 18:51:00
1620931920000,1.1574,1.159,1.1503,1.1503,23468.09,2021-05-13 18:52:00
1620931980000,1.1496,1.1512,1.146,1.1472,19115.62,2021-05-13 18:53:00
1620932040000,1.1467,1.1468,1.1378,1.1389,29864.88,2021-05-13 18:54:00
1620932100000,1.1404,1.1446,1.1346,1.1349,23792.22,2021-05-13 18:55:00
1620932160000,1.137,1.1394,1.1353,1.1374,12378.94,2021-05-13 18:56:00
1620932220000,1.138,1.1455,1.138,1.1406,35195.24,2021-05-13 18:57:00
1620932280000,1.1402,1.1436,1.1383,1.1383,10189.22,2021-05-13 18:58:00
1620932340000,1.1378,1.1378,1.1321,1.1321,3922.47,2021-05-13 18:59:00
1620932400000,1.1345,1.1447,1.1326,1.1412,47571.5,2021-05-13 19:00:00
1620932460000,1.1415,1.1511,1.1409,1.1476,25220.55,2021-05-13 19:01:00
1620932520000,1.1496,1.1497,1.1453,1.1462,5204.73,2021-05-13 19:02:00
1620932580000,1.1452,1.1454,1.1378,1.1378,9568.48,2021-05-13 19:03:00
1620932640000,1.1376,1.1386,1.1348,1.1362,19398.68,2021-05-13 19:04:00
1620932700000,1.1348,1.1449,1.1341,1.1406,28919.01,2021-05-13 19:05:00
1620932760000,1.1401,1.1456,1.1392,1.1392,13267.38,2021-05-13 19:06:00
1620932820000,1.1407,1.1495,1.1392,1.1493,24681.58,2021-05-13 19:07:00
1620932880000,1.1493,1.1511,1.1445,1.1484,25127.74,2021-05-13 19:08:00
1620932940000,1.1476,1.1568,1.1474,1.1531,32200.38,2021-05-13 19:09:00
1620933000000,1.1539,1.1555,1.1493,1.1512,14936.34,2021-05-13 19:10:00
1620933060000,1.1512,1.1557,1.1512,1.1538,14250.96,2021-05-13 19:11:00
1620933120000,1.1539,1.156,1.1533,1.155,24172.76,2021-05-13 19:12:00
1620933180000,1.155,1.1555,1.1522,1.153,5133.63,2021-05-13 19:13:00
1620933240000,1.1522,1.158,1.1522,1.1573,4000.88,2021-05-13 19:14:00
1620933300000,1.158,1.1581,1.1538,1.154,7523.69,2021-05-13 19:15:00
1620933360000,1.1549,1.1578,1.1536,1.1553,7974.08,2021-05-13 19:16:00
1620933420000,1.1562,1.1584,1.1544,1.1567,4572.04,2021-05-13 19:17:00
1620933480000,1.1565,1.1583,1.1548,1.1569,3191.33,2021-05-13 19:18:00
1620933540000,1.1559,1.1559,1.1526,1.1542,6422.49,2021-05-13 19:19:00
1620933600000,1.1546,1.1552,1.1467,1.1471,16148.42,2021-05-13 19:20:00
1620933660000,1.1478,1.1479,1.1433,1.1453,10664.4,2021-05-13 19:21:00
1620933720000,1.1437,1.1483,1.1427,1.1483,16373.29,2021-05-13 19:22:00
1620933780000,1.1483,1.1566,1.1483,1.1556,14858.72,2021-05-13 19:23:00
1620933840000,1.1546,1.157,1.1545,1.1547,9404.01,2021-05-13 19:24:00
1620933900000,1.1539,1.1539,1.1494,1.1525,20912.88,2021-05-13 19:25:00
1620933960000,1.1524,1.1534,1.1489,1.1496,7523.83,2021-05-13 19:26:00
1620934020000,1.1505,1.1558,1.1505,1.1529,12026.64,2021-05-13 19:27:00
1620934080000,1.1528,1.1622,1.15,1.1598,83941.83,2021-05-13 19:28:00
1620934140000,1.16,1.1608,1.1567,1.1576,19917.13,2021-05-13 19:29:00
1620934200000,1.1577,1.1627,1.157,1.1603,29977.54,2021-05-13 19:30:00
1620934260000,1.1597,1.1638,1.1594,1.1631,6715.51,2021-05-13 19:31:00
1620934320000,1.1632,1.1643,1.1605,1.1643,7917.93,2021-05-13 19:32:00
1620934380000,1.1646,1.1649,1.1616,1.1616,13039.84,2021-05-13 19:33:00
1620934440000,1.1616,1.1646,1.1593,1.1593,30994.99,2021-05-13 19:34:00
1620934500000,1.161,1.1622,1.1543,1.156,48164.78,2021-05-13 19:35:00
1620934560000,1.156,1.1595,1.1547,1.1578,21272.0,2021-05-13 19:36:00
1620934620000,1.159,1.159,1.1547,1.1573,23485.1,2021-05-13 19:37:00
1620934680000,1.1565,1.1586,1.153,1.1567,43576.02,2021-05-13 19:38:00
1620934740000,1.1548,1.1574,1.1533,1.1533,18819.79,2021-05-13 19:39:00
1620934800000,1.1538,1.1552,1.1507,1.1525,14077.7,2021-05-13 19:40:00
1620934860000,1.1514,1.1514,1.1461,1.1498,96017.98,2021-05-13 19:41:00
1620934920000,1.1495,1.1521,1.1489,1.1518,17461.81,2021-05-13 19:42:00
1620934980000,1.15,1.151,1.1473,1.1492,21441.11,2021-05-13 19:43:00
1620935040000,1.15,1.1531,1.15,1.1531,6601.78,2021-05-13 19:44:00
1620935100000,1.1513,1.1513,1.1459,1.1481,14267.49,2021-05-13 19:45:00
1620935160000,1.1487,1.1488,1.1446,1.1464,9862.94,2021-05-13 19:46:00
1620935220000,1.1469,1.1497,1.1463,1.1483,9119.15,2021-05-13 19:47:00
1620935280000,1.1481,1.1491,1.1459,1.1474,4564.06,2021-05-13 19:48:00
1620935340000,1.1487,1.1505,1.1481,1.1494,11966.76,2021-05-13 19:49:00
1620935400000,1.1486,1.1493,1.1463,1.1484,2996.41,2021-05-13 19:50:00
1620935460000,1.1484,1.1484,1.1429,1.1444,23454.23,2021-05-13 19:51:00
1620935520000,1.1444,1.1451,1.1428,1.1431,9788.3,2021-05-13 19:52:00
1620935580000,1.1437,1.1471,1.1424,1.1435,42142.13,2021-05-13 19:53:00
1620935640000,1.1437,1.1456,1.1414,1.1429,21292.46,2021-05-13 19:54:00
1620935700000,1.1417,1.1417,1.1389,1.1392,3812.22,2021-05-13 19:55:00
1620935760000,1.1396,1.1409,1.1372,1.1388,17876.06,2021-05-13 19:56:00
1620935820000,1.1386,1.1393,1.1365,1.1376,4802.72,2021-05-13 19:57:00
1620935880000,1.1367,1.14,1.1355,1.1366,13644.62,2021-05-13 19:58:00
1620935940000,1.1366,1.138,1.1343,1.1351,15320.49,2021-05-13 19:59:00
1620936000000,1.1356,1.1431,1.1352,1.1431,24523.36,2021-05-13 20:00:00
1620936060000,1.1412,1.1462,1.1412,1.1458,12367.25,2021-05-13 20:01:00
1620936120000,1.146,1.146,1.133,1.1348,29484.6,2021-05-13 20:02:00
1620936180000,1.1342,1.136,1.131,1.1333,32778.88,2021-05-13 20:03:00
1620936240000,1.1313,1.1324,1.1281,1.1321,14576.77,2021-05-13 20:04:00
1620936300000,1.1321,1.138,1.1309,1.1353,21954.12,2021-05-13 20:05:00
1620936360000,1.1371,1.1397,1.136,1.1388,15954.81,2021-05-13 20:06:00
1620936420000,1.1393,1.1449,1.1392,1.1437,13030.34,2021-05-13 20:07:00
1620936480000,1.1445,1.1489,1.1444,1.1485,5072.74,2021-05-13 20:08:00
1620936540000,1.148,1.1481,1.1421,1.1432,16516.74,2021-05-13 20:09:00
1620936600000,1.1431,1.1525,1.1422,1.1511,11903.18,2021-05-13 20:10:00
1620936660000,1.1502,1.1548,1.15,1.1548,39168.96,2021-05-13 20:11:00
1620936720000,1.1534,1.1594,1.1534,1.1577,14733.27,2021-05-13 20:12:00
1620936780000,1.1591,1.1641,1.1579,1.1633,33688.18,2021-05-13 20:13:00
1620936840000,1.1632,1.1673,1.1621,1.1673,3325.48,2021-05-13 20:14:00
1620936900000,1.1657,1.1712,1.1657,1.1693,26430.94,2021-05-13 20:15:00
1620936960000,1.1703,1.174,1.1693,1.1732,24240.4,2021-05-13 20:16:00
1620937020000,1.174,1.1749,1.1702,1.1716,46847.79,2021-05-13 20:17:00
1620937080000,1.1715,1.1744,1.1713,1.1744,14935.37,2021-05-13 20:18:00
1620937140000,1.175,1.1753,1.1703,1.1713,10789.29,2021-05-13 20:19:00
1620937200000,1.1717,1.1729,1.1621,1.1621,20521.42,2021-05-13 20:20:00
1620937260000,1.1621,1.1667,1.1609,1.1617,19548.39,2021-05-13 20:21:00
1620937320000,1.1606,1.1668,1.158,1.1653,9018.92,2021-05-13 20:22:00
1620937380000,1.1667,1.1686,1.1622,1.1635,20398.42,2021-05-13 20:23:00
1620937440000,1.1631,1.1635,1.1601,1.1612,12641.56,2021-05-13 20:24:00
1620937500000,1.1601,1.1646,1.1578,1.1616,18432.58,2021-05-13 20:25:00
1620937560000,1.1616,1.1628,1.16,1.1626,5152.07,2021-05-13 20:26:00
1620937620000,1.1618,1.1659,1.1612,1.1652,5408.51,2021-05-13 20:27:00
1620937680000,1.1636,1.167,1.163,1.166,9652.63,2021-05-13 20:28:00
1620937740000,1.166,1.1661,1.1637,1.1649,10107.9,2021-05-13 20:29:00
1620937800000,1.1657,1.1779,1.1657,1.1756,30788.18,2021-05-13 20:30:00
1620937860000,1.1754,1.1761,1.1681,1.1693,14743.84,2021-05-13 20:31:00
1620937920000,1.1687,1.1706,1.168,1.1696,6564.17,2021-05-13 20:32:00
1620937980000,1.1717,1.1747,1.169,1.1747,10413.22,2021-05-13 20:33:00
1620938040000,1.175,1.175,1.1701,1.1731,6234.86,2021-05-13 20:34:00
1620938100000,1.1712,1.1766,1.1712,1.1731,26944.46,2021-05-13 20:35:00
1620938160000,1.1732,1.1765,1.1731,1.1743,9126.78,2021-05-13 20:36:00
1620938220000,1.1742,1.1744,1.173,1.1732,3741.74,2021-05-13 20:37:00
1620938280000,1.174,1.178,1.174,1.1775,3894.04,2021-05-13 20:38:00
1620938340000,1.1752,1.1759,1.1732,1.1759,2902.42,2021-05-13 20:39:00
1620938400000,1.1737,1.1769,1.1708,1.1737,2480.53,2021-05-13 20:40:00
1620938460000,1.1733,1.1746,1.1726,1.1746,1443.53,2021-05-13 20:41:00
1620938520000,1.1743,1.1752,1.171,1.1751,3123.94,2021-05-13 20:42:00
1620938580000,1.1746,1.1748,1.1718,1.1748,2590.65,2021-05-13 20:43:00
1620938640000,1.1765,1.1765,1.1723,1.1763,1904.43,2021-05-13 20:44:00
1620938700000,1.1767,1.1789,1.1748,1.1781,3856.82,2021-05-13 20:45:00
1620938760000,1.1763,1.178,1.1734,1.1753,2427.17,2021-05-13 20:46:00
1620938820000,1.1735,1.1743,1.17,1.17,1775.22,2021-05-13 20:47:00
1620938880000,1.1712,1.1726,1.1693,1.1721,8769.44,2021-05-13 20:48:00
1620938940000,1.1719,1.175,1.1719,1.1738,9905.98,2021-05-13 20:49:00
1620939000000,1.1721,1.1749,1.171,1.1731,12404.19,2021-05-13 20:50:00
1620939060000,1.1747,1.1747,1.17,1.1744,4061.34,2021-05-13 20:51:00
1620939120000,1.1742,1.1742,1.1702,1.1702,2468.13,2021-05-13 20:52:00
1620939180000,1.1718,1.1741,1.171,1.1722,4689.39,2021-05-13 20:53:00
1620939240000,1.1728,1.1742,1.171,1.1729,9062.9,2021-05-13 20:54:00
1620939300000,1.1738,1.174,1.1701,1.1701,9420.85,2021-05-13 20:55:00
1620939360000,1.1723,1.1726,1.1701,1.1711,1001.06,2021-05-13 20:56:00
1620939420000,1.1725,1.1749,1.1725,1.1749,1195.28,2021-05-13 20:57:00
1620939480000,1.1728,1.1737,1.172,1.1733,892.4,2021-05-13 20:58:00
1620939540000,1.172,1.1748,1.172,1.1748,1333.65,2021-05-13 20:59:00
1620939600000,1.1749,1.1749,1.1705,1.1738,9097.91,2021-05-13 21:00:00
1620939660000,1.1738,1.1749,1.1689,1.1709,9411.68,2021-05-13 21:01:00
1620939720000,1.1692,1.1707,1.1673,1.169,3091.04,2021-05-13 21:02:00
1620939780000,1.1679,1.1687,1.1654,1.1676,6927.87,2021-05-13 21:03:00
1620939840000,1.1676,1.1676,1.1654,1.1654,5229.55,2021-05-13 21:04:00
1620939900000,1.1655,1.1685,1.1641,1.1685,2891.99,2021-05-13 21:05:00
1620939960000,1.1676,1.1676,1.1647,1.1672,1163.7,2021-05-13 21:06:00
1620940020000,1.165,1.1669,1.1634,1.166,2499.62,2021-05-13 21:07:00
1620940080000,1.1659,1.1715,1.1659,1.1705,13525.7,2021-05-13 21:08:00
1620940140000,1.1701,1.173,1.17,1.1722,3788.77,2021-05-13 21:09:00
1620940200000,1.1706,1.1787,1.1706,1.1762,24923.9,2021-05-13 21:10:00
1620940260000,1.1786,1.1796,1.177,1.1787,4639.56,2021-05-13 21:11:00
1620940320000,1.1787,1.1795,1.1754,1.1794,5012.63,2021-05-13 21:12:00
1620940380000,1.1787,1.1806,1.1782,1.1805,6395.61,2021-05-13 21:13:00
1620940440000,1.1805,1.1814,1.1786,1.18,10467.48,2021-05-13 21:14:00
1620940500000,1.1803,1.1808,1.1769,1.1789,11291.37,2021-05-13 21:15:00
1620940560000,1.1789,1.1815,1.1783,1.1815,5350.72,2021-05-13 21:16:00
1620940620000,1.1806,1.1819,1.1779,1.1808,6730.93,2021-05-13 21:17:00
1620940680000,1.1803,1.1803,1.1762,1.1775,4844.81,2021-05-13 21:18:00
1620940740000,1.1776,1.1811,1.1776,1.1811,1952.36,2021-05-13 21:19:00
1620940800000,1.1781,1.1811,1.1777,1.1798,6503.33,2021-05-13 21:20:00
1620940860000,1.1816,1.1818,1.1811,1.1817,2027.36,2021-05-13 21:21:00
1620940920000,1.179,1.1816,1.179,1.1816,2320.91,2021-05-13 21:22:00
1620940980000,1.1816,1.1816,1.1797,1.1798,1224.36,2021-05-13 21:23:00
1620941040000,1.1815,1.182,1.1802,1.182,3212.67,2021-05-13 21:24:00
1620941100000,1.1802,1.1814,1.179,1.1814,2618.75,2021-05-13 21:25:00
1620941160000,1.1795,1.1825,1.1795,1.1825,2772.76,2021-05-13 21:26:00
1620941220000,1.1825,1.1825,1.1801,1.1813,3693.91,2021-05-13 21:27:00
1620941280000,1.1815,1.1815,1.1804,1.1804,352.8,2021-05-13 21:28:00
1620941340000,1.1804,1.1824,1.1801,1.1802,7930.22,2021-05-13 21:29:00
1620941400000,1.1803,1.1822,1.18,1.182,2372.31,2021-05-13 21:30:00
1620941460000,1.182,1.182,1.1803,1.1818,984.87,2021-05-13 21:31:00
1620941520000,1.1813,1.1816,1.1803,1.1816,305.33,2021-05-13 21:32:00
1620941580000,1.1816,1.1841,1.1816,1.1823,9567.55,2021-05-13 21:33:00
1620941640000,1.1838,1.1842,1.182,1.1822,3211.74,2021-05-13 21:34:00
1620941700000,1.1832,1.1832,1.1808,1.1817,4601.63,2021-05-13 21:35:00
1620941760000,1.1808,1.1816,1.1808,1.1815,4885.24,2021-05-13 21:36:00
1620941820000,1.1808,1.1808,1.179,1.179,4663.77,2021-05-13 21:37:00
1620941880000,1.1799,1.18,1.1788,1.1792,1797.79,2021-05-13 21:38:00
1620941940000,1.1792,1.1796,1.1768,1.1768,7212.23,2021-05-13 21:39:00
1620942000000,1.1768,1.1768,1.1755,1.1763,3127.2,2021-05-13 21:40:00
1620942060000,1.1763,1.1763,1.1752,1.1762,511.33,2021-05-13 21:41:00
1620942120000,1.1763,1.1763,1.1745,1.1754,14809.25,2021-05-13 21:42:00
1620942180000,1.1763,1.1768,1.1759,1.1759,1605.08,2021-05-13 21:43:00
1620942240000,1.1756,1.1772,1.1745,1.1763,3362.92,2021-05-13 21:44:00
1620942300000,1.177,1.1779,1.1762,1.1779,3239.23,2021-05-13 21:45:00
1620942360000,1.178,1.1802,1.178,1.1798,8180.3,2021-05-13 21:46:00
1620942420000,1.1802,1.1807,1.1789,1.1789,8793.15,2021-05-13 21:47:00
1620942480000,1.1808,1.183,1.1806,1.1807,3143.04,2021-05-13 21:48:00
1620942540000,1.1797,1.1817,1.1786,1.1786,3062.77,2021-05-13 21:49:00
1620942600000,1.1793,1.1793,1.1764,1.1782,4800.91,2021-05-13 21:50:00
1620942660000,1.1778,1.1789,1.1764,1.1789,3324.84,2021-05-13 21:51:00
1620942720000,1.1789,1.1789,1.1755,1.1763,6465.14,2021-05-13 21:52:00
1620942780000,1.178,1.1788,1.1762,1.1762,2684.69,2021-05-13 21:53:00
1620942840000,1.1776,1.178,1.1756,1.1772,623.82,2021-05-13 21:54:00
1620942900000,1.1757,1.1769,1.1752,1.1755,4161.62,2021-05-13 21:55:00
1620942960000,1.1765,1.1773,1.1755,1.1764,1404.71,2021-05-13 21:56:00
1620943020000,1.1756,1.1772,1.1756,1.1772,1615.11,2021-05-13 21:57:00
1620943080000,1.1772,1.1774,1.173,1.1751,6177.63,2021-05-13 21:58:00
1620943140000,1.1749,1.1749,1.174,1.1745,2945.02,2021-05-13 21:59:00
1620943200000,1.1745,1.1756,1.1731,1.1732,7834.29,2021-05-13 22:00:00
1620943260000,1.1731,1.174,1.1724,1.174,1313.5,2021-05-13 22:01:00
1620943320000,1.1747,1.1784,1.1747,1.1769,14074.76,2021-05-13 22:02:00
1620943380000,1.1784,1.1792,1.177,1.178,3261.91,2021-05-13 22:03:00
1620943440000,1.177,1.1778,1.175,1.1771,585.88,2021-05-13 22:04:00
1620943500000,1.1752,1.1781,1.1752,1.1778,2420.84,2021-05-13 22:05:00
1620943560000,1.1777,1.1777,1.1742,1.1742,1892.54,2021-05-13 22:06:00
1620943620000,1.1744,1.1756,1.1741,1.1754,958.48,2021-05-13 22:07:00
1620943680000,1.1737,1.1749,1.1705,1.1716,5357.18,2021-05-13 22:08:00
1620943740000,1.1723,1.1727,1.17,1.171,1342.43,2021-05-13 22:09:00
1620943800000,1.17,1.1719,1.1693,1.1696,11853.68,2021-05-13 22:10:00
1620943860000,1.1695,1.1715,1.1672,1.1696,15278.91,2021-05-13 22:11:00
1620943920000,1.1696,1.1699,1.1674,1.1688,8150.94,2021-05-13 22:12:00
1620943980000,1.1689,1.1694,1.1671,1.1683,4774.18,2021-05-13 22:13:00
1620944040000,1.1699,1.1699,1.1663,1.1667,6582.65,2021-05-13 22:14:00
1620944100000,1.1656,1.1666,1.1636,1.1654,13923.38,2021-05-13 22:15:00
1620944160000,1.1662,1.1668,1.1628,1.1646,5642.87,2021-05-13 22:16:00
1620944220000,1.1644,1.1699,1.1644,1.169,25915.15,2021-05-13 22:17:00
1620944280000,1.1678,1.1697,1.1672,1.1672,2393.59,2021-05-13 22:18:00
1620944340000,1.1682,1.1695,1.1639,1.1694,8275.07,2021-05-13 22:19:00
1620944400000,1.167,1.1718,1.1665,1.1718,7304.44,2021-05-13 22:20:00
1620944460000,1.17,1.1712,1.1676,1.1704,13722.85,2021-05-13 22:21:00
1620944520000,1.1703,1.1703,1.1685,1.1691,1014.35,2021-05-13 22:22:00
1620944580000,1.1693,1.1694,1.167,1.167,2257.61,2021-05-13 22:23:00
1620944640000,1.1677,1.1696,1.1669,1.1676,11220.53,2021-05-13 22:24:00
1620944700000,1.1674,1.1701,1.167,1.1697,1438.89,2021-05-13 22:25:00
1620944760000,1.1706,1.1727,1.1706,1.1727,608.06,2021-05-13 22:26:00
1620944820000,1.173,1.1741,1.1717,1.1739,1440.41,2021-05-13 22:27:00
1620944880000,1.1741,1.1758,1.1734,1.1748,6631.1,2021-05-13 22:28:00
1620944940000,1.1739,1.1762,1.1723,1.1734,4833.47,2021-05-13 22:29:00
1620945000000,1.1728,1.1799,1.1725,1.1799,1995.33,2021-05-13 22:30:00
1620945060000,1.1799,1.183,1.1793,1.1823,6527.34,2021-05-13 22:31:00
1620945120000,1.1824,1.1842,1.1803,1.1832,7556.2,2021-05-13 22:32:00
1620945180000,1.1837,1.1843,1.1814,1.1829,18730.72,2021-05-13 22:33:00
1620945240000,1.1828,1.1855,1.182,1.1825,6587.97,2021-05-13 22:34:00
1620945300000,1.1847,1.1865,1.1834,1.1865,2887.16,2021-05-13 22:35:00
1620945360000,1.1852,1.1889,1.1852,1.1889,7856.48,2021-05-13 22:36:00
1620945420000,1.1879,1.19,1.1852,1.19,26084.89,2021-05-13 22:37:00
1620945480000,1.1902,1.192,1.1902,1.192,5819.79,2021-05-13 22:38:00
1620945540000,1.1915,1.1931,1.1907,1.1907,20460.5,2021-05-13 22:39:00
1620945600000,1.1914,1.193,1.187,1.1897,9775.53,2021-05-13 22:40:00
1620945660000,1.1897,1.1931,1.188,1.1927,24182.59,2021-05-13 22:41:00
1620945720000,1.1932,1.1932,1.1886,1.1895,11156.35,2021-05-13 22:42:00
1620945780000,1.1902,1.1927,1.1875,1.1901,9134.5,2021-05-13 22:43:00
1620945840000,1.191,1.1911,1.1863,1.1868,16187.72,2021-05-13 22:44:00
1620945900000,1.1869,1.1907,1.1809,1.189,23676.19,2021-05-13 22:45:00
1620945960000,1.1885,1.1891,1.1858,1.1875,4003.99,2021-05-13 22:46:00
1620946020000,1.1867,1.1867,1.1805,1.1811,17455.54,2021-05-13 22:47:00
1620946080000,1.181,1.1823,1.1761,1.1761,27998.31,2021-05-13 22:48:00
1620946140000,1.1761,1.1782,1.1748,1.1763,4600.57,2021-05-13 22:49:00
1620946200000,1.1752,1.1756,1.1703,1.1721,18962.28,2021-05-13 22:50:00
1620946260000,1.1721,1.1725,1.1698,1.1715,5229.12,2021-05-13 22:51:00
1620946320000,1.1711,1.1762,1.1711,1.1747,9847.25,2021-05-13 22:52:00
1620946380000,1.1754,1.1754,1.1709,1.1717,16130.69,2021-05-13 22:53:00
1620946440000,1.1719,1.1719,1.168,1.1696,8655.75,2021-05-13 22:54:00
1620946500000,1.1676,1.1689,1.1667,1.1684,8832.71,2021-05-13 22:55:00
1620946560000,1.1688,1.1717,1.1661,1.1688,10640.58,2021-05-13 22:56:00
1620946620000,1.1668,1.1704,1.1634,1.1663,13963.96,2021-05-13 22:57:00
1620946680000,1.1664,1.1669,1.1635,1.1646,10790.18,2021-05-13 22:58:00
1620946740000,1.1646,1.1664,1.1594,1.1609,27245.63,2021-05-13 22:59:00
1620946800000,1.1608,1.1648,1.1588,1.1623,12461.23,2021-05-13 23:00:00
1620946860000,1.1634,1.1647,1.1552,1.1552,17021.46,2021-05-13 23:01:00
1620946920000,1.1566,1.157,1.1516,1.1543,34491.1,2021-05-13 23:02:00
1620946980000,1.1543,1.1563,1.1518,1.1531,10721.71,2021-05-13 23:03:00
1620947040000,1.1518,1.1562,1.1494,1.1558,28765.68,2021-05-13 23:04:00
1620947100000,1.1547,1.1664,1.1521,1.1524,41642.98,2021-05-13 23:05:00
1620947160000,1.1524,1.1533,1.1467,1.1484,14658.71,2021-05-13 23:06:00
1620947220000,1.1491,1.156,1.1479,1.1552,39576.2,2021-05-13 23:07:00
1620947280000,1.1525,1.1525,1.146,1.1479,16643.92,2021-05-13 23:08:00
1620947340000,1.1479,1.1549,1.1479,1.1521,20921.74,2021-05-13 23:09:00
1620947400000,1.153,1.1556,1.1519,1.1556,1910.83,2021-05-13 23:10:00
1620947460000,1.1542,1.1637,1.1542,1.1593,35944.47,2021-05-13 23:11:00
1620947520000,1.1593,1.1644,1.1583,1.1641,5136.59,2021-05-13 23:12:00
1620947580000,1.1643,1.1644,1.1605,1.1627,12122.46,2021-05-13 23:13:00
1620947640000,1.1618,1.164,1.1616,1.1625,2597.2,2021-05-13 23:14:00
1620947700000,1.1625,1.1698,1.1622,1.1692,8609.63,2021-05-13 23:15:00
1620947760000,1.1694,1.1724,1.1678,1.1703,1631.72,2021-05-13 23:16:00
1620947820000,1.1701,1.1719,1.1677,1.1719,18099.28,2021-05-13 23:17:00
1620947880000,1.1718,1.1739,1.1708,1.1734,6461.55,2021-05-13 23:18:00
1620947940000,1.1738,1.1752,1.1718,1.1746,8635.22,2021-05-13 23:19:00
1620948000000,1.1736,1.1762,1.1684,1.1724,23093.58,2021-05-13 23:20:00
1620948060000,1.1713,1.1735,1.1673,1.169,10534.52,2021-05-13 23:21:00
1620948120000,1.1675,1.1675,1.1615,1.1628,14412.63,2021-05-13 23:22:00
1620948180000,1.1614,1.1622,1.155,1.157,19638.1,2021-05-13 23:23:00
1620948240000,1.1561,1.1646,1.1561,1.1599,12305.63,2021-05-13 23:24:00
1620948300000,1.1637,1.1637,1.1577,1.1607,8694.2,2021-05-13 23:25:00
1620948360000,1.1606,1.1686,1.1606,1.1686,3287.92,2021-05-13 23:26:00
1620948420000,1.1677,1.1677,1.1637,1.1649,28051.74,2021-05-13 23:27:00
1620948480000,1.1648,1.1682,1.1636,1.1652,12842.27,2021-05-13 23:28:00
1620948540000,1.1668,1.1691,1.1643,1.1685,3754.9,2021-05-13 23:29:00
1620948600000,1.1686,1.1762,1.1678,1.1748,6318.03,2021-05-13 23:30:00
1620948660000,1.175,1.176,1.1683,1.17,7638.78,2021-05-13 23:31:00
1620948720000,1.168,1.1696,1.166,1.1691,2717.78,2021-05-13 23:32:00
1620948780000,1.169,1.1764,1.1685,1.1764,4877.6,2021-05-13 23:33:00
1620948840000,1.175,1.1769,1.1724,1.173,2853.66,2021-05-13 23:34:00
1620948900000,1.1725,1.177,1.1725,1.1766,4209.09,2021-05-13 23:35:00
1620948960000,1.1768,1.1784,1.1758,1.1784,13832.95,2021-05-13 23:36:00
1620949020000,1.1783,1.1825,1.1769,1.1825,20394.44,2021-05-13 23:37:00
1620949080000,1.1825,1.1874,1.1815,1.1821,16577.52,2021-05-13 23:38:00
1620949140000,1.1821,1.1896,1.1821,1.1896,7628.74,2021-05-13 23:39:00
1620949200000,1.1878,1.1892,1.1858,1.1879,5971.17,2021-05-13 23:40:00
1620949260000,1.1863,1.1874,1.1832,1.1862,13779.96,2021-05-13 23:41:00
1620949320000,1.185,1.1879,1.1841,1.1878,14069.04,2021-05-13 23:42:00
1620949380000,1.1865,1.1879,1.185,1.1879,2325.02,2021-05-13 23:43:00
1620949440000,1.188,1.1897,1.1838,1.1838,15109.25,2021-05-13 23:44:00
1620949500000,1.1838,1.188,1.1834,1.1876,19629.43,2021-05-13 23:45:00
1620949560000,1.1862,1.1889,1.1851,1.1879,1974.03,2021-05-13 23:46:00
1620949620000,1.1854,1.1878,1.1837,1.1878,3501.67,2021-05-13 23:47:00
1620949680000,1.1878,1.1899,1.1852,1.1852,4300.33,2021-05-13 23:48:00
1620949740000,1.1866,1.1899,1.1856,1.1897,3481.22,2021-05-13 23:49:00
1620949800000,1.1872,1.19,1.1872,1.1895,18768.99,2021-05-13 23:50:00
1620949860000,1.1902,1.1902,1.1875,1.1878,3600.15,2021-05-13 23:51:00
1620949920000,1.1886,1.1887,1.1877,1.1884,1856.88,2021-05-13 23:52:00
