time,open,high,low,close,vol,time_stamp
1579651200000,0.23738,0.23879,0.23377,0.23608,12072939.1,2020-01-22 00:00:00
1579665600000,0.23608,0.23996,0.23574,0.23768,15196821.1,2020-01-22 04:00:00
1579680000000,0.23776,0.2379,0.23213,0.23551,24952783.9,2020-01-22 08:00:00
1579694400000,0.23552,0.23657,0.23414,0.23532,12579895.1,2020-01-22 12:00:00
1579708800000,0.23533,0.23771,0.234,0.23597,14051427.0,2020-01-22 16:00:00
1579723200000,0.23591,0.23738,0.23492,0.23733,5871987.2,2020-01-22 20:00:00
1579737600000,0.23733,0.23746,0.23082,0.23201,14993063.9,2020-01-23 00:00:00
1579752000000,0.232,0.23235,0.22871,0.23156,15823985.5,2020-01-23 04:00:00
1579766400000,0.23156,0.23183,0.2262,0.22771,24221424.6,2020-01-23 08:00:00
1579780800000,0.22773,0.22897,0.22506,0.22689,16874160.5,2020-01-23 12:00:00
1579795200000,0.22688,0.22772,0.22123,0.22258,20000733.0,2020-01-23 16:00:00
1579809600000,0.22255,0.22696,0.22192,0.22586,13848882.5,2020-01-23 20:00:00
1579824000000,0.22584,0.2263,0.21739,0.2213,24021838.1,2020-01-24 00:00:00
1579838400000,0.2212,0.223,0.21982,0.22038,14531859.9,2020-01-24 04:00:00
1579852800000,0.22046,0.22101,0.21378,0.22096,33692644.5,2020-01-24 08:00:00
1579867200000,0.22081,0.22586,0.21999,0.22359,29603752.5,2020-01-24 12:00:00
1579881600000,0.22367,0.22481,0.22167,0.22383,12665986.5,2020-01-24 16:00:00
1579896000000,0.22382,0.22439,0.22122,0.22222,7338997.0,2020-01-24 20:00:00
1579910400000,0.22219,0.22271,0.21662,0.21811,12511381.3,2020-01-25 00:00:00
1579924800000,0.21811,0.22112,0.21747,0.21954,8945976.1,2020-01-25 04:00:00
1579939200000,0.21958,0.222,0.21774,0.21824,11118312.3,2020-01-25 08:00:00
1579953600000,0.21822,0.22052,0.21803,0.22004,8456095.9,2020-01-25 12:00:00
1579968000000,0.22004,0.22121,0.21898,0.22053,8835868.5,2020-01-25 16:00:00
1579982400000,0.22051,0.22219,0.21928,0.21946,6938712.9,2020-01-25 20:00:00
1579996800000,0.21946,0.22283,0.218,0.22155,9480610.9,2020-01-26 00:00:00
1580011200000,0.22153,0.2222,0.22009,0.22106,6020206.3,2020-01-26 04:00:00
1580025600000,0.2211,0.22383,0.22101,0.22361,9564906.4,2020-01-26 08:00:00
1580040000000,0.22361,0.22465,0.22238,0.22306,10694669.6,2020-01-26 12:00:00
1580054400000,0.22308,0.22837,0.22294,0.22643,20106732.8,2020-01-26 16:00:00
1580068800000,0.22639,0.23276,0.22545,0.23131,23928994.0,2020-01-26 20:00:00
1580083200000,0.23121,0.23368,0.22822,0.22898,18908095.5,2020-01-27 00:00:00
1580097600000,0.22898,0.23095,0.22781,0.22915,11985751.8,2020-01-27 04:00:00
1580112000000,0.22913,0.23092,0.2263,0.23022,16330426.1,2020-01-27 08:00:00
1580126400000,0.23029,0.23287,0.22977,0.23205,18821853.4,2020-01-27 12:00:00
1580140800000,0.23205,0.23393,0.23067,0.23323,19206640.7,2020-01-27 16:00:00
1580155200000,0.23324,0.23382,0.23026,0.23077,17713767.0,2020-01-27 20:00:00
1580169600000,0.23078,0.23632,0.23077,0.23385,33652405.3,2020-01-28 00:00:00
1580184000000,0.23385,0.23465,0.23133,0.23374,16708677.6,2020-01-28 04:00:00
1580198400000,0.23373,0.23499,0.23188,0.23388,15868746.2,2020-01-28 08:00:00
1580212800000,0.23381,0.24162,0.23238,0.23468,52007415.9,2020-01-28 12:00:00
1580227200000,0.23476,0.23648,0.23186,0.23607,18863267.7,2020-01-28 16:00:00
1580241600000,0.236,0.23981,0.2355,0.23906,20499009.8,2020-01-28 20:00:00
1580256000000,0.23912,0.23994,0.23745,0.23902,19827154.3,2020-01-29 00:00:00
1580270400000,0.23913,0.24197,0.23851,0.24082,20835118.4,2020-01-29 04:00:00
1580284800000,0.24084,0.24112,0.23587,0.23749,27993530.1,2020-01-29 08:00:00
1580299200000,0.23735,0.23853,0.23425,0.2343,20759801.8,2020-01-29 12:00:00
1580313600000,0.23438,0.23803,0.23425,0.23767,13597712.0,2020-01-29 16:00:00
1580328000000,0.23764,0.23802,0.23523,0.23539,11629948.1,2020-01-29 20:00:00
1580342400000,0.23538,0.23544,0.23056,0.2335,19655922.6,2020-01-30 00:00:00
1580356800000,0.23353,0.23784,0.23344,0.23727,18505909.9,2020-01-30 04:00:00
1580371200000,0.23725,0.23794,0.23467,0.23562,18588095.6,2020-01-30 08:00:00
1580385600000,0.23562,0.2394,0.23561,0.23849,26515395.5,2020-01-30 12:00:00
1580400000000,0.23849,0.24145,0.234,0.24097,43694848.9,2020-01-30 16:00:00
1580414400000,0.24097,0.24669,0.24097,0.24376,35184451.5,2020-01-30 20:00:00
1580428800000,0.24376,0.24486,0.24001,0.242,20816962.4,2020-01-31 00:00:00
1580443200000,0.24203,0.24331,0.2387,0.24077,21805538.1,2020-01-31 04:00:00
1580457600000,0.24072,0.24171,0.23743,0.2381,23106361.0,2020-01-31 08:00:00
1580472000000,0.2381,0.23885,0.2335,0.23872,29725052.1,2020-01-31 12:00:00
1580486400000,0.23878,0.2401,0.23558,0.23752,16037761.4,2020-01-31 16:00:00
1580500800000,0.23752,0.24025,0.23744,0.23946,11002549.8,2020-01-31 20:00:00
1580515200000,0.23947,0.24304,0.2389,0.24175,15479087.2,2020-02-01 00:00:00
1580529600000,0.24174,0.24274,0.23985,0.2415,13602886.7,2020-02-01 04:00:00
1580544000000,0.2415,0.24193,0.23684,0.23814,18476158.5,2020-02-01 08:00:00
1580558400000,0.23817,0.24082,0.23749,0.23876,15006128.6,2020-02-01 12:00:00
1580572800000,0.23884,0.2421,0.23851,0.24101,9310066.1,2020-02-01 16:00:00
1580587200000,0.24101,0.24205,0.2401,0.24141,7089223.5,2020-02-01 20:00:00
1580601600000,0.24146,0.24147,0.23651,0.23753,15015287.7,2020-02-02 00:00:00
1580616000000,0.2375,0.24237,0.2355,0.2418,20115546.2,2020-02-02 04:00:00
1580630400000,0.24181,0.25499,0.24056,0.25484,55482084.0,2020-02-02 08:00:00
1580644800000,0.25485,0.26163,0.25276,0.25669,77085080.0,2020-02-02 12:00:00
1580659200000,0.25661,0.2576,0.25272,0.25413,25932108.8,2020-02-02 16:00:00
1580673600000,0.25415,0.25796,0.25057,0.25093,26471860.1,2020-02-02 20:00:00
1580688000000,0.25094,0.2595,0.24934,0.25198,45312498.2,2020-02-03 00:00:00
1580702400000,0.252,0.2545,0.25131,0.25234,14880850.1,2020-02-03 04:00:00
1580716800000,0.25228,0.25363,0.24824,0.25174,31587667.7,2020-02-03 08:00:00
1580731200000,0.25177,0.25259,0.24709,0.2473,32829568.3,2020-02-03 12:00:00
1580745600000,0.24738,0.25087,0.24678,0.25054,17605772.1,2020-02-03 16:00:00
1580760000000,0.25055,0.2556,0.25039,0.25453,25950525.7,2020-02-03 20:00:00
1580774400000,0.25447,0.25817,0.25194,0.25207,28391836.0,2020-02-04 00:00:00
1580788800000,0.25207,0.25343,0.24967,0.25151,22051365.9,2020-02-04 04:00:00
1580803200000,0.2515,0.25319,0.24752,0.25205,30681436.1,2020-02-04 08:00:00
1580817600000,0.25206,0.271,0.24918,0.26766,105045160.3,2020-02-04 12:00:00
1580832000000,0.26779,0.271,0.26263,0.26565,64202075.2,2020-02-04 16:00:00
1580846400000,0.26566,0.26763,0.26411,0.26737,22629351.4,2020-02-04 20:00:00
1580860800000,0.26742,0.277,0.26737,0.27461,60703162.4,2020-02-05 00:00:00
1580875200000,0.27457,0.2824,0.2737,0.27849,67024218.2,2020-02-05 04:00:00
1580889600000,0.27849,0.28199,0.27027,0.27441,79493297.1,2020-02-05 08:00:00
1580904000000,0.27441,0.27913,0.27192,0.27808,47011331.8,2020-02-05 12:00:00
1580918400000,0.27811,0.2799,0.27537,0.2765,37660365.2,2020-02-05 16:00:00
1580932800000,0.27651,0.28005,0.27576,0.27774,17960455.1,2020-02-05 20:00:00
1580947200000,0.27782,0.28075,0.27262,0.28074,29031353.9,2020-02-06 00:00:00
1580961600000,0.28075,0.28615,0.27935,0.28136,47288268.2,2020-02-06 04:00:00
1580976000000,0.28137,0.28448,0.27994,0.28112,33924178.4,2020-02-06 08:00:00
1580990400000,0.28112,0.28445,0.26778,0.27916,81277686.5,2020-02-06 12:00:00
1581004800000,0.27926,0.28856,0.27565,0.28233,60827918.8,2020-02-06 16:00:00
1581019200000,0.28233,0.28424,0.27863,0.28325,22583541.5,2020-02-06 20:00:00
1581033600000,0.28325,0.28832,0.28166,0.28261,40113217.0,2020-02-07 00:00:00
1581048000000,0.28263,0.2842,0.28074,0.28196,24414516.7,2020-02-07 04:00:00
1581062400000,0.28197,0.28559,0.2814,0.28191,32247262.6,2020-02-07 08:00:00
1581076800000,0.2819,0.28242,0.27784,0.27981,29326395.4,2020-02-07 12:00:00
1581091200000,0.27981,0.28104,0.27797,0.27977,21337958.0,2020-02-07 16:00:00
1581105600000,0.27971,0.2803,0.27766,0.27953,11304503.8,2020-02-07 20:00:00
1581120000000,0.27951,0.27996,0.2636,0.27037,50092010.9,2020-02-08 00:00:00
1581134400000,0.27032,0.2768,0.2697,0.2744,27793584.8,2020-02-08 04:00:00
1581148800000,0.2744,0.28223,0.2744,0.2788,34406991.0,2020-02-08 08:00:00
1581163200000,0.27881,0.2805,0.27654,0.2766,20554613.8,2020-02-08 12:00:00
1581177600000,0.27659,0.27854,0.27394,0.27759,18923461.0,2020-02-08 16:00:00
1581192000000,0.27755,0.28031,0.27705,0.27735,13062249.6,2020-02-08 20:00:00
1581206400000,0.27731,0.28165,0.27671,0.28116,19157001.1,2020-02-09 00:00:00
1581220800000,0.28115,0.28924,0.2794,0.28566,43656541.5,2020-02-09 04:00:00
1581235200000,0.28565,0.28584,0.2802,0.28229,26749914.9,2020-02-09 08:00:00
1581249600000,0.28225,0.2845,0.27622,0.27982,30012519.3,2020-02-09 12:00:00
1581264000000,0.27995,0.28256,0.27846,0.28066,17371281.2,2020-02-09 16:00:00
1581278400000,0.28065,0.2845,0.27933,0.28257,14916176.1,2020-02-09 20:00:00
1581292800000,0.28255,0.28322,0.27773,0.27903,16073200.4,2020-02-10 00:00:00
1581307200000,0.27902,0.28004,0.2702,0.27588,42247704.2,2020-02-10 04:00:00
1581321600000,0.27586,0.27619,0.2673,0.27132,33959888.7,2020-02-10 08:00:00
1581336000000,0.27132,0.27645,0.26936,0.27439,22533558.3,2020-02-10 12:00:00
1581350400000,0.27434,0.27522,0.27148,0.273,18024751.8,2020-02-10 16:00:00
1581364800000,0.27308,0.27477,0.2717,0.27338,9941285.5,2020-02-10 20:00:00
1581379200000,0.27342,0.27371,0.26776,0.26805,19679355.2,2020-02-11 00:00:00
1581393600000,0.26802,0.27088,0.26738,0.26923,13215956.6,2020-02-11 04:00:00
1581408000000,0.26921,0.27382,0.26903,0.27295,15705643.0,2020-02-11 08:00:00
1581422400000,0.27287,0.27777,0.27216,0.2775,35252649.9,2020-02-11 12:00:00
1581436800000,0.2775,0.2835,0.27665,0.28077,50748380.1,2020-02-11 16:00:00
1581451200000,0.28077,0.28189,0.2795,0.281,15600100.0,2020-02-11 20:00:00
1581465600000,0.28092,0.28864,0.28091,0.28613,47220432.0,2020-02-12 00:00:00
1581480000000,0.28609,0.2915,0.28601,0.28881,46056328.7,2020-02-12 04:00:00
1581494400000,0.28877,0.2999,0.28456,0.29641,76168441.5,2020-02-12 08:00:00
1581508800000,0.29656,0.30262,0.29286,0.29498,80610369.4,2020-02-12 12:00:00
1581523200000,0.29499,0.30609,0.29432,0.30071,64374522.3,2020-02-12 16:00:00
1581537600000,0.30073,0.309,0.3005,0.30427,44113731.2,2020-02-12 20:00:00
1581552000000,0.30427,0.33468,0.30328,0.32264,140956005.8,2020-02-13 00:00:00
1581566400000,0.32264,0.3315,0.315,0.31643,84465420.1,2020-02-13 04:00:00
1581580800000,0.31643,0.32038,0.3,0.31363,127927098.4,2020-02-13 08:00:00
1581595200000,0.3137,0.34,0.31162,0.32823,176478694.0,2020-02-13 12:00:00
1581609600000,0.32823,0.33463,0.32015,0.32963,102021211.4,2020-02-13 16:00:00
1581624000000,0.32946,0.33028,0.31818,0.32709,52872512.2,2020-02-13 20:00:00
1581638400000,0.32718,0.3329,0.32214,0.32564,49819998.0,2020-02-14 00:00:00
1581652800000,0.32571,0.32571,0.3104,0.31786,69193586.2,2020-02-14 04:00:00
1581667200000,0.31771,0.32884,0.31635,0.32602,65415328.2,2020-02-14 08:00:00
1581681600000,0.32602,0.33377,0.32418,0.3287,62840023.8,2020-02-14 12:00:00
1581696000000,0.3287,0.33942,0.3269,0.33541,68418101.1,2020-02-14 16:00:00
1581710400000,0.33538,0.338,0.33307,0.33594,32564039.3,2020-02-14 20:00:00
1581724800000,0.33585,0.34676,0.33181,0.33783,73240079.5,2020-02-15 00:00:00
1581739200000,0.33783,0.33848,0.3295,0.3318,36256171.1,2020-02-15 04:00:00
1581753600000,0.33168,0.33953,0.33083,0.33609,31200021.6,2020-02-15 08:00:00
1581768000000,0.33608,0.33716,0.31635,0.32203,56555068.4,2020-02-15 12:00:00
1581782400000,0.32212,0.329,0.2955,0.3075,159547869.6,2020-02-15 16:00:00
1581796800000,0.3075,0.31696,0.30162,0.30729,40253875.3,2020-02-15 20:00:00
1581811200000,0.30729,0.31892,0.2989,0.31524,49456032.1,2020-02-16 00:00:00
1581825600000,0.31519,0.31766,0.31027,0.31165,27388182.7,2020-02-16 04:00:00
1581840000000,0.31156,0.31495,0.30348,0.30583,40921608.5,2020-02-16 08:00:00
1581854400000,0.30566,0.308,0.29111,0.29529,96804261.9,2020-02-16 12:00:00
1581868800000,0.29526,0.2997,0.27,0.28138,128116823.1,2020-02-16 16:00:00
1581883200000,0.28125,0.296,0.27997,0.29224,39132273.4,2020-02-16 20:00:00
1581897600000,0.29248,0.29511,0.27764,0.28069,48518119.0,2020-02-17 00:00:00
1581912000000,0.28069,0.28394,0.2725,0.27909,58327907.5,2020-02-17 04:00:00
1581926400000,0.27908,0.28468,0.26821,0.27559,74398116.9,2020-02-17 08:00:00
1581940800000,0.27554,0.28299,0.26869,0.28175,83744123.7,2020-02-17 12:00:00
1581955200000,0.28162,0.28794,0.27869,0.28408,58095601.2,2020-02-17 16:00:00
1581969600000,0.2841,0.28819,0.28062,0.28736,31719692.7,2020-02-17 20:00:00
1581984000000,0.28741,0.29535,0.28145,0.29203,47571525.2,2020-02-18 00:00:00
1581998400000,0.29202,0.29495,0.28833,0.29185,29601156.0,2020-02-18 04:00:00
1582012800000,0.29185,0.292,0.28266,0.28681,41250355.2,2020-02-18 08:00:00
1582027200000,0.28681,0.293,0.27474,0.28957,68411119.7,2020-02-18 12:00:00
1582041600000,0.2895,0.2994,0.28829,0.29915,58582895.8,2020-02-18 16:00:00
1582056000000,0.29918,0.30273,0.294,0.29827,51437542.4,2020-02-18 20:00:00
1582070400000,0.29834,0.29885,0.29233,0.29683,30102640.7,2020-02-19 00:00:00
1582084800000,0.29676,0.29781,0.28852,0.29246,34084129.5,2020-02-19 04:00:00
1582099200000,0.29252,0.29736,0.28986,0.29569,28038196.5,2020-02-19 08:00:00
1582128000000,0.2957,0.30777,0.2957,0.29847,34045776.3,2020-02-19 16:00:00
1582142400000,0.29858,0.29907,0.27007,0.27466,93679895.9,2020-02-19 20:00:00
1582156800000,0.27466,0.28168,0.27254,0.27726,50898217.6,2020-02-20 00:00:00
1582171200000,0.27726,0.2788,0.27408,0.27536,30623812.3,2020-02-20 04:00:00
1582185600000,0.27541,0.27544,0.26361,0.26822,64365460.1,2020-02-20 08:00:00
1582200000000,0.2682,0.27374,0.26412,0.27154,47962991.9,2020-02-20 12:00:00
1582214400000,0.27155,0.27401,0.26109,0.2692,56123777.7,2020-02-20 16:00:00
1582228800000,0.2692,0.27485,0.2681,0.2709,20648885.0,2020-02-20 20:00:00
1582243200000,0.27094,0.27767,0.26842,0.27646,33862275.9,2020-02-21 00:00:00
1582257600000,0.27647,0.27826,0.27288,0.27366,24897418.7,2020-02-21 04:00:00
1582272000000,0.27366,0.27589,0.27,0.27444,26625600.7,2020-02-21 08:00:00
1582286400000,0.27445,0.27805,0.2739,0.27634,28876669.7,2020-02-21 12:00:00
1582300800000,0.27635,0.27898,0.27219,0.27301,32008270.4,2020-02-21 16:00:00
1582315200000,0.27305,0.27668,0.2678,0.27418,29674888.5,2020-02-21 20:00:00
1582329600000,0.27424,0.27572,0.27128,0.27316,16236247.4,2020-02-22 00:00:00
1582344000000,0.27315,0.27413,0.27,0.27137,18745966.9,2020-02-22 04:00:00
1582358400000,0.27133,0.27455,0.27071,0.27369,12924210.5,2020-02-22 08:00:00
1582372800000,0.27361,0.27572,0.27079,0.27218,18534173.4,2020-02-22 12:00:00
1582387200000,0.27219,0.2785,0.27085,0.27434,29408998.9,2020-02-22 16:00:00
1582401600000,0.27435,0.27689,0.27378,0.27468,11190767.1,2020-02-22 20:00:00
1582416000000,0.27462,0.27873,0.27462,0.2781,12785349.3,2020-02-23 00:00:00
1582430400000,0.27816,0.28443,0.27782,0.28156,38592740.6,2020-02-23 04:00:00
1582444800000,0.28156,0.28467,0.27893,0.2795,30005242.5,2020-02-23 08:00:00
1582459200000,0.27954,0.283,0.27942,0.2806,21423869.3,2020-02-23 12:00:00
1582473600000,0.28061,0.28193,0.27907,0.28105,14589646.4,2020-02-23 16:00:00
1582488000000,0.28104,0.28383,0.27941,0.28298,16623697.8,2020-02-23 20:00:00
1582502400000,0.28298,0.28425,0.27051,0.27375,40484131.8,2020-02-24 00:00:00
1582516800000,0.27372,0.27448,0.2684,0.27369,26539839.4,2020-02-24 04:00:00
