time,open,high,low,close,vol,time_stamp
1608238800000,30.179,30.2027,29.6891,30.125,87740.648,2020-12-17 21:00:00
1608242400000,30.1253,30.2731,30.0577,30.1793,43928.374,2020-12-17 22:00:00
1608246000000,30.1793,30.2696,29.9312,30.2255,94093.201,2020-12-17 23:00:00
1608249600000,30.2254,30.2338,29.61,29.9685,130882.702,2020-12-18 00:00:00
1608253200000,29.9685,30.282,29.8,30.2254,136158.582,2020-12-18 01:00:00
1608256800000,30.2285,30.5,30.1929,30.2915,123285.385,2020-12-18 02:00:00
1608260400000,30.2953,30.3881,30.1493,30.2501,84335.239,2020-12-18 03:00:00
1608264000000,30.2501,30.4896,30.2426,30.3053,87779.896,2020-12-18 04:00:00
1608267600000,30.3085,30.4507,30.2206,30.3982,85468.214,2020-12-18 05:00:00
1608271200000,30.4034,30.4506,30.3022,30.3636,57791.462,2020-12-18 06:00:00
1608274800000,30.3679,30.6616,30.3299,30.6203,87685.445,2020-12-18 07:00:00
1608278400000,30.6204,30.9402,30.4932,30.9045,127649.962,2020-12-18 08:00:00
1608282000000,30.8987,31.1317,30.7508,31.1181,96655.95,2020-12-18 09:00:00
1608285600000,31.1197,31.2172,30.8361,30.8678,110892.383,2020-12-18 10:00:00
1608289200000,30.8683,30.907,30.6146,30.823,80975.225,2020-12-18 11:00:00
1608292800000,30.8223,30.8596,30.6003,30.7184,56582.053,2020-12-18 12:00:00
1608296400000,30.7193,30.76,30.3632,30.3745,84515.443,2020-12-18 13:00:00
1608300000000,30.3723,30.4998,30.2076,30.4594,107562.318,2020-12-18 14:00:00
1608303600000,30.4596,30.5102,30.2598,30.4456,66631.491,2020-12-18 15:00:00
1608307200000,30.4456,30.5464,30.2783,30.5002,56698.874,2020-12-18 16:00:00
1608310800000,30.503,30.641,30.4944,30.6237,64835.044,2020-12-18 17:00:00
1608314400000,30.6287,30.6857,30.5218,30.6067,63190.965,2020-12-18 18:00:00
1608318000000,30.6067,30.6455,30.5202,30.6299,46550.248,2020-12-18 19:00:00
1608321600000,30.6299,30.8,30.5293,30.6923,51301.255,2020-12-18 20:00:00
1608325200000,30.6922,30.8785,30.6886,30.7749,79231.668,2020-12-18 21:00:00
1608328800000,30.7727,31.0499,30.6082,31.0379,82943.415,2020-12-18 22:00:00
1608332400000,31.0379,31.0379,30.8504,30.9882,75723.124,2020-12-18 23:00:00
1608336000000,30.9858,31.3983,30.8812,31.3141,116679.573,2020-12-19 00:00:00
1608339600000,31.332,32.1534,31.2571,31.942,384787.377,2020-12-19 01:00:00
1608343200000,31.9501,31.9523,31.7148,31.764,141624.042,2020-12-19 02:00:00
1608346800000,31.7672,31.9105,31.6734,31.7773,102259.096,2020-12-19 03:00:00
1608350400000,31.7772,31.9,31.731,31.7847,70896.638,2020-12-19 04:00:00
1608354000000,31.7923,32.5,31.7571,32.4039,281457.647,2020-12-19 05:00:00
1608357600000,32.4037,32.6999,32.0175,32.0547,216880.229,2020-12-19 06:00:00
1608361200000,32.0547,32.2436,31.9599,31.9767,76558.135,2020-12-19 07:00:00
1608364800000,31.9784,32.3517,31.7882,32.3182,147950.939,2020-12-19 08:00:00
1608368400000,32.317,32.596,32.3153,32.4431,132192.243,2020-12-19 09:00:00
1608372000000,32.4458,32.6781,32.36,32.4707,116085.716,2020-12-19 10:00:00
1608375600000,32.4707,32.5489,32.2501,32.2799,94915.683,2020-12-19 11:00:00
1608379200000,32.2825,33.3333,32.2469,33.2257,467858.642,2020-12-19 12:00:00
1608382800000,33.2239,33.3333,33.0344,33.2845,202411.189,2020-12-19 13:00:00
1608386400000,33.2845,33.7665,32.82,33.7477,342545.518,2020-12-19 14:00:00
1608390000000,33.7568,34.0486,33.5906,33.8736,309262.496,2020-12-19 15:00:00
1608393600000,33.8711,34.03,33.4117,33.6074,284058.712,2020-12-19 16:00:00
1608397200000,33.6074,34.2307,33.56,33.8772,177790.537,2020-12-19 17:00:00
1608400800000,33.8865,33.9216,33.6113,33.7399,91179.435,2020-12-19 18:00:00
1608404400000,33.7419,33.8293,33.51,33.6968,76289.906,2020-12-19 19:00:00
1608408000000,33.6952,33.88,33.5909,33.6993,67201.71,2020-12-19 20:00:00
1608411600000,33.7019,33.86,33.5748,33.843,47829.436,2020-12-19 21:00:00
1608415200000,33.843,33.843,33.1821,33.461,81952.961,2020-12-19 22:00:00
1608418800000,33.4588,33.4718,33.0081,33.3167,86792.433,2020-12-19 23:00:00
1608422400000,33.3018,33.3018,32.5899,33.2756,245577.594,2020-12-20 00:00:00
1608426000000,33.2835,33.5233,33.1395,33.2078,148441.237,2020-12-20 01:00:00
1608429600000,33.2144,33.4399,33.0842,33.1664,119797.252,2020-12-20 02:00:00
1608433200000,33.1664,33.2,32.8663,32.9586,73205.029,2020-12-20 03:00:00
1608436800000,32.9454,33.1824,32.6663,33.1569,102248.181,2020-12-20 04:00:00
1608440400000,33.1588,33.3,32.9795,33.1063,81383.909,2020-12-20 05:00:00
1608444000000,33.1056,33.7741,33.0677,33.5779,124666.779,2020-12-20 06:00:00
1608447600000,33.5738,33.84,33.5346,33.678,113023.582,2020-12-20 07:00:00
1608451200000,33.6786,34.5,33.51,34.4154,286001.463,2020-12-20 08:00:00
1608454800000,34.4043,35.25,34.4043,34.7743,546631.138,2020-12-20 09:00:00
1608458400000,34.7744,34.8,34.3289,34.3868,157083.33,2020-12-20 10:00:00
1608462000000,34.3868,34.9607,34.3856,34.8288,157790.798,2020-12-20 11:00:00
1608465600000,34.8288,35.095,34.6045,34.8168,208471.72,2020-12-20 12:00:00
1608469200000,34.8168,35.3151,34.42,35.315,184523.012,2020-12-20 13:00:00
1608472800000,35.315,35.69,35.065,35.132,297299.032,2020-12-20 14:00:00
1608476400000,35.1326,35.3603,34.897,35.0129,167115.784,2020-12-20 15:00:00
1608480000000,35.0111,35.1329,34.7474,34.8092,109841.68,2020-12-20 16:00:00
1608483600000,34.8102,34.9545,34.6,34.6882,75093.7,2020-12-20 17:00:00
1608487200000,34.6863,34.9228,34.6,34.7855,220978.721,2020-12-20 18:00:00
1608490800000,34.7854,34.8109,34.5994,34.6695,121712.077,2020-12-20 19:00:00
1608494400000,34.6686,35.081,34.6378,35.0318,101862.081,2020-12-20 20:00:00
1608498000000,35.0313,35.2,33.25,33.384,292034.755,2020-12-20 21:00:00
1608501600000,33.4,33.9591,32.6415,33.9591,320713.769,2020-12-20 22:00:00
1608505200000,33.959,34.4595,33.8309,34.3148,222002.195,2020-12-20 23:00:00
1608508800000,34.3072,35.199,33.3339,34.9391,299739.334,2020-12-21 00:00:00
1608512400000,34.9323,35.5,34.8801,35.2508,206508.931,2020-12-21 01:00:00
1608516000000,35.2502,35.3295,35.05,35.2678,207808.522,2020-12-21 02:00:00
1608519600000,35.2722,35.6,34.9042,35.4845,320023.262,2020-12-21 03:00:00
1608523200000,35.4734,35.5276,35.0,35.136,173225.951,2020-12-21 04:00:00
1608526800000,35.1368,35.2619,34.6447,34.7351,130800.26,2020-12-21 05:00:00
1608530400000,34.7337,34.8097,34.4,34.7959,135104.602,2020-12-21 06:00:00
1608534000000,34.7981,34.8879,34.46,34.5848,104970.458,2020-12-21 07:00:00
1608537600000,34.5921,34.6752,33.5636,33.6604,237681.883,2020-12-21 08:00:00
1608541200000,33.6594,34.4956,33.4959,33.9888,406687.868,2020-12-21 09:00:00
1608544800000,34.0025,34.2436,31.68,32.1109,635458.196,2020-12-21 10:00:00
1608548400000,32.1109,32.8389,32.027,32.3255,320341.703,2020-12-21 11:00:00
1608552000000,32.3244,32.3703,31.4871,32.0714,483594.808,2020-12-21 12:00:00
1608555600000,32.0687,32.4499,31.9712,32.373,85314.743,2020-12-21 13:00:00
1608559200000,32.373,32.373,32.373,32.373,0.0,2020-12-21 14:00:00
1608573600000,32.3582,32.5134,31.9192,32.2367,195784.767,2020-12-21 18:00:00
1608577200000,32.2367,32.7229,32.1626,32.2826,182614.116,2020-12-21 19:00:00
1608580800000,32.2826,32.42,32.1,32.1752,82326.63,2020-12-21 20:00:00
1608584400000,32.1753,32.7255,32.1271,32.7027,87753.334,2020-12-21 21:00:00
1608588000000,32.707,32.9207,32.54,32.8771,73462.092,2020-12-21 22:00:00
1608591600000,32.8912,32.946,32.0218,32.05,156504.331,2020-12-21 23:00:00
1608595200000,32.05,32.5186,31.7769,31.8218,312176.907,2020-12-22 00:00:00
1608598800000,31.826,31.9999,31.59,31.8315,175022.708,2020-12-22 01:00:00
1608602400000,31.8323,32.3635,31.8298,32.301,108948.942,2020-12-22 02:00:00
1608606000000,32.302,32.6203,32.178,32.4199,187469.099,2020-12-22 03:00:00
1608609600000,32.4199,32.6227,32.3625,32.4375,89256.878,2020-12-22 04:00:00
1608613200000,32.4397,32.4629,31.8958,31.9416,130613.315,2020-12-22 05:00:00
1608616800000,31.9478,32.1561,31.75,31.8585,136489.148,2020-12-22 06:00:00
1608620400000,31.8565,31.949,31.061,31.3237,200462.751,2020-12-22 07:00:00
1608624000000,31.3328,31.56,30.4719,31.1258,309488.154,2020-12-22 08:00:00
1608627600000,31.1256,31.7944,31.0874,31.764,120743.759,2020-12-22 09:00:00
1608631200000,31.7639,32.0539,31.5882,31.7069,224129.985,2020-12-22 10:00:00
1608634800000,31.7066,32.4884,31.6,32.324,157448.792,2020-12-22 11:00:00
1608638400000,32.328,32.85,32.3,32.8243,142161.27,2020-12-22 12:00:00
1608642000000,32.8299,33.0211,32.3706,32.9921,143771.94,2020-12-22 13:00:00
1608645600000,32.9906,33.2446,32.8973,33.0571,130703.554,2020-12-22 14:00:00
1608649200000,33.0553,33.8,33.0517,33.3305,216651.917,2020-12-22 15:00:00
1608652800000,33.3302,33.5252,32.881,33.1267,154147.548,2020-12-22 16:00:00
1608656400000,33.1304,33.3296,32.8844,33.1735,128871.142,2020-12-22 17:00:00
1608660000000,33.1826,33.1931,32.8811,33.0089,57568.352,2020-12-22 18:00:00
1608663600000,33.0053,33.1304,32.9001,33.0397,66759.149,2020-12-22 19:00:00
1608667200000,33.0402,33.1387,32.6,32.8461,77940.826,2020-12-22 20:00:00
1608670800000,32.8467,33.0218,32.5701,32.664,92706.528,2020-12-22 21:00:00
1608674400000,32.664,33.2044,32.54,33.1545,119122.338,2020-12-22 22:00:00
1608678000000,33.165,33.547,33.0445,33.5151,80980.671,2020-12-22 23:00:00
1608681600000,33.5112,34.4678,33.4158,34.3398,318173.094,2020-12-23 00:00:00
1608685200000,34.3396,34.505,33.8854,33.9629,234678.589,2020-12-23 01:00:00
1608688800000,33.957,34.21,33.7373,33.9168,151042.959,2020-12-23 02:00:00
1608692400000,33.9201,34.2435,33.7944,33.845,98990.907,2020-12-23 03:00:00
1608696000000,33.8449,34.0206,33.4357,33.7592,188704.047,2020-12-23 04:00:00
1608699600000,33.764,33.8428,33.212,33.4417,136888.292,2020-12-23 05:00:00
1608703200000,33.4494,33.62,33.234,33.2496,92418.743,2020-12-23 06:00:00
1608706800000,33.262,33.6936,32.99,33.6033,127740.918,2020-12-23 07:00:00
1608710400000,33.6083,33.9,33.1376,33.34,129341.046,2020-12-23 08:00:00
1608714000000,33.3324,33.34,32.709,33.0701,158804.346,2020-12-23 09:00:00
1608717600000,33.0701,33.3991,32.3684,32.4576,245039.208,2020-12-23 10:00:00
1608721200000,32.4706,32.4706,31.1665,31.9001,361387.105,2020-12-23 11:00:00
1608724800000,31.9001,33.1506,31.6422,33.0741,219923.522,2020-12-23 12:00:00
1608728400000,33.0791,33.1535,32.2225,32.4175,154320.041,2020-12-23 13:00:00
1608732000000,32.4295,32.6376,32.141,32.5238,107424.529,2020-12-23 14:00:00
1608735600000,32.5239,32.5239,31.6605,31.8504,112976.143,2020-12-23 15:00:00
1608739200000,31.8498,32.3079,31.7245,31.8385,122199.65,2020-12-23 16:00:00
1608742800000,31.8427,32.4998,31.8259,32.3741,78064.88,2020-12-23 17:00:00
1608746400000,32.3811,32.4988,32.1588,32.3328,54302.031,2020-12-23 18:00:00
1608750000000,32.3326,32.6148,32.196,32.4145,54176.852,2020-12-23 19:00:00
1608753600000,32.419,32.5168,31.8777,31.9122,79471.298,2020-12-23 20:00:00
1608757200000,31.9113,31.9696,31.3859,31.4846,154674.13,2020-12-23 21:00:00
1608760800000,31.4918,31.6614,30.0,31.1565,344016.12,2020-12-23 22:00:00
1608764400000,31.1562,31.7099,31.0,31.1843,216167.992,2020-12-23 23:00:00
1608768000000,31.1698,31.265,30.0,30.8765,233543.913,2020-12-24 00:00:00
1608771600000,30.887,31.5553,30.8072,31.4321,216228.24,2020-12-24 01:00:00
1608775200000,31.4225,31.6127,30.8004,30.8614,260731.143,2020-12-24 02:00:00
1608778800000,30.8462,31.17,30.6667,31.0711,132977.841,2020-12-24 03:00:00
1608782400000,31.0737,31.3674,30.8358,31.304,140251.654,2020-12-24 04:00:00
1608786000000,31.3024,31.4474,31.0543,31.2574,105150.919,2020-12-24 05:00:00
1608789600000,31.2574,31.4,30.7191,30.8125,101981.943,2020-12-24 06:00:00
1608793200000,30.8116,31.4428,30.6748,31.3984,87595.599,2020-12-24 07:00:00
1608796800000,31.3984,32.0591,31.2658,31.9012,241210.186,2020-12-24 08:00:00
1608800400000,31.9012,32.0304,31.672,32.0093,93764.444,2020-12-24 09:00:00
1608804000000,32.0085,32.1,31.3915,31.4488,98810.635,2020-12-24 10:00:00
1608807600000,31.4465,31.87,31.2614,31.8399,92308.056,2020-12-24 11:00:00
1608811200000,31.8416,32.0588,31.5228,31.7329,115258.635,2020-12-24 12:00:00
1608814800000,31.7323,32.2857,31.7299,32.223,186453.037,2020-12-24 13:00:00
1608818400000,32.2239,32.3189,31.69,31.9535,122733.334,2020-12-24 14:00:00
1608822000000,31.961,32.1347,31.7919,32.0204,72111.554,2020-12-24 15:00:00
1608825600000,32.0115,32.1,31.7414,31.9003,66135.625,2020-12-24 16:00:00
1608829200000,31.9004,32.081,31.6,32.0536,60909.332,2020-12-24 17:00:00
1608832800000,32.0548,32.1691,31.9749,32.098,47266.212,2020-12-24 18:00:00
1608836400000,32.0975,32.48,31.7462,32.0715,126113.432,2020-12-24 19:00:00
1608840000000,32.0716,32.1471,31.8327,32.035,70536.288,2020-12-24 20:00:00
1608843600000,32.0346,32.3684,31.998,32.2715,86654.452,2020-12-24 21:00:00
1608847200000,32.2715,32.6577,32.2184,32.6536,110505.921,2020-12-24 22:00:00
1608850800000,32.6546,32.7589,32.4205,32.4895,130338.458,2020-12-24 23:00:00
1608854400000,32.4947,32.6351,31.9183,32.4484,154597.987,2020-12-25 00:00:00
1608858000000,32.4476,32.5397,32.3501,32.4692,93087.236,2020-12-25 01:00:00
1608865200000,32.4659,32.466,32.1505,32.2033,69444.462,2020-12-25 03:00:00
1608868800000,32.2034,32.3913,32.1329,32.2948,49323.869,2020-12-25 04:00:00
1608872400000,32.2946,32.3548,32.0296,32.3122,53905.922,2020-12-25 05:00:00
1608876000000,32.3148,32.9599,32.2228,32.9196,222081.299,2020-12-25 06:00:00
1608879600000,32.9196,32.9196,32.5511,32.7248,128418.194,2020-12-25 07:00:00
1608883200000,32.725,32.8877,32.63,32.6745,144619.58,2020-12-25 08:00:00
1608886800000,32.6744,33.146,32.6292,33.1212,114879.229,2020-12-25 09:00:00
1608890400000,33.1212,33.4361,33.0386,33.2255,116967.282,2020-12-25 10:00:00
1608894000000,33.2271,33.4098,33.0956,33.2257,169718.743,2020-12-25 11:00:00
1608897600000,33.2248,33.4954,33.1061,33.1182,110158.836,2020-12-25 12:00:00
1608901200000,33.1191,33.1967,32.955,33.0843,93900.972,2020-12-25 13:00:00
1608904800000,33.0843,33.0998,32.277,32.5786,183667.427,2020-12-25 14:00:00
1608908400000,32.5786,32.7855,32.2942,32.422,86544.611,2020-12-25 15:00:00
1608912000000,32.4195,32.8191,31.81,31.9518,160665.24,2020-12-25 16:00:00
1608915600000,31.9584,32.3664,31.7313,32.3249,134759.312,2020-12-25 17:00:00
1608919200000,32.3276,32.4413,32.1758,32.3726,63102.566,2020-12-25 18:00:00
1608922800000,32.3716,32.5439,32.2424,32.49,60811.58,2020-12-25 19:00:00
1608926400000,32.49,32.5132,32.3241,32.4345,56095.593,2020-12-25 20:00:00
1608930000000,32.4345,32.4699,32.2463,32.2934,64557.278,2020-12-25 21:00:00
1608933600000,32.298,32.657,32.2659,32.6187,98953.343,2020-12-25 22:00:00
1608937200000,32.6183,33.2865,32.5388,33.1996,166012.344,2020-12-25 23:00:00
1608940800000,33.1996,33.8733,33.014,33.6715,266806.278,2020-12-26 00:00:00
1608944400000,33.6696,33.6752,33.3337,33.4957,129314.456,2020-12-26 01:00:00
1608948000000,33.4957,33.7993,33.4001,33.4464,128978.121,2020-12-26 02:00:00
1608951600000,33.4471,33.7681,33.4471,33.5948,112931.759,2020-12-26 03:00:00
1608955200000,33.5948,33.6,33.0631,33.1569,67977.176,2020-12-26 04:00:00
1608958800000,33.1676,33.2605,32.8514,33.0436,74439.484,2020-12-26 05:00:00
1608962400000,33.0381,33.3,32.9,33.2949,81509.638,2020-12-26 06:00:00
1608966000000,33.295,33.386,33.0659,33.3079,92195.878,2020-12-26 07:00:00
1608969600000,33.306,33.3862,33.1714,33.2305,62942.09,2020-12-26 08:00:00
1608973200000,33.2292,33.2833,32.7,32.9551,76063.912,2020-12-26 09:00:00
1608976800000,32.9596,33.0138,32.51,32.7928,77637.155,2020-12-26 10:00:00
1608980400000,32.784,32.9501,32.558,32.9423,66281.433,2020-12-26 11:00:00
1608984000000,32.9455,33.1905,32.901,33.0274,83727.821,2020-12-26 12:00:00
1608987600000,33.0276,33.249,33.0276,33.19,75093.311,2020-12-26 13:00:00
1608991200000,33.1914,33.5944,33.0912,33.3348,111734.924,2020-12-26 14:00:00
1608994800000,33.3348,33.46,33.1317,33.2149,117198.17,2020-12-26 15:00:00
1608998400000,33.2149,33.8712,32.8746,33.6969,266956.501,2020-12-26 16:00:00
1609002000000,33.6969,33.7393,33.4559,33.621,90522.155,2020-12-26 17:00:00
1609005600000,33.621,33.7345,33.5152,33.5987,43036.836,2020-12-26 18:00:00
1609009200000,33.5922,33.6551,33.4344,33.4755,41362.709,2020-12-26 19:00:00
1609012800000,33.4757,33.7597,33.2418,33.7201,70259.947,2020-12-26 20:00:00
1609016400000,33.7233,34.0495,33.6418,33.84,124885.847,2020-12-26 21:00:00
1609020000000,33.84,33.8644,33.1069,33.3321,94101.424,2020-12-26 22:00:00
1609023600000,33.3301,33.6567,33.2885,33.6361,62984.519,2020-12-26 23:00:00
1609027200000,33.651,33.7999,33.3086,33.4671,105631.391,2020-12-27 00:00:00
1609030800000,33.4723,33.639,33.3375,33.5116,116855.184,2020-12-27 01:00:00
1609034400000,33.5116,34.17,33.4542,33.7101,172273.77,2020-12-27 02:00:00
1609038000000,33.7101,34.3981,33.7022,34.0102,210244.116,2020-12-27 03:00:00
1609041600000,34.0201,34.1806,33.9181,33.9595,93340.416,2020-12-27 04:00:00
1609045200000,33.9704,34.1776,33.8102,33.8563,56512.049,2020-12-27 05:00:00
1609048800000,33.8547,34.0371,33.6833,33.8237,112667.273,2020-12-27 06:00:00
1609052400000,33.8267,34.05,33.7233,33.7321,105776.365,2020-12-27 07:00:00
1609056000000,33.7321,33.8157,33.0592,33.1985,137613.428,2020-12-27 08:00:00
1609059600000,33.1963,33.421,33.0297,33.2322,112164.274,2020-12-27 09:00:00
1609063200000,33.2295,33.6321,33.1385,33.32,163217.568,2020-12-27 10:00:00
1609066800000,33.32,33.3392,32.3002,32.7105,258359.975,2020-12-27 11:00:00
1609070400000,32.7226,32.7845,31.8601,32.7313,201530.51,2020-12-27 12:00:00
1609074000000,32.7278,33.3898,32.65,33.3585,107018.749,2020-12-27 13:00:00
1609077600000,33.3489,34.4736,33.2759,34.3367,373306.815,2020-12-27 14:00:00
1609081200000,34.3356,34.99,34.1815,34.7306,424433.429,2020-12-27 15:00:00
1609084800000,34.7365,34.8306,34.0337,34.4132,274983.373,2020-12-27 16:00:00
1609088400000,34.4143,34.4855,34.0411,34.1401,106413.041,2020-12-27 17:00:00
1609092000000,34.1401,34.4219,34.1019,34.26,75375.983,2020-12-27 18:00:00
1609095600000,34.2674,34.473,34.1628,34.4719,77584.073,2020-12-27 19:00:00
1609099200000,34.4675,34.4999,33.1111,33.262,142254.314,2020-12-27 20:00:00
1609102800000,33.2618,33.5646,32.9398,33.5298,178809.243,2020-12-27 21:00:00
1609106400000,33.5298,33.6035,33.2669,33.4853,63488.528,2020-12-27 22:00:00
1609110000000,33.488,33.6748,33.413,33.674,78018.851,2020-12-27 23:00:00
1609113600000,33.6741,34.3946,33.3105,34.2244,180586.016,2020-12-28 00:00:00
1609117200000,34.2224,34.498,34.1462,34.3807,126763.807,2020-12-28 01:00:00
1609120800000,34.3726,34.4841,34.1401,34.3764,132274.245,2020-12-28 02:00:00
1609124400000,34.3747,34.6899,34.1447,34.6574,139625.916,2020-12-28 03:00:00
1609128000000,34.6648,34.9,34.4404,34.5599,200485.086,2020-12-28 04:00:00
1609131600000,34.5593,35.2892,34.5478,34.8519,344315.811,2020-12-28 05:00:00
1609135200000,34.8519,34.8976,34.5625,34.7302,121159.973,2020-12-28 06:00:00
1609138800000,34.7292,35.448,34.7202,35.2055,198766.231,2020-12-28 07:00:00
1609142400000,35.1963,35.2875,34.8857,35.1928,206423.383,2020-12-28 08:00:00
1609146000000,35.1896,35.55,34.9452,35.55,155573.522,2020-12-28 09:00:00
1609149600000,35.5456,36.1,35.31,35.4932,467787.431,2020-12-28 10:00:00
1609153200000,35.4896,35.7453,35.2,35.4736,185717.665,2020-12-28 11:00:00
1609156800000,35.4785,35.6455,34.9888,35.1769,121872.389,2020-12-28 12:00:00
1609160400000,35.1793,35.48,34.9227,35.3888,135840.882,2020-12-28 13:00:00
1609164000000,35.3888,35.6513,35.2682,35.4487,137075.703,2020-12-28 14:00:00
1609167600000,35.4591,35.69,35.0,35.0864,155489.785,2020-12-28 15:00:00
1609171200000,35.0882,36.06,34.7142,35.7674,228269.757,2020-12-28 16:00:00
1609174800000,35.7674,36.05,35.5764,35.8787,104752.924,2020-12-28 17:00:00
1609178400000,35.8887,35.93,35.5193,35.5808,91264.458,2020-12-28 18:00:00
1609182000000,35.5817,36.15,35.45,35.7701,190009.058,2020-12-28 19:00:00
1609185600000,35.77,35.9898,35.2169,35.3762,126975.452,2020-12-28 20:00:00
1609189200000,35.3762,35.5714,35.3245,35.3342,77573.906,2020-12-28 21:00:00
1609192800000,35.3424,35.7398,35.1874,35.5493,151200.692,2020-12-28 22:00:00
1609196400000,35.5493,35.97,35.4673,35.951,141979.011,2020-12-28 23:00:00
1609200000000,35.9507,36.3,35.636,35.7318,270512.347,2020-12-29 00:00:00
1609203600000,35.7317,36.3,35.3015,36.1767,258729.018,2020-12-29 01:00:00
1609207200000,36.1849,37.3155,35.9641,36.9425,358888.366,2020-12-29 02:00:00
1609210800000,36.9504,39.79,36.7273,39.497,1545265.163,2020-12-29 03:00:00
1609214400000,39.5193,39.9999,37.7,38.1201,978290.223,2020-12-29 04:00:00
1609218000000,38.1198,38.5,37.3022,37.9462,541738.41,2020-12-29 05:00:00
1609221600000,37.9424,38.1,37.7,37.8869,327114.126,2020-12-29 06:00:00
1609225200000,37.8797,38.05,37.3711,37.9356,247084.999,2020-12-29 07:00:00
1609228800000,37.9356,38.5,37.8102,38.3738,228706.423,2020-12-29 08:00:00
1609232400000,38.3876,38.5873,38.02,38.3949,138305.457,2020-12-29 09:00:00
1609236000000,38.397,38.56,38.1302,38.48,170281.987,2020-12-29 10:00:00
1609239600000,38.4807,38.558,37.8011,38.452,172691.029,2020-12-29 11:00:00
1609243200000,38.4533,38.751,38.021,38.1339,139118.005,2020-12-29 12:00:00
1609246800000,38.1356,38.2656,37.9563,38.1977,84968.416,2020-12-29 13:00:00
1609250400000,38.1977,38.2292,37.5385,37.8911,150338.368,2020-12-29 14:00:00
1609254000000,37.888,38.5302,37.33,37.5508,218449.839,2020-12-29 15:00:00
1609257600000,37.5854,37.9957,37.3465,37.4927,237426.454,2020-12-29 16:00:00
1609261200000,37.4917,37.751,37.21,37.6564,124720.607,2020-12-29 17:00:00
1609264800000,37.663,38.6586,37.601,38.1133,228483.301,2020-12-29 18:00:00
1609268400000,38.1233,38.4581,37.9967,38.0539,166042.987,2020-12-29 19:00:00
1609272000000,38.0551,38.1158,37.7283,37.7718,78888.026,2020-12-29 20:00:00
1609275600000,37.7717,38.2362,37.7675,38.1003,104452.199,2020-12-29 21:00:00
1609279200000,38.1013,38.3583,38.0,38.2873,72318.707,2020-12-29 22:00:00
1609282800000,38.2873,39.12,38.2599,39.0667,179734.03,2020-12-29 23:00:00
1609286400000,39.0746,39.27,38.1082,38.2568,237292.422,2020-12-30 00:00:00
1609290000000,38.2601,38.581,38.1624,38.4136,115363.993,2020-12-30 01:00:00
1609293600000,38.4141,38.4693,37.6108,37.7567,149293.472,2020-12-30 02:00:00
1609297200000,37.7625,37.8956,37.5687,37.779,149279.262,2020-12-30 03:00:00
1609300800000,37.779,37.8661,37.3447,37.5128,144487.749,2020-12-30 04:00:00
1609304400000,37.5076,38.001,37.4934,37.9081,102142.897,2020-12-30 05:00:00
1609308000000,37.9101,38.1732,37.7098,37.7365,157817.67,2020-12-30 06:00:00
1609311600000,37.7365,37.9007,37.4687,37.8074,98110.598,2020-12-30 07:00:00
1609315200000,37.8004,37.8389,37.3202,37.3562,120771.559,2020-12-30 08:00:00
1609318800000,37.3562,37.4607,36.8131,37.1087,154311.048,2020-12-30 09:00:00
1609322400000,37.1158,37.6249,37.0789,37.378,89390.029,2020-12-30 10:00:00
1609326000000,37.3673,37.5,37.1762,37.2999,60747.321,2020-12-30 11:00:00
1609329600000,37.2999,37.3546,36.9883,37.3293,63876.266,2020-12-30 12:00:00
1609333200000,37.3404,37.4788,37.2288,37.2307,67206.259,2020-12-30 13:00:00
1609336800000,37.2283,37.51,37.2197,37.4775,64951.053,2020-12-30 14:00:00
1609340400000,37.4831,37.5938,37.3848,37.5646,67614.891,2020-12-30 15:00:00
1609344000000,37.5723,37.71,37.28,37.685,81069.417,2020-12-30 16:00:00
1609347600000,37.685,37.7272,37.5553,37.6,53643.705,2020-12-30 17:00:00
1609351200000,37.6039,37.6663,37.161,37.3947,55541.719,2020-12-30 18:00:00
1609354800000,37.3946,37.8506,37.1897,37.85,111131.031,2020-12-30 19:00:00
1609358400000,37.8464,37.8696,37.5863,37.7898,47922.224,2020-12-30 20:00:00
1609362000000,37.7946,37.922,37.6856,37.8139,44197.991,2020-12-30 21:00:00
1609365600000,37.8132,37.9479,37.6487,37.7649,59740.482,2020-12-30 22:00:00
1609369200000,37.7674,38.2405,37.7268,38.1558,128720.409,2020-12-30 23:00:00
1609372800000,38.1558,38.2133,37.3906,37.404,197327.371,2020-12-31 00:00:00
1609376400000,37.4134,37.4936,36.92,37.1489,167503.624,2020-12-31 01:00:00
1609380000000,37.1469,37.4022,37.1145,37.229,74442.87,2020-12-31 02:00:00
1609383600000,37.2286,37.437,37.12,37.337,74566.167,2020-12-31 03:00:00
1609387200000,37.3331,37.4907,37.2452,37.485,65486.05,2020-12-31 04:00:00
1609390800000,37.484,37.5109,37.31,37.3945,82650.429,2020-12-31 05:00:00
1609394400000,37.399,37.5978,37.379,37.5151,50144.187,2020-12-31 06:00:00
1609398000000,37.5213,37.88,37.5136,37.681,77004.967,2020-12-31 07:00:00
1609401600000,37.6877,37.7133,37.2448,37.5058,91236.79,2020-12-31 08:00:00
1609405200000,37.5056,37.6582,37.2653,37.6239,79655.372,2020-12-31 09:00:00
1609408800000,37.6247,38.0999,37.6247,38.0659,84219.327,2020-12-31 10:00:00
1609412400000,38.0659,38.0758,37.625,37.7921,64388.709,2020-12-31 11:00:00
