time,open,high,low,close,vol,time_stamp
1606687200000,29.9384,29.9986,29.8619,29.966,3780.95,2020-11-29 22:00:00
1606688100000,29.9793,29.9879,29.9038,29.917,1206.48,2020-11-29 22:15:00
1606689000000,29.9193,29.927,29.8875,29.8948,1315.98,2020-11-29 22:30:00
1606689900000,29.9229,29.954,29.8722,29.8933,1848.73,2020-11-29 22:45:00
1606690800000,29.9051,30.0595,29.8855,30.0592,2639.42,2020-11-29 23:00:00
1606691700000,30.0595,30.0752,29.9829,30.0288,1471.59,2020-11-29 23:15:00
1606692600000,30.0342,30.0412,29.9274,29.9274,1431.06,2020-11-29 23:30:00
1606693500000,29.941,30.0146,29.9235,30.0018,1451.7,2020-11-29 23:45:00
1606694400000,30.0193,30.1118,30.0016,30.1008,2960.28,2020-11-30 00:00:00
1606695300000,30.1094,30.1184,30.0625,30.1035,2742.09,2020-11-30 00:15:00
1606696200000,30.1088,30.1842,30.0638,30.1602,3537.35,2020-11-30 00:30:00
1606697100000,30.1602,30.1902,30.1498,30.1791,3481.11,2020-11-30 00:45:00
1606698000000,30.1791,30.2135,30.1438,30.1961,9230.6,2020-11-30 01:00:00
1606698900000,30.1923,30.5,30.1923,30.3,16141.24,2020-11-30 01:15:00
1606699800000,30.2949,30.4283,30.2949,30.384,7809.05,2020-11-30 01:30:00
1606700700000,30.3798,30.4844,30.3208,30.3208,8140.34,2020-11-30 01:45:00
1606701600000,30.3189,30.3216,30.1921,30.2187,4094.31,2020-11-30 02:00:00
1606702500000,30.2187,30.2999,30.2112,30.2999,2282.66,2020-11-30 02:15:00
1606703400000,30.2948,30.4887,30.2919,30.4413,9101.19,2020-11-30 02:30:00
1606704300000,30.4444,30.451,30.3611,30.4353,8715.96,2020-11-30 02:45:00
1606705200000,30.4331,30.45,30.2632,30.3645,5103.97,2020-11-30 03:00:00
1606706100000,30.3762,30.5526,30.3439,30.5323,11319.53,2020-11-30 03:15:00
1606707000000,30.5413,30.7627,30.5413,30.7157,15960.48,2020-11-30 03:30:00
1606707900000,30.706,30.8965,30.706,30.78,26505.09,2020-11-30 03:45:00
1606708800000,30.78,30.8221,30.78,30.81,11661.15,2020-11-30 04:00:00
1606709700000,30.81,30.8288,30.5092,30.5699,12974.68,2020-11-30 04:15:00
1606710600000,30.5699,30.6559,30.507,30.5767,5635.95,2020-11-30 04:30:00
1606711500000,30.573,30.5791,30.4846,30.508,3828.65,2020-11-30 04:45:00
1606712400000,30.5081,30.5217,30.4216,30.4556,5969.52,2020-11-30 05:00:00
1606713300000,30.4567,30.5335,30.3925,30.5312,3947.12,2020-11-30 05:15:00
1606714200000,30.5312,30.539,30.3417,30.3697,6430.85,2020-11-30 05:30:00
1606715100000,30.3653,30.366,30.194,30.2402,12405.51,2020-11-30 05:45:00
1606719600000,30.2402,30.4785,30.2401,30.4569,9388.49,2020-11-30 07:00:00
1606720500000,30.4539,30.4773,30.4352,30.4472,8319.75,2020-11-30 07:15:00
1606721400000,30.4456,30.464,30.3074,30.3074,5360.43,2020-11-30 07:30:00
1606722300000,30.3022,30.3509,30.3022,30.3277,2490.24,2020-11-30 07:45:00
1606723200000,30.3271,30.3389,30.1702,30.1981,11054.17,2020-11-30 08:00:00
1606724100000,30.1992,30.2463,30.1373,30.1819,12680.36,2020-11-30 08:15:00
1606725000000,30.182,30.1821,30.0683,30.1238,13989.6,2020-11-30 08:30:00
1606725900000,30.1244,30.2131,30.1244,30.2,3136.22,2020-11-30 08:45:00
1606726800000,30.1991,30.2569,30.1179,30.1852,8230.5,2020-11-30 09:00:00
1606727700000,30.19,30.2391,30.1472,30.1713,2176.41,2020-11-30 09:15:00
1606728600000,30.168,30.2458,30.1325,30.2219,5500.38,2020-11-30 09:30:00
1606729500000,30.2135,30.3761,30.2061,30.3575,3071.0,2020-11-30 09:45:00
1606730400000,30.3627,30.4318,30.321,30.3601,5039.35,2020-11-30 10:00:00
1606731300000,30.3599,30.4,30.329,30.3809,4622.83,2020-11-30 10:15:00
1606732200000,30.382,30.4698,30.3343,30.4661,28044.27,2020-11-30 10:30:00
1606733100000,30.4661,30.4814,30.3827,30.3875,7547.18,2020-11-30 10:45:00
1606734000000,30.3833,30.4813,30.3809,30.4725,4148.88,2020-11-30 11:00:00
1606734900000,30.4706,30.546,30.4196,30.4201,5425.93,2020-11-30 11:15:00
1606735800000,30.4163,30.546,30.4138,30.475,3374.01,2020-11-30 11:30:00
1606736700000,30.4751,30.6358,30.4697,30.4782,7049.39,2020-11-30 11:45:00
1606737600000,30.4781,30.5817,30.4551,30.507,4181.03,2020-11-30 12:00:00
1606738500000,30.5115,30.6167,30.4541,30.614,6225.22,2020-11-30 12:15:00
1606739400000,30.612,30.6301,30.4,30.4912,8393.51,2020-11-30 12:30:00
1606740300000,30.4964,30.5244,30.4389,30.517,5660.62,2020-11-30 12:45:00
1606741200000,30.5056,30.5231,30.45,30.4964,7269.75,2020-11-30 13:00:00
1606742100000,30.4928,30.5087,30.3,30.3672,12541.64,2020-11-30 13:15:00
1606743000000,30.3672,30.3821,30.3051,30.3449,2968.37,2020-11-30 13:30:00
1606743900000,30.3508,30.4706,30.3438,30.4449,10087.12,2020-11-30 13:45:00
1606744800000,30.4391,30.4849,30.3875,30.4752,9532.3,2020-11-30 14:00:00
1606745700000,30.4771,30.7418,30.3931,30.6699,17432.65,2020-11-30 14:15:00
1606746600000,30.6746,30.8143,30.6352,30.6933,9426.86,2020-11-30 14:30:00
1606747500000,30.6886,30.8013,30.61,30.6443,15178.28,2020-11-30 14:45:00
1606748400000,30.6504,30.7899,30.6422,30.7561,5864.91,2020-11-30 15:00:00
1606749300000,30.7595,30.7833,30.6422,30.6752,4294.27,2020-11-30 15:15:00
1606750200000,30.6759,30.6759,30.3,30.465,11051.81,2020-11-30 15:30:00
1606751100000,30.468,30.5489,30.3959,30.42,6311.18,2020-11-30 15:45:00
1606752000000,30.4129,30.692,30.4129,30.6463,5668.7,2020-11-30 16:00:00
1606752900000,30.6437,30.7662,30.6149,30.7575,4744.98,2020-11-30 16:15:00
1606753800000,30.7664,30.7912,30.5025,30.5076,7812.29,2020-11-30 16:30:00
1606754700000,30.5089,30.6457,30.4469,30.4955,8707.67,2020-11-30 16:45:00
1606755600000,30.5117,30.6,30.1377,30.3142,33483.03,2020-11-30 17:00:00
1606756500000,30.3142,30.4514,30.3061,30.4409,4776.49,2020-11-30 17:15:00
1606757400000,30.4506,30.4695,30.3116,30.3509,6248.54,2020-11-30 17:30:00
1606758300000,30.3397,30.3831,30.3,30.3031,6136.86,2020-11-30 17:45:00
1606759200000,30.3124,30.4074,30.176,30.2299,8348.14,2020-11-30 18:00:00
1606760100000,30.2319,30.3072,30.1938,30.2554,7574.99,2020-11-30 18:15:00
1606761000000,30.2646,30.3681,30.2187,30.3514,3283.68,2020-11-30 18:30:00
1606761900000,30.3613,30.3723,30.2481,30.2528,1875.06,2020-11-30 18:45:00
1606762800000,30.2424,30.3266,30.1942,30.2139,4150.91,2020-11-30 19:00:00
1606763700000,30.2114,30.3077,30.1878,30.1992,8774.03,2020-11-30 19:15:00
1606764600000,30.1942,30.2503,30.1822,30.2059,2002.99,2020-11-30 19:30:00
1606765500000,30.2055,30.2336,30.1626,30.1824,2160.24,2020-11-30 19:45:00
1606766400000,30.1815,30.3356,30.1083,30.3162,4312.1,2020-11-30 20:00:00
1606767300000,30.3033,30.3201,30.184,30.2229,950.51,2020-11-30 20:15:00
1606768200000,30.2369,30.3031,30.2329,30.2694,1376.91,2020-11-30 20:30:00
1606769100000,30.2746,30.3098,30.236,30.3066,1254.49,2020-11-30 20:45:00
1606770000000,30.3066,30.3375,30.3024,30.3065,736.44,2020-11-30 21:00:00
1606770900000,30.3065,30.3448,30.2967,30.3125,1802.49,2020-11-30 21:15:00
1606771800000,30.3237,30.3399,30.2522,30.2647,979.73,2020-11-30 21:30:00
1606772700000,30.2684,30.3243,30.2553,30.2619,1069.31,2020-11-30 21:45:00
1606773600000,30.2632,30.3268,30.2143,30.3213,2718.1,2020-11-30 22:00:00
1606774500000,30.3212,30.3553,30.3098,30.3553,1015.84,2020-11-30 22:15:00
1606775400000,30.3553,30.4143,30.3321,30.4143,3118.19,2020-11-30 22:30:00
1606776300000,30.4187,30.5034,30.4067,30.4654,2652.05,2020-11-30 22:45:00
1606777200000,30.4654,30.4956,30.4006,30.4323,2577.84,2020-11-30 23:00:00
1606778100000,30.4323,30.45,30.3864,30.45,2012.52,2020-11-30 23:15:00
1606779000000,30.45,30.5576,30.4133,30.4656,5869.55,2020-11-30 23:30:00
1606779900000,30.4616,30.5048,30.3038,30.3751,3870.84,2020-11-30 23:45:00
1606780800000,30.3768,30.5081,30.3768,30.4709,6469.8,2020-12-01 00:00:00
1606781700000,30.4588,30.5715,30.4396,30.5285,7031.14,2020-12-01 00:15:00
1606782600000,30.5241,30.5382,30.4,30.4054,6244.47,2020-12-01 00:30:00
1606783500000,30.3975,30.4108,30.3357,30.3735,4415.67,2020-12-01 00:45:00
1606784400000,30.3646,30.43,30.3382,30.3806,3157.54,2020-12-01 01:00:00
1606785300000,30.3833,30.4218,30.3638,30.3957,2488.55,2020-12-01 01:15:00
1606786200000,30.3939,30.4481,30.3408,30.4391,4268.66,2020-12-01 01:30:00
1606787100000,30.4452,30.6076,30.4445,30.5541,12900.18,2020-12-01 01:45:00
1606788000000,30.554,30.6654,30.5307,30.6033,8614.98,2020-12-01 02:00:00
1606788900000,30.6035,30.6227,30.4688,30.4786,5418.64,2020-12-01 02:15:00
1606789800000,30.4817,30.5614,30.463,30.5423,5095.36,2020-12-01 02:30:00
1606790700000,30.5516,30.7469,30.5516,30.7469,3951.92,2020-12-01 02:45:00
1606791600000,30.7479,30.7639,30.454,30.5633,7630.61,2020-12-01 03:00:00
1606792500000,30.5599,30.6169,30.5599,30.6065,2320.1,2020-12-01 03:15:00
1606793400000,30.6073,30.7224,30.606,30.6953,3171.33,2020-12-01 03:30:00
1606794300000,30.6923,30.7282,30.4477,30.4873,8730.77,2020-12-01 03:45:00
1606795200000,30.4766,30.5336,30.4344,30.492,4400.64,2020-12-01 04:00:00
1606796100000,30.4923,30.5288,30.3718,30.3909,5656.65,2020-12-01 04:15:00
1606797000000,30.395,30.4742,30.3222,30.4241,9178.62,2020-12-01 04:30:00
1606797900000,30.4289,30.5061,30.4191,30.4681,2010.1,2020-12-01 04:45:00
1606798800000,30.4675,30.4901,30.416,30.4224,3181.97,2020-12-01 05:00:00
1606799700000,30.4119,30.5158,30.4056,30.4952,3923.73,2020-12-01 05:15:00
1606800600000,30.49,30.4942,30.4049,30.4216,2070.73,2020-12-01 05:30:00
1606801500000,30.4216,30.5477,30.4204,30.5169,3820.23,2020-12-01 05:45:00
1606802400000,30.5242,30.7,30.5239,30.6929,14497.88,2020-12-01 06:00:00
1606803300000,30.6777,30.6937,30.5367,30.6115,6554.58,2020-12-01 06:15:00
1606804200000,30.6232,30.7209,30.6232,30.632,5197.94,2020-12-01 06:30:00
1606805100000,30.632,30.632,30.4995,30.5699,5574.13,2020-12-01 06:45:00
1606806000000,30.5583,30.6766,30.5475,30.6508,1693.41,2020-12-01 07:00:00
1606806900000,30.6495,30.7299,30.6469,30.7299,2672.13,2020-12-01 07:15:00
1606807800000,30.7218,30.8902,30.6947,30.8893,9416.54,2020-12-01 07:30:00
1606808700000,30.8893,31.5682,30.7673,31.5633,32014.19,2020-12-01 07:45:00
1606809600000,31.5671,31.9769,31.239,31.3152,37033.17,2020-12-01 08:00:00
1606810500000,31.3207,31.4231,31.0159,31.2705,11718.35,2020-12-01 08:15:00
1606811400000,31.2711,31.4213,31.1054,31.2321,9370.72,2020-12-01 08:30:00
1606812300000,31.2257,31.4023,31.085,31.2022,8783.57,2020-12-01 08:45:00
1606813200000,31.206,31.4163,31.206,31.3059,3929.84,2020-12-01 09:00:00
1606814100000,31.3059,31.352,31.216,31.22,2601.02,2020-12-01 09:15:00
1606815000000,31.2204,31.2787,31.123,31.1321,6864.02,2020-12-01 09:30:00
1606815900000,31.1307,31.3155,31.1189,31.2738,4125.27,2020-12-01 09:45:00
1606816800000,31.287,31.3177,31.1474,31.2227,6913.18,2020-12-01 10:00:00
1606817700000,31.2421,31.2749,31.111,31.1357,9162.26,2020-12-01 10:15:00
1606818600000,31.1331,31.1331,30.88,30.9842,7464.6,2020-12-01 10:30:00
1606819500000,30.9841,31.1664,30.9757,31.1618,4247.92,2020-12-01 10:45:00
1606820400000,31.1584,31.2,31.0281,31.032,7075.85,2020-12-01 11:00:00
1606821300000,31.0321,31.1352,30.3,30.5,36123.05,2020-12-01 11:15:00
1606822200000,30.5,30.7313,30.4239,30.5654,17724.06,2020-12-01 11:30:00
1606823100000,30.5521,30.6734,30.5347,30.5842,14323.49,2020-12-01 11:45:00
1606824000000,30.5599,30.5868,30.3783,30.4721,23074.44,2020-12-01 12:00:00
1606824900000,30.4711,30.5736,29.7195,30.0722,53130.93,2020-12-01 12:15:00
1606825800000,30.0539,30.2487,29.858,30.2302,36179.99,2020-12-01 12:30:00
1606826700000,30.2276,30.2636,29.9495,29.9979,21615.1,2020-12-01 12:45:00
1606827600000,30.016,30.4075,29.8,30.197,40566.5,2020-12-01 13:00:00
1606828500000,30.2109,30.5475,30.1407,30.521,19949.84,2020-12-01 13:15:00
1606829400000,30.521,30.5778,30.362,30.4815,10690.52,2020-12-01 13:30:00
1606830300000,30.4815,30.4815,30.3239,30.3431,4689.37,2020-12-01 13:45:00
1606831200000,30.3447,30.4237,30.201,30.4135,4170.69,2020-12-01 14:00:00
1606832100000,30.4151,30.4301,30.3044,30.3288,4929.81,2020-12-01 14:15:00
1606833000000,30.3294,30.5612,30.3294,30.5168,6011.98,2020-12-01 14:30:00
1606833900000,30.5265,30.6007,30.4,30.4493,8041.71,2020-12-01 14:45:00
1606834800000,30.4698,30.6161,30.4163,30.5357,3710.26,2020-12-01 15:00:00
1606835700000,30.5404,30.7081,30.4993,30.7032,5090.64,2020-12-01 15:15:00
1606836600000,30.6878,30.6917,30.4382,30.4382,4150.49,2020-12-01 15:30:00
1606837500000,30.4508,30.6198,30.3953,30.5399,7130.56,2020-12-01 15:45:00
1606838400000,30.5367,30.6557,30.3128,30.3372,6403.67,2020-12-01 16:00:00
1606839300000,30.3373,30.3586,30.162,30.244,9621.89,2020-12-01 16:15:00
1606840200000,30.2327,30.407,30.204,30.2974,2181.57,2020-12-01 16:30:00
1606841100000,30.2838,30.3293,30.191,30.2247,1645.89,2020-12-01 16:45:00
1606842000000,30.2172,30.2878,30.0331,30.1386,5871.36,2020-12-01 17:00:00
1606842900000,30.1449,30.5859,30.0802,30.509,13665.39,2020-12-01 17:15:00
1606843800000,30.5067,30.5404,30.3578,30.3578,2589.08,2020-12-01 17:30:00
1606844700000,30.3403,30.5471,30.3061,30.5097,5190.89,2020-12-01 17:45:00
1606845600000,30.5027,30.5097,30.2,30.248,6217.21,2020-12-01 18:00:00
1606846500000,30.2388,30.2791,30.1267,30.2135,4426.4,2020-12-01 18:15:00
1606847400000,30.2186,30.2814,30.1238,30.1591,4002.98,2020-12-01 18:30:00
1606848300000,30.1283,30.277,30.0362,30.1207,6848.65,2020-12-01 18:45:00
1606849200000,30.143,30.3212,30.0861,30.2048,4209.57,2020-12-01 19:00:00
1606850100000,30.2212,30.277,30.1515,30.2206,2100.89,2020-12-01 19:15:00
1606851000000,30.2204,30.358,30.178,30.188,3694.25,2020-12-01 19:30:00
1606851900000,30.1989,30.2956,30.1763,30.2279,3147.2,2020-12-01 19:45:00
1606852800000,30.2307,30.3087,30.1603,30.1944,2926.79,2020-12-01 20:00:00
1606853700000,30.1861,30.2755,30.1594,30.2252,2390.79,2020-12-01 20:15:00
1606854600000,30.2176,30.2176,30.0983,30.1199,2960.88,2020-12-01 20:30:00
1606855500000,30.126,30.3207,30.0888,30.2605,3087.65,2020-12-01 20:45:00
1606856400000,30.2729,30.2729,30.1346,30.2359,1545.54,2020-12-01 21:00:00
1606857300000,30.2454,30.3089,30.231,30.3068,1466.26,2020-12-01 21:15:00
1606858200000,30.2929,30.3241,30.1902,30.2651,2372.96,2020-12-01 21:30:00
1606859100000,30.2627,30.3121,30.173,30.173,1822.71,2020-12-01 21:45:00
1606860000000,30.1722,30.3838,30.1721,30.3337,4101.26,2020-12-01 22:00:00
1606860900000,30.3323,30.5403,30.3286,30.5357,3338.04,2020-12-01 22:15:00
1606861800000,30.5385,30.5894,30.45,30.5181,10811.43,2020-12-01 22:30:00
1606862700000,30.5024,30.5462,30.3216,30.3281,6201.35,2020-12-01 22:45:00
1606863600000,30.3398,30.581,30.3012,30.5459,14781.23,2020-12-01 23:00:00
1606864500000,30.5237,30.6267,30.4541,30.6061,5729.47,2020-12-01 23:15:00
1606865400000,30.6012,30.6654,30.2543,30.3116,7353.45,2020-12-01 23:30:00
1606866300000,30.3043,30.3522,30.0755,30.323,22303.36,2020-12-01 23:45:00
1606867200000,30.3229,30.3345,30.1,30.2585,6170.49,2020-12-02 00:00:00
1606868100000,30.2603,30.3992,30.2445,30.381,2726.97,2020-12-02 00:15:00
1606869000000,30.3839,30.5137,30.3401,30.4682,4900.12,2020-12-02 00:30:00
1606869900000,30.4579,30.4789,30.3888,30.4465,1802.36,2020-12-02 00:45:00
1606870800000,30.4527,30.4527,30.3542,30.3874,2979.53,2020-12-02 01:00:00
1606871700000,30.3855,30.4882,30.3765,30.4226,3627.65,2020-12-02 01:15:00
1606872600000,30.4478,30.4819,30.4132,30.4186,3850.16,2020-12-02 01:30:00
1606873500000,30.4273,30.458,30.4043,30.4345,2394.94,2020-12-02 01:45:00
1606874400000,30.427,30.4462,30.3567,30.3744,3130.73,2020-12-02 02:00:00
1606875300000,30.3781,30.3788,30.2993,30.3399,980.18,2020-12-02 02:15:00
1606876200000,30.3371,30.3788,30.22,30.2395,1979.72,2020-12-02 02:30:00
1606877100000,30.2419,30.3284,30.2064,30.2918,1617.72,2020-12-02 02:45:00
1606878000000,30.2887,30.3775,30.2353,30.2562,9917.34,2020-12-02 03:00:00
1606878900000,30.2386,30.2846,30.2157,30.2263,2787.2,2020-12-02 03:15:00
1606879800000,30.2308,30.8862,30.1971,30.8794,29641.46,2020-12-02 03:30:00
1606880700000,30.8741,31.1632,30.8606,31.1632,21082.64,2020-12-02 03:45:00
1606881600000,31.1497,31.2971,30.73,30.8266,20886.62,2020-12-02 04:00:00
1606882500000,30.8262,30.9035,30.6506,30.6891,6576.83,2020-12-02 04:15:00
1606883400000,30.6915,30.6915,30.5082,30.6799,9596.21,2020-12-02 04:30:00
1606884300000,30.6907,30.9245,30.6907,30.9245,5009.45,2020-12-02 04:45:00
1606885200000,30.9178,30.932,30.7382,30.8856,4212.23,2020-12-02 05:00:00
1606886100000,30.8739,30.8739,30.6906,30.6993,3470.55,2020-12-02 05:15:00
1606887000000,30.6975,30.843,30.6818,30.8221,2974.56,2020-12-02 05:30:00
1606887900000,30.8309,30.9203,30.8309,30.8994,2494.46,2020-12-02 05:45:00
1606888800000,30.8939,30.9979,30.882,30.9165,4819.04,2020-12-02 06:00:00
1606889700000,30.9317,30.9687,30.7475,30.8609,7374.51,2020-12-02 06:15:00
1606890600000,30.8393,31.1338,30.8379,31.1122,18652.03,2020-12-02 06:30:00
1606891500000,31.1003,31.1003,30.9563,30.9576,2484.67,2020-12-02 06:45:00
1606892400000,30.9573,31.0741,30.8131,30.8871,4611.98,2020-12-02 07:00:00
1606893300000,30.891,30.9481,30.8101,30.9329,4320.46,2020-12-02 07:15:00
1606894200000,30.93,31.0001,30.903,30.9662,7189.62,2020-12-02 07:30:00
1606895100000,30.9627,30.963,30.8265,30.8973,7710.44,2020-12-02 07:45:00
1606896000000,30.8913,30.9054,30.7927,30.8055,6440.33,2020-12-02 08:00:00
1606896900000,30.7942,30.8542,30.7846,30.8354,5323.5,2020-12-02 08:15:00
1606897800000,30.8354,30.8527,30.7088,30.7668,7328.76,2020-12-02 08:30:00
1606898700000,30.761,30.7754,30.7043,30.723,3938.72,2020-12-02 08:45:00
1606899600000,30.718,30.7725,30.7042,30.7579,6605.9,2020-12-02 09:00:00
1606900500000,30.7579,30.923,30.7472,30.8385,7266.31,2020-12-02 09:15:00
1606901400000,30.8405,30.8759,30.5693,30.8065,24099.77,2020-12-02 09:30:00
1606902300000,30.8065,30.8065,30.5652,30.5685,9072.05,2020-12-02 09:45:00
1606903200000,30.5634,30.7405,30.5007,30.547,17975.86,2020-12-02 10:00:00
1606904100000,30.5468,30.6419,30.5136,30.5224,8379.92,2020-12-02 10:15:00
1606905000000,30.5235,30.5929,30.4588,30.4979,14398.08,2020-12-02 10:30:00
1606905900000,30.4965,30.5974,30.4824,30.5637,8150.91,2020-12-02 10:45:00
1606906800000,30.5661,30.6438,30.4888,30.4959,7182.82,2020-12-02 11:00:00
1606907700000,30.4945,30.5834,30.4713,30.4932,8214.79,2020-12-02 11:15:00
1606908600000,30.4974,30.5541,30.4642,30.5478,7065.26,2020-12-02 11:30:00
1606909500000,30.5491,30.6078,30.4721,30.4928,6507.77,2020-12-02 11:45:00
1606910400000,30.4945,30.4953,30.28,30.4315,16327.85,2020-12-02 12:00:00
1606911300000,30.4315,30.4671,30.4189,30.4482,3635.73,2020-12-02 12:15:00
1606912200000,30.4482,30.4687,30.2909,30.3135,10151.84,2020-12-02 12:30:00
1606913100000,30.3134,30.43,30.3049,30.421,7077.8,2020-12-02 12:45:00
1606914000000,30.421,30.6054,30.421,30.58,5789.41,2020-12-02 13:00:00
1606914900000,30.5743,30.6094,30.5687,30.5943,4416.07,2020-12-02 13:15:00
1606915800000,30.5857,30.5904,30.3289,30.4463,12545.13,2020-12-02 13:30:00
1606916700000,30.4347,30.5602,30.3744,30.5152,6088.88,2020-12-02 13:45:00
1606917600000,30.5152,30.5469,30.4705,30.4922,5691.79,2020-12-02 14:00:00
1606918500000,30.4923,30.5231,30.4113,30.4398,5989.62,2020-12-02 14:15:00
1606919400000,30.444,30.464,30.3732,30.3756,5469.94,2020-12-02 14:30:00
1606920300000,30.3772,30.4432,30.3625,30.4038,5809.15,2020-12-02 14:45:00
1606921200000,30.3867,30.4976,30.3043,30.4457,8575.27,2020-12-02 15:00:00
1606922100000,30.447,30.55,30.4453,30.4794,8436.43,2020-12-02 15:15:00
1606923000000,30.4678,30.4924,30.4311,30.4475,7460.56,2020-12-02 15:30:00
1606923900000,30.4469,30.5054,30.3667,30.3794,9922.13,2020-12-02 15:45:00
1606924800000,30.3884,30.4,30.2222,30.3616,14026.33,2020-12-02 16:00:00
1606925700000,30.3787,30.4659,30.3706,30.4477,8823.44,2020-12-02 16:15:00
1606926600000,30.4514,30.4808,30.3517,30.3885,6760.68,2020-12-02 16:30:00
1606927500000,30.3871,30.3871,30.2626,30.2844,5158.7,2020-12-02 16:45:00
1606928400000,30.2818,30.3412,30.2723,30.3306,3409.15,2020-12-02 17:00:00
1606929300000,30.3323,30.4278,30.3303,30.3488,4114.18,2020-12-02 17:15:00
1606930200000,30.3488,30.3945,30.2995,30.3647,6121.03,2020-12-02 17:30:00
1606931100000,30.3646,30.4684,30.3629,30.3812,5548.59,2020-12-02 17:45:00
1606932000000,30.3805,30.5125,30.3631,30.4714,4811.21,2020-12-02 18:00:00
1606932900000,30.4712,30.521,30.3581,30.4243,7326.35,2020-12-02 18:15:00
1606933800000,30.4222,30.4323,30.3518,30.4179,5832.64,2020-12-02 18:30:00
1606934700000,30.4093,30.4385,30.3625,30.38,3511.08,2020-12-02 18:45:00
1606935600000,30.375,30.4622,30.3573,30.362,5328.68,2020-12-02 19:00:00
1606936500000,30.3641,30.3648,30.245,30.3408,14989.25,2020-12-02 19:15:00
1606937400000,30.3407,30.3823,30.3309,30.3478,3782.54,2020-12-02 19:30:00
1606938300000,30.3589,30.3763,30.3365,30.3502,2597.79,2020-12-02 19:45:00
1606939200000,30.335,30.4029,30.332,30.3516,2408.19,2020-12-02 20:00:00
1606940100000,30.3471,30.3722,30.3405,30.3591,3092.06,2020-12-02 20:15:00
1606941000000,30.3591,30.4108,30.3524,30.398,3214.46,2020-12-02 20:30:00
1606941900000,30.4051,30.4111,30.3519,30.3572,2139.28,2020-12-02 20:45:00
1606942800000,30.3592,30.3679,30.316,30.3289,1374.31,2020-12-02 21:00:00
1606943700000,30.3388,30.3417,30.3158,30.3263,1244.57,2020-12-02 21:15:00
1606944600000,30.3267,30.3869,30.3266,30.3604,3342.57,2020-12-02 21:30:00
1606945500000,30.3766,30.4466,30.3559,30.4227,3088.31,2020-12-02 21:45:00
1606946400000,30.4226,30.5079,30.4122,30.5079,4200.05,2020-12-02 22:00:00
1606947300000,30.5078,30.7299,30.4977,30.6226,9172.12,2020-12-02 22:15:00
1606948200000,30.6226,30.7709,30.5501,30.58,4441.81,2020-12-02 22:30:00
1606949100000,30.5734,30.5834,30.4789,30.5279,6606.3,2020-12-02 22:45:00
1606950000000,30.546,30.6805,30.5245,30.6681,2999.72,2020-12-02 23:00:00
1606950900000,30.6608,30.7124,30.5852,30.6298,2311.2,2020-12-02 23:15:00
1606951800000,30.6258,30.6893,30.6258,30.6875,3597.71,2020-12-02 23:30:00
1606952700000,30.6947,30.7001,30.5616,30.5754,6163.15,2020-12-02 23:45:00
1606953600000,30.5613,30.7358,30.5552,30.682,4531.5,2020-12-03 00:00:00
1606954500000,30.6743,30.8022,30.6204,30.6318,5923.82,2020-12-03 00:15:00
1606955400000,30.6179,30.7347,30.5921,30.6324,3128.58,2020-12-03 00:30:00
1606956300000,30.6412,30.7659,30.6281,30.7658,3159.07,2020-12-03 00:45:00
1606957200000,30.7694,30.7889,30.6,30.6173,4940.84,2020-12-03 01:00:00
1606958100000,30.6329,30.7287,30.5994,30.6426,7511.18,2020-12-03 01:15:00
1606959000000,30.6436,30.6543,30.5136,30.5189,3785.39,2020-12-03 01:30:00
1606959900000,30.5241,30.6411,30.5073,30.5707,2583.86,2020-12-03 01:45:00
1606960800000,30.5636,30.6042,30.5068,30.555,2912.04,2020-12-03 02:00:00
1606961700000,30.5741,30.6142,30.558,30.5877,1522.41,2020-12-03 02:15:00
1606962600000,30.5877,30.6008,30.5533,30.5916,1555.91,2020-12-03 02:30:00
1606963500000,30.583,30.63,30.5656,30.6219,2314.09,2020-12-03 02:45:00
1606964400000,30.6219,30.682,30.6033,30.6358,2059.83,2020-12-03 03:00:00
1606965300000,30.6331,30.7292,30.6319,30.7044,2442.56,2020-12-03 03:15:00
1606966200000,30.7048,30.8584,30.7044,30.8584,11602.12,2020-12-03 03:30:00
1606967100000,30.8618,30.9001,30.7295,30.7358,11765.82,2020-12-03 03:45:00
1606968000000,30.7397,30.7753,30.7325,30.7688,2285.11,2020-12-03 04:00:00
1606968900000,30.7656,30.8255,30.6075,30.6547,6003.75,2020-12-03 04:15:00
1606969800000,30.654,30.7184,30.6472,30.7184,1722.94,2020-12-03 04:30:00
1606970700000,30.7111,30.7674,30.7037,30.744,1538.15,2020-12-03 04:45:00
1606971600000,30.744,30.7996,30.7144,30.762,2644.61,2020-12-03 05:00:00
1606972500000,30.762,30.77,30.7232,30.7386,3757.14,2020-12-03 05:15:00
1606973400000,30.74,30.74,30.534,30.6814,10171.52,2020-12-03 05:30:00
1606974300000,30.6689,30.6723,30.5523,30.568,3385.8,2020-12-03 05:45:00
1606975200000,30.5715,30.6743,30.5404,30.5628,19477.6,2020-12-03 06:00:00
1606976100000,30.5712,30.5874,30.5151,30.5533,7992.91,2020-12-03 06:15:00
1606977000000,30.557,30.6352,30.534,30.6352,9701.46,2020-12-03 06:30:00
1606977900000,30.626,30.6506,30.5398,30.5701,3837.31,2020-12-03 06:45:00
1606978800000,30.5667,30.5921,30.5301,30.5702,5680.21,2020-12-03 07:00:00
