time,open,high,low,close,vol,time_stamp
1600358400000,10838.3,10853.7,10824.38,10826.22,517.978368,2020-09-17 16:00:00
1600359300000,10826.22,10829.32,10794.23,10825.84,591.143357,2020-09-17 16:15:00
1600360200000,10825.84,10836.01,10812.08,10819.57,381.755662,2020-09-17 16:30:00
1600361100000,10819.56,10844.98,10809.64,10839.55,423.113374,2020-09-17 16:45:00
1600362000000,10839.55,10852.44,10833.43,10847.05,467.994349,2020-09-17 17:00:00
1600362900000,10847.04,10866.15,10839.94,10858.28,418.946234,2020-09-17 17:15:00
1600363800000,10858.28,10859.14,10838.59,10847.85,429.857533,2020-09-17 17:30:00
1600364700000,10847.85,10867.18,10844.2,10860.86,537.992277,2020-09-17 17:45:00
1600365600000,10860.86,10912.52,10860.86,10906.5,799.617501,2020-09-17 18:00:00
1600366500000,10906.5,10921.51,10888.83,10905.48,778.931336,2020-09-17 18:15:00
1600367400000,10905.48,10919.04,10892.09,10905.76,675.952208,2020-09-17 18:30:00
1600368300000,10905.75,10916.92,10896.24,10905.26,443.05357,2020-09-17 18:45:00
1600369200000,10905.25,10919.0,10888.22,10903.95,437.562628,2020-09-17 19:00:00
1600370100000,10903.95,10913.34,10890.81,10895.0,417.034867,2020-09-17 19:15:00
1600371000000,10894.99,10921.8,10891.01,10918.05,549.799998,2020-09-17 19:30:00
1600371900000,10918.04,10926.82,10908.02,10916.63,532.713296,2020-09-17 19:45:00
1600372800000,10916.63,10933.9,10911.15,10920.78,599.886487,2020-09-17 20:00:00
1600373700000,10920.79,10928.63,10911.24,10911.5,440.42324,2020-09-17 20:15:00
1600374600000,10911.5,10920.93,10910.0,10912.0,334.884338,2020-09-17 20:30:00
1600375500000,10912.0,10934.95,10912.0,10930.64,364.348191,2020-09-17 20:45:00
1600376400000,10930.63,10949.11,10930.63,10946.98,520.030134,2020-09-17 21:00:00
1600377300000,10946.98,10946.98,10917.72,10924.56,311.959634,2020-09-17 21:15:00
1600378200000,10924.57,10968.95,10922.27,10954.86,427.314257,2020-09-17 21:30:00
1600379100000,10954.85,10959.81,10950.0,10957.45,241.049689,2020-09-17 21:45:00
1600380000000,10957.45,10965.0,10916.68,10933.43,373.807151,2020-09-17 22:00:00
1600380900000,10933.43,10944.55,10916.62,10941.59,522.015131,2020-09-17 22:15:00
1600381800000,10941.59,10945.76,10916.24,10919.9,273.2551,2020-09-17 22:30:00
1600382700000,10919.66,10928.46,10903.51,10912.08,418.090872,2020-09-17 22:45:00
1600383600000,10912.08,10933.16,10910.44,10930.75,345.837293,2020-09-17 23:00:00
1600384500000,10930.85,10937.64,10904.0,10924.79,404.606758,2020-09-17 23:15:00
1600385400000,10924.79,10940.0,10923.0,10937.8,303.238395,2020-09-17 23:30:00
1600386300000,10937.8,10940.0,10918.96,10939.99,322.982193,2020-09-17 23:45:00
1600387200000,10940.0,10960.0,10935.13,10953.42,463.374973,2020-09-18 00:00:00
1600388100000,10953.42,10955.66,10891.9,10903.46,487.601561,2020-09-18 00:15:00
1600389000000,10903.46,10903.55,10887.49,10891.97,344.871309,2020-09-18 00:30:00
1600389900000,10891.96,10906.38,10883.2,10905.71,306.457559,2020-09-18 00:45:00
1600390800000,10905.71,10922.97,10895.68,10896.48,396.583117,2020-09-18 01:00:00
1600391700000,10896.47,10916.11,10891.5,10902.95,322.289952,2020-09-18 01:15:00
1600392600000,10902.96,10904.21,10888.1,10899.13,385.918206,2020-09-18 01:30:00
1600393500000,10899.14,10910.64,10893.8,10901.09,244.100485,2020-09-18 01:45:00
1600394400000,10901.1,10921.3,10901.1,10917.16,244.904612,2020-09-18 02:00:00
1600395300000,10917.15,10936.83,10910.65,10929.47,304.785471,2020-09-18 02:15:00
1600396200000,10929.48,10935.39,10920.18,10928.1,232.792722,2020-09-18 02:30:00
1600397100000,10928.18,10937.69,10914.99,10920.9,358.276891,2020-09-18 02:45:00
1600398000000,10920.99,10933.25,10920.98,10927.25,295.675327,2020-09-18 03:00:00
1600398900000,10927.25,10937.8,10926.95,10935.26,307.883456,2020-09-18 03:15:00
1600399800000,10935.25,10941.53,10930.63,10939.78,396.537721,2020-09-18 03:30:00
1600400700000,10939.77,10941.45,10922.22,10924.36,277.444492,2020-09-18 03:45:00
1600401600000,10924.22,10926.28,10870.01,10899.31,665.504813,2020-09-18 04:00:00
1600402500000,10899.31,10909.74,10889.66,10895.94,437.673195,2020-09-18 04:15:00
1600403400000,10895.93,10920.0,10894.85,10906.91,345.32323,2020-09-18 04:30:00
1600404300000,10906.9,10907.47,10890.94,10904.6,372.924284,2020-09-18 04:45:00
1600405200000,10904.59,10909.92,10893.99,10908.96,331.046573,2020-09-18 05:00:00
1600406100000,10908.97,10920.0,10908.96,10915.53,289.544273,2020-09-18 05:15:00
1600407000000,10915.52,10922.69,10910.0,10916.8,275.681996,2020-09-18 05:30:00
1600407900000,10916.81,10927.34,10916.38,10926.46,318.105582,2020-09-18 05:45:00
1600408800000,10926.45,10928.88,10910.75,10912.44,396.494645,2020-09-18 06:00:00
1600409700000,10912.45,10915.36,10898.0,10914.63,450.590529,2020-09-18 06:15:00
1600410600000,10914.63,10950.03,10912.76,10949.46,631.392072,2020-09-18 06:30:00
1600411500000,10949.46,10985.0,10940.99,10966.76,694.453361,2020-09-18 06:45:00
1600412400000,10966.76,10968.47,10944.69,10952.91,742.834447,2020-09-18 07:00:00
1600413300000,10952.91,10952.91,10935.0,10948.11,616.31864,2020-09-18 07:15:00
1600414200000,10948.12,10960.95,10931.86,10955.0,518.465625,2020-09-18 07:30:00
1600415100000,10955.0,10962.67,10943.0,10954.14,502.674497,2020-09-18 07:45:00
1600416000000,10954.14,10965.0,10927.25,10929.62,723.546957,2020-09-18 08:00:00
1600416900000,10929.61,10949.52,10925.62,10933.56,480.717779,2020-09-18 08:15:00
1600417800000,10934.1,10960.11,10926.93,10952.59,484.39265,2020-09-18 08:30:00
1600418700000,10952.59,10959.34,10937.48,10959.1,434.883888,2020-09-18 08:45:00
1600419600000,10959.1,10975.0,10953.49,10970.36,427.393964,2020-09-18 09:00:00
1600420500000,10970.36,10998.99,10967.02,10985.28,743.397568,2020-09-18 09:15:00
1600421400000,10985.28,11031.87,10977.55,11015.58,814.202331,2020-09-18 09:30:00
1600422300000,11015.59,11038.03,11001.83,11008.38,786.824018,2020-09-18 09:45:00
1600423200000,11008.37,11014.52,10987.74,11006.48,675.951516,2020-09-18 10:00:00
1600424100000,11006.47,11009.49,10991.61,10992.83,476.167227,2020-09-18 10:15:00
1600425000000,10992.82,11000.0,10975.53,10976.51,556.687577,2020-09-18 10:30:00
1600425900000,10976.51,10987.25,10972.57,10974.0,426.51728,2020-09-18 10:45:00
1600426800000,10974.0,10998.27,10971.37,10996.77,535.486369,2020-09-18 11:00:00
1600427700000,10996.78,11003.63,10987.44,10988.46,448.212006,2020-09-18 11:15:00
1600428600000,10988.46,10989.88,10976.17,10986.28,451.07388,2020-09-18 11:30:00
1600429500000,10986.27,10992.0,10966.64,10977.26,505.504332,2020-09-18 11:45:00
1600430400000,10977.4,10989.5,10970.0,10973.37,408.82975,2020-09-18 12:00:00
1600431300000,10973.36,10973.37,10954.2,10966.96,588.634364,2020-09-18 12:15:00
1600432200000,10966.95,10984.5,10952.12,10981.06,577.027254,2020-09-18 12:30:00
1600433100000,10981.05,10994.75,10977.14,10990.49,344.183669,2020-09-18 12:45:00
1600434000000,10990.49,11003.09,10982.47,10989.32,357.756467,2020-09-18 13:00:00
1600434900000,10989.33,10999.65,10969.75,10969.75,456.825066,2020-09-18 13:15:00
1600435800000,10969.75,10973.83,10955.6,10962.64,474.005133,2020-09-18 13:30:00
1600436700000,10962.63,10966.33,10907.74,10914.51,923.341448,2020-09-18 13:45:00
1600437600000,10914.51,10945.37,10903.72,10941.69,535.622694,2020-09-18 14:00:00
1600438500000,10941.57,10954.11,10925.14,10931.4,428.839206,2020-09-18 14:15:00
1600439400000,10931.4,10947.41,10925.65,10942.7,427.84858,2020-09-18 14:30:00
1600440300000,10942.71,10953.0,10933.58,10945.21,543.564031,2020-09-18 14:45:00
1600441200000,10945.22,10945.22,10922.0,10925.23,575.739922,2020-09-18 15:00:00
1600442100000,10925.38,10931.86,10870.37,10890.51,1056.357148,2020-09-18 15:15:00
1600443000000,10890.5,10897.05,10870.39,10888.97,742.80742,2020-09-18 15:30:00
1600443900000,10888.03,10911.38,10878.02,10899.37,523.32163,2020-09-18 15:45:00
1600444800000,10899.42,10900.0,10837.29,10850.46,705.135323,2020-09-18 16:00:00
1600445700000,10850.46,10879.21,10828.74,10868.88,675.279541,2020-09-18 16:15:00
1600446600000,10869.09,10895.3,10860.0,10892.63,546.389765,2020-09-18 16:30:00
1600447500000,10892.63,10895.58,10867.21,10882.75,793.712439,2020-09-18 16:45:00
1600448400000,10882.75,10898.41,10860.88,10894.56,775.669947,2020-09-18 17:00:00
1600449300000,10894.56,10895.58,10856.56,10856.91,641.616561,2020-09-18 17:15:00
1600450200000,10856.92,10856.92,10812.84,10836.34,1717.655027,2020-09-18 17:30:00
1600451100000,10836.34,10845.89,10823.67,10834.42,788.246983,2020-09-18 17:45:00
1600452000000,10834.43,10845.0,10818.0,10844.39,775.386588,2020-09-18 18:00:00
1600452900000,10844.39,10856.4,10834.95,10852.63,716.589172,2020-09-18 18:15:00
1600453800000,10852.63,10876.18,10849.19,10860.85,592.434779,2020-09-18 18:30:00
1600454700000,10860.86,10874.85,10848.13,10861.63,539.079117,2020-09-18 18:45:00
1600455600000,10861.63,10876.79,10842.3,10860.68,473.437833,2020-09-18 19:00:00
1600456500000,10860.69,10871.19,10851.22,10863.82,363.06746,2020-09-18 19:15:00
1600457400000,10863.83,10869.25,10856.29,10863.39,351.333945,2020-09-18 19:30:00
1600458300000,10863.39,10880.0,10858.56,10866.55,515.204478,2020-09-18 19:45:00
1600459200000,10866.55,10868.3,10850.0,10853.02,425.53666,2020-09-18 20:00:00
1600460100000,10853.02,10902.21,10850.0,10895.78,521.240595,2020-09-18 20:15:00
1600461000000,10895.78,10898.76,10884.02,10892.49,349.999219,2020-09-18 20:30:00
1600461900000,10892.61,10892.8,10878.9,10886.79,324.266146,2020-09-18 20:45:00
1600462800000,10886.79,10900.0,10880.0,10882.35,284.016064,2020-09-18 21:00:00
1600463700000,10882.35,10891.99,10873.94,10891.24,225.525545,2020-09-18 21:15:00
1600464600000,10891.24,10918.0,10885.93,10918.0,262.874283,2020-09-18 21:30:00
1600465500000,10918.0,10942.2,10911.34,10939.63,431.611249,2020-09-18 21:45:00
1600466400000,10941.39,10944.79,10929.6,10933.14,331.135185,2020-09-18 22:00:00
1600467300000,10933.14,10941.04,10921.04,10922.04,299.588882,2020-09-18 22:15:00
1600468200000,10922.04,10933.4,10920.18,10922.6,276.023812,2020-09-18 22:30:00
1600469100000,10922.6,10935.51,10919.07,10928.04,244.711193,2020-09-18 22:45:00
1600470000000,10928.03,10937.02,10910.0,10919.57,419.064721,2020-09-18 23:00:00
1600470900000,10919.68,10921.59,10887.76,10887.76,406.71325,2020-09-18 23:15:00
1600471800000,10887.94,10916.3,10884.38,10913.48,344.441686,2020-09-18 23:30:00
1600472700000,10913.47,10935.01,10913.47,10933.39,255.552087,2020-09-18 23:45:00
1600473600000,10933.4,10942.82,10929.88,10938.37,345.735989,2020-09-19 00:00:00
1600474500000,10938.37,10968.72,10931.53,10964.38,430.321973,2020-09-19 00:15:00
1600475400000,10964.38,10971.32,10949.01,10959.0,422.249565,2020-09-19 00:30:00
1600476300000,10958.99,10974.03,10954.12,10972.79,391.649561,2020-09-19 00:45:00
1600477200000,10972.79,10974.03,10934.2,10944.98,481.738348,2020-09-19 01:00:00
1600478100000,10944.99,10956.07,10938.73,10945.65,250.45693,2020-09-19 01:15:00
1600479000000,10945.65,10961.42,10938.06,10944.07,300.044625,2020-09-19 01:30:00
1600479900000,10944.07,10950.0,10940.78,10945.49,251.155365,2020-09-19 01:45:00
1600480800000,10945.49,10966.3,10942.82,10960.88,270.464898,2020-09-19 02:00:00
1600481700000,10960.88,10963.31,10952.61,10955.58,214.200926,2020-09-19 02:15:00
1600482600000,10955.6,10966.43,10947.91,10949.85,444.066214,2020-09-19 02:30:00
1600483500000,10949.84,10970.0,10941.83,10970.0,361.289586,2020-09-19 02:45:00
1600484400000,10970.0,10977.75,10965.92,10973.04,359.92231,2020-09-19 03:00:00
1600485300000,10973.04,10974.33,10950.03,10955.43,342.677862,2020-09-19 03:15:00
1600486200000,10955.42,10960.73,10947.39,10950.01,234.198898,2020-09-19 03:30:00
1600487100000,10950.59,10977.06,10948.18,10976.0,259.941583,2020-09-19 03:45:00
1600488000000,10975.99,10980.0,10957.17,10968.6,256.866977,2020-09-19 04:00:00
1600488900000,10968.6,10970.44,10949.65,10964.02,266.442914,2020-09-19 04:15:00
1600489800000,10964.02,10964.03,10952.37,10954.63,232.259761,2020-09-19 04:30:00
1600490700000,10954.62,10973.38,10953.59,10956.67,195.815437,2020-09-19 04:45:00
1600491600000,10956.6,10962.33,10940.29,10941.3,307.908589,2020-09-19 05:00:00
1600492500000,10941.29,10950.25,10935.32,10945.36,254.247792,2020-09-19 05:15:00
1600493400000,10945.36,10951.01,10937.8,10945.28,247.855943,2020-09-19 05:30:00
1600494300000,10945.19,10945.29,10926.28,10933.44,311.660409,2020-09-19 05:45:00
1600495200000,10933.44,10943.98,10930.0,10943.97,262.957117,2020-09-19 06:00:00
1600496100000,10943.97,10953.28,10930.75,10931.32,301.30559,2020-09-19 06:15:00
1600497000000,10931.32,10945.8,10930.03,10945.78,254.32465,2020-09-19 06:30:00
1600497900000,10945.79,10949.86,10936.93,10944.82,273.964169,2020-09-19 06:45:00
1600498800000,10944.82,10949.99,10938.26,10945.7,215.712223,2020-09-19 07:00:00
1600499700000,10945.69,10947.39,10898.48,10917.73,704.202133,2020-09-19 07:15:00
1600500600000,10917.73,10925.43,10898.11,10919.48,463.228161,2020-09-19 07:30:00
1600501500000,10919.47,10922.87,10900.0,10900.29,312.247058,2020-09-19 07:45:00
1600502400000,10900.28,10918.01,10887.37,10889.95,527.117609,2020-09-19 08:00:00
1600503300000,10889.95,10900.23,10888.9,10900.23,398.994653,2020-09-19 08:15:00
1600504200000,10900.22,10922.0,10900.22,10922.0,339.231928,2020-09-19 08:30:00
1600505100000,10921.99,10929.73,10917.33,10926.86,296.95118,2020-09-19 08:45:00
1600506000000,10926.87,10937.34,10920.05,10934.99,293.816203,2020-09-19 09:00:00
1600506900000,10934.97,10945.18,10931.07,10937.73,385.615331,2020-09-19 09:15:00
1600507800000,10937.73,10961.77,10935.38,10959.0,350.26049,2020-09-19 09:30:00
1600508700000,10959.01,10961.39,10943.02,10944.42,252.057133,2020-09-19 09:45:00
1600509600000,10944.43,10948.73,10933.67,10940.18,254.662648,2020-09-19 10:00:00
1600510500000,10940.34,10955.0,10940.0,10950.7,340.540208,2020-09-19 10:15:00
1600511400000,10950.7,10955.0,10936.84,10938.68,366.351432,2020-09-19 10:30:00
1600512300000,10938.68,10993.22,10936.01,10993.11,644.846281,2020-09-19 10:45:00
1600513200000,10993.12,11008.0,10972.05,10987.34,928.344145,2020-09-19 11:00:00
1600514100000,10987.34,11037.97,10978.84,11009.99,948.202721,2020-09-19 11:15:00
1600515000000,11009.99,11029.21,11009.99,11021.42,653.620598,2020-09-19 11:30:00
1600515900000,11021.42,11150.0,11021.42,11140.0,2053.214907,2020-09-19 11:45:00
1600516800000,11139.69,11179.79,11047.06,11086.39,1715.065923,2020-09-19 12:00:00
1600517700000,11086.39,11090.0,11053.99,11078.89,552.280323,2020-09-19 12:15:00
1600518600000,11078.7,11117.63,11078.69,11095.01,568.917524,2020-09-19 12:30:00
1600519500000,11095.01,11104.1,11083.31,11098.98,530.373841,2020-09-19 12:45:00
1600520400000,11098.99,11128.88,11085.03,11089.11,721.982168,2020-09-19 13:00:00
1600521300000,11089.11,11098.88,11072.24,11090.11,482.285101,2020-09-19 13:15:00
1600522200000,11090.11,11112.8,11088.5,11096.52,504.167024,2020-09-19 13:30:00
1600523100000,11096.39,11105.0,11087.94,11105.0,568.655193,2020-09-19 13:45:00
1600524000000,11105.0,11105.0,11090.86,11091.1,380.60423,2020-09-19 14:00:00
1600524900000,11091.19,11091.4,11071.22,11071.32,331.141624,2020-09-19 14:15:00
1600525800000,11071.32,11080.15,11055.93,11059.83,460.796328,2020-09-19 14:30:00
1600526700000,11059.82,11079.17,11043.0,11079.13,662.924248,2020-09-19 14:45:00
1600527600000,11079.13,11085.0,11070.15,11071.25,371.381591,2020-09-19 15:00:00
1600528500000,11071.37,11075.5,11050.3,11056.67,467.894659,2020-09-19 15:15:00
1600529400000,11056.67,11070.24,11056.01,11070.0,197.615513,2020-09-19 15:30:00
1600530300000,11070.0,11105.07,11070.0,11090.56,712.491208,2020-09-19 15:45:00
1600531200000,11090.57,11100.95,11070.0,11092.44,444.582929,2020-09-19 16:00:00
1600532100000,11092.44,11119.93,11069.41,11075.0,448.108251,2020-09-19 16:15:00
1600533000000,11074.99,11078.15,11065.0,11069.43,283.57523,2020-09-19 16:30:00
1600533900000,11069.43,11069.43,11056.45,11059.3,277.134357,2020-09-19 16:45:00
1600534800000,11059.41,11083.0,11059.4,11075.55,305.336208,2020-09-19 17:00:00
1600535700000,11075.56,11095.31,11075.56,11088.01,349.481232,2020-09-19 17:15:00
1600536600000,11088.01,11093.95,11071.94,11079.08,299.921119,2020-09-19 17:30:00
1600537500000,11079.08,11085.44,11060.0,11068.3,452.489435,2020-09-19 17:45:00
1600538400000,11068.3,11073.05,11029.68,11040.01,732.077028,2020-09-19 18:00:00
1600539300000,11040.0,11041.52,11015.59,11041.12,531.37969,2020-09-19 18:15:00
1600540200000,11041.4,11049.77,11011.31,11045.61,414.686863,2020-09-19 18:30:00
1600541100000,11045.61,11056.87,11040.73,11048.11,263.464084,2020-09-19 18:45:00
1600542000000,11048.12,11050.22,11032.62,11050.0,353.318905,2020-09-19 19:00:00
1600542900000,11050.0,11074.45,11044.69,11062.35,330.552165,2020-09-19 19:15:00
1600543800000,11062.35,11071.58,11059.38,11064.72,170.049072,2020-09-19 19:30:00
1600544700000,11064.72,11067.27,11050.35,11054.2,205.724121,2020-09-19 19:45:00
1600545600000,11054.21,11056.89,11044.16,11047.5,229.508585,2020-09-19 20:00:00
1600546500000,11047.49,11056.17,11043.1,11055.01,123.883649,2020-09-19 20:15:00
1600547400000,11055.0,11077.44,11055.0,11076.72,265.426775,2020-09-19 20:30:00
1600548300000,11076.72,11087.99,11075.0,11087.31,302.225098,2020-09-19 20:45:00
1600549200000,11087.31,11087.35,11059.57,11059.7,371.629749,2020-09-19 21:00:00
1600550100000,11059.7,11065.0,11050.96,11063.5,209.77594,2020-09-19 21:15:00
1600551000000,11063.49,11063.49,11033.45,11033.45,217.727433,2020-09-19 21:30:00
1600551900000,11034.37,11052.95,11026.5,11052.18,299.607604,2020-09-19 21:45:00
1600552800000,11052.18,11052.18,11026.4,11039.0,363.820784,2020-09-19 22:00:00
1600553700000,11038.99,11053.0,11038.99,11049.64,237.471124,2020-09-19 22:15:00
1600554600000,11049.64,11053.0,11041.13,11044.53,254.753072,2020-09-19 22:30:00
1600555500000,11044.53,11067.57,11042.19,11064.28,282.338675,2020-09-19 22:45:00
1600556400000,11064.29,11064.29,11040.0,11054.9,248.361893,2020-09-19 23:00:00
1600557300000,11054.9,11070.99,11052.82,11059.82,220.154894,2020-09-19 23:15:00
1600558200000,11059.82,11075.63,11059.82,11073.42,229.068938,2020-09-19 23:30:00
1600559100000,11073.41,11087.61,11072.62,11080.65,238.884435,2020-09-19 23:45:00
1600560000000,11080.64,11080.64,11054.97,11068.14,343.785025,2020-09-20 00:00:00
1600560900000,11068.24,11068.91,11046.54,11049.46,377.077163,2020-09-20 00:15:00
1600561800000,11049.45,11060.09,11044.0,11044.26,218.538982,2020-09-20 00:30:00
1600562700000,11044.25,11069.73,11042.7,11056.0,229.504876,2020-09-20 00:45:00
1600563600000,11056.0,11056.0,10957.09,10987.55,1262.611628,2020-09-20 01:00:00
1600564500000,10987.54,10998.01,10971.63,10981.46,336.687864,2020-09-20 01:15:00
1600565400000,10981.45,10993.31,10940.57,10971.06,580.674049,2020-09-20 01:30:00
1600566300000,10971.07,10978.42,10921.0,10939.63,536.605009,2020-09-20 01:45:00
1600567200000,10939.63,10962.14,10913.0,10955.36,461.89037,2020-09-20 02:00:00
1600568100000,10955.36,10966.88,10937.45,10950.54,307.208965,2020-09-20 02:15:00
1600569000000,10950.54,10961.82,10936.72,10937.18,271.981664,2020-09-20 02:30:00
1600569900000,10937.18,10950.43,10915.37,10918.19,331.727096,2020-09-20 02:45:00
1600570800000,10918.37,10942.46,10899.33,10930.61,418.913934,2020-09-20 03:00:00
1600571700000,10930.62,10948.96,10928.62,10944.67,228.595057,2020-09-20 03:15:00
1600572600000,10944.67,10954.92,10932.0,10950.79,238.90926,2020-09-20 03:30:00
1600573500000,10950.79,10953.44,10939.9,10948.81,238.743602,2020-09-20 03:45:00
1600574400000,10948.8,10960.15,10933.0,10957.45,249.663249,2020-09-20 04:00:00
1600575300000,10957.45,10982.24,10947.45,10975.01,316.2176,2020-09-20 04:15:00
1600576200000,10975.0,10975.01,10953.42,10954.13,266.389068,2020-09-20 04:30:00
1600577100000,10954.13,10969.68,10951.43,10968.0,238.509057,2020-09-20 04:45:00
1600578000000,10967.99,10967.99,10943.37,10944.7,246.062071,2020-09-20 05:00:00
1600578900000,10944.7,10957.22,10940.0,10954.55,182.935512,2020-09-20 05:15:00
1600579800000,10954.56,10954.56,10937.49,10937.49,208.922682,2020-09-20 05:30:00
1600580700000,10937.5,10952.98,10934.6,10952.38,261.732798,2020-09-20 05:45:00
1600581600000,10952.38,10952.61,10938.33,10945.36,238.209455,2020-09-20 06:00:00
1600582500000,10945.36,10954.68,10938.05,10954.01,271.377552,2020-09-20 06:15:00
1600583400000,10954.01,10966.86,10949.24,10965.19,209.597066,2020-09-20 06:30:00
1600584300000,10965.18,10970.22,10953.88,10964.65,299.623158,2020-09-20 06:45:00
1600585200000,10964.68,10987.84,10949.03,10986.51,398.890847,2020-09-20 07:00:00
1600586100000,10986.84,10986.85,10967.53,10973.87,299.379973,2020-09-20 07:15:00
1600587000000,10973.86,10995.31,10971.47,10981.21,268.219114,2020-09-20 07:30:00
1600587900000,10981.2,10982.82,10962.6,10962.61,215.640424,2020-09-20 07:45:00
1600588800000,10962.6,10975.67,10954.24,10967.17,256.856259,2020-09-20 08:00:00
1600589700000,10967.17,10979.68,10966.15,10972.33,270.875944,2020-09-20 08:15:00
1600590600000,10972.33,10972.69,10950.46,10955.69,281.389486,2020-09-20 08:30:00
1600591500000,10955.69,10966.01,10952.91,10952.92,244.355269,2020-09-20 08:45:00
1600592400000,10952.91,10952.92,10934.21,10940.94,376.279731,2020-09-20 09:00:00
1600593300000,10940.93,10947.12,10931.29,10937.37,305.77615,2020-09-20 09:15:00
1600594200000,10937.37,10966.52,10925.27,10958.72,359.630065,2020-09-20 09:30:00
1600595100000,10958.72,10968.26,10950.7,10964.67,346.519965,2020-09-20 09:45:00
1600596000000,10964.47,10968.73,10951.97,10962.49,227.391371,2020-09-20 10:00:00
1600596900000,10962.49,10962.49,10943.45,10945.31,355.257882,2020-09-20 10:15:00
1600597800000,10945.31,10981.7,10943.96,10969.99,285.859162,2020-09-20 10:30:00
