time,open,high,low,close,vol,time_stamp
1614763800000,13.127,13.17,12.9,13.043,101468.402,2021-03-03 09:30:00
1614764700000,13.043,13.188,12.974,13.144,63338.599,2021-03-03 09:45:00
1614765600000,13.143,13.198,13.111,13.172,53059.326,2021-03-03 10:00:00
1614766500000,13.172,13.19,12.982,13.002,73660.244,2021-03-03 10:15:00
1614767400000,13.003,13.14,13.002,13.019,41543.341,2021-03-03 10:30:00
1614768300000,13.016,13.074,12.95,12.95,53430.497,2021-03-03 10:45:00
1614769200000,12.95,12.979,12.892,12.939,73580.074,2021-03-03 11:00:00
1614770100000,12.938,13.049,12.889,13.007,73061.633,2021-03-03 11:15:00
1614771000000,13.0,13.1,12.751,12.8,77901.502,2021-03-03 11:30:00
1614771900000,12.807,13.08,12.8,13.016,59592.189,2021-03-03 11:45:00
1614772800000,13.019,13.077,12.85,12.939,59914.89,2021-03-03 12:00:00
1614773700000,12.907,12.964,12.816,12.842,32054.875,2021-03-03 12:15:00
1614774600000,12.842,13.35,12.84,13.302,184665.922,2021-03-03 12:30:00
1614775500000,13.301,13.48,13.21,13.46,153551.778,2021-03-03 12:45:00
1614776400000,13.462,13.48,13.057,13.163,187874.774,2021-03-03 13:00:00
1614777300000,13.163,13.198,12.999,13.104,99397.517,2021-03-03 13:15:00
1614778200000,13.104,13.195,13.001,13.013,57166.6,2021-03-03 13:30:00
1614779100000,13.002,13.088,12.82,12.964,118023.176,2021-03-03 13:45:00
1614780000000,12.95,12.964,12.529,12.562,151684.357,2021-03-03 14:00:00
1614780900000,12.566,12.682,12.47,12.578,148542.549,2021-03-03 14:15:00
1614781800000,12.579,12.892,12.56,12.61,115989.222,2021-03-03 14:30:00
1614782700000,12.599,12.8,12.531,12.636,71679.319,2021-03-03 14:45:00
1614783600000,12.632,12.872,12.631,12.69,62585.78,2021-03-03 15:00:00
1614784500000,12.698,12.888,12.65,12.792,71030.537,2021-03-03 15:15:00
1614785400000,12.807,12.88,12.721,12.773,46282.059,2021-03-03 15:30:00
1614786300000,12.774,12.836,12.696,12.767,39116.369,2021-03-03 15:45:00
1614787200000,12.802,13.1,12.775,12.983,62455.983,2021-03-03 16:00:00
1614788100000,12.999,13.15,12.901,13.089,76819.509,2021-03-03 16:15:00
1614789000000,13.101,13.15,13.0,13.001,67241.4,2021-03-03 16:30:00
1614789900000,13.012,13.089,12.98,12.987,29296.566,2021-03-03 16:45:00
1614790800000,12.987,13.131,12.986,13.131,71233.391,2021-03-03 17:00:00
1614791700000,13.097,13.12,13.001,13.044,32259.814,2021-03-03 17:15:00
1614792600000,13.044,13.053,12.7,12.948,70102.132,2021-03-03 17:30:00
1614793500000,12.94,13.055,12.834,12.953,43716.363,2021-03-03 17:45:00
1614794400000,12.939,13.099,12.911,13.06,24785.199,2021-03-03 18:00:00
1614795300000,13.045,13.07,12.476,12.92,97022.214,2021-03-03 18:15:00
1614796200000,12.921,12.933,12.81,12.882,22876.774,2021-03-03 18:30:00
1614797100000,12.881,12.986,12.755,12.891,40121.622,2021-03-03 18:45:00
1614798000000,12.894,12.909,12.6,12.833,52866.732,2021-03-03 19:00:00
1614798900000,12.833,12.861,12.6,12.692,53109.968,2021-03-03 19:15:00
1614799800000,12.702,12.96,12.597,12.886,53378.648,2021-03-03 19:30:00
1614800700000,12.886,12.96,12.82,12.915,32203.889,2021-03-03 19:45:00
1614801600000,12.906,12.931,12.783,12.797,36198.952,2021-03-03 20:00:00
1614802500000,12.796,12.889,12.696,12.739,20501.77,2021-03-03 20:15:00
1614803400000,12.738,12.839,12.49,12.745,75011.631,2021-03-03 20:30:00
1614804300000,12.762,12.82,12.5,12.614,23721.115,2021-03-03 20:45:00
1614805200000,12.644,12.716,12.538,12.54,22488.595,2021-03-03 21:00:00
1614806100000,12.55,12.736,12.531,12.702,31307.136,2021-03-03 21:15:00
1614807000000,12.702,12.776,12.647,12.722,18648.114,2021-03-03 21:30:00
1614807900000,12.722,12.74,12.68,12.73,22229.39,2021-03-03 21:45:00
1614808800000,12.716,12.783,12.59,12.759,34284.864,2021-03-03 22:00:00
1614809700000,12.747,12.824,12.7,12.774,17301.885,2021-03-03 22:15:00
1614810600000,12.773,12.85,12.711,12.805,23799.209,2021-03-03 22:30:00
1614811500000,12.805,12.805,12.64,12.688,26125.654,2021-03-03 22:45:00
1614812400000,12.714,12.74,12.646,12.738,19390.326,2021-03-03 23:00:00
1614813300000,12.739,12.784,12.718,12.769,26125.061,2021-03-03 23:15:00
1614814200000,12.769,12.769,12.51,12.651,29680.243,2021-03-03 23:30:00
1614815100000,12.648,12.659,12.562,12.599,14913.66,2021-03-03 23:45:00
1614816000000,12.599,12.6,12.401,12.428,59691.813,2021-03-04 00:00:00
1614816900000,12.429,12.535,12.326,12.489,46560.124,2021-03-04 00:15:00
1614817800000,12.489,12.592,12.428,12.59,35634.746,2021-03-04 00:30:00
1614818700000,12.59,12.75,12.558,12.715,50416.657,2021-03-04 00:45:00
1614819600000,12.701,12.818,12.619,12.81,41496.061,2021-03-04 01:00:00
1614820500000,12.811,12.85,12.74,12.818,36087.644,2021-03-04 01:15:00
1614821400000,12.82,12.85,12.792,12.792,22269.099,2021-03-04 01:30:00
1614822300000,12.8,13.0,12.792,12.915,51531.219,2021-03-04 01:45:00
1614823200000,12.915,13.1,12.85,12.985,49119.076,2021-03-04 02:00:00
1614824100000,12.985,13.1,12.945,13.093,44303.107,2021-03-04 02:15:00
1614825000000,13.081,13.193,13.035,13.051,73070.599,2021-03-04 02:30:00
1614825900000,13.064,13.075,12.909,12.941,54277.74,2021-03-04 02:45:00
1614826800000,12.939,13.05,12.817,12.916,39863.895,2021-03-04 03:00:00
1614827700000,12.903,12.949,12.656,12.687,31295.617,2021-03-04 03:15:00
1614828600000,12.689,12.814,12.56,12.701,53019.249,2021-03-04 03:30:00
1614829500000,12.701,12.95,12.5,12.545,90535.621,2021-03-04 03:45:00
1614830400000,12.545,12.699,12.43,12.619,37674.698,2021-03-04 04:00:00
1614831300000,12.619,12.799,12.578,12.674,32779.498,2021-03-04 04:15:00
1614832200000,12.665,12.68,12.55,12.55,22115.511,2021-03-04 04:30:00
1614833100000,12.566,12.6,12.45,12.476,37036.187,2021-03-04 04:45:00
1614834000000,12.472,12.594,12.455,12.57,34579.603,2021-03-04 05:00:00
1614834900000,12.557,12.6,12.45,12.56,14795.684,2021-03-04 05:15:00
1614835800000,12.55,12.689,12.516,12.663,33907.723,2021-03-04 05:30:00
1614836700000,12.665,12.79,12.588,12.758,46232.345,2021-03-04 05:45:00
1614837600000,12.771,12.88,12.731,12.82,56461.367,2021-03-04 06:00:00
1614838500000,12.842,12.942,12.701,12.905,57794.219,2021-03-04 06:15:00
1614839400000,12.911,12.911,12.791,12.83,32749.245,2021-03-04 06:30:00
1614840300000,12.827,12.843,12.733,12.744,41009.28,2021-03-04 06:45:00
1614841200000,12.744,12.875,12.738,12.866,51040.857,2021-03-04 07:00:00
1614842100000,12.876,12.95,12.85,12.899,61238.55,2021-03-04 07:15:00
1614843000000,12.892,12.901,12.78,12.836,34004.229,2021-03-04 07:30:00
1614843900000,12.836,12.966,12.802,12.957,39002.796,2021-03-04 07:45:00
1614844800000,12.916,13.281,12.915,13.226,163041.028,2021-03-04 08:00:00
1614845700000,13.272,13.35,13.221,13.325,129480.009,2021-03-04 08:15:00
1614846600000,13.336,13.356,13.113,13.175,86809.009,2021-03-04 08:30:00
1614847500000,13.174,13.286,13.1,13.129,86660.974,2021-03-04 08:45:00
1614848400000,13.129,13.198,13.01,13.114,97597.679,2021-03-04 09:00:00
1614849300000,13.121,13.174,12.765,12.827,176038.964,2021-03-04 09:15:00
1614850200000,12.827,12.977,12.65,12.676,120878.133,2021-03-04 09:30:00
1614851100000,12.676,12.729,12.4,12.579,144799.06,2021-03-04 09:45:00
1614852000000,12.577,12.623,12.06,12.19,255012.06,2021-03-04 10:00:00
1614852900000,12.188,12.729,12.163,12.55,237192.474,2021-03-04 10:15:00
1614853800000,12.552,12.65,12.464,12.55,105783.475,2021-03-04 10:30:00
1614854700000,12.55,12.6,12.42,12.5,69132.066,2021-03-04 10:45:00
1614855600000,12.459,12.55,12.4,12.415,72634.288,2021-03-04 11:00:00
1614856500000,12.425,12.477,12.158,12.257,64874.863,2021-03-04 11:15:00
1614857400000,12.24,12.436,12.216,12.412,36520.788,2021-03-04 11:30:00
1614858300000,12.412,12.437,12.286,12.328,34190.867,2021-03-04 11:45:00
1614859200000,12.323,12.459,12.3,12.424,32698.268,2021-03-04 12:00:00
1614860100000,12.426,12.55,12.281,12.319,81586.155,2021-03-04 12:15:00
1614861000000,12.345,12.44,12.295,12.343,37847.782,2021-03-04 12:30:00
1614861900000,12.345,12.383,12.278,12.327,51689.983,2021-03-04 12:45:00
1614862800000,12.343,12.343,12.125,12.22,41078.579,2021-03-04 13:00:00
1614863700000,12.209,12.304,12.209,12.243,38232.17,2021-03-04 13:15:00
1614864600000,12.243,12.264,12.1,12.202,77278.777,2021-03-04 13:30:00
1614865500000,12.202,12.35,12.181,12.247,40099.05,2021-03-04 13:45:00
1614866400000,12.26,12.3,12.236,12.284,38756.521,2021-03-04 14:00:00
1614867300000,12.284,12.479,12.28,12.424,57344.165,2021-03-04 14:15:00
1614868200000,12.423,12.6,12.381,12.416,64261.736,2021-03-04 14:30:00
1614869100000,12.419,12.459,12.191,12.294,47643.859,2021-03-04 14:45:00
1614870000000,12.295,12.325,12.1,12.215,69387.768,2021-03-04 15:00:00
1614870900000,12.192,12.267,12.1,12.235,48205.561,2021-03-04 15:15:00
1614871800000,12.22,12.366,12.22,12.248,45599.365,2021-03-04 15:30:00
1614872700000,12.265,12.354,12.221,12.275,40029.132,2021-03-04 15:45:00
1614873600000,12.3,12.4,12.252,12.281,56318.106,2021-03-04 16:00:00
1614874500000,12.283,12.33,12.226,12.284,45735.998,2021-03-04 16:15:00
1614875400000,12.276,12.35,12.2,12.243,31317.967,2021-03-04 16:30:00
1614876300000,12.241,12.277,12.169,12.275,21939.089,2021-03-04 16:45:00
1614877200000,12.262,12.309,12.126,12.183,40008.146,2021-03-04 17:00:00
1614878100000,12.204,12.273,12.15,12.179,38180.945,2021-03-04 17:15:00
1614879000000,12.179,12.214,12.108,12.132,27136.318,2021-03-04 17:30:00
1614879900000,12.132,12.163,11.92,11.932,72039.902,2021-03-04 17:45:00
1614880800000,11.95,12.074,11.693,11.735,97781.773,2021-03-04 18:00:00
1614881700000,11.725,11.764,11.222,11.7,229672.635,2021-03-04 18:15:00
1614882600000,11.7,11.765,11.5,11.577,56084.225,2021-03-04 18:30:00
1614883500000,11.557,11.57,11.192,11.366,150618.827,2021-03-04 18:45:00
1614884400000,11.364,11.7,11.102,11.526,174579.136,2021-03-04 19:00:00
1614885300000,11.532,11.63,11.474,11.5,32124.868,2021-03-04 19:15:00
1614886200000,11.499,11.551,11.311,11.51,36608.801,2021-03-04 19:30:00
1614887100000,11.527,11.552,11.439,11.463,36419.205,2021-03-04 19:45:00
1614888000000,11.48,11.488,11.201,11.357,62777.935,2021-03-04 20:00:00
1614888900000,11.357,11.472,11.251,11.363,26963.083,2021-03-04 20:15:00
1614889800000,11.363,11.5,11.341,11.454,22176.857,2021-03-04 20:30:00
1614890700000,11.48,11.547,11.433,11.522,26802.596,2021-03-04 20:45:00
1614891600000,11.519,11.522,11.4,11.415,28473.874,2021-03-04 21:00:00
1614892500000,11.415,11.547,11.38,11.542,30885.284,2021-03-04 21:15:00
1614893400000,11.531,11.546,11.322,11.377,26571.005,2021-03-04 21:30:00
1614894300000,11.377,11.488,11.286,11.341,20486.271,2021-03-04 21:45:00
1614895200000,11.351,11.457,11.317,11.41,18682.468,2021-03-04 22:00:00
1614896100000,11.409,11.411,11.334,11.387,18465.352,2021-03-04 22:15:00
1614897000000,11.386,11.523,11.366,11.502,18452.502,2021-03-04 22:30:00
1614897900000,11.499,11.549,11.451,11.533,22038.058,2021-03-04 22:45:00
1614898800000,11.55,11.57,11.428,11.448,25948.228,2021-03-04 23:00:00
1614899700000,11.448,11.606,11.413,11.587,37706.408,2021-03-04 23:15:00
1614900600000,11.589,11.625,11.569,11.587,18509.435,2021-03-04 23:30:00
1614901500000,11.583,11.589,11.525,11.544,16319.531,2021-03-04 23:45:00
1614902400000,11.543,11.564,11.22,11.252,44423.027,2021-03-05 00:00:00
1614903300000,11.277,11.306,11.0,11.011,102846.392,2021-03-05 00:15:00
1614904200000,11.035,11.175,10.9,10.954,89493.29,2021-03-05 00:30:00
1614905100000,10.966,11.078,10.75,10.898,154025.046,2021-03-05 00:45:00
1614906000000,10.899,10.95,10.748,10.786,47251.794,2021-03-05 01:00:00
1614906900000,10.796,10.968,10.678,10.71,74148.965,2021-03-05 01:15:00
1614907800000,10.7,10.917,10.694,10.856,74890.091,2021-03-05 01:30:00
1614908700000,10.852,10.968,10.8,10.869,48051.013,2021-03-05 01:45:00
1614909600000,10.867,10.868,10.704,10.809,47280.702,2021-03-05 02:00:00
1614910500000,10.81,11.009,10.8,10.92,51426.376,2021-03-05 02:15:00
1614911400000,10.922,10.997,10.85,10.854,33040.834,2021-03-05 02:30:00
1614912300000,10.861,11.093,10.85,10.999,101696.86,2021-03-05 02:45:00
1614913200000,11.004,11.026,10.89,10.893,52570.213,2021-03-05 03:00:00
1614914100000,10.906,10.95,10.797,10.935,27024.065,2021-03-05 03:15:00
1614915000000,10.935,11.058,10.913,11.02,35224.486,2021-03-05 03:30:00
1614915900000,11.008,11.06,10.945,10.99,24222.524,2021-03-05 03:45:00
1614916800000,11.001,11.012,10.916,10.952,14902.222,2021-03-05 04:00:00
1614917700000,10.952,10.964,10.883,10.909,43920.584,2021-03-05 04:15:00
1614918600000,10.907,10.989,10.9,10.96,32743.136,2021-03-05 04:30:00
1614919500000,10.958,10.986,10.713,10.798,27222.667,2021-03-05 04:45:00
1614920400000,10.774,10.95,10.738,10.855,22123.979,2021-03-05 05:00:00
1614921300000,10.858,10.886,10.746,10.781,50574.862,2021-03-05 05:15:00
1614922200000,10.782,10.866,10.635,10.805,46197.474,2021-03-05 05:30:00
1614923100000,10.805,10.81,10.6,10.712,41867.932,2021-03-05 05:45:00
1614924000000,10.722,10.896,10.711,10.86,38892.267,2021-03-05 06:00:00
1614924900000,10.86,10.949,10.742,10.759,42741.873,2021-03-05 06:15:00
1614925800000,10.757,11.0,10.71,10.868,57059.516,2021-03-05 06:30:00
1614926700000,10.895,11.049,10.8,11.008,39445.628,2021-03-05 06:45:00
1614927600000,11.009,11.296,11.008,11.093,84509.178,2021-03-05 07:00:00
1614928500000,11.113,11.181,11.035,11.115,40772.331,2021-03-05 07:15:00
1614929400000,11.116,11.137,11.026,11.036,42618.911,2021-03-05 07:30:00
1614930300000,11.036,11.08,10.935,11.08,33666.546,2021-03-05 07:45:00
1614931200000,11.08,11.21,10.961,10.962,37659.709,2021-03-05 08:00:00
1614932100000,10.962,10.989,10.767,10.769,52927.954,2021-03-05 08:15:00
1614933000000,10.797,11.03,10.6,10.777,97172.065,2021-03-05 08:30:00
1614933900000,10.78,11.0,10.6,10.758,52227.544,2021-03-05 08:45:00
1614934800000,10.749,10.888,10.704,10.758,67640.577,2021-03-05 09:00:00
1614935700000,10.758,10.941,10.737,10.875,40442.189,2021-03-05 09:15:00
1614936600000,10.873,10.95,10.8,10.914,23624.924,2021-03-05 09:30:00
1614937500000,10.911,10.95,10.853,10.899,27422.71,2021-03-05 09:45:00
1614938400000,10.898,11.039,10.886,10.948,36802.924,2021-03-05 10:00:00
1614939300000,10.948,11.014,10.835,10.901,26246.704,2021-03-05 10:15:00
1614940200000,10.883,10.946,10.85,10.889,17977.818,2021-03-05 10:30:00
1614941100000,10.903,10.976,10.885,10.944,19168.955,2021-03-05 10:45:00
1614942000000,10.944,11.0,10.929,10.966,18286.676,2021-03-05 11:00:00
1614942900000,10.975,11.03,10.942,11.001,30822.705,2021-03-05 11:15:00
1614943800000,11.001,11.039,10.952,10.974,31192.982,2021-03-05 11:30:00
1614944700000,10.96,11.038,10.951,11.031,23875.536,2021-03-05 11:45:00
1614945600000,11.031,11.2,11.023,11.13,74794.793,2021-03-05 12:00:00
1614946500000,11.12,11.132,10.9,10.958,33837.953,2021-03-05 12:15:00
1614947400000,10.93,11.15,10.93,11.12,34068.718,2021-03-05 12:30:00
1614948300000,11.12,11.192,11.101,11.151,23679.524,2021-03-05 12:45:00
1614949200000,11.151,11.421,11.136,11.314,59136.755,2021-03-05 13:00:00
1614950100000,11.314,11.45,11.288,11.45,34937.914,2021-03-05 13:15:00
1614951000000,11.45,11.462,11.19,11.37,70419.58,2021-03-05 13:30:00
1614951900000,11.4,11.562,11.366,11.454,61999.359,2021-03-05 13:45:00
1614952800000,11.449,11.619,11.433,11.6,47847.482,2021-03-05 14:00:00
1614953700000,11.614,11.755,11.569,11.698,83847.288,2021-03-05 14:15:00
1614954600000,11.683,11.725,11.534,11.615,87188.381,2021-03-05 14:30:00
1614955500000,11.615,11.636,11.298,11.426,67261.819,2021-03-05 14:45:00
1614956400000,11.425,11.71,11.425,11.537,42932.954,2021-03-05 15:00:00
1614957300000,11.547,11.638,11.475,11.543,24190.774,2021-03-05 15:15:00
1614958200000,11.529,11.575,11.288,11.408,46890.31,2021-03-05 15:30:00
1614959100000,11.408,11.474,11.209,11.342,69732.676,2021-03-05 15:45:00
1614960000000,11.34,11.34,11.122,11.13,53825.013,2021-03-05 16:00:00
1614960900000,11.13,11.193,10.909,10.932,69596.592,2021-03-05 16:15:00
1614961800000,10.932,11.179,10.9,11.045,39775.515,2021-03-05 16:30:00
1614962700000,11.045,11.196,11.044,11.118,23059.986,2021-03-05 16:45:00
1614963600000,11.118,11.199,11.05,11.114,26555.945,2021-03-05 17:00:00
1614964500000,11.116,11.3,11.115,11.216,25559.503,2021-03-05 17:15:00
1614965400000,11.216,11.26,11.122,11.24,20753.306,2021-03-05 17:30:00
1614966300000,11.24,11.277,11.217,11.227,34111.545,2021-03-05 17:45:00
1614967200000,11.232,11.334,11.2,11.322,29184.625,2021-03-05 18:00:00
1614968100000,11.321,11.436,11.321,11.4,55881.357,2021-03-05 18:15:00
1614969000000,11.398,11.432,11.184,11.336,27250.807,2021-03-05 18:30:00
1614969900000,11.313,11.363,11.251,11.272,16851.558,2021-03-05 18:45:00
1614970800000,11.272,11.316,11.202,11.283,15950.291,2021-03-05 19:00:00
1614971700000,11.279,11.45,11.206,11.436,40978.227,2021-03-05 19:15:00
1614972600000,11.419,11.45,11.36,11.395,51555.671,2021-03-05 19:30:00
1614973500000,11.394,11.444,11.25,11.399,30648.797,2021-03-05 19:45:00
1614974400000,11.39,11.432,11.351,11.371,25709.061,2021-03-05 20:00:00
1614975300000,11.369,11.434,11.3,11.424,27092.454,2021-03-05 20:15:00
1614976200000,11.418,11.445,11.4,11.415,16772.329,2021-03-05 20:30:00
1614977100000,11.415,11.415,11.341,11.371,24741.858,2021-03-05 20:45:00
1614978000000,11.369,11.414,11.302,11.402,27613.242,2021-03-05 21:00:00
1614978900000,11.415,11.476,11.363,11.375,20017.114,2021-03-05 21:15:00
1614979800000,11.375,11.409,11.314,11.354,17156.659,2021-03-05 21:30:00
1614980700000,11.361,11.37,11.21,11.269,29154.006,2021-03-05 21:45:00
1614981600000,11.254,11.344,11.254,11.322,22586.851,2021-03-05 22:00:00
1614982500000,11.324,11.478,11.322,11.391,28378.434,2021-03-05 22:15:00
1614983400000,11.391,11.398,11.24,11.314,17893.0,2021-03-05 22:30:00
1614984300000,11.303,11.364,11.2,11.274,20811.706,2021-03-05 22:45:00
1614985200000,11.297,11.297,11.155,11.164,12337.165,2021-03-05 23:00:00
1614986100000,11.164,11.185,11.0,11.028,34152.246,2021-03-05 23:15:00
1614987000000,11.055,11.14,11.051,11.073,9972.006,2021-03-05 23:30:00
1614987900000,11.058,11.19,11.057,11.094,13704.864,2021-03-05 23:45:00
1614988800000,11.061,11.294,11.061,11.289,17514.296,2021-03-06 00:00:00
1614989700000,11.269,11.299,11.214,11.268,22711.089,2021-03-06 00:15:00
1614990600000,11.268,11.299,11.204,11.248,13898.862,2021-03-06 00:30:00
1614991500000,11.262,11.285,11.201,11.239,19660.675,2021-03-06 00:45:00
1614992400000,11.239,11.257,11.1,11.15,15483.396,2021-03-06 01:00:00
1614993300000,11.15,11.215,11.12,11.162,6480.721,2021-03-06 01:15:00
1614994200000,11.162,11.211,11.119,11.182,12334.119,2021-03-06 01:30:00
1614995100000,11.175,11.249,11.151,11.186,12115.677,2021-03-06 01:45:00
1615001400000,11.176,11.206,11.103,11.121,17983.364,2021-03-06 03:30:00
1615002300000,11.121,11.289,11.116,11.188,24245.248,2021-03-06 03:45:00
1615003200000,11.209,11.273,11.142,11.213,20364.899,2021-03-06 04:00:00
1615004100000,11.229,11.278,11.172,11.278,23474.82,2021-03-06 04:15:00
1615005000000,11.264,11.429,11.263,11.395,59476.586,2021-03-06 04:30:00
1615005900000,11.394,11.48,11.382,11.465,46010.184,2021-03-06 04:45:00
1615006800000,11.465,11.51,11.402,11.416,43167.547,2021-03-06 05:00:00
1615007700000,11.416,11.556,11.4,11.556,34688.259,2021-03-06 05:15:00
1615008600000,11.556,11.682,11.522,11.675,73259.977,2021-03-06 05:30:00
1615009500000,11.675,11.675,11.488,11.614,32404.921,2021-03-06 05:45:00
1615010400000,11.605,11.64,11.518,11.632,37909.122,2021-03-06 06:00:00
1615011300000,11.632,11.899,11.631,11.85,65630.437,2021-03-06 06:15:00
1615012200000,11.851,11.887,11.617,11.664,52710.605,2021-03-06 06:30:00
1615013100000,11.664,11.82,11.654,11.795,21978.269,2021-03-06 06:45:00
1615014000000,11.769,11.836,11.651,11.781,25483.726,2021-03-06 07:00:00
1615014900000,11.766,11.805,11.7,11.761,24153.264,2021-03-06 07:15:00
1615015800000,11.762,11.799,11.729,11.777,23602.746,2021-03-06 07:30:00
1615016700000,11.777,11.81,11.628,11.658,26136.287,2021-03-06 07:45:00
1615017600000,11.638,11.8,11.628,11.738,32185.16,2021-03-06 08:00:00
1615018500000,11.738,11.902,11.724,11.804,62691.444,2021-03-06 08:15:00
1615019400000,11.81,11.95,11.668,11.743,67847.812,2021-03-06 08:30:00
1615020300000,11.743,12.001,11.722,11.748,71520.95,2021-03-06 08:45:00
1615021200000,11.747,11.847,11.711,11.785,22055.997,2021-03-06 09:00:00
1615022100000,11.786,11.799,11.588,11.598,32914.612,2021-03-06 09:15:00
1615023000000,11.598,11.8,11.5,11.523,44993.426,2021-03-06 09:30:00
1615023900000,11.522,11.569,11.433,11.492,40515.179,2021-03-06 09:45:00
1615024800000,11.485,11.599,11.411,11.519,28996.298,2021-03-06 10:00:00
1615025700000,11.53,11.531,11.45,11.493,11895.925,2021-03-06 10:15:00
1615026600000,11.493,11.605,11.382,11.466,30530.567,2021-03-06 10:30:00
1615027500000,11.451,11.511,11.332,11.377,32103.298,2021-03-06 10:45:00
1615028400000,11.364,11.57,11.332,11.48,23155.488,2021-03-06 11:00:00
1615029300000,11.457,11.468,11.354,11.39,8375.096,2021-03-06 11:15:00
1615030200000,11.39,11.412,11.338,11.356,17647.559,2021-03-06 11:30:00
1615031100000,11.34,11.426,11.328,11.402,10891.013,2021-03-06 11:45:00
1615032000000,11.403,11.444,11.137,11.207,79295.958,2021-03-06 12:00:00
1615032900000,11.201,11.225,11.14,11.201,45422.856,2021-03-06 12:15:00
1615033800000,11.214,11.33,11.2,11.307,24735.982,2021-03-06 12:30:00
1615034700000,11.307,11.314,11.115,11.237,33921.374,2021-03-06 12:45:00
1615035600000,11.221,11.24,11.064,11.108,44545.333,2021-03-06 13:00:00
1615036500000,11.102,11.22,10.968,11.001,96189.11,2021-03-06 13:15:00
1615037400000,11.0,11.12,10.98,11.092,47815.919,2021-03-06 13:30:00
1615038300000,11.091,11.171,11.062,11.115,23559.865,2021-03-06 13:45:00
1615039200000,11.106,11.2,11.073,11.168,25144.388,2021-03-06 14:00:00
1615040100000,11.162,11.162,11.01,11.018,29046.104,2021-03-06 14:15:00
1615041000000,11.019,11.062,10.951,10.996,44082.641,2021-03-06 14:30:00
1615041900000,10.988,11.111,10.988,11.029,43124.16,2021-03-06 14:45:00
1615042800000,11.017,11.095,10.99,11.034,17276.23,2021-03-06 15:00:00
1615043700000,11.039,11.065,10.977,11.064,17063.654,2021-03-06 15:15:00
1615044600000,11.054,11.108,11.003,11.067,15668.617,2021-03-06 15:30:00
1615045500000,11.066,11.14,11.0,11.024,43100.653,2021-03-06 15:45:00
1615046400000,11.026,11.14,10.9,11.123,64228.105,2021-03-06 16:00:00
1615047300000,11.133,11.263,10.947,10.979,73959.526,2021-03-06 16:15:00
1615048200000,10.98,11.008,10.911,10.95,31401.656,2021-03-06 16:30:00
1615049100000,10.95,10.998,10.904,10.937,27892.15,2021-03-06 16:45:00
1615050000000,10.936,10.97,10.9,10.928,19830.689,2021-03-06 17:00:00
1615050900000,10.915,10.928,10.777,10.812,87628.64,2021-03-06 17:15:00
1615051800000,10.812,10.93,10.812,10.89,68252.004,2021-03-06 17:30:00
1615052700000,10.89,10.984,10.831,10.948,46709.051,2021-03-06 17:45:00
1615053600000,10.957,10.974,10.85,10.938,38510.828,2021-03-06 18:00:00
1615054500000,10.941,11.0,10.884,10.981,57902.501,2021-03-06 18:15:00
1615055400000,10.996,11.093,10.944,11.033,66497.88,2021-03-06 18:30:00
1615056300000,11.042,11.049,10.924,11.018,26769.967,2021-03-06 18:45:00
1615057200000,11.012,11.018,10.85,10.892,37016.684,2021-03-06 19:00:00
1615058100000,10.892,10.955,10.868,10.929,20761.574,2021-03-06 19:15:00
1615059000000,10.93,11.049,10.929,10.989,52871.723,2021-03-06 19:30:00
1615059900000,10.989,10.99,10.858,10.889,23976.817,2021-03-06 19:45:00
1615060800000,10.899,10.977,10.875,10.943,10446.326,2021-03-06 20:00:00
1615061700000,10.94,10.954,10.908,10.949,18095.818,2021-03-06 20:15:00
1615062600000,10.95,11.039,10.938,10.955,25103.389,2021-03-06 20:30:00
1615063500000,10.95,10.979,10.886,10.935,22947.234,2021-03-06 20:45:00
1615064400000,10.937,10.949,10.862,10.874,23638.893,2021-03-06 21:00:00
1615065300000,10.874,10.95,10.85,10.926,17478.899,2021-03-06 21:15:00
1615066200000,10.935,10.98,10.864,10.94,13347.047,2021-03-06 21:30:00
1615067100000,10.94,10.953,10.871,10.92,17635.454,2021-03-06 21:45:00
1615068000000,10.941,10.956,10.891,10.902,10382.205,2021-03-06 22:00:00
1615068900000,10.902,10.956,10.9,10.944,11465.103,2021-03-06 22:15:00
1615069800000,10.941,11.048,10.924,10.978,40779.661,2021-03-06 22:30:00
1615070700000,10.978,11.13,10.972,11.096,28368.083,2021-03-06 22:45:00
1615071600000,11.097,11.11,11.051,11.078,28773.488,2021-03-06 23:00:00
1615072500000,11.078,11.096,11.04,11.07,21457.737,2021-03-06 23:15:00
1615073400000,11.071,11.25,11.06,11.182,36444.497,2021-03-06 23:30:00
1615074300000,11.177,11.177,11.1,11.13,23468.076,2021-03-06 23:45:00
1615075200000,11.113,11.25,11.107,11.236,35234.983,2021-03-07 00:00:00
1615076100000,11.236,11.264,11.191,11.195,25456.291,2021-03-07 00:15:00
1615077000000,11.193,11.289,11.192,11.222,23530.309,2021-03-07 00:30:00
1615077900000,11.237,11.242,11.086,11.144,29627.161,2021-03-07 00:45:00
1615078800000,11.15,11.29,11.15,11.23,25249.188,2021-03-07 01:00:00
1615079700000,11.236,11.24,11.171,11.209,11947.293,2021-03-07 01:15:00
1615080600000,11.214,11.274,11.184,11.226,18001.206,2021-03-07 01:30:00
1615081500000,11.226,11.244,11.057,11.096,18407.487,2021-03-07 01:45:00
1615082400000,11.096,11.232,11.096,11.181,17678.962,2021-03-07 02:00:00
