time,open,high,low,close,vol,time_stamp
1600372800000,5.3313,5.3642,5.3009,5.3044,69115.55,2020-09-17 20:00:00
1600373700000,5.3005,5.305,5.2577,5.2768,253773.02,2020-09-17 20:15:00
1600374600000,5.2768,5.3104,5.2757,5.31,72821.19,2020-09-17 20:30:00
1600375500000,5.3077,5.32,5.2969,5.2997,113604.64,2020-09-17 20:45:00
1600376400000,5.3031,5.3136,5.2709,5.2733,68609.03,2020-09-17 21:00:00
1600377300000,5.2733,5.2829,5.2,5.2829,130727.58,2020-09-17 21:15:00
1600378200000,5.2808,5.3224,5.2645,5.3224,67269.01,2020-09-17 21:30:00
1600379100000,5.3198,5.323,5.2959,5.2971,36184.84,2020-09-17 21:45:00
1600380000000,5.2967,5.3095,5.276,5.2823,28733.69,2020-09-17 22:00:00
1600380900000,5.2831,5.3079,5.2742,5.3075,43095.37,2020-09-17 22:15:00
1600381800000,5.3075,5.3092,5.275,5.2768,35568.25,2020-09-17 22:30:00
1600382700000,5.2759,5.2822,5.2563,5.2733,40307.73,2020-09-17 22:45:00
1600383600000,5.2762,5.3215,5.2762,5.3156,45744.74,2020-09-17 23:00:00
1600384500000,5.3156,5.3206,5.3,5.3067,72569.5,2020-09-17 23:15:00
1600385400000,5.3053,5.3495,5.3052,5.3428,36981.6,2020-09-17 23:30:00
1600386300000,5.345,5.3478,5.3163,5.3354,43034.3,2020-09-17 23:45:00
1600387200000,5.3313,5.3483,5.3264,5.3416,47133.04,2020-09-18 00:00:00
1600388100000,5.3463,5.3483,5.3055,5.308,77772.79,2020-09-18 00:15:00
1600389000000,5.308,5.312,5.2937,5.2939,42533.15,2020-09-18 00:30:00
1600389900000,5.2958,5.3047,5.285,5.2924,47064.1,2020-09-18 00:45:00
1600390800000,5.2944,5.3023,5.258,5.2609,76652.47,2020-09-18 01:00:00
1600391700000,5.2584,5.2955,5.2283,5.2693,112426.04,2020-09-18 01:15:00
1600392600000,5.2646,5.2837,5.2543,5.2816,40576.49,2020-09-18 01:30:00
1600393500000,5.2811,5.293,5.2773,5.2894,18085.34,2020-09-18 01:45:00
1600394400000,5.2901,5.298,5.2865,5.2901,26656.52,2020-09-18 02:00:00
1600395300000,5.2901,5.3308,5.2833,5.3099,89995.2,2020-09-18 02:15:00
1600396200000,5.3099,5.331,5.3,5.3131,63584.17,2020-09-18 02:30:00
1600397100000,5.3132,5.3141,5.2897,5.2923,49767.06,2020-09-18 02:45:00
1600398000000,5.2969,5.2969,5.2652,5.2745,66246.44,2020-09-18 03:00:00
1600398900000,5.2755,5.295,5.2738,5.2889,55088.38,2020-09-18 03:15:00
1600399800000,5.2882,5.2967,5.2852,5.2965,20857.04,2020-09-18 03:30:00
1600400700000,5.2979,5.3115,5.2931,5.311,15705.17,2020-09-18 03:45:00
1600401600000,5.31,5.3115,5.2688,5.2777,134764.09,2020-09-18 04:00:00
1600402500000,5.278,5.2823,5.2569,5.2602,72660.97,2020-09-18 04:15:00
1600403400000,5.2597,5.2812,5.2514,5.2587,69627.6,2020-09-18 04:30:00
1600404300000,5.2562,5.2709,5.2519,5.27,23479.37,2020-09-18 04:45:00
1600405200000,5.2698,5.2812,5.2644,5.2772,21282.36,2020-09-18 05:00:00
1600406100000,5.274,5.2812,5.2725,5.2777,15310.33,2020-09-18 05:15:00
1600407000000,5.2798,5.2857,5.2748,5.2847,43173.55,2020-09-18 05:30:00
1600407900000,5.2853,5.287,5.2719,5.279,30154.34,2020-09-18 05:45:00
1600408800000,5.2778,5.2841,5.26,5.2615,50951.86,2020-09-18 06:00:00
1600409700000,5.2645,5.2664,5.2431,5.258,63576.09,2020-09-18 06:15:00
1600410600000,5.2587,5.297,5.2509,5.2859,107440.79,2020-09-18 06:30:00
1600411500000,5.2865,5.328,5.2773,5.31,87902.09,2020-09-18 06:45:00
1600412400000,5.3101,5.3103,5.2847,5.2875,57343.95,2020-09-18 07:00:00
1600413300000,5.2906,5.297,5.2799,5.2803,26608.22,2020-09-18 07:15:00
1600414200000,5.2813,5.2958,5.276,5.2911,68901.79,2020-09-18 07:30:00
1600415100000,5.2875,5.3145,5.28,5.2904,46747.16,2020-09-18 07:45:00
1600416000000,5.2959,5.3,5.2825,5.3,42022.56,2020-09-18 08:00:00
1600416900000,5.3,5.3272,5.2747,5.3113,82710.66,2020-09-18 08:15:00
1600417800000,5.3126,5.3822,5.3126,5.3538,138321.6,2020-09-18 08:30:00
1600418700000,5.3563,5.3801,5.3333,5.3697,77907.81,2020-09-18 08:45:00
1600419600000,5.3721,5.4095,5.3533,5.4033,176046.12,2020-09-18 09:00:00
1600420500000,5.4033,5.455,5.4007,5.425,247820.42,2020-09-18 09:15:00
1600421400000,5.425,5.453,5.4087,5.4156,132795.04,2020-09-18 09:30:00
1600422300000,5.4106,5.44,5.3611,5.3766,154311.86,2020-09-18 09:45:00
1600423200000,5.3766,5.3953,5.3565,5.3952,57304.74,2020-09-18 10:00:00
1600424100000,5.3953,5.3972,5.3552,5.3575,51278.74,2020-09-18 10:15:00
1600425000000,5.3574,5.3597,5.3146,5.3216,93568.91,2020-09-18 10:30:00
1600425900000,5.3215,5.3597,5.3099,5.322,61517.74,2020-09-18 10:45:00
1600426800000,5.3224,5.3396,5.31,5.3364,36698.14,2020-09-18 11:00:00
1600427700000,5.3368,5.3472,5.3113,5.312,36294.08,2020-09-18 11:15:00
1600428600000,5.3117,5.3155,5.3019,5.3134,50016.38,2020-09-18 11:30:00
1600429500000,5.3135,5.3228,5.2946,5.2991,110798.18,2020-09-18 11:45:00
1600430400000,5.2991,5.3146,5.2946,5.3028,71626.61,2020-09-18 12:00:00
1600431300000,5.3001,5.3045,5.2728,5.283,69512.27,2020-09-18 12:15:00
1600432200000,5.283,5.3036,5.26,5.2954,84735.95,2020-09-18 12:30:00
1600433100000,5.2953,5.326,5.2931,5.3178,67053.94,2020-09-18 12:45:00
1600434000000,5.3196,5.3199,5.28,5.2869,80456.47,2020-09-18 13:00:00
1600434900000,5.2842,5.3179,5.272,5.2908,106854.61,2020-09-18 13:15:00
1600435800000,5.2874,5.2907,5.255,5.2701,127538.95,2020-09-18 13:30:00
1600436700000,5.2697,5.2716,5.2212,5.2493,205748.26,2020-09-18 13:45:00
1600437600000,5.2493,5.285,5.2401,5.2797,63168.36,2020-09-18 14:00:00
1600438500000,5.2784,5.2832,5.2464,5.248,51688.58,2020-09-18 14:15:00
1600439400000,5.2492,5.2708,5.2464,5.2636,57705.6,2020-09-18 14:30:00
1600440300000,5.2606,5.2637,5.2305,5.2381,37470.28,2020-09-18 14:45:00
1600441200000,5.2377,5.2399,5.1961,5.2059,114497.58,2020-09-18 15:00:00
1600442100000,5.2027,5.2046,5.1164,5.1369,336950.85,2020-09-18 15:15:00
1600443000000,5.1368,5.1792,5.1282,5.17,132486.42,2020-09-18 15:30:00
1600443900000,5.1715,5.176,5.1283,5.1345,155230.48,2020-09-18 15:45:00
1600444800000,5.1364,5.174,5.13,5.1627,265576.41,2020-09-18 16:00:00
1600445700000,5.1627,5.2219,5.1524,5.1999,180047.88,2020-09-18 16:15:00
1600446600000,5.1999,5.2009,5.187,5.1959,51330.51,2020-09-18 16:30:00
1600447500000,5.1954,5.2269,5.1865,5.22,99487.57,2020-09-18 16:45:00
1600448400000,5.2187,5.2262,5.1534,5.2091,111905.4,2020-09-18 17:00:00
1600449300000,5.2085,5.2122,5.15,5.1662,84916.36,2020-09-18 17:15:00
1600450200000,5.165,5.1697,5.1265,5.1634,78092.35,2020-09-18 17:30:00
1600451100000,5.1634,5.176,5.1461,5.1498,57855.02,2020-09-18 17:45:00
1600452000000,5.1483,5.15,5.1054,5.1156,136339.28,2020-09-18 18:00:00
1600452900000,5.1128,5.1276,5.0998,5.1074,79421.89,2020-09-18 18:15:00
1600453800000,5.1076,5.18,5.1074,5.1614,64625.53,2020-09-18 18:30:00
1600454700000,5.1645,5.1722,5.1288,5.1333,56391.84,2020-09-18 18:45:00
1600455600000,5.1312,5.1615,5.1133,5.1535,37914.15,2020-09-18 19:00:00
1600456500000,5.152,5.1602,5.1207,5.1349,55822.36,2020-09-18 19:15:00
1600457400000,5.1325,5.1542,5.121,5.1369,30965.99,2020-09-18 19:30:00
1600458300000,5.1369,5.1582,5.1347,5.1413,33703.96,2020-09-18 19:45:00
1600459200000,5.1413,5.1496,5.1,5.1,72362.6,2020-09-18 20:00:00
1600460100000,5.1,5.1696,5.0939,5.166,43804.79,2020-09-18 20:15:00
1600461000000,5.166,5.2,5.1634,5.1975,70801.41,2020-09-18 20:30:00
1600461900000,5.1916,5.2,5.1705,5.1784,37164.05,2020-09-18 20:45:00
1600462800000,5.1764,5.1936,5.1761,5.1896,29223.88,2020-09-18 21:00:00
1600463700000,5.1896,5.2129,5.1876,5.2077,15592.94,2020-09-18 21:15:00
1600464600000,5.2114,5.2164,5.1904,5.2042,23899.48,2020-09-18 21:30:00
1600465500000,5.2025,5.2093,5.1944,5.2032,18104.57,2020-09-18 21:45:00
1600466400000,5.2043,5.245,5.2032,5.2357,25803.51,2020-09-18 22:00:00
1600467300000,5.2354,5.2421,5.1984,5.2017,56498.66,2020-09-18 22:15:00
1600468200000,5.1996,5.2212,5.1948,5.22,44894.73,2020-09-18 22:30:00
1600469100000,5.2225,5.294,5.2186,5.2495,76767.8,2020-09-18 22:45:00
1600470000000,5.2502,5.2803,5.1961,5.2409,63949.64,2020-09-18 23:00:00
1600470900000,5.2396,5.2421,5.1623,5.1671,59485.91,2020-09-18 23:15:00
1600471800000,5.1634,5.2226,5.1633,5.196,50412.51,2020-09-18 23:30:00
1600472700000,5.1959,5.2616,5.1959,5.2616,46532.43,2020-09-18 23:45:00
1600473600000,5.2595,5.264,5.233,5.237,30811.31,2020-09-19 00:00:00
1600474500000,5.2359,5.2394,5.2,5.226,36322.08,2020-09-19 00:15:00
1600475400000,5.226,5.235,5.2108,5.2181,22370.78,2020-09-19 00:30:00
1600476300000,5.2181,5.2216,5.1989,5.207,24475.92,2020-09-19 00:45:00
1600477200000,5.2116,5.2147,5.172,5.1895,26557.58,2020-09-19 01:00:00
1600478100000,5.1883,5.2074,5.1782,5.1878,39930.93,2020-09-19 01:15:00
1600479000000,5.1883,5.2098,5.1756,5.1833,38482.87,2020-09-19 01:30:00
1600479900000,5.186,5.2051,5.1814,5.1873,19854.71,2020-09-19 01:45:00
1600480800000,5.1868,5.2048,5.1808,5.1953,12915.74,2020-09-19 02:00:00
1600481700000,5.1952,5.199,5.1756,5.1756,33847.58,2020-09-19 02:15:00
1600482600000,5.1748,5.1988,5.174,5.1978,43516.15,2020-09-19 02:30:00
1600483500000,5.1985,5.1999,5.1877,5.1957,14260.7,2020-09-19 02:45:00
1600484400000,5.1956,5.25,5.1956,5.2316,95563.99,2020-09-19 03:00:00
1600485300000,5.2321,5.2323,5.2188,5.2195,20362.55,2020-09-19 03:15:00
1600486200000,5.2188,5.2195,5.2031,5.211,26766.84,2020-09-19 03:30:00
1600487100000,5.2092,5.2251,5.2091,5.2251,15243.97,2020-09-19 03:45:00
1600488000000,5.225,5.2291,5.1899,5.1963,40675.63,2020-09-19 04:00:00
1600488900000,5.196,5.1986,5.1776,5.1832,17187.13,2020-09-19 04:15:00
1600489800000,5.1831,5.198,5.175,5.175,19190.33,2020-09-19 04:30:00
1600490700000,5.1776,5.1969,5.1728,5.1878,32738.25,2020-09-19 04:45:00
1600491600000,5.1891,5.1906,5.1671,5.1717,22047.45,2020-09-19 05:00:00
1600492500000,5.1673,5.1804,5.1209,5.1565,119708.22,2020-09-19 05:15:00
1600493400000,5.1596,5.1597,5.1347,5.1362,35966.26,2020-09-19 05:30:00
1600494300000,5.1334,5.1451,5.1241,5.137,35557.76,2020-09-19 05:45:00
1600495200000,5.1377,5.1501,5.136,5.15,30996.08,2020-09-19 06:00:00
1600496100000,5.15,5.1546,5.131,5.1324,16880.79,2020-09-19 06:15:00
1600497000000,5.1304,5.15,5.1301,5.149,10860.69,2020-09-19 06:30:00
1600497900000,5.1481,5.1787,5.1481,5.165,23989.24,2020-09-19 06:45:00
1600498800000,5.163,5.166,5.1457,5.1457,10653.28,2020-09-19 07:00:00
1600499700000,5.1492,5.15,5.129,5.1329,22764.97,2020-09-19 07:15:00
1600500600000,5.1329,5.1329,5.11,5.1245,35631.58,2020-09-19 07:30:00
1600501500000,5.1245,5.1249,5.0958,5.0958,46261.18,2020-09-19 07:45:00
1600502400000,5.0958,5.1449,5.0926,5.108,123483.1,2020-09-19 08:00:00
1600503300000,5.1096,5.1251,5.1043,5.1225,11110.93,2020-09-19 08:15:00
1600504200000,5.1225,5.1591,5.1225,5.1433,70818.93,2020-09-19 08:30:00
1600505100000,5.1505,5.1538,5.1273,5.1448,24698.27,2020-09-19 08:45:00
1600506000000,5.1406,5.1517,5.1381,5.1381,31827.88,2020-09-19 09:00:00
1600506900000,5.1382,5.1506,5.093,5.1121,102209.22,2020-09-19 09:15:00
1600507800000,5.1134,5.1316,5.1117,5.1315,25145.46,2020-09-19 09:30:00
1600508700000,5.1318,5.1322,5.0953,5.0959,59250.35,2020-09-19 09:45:00
1600509600000,5.0958,5.1069,5.0954,5.1068,32768.79,2020-09-19 10:00:00
1600510500000,5.1069,5.1285,5.1067,5.1285,19475.1,2020-09-19 10:15:00
1600511400000,5.1282,5.1424,5.1201,5.1314,26470.27,2020-09-19 10:30:00
1600512300000,5.1276,5.1411,5.119,5.1407,15429.76,2020-09-19 10:45:00
1600513200000,5.1422,5.1725,5.1391,5.14,59917.36,2020-09-19 11:00:00
1600514100000,5.14,5.1519,5.13,5.142,36394.06,2020-09-19 11:15:00
1600515000000,5.142,5.1839,5.1399,5.1758,53168.16,2020-09-19 11:30:00
1600515900000,5.1757,5.2,5.1692,5.1945,98707.28,2020-09-19 11:45:00
1600516800000,5.1977,5.21,5.163,5.1789,120588.96,2020-09-19 12:00:00
1600517700000,5.179,5.1855,5.1651,5.1651,17666.61,2020-09-19 12:15:00
1600518600000,5.1651,5.1817,5.152,5.1562,39157.98,2020-09-19 12:30:00
1600519500000,5.1576,5.1656,5.1498,5.1634,39315.06,2020-09-19 12:45:00
1600520400000,5.1655,5.1763,5.1598,5.169,48375.15,2020-09-19 13:00:00
1600521300000,5.1718,5.1848,5.1558,5.1564,41834.42,2020-09-19 13:15:00
1600522200000,5.159,5.199,5.1547,5.1979,52700.29,2020-09-19 13:30:00
1600523100000,5.1966,5.1966,5.1677,5.1712,16628.72,2020-09-19 13:45:00
1600524000000,5.169,5.1733,5.156,5.16,28263.47,2020-09-19 14:00:00
1600524900000,5.1576,5.1626,5.1,5.1083,93681.61,2020-09-19 14:15:00
1600525800000,5.109,5.14,5.109,5.1222,60091.12,2020-09-19 14:30:00
1600526700000,5.1186,5.1284,5.1164,5.1234,28719.59,2020-09-19 14:45:00
1600527600000,5.1229,5.125,5.104,5.1166,36218.65,2020-09-19 15:00:00
1600528500000,5.115,5.1176,5.1,5.1002,29793.4,2020-09-19 15:15:00
1600529400000,5.1002,5.113,5.0862,5.0964,166495.21,2020-09-19 15:30:00
1600530300000,5.0964,5.1192,5.0933,5.1129,54552.92,2020-09-19 15:45:00
1600531200000,5.1135,5.116,5.0961,5.1074,37678.31,2020-09-19 16:00:00
1600532100000,5.1073,5.1199,5.0887,5.0887,65641.43,2020-09-19 16:15:00
1600533000000,5.0908,5.0918,5.0424,5.0612,211401.89,2020-09-19 16:30:00
1600533900000,5.0595,5.0691,5.0266,5.0407,96747.65,2020-09-19 16:45:00
1600534800000,5.0408,5.066,5.0403,5.0489,42418.11,2020-09-19 17:00:00
1600535700000,5.0499,5.0607,5.0424,5.0546,24984.21,2020-09-19 17:15:00
1600536600000,5.0551,5.0552,5.0363,5.0382,28187.04,2020-09-19 17:30:00
1600537500000,5.0381,5.0417,4.9966,5.005,195877.15,2020-09-19 17:45:00
1600538400000,5.0072,5.0073,4.8507,4.9354,409406.93,2020-09-19 18:00:00
1600539300000,4.9359,4.9359,4.8168,4.8598,467129.05,2020-09-19 18:15:00
1600540200000,4.862,4.9447,4.845,4.9288,147321.66,2020-09-19 18:30:00
1600541100000,4.9289,4.9648,4.9014,4.9451,189255.82,2020-09-19 18:45:00
1600542000000,4.9435,4.9514,4.9216,4.9216,39411.73,2020-09-19 19:00:00
1600542900000,4.9199,4.9244,4.9066,4.9222,33774.28,2020-09-19 19:15:00
1600543800000,4.922,4.9569,4.9198,4.9569,33912.19,2020-09-19 19:30:00
1600544700000,4.955,4.9589,4.9479,4.9499,18854.49,2020-09-19 19:45:00
1600545600000,4.9479,4.95,4.9373,4.9373,26320.84,2020-09-19 20:00:00
1600546500000,4.9371,4.9448,4.9184,4.9441,59221.14,2020-09-19 20:15:00
1600547400000,4.9413,4.975,4.9413,4.9746,47596.79,2020-09-19 20:30:00
1600548300000,4.9727,4.9826,4.9676,4.9735,17337.74,2020-09-19 20:45:00
1600549200000,4.9734,4.9966,4.9725,4.9903,22801.31,2020-09-19 21:00:00
1600550100000,4.9851,4.994,4.9812,4.9903,30641.64,2020-09-19 21:15:00
1600551000000,4.9898,4.991,4.96,4.9715,102030.23,2020-09-19 21:30:00
1600551900000,4.9676,4.968,4.7862,4.8335,647152.72,2020-09-19 21:45:00
1600552800000,4.8335,4.85,4.8286,4.8469,74190.58,2020-09-19 22:00:00
1600553700000,4.845,4.9058,4.8447,4.9,79832.96,2020-09-19 22:15:00
1600554600000,4.9008,4.9033,4.8538,4.8842,92453.33,2020-09-19 22:30:00
1600555500000,4.8875,4.9028,4.8787,4.8838,46518.76,2020-09-19 22:45:00
1600556400000,4.8802,4.8885,4.8667,4.8885,23318.22,2020-09-19 23:00:00
1600557300000,4.8923,4.9203,4.883,4.9137,69863.78,2020-09-19 23:15:00
1600558200000,4.9133,4.926,4.9131,4.9237,35033.96,2020-09-19 23:30:00
1600559100000,4.9233,4.924,4.9165,4.924,20750.88,2020-09-19 23:45:00
1600560000000,4.9205,4.9208,4.8568,4.8626,141137.55,2020-09-20 00:00:00
1600560900000,4.8606,4.8796,4.8233,4.861,73908.25,2020-09-20 00:15:00
1600561800000,4.861,4.8873,4.85,4.8841,31076.97,2020-09-20 00:30:00
1600562700000,4.884,4.9412,4.8831,4.9045,82804.75,2020-09-20 00:45:00
1600563600000,4.9045,4.9051,4.8583,4.8849,98682.81,2020-09-20 01:00:00
1600564500000,4.8824,4.9021,4.8638,4.8771,57423.31,2020-09-20 01:15:00
1600565400000,4.8763,4.8989,4.8669,4.8903,48281.65,2020-09-20 01:30:00
1600566300000,4.8903,4.9,4.878,4.885,54612.46,2020-09-20 01:45:00
1600567200000,4.8836,4.9,4.8752,4.8991,65612.01,2020-09-20 02:00:00
1600568100000,4.899,4.9396,4.895,4.9396,56273.14,2020-09-20 02:15:00
1600569000000,4.9394,4.9412,4.913,4.9134,27454.23,2020-09-20 02:30:00
1600569900000,4.9128,4.9199,4.887,4.8944,45594.33,2020-09-20 02:45:00
1600570800000,4.8939,4.9008,4.8871,4.8938,30816.75,2020-09-20 03:00:00
1600571700000,4.8933,4.9177,4.8933,4.9176,26975.35,2020-09-20 03:15:00
1600572600000,4.9164,4.949,4.9132,4.9441,28677.68,2020-09-20 03:30:00
1600573500000,4.9432,4.9432,4.9044,4.9176,18219.76,2020-09-20 03:45:00
1600574400000,4.9176,4.9176,4.8652,4.8833,42813.09,2020-09-20 04:00:00
1600575300000,4.8833,4.9071,4.8768,4.904,17539.27,2020-09-20 04:15:00
1600576200000,4.8971,4.8993,4.8842,4.8845,19217.89,2020-09-20 04:30:00
1600577100000,4.8842,4.9707,4.88,4.9621,108800.38,2020-09-20 04:45:00
1600578000000,4.9597,4.9616,4.9202,4.9225,30248.76,2020-09-20 05:00:00
1600578900000,4.9225,4.9344,4.9146,4.9146,13151.2,2020-09-20 05:15:00
1600579800000,4.9137,4.9167,4.8966,4.9028,21324.21,2020-09-20 05:30:00
1600580700000,4.9016,4.933,4.8992,4.9211,19250.21,2020-09-20 05:45:00
1600581600000,4.9169,4.9209,4.9,4.9063,7563.58,2020-09-20 06:00:00
1600582500000,4.9031,4.9031,4.8752,4.888,33721.05,2020-09-20 06:15:00
1600583400000,4.8856,4.8905,4.8831,4.8903,27429.93,2020-09-20 06:30:00
1600584300000,4.8903,4.8905,4.88,4.8891,41820.41,2020-09-20 06:45:00
1600585200000,4.889,4.9337,4.8803,4.932,42221.8,2020-09-20 07:00:00
1600586100000,4.9334,4.9375,4.9,4.9182,47463.46,2020-09-20 07:15:00
1600587000000,4.9171,4.9383,4.904,4.9383,71430.36,2020-09-20 07:30:00
1600587900000,4.938,4.938,4.9068,4.9081,17436.79,2020-09-20 07:45:00
1600588800000,4.9086,4.9144,4.8912,4.8947,26796.9,2020-09-20 08:00:00
1600589700000,4.8911,4.8998,4.8889,4.8958,27948.32,2020-09-20 08:15:00
1600590600000,4.8957,4.8972,4.874,4.8756,20641.67,2020-09-20 08:30:00
1600591500000,4.8773,4.8968,4.872,4.8869,20723.96,2020-09-20 08:45:00
1600592400000,4.8869,4.8898,4.8383,4.8509,78462.49,2020-09-20 09:00:00
1600593300000,4.8501,4.8662,4.8329,4.8556,36023.11,2020-09-20 09:15:00
1600594200000,4.8516,4.8792,4.85,4.8604,41468.46,2020-09-20 09:30:00
1600595100000,4.858,4.8825,4.8514,4.8775,23752.29,2020-09-20 09:45:00
1600596000000,4.8776,4.8795,4.845,4.8496,48172.56,2020-09-20 10:00:00
1600596900000,4.8479,4.8754,4.8046,4.8145,165585.35,2020-09-20 10:15:00
1600597800000,4.8153,4.8616,4.8127,4.853,41311.61,2020-09-20 10:30:00
1600598700000,4.853,4.8671,4.8472,4.8633,38755.0,2020-09-20 10:45:00
1600599600000,4.8616,4.8748,4.852,4.8565,29221.4,2020-09-20 11:00:00
1600600500000,4.8593,4.8664,4.8507,4.86,40813.54,2020-09-20 11:15:00
1600601400000,4.8623,4.8623,4.8524,4.862,32751.66,2020-09-20 11:30:00
1600602300000,4.8619,4.8663,4.8529,4.8555,13219.23,2020-09-20 11:45:00
