time,open,high,low,close,vol,time_stamp
1612764000000,24.1767,24.72,24.1354,24.5451,118728.91,2021-02-08 06:00:00
1612767600000,24.5445,24.674,24.5268,24.6033,77063.24,2021-02-08 07:00:00
1612771200000,24.6022,24.6308,24.3599,24.4281,61397.66,2021-02-08 08:00:00
1612774800000,24.4189,24.5799,24.3612,24.5367,68398.93,2021-02-08 09:00:00
1612778400000,24.5364,24.7014,24.5123,24.6707,84337.63,2021-02-08 10:00:00
1612782000000,24.6707,25.4467,24.6305,25.3486,235661.68,2021-02-08 11:00:00
1612785600000,25.3512,25.4123,24.3936,24.4636,201665.91,2021-02-08 12:00:00
1612789200000,24.4496,24.6609,24.258,24.4481,168165.83,2021-02-08 13:00:00
1612792800000,24.4468,24.8,24.439,24.6521,119468.93,2021-02-08 14:00:00
1612796400000,24.658,24.74,24.46,24.4955,117840.94,2021-02-08 15:00:00
1612800000000,24.4815,24.85,24.4505,24.5399,103678.07,2021-02-08 16:00:00
1612803600000,24.5396,24.9628,24.4095,24.8054,67660.61,2021-02-08 17:00:00
1612807200000,24.8055,25.1606,24.6671,25.1551,103390.47,2021-02-08 18:00:00
1612810800000,25.1551,25.34,24.9362,25.1256,104378.59,2021-02-08 19:00:00
1612814400000,25.1278,25.5761,25.1003,25.188,117059.43,2021-02-08 20:00:00
1612818000000,25.1887,25.4398,25.0507,25.3204,80371.86,2021-02-08 21:00:00
1612821600000,25.3256,28.8749,25.2531,27.8264,705527.43,2021-02-08 22:00:00
1612825200000,27.8681,28.309,26.8654,27.6608,490819.23,2021-02-08 23:00:00
1612828800000,27.6793,29.9577,27.088,29.7502,424475.42,2021-02-09 00:00:00
1612832400000,29.7377,32.1,29.6203,30.9738,969926.58,2021-02-09 01:00:00
1612836000000,30.9717,31.3567,30.1,30.9797,275451.86,2021-02-09 02:00:00
1612839600000,30.9891,32.2697,30.1071,30.5789,410465.62,2021-02-09 03:00:00
1612843200000,30.5817,31.1144,29.5828,30.5423,356419.4,2021-02-09 04:00:00
1612846800000,30.5404,31.7908,30.2735,31.5941,261281.22,2021-02-09 05:00:00
1612850400000,31.609,31.7781,30.8163,31.5021,217918.79,2021-02-09 06:00:00
1612854000000,31.4987,31.4987,30.6801,30.8497,179062.51,2021-02-09 07:00:00
1612857600000,30.8611,31.0412,29.98,30.4872,202662.32,2021-02-09 08:00:00
1612861200000,30.4952,30.6913,29.9349,30.0119,144642.12,2021-02-09 09:00:00
1612864800000,30.0159,31.7,29.6836,31.606,224944.9,2021-02-09 10:00:00
1612868400000,31.6209,33.4107,31.223,32.988,561936.09,2021-02-09 11:00:00
1612872000000,32.9875,33.1057,31.5802,31.6393,232114.92,2021-02-09 12:00:00
1612875600000,31.6468,32.905,31.6227,31.9537,208744.97,2021-02-09 13:00:00
1612879200000,31.9537,32.5861,31.2692,31.5331,239741.38,2021-02-09 14:00:00
1612882800000,31.5259,33.4317,31.4975,33.254,249428.75,2021-02-09 15:00:00
1612886400000,33.2443,38.63,33.2443,37.3408,1345155.36,2021-02-09 16:00:00
1612890000000,37.3267,38.5693,36.5244,36.8875,355207.09,2021-02-09 17:00:00
1612893600000,36.8862,38.0,36.758,37.4006,184156.59,2021-02-09 18:00:00
1612897200000,37.4158,39.1457,37.0046,37.6356,307321.96,2021-02-09 19:00:00
1612900800000,37.6713,39.8,37.4712,39.6886,184702.93,2021-02-09 20:00:00
1612904400000,39.69,40.4,38.721,40.3974,303029.11,2021-02-09 21:00:00
1612908000000,40.3974,47.6952,40.1099,47.2937,1046148.99,2021-02-09 22:00:00
1612911600000,47.2141,51.9635,42.1333,44.1298,1475843.77,2021-02-09 23:00:00
1612915200000,44.1,44.6887,41.5708,42.4573,525102.57,2021-02-10 00:00:00
1612918800000,42.4573,45.7821,42.4573,43.2964,530034.43,2021-02-10 01:00:00
1612922400000,43.2885,44.0,41.9208,43.5495,365652.18,2021-02-10 02:00:00
1612926000000,43.5785,44.65,42.3169,42.5202,236947.74,2021-02-10 03:00:00
1612929600000,42.5401,43.3887,38.1164,40.6791,877096.06,2021-02-10 04:00:00
1612933200000,40.6791,42.2451,39.3193,41.7441,322362.8,2021-02-10 05:00:00
1612936800000,41.6817,42.0873,40.4387,41.0371,199828.73,2021-02-10 06:00:00
1612940400000,41.0373,43.491,40.8176,42.7555,256731.23,2021-02-10 07:00:00
1612944000000,42.7834,43.807,41.4688,43.316,245011.53,2021-02-10 08:00:00
1612947600000,43.3548,43.3741,41.8319,41.8564,203598.67,2021-02-10 09:00:00
1612951200000,41.8565,42.516,40.6493,41.7157,178295.63,2021-02-10 10:00:00
1612954800000,41.7601,41.8459,40.1843,41.17,160061.33,2021-02-10 11:00:00
1612958400000,41.1228,41.1288,35.0,38.3637,695822.22,2021-02-10 12:00:00
1612962000000,38.3637,39.6145,37.1728,39.1298,285408.37,2021-02-10 13:00:00
1612965600000,39.108,41.2428,38.5489,39.3367,299812.43,2021-02-10 14:00:00
1612969200000,39.3367,39.3524,36.052,38.9906,501787.2,2021-02-10 15:00:00
1612972800000,39.0652,42.2661,37.1241,40.7407,490513.54,2021-02-10 16:00:00
1612976400000,40.7375,43.3616,40.1,43.1499,233714.6,2021-02-10 17:00:00
1612980000000,43.1277,43.8397,40.8364,41.3335,245308.83,2021-02-10 18:00:00
1612983600000,41.321,41.4216,40.1,41.063,109215.81,2021-02-10 19:00:00
1612987200000,41.0259,41.0333,38.8,39.1421,118041.03,2021-02-10 20:00:00
1612990800000,39.1389,40.2456,38.8901,40.2355,111209.45,2021-02-10 21:00:00
1612994400000,40.1988,40.3132,38.9621,39.8106,80493.19,2021-02-10 22:00:00
1612998000000,39.8106,41.2264,39.0006,39.761,172590.91,2021-02-10 23:00:00
1613001600000,39.7404,40.1378,37.912,38.1977,183560.31,2021-02-11 00:00:00
1613005200000,38.2082,38.5639,36.8,37.7004,197781.79,2021-02-11 01:00:00
1613008800000,37.6798,38.4341,37.6797,37.9509,32096.65,2021-02-11 02:00:00
1613012400000,37.9509,37.9509,37.9509,37.9509,0.0,2021-02-11 03:00:00
1613019600000,37.952,39.0,37.9104,38.9783,104568.27,2021-02-11 05:00:00
1613023200000,38.9691,40.1033,38.9518,39.753,157757.56,2021-02-11 06:00:00
1613026800000,39.7539,40.51,39.3,39.3764,131508.84,2021-02-11 07:00:00
1613030400000,39.3965,39.6679,38.7,39.6022,108914.67,2021-02-11 08:00:00
1613034000000,39.6177,40.7772,39.0626,40.65,129238.06,2021-02-11 09:00:00
1613037600000,40.6838,42.9083,40.5269,41.1433,307855.99,2021-02-11 10:00:00
1613041200000,41.1358,42.0918,39.7825,40.0433,161670.17,2021-02-11 11:00:00
1613044800000,40.0493,40.9421,39.9393,40.7687,168798.11,2021-02-11 12:00:00
1613048400000,40.784,41.8214,40.5328,41.6241,157478.69,2021-02-11 13:00:00
1613052000000,41.5994,42.5936,40.9563,41.064,165035.96,2021-02-11 14:00:00
1613055600000,41.0652,41.4783,40.4855,41.0044,131104.58,2021-02-11 15:00:00
1613059200000,41.0044,42.8877,39.4,40.3306,335200.8,2021-02-11 16:00:00
1613062800000,40.3563,40.371,39.4616,40.2769,111968.3,2021-02-11 17:00:00
1613066400000,40.2634,40.7669,40.0261,40.6216,134849.1,2021-02-11 18:00:00
1613070000000,40.6012,40.7335,40.2014,40.3084,58230.6,2021-02-11 19:00:00
1613073600000,40.291,40.3748,39.25,39.7386,101434.45,2021-02-11 20:00:00
1613077200000,39.7386,40.1808,39.0438,39.824,78166.27,2021-02-11 21:00:00
1613080800000,39.8223,40.4,39.7128,40.1601,45847.63,2021-02-11 22:00:00
1613084400000,40.1432,40.4091,39.5272,40.3198,89585.88,2021-02-11 23:00:00
1613088000000,40.3378,42.0,40.3039,41.004,160025.68,2021-02-12 00:00:00
1613091600000,41.0043,41.0516,40.3315,40.7066,119739.19,2021-02-12 01:00:00
1613095200000,40.6902,40.7413,39.945,40.0754,108126.04,2021-02-12 02:00:00
1613098800000,40.0623,40.4894,39.7816,40.0611,109358.69,2021-02-12 03:00:00
1613102400000,40.0753,40.3178,39.1735,40.2119,138077.17,2021-02-12 04:00:00
1613106000000,40.2564,40.5351,40.0291,40.1319,96057.23,2021-02-12 05:00:00
1613109600000,40.1334,40.1648,39.7169,40.0442,109033.69,2021-02-12 06:00:00
1613113200000,40.0367,40.2,39.4787,40.0873,85737.99,2021-02-12 07:00:00
1613116800000,40.0729,40.946,40.0729,40.8873,117894.2,2021-02-12 08:00:00
1613120400000,40.8821,42.1077,40.8219,41.2916,216320.14,2021-02-12 09:00:00
1613124000000,41.318,42.1,40.8871,42.0089,204984.43,2021-02-12 10:00:00
1613127600000,42.0089,42.293,41.3247,41.98,141384.08,2021-02-12 11:00:00
1613131200000,41.98,43.7163,41.43,43.6431,267251.15,2021-02-12 12:00:00
1613134800000,43.6,44.764,43.0886,43.9859,346765.96,2021-02-12 13:00:00
1613138400000,44.0029,44.0034,41.0,41.8961,351035.97,2021-02-12 14:00:00
1613142000000,41.8968,43.2228,41.8764,43.2,194530.13,2021-02-12 15:00:00
1613145600000,43.2,44.8,42.8725,42.9231,251360.39,2021-02-12 16:00:00
1613149200000,42.939,43.5994,42.4326,43.1977,103360.06,2021-02-12 17:00:00
1613152800000,43.1952,43.3714,42.3881,42.7837,94787.23,2021-02-12 18:00:00
1613156400000,42.8126,42.9491,42.5066,42.6608,44137.85,2021-02-12 19:00:00
1613160000000,42.6608,43.9902,42.6608,43.1505,86901.19,2021-02-12 20:00:00
1613163600000,43.129,43.2,41.9664,42.4858,102838.07,2021-02-12 21:00:00
1613167200000,42.4858,43.2802,42.2676,42.6122,99912.44,2021-02-12 22:00:00
1613170800000,42.5806,43.2784,42.5078,42.65,83366.03,2021-02-12 23:00:00
1613174400000,42.65,43.6,42.6,43.5378,147246.64,2021-02-13 00:00:00
1613178000000,43.5099,44.6632,43.3588,44.323,159168.35,2021-02-13 01:00:00
1613181600000,44.323,44.403,43.0064,43.5354,102109.01,2021-02-13 02:00:00
1613185200000,43.5577,44.3237,43.4019,43.7164,135218.72,2021-02-13 03:00:00
1613188800000,43.72,44.4286,43.4198,44.3645,109209.98,2021-02-13 04:00:00
1613192400000,44.3644,44.5499,43.5,43.8802,131430.87,2021-02-13 05:00:00
1613196000000,43.8732,44.4535,43.4449,44.2669,146133.19,2021-02-13 06:00:00
1613199600000,44.2433,44.2668,42.9172,42.9501,120670.21,2021-02-13 07:00:00
1613203200000,42.9501,43.5795,41.6158,43.1796,165646.48,2021-02-13 08:00:00
1613206800000,43.178,43.75,42.984,43.0886,91211.3,2021-02-13 09:00:00
1613210400000,43.08,43.0974,41.1,41.3924,262411.46,2021-02-13 10:00:00
1613214000000,41.4016,41.9233,39.6,41.3554,291434.39,2021-02-13 11:00:00
1613217600000,41.3788,42.3263,40.8137,41.7866,133653.23,2021-02-13 12:00:00
1613221200000,41.7831,42.3936,41.4167,42.1342,103698.48,2021-02-13 13:00:00
1613224800000,42.1342,42.2556,41.3789,41.504,87021.47,2021-02-13 14:00:00
1613228400000,41.4809,42.4932,41.3726,42.3417,81866.03,2021-02-13 15:00:00
1613232000000,42.319,42.6457,40.92,41.1534,180553.04,2021-02-13 16:00:00
1613235600000,41.1533,41.6449,40.3,40.5739,155399.79,2021-02-13 17:00:00
1613239200000,40.6129,41.4493,40.4243,41.1559,73584.87,2021-02-13 18:00:00
1613242800000,41.1648,42.0357,40.9132,41.8279,79720.99,2021-02-13 19:00:00
1613246400000,41.8279,41.8439,40.6557,41.3459,74657.23,2021-02-13 20:00:00
1613250000000,41.3595,41.5649,40.5369,41.5553,63302.72,2021-02-13 21:00:00
1613253600000,41.5552,42.0358,41.4588,41.5534,59356.9,2021-02-13 22:00:00
1613257200000,41.5809,42.1569,41.5,41.534,54637.52,2021-02-13 23:00:00
1613260800000,41.551,42.0232,41.1328,41.9019,109441.74,2021-02-14 00:00:00
1613264400000,41.8899,43.1753,41.7408,42.7367,129935.41,2021-02-14 01:00:00
1613268000000,42.7398,43.0561,42.4542,42.7176,75554.26,2021-02-14 02:00:00
1613271600000,42.7039,43.4473,41.9501,41.9847,159309.31,2021-02-14 03:00:00
1613275200000,41.9775,42.2792,41.5,41.8101,74434.65,2021-02-14 04:00:00
1613278800000,41.818,42.2956,41.4141,41.6927,91776.21,2021-02-14 05:00:00
1613282400000,41.6998,42.3793,41.4565,41.9433,101012.66,2021-02-14 06:00:00
1613286000000,41.9433,41.9682,41.3636,41.4574,52377.03,2021-02-14 07:00:00
1613289600000,41.4802,42.1,41.4802,41.641,69963.06,2021-02-14 08:00:00
1613293200000,41.641,41.8008,41.461,41.6737,53800.12,2021-02-14 09:00:00
1613296800000,41.6743,43.0525,41.4806,42.8459,119322.5,2021-02-14 10:00:00
1613300400000,42.8372,42.8669,42.0885,42.4907,96232.94,2021-02-14 11:00:00
1613304000000,42.4785,43.6,42.25,43.4129,103790.11,2021-02-14 12:00:00
1613307600000,43.39,48.4,43.037,46.347,902996.97,2021-02-14 13:00:00
1613311200000,46.3611,50.4975,45.6706,47.835,790644.98,2021-02-14 14:00:00
1613314800000,47.8208,49.2953,45.3413,46.9286,423022.69,2021-02-14 15:00:00
1613318400000,46.8844,49.2933,46.8481,47.57,415322.4,2021-02-14 16:00:00
1613322000000,47.5272,50.999,47.4432,49.8998,321507.03,2021-02-14 17:00:00
1613325600000,49.8998,53.0,49.3919,50.4901,484825.03,2021-02-14 18:00:00
1613329200000,50.4605,50.6316,48.7024,49.4955,242640.44,2021-02-14 19:00:00
1613332800000,49.4954,50.5,48.4321,48.7964,169971.82,2021-02-14 20:00:00
1613336400000,48.7692,49.2101,46.5139,47.5431,219487.99,2021-02-14 21:00:00
1613340000000,47.5168,48.4688,47.22,47.5608,127161.06,2021-02-14 22:00:00
1613343600000,47.558,48.1447,46.9839,47.125,122668.1,2021-02-14 23:00:00
1613347200000,47.1332,49.8677,47.1024,49.4635,193548.29,2021-02-15 00:00:00
1613350800000,49.4618,50.6677,45.1709,45.8678,382406.28,2021-02-15 01:00:00
1613354400000,45.8678,46.6578,36.05,41.3732,1156572.87,2021-02-15 02:00:00
1613358000000,41.3936,43.9172,39.9392,43.1391,625083.72,2021-02-15 03:00:00
1613361600000,43.1391,43.5,40.4089,43.2825,433245.69,2021-02-15 04:00:00
1613365200000,43.3094,43.8888,42.4588,43.0548,279260.99,2021-02-15 05:00:00
1613368800000,43.0549,44.8,43.0084,43.8942,256604.9,2021-02-15 06:00:00
1613372400000,43.8867,44.9888,43.2825,43.8159,265971.99,2021-02-15 07:00:00
1613376000000,43.7983,44.3373,42.1318,44.1225,238474.66,2021-02-15 08:00:00
1613379600000,44.1066,44.1067,42.3452,43.0056,166315.2,2021-02-15 09:00:00
1613383200000,43.0311,44.4306,42.7568,44.3936,132216.01,2021-02-15 10:00:00
1613386800000,44.3814,45.98,44.0777,44.7313,243388.24,2021-02-15 11:00:00
1613390400000,44.7368,45.5139,44.0038,45.1966,160170.82,2021-02-15 12:00:00
1613394000000,45.2291,46.8,45.0163,45.6199,251254.62,2021-02-15 13:00:00
1613397600000,45.633,45.8736,43.7777,43.9202,145387.51,2021-02-15 14:00:00
1613401200000,43.9166,45.4811,43.9166,44.9248,156083.68,2021-02-15 15:00:00
1613404800000,44.9248,46.6033,44.9175,46.113,236426.38,2021-02-15 16:00:00
1613408400000,46.1131,46.7259,45.1467,45.5549,132137.66,2021-02-15 17:00:00
1613412000000,45.5549,45.9197,44.9364,44.9678,87719.49,2021-02-15 18:00:00
1613415600000,44.9676,46.3531,44.6768,45.8124,130205.91,2021-02-15 19:00:00
1613419200000,45.8145,46.2615,44.1976,45.3663,124555.87,2021-02-15 20:00:00
1613422800000,45.3663,45.6718,43.12,43.2712,122660.21,2021-02-15 21:00:00
1613426400000,43.3157,44.0,42.4429,43.9018,131840.09,2021-02-15 22:00:00
1613430000000,43.9107,44.357,42.5,42.9236,126306.92,2021-02-15 23:00:00
1613433600000,42.956,43.3229,41.4672,43.0029,194856.25,2021-02-16 00:00:00
1613437200000,43.023,44.504,42.9259,44.3936,120667.82,2021-02-16 01:00:00
1613440800000,44.3937,44.85,43.95,44.5157,108475.05,2021-02-16 02:00:00
1613444400000,44.524,45.89,44.3403,44.9016,137059.5,2021-02-16 03:00:00
1613448000000,44.8514,44.8514,43.72,44.1054,110109.56,2021-02-16 04:00:00
1613451600000,44.1409,44.4521,43.8,43.8623,52830.08,2021-02-16 05:00:00
1613455200000,43.862,44.0992,43.3714,44.0197,101374.85,2021-02-16 06:00:00
1613458800000,44.0195,44.0629,43.4036,43.8813,76245.21,2021-02-16 07:00:00
1613462400000,43.8565,45.0576,43.8496,44.9531,145248.72,2021-02-16 08:00:00
1613466000000,44.9527,44.9827,43.9647,44.2663,120309.27,2021-02-16 09:00:00
1613469600000,44.2663,44.6882,43.8171,44.1759,90575.22,2021-02-16 10:00:00
1613473200000,44.155,44.3165,43.4701,43.62,120822.4,2021-02-16 11:00:00
1613476800000,43.6491,44.5789,42.954,43.7522,182234.44,2021-02-16 12:00:00
1613480400000,43.745,44.7953,43.48,43.5391,138521.3,2021-02-16 13:00:00
1613484000000,43.5446,44.0,43.174,43.7101,84359.22,2021-02-16 14:00:00
1613487600000,43.6634,43.7431,42.9778,43.1248,68270.46,2021-02-16 15:00:00
1613491200000,43.0678,43.263,41.249,41.2599,207401.02,2021-02-16 16:00:00
1613494800000,41.2829,42.1717,41.1081,41.1368,111173.12,2021-02-16 17:00:00
1613498400000,41.1446,42.0424,40.73,41.7908,99197.35,2021-02-16 18:00:00
1613502000000,41.7941,41.8617,40.9448,41.2009,40485.6,2021-02-16 19:00:00
1613505600000,41.1723,41.1784,40.011,41.0107,115669.0,2021-02-16 20:00:00
1613509200000,41.025,41.875,40.4102,41.831,61421.57,2021-02-16 21:00:00
1613512800000,41.8292,42.3837,41.56,42.2876,37048.48,2021-02-16 22:00:00
1613516400000,42.2874,42.6607,41.796,41.874,51398.02,2021-02-16 23:00:00
1613520000000,41.859,42.3374,41.0696,41.1045,99113.0,2021-02-17 00:00:00
1613523600000,41.1201,41.7931,41.0305,41.7101,54910.0,2021-02-17 01:00:00
1613527200000,41.7165,42.4,41.6876,41.8531,70460.36,2021-02-17 02:00:00
1613530800000,41.8683,41.8756,41.0072,41.3873,94998.5,2021-02-17 03:00:00
1613534400000,41.3873,41.6462,40.3305,40.7371,175607.32,2021-02-17 04:00:00
1613538000000,40.7375,41.1136,40.2717,40.9468,145622.21,2021-02-17 05:00:00
1613541600000,40.9382,41.4287,40.6717,41.1164,72133.19,2021-02-17 06:00:00
1613545200000,41.1164,42.3205,41.0254,42.1528,111203.19,2021-02-17 07:00:00
1613548800000,42.1528,42.2,41.72,41.8687,61395.22,2021-02-17 08:00:00
1613552400000,41.8687,42.0684,41.422,41.4761,91764.37,2021-02-17 09:00:00
1613556000000,41.4696,42.6626,41.4694,42.3217,84267.3,2021-02-17 10:00:00
1613559600000,42.363,43.029,42.2082,42.735,55598.18,2021-02-17 11:00:00
1613563200000,42.7468,43.0,42.0951,42.1337,115862.69,2021-02-17 12:00:00
1613566800000,42.1618,42.3571,41.7819,42.3295,79112.72,2021-02-17 13:00:00
1613570400000,42.3377,42.7355,42.1739,42.427,56170.06,2021-02-17 14:00:00
1613574000000,42.4472,44.3528,42.4097,44.0987,148735.18,2021-02-17 15:00:00
1613577600000,44.076,44.7751,42.9092,43.5952,192947.13,2021-02-17 16:00:00
1613581200000,43.6025,43.9417,43.02,43.5222,89405.75,2021-02-17 17:00:00
1613584800000,43.4718,44.4291,43.4372,43.9266,94136.1,2021-02-17 18:00:00
1613588400000,43.9087,44.5503,43.83,44.0562,56818.56,2021-02-17 19:00:00
1613592000000,44.0452,44.1167,43.0,43.0,72257.98,2021-02-17 20:00:00
1613595600000,43.0032,43.1718,42.6471,42.8589,48333.96,2021-02-17 21:00:00
1613599200000,42.8486,43.2343,42.5188,42.7928,61471.85,2021-02-17 22:00:00
1613602800000,42.7778,43.2778,42.5238,43.205,31575.24,2021-02-17 23:00:00
1613606400000,43.1919,43.7971,43.1652,43.4592,77869.58,2021-02-18 00:00:00
1613610000000,43.4436,43.8419,43.1002,43.7647,61052.46,2021-02-18 01:00:00
1613613600000,43.7644,44.4121,43.7,44.2331,100767.34,2021-02-18 02:00:00
1613617200000,44.2245,44.2292,43.5522,43.6935,61572.29,2021-02-18 03:00:00
1613620800000,43.6934,44.0582,43.5002,43.797,81989.02,2021-02-18 04:00:00
1613624400000,43.7985,44.3402,43.7663,44.0613,96588.53,2021-02-18 05:00:00
1613628000000,44.061,44.22,43.6743,43.7009,67164.03,2021-02-18 06:00:00
1613631600000,43.7,43.7192,42.92,43.3916,122745.33,2021-02-18 07:00:00
1613635200000,43.3872,43.7206,42.927,42.9448,86438.05,2021-02-18 08:00:00
1613638800000,42.9316,43.55,42.6999,43.4252,90849.34,2021-02-18 09:00:00
1613642400000,43.4264,43.45,43.0509,43.1184,45044.17,2021-02-18 10:00:00
1613646000000,43.0935,43.2094,42.4845,42.8434,66348.77,2021-02-18 11:00:00
1613649600000,42.8702,43.2006,42.3631,43.1585,69705.15,2021-02-18 12:00:00
1613653200000,43.1973,43.5273,42.873,43.2639,55209.73,2021-02-18 13:00:00
1613656800000,43.2726,43.7904,43.0052,43.5602,109359.25,2021-02-18 14:00:00
1613660400000,43.5602,43.8333,42.696,42.9406,89457.99,2021-02-18 15:00:00
1613664000000,42.9611,43.3866,42.5412,43.2316,64869.62,2021-02-18 16:00:00
1613667600000,43.2105,43.2105,42.595,42.8507,46933.4,2021-02-18 17:00:00
1613671200000,42.8521,43.1427,42.6114,42.6958,34523.73,2021-02-18 18:00:00
1613674800000,42.7095,43.1305,42.5,42.6094,46159.53,2021-02-18 19:00:00
1613678400000,42.592,42.965,42.4769,42.8475,37053.86,2021-02-18 20:00:00
1613682000000,42.8509,43.134,42.6235,43.03,31915.25,2021-02-18 21:00:00
1613685600000,43.0511,43.2394,42.7255,42.9211,35615.5,2021-02-18 22:00:00
1613689200000,42.9455,43.5696,42.9066,43.4281,56344.03,2021-02-18 23:00:00
1613692800000,43.428,43.723,42.7037,42.7435,55712.47,2021-02-19 00:00:00
1613696400000,42.7431,42.869,42.0,42.1703,170665.86,2021-02-19 01:00:00
1613700000000,42.1684,42.5708,40.9946,42.308,195088.49,2021-02-19 02:00:00
1613703600000,42.3049,42.4846,41.5745,41.6403,115669.37,2021-02-19 03:00:00
1613707200000,41.6437,42.2501,41.43,41.57,105565.26,2021-02-19 04:00:00
1613710800000,41.5709,41.9575,41.4557,41.5917,96655.79,2021-02-19 05:00:00
1613714400000,41.5904,42.2857,41.5432,42.2111,94242.74,2021-02-19 06:00:00
1613718000000,42.1956,42.5327,41.9274,42.1844,65537.66,2021-02-19 07:00:00
1613721600000,42.1731,42.5134,42.1369,42.2811,51108.94,2021-02-19 08:00:00
1613725200000,42.2885,42.5091,42.1,42.3172,56477.67,2021-02-19 09:00:00
1613728800000,42.3172,42.7777,42.3,42.412,50676.58,2021-02-19 10:00:00
1613732400000,42.388,42.51,42.0857,42.4733,36568.63,2021-02-19 11:00:00
1613736000000,42.4538,43.5325,42.1861,43.1183,132883.32,2021-02-19 12:00:00
1613739600000,43.1183,43.6652,42.6328,43.0824,131148.11,2021-02-19 13:00:00
1613743200000,43.0836,43.264,42.1254,42.1504,112103.51,2021-02-19 14:00:00
1613746800000,42.148,42.2965,41.9441,42.1638,74858.94,2021-02-19 15:00:00
1613750400000,42.1638,42.4627,41.5122,41.5567,94480.77,2021-02-19 16:00:00
1613754000000,41.5938,42.2064,41.5386,42.0558,32808.42,2021-02-19 17:00:00
1613757600000,42.0558,42.1462,41.9635,41.965,14240.32,2021-02-19 18:00:00
1613761200000,41.9533,42.09,41.6411,41.8134,33528.77,2021-02-19 19:00:00
1613764800000,41.7939,42.0688,41.728,41.821,34181.56,2021-02-19 20:00:00
1613768400000,41.821,42.3052,41.5801,41.6479,40510.26,2021-02-19 21:00:00
1613772000000,41.6345,41.912,41.5407,41.8143,51160.57,2021-02-19 22:00:00
1613775600000,41.7997,43.3971,41.6511,43.1378,148167.79,2021-02-19 23:00:00
1613779200000,43.1405,49.5,43.1247,47.3683,1006420.32,2021-02-20 00:00:00
1613782800000,47.3411,47.3845,44.9,45.5697,472474.11,2021-02-20 01:00:00
1613786400000,45.5365,46.2743,44.9117,45.8101,193048.07,2021-02-20 02:00:00
1613790000000,45.783,45.9216,44.8865,44.8951,152852.37,2021-02-20 03:00:00
1613793600000,44.8855,46.5334,44.5678,46.4577,181955.61,2021-02-20 04:00:00
1613797200000,46.5209,46.5209,45.3,45.9261,110415.25,2021-02-20 05:00:00
1613800800000,45.8892,45.9986,44.7538,45.5977,111263.18,2021-02-20 06:00:00
1613804400000,45.5638,45.8027,44.6591,44.6901,118767.39,2021-02-20 07:00:00
1613808000000,44.6852,45.4363,44.5748,44.6849,84758.84,2021-02-20 08:00:00
1613811600000,44.6838,44.9264,43.8972,44.202,161906.84,2021-02-20 09:00:00
1613815200000,44.202,45.3092,43.9752,45.2772,93133.21,2021-02-20 10:00:00
1613818800000,45.2773,45.369,44.2285,44.461,80144.72,2021-02-20 11:00:00
1613822400000,44.4548,45.2354,44.3757,45.0647,99706.08,2021-02-20 12:00:00
1613826000000,45.0553,45.4447,44.8738,45.3977,95755.47,2021-02-20 13:00:00
1613829600000,45.3744,45.8412,42.7661,43.3524,193753.02,2021-02-20 14:00:00
1613833200000,43.3528,44.1818,42.2567,43.5701,234490.11,2021-02-20 15:00:00
1613836800000,43.5074,44.5,43.5074,44.4057,151418.66,2021-02-20 16:00:00
1613840400000,44.4144,44.7145,43.85,44.1083,81713.26,2021-02-20 17:00:00
1613844000000,44.1087,44.4794,43.6689,44.2152,86569.38,2021-02-20 18:00:00
1613847600000,44.2146,44.5807,43.825,44.414,69198.59,2021-02-20 19:00:00
1613851200000,44.417,44.6,43.55,44.3813,101540.83,2021-02-20 20:00:00
1613854800000,44.376,44.376,43.5586,43.973,64945.94,2021-02-20 21:00:00
1613858400000,43.9455,43.9777,42.0547,42.9498,160835.71,2021-02-20 22:00:00
1613862000000,42.9191,43.5714,42.5843,43.0007,97369.66,2021-02-20 23:00:00
1613865600000,43.0517,43.4865,42.4908,43.0289,96604.73,2021-02-21 00:00:00
1613869200000,43.0235,43.4133,42.8154,43.3575,69925.71,2021-02-21 01:00:00
1613872800000,43.3774,44.0,43.2785,43.8564,91797.52,2021-02-21 02:00:00
1613876400000,43.8447,44.951,43.8002,44.3795,117075.37,2021-02-21 03:00:00
1613880000000,44.3795,44.5074,43.4629,43.907,110390.23,2021-02-21 04:00:00
1613883600000,43.8983,44.3747,43.6321,44.1824,83291.37,2021-02-21 05:00:00
1613887200000,44.1795,44.2278,43.5,43.7079,71114.21,2021-02-21 06:00:00
1613890800000,43.708,43.94,43.1768,43.2907,92179.53,2021-02-21 07:00:00
1613894400000,43.2766,44.0,43.1376,43.91,68545.13,2021-02-21 08:00:00
1613898000000,43.8844,44.3,43.7939,44.046,61962.6,2021-02-21 09:00:00
1613901600000,44.0578,44.564,44.03,44.3647,84718.98,2021-02-21 10:00:00
1613905200000,44.3646,44.5,44.0198,44.0558,47877.17,2021-02-21 11:00:00
1613908800000,44.0723,45.9733,43.9528,45.8216,237768.27,2021-02-21 12:00:00
1613912400000,45.8215,45.8618,44.7127,44.8402,160174.18,2021-02-21 13:00:00
1613916000000,44.8402,45.3,44.1544,45.1813,125308.69,2021-02-21 14:00:00
1613919600000,45.182,45.4428,44.5059,44.7018,67288.57,2021-02-21 15:00:00
1613923200000,44.7291,45.591,44.3172,44.6927,128975.02,2021-02-21 16:00:00
1613926800000,44.6927,45.2499,44.54,44.9715,76929.73,2021-02-21 17:00:00
