time,open,high,low,close,vol,time_stamp
1619028900000,956.47,959.24,952.32,958.56,1362.47916,2021-04-21 18:15:00
1619029800000,958.76,959.7,950.11,951.5,1246.61895,2021-04-21 18:30:00
1619030700000,951.44,956.4,947.69,951.58,2426.42027,2021-04-21 18:45:00
1619031600000,951.99,958.56,951.17,956.07,1616.50431,2021-04-21 19:00:00
1619032500000,956.0,964.17,955.66,961.97,1032.93721,2021-04-21 19:15:00
1619033400000,962.38,968.97,960.1,963.48,1087.10892,2021-04-21 19:30:00
1619034300000,963.27,969.5,957.95,964.95,1059.43795,2021-04-21 19:45:00
1619035200000,965.16,966.17,944.77,949.19,3267.57166,2021-04-21 20:00:00
1619036100000,949.44,951.41,945.22,950.56,1924.14296,2021-04-21 20:15:00
1619037000000,950.2,957.28,940.68,943.7,1403.74786,2021-04-21 20:30:00
1619037900000,943.72,949.48,942.47,943.51,1868.58966,2021-04-21 20:45:00
1619038800000,943.13,950.42,943.12,943.59,1532.92261,2021-04-21 21:00:00
1619039700000,943.87,945.97,937.04,945.25,1850.18229,2021-04-21 21:15:00
1619040600000,945.07,949.76,938.16,938.98,914.59223,2021-04-21 21:30:00
1619041500000,938.79,943.77,938.16,938.23,690.88094,2021-04-21 21:45:00
1619042400000,938.64,947.44,934.1,943.85,1666.46652,2021-04-21 22:00:00
1619043300000,943.85,948.52,930.53,930.53,1864.31281,2021-04-21 22:15:00
1619044200000,930.57,940.52,909.28,917.7,7952.6914,2021-04-21 22:30:00
1619045100000,917.48,924.25,910.0,917.5,3599.11239,2021-04-21 22:45:00
1619046000000,917.49,924.48,905.94,913.05,7442.65445,2021-04-21 23:00:00
1619046900000,913.03,917.3,903.6,906.77,4535.8785,2021-04-21 23:15:00
1619047800000,906.77,919.88,906.62,919.22,2682.80301,2021-04-21 23:30:00
1619048700000,918.73,919.21,908.88,909.2,2254.19964,2021-04-21 23:45:00
1619049600000,909.27,920.47,891.0,895.23,8715.85692,2021-04-22 00:00:00
1619050500000,894.49,907.46,885.0,906.66,8587.15048,2021-04-22 00:15:00
1619051400000,906.96,915.51,902.21,909.58,5249.92953,2021-04-22 00:30:00
1619052300000,909.07,919.11,903.77,917.86,3207.39857,2021-04-22 00:45:00
1619053200000,917.88,930.64,917.12,930.01,3962.61859,2021-04-22 01:00:00
1619054100000,929.57,931.22,922.83,923.57,2764.22093,2021-04-22 01:15:00
1619055000000,923.57,927.31,918.16,920.62,1755.5558,2021-04-22 01:30:00
1619055900000,920.81,923.59,908.01,908.17,2512.84044,2021-04-22 01:45:00
1619056800000,908.16,908.85,888.77,898.0,11503.56945,2021-04-22 02:00:00
1619057700000,896.5,905.14,889.31,905.14,8914.618,2021-04-22 02:15:00
1619058600000,905.13,913.14,900.49,912.4,4858.747,2021-04-22 02:30:00
1619059500000,912.37,913.61,908.51,908.77,2328.43002,2021-04-22 02:45:00
1619060400000,908.54,917.64,905.99,915.28,4920.72082,2021-04-22 03:00:00
1619061300000,915.36,916.83,907.86,908.77,2532.62022,2021-04-22 03:15:00
1619062200000,908.77,913.11,899.39,901.63,5926.44542,2021-04-22 03:30:00
1619063100000,901.65,905.46,895.02,900.58,3719.17063,2021-04-22 03:45:00
1619064000000,901.2,916.82,899.72,914.91,4037.88842,2021-04-22 04:00:00
1619064900000,914.95,920.06,909.71,918.32,2443.55986,2021-04-22 04:15:00
1619065800000,918.63,921.53,908.42,909.22,1678.88871,2021-04-22 04:30:00
1619066700000,908.76,919.56,907.0,919.23,1532.38514,2021-04-22 04:45:00
1619067600000,919.32,923.07,917.74,920.06,1711.25382,2021-04-22 05:00:00
1619068500000,920.0,923.36,914.01,917.99,1903.22691,2021-04-22 05:15:00
1619069400000,918.22,925.66,915.0,924.12,1756.24444,2021-04-22 05:30:00
1619070300000,924.54,931.38,922.89,930.59,2904.00587,2021-04-22 05:45:00
1619071200000,930.64,933.18,927.76,930.36,1720.77974,2021-04-22 06:00:00
1619072100000,930.2,938.66,929.97,933.79,1812.7471,2021-04-22 06:15:00
1619073000000,934.14,935.42,926.5,928.1,1415.49154,2021-04-22 06:30:00
1619073900000,928.28,928.57,923.57,926.63,1507.53577,2021-04-22 06:45:00
1619074800000,926.66,929.05,919.14,921.35,1946.18435,2021-04-22 07:00:00
1619075700000,921.15,922.01,915.25,916.78,1490.41698,2021-04-22 07:15:00
1619076600000,916.78,925.8,916.41,924.17,1150.53019,2021-04-22 07:30:00
1619077500000,924.26,925.86,917.55,919.26,1356.215,2021-04-22 07:45:00
1619078400000,919.26,922.76,903.37,908.26,4872.11472,2021-04-22 08:00:00
1619079300000,908.18,909.65,898.67,901.04,3524.37489,2021-04-22 08:15:00
1619080200000,900.99,907.74,890.74,891.41,4950.70694,2021-04-22 08:30:00
1619081100000,891.32,905.91,889.31,905.91,5372.95425,2021-04-22 08:45:00
1619082000000,905.9,908.34,898.36,906.18,6761.42383,2021-04-22 09:00:00
1619082900000,906.17,916.88,902.22,912.74,2976.25922,2021-04-22 09:15:00
1619083800000,912.9,931.41,910.21,923.43,5179.02351,2021-04-22 09:30:00
1619084700000,924.01,935.41,922.89,933.71,5018.71231,2021-04-22 09:45:00
1619085600000,933.96,935.57,921.77,924.8,4531.28207,2021-04-22 10:00:00
1619086500000,924.82,939.11,924.15,938.55,3147.47878,2021-04-22 10:15:00
1619087400000,939.0,940.88,928.48,938.83,3997.80055,2021-04-22 10:30:00
1619088300000,938.84,939.11,915.93,917.13,3058.79162,2021-04-22 10:45:00
1619089200000,916.71,956.87,915.01,956.77,11481.90269,2021-04-22 11:00:00
1619090100000,956.44,966.69,951.25,952.18,10623.05494,2021-04-22 11:15:00
1619091000000,952.19,962.47,946.26,953.06,6275.54759,2021-04-22 11:30:00
1619091900000,953.27,954.92,941.38,948.59,4454.85147,2021-04-22 11:45:00
1619092800000,948.12,957.62,947.57,952.07,5017.43994,2021-04-22 12:00:00
1619093700000,952.06,964.22,949.66,956.02,3419.42527,2021-04-22 12:15:00
1619094600000,955.85,968.32,953.87,957.67,5569.89309,2021-04-22 12:30:00
1619095500000,957.26,961.17,943.52,946.77,4450.93124,2021-04-22 12:45:00
1619096400000,947.07,952.67,941.03,944.54,3795.03286,2021-04-22 13:00:00
1619097300000,944.8,955.0,940.33,954.5,3227.40542,2021-04-22 13:15:00
1619098200000,954.06,954.59,935.31,938.24,3715.91942,2021-04-22 13:30:00
1619099100000,938.54,943.77,930.71,930.83,3956.43082,2021-04-22 13:45:00
1619100000000,931.16,943.2,930.71,940.38,2831.69123,2021-04-22 14:00:00
1619100900000,940.5,942.77,935.42,938.2,3163.0227,2021-04-22 14:15:00
1619101800000,938.61,944.79,936.6,942.11,2951.57327,2021-04-22 14:30:00
1619102700000,942.86,945.98,938.82,943.59,2928.68601,2021-04-22 14:45:00
1619103600000,944.13,946.0,931.35,934.15,3027.09333,2021-04-22 15:00:00
1619104500000,933.93,937.85,930.0,932.75,2170.77545,2021-04-22 15:15:00
1619105400000,932.19,945.1,932.11,940.9,2238.31406,2021-04-22 15:30:00
1619106300000,941.1,948.3,935.61,943.2,2146.35313,2021-04-22 15:45:00
1619107200000,943.69,948.23,935.0,937.05,5264.47987,2021-04-22 16:00:00
1619108100000,936.92,966.0,935.39,963.69,10610.1427,2021-04-22 16:15:00
1619109000000,963.65,965.24,957.26,957.87,3916.0615,2021-04-22 16:30:00
1619109900000,957.81,963.67,953.46,960.56,2727.82026,2021-04-22 16:45:00
1619110800000,960.44,971.61,957.3,965.57,5538.70646,2021-04-22 17:00:00
1619111700000,965.58,965.94,945.11,953.51,4256.49852,2021-04-22 17:15:00
1619112600000,953.75,953.75,938.92,939.0,4225.56999,2021-04-22 17:30:00
1619113500000,939.01,946.31,923.4,923.97,8214.56423,2021-04-22 17:45:00
1619114400000,923.94,932.61,917.21,923.01,6740.93892,2021-04-22 18:00:00
1619115300000,923.33,929.04,911.48,924.2,7801.62011,2021-04-22 18:15:00
1619116200000,924.75,930.63,920.68,930.16,3610.88818,2021-04-22 18:30:00
1619117100000,929.73,932.1,925.75,929.1,2461.59645,2021-04-22 18:45:00
1619118000000,929.0,929.51,908.33,912.28,3970.58243,2021-04-22 19:00:00
1619118900000,912.99,920.62,904.58,919.55,6510.85347,2021-04-22 19:15:00
1619119800000,919.55,933.91,918.24,928.32,2930.26251,2021-04-22 19:30:00
1619120700000,928.28,932.12,922.37,925.08,1722.49973,2021-04-22 19:45:00
1619121600000,925.08,925.26,912.75,916.61,3394.28332,2021-04-22 20:00:00
1619122500000,916.94,918.55,892.0,899.19,6843.05366,2021-04-22 20:15:00
1619123400000,899.04,906.16,893.0,900.0,4324.45603,2021-04-22 20:30:00
1619124300000,900.0,902.03,875.11,879.94,8878.223,2021-04-22 20:45:00
1619125200000,879.92,886.0,840.0,867.62,17223.40279,2021-04-22 21:00:00
1619126100000,867.82,884.86,865.97,881.88,12091.95074,2021-04-22 21:15:00
1619127000000,881.85,884.07,870.02,875.41,3674.73011,2021-04-22 21:30:00
1619127900000,874.27,875.59,855.0,873.25,3679.15485,2021-04-22 21:45:00
1619128800000,873.84,885.08,864.28,883.42,4712.45603,2021-04-22 22:00:00
1619129700000,884.38,884.74,870.77,871.15,3101.84755,2021-04-22 22:15:00
1619130600000,871.41,872.05,863.1,864.29,2430.82861,2021-04-22 22:30:00
1619131500000,864.61,866.83,850.11,863.43,4492.67527,2021-04-22 22:45:00
1619132400000,863.07,877.47,857.84,874.28,2857.37413,2021-04-22 23:00:00
1619133300000,874.09,876.91,864.04,873.49,2428.82152,2021-04-22 23:15:00
1619134200000,873.66,874.43,857.7,866.13,1721.78535,2021-04-22 23:30:00
1619135100000,866.5,866.51,850.54,853.08,3288.24603,2021-04-22 23:45:00
1619136000000,853.22,865.47,842.7,863.12,9182.90288,2021-04-23 00:00:00
1619136900000,863.06,870.36,861.22,866.16,6328.07047,2021-04-23 00:15:00
1619137800000,866.88,867.85,854.18,855.56,3839.38423,2021-04-23 00:30:00
1619138700000,855.75,860.16,848.77,855.48,6064.46245,2021-04-23 00:45:00
1619139600000,855.6,874.44,852.13,857.89,11844.73386,2021-04-23 01:00:00
1619140500000,857.89,861.02,815.14,838.36,14673.0094,2021-04-23 01:15:00
1619141400000,838.06,842.42,809.29,816.28,11763.82377,2021-04-23 01:30:00
1619142300000,815.45,822.22,779.1,815.3,21530.00039,2021-04-23 01:45:00
1619143200000,813.2,826.66,788.3,788.72,12049.38722,2021-04-23 02:00:00
1619144100000,790.11,800.68,685.36,728.37,30550.03859,2021-04-23 02:15:00
1619145000000,728.01,799.28,711.53,740.69,20744.64959,2021-04-23 02:30:00
1619145900000,739.9,775.64,738.65,763.37,16380.99397,2021-04-23 02:45:00
1619146800000,763.58,783.99,758.32,769.34,19280.74094,2021-04-23 03:00:00
1619147700000,769.35,778.0,759.96,776.54,12324.54815,2021-04-23 03:15:00
1619148600000,776.43,794.12,763.66,792.21,12034.87411,2021-04-23 03:30:00
1619149500000,792.27,792.62,780.49,782.93,8988.83524,2021-04-23 03:45:00
1619150400000,782.91,788.99,764.15,766.75,9350.98386,2021-04-23 04:00:00
1619151300000,767.45,788.76,766.57,784.33,8462.02304,2021-04-23 04:15:00
1619152200000,784.19,788.31,768.29,769.09,9339.06995,2021-04-23 04:30:00
1619153100000,768.71,775.0,751.37,757.76,8853.74514,2021-04-23 04:45:00
1619154000000,757.82,767.83,745.82,750.08,9218.844,2021-04-23 05:00:00
1619154900000,750.18,767.73,730.0,765.4,13128.90984,2021-04-23 05:15:00
1619155800000,764.93,775.51,763.37,769.64,8955.05194,2021-04-23 05:30:00
1619156700000,769.75,780.32,768.93,773.78,8977.21963,2021-04-23 05:45:00
1619157600000,773.93,774.21,761.69,768.26,6014.81791,2021-04-23 06:00:00
1619158500000,767.87,768.38,752.67,756.36,8125.6484,2021-04-23 06:15:00
1619159400000,757.08,764.25,749.65,762.43,8250.38219,2021-04-23 06:30:00
1619160300000,762.04,775.17,759.17,771.8,9423.2681,2021-04-23 06:45:00
1619161200000,771.99,776.15,761.83,775.3,8254.41251,2021-04-23 07:00:00
1619162100000,775.16,778.09,764.27,766.06,7786.78885,2021-04-23 07:15:00
1619163000000,765.42,766.72,750.07,757.24,10976.13048,2021-04-23 07:30:00
1619163900000,757.09,761.2,743.97,751.86,8826.28857,2021-04-23 07:45:00
1619164800000,750.42,761.48,736.6,759.88,8136.85138,2021-04-23 08:00:00
1619165700000,760.02,770.58,756.72,765.67,6744.80937,2021-04-23 08:15:00
1619166600000,765.67,770.92,764.22,767.64,6407.72677,2021-04-23 08:30:00
1619167500000,767.04,778.56,763.95,777.45,6428.84582,2021-04-23 08:45:00
1619168400000,777.13,777.13,768.36,772.2,6992.9625,2021-04-23 09:00:00
1619169300000,772.12,772.78,761.72,764.7,3964.50183,2021-04-23 09:15:00
1619170200000,764.68,769.76,751.3,760.2,6308.75047,2021-04-23 09:30:00
1619171100000,760.54,770.0,758.11,767.5,5003.71155,2021-04-23 09:45:00
1619172000000,767.26,793.95,764.83,789.36,11188.75267,2021-04-23 10:00:00
1619172900000,789.39,794.89,788.36,790.65,5018.43661,2021-04-23 10:15:00
1619173800000,791.14,799.55,789.99,796.94,6441.90821,2021-04-23 10:30:00
1619174700000,796.84,797.93,790.38,792.24,4283.36079,2021-04-23 10:45:00
1619175600000,792.65,794.47,783.9,792.06,3938.45302,2021-04-23 11:00:00
1619176500000,791.7,805.16,790.7,801.5,4159.35903,2021-04-23 11:15:00
1619177400000,801.66,812.68,799.32,804.27,5253.04739,2021-04-23 11:30:00
1619178300000,804.77,804.77,793.72,797.86,4650.15814,2021-04-23 11:45:00
1619179200000,797.22,804.36,788.02,788.72,5042.84418,2021-04-23 12:00:00
1619180100000,788.72,796.06,784.2,786.0,4193.10384,2021-04-23 12:15:00
1619181000000,786.16,794.64,781.44,793.2,5144.39955,2021-04-23 12:30:00
1619181900000,793.16,793.16,774.31,775.46,4820.45976,2021-04-23 12:45:00
1619182800000,775.83,784.12,773.1,783.01,4133.08574,2021-04-23 13:00:00
1619183700000,782.78,791.5,752.0,774.46,5953.73337,2021-04-23 13:15:00
1619184600000,773.23,786.68,764.36,771.87,5282.3977,2021-04-23 13:30:00
1619185500000,771.89,783.12,766.78,779.66,4416.62321,2021-04-23 13:45:00
1619186400000,779.64,791.4,776.32,786.46,7150.09541,2021-04-23 14:00:00
1619187300000,786.46,789.19,780.91,786.82,3280.03012,2021-04-23 14:15:00
1619188200000,786.84,804.11,774.21,795.97,6818.36125,2021-04-23 14:30:00
1619189100000,795.8,798.16,789.4,795.24,3703.48553,2021-04-23 14:45:00
1619190000000,794.92,798.52,778.79,785.04,5064.52367,2021-04-23 15:00:00
1619190900000,785.09,789.1,778.0,780.8,3573.64318,2021-04-23 15:15:00
1619191800000,781.02,802.08,781.0,799.02,4123.36344,2021-04-23 15:30:00
1619192700000,799.19,805.0,795.04,800.73,4387.88592,2021-04-23 15:45:00
1619193600000,800.91,809.7,792.54,792.54,5866.89985,2021-04-23 16:00:00
1619194500000,792.9,810.0,787.76,796.25,3713.51658,2021-04-23 16:15:00
1619195400000,796.59,798.21,785.5,796.99,3430.6833,2021-04-23 16:30:00
1619196300000,797.99,799.0,792.35,795.71,1712.68003,2021-04-23 16:45:00
1619197200000,795.72,799.85,785.39,786.8,2327.83918,2021-04-23 17:00:00
1619198100000,787.5,801.18,785.48,799.19,2329.97094,2021-04-23 17:15:00
1619199000000,800.08,801.6,789.58,791.9,1985.8015,2021-04-23 17:30:00
1619199900000,792.07,800.0,787.31,794.35,2193.60259,2021-04-23 17:45:00
1619200800000,794.35,802.14,790.23,800.1,2080.11207,2021-04-23 18:00:00
1619201700000,800.04,807.0,795.84,805.38,1258.06854,2021-04-23 18:15:00
1619202600000,805.8,811.41,803.34,811.28,1826.90189,2021-04-23 18:30:00
1619203500000,811.27,818.87,809.01,817.11,2721.23974,2021-04-23 18:45:00
1619204400000,816.9,817.45,807.26,810.41,1742.63539,2021-04-23 19:00:00
1619205300000,810.76,813.03,805.22,807.03,1993.77464,2021-04-23 19:15:00
1619206200000,806.73,817.0,806.21,816.46,3792.43648,2021-04-23 19:30:00
1619207100000,816.73,819.49,811.94,816.3,3431.07287,2021-04-23 19:45:00
1619208000000,816.76,833.5,816.14,831.72,5068.61754,2021-04-23 20:00:00
1619208900000,831.1,832.85,826.63,828.86,2164.81976,2021-04-23 20:15:00
1619209800000,828.86,831.27,820.03,823.68,1735.82178,2021-04-23 20:30:00
1619210700000,823.53,823.53,809.41,811.33,3684.56219,2021-04-23 20:45:00
1619211600000,811.34,821.84,811.33,820.11,3280.50454,2021-04-23 21:00:00
1619212500000,820.44,825.0,814.45,815.0,2119.88164,2021-04-23 21:15:00
1619213400000,815.2,815.37,809.41,811.82,849.35967,2021-04-23 21:30:00
1619214300000,811.35,811.48,805.35,806.01,1083.60078,2021-04-23 21:45:00
1619215200000,806.02,814.67,806.0,813.44,1216.32559,2021-04-23 22:00:00
1619216100000,813.51,817.21,809.22,815.83,998.56556,2021-04-23 22:15:00
1619217000000,816.5,822.39,814.38,819.95,952.77812,2021-04-23 22:30:00
1619217900000,819.88,823.77,817.37,821.0,942.83558,2021-04-23 22:45:00
1619218800000,821.19,833.96,820.86,830.54,1910.16238,2021-04-23 23:00:00
1619219700000,830.67,835.96,828.79,834.6,2046.52033,2021-04-23 23:15:00
1619220600000,834.61,834.8,828.64,832.47,1361.57517,2021-04-23 23:30:00
1619221500000,833.44,841.24,831.67,839.34,1312.72105,2021-04-23 23:45:00
1619222400000,839.34,839.67,815.68,826.03,3838.3315,2021-04-24 00:00:00
1619223300000,826.21,826.8,813.72,814.28,3648.08656,2021-04-24 00:15:00
1619224200000,814.59,818.49,807.35,808.63,4518.13746,2021-04-24 00:30:00
1619225100000,808.15,809.22,801.45,804.14,4782.63685,2021-04-24 00:45:00
1619226000000,804.0,812.96,803.43,809.72,4399.201,2021-04-24 01:00:00
1619226900000,809.68,812.42,806.19,808.56,1966.41493,2021-04-24 01:15:00
1619227800000,808.56,812.36,801.3,807.51,2280.70097,2021-04-24 01:30:00
1619228700000,807.4,809.75,802.56,802.56,1630.01015,2021-04-24 01:45:00
1619229600000,802.99,805.24,787.22,787.48,4712.68495,2021-04-24 02:00:00
1619230500000,787.47,798.35,787.47,797.91,2870.02478,2021-04-24 02:15:00
1619231400000,798.08,808.58,794.53,804.94,4187.2999,2021-04-24 02:30:00
1619232300000,804.93,843.01,800.56,803.27,6501.33637,2021-04-24 02:45:00
1619233200000,803.24,818.01,802.9,813.82,3362.94543,2021-04-24 03:00:00
1619234100000,813.7,821.78,813.35,818.42,2791.05546,2021-04-24 03:15:00
1619235000000,818.63,823.94,816.1,816.31,2853.33702,2021-04-24 03:30:00
1619235900000,816.31,820.46,812.86,815.6,2658.69064,2021-04-24 03:45:00
1619236800000,815.8,816.54,805.37,811.6,2263.87593,2021-04-24 04:00:00
1619237700000,811.6,815.44,806.08,809.25,2071.67491,2021-04-24 04:15:00
1619238600000,809.37,814.34,806.66,813.6,1508.34407,2021-04-24 04:30:00
1619239500000,813.61,817.79,810.1,815.47,2341.30098,2021-04-24 04:45:00
1619240400000,815.24,817.25,809.63,811.03,1519.04853,2021-04-24 05:00:00
1619241300000,811.02,813.66,806.8,810.88,2385.915,2021-04-24 05:15:00
1619242200000,810.88,814.07,808.71,813.77,1106.4529,2021-04-24 05:30:00
1619243100000,813.83,816.79,812.31,813.6,1065.57846,2021-04-24 05:45:00
1619244000000,813.57,814.47,808.02,812.15,1524.64941,2021-04-24 06:00:00
1619244900000,811.91,812.59,806.52,810.79,3159.97654,2021-04-24 06:15:00
1619245800000,810.3,812.56,800.67,801.22,2854.44554,2021-04-24 06:30:00
1619246700000,801.21,805.45,799.92,802.56,2530.50835,2021-04-24 06:45:00
1619247600000,802.5,802.5,791.44,794.93,4314.36667,2021-04-24 07:00:00
1619248500000,794.71,797.62,789.41,795.86,3076.14911,2021-04-24 07:15:00
1619249400000,795.49,800.39,793.76,794.62,1471.50262,2021-04-24 07:30:00
1619250300000,794.37,798.43,792.65,796.82,1188.6203,2021-04-24 07:45:00
1619251200000,796.46,802.52,791.28,801.32,2497.79649,2021-04-24 08:00:00
1619252100000,801.15,807.68,801.0,802.81,2485.17354,2021-04-24 08:15:00
1619253000000,802.36,807.33,801.38,803.21,1582.31648,2021-04-24 08:30:00
1619253900000,803.44,805.81,793.4,794.12,1893.14083,2021-04-24 08:45:00
1619254800000,794.13,796.99,787.23,796.04,3814.4155,2021-04-24 09:00:00
1619255700000,796.0,796.98,790.09,792.74,1429.47366,2021-04-24 09:15:00
1619256600000,792.76,798.8,791.22,797.2,1674.66064,2021-04-24 09:30:00
1619257500000,796.74,802.97,794.04,794.69,2441.15933,2021-04-24 09:45:00
1619258400000,794.72,795.0,773.29,776.48,11156.44782,2021-04-24 10:00:00
1619259300000,776.89,781.89,773.27,774.46,7985.95002,2021-04-24 10:15:00
1619260200000,774.7,777.7,764.4,768.53,5455.19487,2021-04-24 10:30:00
1619261100000,768.4,776.9,762.37,762.45,3130.62764,2021-04-24 10:45:00
1619262000000,762.35,766.65,751.59,762.87,9086.32374,2021-04-24 11:00:00
1619262900000,762.4,773.92,761.15,768.7,3825.18995,2021-04-24 11:15:00
1619263800000,768.92,771.0,759.64,759.64,5359.05512,2021-04-24 11:30:00
1619264700000,759.63,763.76,747.79,759.91,5257.37835,2021-04-24 11:45:00
1619265600000,760.05,768.51,753.6,765.93,4840.5077,2021-04-24 12:00:00
1619266500000,765.48,772.24,760.08,769.87,3602.8154,2021-04-24 12:15:00
1619267400000,770.1,776.11,767.74,774.92,2453.29367,2021-04-24 12:30:00
1619268300000,774.42,778.0,770.78,772.33,2219.2907,2021-04-24 12:45:00
1619269200000,772.07,772.07,765.21,768.45,2498.84243,2021-04-24 13:00:00
1619270100000,768.8,780.3,768.38,779.45,2781.91471,2021-04-24 13:15:00
1619271000000,779.44,783.09,776.01,778.86,2210.35587,2021-04-24 13:30:00
1619271900000,778.98,779.33,774.28,776.46,1713.4607,2021-04-24 13:45:00
1619272800000,776.18,776.32,763.22,764.25,5724.4179,2021-04-24 14:00:00
1619273700000,763.82,770.32,763.82,768.88,1649.53883,2021-04-24 14:15:00
1619274600000,768.97,777.9,768.09,772.4,1851.10092,2021-04-24 14:30:00
1619275500000,772.51,776.6,768.15,770.86,1495.99318,2021-04-24 14:45:00
1619276400000,770.83,770.91,758.45,762.61,3676.93639,2021-04-24 15:00:00
1619277300000,762.71,776.9,762.65,776.9,1488.53968,2021-04-24 15:15:00
1619278200000,776.89,788.03,776.79,785.27,5037.27537,2021-04-24 15:30:00
1619279100000,785.73,792.74,783.72,787.4,4319.44976,2021-04-24 15:45:00
1619280000000,787.36,790.66,776.6,776.74,3362.01153,2021-04-24 16:00:00
1619280900000,776.99,783.4,776.99,780.54,1617.73008,2021-04-24 16:15:00
1619281800000,780.6,784.1,780.26,781.73,907.98391,2021-04-24 16:30:00
1619282700000,781.53,781.82,772.4,774.39,1859.20472,2021-04-24 16:45:00
1619283600000,774.03,775.83,766.86,768.07,1494.62064,2021-04-24 17:00:00
1619284500000,767.61,772.03,766.44,771.2,1186.53816,2021-04-24 17:15:00
1619285400000,770.88,781.08,768.99,776.67,1266.6956,2021-04-24 17:30:00
1619286300000,776.51,780.37,776.14,779.67,796.75832,2021-04-24 17:45:00
1619287200000,779.98,783.05,777.79,782.63,748.54412,2021-04-24 18:00:00
1619288100000,782.37,796.38,781.23,795.65,5371.7763,2021-04-24 18:15:00
1619289000000,795.66,797.21,790.16,791.99,2008.83656,2021-04-24 18:30:00
1619289900000,792.0,794.5,784.28,788.18,1389.92657,2021-04-24 18:45:00
1619290800000,788.18,795.52,788.07,792.58,881.91021,2021-04-24 19:00:00
1619291700000,792.82,798.65,791.73,792.97,1318.50682,2021-04-24 19:15:00
1619292600000,792.55,795.85,791.06,791.9,678.1345,2021-04-24 19:30:00
1619293500000,791.56,793.86,787.69,789.14,745.6349,2021-04-24 19:45:00
1619294400000,789.01,790.88,783.57,784.38,893.53406,2021-04-24 20:00:00
1619295300000,784.25,790.48,783.71,790.33,561.08575,2021-04-24 20:15:00
1619296200000,790.55,795.0,787.58,789.83,1941.62799,2021-04-24 20:30:00
1619297100000,789.83,797.88,789.75,795.41,949.07296,2021-04-24 20:45:00
1619298000000,795.26,796.56,790.36,791.81,1117.22241,2021-04-24 21:00:00
1619298900000,791.72,793.0,789.0,791.67,691.23039,2021-04-24 21:15:00
1619299800000,791.29,794.84,789.76,793.69,658.30737,2021-04-24 21:30:00
1619300700000,793.67,798.94,787.83,796.89,918.48497,2021-04-24 21:45:00
1619301600000,797.05,801.76,788.1,789.92,3221.52599,2021-04-24 22:00:00
1619302500000,790.38,792.19,782.85,784.09,1410.58423,2021-04-24 22:15:00
1619303400000,784.35,791.83,784.03,789.89,716.79378,2021-04-24 22:30:00
1619304300000,789.77,793.13,777.19,779.67,1911.92805,2021-04-24 22:45:00
1619305200000,779.6,787.83,779.13,779.64,1306.05797,2021-04-24 23:00:00
1619306100000,779.52,785.37,778.62,782.05,1098.30153,2021-04-24 23:15:00
1619307000000,782.05,785.0,773.1,773.96,1271.7096,2021-04-24 23:30:00
1619307900000,773.68,773.68,764.0,770.41,2721.36951,2021-04-24 23:45:00
1619308800000,771.36,780.55,762.8,779.87,3596.88693,2021-04-25 00:00:00
1619309700000,780.4,785.44,778.98,778.98,1860.36897,2021-04-25 00:15:00
1619310600000,778.87,779.08,770.65,773.48,1233.4294,2021-04-25 00:30:00
1619311500000,774.02,778.63,769.96,772.92,1745.82801,2021-04-25 00:45:00
1619312400000,773.36,778.77,773.11,775.07,950.62936,2021-04-25 01:00:00
1619313300000,774.87,783.0,773.99,782.47,815.8605,2021-04-25 01:15:00
1619314200000,782.58,784.11,779.08,781.22,916.15832,2021-04-25 01:30:00
1619315100000,781.21,784.55,779.35,780.28,1231.18255,2021-04-25 01:45:00
1619316000000,780.42,784.28,780.3,781.3,997.71769,2021-04-25 02:00:00
1619316900000,781.05,787.92,781.03,785.47,1358.43263,2021-04-25 02:15:00
1619317800000,785.25,787.5,783.17,784.5,1125.02536,2021-04-25 02:30:00
1619318700000,784.28,786.69,780.89,786.2,1681.99841,2021-04-25 02:45:00
1619319600000,786.24,787.03,782.59,783.88,549.18912,2021-04-25 03:00:00
1619320500000,783.54,784.63,772.18,776.22,2378.76173,2021-04-25 03:15:00
1619321400000,775.64,779.44,770.81,771.72,1306.85822,2021-04-25 03:30:00
1619322300000,771.2,772.76,766.91,766.91,1989.80203,2021-04-25 03:45:00
1619323200000,767.07,769.94,766.4,769.28,65.6981,2021-04-25 04:00:00
1619340300000,769.2,782.76,768.5,779.95,2241.27589,2021-04-25 08:45:00
1619341200000,779.74,781.94,773.73,774.74,1575.63762,2021-04-25 09:00:00
1619342100000,774.64,774.74,763.72,764.23,2425.89331,2021-04-25 09:15:00
1619343000000,764.36,768.29,759.64,762.89,2402.06722,2021-04-25 09:30:00
1619343900000,762.9,773.6,762.15,771.43,2542.32394,2021-04-25 09:45:00
1619344800000,771.48,779.0,764.74,776.66,2078.53541,2021-04-25 10:00:00
1619345700000,776.67,778.0,774.36,777.32,1757.41767,2021-04-25 10:15:00
1619346600000,777.49,777.5,770.66,772.36,1220.12085,2021-04-25 10:30:00
1619347500000,772.33,773.97,764.13,767.52,2224.17984,2021-04-25 10:45:00
1619348400000,767.2,768.52,763.58,767.39,2784.23212,2021-04-25 11:00:00
1619349300000,767.44,771.29,765.45,769.51,789.69962,2021-04-25 11:15:00
1619350200000,769.51,770.68,766.59,767.35,1006.98395,2021-04-25 11:30:00
1619351100000,767.66,776.32,767.31,774.06,1453.65821,2021-04-25 11:45:00
