time,open,high,low,close,vol,time_stamp
1603396800000,12.1202,12.4173,12.1178,12.29,515898.13,2020-10-22 20:00:00
1603400400000,12.2943,12.3081,12.0301,12.2297,402239.57,2020-10-22 21:00:00
1603404000000,12.2297,12.2975,12.0138,12.0191,301123.26,2020-10-22 22:00:00
1603407600000,12.0157,12.03,11.7794,11.9539,739884.14,2020-10-22 23:00:00
1603411200000,11.9551,11.9849,11.7211,11.8399,433034.17,2020-10-23 00:00:00
1603414800000,11.8399,12.1551,11.8058,12.0456,379568.57,2020-10-23 01:00:00
1603418400000,12.0456,12.2482,12.045,12.1708,294125.68,2020-10-23 02:00:00
1603422000000,12.1777,12.1827,11.9738,11.9885,300258.88,2020-10-23 03:00:00
1603425600000,11.9885,12.12,11.9704,11.9704,179050.88,2020-10-23 04:00:00
1603429200000,11.9704,12.1344,11.9422,12.1271,227402.56,2020-10-23 05:00:00
1603432800000,12.1297,12.135,11.8038,11.8345,371640.83,2020-10-23 06:00:00
1603436400000,11.8338,11.894,11.7772,11.8024,257894.71,2020-10-23 07:00:00
1603440000000,11.8011,11.99,11.7134,11.869,419497.94,2020-10-23 08:00:00
1603443600000,11.8676,11.9673,11.8383,11.9447,187235.89,2020-10-23 09:00:00
1603447200000,11.9458,12.0767,11.9134,11.9789,358256.69,2020-10-23 10:00:00
1603450800000,11.9785,12.2142,11.9547,12.0792,517828.36,2020-10-23 11:00:00
1603454400000,12.0729,12.2271,12.009,12.1718,395579.7,2020-10-23 12:00:00
1603458000000,12.172,12.264,12.0959,12.096,347479.74,2020-10-23 13:00:00
1603461600000,12.0969,12.1356,11.9429,11.9894,310527.19,2020-10-23 14:00:00
1603465200000,11.9819,12.0475,11.84,11.9468,350657.37,2020-10-23 15:00:00
1603468800000,11.9482,12.12,11.5784,11.7239,930504.47,2020-10-23 16:00:00
1603472400000,11.7222,11.8396,11.6654,11.7946,314150.97,2020-10-23 17:00:00
1603476000000,11.7953,11.8866,11.7708,11.8484,215427.79,2020-10-23 18:00:00
1603479600000,11.8483,12.0584,11.8322,12.0522,220500.25,2020-10-23 19:00:00
1603483200000,12.051,12.0959,11.941,12.0206,221303.03,2020-10-23 20:00:00
1603486800000,12.0222,12.1339,11.9824,12.0866,256950.24,2020-10-23 21:00:00
1603490400000,12.0906,12.2,11.9003,12.1577,913118.43,2020-10-23 22:00:00
1603494000000,12.1585,12.2309,12.109,12.1586,387973.87,2020-10-23 23:00:00
1603497600000,12.1592,12.1678,11.9839,12.0316,205697.61,2020-10-24 00:00:00
1603501200000,12.0324,12.189,12.0,12.1634,230312.29,2020-10-24 01:00:00
1603504800000,12.1654,12.2406,12.1185,12.17,258005.14,2020-10-24 02:00:00
1603508400000,12.1732,12.2359,12.1081,12.1578,179263.65,2020-10-24 03:00:00
1603512000000,12.1578,12.5619,12.1577,12.3623,619230.29,2020-10-24 04:00:00
1603515600000,12.3609,12.3939,12.2635,12.3877,258447.71,2020-10-24 05:00:00
1603519200000,12.3862,12.41,12.281,12.3614,220661.98,2020-10-24 06:00:00
1603522800000,12.3659,12.4025,12.2352,12.2853,267338.79,2020-10-24 07:00:00
1603526400000,12.2922,12.3802,12.27,12.3306,191342.42,2020-10-24 08:00:00
1603530000000,12.3274,12.3824,12.241,12.329,186281.31,2020-10-24 09:00:00
1603533600000,12.332,12.395,12.2605,12.3784,148132.31,2020-10-24 10:00:00
1603537200000,12.3805,12.499,12.32,12.4921,231260.14,2020-10-24 11:00:00
1603540800000,12.497,12.506,12.3847,12.4225,221335.46,2020-10-24 12:00:00
1603544400000,12.4227,12.8,12.416,12.738,838760.01,2020-10-24 13:00:00
1603548000000,12.7399,12.85,12.5617,12.7425,655294.19,2020-10-24 14:00:00
1603551600000,12.746,12.8023,12.62,12.6533,379313.52,2020-10-24 15:00:00
1603555200000,12.6528,12.89,12.6474,12.8505,679771.94,2020-10-24 16:00:00
1603558800000,12.85,12.95,12.8004,12.8714,475791.36,2020-10-24 17:00:00
1603562400000,12.8712,12.9345,12.8003,12.8491,259373.42,2020-10-24 18:00:00
1603566000000,12.85,12.9108,12.7581,12.8707,255110.79,2020-10-24 19:00:00
1603569600000,12.866,12.8885,12.7363,12.7991,201950.69,2020-10-24 20:00:00
1603573200000,12.7921,12.8076,12.5977,12.6636,266439.58,2020-10-24 21:00:00
1603576800000,12.6636,12.7358,12.6079,12.7155,170853.04,2020-10-24 22:00:00
1603580400000,12.7124,12.7706,12.68,12.7001,138225.84,2020-10-24 23:00:00
1603584000000,12.7002,12.7002,12.5363,12.6837,283302.1,2020-10-25 00:00:00
1603587600000,12.6784,12.709,12.6155,12.689,173598.54,2020-10-25 01:00:00
1603591200000,12.689,12.795,12.6827,12.7942,178739.18,2020-10-25 02:00:00
1603594800000,12.795,12.8574,12.7241,12.7515,324383.69,2020-10-25 03:00:00
1603598400000,12.75,12.79,12.6815,12.7874,216068.09,2020-10-25 04:00:00
1603602000000,12.7877,12.7899,12.234,12.3545,676942.75,2020-10-25 05:00:00
1603605600000,12.3533,12.5698,12.3022,12.5164,448561.95,2020-10-25 06:00:00
1603609200000,12.516,12.5688,12.4362,12.5211,186813.73,2020-10-25 07:00:00
1603612800000,12.52,12.52,12.37,12.4832,207470.98,2020-10-25 08:00:00
1603616400000,12.483,12.4912,12.3241,12.4215,225805.69,2020-10-25 09:00:00
1603620000000,12.4216,12.4358,12.1309,12.2774,419898.98,2020-10-25 10:00:00
1603623600000,12.2772,12.2807,12.0618,12.1729,462760.02,2020-10-25 11:00:00
1603627200000,12.1702,12.3281,12.16,12.2664,392237.71,2020-10-25 12:00:00
1603630800000,12.268,12.3753,12.2247,12.288,380957.28,2020-10-25 13:00:00
1603634400000,12.2856,12.34,12.2036,12.2333,175360.5,2020-10-25 14:00:00
1603638000000,12.2319,12.3,12.0677,12.1094,304801.5,2020-10-25 15:00:00
1603641600000,12.1049,12.2309,11.908,12.2229,478454.13,2020-10-25 16:00:00
1603645200000,12.2225,12.3472,12.2101,12.2702,324090.87,2020-10-25 17:00:00
1603648800000,12.2758,12.301,12.19,12.2521,168829.33,2020-10-25 18:00:00
1603652400000,12.2532,12.3459,12.2468,12.2827,186221.68,2020-10-25 19:00:00
1603656000000,12.2818,12.394,12.2655,12.3282,207396.77,2020-10-25 20:00:00
1603659600000,12.3307,12.3307,12.2021,12.2331,138721.1,2020-10-25 21:00:00
1603663200000,12.236,12.2629,12.0222,12.1255,316399.47,2020-10-25 22:00:00
1603666800000,12.1255,12.1873,12.0903,12.1481,123125.92,2020-10-25 23:00:00
1603670400000,12.148,12.2196,11.9283,12.1767,339508.09,2020-10-26 00:00:00
1603674000000,12.1841,12.36,12.1795,12.3542,305207.67,2020-10-26 01:00:00
1603677600000,12.3545,12.3901,12.2846,12.3213,213357.23,2020-10-26 02:00:00
1603681200000,12.3314,12.4472,12.2894,12.3571,155676.94,2020-10-26 03:00:00
1603684800000,12.3606,12.4377,12.2614,12.3226,180033.2,2020-10-26 04:00:00
1603688400000,12.3239,12.4,12.214,12.2809,203288.79,2020-10-26 05:00:00
1603692000000,12.2822,12.3009,12.1986,12.2293,152699.72,2020-10-26 06:00:00
1603695600000,12.226,12.226,12.057,12.0872,210065.24,2020-10-26 07:00:00
1603699200000,12.0894,12.2242,11.9591,12.1739,446154.19,2020-10-26 08:00:00
1603702800000,12.1749,12.1944,12.0681,12.1589,178496.69,2020-10-26 09:00:00
1603706400000,12.1609,12.1749,12.0471,12.1306,132848.17,2020-10-26 10:00:00
1603710000000,12.1307,12.2509,12.0936,12.1247,254559.23,2020-10-26 11:00:00
1603713600000,12.1228,12.1474,11.863,11.9327,602937.45,2020-10-26 12:00:00
1603717200000,11.9329,12.0191,11.8219,11.9376,427694.9,2020-10-26 13:00:00
1603720800000,11.9365,12.0203,11.8536,11.8644,292508.22,2020-10-26 14:00:00
1603724400000,11.8623,11.869,11.5251,11.6358,898768.49,2020-10-26 15:00:00
1603728000000,11.6351,11.6865,11.3361,11.4142,877680.28,2020-10-26 16:00:00
1603731600000,11.4149,11.5213,11.2594,11.4583,661237.0,2020-10-26 17:00:00
1603735200000,11.4573,11.76,11.4165,11.6809,705980.96,2020-10-26 18:00:00
1603738800000,11.677,11.7644,11.6211,11.7159,253023.35,2020-10-26 19:00:00
1603742400000,11.7199,11.885,11.69,11.788,480783.44,2020-10-26 20:00:00
1603746000000,11.7905,11.8509,11.7405,11.7589,171916.2,2020-10-26 21:00:00
1603749600000,11.7625,11.8584,11.6738,11.8,416260.4,2020-10-26 22:00:00
1603753200000,11.8059,11.8385,11.7062,11.7096,297481.97,2020-10-26 23:00:00
1603756800000,11.7086,11.9552,11.6996,11.9493,334058.16,2020-10-27 00:00:00
1603760400000,11.9515,11.9538,11.8107,11.8343,160763.58,2020-10-27 01:00:00
1603764000000,11.8322,11.9055,11.7269,11.7545,163891.19,2020-10-27 02:00:00
1603767600000,11.7597,11.8001,11.73,11.7414,80872.07,2020-10-27 03:00:00
1603771200000,11.7536,11.8936,11.7536,11.8663,103552.69,2020-10-27 04:00:00
1603774800000,11.8703,11.8944,11.75,11.7675,137401.54,2020-10-27 05:00:00
1603778400000,11.769,11.7781,11.6,11.7113,226598.06,2020-10-27 06:00:00
1603782000000,11.7169,11.7695,11.6375,11.7181,181891.14,2020-10-27 07:00:00
1603785600000,11.7181,11.7267,11.5366,11.6058,264571.94,2020-10-27 08:00:00
1603789200000,11.6058,11.6318,11.49,11.608,274135.51,2020-10-27 09:00:00
1603792800000,11.6106,11.88,11.5801,11.8083,360782.65,2020-10-27 10:00:00
1603796400000,11.8088,12.0763,11.7942,12.0732,523740.32,2020-10-27 11:00:00
1603800000000,12.0763,12.2495,11.9649,12.1998,567042.3,2020-10-27 12:00:00
1603803600000,12.1974,12.288,12.0711,12.1129,506381.53,2020-10-27 13:00:00
1603807200000,12.111,12.1985,11.995,12.0996,265311.68,2020-10-27 14:00:00
1603810800000,12.0986,12.2842,12.0832,12.1896,449849.42,2020-10-27 15:00:00
1603814400000,12.1949,12.4737,12.1684,12.4389,628606.93,2020-10-27 16:00:00
1603818000000,12.435,12.4774,12.3226,12.3404,349986.24,2020-10-27 17:00:00
1603821600000,12.3427,12.3849,12.1382,12.2184,506204.93,2020-10-27 18:00:00
1603825200000,12.2184,12.264,12.1828,12.2497,272004.64,2020-10-27 19:00:00
1603828800000,12.2497,12.2668,11.9166,11.9773,485026.71,2020-10-27 20:00:00
1603832400000,11.9737,12.038,11.85,11.9043,310589.57,2020-10-27 21:00:00
1603836000000,11.9042,12.0397,11.8278,12.0385,258484.26,2020-10-27 22:00:00
1603839600000,12.0399,12.0484,11.9122,11.9224,209485.37,2020-10-27 23:00:00
1603843200000,11.921,12.121,11.731,12.0877,409620.77,2020-10-28 00:00:00
1603846800000,12.091,12.16,12.0191,12.0546,157276.08,2020-10-28 01:00:00
1603850400000,12.054,12.1421,11.97,12.0069,230815.75,2020-10-28 02:00:00
1603854000000,12.0141,12.0316,11.89,11.905,244577.36,2020-10-28 03:00:00
1603857600000,11.9047,11.9871,11.8524,11.9239,197783.83,2020-10-28 04:00:00
1603861200000,11.9245,11.9517,11.8027,11.9063,233029.73,2020-10-28 05:00:00
1603864800000,11.9079,11.92,11.7053,11.7438,208979.9,2020-10-28 06:00:00
1603868400000,11.7421,11.8015,11.5862,11.7791,536291.35,2020-10-28 07:00:00
1603872000000,11.78,11.7963,11.6,11.7062,383888.32,2020-10-28 08:00:00
1603875600000,11.7035,11.7887,11.5601,11.5895,280294.11,2020-10-28 09:00:00
1603879200000,11.586,11.7,11.4855,11.6679,394416.8,2020-10-28 10:00:00
1603882800000,11.663,11.6655,11.3746,11.4417,599290.61,2020-10-28 11:00:00
1603886400000,11.4352,11.5542,11.4,11.5031,619469.69,2020-10-28 12:00:00
1603890000000,11.5061,11.6291,11.3801,11.3909,438098.51,2020-10-28 13:00:00
1603893600000,11.39,11.4472,11.15,11.3615,754431.72,2020-10-28 14:00:00
1603897200000,11.3678,11.54,11.3295,11.5136,362475.86,2020-10-28 15:00:00
1603900800000,11.5072,11.5073,11.2865,11.394,413375.53,2020-10-28 16:00:00
1603904400000,11.393,11.51,11.2894,11.4804,245759.35,2020-10-28 17:00:00
1603908000000,11.484,11.5996,11.4611,11.5641,194456.85,2020-10-28 18:00:00
1603911600000,11.5707,11.6579,11.4734,11.4827,289053.16,2020-10-28 19:00:00
1603915200000,11.4828,11.5197,11.35,11.413,167584.34,2020-10-28 20:00:00
1603918800000,11.413,11.4298,11.2,11.3114,264282.93,2020-10-28 21:00:00
1603922400000,11.3139,11.42,11.2661,11.3538,212334.55,2020-10-28 22:00:00
1603926000000,11.3574,11.5072,11.34,11.4403,182713.15,2020-10-28 23:00:00
1603929600000,11.4448,11.59,11.4135,11.4754,323386.2,2020-10-29 00:00:00
1603933200000,11.4748,11.6658,11.467,11.5998,389119.72,2020-10-29 01:00:00
1603936800000,11.5973,11.6729,11.5406,11.602,212051.48,2020-10-29 02:00:00
1603940400000,11.6001,11.7489,11.554,11.7412,266794.07,2020-10-29 03:00:00
1603944000000,11.7431,11.7469,11.5909,11.6064,175915.78,2020-10-29 04:00:00
1603947600000,11.6065,11.75,11.5963,11.6934,200731.13,2020-10-29 05:00:00
1603951200000,11.6935,11.81,11.641,11.7388,258079.53,2020-10-29 06:00:00
1603954800000,11.7401,11.78,11.5272,11.5406,283035.84,2020-10-29 07:00:00
1603958400000,11.5435,11.5838,11.4214,11.4509,343739.24,2020-10-29 08:00:00
1603962000000,11.4467,11.55,11.4214,11.4859,146321.02,2020-10-29 09:00:00
1603965600000,11.4873,11.4964,11.304,11.3627,306183.77,2020-10-29 10:00:00
1603969200000,11.3627,11.4509,11.262,11.2718,212081.75,2020-10-29 11:00:00
1603972800000,11.2749,11.3573,11.0816,11.3319,828681.89,2020-10-29 12:00:00
1603976400000,11.3324,11.4626,11.2922,11.4357,400767.59,2020-10-29 13:00:00
1603980000000,11.4355,11.65,11.4101,11.5741,639338.93,2020-10-29 14:00:00
1603983600000,11.5775,11.7,11.547,11.5919,358361.26,2020-10-29 15:00:00
1603987200000,11.5951,11.6538,11.4948,11.5248,558308.18,2020-10-29 16:00:00
1603990800000,11.5241,11.5367,11.3251,11.3549,524168.4,2020-10-29 17:00:00
1603994400000,11.3513,11.448,11.2819,11.3767,306970.87,2020-10-29 18:00:00
1603998000000,11.3772,11.383,11.2337,11.2337,320548.86,2020-10-29 19:00:00
1604001600000,11.2383,11.43,11.11,11.4109,961641.16,2020-10-29 20:00:00
1604005200000,11.4118,11.416,11.2588,11.3393,175435.08,2020-10-29 21:00:00
1604008800000,11.3412,11.3412,11.1827,11.2285,193841.64,2020-10-29 22:00:00
1604012400000,11.2292,11.3482,11.2199,11.2772,156281.79,2020-10-29 23:00:00
1604016000000,11.2743,11.4811,11.1612,11.4239,372180.91,2020-10-30 00:00:00
1604019600000,11.4236,11.47,11.2011,11.2228,246648.38,2020-10-30 01:00:00
1604023200000,11.2228,11.2641,11.1234,11.1241,190876.08,2020-10-30 02:00:00
1604026800000,11.1288,11.2089,11.0528,11.0985,237549.96,2020-10-30 03:00:00
1604030400000,11.0976,11.1983,11.0231,11.0489,203377.77,2020-10-30 04:00:00
1604034000000,11.0508,11.1688,10.8322,10.9116,599903.84,2020-10-30 05:00:00
1604037600000,10.9194,11.0758,10.8637,11.0159,467825.92,2020-10-30 06:00:00
1604041200000,11.0168,11.1816,10.8179,11.0346,462819.22,2020-10-30 07:00:00
1604044800000,11.0499,11.18,10.8833,10.9302,402451.89,2020-10-30 08:00:00
1604048400000,10.9315,10.9575,10.72,10.9189,674647.97,2020-10-30 09:00:00
1604052000000,10.9163,10.9749,10.7723,10.9212,333797.75,2020-10-30 10:00:00
1604055600000,10.9219,11.0285,10.8707,10.9741,263922.3,2020-10-30 11:00:00
1604059200000,10.9779,11.05,10.8952,11.0248,249265.48,2020-10-30 12:00:00
1604062800000,11.0234,11.0676,10.86,10.8951,316680.27,2020-10-30 13:00:00
1604066400000,10.8972,10.9487,10.8,10.8093,277101.24,2020-10-30 14:00:00
1604070000000,10.8081,11.1,10.8081,11.1,404241.74,2020-10-30 15:00:00
1604073600000,11.0951,11.1001,10.93,10.9879,414336.72,2020-10-30 16:00:00
1604077200000,10.9896,11.2312,10.9896,11.1533,536268.09,2020-10-30 17:00:00
1604080800000,11.1511,11.1983,11.0613,11.1468,206552.82,2020-10-30 18:00:00
1604084400000,11.1486,11.1696,11.0739,11.114,116249.83,2020-10-30 19:00:00
1604088000000,11.1162,11.17,11.0728,11.1197,184139.98,2020-10-30 20:00:00
1604091600000,11.1175,11.28,11.0107,11.2474,285134.73,2020-10-30 21:00:00
1604095200000,11.2473,11.3577,11.1509,11.1549,313308.73,2020-10-30 22:00:00
1604098800000,11.1594,11.2,11.068,11.09,200968.33,2020-10-30 23:00:00
1604102400000,11.0947,11.1594,11.0268,11.133,236748.06,2020-10-31 00:00:00
1604106000000,11.1337,11.23,11.0878,11.2146,156493.86,2020-10-31 01:00:00
1604109600000,11.2126,11.2799,11.1481,11.1745,202762.5,2020-10-31 02:00:00
1604113200000,11.1687,11.1731,10.9904,11.035,242442.01,2020-10-31 03:00:00
1604116800000,11.0325,11.0584,10.9438,11.016,161342.52,2020-10-31 04:00:00
1604120400000,11.0188,11.05,10.9629,10.9797,100262.59,2020-10-31 05:00:00
1604124000000,10.9762,11.0736,10.9053,11.0541,141281.95,2020-10-31 06:00:00
1604127600000,11.0523,11.1401,11.03,11.1074,129311.18,2020-10-31 07:00:00
1604131200000,11.1081,11.2335,11.0743,11.1834,355960.03,2020-10-31 08:00:00
1604134800000,11.1823,11.3575,11.176,11.3059,378373.6,2020-10-31 09:00:00
1604138400000,11.3036,11.3981,11.14,11.2896,631910.83,2020-10-31 10:00:00
1604142000000,11.2946,11.3285,11.1801,11.2474,149304.81,2020-10-31 11:00:00
1604145600000,11.2486,11.35,11.2234,11.3104,241926.92,2020-10-31 12:00:00
1604149200000,11.3103,11.38,11.2601,11.3105,186923.83,2020-10-31 13:00:00
1604152800000,11.308,11.3623,11.2566,11.2822,180081.96,2020-10-31 14:00:00
1604156400000,11.2733,11.3047,11.2133,11.2924,134348.1,2020-10-31 15:00:00
1604160000000,11.2911,11.3461,11.2306,11.3011,215280.23,2020-10-31 16:00:00
1604163600000,11.302,11.3246,11.1737,11.211,155868.62,2020-10-31 17:00:00
1604167200000,11.211,11.211,11.0783,11.1133,272141.7,2020-10-31 18:00:00
1604170800000,11.1058,11.1748,11.0612,11.143,163800.79,2020-10-31 19:00:00
1604174400000,11.1387,11.1958,11.084,11.1711,146068.85,2020-10-31 20:00:00
1604178000000,11.1664,11.1664,11.08,11.137,104441.07,2020-10-31 21:00:00
1604181600000,11.1398,11.2607,11.1142,11.2319,162029.86,2020-10-31 22:00:00
1604185200000,11.2329,11.2543,11.161,11.2277,122441.35,2020-10-31 23:00:00
1604188800000,11.2259,11.3801,11.1685,11.2325,443667.15,2020-11-01 00:00:00
1604192400000,11.2398,11.3397,11.2277,11.2494,110658.37,2020-11-01 01:00:00
1604196000000,11.2517,11.2972,11.211,11.2259,105255.86,2020-11-01 02:00:00
1604199600000,11.2238,11.2564,11.139,11.2134,120004.17,2020-11-01 03:00:00
1604203200000,11.2107,11.23,11.1262,11.1739,89028.56,2020-11-01 04:00:00
1604206800000,11.1722,11.1992,11.1283,11.1525,119310.39,2020-11-01 05:00:00
1604210400000,11.1515,11.2122,11.133,11.1588,61036.07,2020-11-01 06:00:00
1604214000000,11.1589,11.2659,11.1548,11.2488,65831.48,2020-11-01 07:00:00
1604217600000,11.2537,11.266,11.1906,11.2018,145354.52,2020-11-01 08:00:00
1604221200000,11.2001,11.2217,11.0619,11.0901,281061.08,2020-11-01 09:00:00
1604224800000,11.0856,11.1492,11.0746,11.1301,78988.88,2020-11-01 10:00:00
1604228400000,11.131,11.1602,11.0181,11.0778,168251.41,2020-11-01 11:00:00
1604232000000,11.0797,11.1182,11.0322,11.1057,119617.81,2020-11-01 12:00:00
1604235600000,11.1027,11.1183,11.0571,11.0843,105864.08,2020-11-01 13:00:00
1604239200000,11.0852,11.1498,11.0852,11.1286,118357.07,2020-11-01 14:00:00
1604242800000,11.1291,11.22,11.1286,11.174,144887.86,2020-11-01 15:00:00
1604246400000,11.1785,11.2199,11.1267,11.1714,98857.29,2020-11-01 16:00:00
1604250000000,11.1703,11.2355,11.1615,11.1944,94316.15,2020-11-01 17:00:00
1604253600000,11.1954,11.2482,11.1715,11.1736,81593.36,2020-11-01 18:00:00
1604257200000,11.1758,11.23,11.1728,11.2089,96198.61,2020-11-01 19:00:00
1604260800000,11.21,11.3224,11.21,11.2943,183988.47,2020-11-01 20:00:00
1604264400000,11.2955,11.3776,11.293,11.3549,231758.03,2020-11-01 21:00:00
1604268000000,11.3549,11.5317,11.31,11.4707,472931.86,2020-11-01 22:00:00
1604271600000,11.4706,11.5885,11.38,11.5722,335861.46,2020-11-01 23:00:00
1604275200000,11.5681,11.65,11.5243,11.6243,443066.26,2020-11-02 00:00:00
1604278800000,11.6317,11.6786,11.5789,11.6198,206093.53,2020-11-02 01:00:00
1604282400000,11.621,11.685,11.4926,11.578,243129.23,2020-11-02 02:00:00
1604286000000,11.575,11.6139,11.4835,11.5019,150905.63,2020-11-02 03:00:00
1604289600000,11.5023,11.56,11.4122,11.5169,190570.31,2020-11-02 04:00:00
1604293200000,11.5147,11.53,11.4487,11.4488,103624.32,2020-11-02 05:00:00
1604296800000,11.4488,11.5898,11.44,11.5816,110147.64,2020-11-02 06:00:00
1604300400000,11.5791,11.6639,11.5615,11.6393,174367.12,2020-11-02 07:00:00
