time,open,high,low,close,vol,time_stamp
1610647200000,16.7018,16.9455,16.6754,16.7622,473676.79,2021-01-14 18:00:00
1610650800000,16.7579,17.2999,16.7579,17.2402,750925.3,2021-01-14 19:00:00
1610654400000,17.2413,17.4973,16.962,16.9802,773751.7,2021-01-14 20:00:00
1610658000000,16.9619,17.0888,16.3136,16.7749,1192887.94,2021-01-14 21:00:00
1610661600000,16.7779,17.3265,16.7767,17.2588,699938.54,2021-01-14 22:00:00
1610665200000,17.2633,17.99,17.249,17.9804,1292964.06,2021-01-14 23:00:00
1610668800000,17.9888,18.8,17.8827,18.1249,2067426.67,2021-01-15 00:00:00
1610672400000,18.1334,18.6,17.8046,18.0539,979688.88,2021-01-15 01:00:00
1610676000000,18.0535,18.617,17.7339,18.2611,657977.46,2021-01-15 02:00:00
1610679600000,18.2529,18.2687,17.6545,17.9754,695840.39,2021-01-15 03:00:00
1610683200000,17.9644,18.1496,17.6612,17.9644,543994.29,2021-01-15 04:00:00
1610686800000,17.9654,18.5286,17.713,17.7438,786255.16,2021-01-15 05:00:00
1610690400000,17.7306,17.9911,17.66,17.8701,702351.6,2021-01-15 06:00:00
1610694000000,17.8695,18.5302,17.5355,18.4714,770076.66,2021-01-15 07:00:00
1610697600000,18.4718,18.7352,18.2097,18.3083,978141.5,2021-01-15 08:00:00
1610701200000,18.3164,18.6235,18.1173,18.3746,613651.34,2021-01-15 09:00:00
1610704800000,18.3657,18.385,17.9317,18.1129,696521.84,2021-01-15 10:00:00
1610708400000,18.1128,18.42,17.9017,18.0584,633920.86,2021-01-15 11:00:00
1610712000000,18.0547,19.5,17.6779,19.2362,1957531.9,2021-01-15 12:00:00
1610715600000,19.2374,21.4533,19.0217,20.6228,5639549.16,2021-01-15 13:00:00
1610719200000,20.6,21.19,19.6,20.006,3295693.31,2021-01-15 14:00:00
1610722800000,20.0099,20.0226,18.3636,18.7149,3331941.75,2021-01-15 15:00:00
1610726400000,18.7107,19.3692,17.598,19.2686,3112001.63,2021-01-15 16:00:00
1610730000000,19.2607,19.3092,18.43,18.9761,1309950.21,2021-01-15 17:00:00
1610733600000,18.9779,20.4851,18.9614,19.41,2716672.41,2021-01-15 18:00:00
1610737200000,19.4218,20.29,19.15,19.2104,1605533.03,2021-01-15 19:00:00
1610740800000,19.2049,19.6071,18.8739,19.5221,1315638.68,2021-01-15 20:00:00
1610744400000,19.5214,20.4523,19.4715,20.0537,1394571.75,2021-01-15 21:00:00
1610748000000,20.0634,21.4221,19.726,20.9545,1474821.36,2021-01-15 22:00:00
1610751600000,20.9631,21.3797,20.3748,20.7375,1369423.76,2021-01-15 23:00:00
1610755200000,20.7405,22.45,20.7343,22.0485,3401169.34,2021-01-16 00:00:00
1610758800000,22.0505,22.222,21.1337,21.397,1639110.23,2021-01-16 01:00:00
1610762400000,21.406,21.9277,21.1761,21.5294,1150888.1,2021-01-16 02:00:00
1610766000000,21.5294,22.4884,21.4906,22.1259,1175448.98,2021-01-16 03:00:00
1610769600000,22.1259,22.68,21.8806,22.0259,1005094.67,2021-01-16 04:00:00
1610773200000,22.0259,22.0794,21.15,21.8158,1162645.58,2021-01-16 05:00:00
1610776800000,21.8152,22.3158,21.7492,21.7676,972578.5,2021-01-16 06:00:00
1610780400000,21.7675,22.4953,21.7557,22.2912,833542.26,2021-01-16 07:00:00
1610784000000,22.295,22.5,21.8389,21.9512,939385.56,2021-01-16 08:00:00
1610787600000,21.9517,22.0556,21.5297,21.95,936426.31,2021-01-16 09:00:00
1610791200000,21.9539,22.8666,21.3621,22.5453,1421912.41,2021-01-16 10:00:00
1610794800000,22.5376,22.6631,22.0739,22.2649,888711.98,2021-01-16 11:00:00
1610798400000,22.2694,22.3615,21.45,21.95,1041392.0,2021-01-16 12:00:00
1610802000000,21.9533,22.1756,21.6319,21.9216,751247.74,2021-01-16 13:00:00
1610805600000,21.9119,22.49,21.55,22.4029,819902.9,2021-01-16 14:00:00
1610809200000,22.4036,22.5,21.827,22.1606,966518.33,2021-01-16 15:00:00
1610812800000,22.1666,22.96,21.8295,22.0611,1670668.01,2021-01-16 16:00:00
1610816400000,22.0634,22.1616,21.6515,21.7847,762724.64,2021-01-16 17:00:00
1610820000000,21.7824,21.9002,20.6197,20.6967,1392773.26,2021-01-16 18:00:00
1610823600000,20.7016,21.25,20.4414,21.1134,1377490.55,2021-01-16 19:00:00
1610827200000,21.11,21.5709,20.8235,21.2928,777154.5,2021-01-16 20:00:00
1610830800000,21.2915,21.2988,19.9711,20.3484,1110576.61,2021-01-16 21:00:00
1610834400000,20.3455,20.6454,19.628,20.4802,1034781.77,2021-01-16 22:00:00
1610838000000,20.4801,20.6889,20.1,20.1054,652029.16,2021-01-16 23:00:00
1610841600000,20.1003,20.6772,19.3729,20.5044,1492317.39,2021-01-17 00:00:00
1610845200000,20.4991,20.7778,20.087,20.7717,576977.27,2021-01-17 01:00:00
1610848800000,20.7625,21.1862,20.5922,20.7543,1014579.23,2021-01-17 02:00:00
1610852400000,20.7464,21.0475,20.5999,20.909,451552.81,2021-01-17 03:00:00
1610856000000,20.9031,21.3,20.5557,20.729,629708.9,2021-01-17 04:00:00
1610859600000,20.7241,20.8928,19.9095,20.2976,702327.5,2021-01-17 05:00:00
1610863200000,20.2783,20.7356,20.0749,20.6267,571966.15,2021-01-17 06:00:00
1610866800000,20.6265,20.7954,19.85,20.0527,608192.81,2021-01-17 07:00:00
1610870400000,20.0616,20.2427,19.699,20.0676,775035.09,2021-01-17 08:00:00
1610874000000,20.0804,20.4306,19.76,19.8017,817925.64,2021-01-17 09:00:00
1610877600000,19.7951,20.7806,19.6385,20.5173,856821.22,2021-01-17 10:00:00
1610881200000,20.5146,20.7932,20.4831,20.5307,588600.25,2021-01-17 11:00:00
1610884800000,20.5199,20.6625,20.0,20.1289,687053.87,2021-01-17 12:00:00
1610888400000,20.1352,20.5568,20.0872,20.2755,581028.92,2021-01-17 13:00:00
1610892000000,20.288,20.325,19.9267,20.1894,586259.9,2021-01-17 14:00:00
1610895600000,20.1919,21.1348,20.1779,21.0548,693990.06,2021-01-17 15:00:00
1610899200000,21.0548,22.2583,20.9105,21.6964,1849991.82,2021-01-17 16:00:00
1610902800000,21.6911,21.995,21.3391,21.9766,603299.4,2021-01-17 17:00:00
1610906400000,21.9758,22.1784,21.6863,21.829,534782.95,2021-01-17 18:00:00
1610910000000,21.8291,23.6761,21.8291,23.0076,2151668.01,2021-01-17 19:00:00
1610913600000,23.0117,23.69,22.84,23.4697,1707442.94,2021-01-17 20:00:00
1610917200000,23.4697,23.54,22.8567,23.3357,1070151.22,2021-01-17 21:00:00
1610920800000,23.3331,23.354,22.4931,22.664,933301.42,2021-01-17 22:00:00
1610924400000,22.6762,23.767,22.664,23.2819,1309637.41,2021-01-17 23:00:00
1610928000000,23.2676,23.5394,22.9174,23.2846,780970.46,2021-01-18 00:00:00
1610931600000,23.293,23.6862,23.0816,23.3538,547471.56,2021-01-18 01:00:00
1610935200000,23.3567,23.59,22.6524,22.8036,721876.15,2021-01-18 02:00:00
1610938800000,22.8037,22.9444,21.6778,22.0529,1224543.93,2021-01-18 03:00:00
1610942400000,22.0546,22.502,21.9981,22.3746,530445.81,2021-01-18 04:00:00
1610946000000,22.3606,22.5831,21.8807,22.5461,995907.74,2021-01-18 05:00:00
1610949600000,22.5531,22.5784,22.1113,22.1305,427846.33,2021-01-18 06:00:00
1610953200000,22.1305,22.7779,22.0502,22.5166,564215.74,2021-01-18 07:00:00
1610956800000,22.5235,22.86,22.2338,22.4849,564327.0,2021-01-18 08:00:00
1610960400000,22.498,22.6037,22.179,22.3346,402649.03,2021-01-18 09:00:00
1610964000000,22.3483,22.3483,21.9646,22.0737,408544.31,2021-01-18 10:00:00
1610967600000,22.0626,22.0849,21.5694,21.9559,730542.54,2021-01-18 11:00:00
1610971200000,21.9567,22.188,21.4773,21.5165,862957.96,2021-01-18 12:00:00
1610974800000,21.5072,21.9147,21.3936,21.4647,822785.44,2021-01-18 13:00:00
1610978400000,21.4647,21.8147,21.3304,21.7854,765960.75,2021-01-18 14:00:00
1610982000000,21.7854,21.85,21.5453,21.6592,377521.06,2021-01-18 15:00:00
1610985600000,21.6495,22.1746,21.4001,21.4363,750637.31,2021-01-18 16:00:00
1610989200000,21.4367,21.551,21.06,21.408,526516.64,2021-01-18 17:00:00
1610992800000,21.4061,21.5291,21.2807,21.5174,251262.6,2021-01-18 18:00:00
1610996400000,21.5095,21.93,21.4481,21.8399,325134.63,2021-01-18 19:00:00
1611000000000,21.8419,22.0863,21.7848,21.8178,342025.35,2021-01-18 20:00:00
1611003600000,21.8228,21.9244,21.7043,21.7658,213970.88,2021-01-18 21:00:00
1611007200000,21.7707,21.7707,21.44,21.5066,280303.47,2021-01-18 22:00:00
1611010800000,21.5001,22.0863,21.3743,22.0336,363526.34,2021-01-18 23:00:00
1611014400000,22.0325,22.1776,21.6141,21.7126,432174.76,2021-01-19 00:00:00
1611018000000,21.7135,21.8001,21.4,21.536,613432.97,2021-01-19 01:00:00
1611021600000,21.5405,21.9078,21.4,21.6975,530281.25,2021-01-19 02:00:00
1611025200000,21.6936,21.7857,21.4193,21.6889,406179.18,2021-01-19 03:00:00
1611028800000,21.6889,21.8455,21.5473,21.5842,262973.28,2021-01-19 04:00:00
1611032400000,21.5825,21.7697,21.4106,21.4764,325733.95,2021-01-19 05:00:00
1611036000000,21.4775,21.6868,21.2565,21.6376,458581.35,2021-01-19 06:00:00
1611039600000,21.6476,21.9666,21.5833,21.9552,407871.65,2021-01-19 07:00:00
1611043200000,21.9555,22.565,21.8715,22.5186,902403.22,2021-01-19 08:00:00
1611046800000,22.5188,22.8564,22.1572,22.195,648564.96,2021-01-19 09:00:00
1611050400000,22.1863,22.4713,22.0,22.2132,387895.46,2021-01-19 10:00:00
1611054000000,22.2112,22.382,22.015,22.1609,409263.52,2021-01-19 11:00:00
1611057600000,22.1699,22.2366,21.3969,21.78,647311.51,2021-01-19 12:00:00
1611061200000,21.78,21.8694,21.5258,21.6008,433691.66,2021-01-19 13:00:00
1611064800000,21.6008,21.9438,21.5707,21.6429,374752.87,2021-01-19 14:00:00
1611068400000,21.6386,21.7476,21.2762,21.6689,442153.02,2021-01-19 15:00:00
1611072000000,21.6649,21.8756,21.45,21.5835,311096.16,2021-01-19 16:00:00
1611075600000,21.5807,21.9395,21.5624,21.8355,311093.04,2021-01-19 17:00:00
1611079200000,21.8318,21.8408,20.7512,20.9667,544030.62,2021-01-19 18:00:00
1611082800000,20.9607,21.2321,20.3774,20.7432,611963.84,2021-01-19 19:00:00
1611086400000,20.7347,21.1726,20.5076,21.0762,535341.68,2021-01-19 20:00:00
1611090000000,21.0863,21.4741,20.9409,21.3021,437355.5,2021-01-19 21:00:00
1611093600000,21.2951,21.46,21.0248,21.2,230140.4,2021-01-19 22:00:00
1611097200000,21.2052,21.2409,20.5247,20.5557,304604.85,2021-01-19 23:00:00
1611100800000,20.5437,21.1339,20.4141,21.0998,355889.52,2021-01-20 00:00:00
1611104400000,21.1003,21.1406,20.6923,20.8498,226920.37,2021-01-20 01:00:00
1611108000000,20.8471,21.0656,20.5841,20.9714,355991.62,2021-01-20 02:00:00
1611111600000,20.9714,21.0511,20.0891,20.2205,568559.92,2021-01-20 03:00:00
1611115200000,20.2164,20.4842,19.9588,20.4256,532300.59,2021-01-20 04:00:00
1611118800000,20.4287,20.6266,20.25,20.56,352992.75,2021-01-20 05:00:00
1611122400000,20.56,20.8093,20.441,20.5199,410307.83,2021-01-20 06:00:00
1611126000000,20.5287,21.0585,20.4599,20.7795,396359.55,2021-01-20 07:00:00
1611129600000,20.7743,20.8875,20.5706,20.6725,305097.56,2021-01-20 08:00:00
1611133200000,20.675,20.7523,20.0287,20.2012,706888.18,2021-01-20 09:00:00
1611136800000,20.1982,20.3,19.77,20.2118,753733.05,2021-01-20 10:00:00
1611140400000,20.21,20.3,19.4,19.6206,896353.3,2021-01-20 11:00:00
1611144000000,19.6189,19.8389,19.0645,19.7677,935938.59,2021-01-20 12:00:00
1611147600000,19.7657,20.2188,19.3188,20.1292,584739.64,2021-01-20 13:00:00
1611151200000,20.1308,20.4189,19.988,20.0548,465576.6,2021-01-20 14:00:00
1611154800000,20.0508,20.1603,19.55,19.6333,395264.76,2021-01-20 15:00:00
1611158400000,19.6222,20.4866,19.2153,20.4296,1183151.51,2021-01-20 16:00:00
1611162000000,20.4225,20.5271,20.2067,20.5202,374731.04,2021-01-20 17:00:00
1611165600000,20.5143,20.8116,20.4341,20.7058,378589.09,2021-01-20 18:00:00
1611169200000,20.6977,21.3085,20.5163,21.291,497947.27,2021-01-20 19:00:00
1611172800000,21.304,21.5861,21.0605,21.122,671451.99,2021-01-20 20:00:00
1611176400000,21.1138,21.212,20.7226,21.1965,381196.08,2021-01-20 21:00:00
1611180000000,21.1891,21.5507,21.0776,21.4694,222728.89,2021-01-20 22:00:00
1611183600000,21.4678,21.9788,21.3,21.8482,501522.19,2021-01-20 23:00:00
1611187200000,21.8421,22.0307,21.4682,21.7507,477959.36,2021-01-21 00:00:00
1611190800000,21.7507,21.8212,21.2652,21.3883,420717.92,2021-01-21 01:00:00
1611194400000,21.3954,21.494,21.1693,21.3553,370356.59,2021-01-21 02:00:00
1611198000000,21.3542,21.65,21.0954,21.4883,601829.27,2021-01-21 03:00:00
1611201600000,21.4887,21.562,20.6156,20.7453,450063.86,2021-01-21 04:00:00
1611205200000,20.7454,21.1089,20.6268,21.0578,334952.57,2021-01-21 05:00:00
1611208800000,21.0657,21.2975,20.9549,21.0604,244128.47,2021-01-21 06:00:00
1611212400000,21.0654,21.2249,20.42,20.7304,491416.55,2021-01-21 07:00:00
1611216000000,20.7304,20.7718,19.7724,19.8489,807611.33,2021-01-21 08:00:00
1611219600000,19.8437,20.0458,19.3034,19.7321,1035732.67,2021-01-21 09:00:00
1611223200000,19.7267,20.0368,19.3001,19.7961,722897.74,2021-01-21 10:00:00
1611226800000,19.7972,19.9229,19.5236,19.6146,491704.74,2021-01-21 11:00:00
1611230400000,19.6146,20.4099,19.3765,20.3396,1426209.03,2021-01-21 12:00:00
1611234000000,20.3368,20.5484,19.93,19.9803,559339.45,2021-01-21 13:00:00
1611237600000,19.9807,20.0799,19.3668,19.5628,870177.29,2021-01-21 14:00:00
1611241200000,19.5594,19.9837,19.4546,19.5159,570441.17,2021-01-21 15:00:00
1611244800000,19.5095,20.0629,19.12,19.2325,828190.98,2021-01-21 16:00:00
1611248400000,19.2317,19.6409,19.1211,19.5281,484747.8,2021-01-21 17:00:00
1611252000000,19.5294,19.915,19.293,19.7734,446435.3,2021-01-21 18:00:00
1611255600000,19.7735,20.0581,19.6835,19.9163,404741.88,2021-01-21 19:00:00
1611259200000,19.9107,20.1923,19.6768,19.6903,407227.02,2021-01-21 20:00:00
1611262800000,19.6903,19.95,19.2,19.2056,359439.64,2021-01-21 21:00:00
1611266400000,19.2,19.2491,18.0611,18.7513,1522929.23,2021-01-21 22:00:00
1611270000000,18.7497,19.0314,18.2905,18.4119,527836.27,2021-01-21 23:00:00
1611273600000,18.4109,18.4486,17.1269,17.9168,2033035.51,2021-01-22 00:00:00
1611277200000,17.9386,18.5,17.4829,18.3575,1361494.01,2021-01-22 01:00:00
1611280800000,18.35,19.3549,18.2671,19.306,1003897.67,2021-01-22 02:00:00
1611284400000,19.3136,19.4182,18.6094,19.2673,766217.83,2021-01-22 03:00:00
1611288000000,19.2663,19.792,19.1831,19.4368,721639.51,2021-01-22 04:00:00
1611291600000,19.4238,19.8244,19.1428,19.661,409519.16,2021-01-22 05:00:00
1611295200000,19.6586,19.8747,19.5093,19.588,255068.05,2021-01-22 06:00:00
1611298800000,19.588,19.8865,19.2031,19.3871,550083.18,2021-01-22 07:00:00
1611302400000,19.3754,20.0292,19.138,19.999,488252.99,2021-01-22 08:00:00
1611306000000,19.9902,20.5726,19.8788,20.4866,694851.82,2021-01-22 09:00:00
1611309600000,20.4934,20.8624,20.3121,20.6175,677162.16,2021-01-22 10:00:00
1611313200000,20.6208,20.885,20.3935,20.5757,480373.25,2021-01-22 11:00:00
1611316800000,20.5883,21.0997,20.5839,20.763,623455.93,2021-01-22 12:00:00
1611320400000,20.7612,21.6813,20.6455,21.6015,656106.7,2021-01-22 13:00:00
1611324000000,21.6015,21.7669,21.2872,21.4946,571377.64,2021-01-22 14:00:00
1611327600000,21.5007,21.85,21.415,21.7055,482563.09,2021-01-22 15:00:00
1611331200000,21.7019,22.4,21.3932,21.7718,1427424.92,2021-01-22 16:00:00
1611334800000,21.7718,22.291,21.7718,22.265,674801.03,2021-01-22 17:00:00
1611338400000,22.263,22.4431,21.9862,22.1001,655547.73,2021-01-22 18:00:00
1611342000000,22.1081,22.36,21.9904,22.2113,460582.21,2021-01-22 19:00:00
1611345600000,22.2282,22.4997,21.851,22.0838,562991.12,2021-01-22 20:00:00
1611349200000,22.0856,22.1998,21.706,21.8493,403283.63,2021-01-22 21:00:00
1611352800000,21.8493,22.4725,21.5128,21.7066,628693.5,2021-01-22 22:00:00
1611356400000,21.7005,21.8792,21.4704,21.5519,472355.46,2021-01-22 23:00:00
1611360000000,21.5467,21.8513,21.14,21.7931,753038.76,2021-01-23 00:00:00
1611363600000,21.7968,22.31,21.7042,22.1804,645364.86,2021-01-23 01:00:00
1611367200000,22.1764,22.3343,21.7877,21.8776,406789.47,2021-01-23 02:00:00
1611370800000,21.88,22.756,21.8,22.6504,736598.32,2021-01-23 03:00:00
1611374400000,22.6521,22.9698,22.4988,22.6404,651100.46,2021-01-23 04:00:00
1611378000000,22.6291,23.509,22.5578,23.3924,810135.07,2021-01-23 05:00:00
1611381600000,23.3703,24.6389,23.3558,23.8011,1778447.76,2021-01-23 06:00:00
1611385200000,23.7984,24.4,23.7315,23.8701,844752.11,2021-01-23 07:00:00
1611388800000,23.858,24.2998,23.5833,24.1199,592936.44,2021-01-23 08:00:00
1611392400000,24.1214,24.2884,23.644,23.7506,587892.44,2021-01-23 09:00:00
1611396000000,23.7507,23.8187,23.2711,23.5152,676365.11,2021-01-23 10:00:00
1611399600000,23.5183,23.7174,22.7393,23.1981,956265.55,2021-01-23 11:00:00
1611403200000,23.1972,24.3,23.1003,23.8631,1015115.85,2021-01-23 12:00:00
1611406800000,23.8641,24.28,23.5229,23.8627,984830.49,2021-01-23 13:00:00
1611410400000,23.8509,24.5145,23.6811,24.3645,912744.93,2021-01-23 14:00:00
1611414000000,24.3396,25.4796,24.15,24.9857,2049331.1,2021-01-23 15:00:00
1611417600000,24.986,25.3643,24.5312,24.5704,956808.19,2021-01-23 16:00:00
1611421200000,24.5664,25.2372,24.5593,25.0148,625376.03,2021-01-23 17:00:00
1611424800000,24.9996,25.1069,24.6,24.9926,439555.12,2021-01-23 18:00:00
1611428400000,24.9806,25.1156,24.8414,24.9207,291850.18,2021-01-23 19:00:00
1611432000000,24.916,25.48,24.7236,25.3682,608657.24,2021-01-23 20:00:00
1611435600000,25.3673,25.5,24.8723,24.9005,617740.02,2021-01-23 21:00:00
1611439200000,24.8904,25.0841,24.374,24.6108,646640.16,2021-01-23 22:00:00
1611442800000,24.6012,24.8589,24.4098,24.8046,436546.01,2021-01-23 23:00:00
1611446400000,24.8168,24.9088,24.3951,24.6993,483685.36,2021-01-24 00:00:00
1611450000000,24.6941,24.85,24.1013,24.1102,496972.33,2021-01-24 01:00:00
1611453600000,24.1192,24.465,24.1013,24.1396,411239.98,2021-01-24 02:00:00
1611457200000,24.131,24.3785,23.7654,24.2851,724237.76,2021-01-24 03:00:00
1611460800000,24.29,24.5945,24.1568,24.1691,567502.36,2021-01-24 04:00:00
1611464400000,24.1647,24.19,23.9044,24.0697,486925.62,2021-01-24 05:00:00
1611468000000,24.0697,24.1284,23.7889,24.121,405235.09,2021-01-24 06:00:00
1611471600000,24.1223,24.395,24.0,24.2165,329789.27,2021-01-24 07:00:00
1611475200000,24.222,24.404,24.0772,24.3305,258781.63,2021-01-24 08:00:00
1611478800000,24.3382,24.8474,24.3003,24.6725,481732.23,2021-01-24 09:00:00
1611482400000,24.6782,24.8663,24.5122,24.6556,305103.35,2021-01-24 10:00:00
1611486000000,24.6587,24.7654,24.4081,24.4409,354192.84,2021-01-24 11:00:00
1611489600000,24.4364,24.472,23.5747,23.884,838447.55,2021-01-24 12:00:00
